string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;38;601;1.14;71675;Thu Aug 08 2019 13:24:17 GMT+0200 (CEST);Thu Aug 08 2019 11:24:17 GMT+0200 (CEST);1565263457000;47.61250000000002;776.5;33.17
1380556830428127;38;615;1.56;71701;Thu Aug 08 2019 13:26:11 GMT+0200 (CEST);Thu Aug 08 2019 11:26:11 GMT+0200 (CEST);1565263571000;46.475000000000016;776.5;33.17
1380556830428127;38;616;4.07;71775;Thu Aug 08 2019 13:28:05 GMT+0200 (CEST);Thu Aug 08 2019 11:28:05 GMT+0200 (CEST);1565263685000;45.843750000000014;776.5;33.17
1380556830428127;38;609;2.85;71847;Thu Aug 08 2019 13:29:58 GMT+0200 (CEST);Thu Aug 08 2019 11:29:58 GMT+0200 (CEST);1565263798000;44.37647058823531;776.5;33.17
1380556830428127;38;598;4.31;71894;Thu Aug 08 2019 13:31:53 GMT+0200 (CEST);Thu Aug 08 2019 11:31:53 GMT+0200 (CEST);1565263913000;44.0529411764706;776.5;33.17
1380556830428127;38;594;4.31;71972;Thu Aug 08 2019 13:33:46 GMT+0200 (CEST);Thu Aug 08 2019 11:33:46 GMT+0200 (CEST);1565264026000;44.02352941176472;776.5;33.17
1380556830428127;39;586;5.18;72063;Thu Aug 08 2019 13:35:44 GMT+0200 (CEST);Thu Aug 08 2019 11:35:44 GMT+0200 (CEST);1565264144000;44.25882352941178;776.5;33.17
1380556830428127;39;585;5.34;72159;Thu Aug 08 2019 13:37:37 GMT+0200 (CEST);Thu Aug 08 2019 11:37:37 GMT+0200 (CEST);1565264257000;44.5529411764706;776.5;33.17
1380556830428127;40;571;5.58;72241;Thu Aug 08 2019 13:39:29 GMT+0200 (CEST);Thu Aug 08 2019 11:39:29 GMT+0200 (CEST);1565264369000;45.111764705882365;776.5;33.17
1380556830428127;40;566;5.43;72288;Thu Aug 08 2019 13:41:22 GMT+0200 (CEST);Thu Aug 08 2019 11:41:22 GMT+0200 (CEST);1565264482000;45.25882352941178;776.5;33.17
1380556830428127;40;574;4.83;72392;Thu Aug 08 2019 13:43:27 GMT+0200 (CEST);Thu Aug 08 2019 11:43:27 GMT+0200 (CEST);1565264607000;45.90588235294119;776.5;33.17
1380556830428127;41;568;5.54;72486;Thu Aug 08 2019 13:45:19 GMT+0200 (CEST);Thu Aug 08 2019 11:45:19 GMT+0200 (CEST);1565264719000;46.97647058823531;776.5;33.17
1380556830428127;41;560;4.66;72578;Thu Aug 08 2019 13:47:12 GMT+0200 (CEST);Thu Aug 08 2019 11:47:12 GMT+0200 (CEST);1565264832000;47.79375000000001;776.5;33.17
1380556830428127;41;555;1.55;72644;Thu Aug 08 2019 13:49:06 GMT+0200 (CEST);Thu Aug 08 2019 11:49:06 GMT+0200 (CEST);1565264946000;49.306250000000006;776.5;33.17
1380556830428127;41;565;2.78;72715;Thu Aug 08 2019 13:51:12 GMT+0200 (CEST);Thu Aug 08 2019 11:51:12 GMT+0200 (CEST);1565265072000;49.94375000000001;776.5;33.17
1380556830428127;41;569;5.58;72791;Thu Aug 08 2019 13:53:11 GMT+0200 (CEST);Thu Aug 08 2019 11:53:11 GMT+0200 (CEST);1565265191000;50.31875000000001;776.5;33.17
1380556830428127;42;578;2.91;72883;Thu Aug 08 2019 13:55:10 GMT+0200 (CEST);Thu Aug 08 2019 11:55:10 GMT+0200 (CEST);1565265310000;51.42500000000001;776.5;33.17
1380556830428127;41;571;1.55;72914;Thu Aug 08 2019 13:57:03 GMT+0200 (CEST);Thu Aug 08 2019 11:57:03 GMT+0200 (CEST);1565265423000;51.45625000000001;776.5;33.17
1380556830428127;41;586;1.49;72941;Thu Aug 08 2019 13:58:57 GMT+0200 (CEST);Thu Aug 08 2019 11:58:57 GMT+0200 (CEST);1565265537000;51.33125000000001;776.5;33.17
1380556830428127;41;574;5.34;72980;Thu Aug 08 2019 14:00:51 GMT+0200 (CEST);Thu Aug 08 2019 12:00:51 GMT+0200 (CEST);1565265651000;51.14375000000001;776.5;33.17
1380556830428127;41;598;4.01;73054;Thu Aug 08 2019 14:02:49 GMT+0200 (CEST);Thu Aug 08 2019 12:02:49 GMT+0200 (CEST);1565265769000;50.86250000000001;776.5;33.17
1380556830428127;41;583;1.94;73112;Thu Aug 08 2019 14:04:44 GMT+0200 (CEST);Thu Aug 08 2019 12:04:44 GMT+0200 (CEST);1565265884000;50.17500000000001;776.5;33.17
1380556830428127;41;590;5.73;73173;Thu Aug 08 2019 14:06:57 GMT+0200 (CEST);Thu Aug 08 2019 12:06:57 GMT+0200 (CEST);1565266017000;49.41250000000001;776.5;33.17
1380556830428127;41;581;5.76;73261;Thu Aug 08 2019 14:08:51 GMT+0200 (CEST);Thu Aug 08 2019 12:08:51 GMT+0200 (CEST);1565266131000;48.92500000000001;776.5;33.17
1380556830428127;41;575;1.66;73315;Thu Aug 08 2019 14:10:47 GMT+0200 (CEST);Thu Aug 08 2019 12:10:47 GMT+0200 (CEST);1565266247000;48.73750000000001;776.5;33.17
1380556830428127;41;590;5.28;73382;Thu Aug 08 2019 14:12:40 GMT+0200 (CEST);Thu Aug 08 2019 12:12:40 GMT+0200 (CEST);1565266360000;48.45000000000001;776.5;33.17
1380556830428127;41;574;5.35;73483;Thu Aug 08 2019 14:14:36 GMT+0200 (CEST);Thu Aug 08 2019 12:14:36 GMT+0200 (CEST);1565266476000;48.06250000000001;776.5;33.17
1380556830428127;42;574;4.34;73567;Thu Aug 08 2019 14:16:29 GMT+0200 (CEST);Thu Aug 08 2019 12:16:29 GMT+0200 (CEST);1565266589000;48.28125000000001;776.5;33.17
1380556830428127;41;566;1.02;73600;Thu Aug 08 2019 14:18:32 GMT+0200 (CEST);Thu Aug 08 2019 12:18:32 GMT+0200 (CEST);1565266712000;48.837500000000006;776.5;33.17
1380556830428127;41;591;5.01;73629;Thu Aug 08 2019 14:20:26 GMT+0200 (CEST);Thu Aug 08 2019 12:20:26 GMT+0200 (CEST);1565266826000;49.25000000000001;776.5;33.17
1380556830428127;41;585;5.33;73725;Thu Aug 08 2019 14:22:24 GMT+0200 (CEST);Thu Aug 08 2019 12:22:24 GMT+0200 (CEST);1565266944000;49.150000000000006;776.5;33.17
1380556830428127;42;571;5.44;73818;Thu Aug 08 2019 14:24:17 GMT+0200 (CEST);Thu Aug 08 2019 12:24:17 GMT+0200 (CEST);1565267057000;48.868750000000006;776.5;33.17
1380556830428127;41;578;1.45;73855;Thu Aug 08 2019 14:26:11 GMT+0200 (CEST);Thu Aug 08 2019 12:26:11 GMT+0200 (CEST);1565267171000;48.900000000000006;776.5;33.17
1380556830428127;41;592;5.28;73913;Thu Aug 08 2019 14:28:05 GMT+0200 (CEST);Thu Aug 08 2019 12:28:05 GMT+0200 (CEST);1565267285000;49.09375000000001;776.5;33.17
1380556830428127;41;585;4.4;74016;Thu Aug 08 2019 14:30:13 GMT+0200 (CEST);Thu Aug 08 2019 12:30:13 GMT+0200 (CEST);1565267413000;48.931250000000006;776.5;33.17
1380556830428127;42;581;4.8;74103;Thu Aug 08 2019 14:32:05 GMT+0200 (CEST);Thu Aug 08 2019 12:32:05 GMT+0200 (CEST);1565267525000;48.682352941176475;776.5;33.17
1380556830428127;42;569;4.86;74191;Thu Aug 08 2019 14:33:58 GMT+0200 (CEST);Thu Aug 08 2019 12:33:58 GMT+0200 (CEST);1565267638000;48.77058823529412;776.5;33.17
1380556830428127;42;561;1.11;74247;Thu Aug 08 2019 14:35:51 GMT+0200 (CEST);Thu Aug 08 2019 12:35:51 GMT+0200 (CEST);1565267751000;49.04117647058824;776.5;33.17
1380556830428127;41;580;4.21;74309;Thu Aug 08 2019 14:38:13 GMT+0200 (CEST);Thu Aug 08 2019 12:38:13 GMT+0200 (CEST);1565267893000;49.129411764705885;776.5;33.17
1380556830428127;42;573;5.01;74401;Thu Aug 08 2019 14:40:08 GMT+0200 (CEST);Thu Aug 08 2019 12:40:08 GMT+0200 (CEST);1565268008000;49.34117647058824;776.5;33.17
1380556830428127;42;583;4.55;74484;Thu Aug 08 2019 14:42:02 GMT+0200 (CEST);Thu Aug 08 2019 12:42:02 GMT+0200 (CEST);1565268122000;49.66470588235295;776.5;33.17
1380556830428127;42;576;4.57;74553;Thu Aug 08 2019 14:43:57 GMT+0200 (CEST);Thu Aug 08 2019 12:43:57 GMT+0200 (CEST);1565268237000;49.78235294117648;776.5;33.17
1380556830428127;41;563;1.04;74594;Thu Aug 08 2019 14:45:52 GMT+0200 (CEST);Thu Aug 08 2019 12:45:52 GMT+0200 (CEST);1565268352000;50.0529411764706;776.5;33.17
1380556830428127;41;581;2.05;74616;Thu Aug 08 2019 14:47:45 GMT+0200 (CEST);Thu Aug 08 2019 12:47:45 GMT+0200 (CEST);1565268465000;50.14117647058824;776.5;33.17
1380556830428127;41;590;4.74;74707;Thu Aug 08 2019 14:49:38 GMT+0200 (CEST);Thu Aug 08 2019 12:49:38 GMT+0200 (CEST);1565268578000;49.93529411764706;776.5;33.17
1380556830428127;41;581;4.4;74791;Thu Aug 08 2019 14:51:32 GMT+0200 (CEST);Thu Aug 08 2019 12:51:32 GMT+0200 (CEST);1565268692000;49.61176470588236;776.5;33.17
1380556830428127;41;579;4.19;74883;Thu Aug 08 2019 14:53:47 GMT+0200 (CEST);Thu Aug 08 2019 12:53:47 GMT+0200 (CEST);1565268827000;49.61176470588236;776.5;33.17
1380556830428127;41;578;4.27;74963;Thu Aug 08 2019 14:55:47 GMT+0200 (CEST);Thu Aug 08 2019 12:55:47 GMT+0200 (CEST);1565268947000;49.847058823529416;776.5;33.17
1380556830428127;41;578;4.54;75045;Thu Aug 08 2019 14:57:41 GMT+0200 (CEST);Thu Aug 08 2019 12:57:41 GMT+0200 (CEST);1565269061000;50.082352941176474;776.5;33.17
1380556830428127;42;574;4.19;75128;Thu Aug 08 2019 14:59:39 GMT+0200 (CEST);Thu Aug 08 2019 12:59:39 GMT+0200 (CEST);1565269179000;50.43529411764706;776.5;33.17
1380556830428127;42;574;4.09;75209;Thu Aug 08 2019 15:01:44 GMT+0200 (CEST);Thu Aug 08 2019 13:01:44 GMT+0200 (CEST);1565269304000;51.11250000000001;776.5;33.17
1380556830428127;41;574;3.48;75274;Thu Aug 08 2019 15:03:37 GMT+0200 (CEST);Thu Aug 08 2019 13:03:37 GMT+0200 (CEST);1565269417000;51.23750000000001;776.5;33.17
1380556830428127;41;580;3.14;75336;Thu Aug 08 2019 15:05:30 GMT+0200 (CEST);Thu Aug 08 2019 13:05:30 GMT+0200 (CEST);1565269530000;51.36250000000001;776.5;33.17
1380556830428127;41;583;3.79;75404;Thu Aug 08 2019 15:07:25 GMT+0200 (CEST);Thu Aug 08 2019 13:07:25 GMT+0200 (CEST);1565269645000;51.45625000000001;776.5;33.17
1380556830428127;41;572;3.9;75491;Thu Aug 08 2019 15:09:38 GMT+0200 (CEST);Thu Aug 08 2019 13:09:38 GMT+0200 (CEST);1565269778000;51.61250000000001;776.5;33.17
1380556830428127;41;582;3.55;75555;Thu Aug 08 2019 15:11:32 GMT+0200 (CEST);Thu Aug 08 2019 13:11:32 GMT+0200 (CEST);1565269892000;51.61250000000001;776.5;33.17
1380556830428127;41;574;1.35;75587;Thu Aug 08 2019 15:13:25 GMT+0200 (CEST);Thu Aug 08 2019 13:13:25 GMT+0200 (CEST);1565270005000;51.73750000000001;776.5;33.17
1380556830428127;41;579;1.38;75628;Thu Aug 08 2019 15:15:20 GMT+0200 (CEST);Thu Aug 08 2019 13:15:20 GMT+0200 (CEST);1565270120000;51.76875000000001;776.5;33.17
1380556830428127;41;599;2.69;75678;Thu Aug 08 2019 15:17:20 GMT+0200 (CEST);Thu Aug 08 2019 13:17:20 GMT+0200 (CEST);1565270240000;51.67500000000001;776.5;33.17
1380556830428127;40;593;1.96;75706;Thu Aug 08 2019 15:19:12 GMT+0200 (CEST);Thu Aug 08 2019 13:19:12 GMT+0200 (CEST);1565270352000;51.23125000000001;776.5;33.17
1380556830428127;40;594;3.11;75752;Thu Aug 08 2019 15:21:05 GMT+0200 (CEST);Thu Aug 08 2019 13:21:05 GMT+0200 (CEST);1565270465000;51.01250000000001;776.5;33.17
1380556830428127;40;595;2.54;75796;Thu Aug 08 2019 15:22:58 GMT+0200 (CEST);Thu Aug 08 2019 13:22:58 GMT+0200 (CEST);1565270578000;50.10000000000001;776.5;33.17
1380556830428127;40;598;2.81;75856;Thu Aug 08 2019 15:25:04 GMT+0200 (CEST);Thu Aug 08 2019 13:25:04 GMT+0200 (CEST);1565270704000;49.38125000000001;776.5;33.17
1380556830428127;40;602;2.55;75908;Thu Aug 08 2019 15:26:57 GMT+0200 (CEST);Thu Aug 08 2019 13:26:57 GMT+0200 (CEST);1565270817000;49.09375000000001;776.5;33.17
1380556830428127;40;602;2.76;75962;Thu Aug 08 2019 15:28:52 GMT+0200 (CEST);Thu Aug 08 2019 13:28:52 GMT+0200 (CEST);1565270932000;48.15625000000001;776.5;33.17
1380556830428127;39;597;2.76;76008;Thu Aug 08 2019 15:30:44 GMT+0200 (CEST);Thu Aug 08 2019 13:30:44 GMT+0200 (CEST);1565271044000;47.90000000000001;776.5;33.17
1380556830428127;39;598;3.03;76063;Thu Aug 08 2019 15:32:46 GMT+0200 (CEST);Thu Aug 08 2019 13:32:46 GMT+0200 (CEST);1565271166000;46.937500000000014;776.5;33.17
1380556830428127;39;601;2.72;76112;Thu Aug 08 2019 15:34:39 GMT+0200 (CEST);Thu Aug 08 2019 13:34:39 GMT+0200 (CEST);1565271279000;46.33750000000001;776.5;33.17
1380556830428127;39;598;3.39;76174;Thu Aug 08 2019 15:36:41 GMT+0200 (CEST);Thu Aug 08 2019 13:36:41 GMT+0200 (CEST);1565271401000;46.18125000000001;776.5;33.17
1380556830428127;39;588;3.56;76246;Thu Aug 08 2019 15:38:34 GMT+0200 (CEST);Thu Aug 08 2019 13:38:34 GMT+0200 (CEST);1565271514000;46.08750000000001;776.5;33.17
1380556830428127;39;593;3.54;76324;Thu Aug 08 2019 15:40:38 GMT+0200 (CEST);Thu Aug 08 2019 13:40:38 GMT+0200 (CEST);1565271638000;46.08750000000001;776.5;33.17
1380556830428127;40;575;2.38;76381;Thu Aug 08 2019 15:42:31 GMT+0200 (CEST);Thu Aug 08 2019 13:42:31 GMT+0200 (CEST);1565271751000;46.33750000000001;776.5;33.17
1380556830428127;39;590;4.21;76441;Thu Aug 08 2019 15:44:24 GMT+0200 (CEST);Thu Aug 08 2019 13:44:24 GMT+0200 (CEST);1565271864000;46.55625000000001;776.5;33.17
1380556830428127;40;586;3.87;76514;Thu Aug 08 2019 15:46:18 GMT+0200 (CEST);Thu Aug 08 2019 13:46:18 GMT+0200 (CEST);1565271978000;46.843750000000014;776.5;33.17
1380556830428127;40;586;3.99;76595;Thu Aug 08 2019 15:48:30 GMT+0200 (CEST);Thu Aug 08 2019 13:48:30 GMT+0200 (CEST);1565272110000;47.318750000000016;776.5;33.17
1380556830428127;40;580;4.11;76672;Thu Aug 08 2019 15:50:23 GMT+0200 (CEST);Thu Aug 08 2019 13:50:23 GMT+0200 (CEST);1565272223000;47.443750000000016;776.5;33.17
1380556830428127;40;580;3.44;76742;Thu Aug 08 2019 15:52:17 GMT+0200 (CEST);Thu Aug 08 2019 13:52:17 GMT+0200 (CEST);1565272337000;47.968750000000014;776.5;33.17
1380556830428127;40;584;3.04;76802;Thu Aug 08 2019 15:54:12 GMT+0200 (CEST);Thu Aug 08 2019 13:54:12 GMT+0200 (CEST);1565272452000;48.32500000000001;776.5;33.17
1380556830428127;40;586;2.51;76857;Thu Aug 08 2019 15:56:16 GMT+0200 (CEST);Thu Aug 08 2019 13:56:16 GMT+0200 (CEST);1565272576000;48.681250000000006;776.5;33.17
1380556830428127;40;590;3.27;76917;Thu Aug 08 2019 15:58:11 GMT+0200 (CEST);Thu Aug 08 2019 13:58:11 GMT+0200 (CEST);1565272691000;48.743750000000006;776.5;33.17
1380556830428127;40;586;3.43;76977;Thu Aug 08 2019 16:00:05 GMT+0200 (CEST);Thu Aug 08 2019 14:00:05 GMT+0200 (CEST);1565272805000;48.61250000000001;776.5;33.17
1380556830428127;40;585;2.88;77036;Thu Aug 08 2019 16:01:57 GMT+0200 (CEST);Thu Aug 08 2019 14:01:57 GMT+0200 (CEST);1565272917000;48.54375000000001;776.5;33.17
1380556830428127;40;592;2.66;77095;Thu Aug 08 2019 16:04:14 GMT+0200 (CEST);Thu Aug 08 2019 14:04:14 GMT+0200 (CEST);1565273054000;48.70625000000001;776.5;33.17
1380556830428127;39;589;2.11;77136;Thu Aug 08 2019 16:06:12 GMT+0200 (CEST);Thu Aug 08 2019 14:06:12 GMT+0200 (CEST);1565273172000;48.806250000000006;776.5;33.17
1380556830428127;39;586;1.75;77173;Thu Aug 08 2019 16:08:05 GMT+0200 (CEST);Thu Aug 08 2019 14:08:05 GMT+0200 (CEST);1565273285000;48.743750000000006;776.5;33.17
1380556830428127;39;587;1.42;77203;Thu Aug 08 2019 16:10:03 GMT+0200 (CEST);Thu Aug 08 2019 14:10:03 GMT+0200 (CEST);1565273403000;48.35625000000001;776.5;33.17
1380556830428127;39;595;1.67;77234;Thu Aug 08 2019 16:12:03 GMT+0200 (CEST);Thu Aug 08 2019 14:12:03 GMT+0200 (CEST);1565273523000;48.000000000000014;776.5;33.17
1380556830428127;39;602;1.94;77271;Thu Aug 08 2019 16:13:56 GMT+0200 (CEST);Thu Aug 08 2019 14:13:56 GMT+0200 (CEST);1565273636000;47.35625000000002;776.5;33.17
1380556830428127;39;588;1.48;77304;Thu Aug 08 2019 16:15:50 GMT+0200 (CEST);Thu Aug 08 2019 14:15:50 GMT+0200 (CEST);1565273750000;46.73750000000002;776.5;33.17
1380556830428127;38;604;1.6;77332;Thu Aug 08 2019 16:17:43 GMT+0200 (CEST);Thu Aug 08 2019 14:17:43 GMT+0200 (CEST);1565273863000;46.08125000000002;776.5;33.17
1380556830428127;38;599;1.59;77373;Thu Aug 08 2019 16:20:06 GMT+0200 (CEST);Thu Aug 08 2019 14:20:06 GMT+0200 (CEST);1565274006000;45.17500000000001;776.5;33.17
1380556830428127;38;612;1.97;77408;Thu Aug 08 2019 16:21:59 GMT+0200 (CEST);Thu Aug 08 2019 14:21:59 GMT+0200 (CEST);1565274119000;44.58125000000001;776.5;33.17
1380556830428127;38;605;2.23;77449;Thu Aug 08 2019 16:23:52 GMT+0200 (CEST);Thu Aug 08 2019 14:23:52 GMT+0200 (CEST);1565274232000;44.01875000000001;776.5;33.17
1380556830428127;38;616;2.13;77495;Thu Aug 08 2019 16:25:46 GMT+0200 (CEST);Thu Aug 08 2019 14:25:46 GMT+0200 (CEST);1565274346000;43.42500000000001;776.5;33.17
1380556830428127;38;606;2.96;77544;Thu Aug 08 2019 16:27:39 GMT+0200 (CEST);Thu Aug 08 2019 14:27:39 GMT+0200 (CEST);1565274459000;42.994117647058836;776.5;33.17
1380556830428127;38;602;2.82;77601;Thu Aug 08 2019 16:29:33 GMT+0200 (CEST);Thu Aug 08 2019 14:29:33 GMT+0200 (CEST);1565274573000;42.81764705882354;776.5;33.17
1380556830428127;38;606;2.8;77652;Thu Aug 08 2019 16:31:25 GMT+0200 (CEST);Thu Aug 08 2019 14:31:25 GMT+0200 (CEST);1565274685000;42.75882352941178;776.5;33.17
1380556830428127;38;591;1.49;77697;Thu Aug 08 2019 16:33:35 GMT+0200 (CEST);Thu Aug 08 2019 14:33:35 GMT+0200 (CEST);1565274815000;43.02352941176472;776.5;33.17
1380556830428127;38;593;1.45;77725;Thu Aug 08 2019 16:35:29 GMT+0200 (CEST);Thu Aug 08 2019 14:35:29 GMT+0200 (CEST);1565274929000;43.08235294117648;776.5;33.17
1380556830428127;38;606;2.3;77766;Thu Aug 08 2019 16:37:37 GMT+0200 (CEST);Thu Aug 08 2019 14:37:37 GMT+0200 (CEST);1565275057000;43.0529411764706;776.5;33.17
1380556830428127;38;610;2.4;77813;Thu Aug 08 2019 16:39:31 GMT+0200 (CEST);Thu Aug 08 2019 14:39:31 GMT+0200 (CEST);1565275171000;42.93529411764707;776.5;33.17
1380556830428127;38;604;2.4;77858;Thu Aug 08 2019 16:41:24 GMT+0200 (CEST);Thu Aug 08 2019 14:41:24 GMT+0200 (CEST);1565275284000;42.84705882352942;776.5;33.17
1380556830428127;38;602;2.75;77907;Thu Aug 08 2019 16:43:18 GMT+0200 (CEST);Thu Aug 08 2019 14:43:18 GMT+0200 (CEST);1565275398000;42.70000000000001;776.5;33.17
1380556830428127;38;604;3.26;77965;Thu Aug 08 2019 16:45:11 GMT+0200 (CEST);Thu Aug 08 2019 14:45:11 GMT+0200 (CEST);1565275511000;42.70000000000001;776.5;33.17
1380556830428127;38;602;3.31;78030;Thu Aug 08 2019 16:47:04 GMT+0200 (CEST);Thu Aug 08 2019 14:47:04 GMT+0200 (CEST);1565275624000;42.96470588235295;776.5;33.17
1380556830428127;38;593;2.89;78087;Thu Aug 08 2019 16:48:58 GMT+0200 (CEST);Thu Aug 08 2019 14:48:58 GMT+0200 (CEST);1565275738000;43.0529411764706;776.5;33.17
1380556830428127;38;601;3.11;78147;Thu Aug 08 2019 16:51:00 GMT+0200 (CEST);Thu Aug 08 2019 14:51:00 GMT+0200 (CEST);1565275860000;43.14117647058825;776.5;33.17
1380556830428127;38;597;1.91;78195;Thu Aug 08 2019 16:52:54 GMT+0200 (CEST);Thu Aug 08 2019 14:52:54 GMT+0200 (CEST);1565275974000;43.43529411764707;776.5;33.17
1380556830428127;38;600;3.05;78244;Thu Aug 08 2019 16:54:55 GMT+0200 (CEST);Thu Aug 08 2019 14:54:55 GMT+0200 (CEST);1565276095000;43.729411764705894;776.5;33.17
1380556830428127;38;596;2.91;78301;Thu Aug 08 2019 16:56:49 GMT+0200 (CEST);Thu Aug 08 2019 14:56:49 GMT+0200 (CEST);1565276209000;43.93529411764707;776.5;33.17
1380556830428127;38;596;2.85;78355;Thu Aug 08 2019 16:58:42 GMT+0200 (CEST);Thu Aug 08 2019 14:58:42 GMT+0200 (CEST);1565276322000;44.0529411764706;776.5;33.17
1380556830428127;37;598;2.16;78398;Thu Aug 08 2019 17:00:34 GMT+0200 (CEST);Thu Aug 08 2019 15:00:34 GMT+0200 (CEST);1565276434000;44.25882352941178;776.5;33.17
1380556830428127;37;593;2.75;78446;Thu Aug 08 2019 17:02:28 GMT+0200 (CEST);Thu Aug 08 2019 15:02:28 GMT+0200 (CEST);1565276548000;44.40588235294119;776.5;33.17
1380556830428127;37;599;2.46;78495;Thu Aug 08 2019 17:04:20 GMT+0200 (CEST);Thu Aug 08 2019 15:04:20 GMT+0200 (CEST);1565276660000;44.40588235294119;776.5;33.17
1380556830428127;37;565;0.59;78546;Thu Aug 08 2019 17:06:39 GMT+0200 (CEST);Thu Aug 08 2019 15:06:39 GMT+0200 (CEST);1565276799000;44.52352941176472;776.5;33.17
1380556830428127;37;604;2.57;78581;Thu Aug 08 2019 17:08:42 GMT+0200 (CEST);Thu Aug 08 2019 15:08:42 GMT+0200 (CEST);1565276922000;44.52352941176472;776.5;33.17
1380556830428127;37;599;2.54;78630;Thu Aug 08 2019 17:10:35 GMT+0200 (CEST);Thu Aug 08 2019 15:10:35 GMT+0200 (CEST);1565277035000;44.64117647058825;776.5;33.17
1380556830428127;37;589;1.59;78657;Thu Aug 08 2019 17:12:31 GMT+0200 (CEST);Thu Aug 08 2019 15:12:31 GMT+0200 (CEST);1565277151000;44.5529411764706;776.5;33.17
1380556830428127;37;610;2.46;78689;Thu Aug 08 2019 17:14:27 GMT+0200 (CEST);Thu Aug 08 2019 15:14:27 GMT+0200 (CEST);1565277267000;44.46470588235295;776.5;33.17
1380556830428127;37;599;2.38;78736;Thu Aug 08 2019 17:16:21 GMT+0200 (CEST);Thu Aug 08 2019 15:16:21 GMT+0200 (CEST);1565277381000;43.994117647058836;776.5;33.17
1380556830428127;37;604;2.32;78781;Thu Aug 08 2019 17:18:16 GMT+0200 (CEST);Thu Aug 08 2019 15:18:16 GMT+0200 (CEST);1565277496000;43.87647058823531;776.5;33.17
1380556830428127;36;604;2.27;78826;Thu Aug 08 2019 17:20:09 GMT+0200 (CEST);Thu Aug 08 2019 15:20:09 GMT+0200 (CEST);1565277609000;43.90588235294119;776.5;33.17
1380556830428127;36;600;2.21;78869;Thu Aug 08 2019 17:22:03 GMT+0200 (CEST);Thu Aug 08 2019 15:22:03 GMT+0200 (CEST);1565277723000;43.93529411764707;776.5;33.17
1380556830428127;36;610;2.2;78912;Thu Aug 08 2019 17:24:00 GMT+0200 (CEST);Thu Aug 08 2019 15:24:00 GMT+0200 (CEST);1565277840000;43.84705882352942;776.5;33.17
1380556830428127;36;604;2.15;78954;Thu Aug 08 2019 17:25:55 GMT+0200 (CEST);Thu Aug 08 2019 15:25:55 GMT+0200 (CEST);1565277955000;43.81764705882354;776.5;33.17
1380556830428127;36;608;2.14;78996;Thu Aug 08 2019 17:27:51 GMT+0200 (CEST);Thu Aug 08 2019 15:27:51 GMT+0200 (CEST);1565278071000;43.90588235294119;776.5;33.17
1380556830428127;36;604;2.1;79036;Thu Aug 08 2019 17:29:43 GMT+0200 (CEST);Thu Aug 08 2019 15:29:43 GMT+0200 (CEST);1565278183000;43.87647058823531;776.5;33.17
1380556830428127;36;599;2.06;79075;Thu Aug 08 2019 17:31:36 GMT+0200 (CEST);Thu Aug 08 2019 15:31:36 GMT+0200 (CEST);1565278296000;43.58235294117648;776.5;33.17
1380556830428127;36;599;2.05;79115;Thu Aug 08 2019 17:33:31 GMT+0200 (CEST);Thu Aug 08 2019 15:33:31 GMT+0200 (CEST);1565278411000;43.5529411764706;776.5;33.17
1380556830428127;35;610;1.95;79154;Thu Aug 08 2019 17:35:24 GMT+0200 (CEST);Thu Aug 08 2019 15:35:24 GMT+0200 (CEST);1565278524000;43.34705882352942;776.5;33.17
1380556830428127;35;601;1.94;79198;Thu Aug 08 2019 17:37:39 GMT+0200 (CEST);Thu Aug 08 2019 15:37:39 GMT+0200 (CEST);1565278659000;43.28823529411766;776.5;33.17
1380556830428127;35;608;1.87;79239;Thu Aug 08 2019 17:39:45 GMT+0200 (CEST);Thu Aug 08 2019 15:39:45 GMT+0200 (CEST);1565278785000;43.17058823529413;776.5;33.17
1380556830428127;35;613;1.83;79274;Thu Aug 08 2019 17:41:38 GMT+0200 (CEST);Thu Aug 08 2019 15:41:38 GMT+0200 (CEST);1565278898000;43.08235294117648;776.5;33.17
1380556830428127;35;608;1.82;79309;Thu Aug 08 2019 17:43:31 GMT+0200 (CEST);Thu Aug 08 2019 15:43:31 GMT+0200 (CEST);1565279011000;42.78823529411766;776.5;33.17
1380556830428127;35;610;1.77;79344;Thu Aug 08 2019 17:45:24 GMT+0200 (CEST);Thu Aug 08 2019 15:45:24 GMT+0200 (CEST);1565279124000;42.78823529411766;776.5;33.17
1380556830428127;35;610;1.74;79378;Thu Aug 08 2019 17:47:17 GMT+0200 (CEST);Thu Aug 08 2019 15:47:17 GMT+0200 (CEST);1565279237000;42.70000000000001;776.5;33.17
1380556830428127;35;605;1.71;79411;Thu Aug 08 2019 17:49:12 GMT+0200 (CEST);Thu Aug 08 2019 15:49:12 GMT+0200 (CEST);1565279352000;42.37647058823531;776.5;33.17
1380556830428127;35;614;1.67;79444;Thu Aug 08 2019 17:51:05 GMT+0200 (CEST);Thu Aug 08 2019 15:51:05 GMT+0200 (CEST);1565279465000;42.34705882352942;776.5;33.17
1380556830428127;35;605;1.62;79483;Thu Aug 08 2019 17:53:26 GMT+0200 (CEST);Thu Aug 08 2019 15:53:26 GMT+0200 (CEST);1565279606000;42.0529411764706;776.5;33.17
