string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888235353;26;102;0;1170250;Wed Jul 31 2019 06:41:41 GMT+0200 (CEST);Wed Jul 31 2019 04:41:41 GMT+0200 (CEST);1564548101000;15.65;2.59;16.02
1380556888235353;25;95;0;1170250;Wed Jul 31 2019 06:42:55 GMT+0200 (CEST);Wed Jul 31 2019 04:42:55 GMT+0200 (CEST);1564548175000;15.65;2.83;16.03
1380556888235353;25;115;0;1170250;Wed Jul 31 2019 06:44:07 GMT+0200 (CEST);Wed Jul 31 2019 04:44:07 GMT+0200 (CEST);1564548247000;15.65;3.02;16.04
1380556888235353;26;118;0;1170250;Wed Jul 31 2019 06:45:20 GMT+0200 (CEST);Wed Jul 31 2019 04:45:20 GMT+0200 (CEST);1564548320000;15.65;3.1;16.05
1380556888235353;25;127;0;1170250;Wed Jul 31 2019 06:46:32 GMT+0200 (CEST);Wed Jul 31 2019 04:46:32 GMT+0200 (CEST);1564548392000;15.65;3.3;16.03
1380556888235353;25;128;0;1170250;Wed Jul 31 2019 06:47:55 GMT+0200 (CEST);Wed Jul 31 2019 04:47:55 GMT+0200 (CEST);1564548475000;15.65;3.65;16.03
1380556888235353;25;530;0;1170250;Wed Jul 31 2019 06:49:08 GMT+0200 (CEST);Wed Jul 31 2019 04:49:08 GMT+0200 (CEST);1564548548000;15.65;4.1;16.05
1380556888235353;26;541;0;1170250;Wed Jul 31 2019 06:50:21 GMT+0200 (CEST);Wed Jul 31 2019 04:50:21 GMT+0200 (CEST);1564548621000;15.65;4.52;16.04
1380556888235353;25;558;0;1170250;Wed Jul 31 2019 06:51:41 GMT+0200 (CEST);Wed Jul 31 2019 04:51:41 GMT+0200 (CEST);1564548701000;16.34444444444445;5.09;16.05
1380556888235353;26;575;0;1170250;Wed Jul 31 2019 06:52:58 GMT+0200 (CEST);Wed Jul 31 2019 04:52:58 GMT+0200 (CEST);1564548778000;16.34444444444445;6.07;16.06
1380556888235353;26;593;0;1170250;Wed Jul 31 2019 06:54:11 GMT+0200 (CEST);Wed Jul 31 2019 04:54:11 GMT+0200 (CEST);1564548851000;16.294736842105266;7.48;16.07
1380556888235353;26;504;0;1170250;Wed Jul 31 2019 06:55:24 GMT+0200 (CEST);Wed Jul 31 2019 04:55:24 GMT+0200 (CEST);1564548924000;16.96315789473684;9.21;16.1
1380556888235353;26;493;0;1170250;Wed Jul 31 2019 06:56:37 GMT+0200 (CEST);Wed Jul 31 2019 04:56:37 GMT+0200 (CEST);1564548997000;18.678947368421053;10.86;16.11
1380556888235353;26;499;0;1170250;Wed Jul 31 2019 06:57:51 GMT+0200 (CEST);Wed Jul 31 2019 04:57:51 GMT+0200 (CEST);1564549071000;18.678947368421053;13.73;16.13
1380556888235353;26;500;0;1170250;Wed Jul 31 2019 06:59:04 GMT+0200 (CEST);Wed Jul 31 2019 04:59:04 GMT+0200 (CEST);1564549144000;18.652631578947368;16.82;16.14
1380556888235353;26;505;0.02;1170250;Wed Jul 31 2019 07:00:19 GMT+0200 (CEST);Wed Jul 31 2019 05:00:19 GMT+0200 (CEST);1564549219000;18.557894736842105;19.44;16.14
1380556888235353;26;508;0.04;1170250;Wed Jul 31 2019 07:01:32 GMT+0200 (CEST);Wed Jul 31 2019 05:01:32 GMT+0200 (CEST);1564549292000;18.22631578947368;21.98;16.16
1380556888235353;26;522;0.05;1170250;Wed Jul 31 2019 07:02:48 GMT+0200 (CEST);Wed Jul 31 2019 05:02:48 GMT+0200 (CEST);1564549368000;18.22631578947368;24.6;16.19
1380556888235353;26;548;0.06;1170250;Wed Jul 31 2019 07:04:13 GMT+0200 (CEST);Wed Jul 31 2019 05:04:13 GMT+0200 (CEST);1564549453000;18.22631578947368;26.51;16.19
1380556888235353;26;552;0.06;1170250;Wed Jul 31 2019 07:05:26 GMT+0200 (CEST);Wed Jul 31 2019 05:05:26 GMT+0200 (CEST);1564549526000;18.489473684210527;27.37;16.21
1380556888235353;26;560;0.06;1170250;Wed Jul 31 2019 07:06:42 GMT+0200 (CEST);Wed Jul 31 2019 05:06:42 GMT+0200 (CEST);1564549602000;18.710526315789473;27.89;16.23
1380556888235353;26;558;0.06;1170250;Wed Jul 31 2019 07:08:22 GMT+0200 (CEST);Wed Jul 31 2019 05:08:22 GMT+0200 (CEST);1564549702000;18.81578947368421;28.03;16.23
1380556888235353;26;557;0.06;1170260;Wed Jul 31 2019 07:09:35 GMT+0200 (CEST);Wed Jul 31 2019 05:09:35 GMT+0200 (CEST);1564549775000;19.089473684210525;27.75;16.24
1380556888235353;26;558;0.06;1170260;Wed Jul 31 2019 07:10:49 GMT+0200 (CEST);Wed Jul 31 2019 05:10:49 GMT+0200 (CEST);1564549849000;19.689473684210526;26.98;16.25
1380556888235353;26;555;0.05;1170260;Wed Jul 31 2019 07:12:02 GMT+0200 (CEST);Wed Jul 31 2019 05:12:02 GMT+0200 (CEST);1564549922000;19.689473684210526;26.09;16.25
1380556888235353;26;552;0.05;1170260;Wed Jul 31 2019 07:13:15 GMT+0200 (CEST);Wed Jul 31 2019 05:13:15 GMT+0200 (CEST);1564549995000;19.689473684210526;25.15;16.24
1380556888235353;26;551;0.04;1170260;Wed Jul 31 2019 07:14:31 GMT+0200 (CEST);Wed Jul 31 2019 05:14:31 GMT+0200 (CEST);1564550071000;19.605263157894736;24.39;16.25
1380556888235353;26;549;0.04;1170260;Wed Jul 31 2019 07:15:49 GMT+0200 (CEST);Wed Jul 31 2019 05:15:49 GMT+0200 (CEST);1564550149000;19.73157894736842;23.07;16.27
1380556888235353;26;542;0.03;1170260;Wed Jul 31 2019 07:17:02 GMT+0200 (CEST);Wed Jul 31 2019 05:17:02 GMT+0200 (CEST);1564550222000;19.73157894736842;21.71;16.28
1380556888235353;26;538;0.03;1170260;Wed Jul 31 2019 07:18:20 GMT+0200 (CEST);Wed Jul 31 2019 05:18:20 GMT+0200 (CEST);1564550300000;19.73157894736842;22;16.3
1380556888235353;26;539;0.03;1170260;Wed Jul 31 2019 07:19:33 GMT+0200 (CEST);Wed Jul 31 2019 05:19:33 GMT+0200 (CEST);1564550373000;19.81578947368421;21.93;16.32
1380556888235353;26;543;0.03;1170260;Wed Jul 31 2019 07:20:46 GMT+0200 (CEST);Wed Jul 31 2019 05:20:46 GMT+0200 (CEST);1564550446000;19.789473684210524;22.35;16.3
1380556888235353;26;540;0.04;1170260;Wed Jul 31 2019 07:22:02 GMT+0200 (CEST);Wed Jul 31 2019 05:22:02 GMT+0200 (CEST);1564550522000;19.789473684210524;23.28;16.29
1380556888235353;27;547;0.04;1170260;Wed Jul 31 2019 07:23:15 GMT+0200 (CEST);Wed Jul 31 2019 05:23:15 GMT+0200 (CEST);1564550595000;19.789473684210524;24.46;16.28
1380556888235353;27;547;0.05;1170260;Wed Jul 31 2019 07:24:29 GMT+0200 (CEST);Wed Jul 31 2019 05:24:29 GMT+0200 (CEST);1564550669000;19.71052631578947;26.06;16.27
1380556888235353;27;546;0.07;1170260;Wed Jul 31 2019 07:25:43 GMT+0200 (CEST);Wed Jul 31 2019 05:25:43 GMT+0200 (CEST);1564550743000;19.74210526315789;28.69;16.27
1380556888235353;27;551;0.08;1170260;Wed Jul 31 2019 07:26:59 GMT+0200 (CEST);Wed Jul 31 2019 05:26:59 GMT+0200 (CEST);1564550819000;19.74210526315789;31.59;16.28
1380556888235353;27;561;0.09;1170260;Wed Jul 31 2019 07:28:12 GMT+0200 (CEST);Wed Jul 31 2019 05:28:12 GMT+0200 (CEST);1564550892000;19.74210526315789;33.13;16.29
1380556888235353;27;563;0.1;1170260;Wed Jul 31 2019 07:29:34 GMT+0200 (CEST);Wed Jul 31 2019 05:29:34 GMT+0200 (CEST);1564550974000;19.721052631578946;34.55;16.32
1380556888235353;27;565;0.1;1170260;Wed Jul 31 2019 07:30:47 GMT+0200 (CEST);Wed Jul 31 2019 05:30:47 GMT+0200 (CEST);1564551047000;19.963157894736838;35.33;16.32
1380556888235353;27;566;0.1;1170270;Wed Jul 31 2019 07:32:09 GMT+0200 (CEST);Wed Jul 31 2019 05:32:09 GMT+0200 (CEST);1564551129000;19.989473684210523;35.78;16.34
1380556888235353;27;568;0.1;1170270;Wed Jul 31 2019 07:33:21 GMT+0200 (CEST);Wed Jul 31 2019 05:33:21 GMT+0200 (CEST);1564551201000;20.126315789473683;35.01;16.34
1380556888235353;27;569;0.09;1170270;Wed Jul 31 2019 07:34:42 GMT+0200 (CEST);Wed Jul 31 2019 05:34:42 GMT+0200 (CEST);1564551282000;20.526315789473685;35.19;16.35
1380556888235353;27;568;0.1;1170270;Wed Jul 31 2019 07:35:55 GMT+0200 (CEST);Wed Jul 31 2019 05:35:55 GMT+0200 (CEST);1564551355000;20.526315789473685;35.41;16.38
1380556888235353;27;569;0.1;1170270;Wed Jul 31 2019 07:37:32 GMT+0200 (CEST);Wed Jul 31 2019 05:37:32 GMT+0200 (CEST);1564551452000;20.526315789473685;36.62;16.41
1380556888235353;27;569;0.12;1170270;Wed Jul 31 2019 07:38:49 GMT+0200 (CEST);Wed Jul 31 2019 05:38:49 GMT+0200 (CEST);1564551529000;20.55263157894737;38.51;16.45
1380556888235353;27;573;0.13;1170270;Wed Jul 31 2019 07:40:17 GMT+0200 (CEST);Wed Jul 31 2019 05:40:17 GMT+0200 (CEST);1564551617000;20.536842105263162;41.16;16.46
1380556888235353;27;574;0.14;1170280;Wed Jul 31 2019 07:41:30 GMT+0200 (CEST);Wed Jul 31 2019 05:41:30 GMT+0200 (CEST);1564551690000;20.563157894736843;42.7;16.49
1380556888235353;27;574;0.15;1170280;Wed Jul 31 2019 07:42:42 GMT+0200 (CEST);Wed Jul 31 2019 05:42:42 GMT+0200 (CEST);1564551762000;20.615789473684213;44.96;16.52
1380556888235353;27;580;0.16;1170280;Wed Jul 31 2019 07:43:56 GMT+0200 (CEST);Wed Jul 31 2019 05:43:56 GMT+0200 (CEST);1564551836000;20.8;46.96;16.5
1380556888235353;27;580;0.17;1170280;Wed Jul 31 2019 07:45:11 GMT+0200 (CEST);Wed Jul 31 2019 05:45:11 GMT+0200 (CEST);1564551911000;20.878947368421056;48.66;16.48
1380556888235353;27;585;0.18;1170280;Wed Jul 31 2019 07:46:24 GMT+0200 (CEST);Wed Jul 31 2019 05:46:24 GMT+0200 (CEST);1564551984000;20.989473684210527;51.25;16.48
1380556888235353;27;585;0.19;1170290;Wed Jul 31 2019 07:47:37 GMT+0200 (CEST);Wed Jul 31 2019 05:47:37 GMT+0200 (CEST);1564552057000;21.068421052631578;53.77;16.46
1380556888235353;27;586;0.2;1170290;Wed Jul 31 2019 07:48:50 GMT+0200 (CEST);Wed Jul 31 2019 05:48:50 GMT+0200 (CEST);1564552130000;21.121052631578948;55.04;16.46
1380556888235353;27;586;0.2;1170290;Wed Jul 31 2019 07:50:04 GMT+0200 (CEST);Wed Jul 31 2019 05:50:04 GMT+0200 (CEST);1564552204000;21.121052631578948;54.71;16.48
1380556888235353;27;586;0.19;1170290;Wed Jul 31 2019 07:51:17 GMT+0200 (CEST);Wed Jul 31 2019 05:51:17 GMT+0200 (CEST);1564552277000;21.2;51.57;16.5
1380556888235353;27;586;0.16;1170300;Wed Jul 31 2019 07:52:31 GMT+0200 (CEST);Wed Jul 31 2019 05:52:31 GMT+0200 (CEST);1564552351000;21.278947368421054;47.8;16.52
1380556888235353;27;585;0.14;1170300;Wed Jul 31 2019 07:53:44 GMT+0200 (CEST);Wed Jul 31 2019 05:53:44 GMT+0200 (CEST);1564552424000;21.30526315789474;42.01;16.5
1380556888235353;27;584;0.11;1170300;Wed Jul 31 2019 07:55:06 GMT+0200 (CEST);Wed Jul 31 2019 05:55:06 GMT+0200 (CEST);1564552506000;21.342105263157894;36.58;16.5
1380556888235353;27;582;0.09;1170300;Wed Jul 31 2019 07:56:23 GMT+0200 (CEST);Wed Jul 31 2019 05:56:23 GMT+0200 (CEST);1564552583000;21.342105263157894;33.62;16.51
1380556888235353;27;578;0.07;1170300;Wed Jul 31 2019 07:57:36 GMT+0200 (CEST);Wed Jul 31 2019 05:57:36 GMT+0200 (CEST);1564552656000;21.42105263157895;30.44;16.52
1380556888235353;28;573;0.06;1170300;Wed Jul 31 2019 07:58:49 GMT+0200 (CEST);Wed Jul 31 2019 05:58:49 GMT+0200 (CEST);1564552729000;21.394736842105264;27.67;16.54
1380556888235353;27;569;0.04;1170300;Wed Jul 31 2019 08:00:02 GMT+0200 (CEST);Wed Jul 31 2019 06:00:02 GMT+0200 (CEST);1564552802000;21.394736842105264;25.89;16.56
1380556888235353;27;560;0.03;1170300;Wed Jul 31 2019 08:01:17 GMT+0200 (CEST);Wed Jul 31 2019 06:01:17 GMT+0200 (CEST);1564552877000;21.236842105263158;23.66;16.56
1380556888235353;27;555;0.02;1170300;Wed Jul 31 2019 08:02:37 GMT+0200 (CEST);Wed Jul 31 2019 06:02:37 GMT+0200 (CEST);1564552957000;21.05263157894737;21.76;16.56
1380556888235353;27;543;0.02;1170300;Wed Jul 31 2019 08:03:43 GMT+0200 (CEST);Wed Jul 31 2019 06:03:43 GMT+0200 (CEST);1564553023000;20.889473684210525;20.92;16.54
1380556888235353;27;535;0.02;1170300;Wed Jul 31 2019 08:05:03 GMT+0200 (CEST);Wed Jul 31 2019 06:05:03 GMT+0200 (CEST);1564553103000;20.810526315789474;20.61;16.52
1380556888235353;27;538;0.02;1170300;Wed Jul 31 2019 08:06:18 GMT+0200 (CEST);Wed Jul 31 2019 06:06:18 GMT+0200 (CEST);1564553178000;20.673684210526318;21.07;16.5
1380556888235353;28;539;0.03;1170300;Wed Jul 31 2019 08:07:41 GMT+0200 (CEST);Wed Jul 31 2019 06:07:41 GMT+0200 (CEST);1564553261000;20.48421052631579;22.77;16.5
1380556888235353;28;540;0.05;1170300;Wed Jul 31 2019 08:09:14 GMT+0200 (CEST);Wed Jul 31 2019 06:09:14 GMT+0200 (CEST);1564553354000;20.28421052631579;25.12;16.5
1380556888235353;28;544;0.06;1170300;Wed Jul 31 2019 08:10:32 GMT+0200 (CEST);Wed Jul 31 2019 06:10:32 GMT+0200 (CEST);1564553432000;20.23157894736842;27.78;16.49
1380556888235353;28;544;0.08;1170300;Wed Jul 31 2019 08:11:44 GMT+0200 (CEST);Wed Jul 31 2019 06:11:44 GMT+0200 (CEST);1564553504000;20.23157894736842;30.31;16.5
1380556888235353;28;554;0.09;1170310;Wed Jul 31 2019 08:12:57 GMT+0200 (CEST);Wed Jul 31 2019 06:12:57 GMT+0200 (CEST);1564553577000;20.310526315789474;32.63;16.5
1380556888235353;27;564;0.1;1170310;Wed Jul 31 2019 08:14:10 GMT+0200 (CEST);Wed Jul 31 2019 06:14:10 GMT+0200 (CEST);1564553650000;20.305263157894736;34.31;16.51
1380556888235353;28;570;0.11;1170310;Wed Jul 31 2019 08:15:24 GMT+0200 (CEST);Wed Jul 31 2019 06:15:24 GMT+0200 (CEST);1564553724000;20.331578947368417;36.71;16.52
1380556888235353;28;573;0.13;1170310;Wed Jul 31 2019 08:16:37 GMT+0200 (CEST);Wed Jul 31 2019 06:16:37 GMT+0200 (CEST);1564553797000;20.384210526315787;40.35;16.55
1380556888235353;28;574;0.15;1170310;Wed Jul 31 2019 08:17:50 GMT+0200 (CEST);Wed Jul 31 2019 06:17:50 GMT+0200 (CEST);1564553870000;20.521052631578947;44.51;16.57
1380556888235353;28;574;0.18;1170310;Wed Jul 31 2019 08:19:06 GMT+0200 (CEST);Wed Jul 31 2019 06:19:06 GMT+0200 (CEST);1564553946000;20.573684210526313;50.45;16.58
1380556888235353;28;582;0.21;1170320;Wed Jul 31 2019 08:20:21 GMT+0200 (CEST);Wed Jul 31 2019 06:20:21 GMT+0200 (CEST);1564554021000;20.657894736842106;55.65;16.59
1380556888235353;28;583;0.25;1170320;Wed Jul 31 2019 08:21:37 GMT+0200 (CEST);Wed Jul 31 2019 06:21:37 GMT+0200 (CEST);1564554097000;20.657894736842106;63.72;16.63
1380556888235353;28;584;0.31;1170320;Wed Jul 31 2019 08:23:10 GMT+0200 (CEST);Wed Jul 31 2019 06:23:10 GMT+0200 (CEST);1564554190000;20.873684210526314;74.69;16.73
1380556888235353;28;591;0.35;1170330;Wed Jul 31 2019 08:24:29 GMT+0200 (CEST);Wed Jul 31 2019 06:24:29 GMT+0200 (CEST);1564554269000;20.968421052631577;81.93;16.77
1380556888235353;28;592;0.38;1170330;Wed Jul 31 2019 08:25:54 GMT+0200 (CEST);Wed Jul 31 2019 06:25:54 GMT+0200 (CEST);1564554354000;20.99473684210526;88.62;16.83
1380556888235353;28;592;0.42;1170340;Wed Jul 31 2019 08:27:06 GMT+0200 (CEST);Wed Jul 31 2019 06:27:06 GMT+0200 (CEST);1564554426000;21.28421052631579;95.54;16.89
1380556888235353;28;599;0.44;1170340;Wed Jul 31 2019 08:28:19 GMT+0200 (CEST);Wed Jul 31 2019 06:28:19 GMT+0200 (CEST);1564554499000;21.452631578947365;100.74;16.94
1380556888235353;28;609;0.47;1170350;Wed Jul 31 2019 08:29:32 GMT+0200 (CEST);Wed Jul 31 2019 06:29:32 GMT+0200 (CEST);1564554572000;21.557894736842105;105.74;16.99
1380556888235353;28;613;0.48;1170350;Wed Jul 31 2019 08:30:45 GMT+0200 (CEST);Wed Jul 31 2019 06:30:45 GMT+0200 (CEST);1564554645000;21.689473684210526;107.77;17.06
1380556888235353;28;610;0.48;1170360;Wed Jul 31 2019 08:32:01 GMT+0200 (CEST);Wed Jul 31 2019 06:32:01 GMT+0200 (CEST);1564554721000;21.821052631578947;106.88;17.1
1380556888235353;28;610;0.47;1170360;Wed Jul 31 2019 08:33:16 GMT+0200 (CEST);Wed Jul 31 2019 06:33:16 GMT+0200 (CEST);1564554796000;21.94736842105263;105.08;17.11
1380556888235353;28;610;0.46;1170370;Wed Jul 31 2019 08:34:29 GMT+0200 (CEST);Wed Jul 31 2019 06:34:29 GMT+0200 (CEST);1564554869000;22.131578947368418;103.47;17.14
1380556888235353;28;610;0.46;1170380;Wed Jul 31 2019 08:35:43 GMT+0200 (CEST);Wed Jul 31 2019 06:35:43 GMT+0200 (CEST);1564554943000;22.31578947368421;104.06;17.16
1380556888235353;28;612;0.46;1170380;Wed Jul 31 2019 08:37:17 GMT+0200 (CEST);Wed Jul 31 2019 06:37:17 GMT+0200 (CEST);1564555037000;22.52631578947368;105.19;17.21
1380556888235353;28;607;0.48;1170390;Wed Jul 31 2019 08:38:36 GMT+0200 (CEST);Wed Jul 31 2019 06:38:36 GMT+0200 (CEST);1564555116000;22.68421052631579;107.59;17.26
1380556888235353;28;609;0.49;1170400;Wed Jul 31 2019 08:39:53 GMT+0200 (CEST);Wed Jul 31 2019 06:39:53 GMT+0200 (CEST);1564555193000;22.842105263157894;109.73;17.28
1380556888235353;29;611;0.5;1170400;Wed Jul 31 2019 08:41:21 GMT+0200 (CEST);Wed Jul 31 2019 06:41:21 GMT+0200 (CEST);1564555281000;23;112.26;17.28
1380556888235353;29;612;0.49;1170410;Wed Jul 31 2019 08:42:34 GMT+0200 (CEST);Wed Jul 31 2019 06:42:34 GMT+0200 (CEST);1564555354000;23;111.2;17.3
1380556888235353;29;610;0.47;1170420;Wed Jul 31 2019 08:43:53 GMT+0200 (CEST);Wed Jul 31 2019 06:43:53 GMT+0200 (CEST);1564555433000;23.163157894736845;107.92;17.3
1380556888235353;29;610;0.45;1170420;Wed Jul 31 2019 08:45:05 GMT+0200 (CEST);Wed Jul 31 2019 06:45:05 GMT+0200 (CEST);1564555505000;23.163157894736845;102.88;17.32
1380556888235353;29;609;0.42;1170430;Wed Jul 31 2019 08:46:19 GMT+0200 (CEST);Wed Jul 31 2019 06:46:19 GMT+0200 (CEST);1564555579000;23.321052631578947;96.49;17.25
1380556888235353;29;608;0.38;1170430;Wed Jul 31 2019 08:47:31 GMT+0200 (CEST);Wed Jul 31 2019 06:47:31 GMT+0200 (CEST);1564555651000;23.33157894736842;89.26;17.23
1380556888235353;29;605;0.29;1170440;Wed Jul 31 2019 08:48:51 GMT+0200 (CEST);Wed Jul 31 2019 06:48:51 GMT+0200 (CEST);1564555731000;23.33157894736842;73.18;17.26
1380556888235353;29;603;0.23;1170440;Wed Jul 31 2019 08:50:11 GMT+0200 (CEST);Wed Jul 31 2019 06:50:11 GMT+0200 (CEST);1564555811000;23.33157894736842;63.38;17.21
1380556888235353;29;588;0.25;1170440;Wed Jul 31 2019 08:51:36 GMT+0200 (CEST);Wed Jul 31 2019 06:51:36 GMT+0200 (CEST);1564555896000;23.33157894736842;66.6;17.14
1380556888235353;29;588;0.29;1170450;Wed Jul 31 2019 08:52:49 GMT+0200 (CEST);Wed Jul 31 2019 06:52:49 GMT+0200 (CEST);1564555969000;23.242105263157896;71.36;17.14
1380556888235353;29;589;0.32;1170450;Wed Jul 31 2019 08:54:04 GMT+0200 (CEST);Wed Jul 31 2019 06:54:04 GMT+0200 (CEST);1564556044000;23.163157894736845;77.35;17.17
