string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;64;599;2.01;40201;Tue Aug 06 2019 09:03:41 GMT+0200 (CEST);Tue Aug 06 2019 07:03:41 GMT+0200 (CEST);1565075021000;40.02222222222223;776.5;33.17
1380556888435780;63;597;1.81;40244;Tue Aug 06 2019 09:05:57 GMT+0200 (CEST);Tue Aug 06 2019 07:05:57 GMT+0200 (CEST);1565075157000;40.5888888888889;776.5;33.17
1380556888435780;63;600;1.85;40282;Tue Aug 06 2019 09:08:02 GMT+0200 (CEST);Tue Aug 06 2019 07:08:02 GMT+0200 (CEST);1565075282000;40.62777777777779;776.5;33.17
1380556888435780;63;601;1.98;40320;Tue Aug 06 2019 09:09:59 GMT+0200 (CEST);Tue Aug 06 2019 07:09:59 GMT+0200 (CEST);1565075399000;40.7888888888889;776.5;33.17
1380556888435780;63;601;2.11;40358;Tue Aug 06 2019 09:11:52 GMT+0200 (CEST);Tue Aug 06 2019 07:11:52 GMT+0200 (CEST);1565075512000;40.805555555555564;776.5;33.17
1380556888435780;63;602;2.17;40398;Tue Aug 06 2019 09:13:45 GMT+0200 (CEST);Tue Aug 06 2019 07:13:45 GMT+0200 (CEST);1565075625000;41.07777777777779;776.5;33.17
1380556888435780;63;592;1.82;40436;Tue Aug 06 2019 09:15:38 GMT+0200 (CEST);Tue Aug 06 2019 07:15:38 GMT+0200 (CEST);1565075738000;41.155555555555566;776.5;33.17
1380556888435780;62;596;1.6;40465;Tue Aug 06 2019 09:17:33 GMT+0200 (CEST);Tue Aug 06 2019 07:17:33 GMT+0200 (CEST);1565075853000;41.4388888888889;776.5;33.17
1380556888435780;62;599;2.4;40508;Tue Aug 06 2019 09:19:25 GMT+0200 (CEST);Tue Aug 06 2019 07:19:25 GMT+0200 (CEST);1565075965000;41.411111111111126;776.5;33.17
1380556888435780;62;599;2.08;40552;Tue Aug 06 2019 09:21:18 GMT+0200 (CEST);Tue Aug 06 2019 07:21:18 GMT+0200 (CEST);1565076078000;41.52222222222224;776.5;33.17
1380556888435780;62;593;2.1;40594;Tue Aug 06 2019 09:23:12 GMT+0200 (CEST);Tue Aug 06 2019 07:23:12 GMT+0200 (CEST);1565076192000;41.600000000000016;776.5;33.17
1380556888435780;61;591;2.1;40633;Tue Aug 06 2019 09:25:05 GMT+0200 (CEST);Tue Aug 06 2019 07:25:05 GMT+0200 (CEST);1565076305000;41.77777777777779;776.5;33.17
1380556888435780;61;585;1.94;40675;Tue Aug 06 2019 09:26:58 GMT+0200 (CEST);Tue Aug 06 2019 07:26:58 GMT+0200 (CEST);1565076418000;41.79444444444445;776.5;33.17
1380556888435780;60;590;1.72;40711;Tue Aug 06 2019 09:28:52 GMT+0200 (CEST);Tue Aug 06 2019 07:28:52 GMT+0200 (CEST);1565076532000;41.811111111111124;776.5;33.17
1380556888435780;60;589;1.45;40740;Tue Aug 06 2019 09:30:44 GMT+0200 (CEST);Tue Aug 06 2019 07:30:44 GMT+0200 (CEST);1565076644000;41.82222222222224;776.5;33.17
1380556888435780;59;594;1.48;40767;Tue Aug 06 2019 09:32:40 GMT+0200 (CEST);Tue Aug 06 2019 07:32:40 GMT+0200 (CEST);1565076760000;41.816666666666684;776.5;33.17
1380556888435780;58;594;1.55;40799;Tue Aug 06 2019 09:34:49 GMT+0200 (CEST);Tue Aug 06 2019 07:34:49 GMT+0200 (CEST);1565076889000;41.65555555555557;776.5;33.17
1380556888435780;57;594;1.53;40834;Tue Aug 06 2019 09:37:03 GMT+0200 (CEST);Tue Aug 06 2019 07:37:03 GMT+0200 (CEST);1565077023000;41.54444444444445;776.5;33.17
1380556888435780;56;595;1.38;40879;Tue Aug 06 2019 09:40:10 GMT+0200 (CEST);Tue Aug 06 2019 07:40:10 GMT+0200 (CEST);1565077210000;41.127777777777794;776.5;33.17
1380556888435780;56;597;1.36;40904;Tue Aug 06 2019 09:42:04 GMT+0200 (CEST);Tue Aug 06 2019 07:42:04 GMT+0200 (CEST);1565077324000;40.84444444444446;776.5;33.17
1380556888435780;55;601;1.47;40931;Tue Aug 06 2019 09:43:59 GMT+0200 (CEST);Tue Aug 06 2019 07:43:59 GMT+0200 (CEST);1565077439000;40.816666666666684;776.5;33.17
1380556888435780;54;600;1.47;40959;Tue Aug 06 2019 09:45:54 GMT+0200 (CEST);Tue Aug 06 2019 07:45:54 GMT+0200 (CEST);1565077554000;40.70000000000001;776.5;33.17
1380556888435780;54;598;1.56;40987;Tue Aug 06 2019 09:47:47 GMT+0200 (CEST);Tue Aug 06 2019 07:47:47 GMT+0200 (CEST);1565077667000;40.427777777777784;776.5;33.17
1380556888435780;53;598;1.46;41020;Tue Aug 06 2019 09:49:49 GMT+0200 (CEST);Tue Aug 06 2019 07:49:49 GMT+0200 (CEST);1565077789000;40.35555555555557;776.5;33.17
1380556888435780;53;597;1.56;41056;Tue Aug 06 2019 09:51:54 GMT+0200 (CEST);Tue Aug 06 2019 07:51:54 GMT+0200 (CEST);1565077914000;40.183333333333344;776.5;33.17
1380556888435780;53;601;1.47;41084;Tue Aug 06 2019 09:53:52 GMT+0200 (CEST);Tue Aug 06 2019 07:53:52 GMT+0200 (CEST);1565078032000;40.061111111111124;776.5;33.17
1380556888435780;52;599;1.63;41112;Tue Aug 06 2019 09:55:46 GMT+0200 (CEST);Tue Aug 06 2019 07:55:46 GMT+0200 (CEST);1565078146000;39.933333333333344;776.5;33.17
1380556888435780;51;599;1.51;41140;Tue Aug 06 2019 09:57:39 GMT+0200 (CEST);Tue Aug 06 2019 07:57:39 GMT+0200 (CEST);1565078259000;39.66666666666668;776.5;33.17
1380556888435780;51;598;1.56;41169;Tue Aug 06 2019 09:59:35 GMT+0200 (CEST);Tue Aug 06 2019 07:59:35 GMT+0200 (CEST);1565078375000;39.61111111111112;776.5;33.17
1380556888435780;51;598;1.81;41203;Tue Aug 06 2019 10:01:28 GMT+0200 (CEST);Tue Aug 06 2019 08:01:28 GMT+0200 (CEST);1565078488000;39.64444444444445;776.5;33.17
1380556888435780;51;593;1.45;41240;Tue Aug 06 2019 10:03:21 GMT+0200 (CEST);Tue Aug 06 2019 08:03:21 GMT+0200 (CEST);1565078601000;39.64444444444445;776.5;33.17
1380556888435780;51;594;1.27;41267;Tue Aug 06 2019 10:05:23 GMT+0200 (CEST);Tue Aug 06 2019 08:05:23 GMT+0200 (CEST);1565078723000;39.67222222222224;776.5;33.17
1380556888435780;50;597;1.33;41291;Tue Aug 06 2019 10:07:16 GMT+0200 (CEST);Tue Aug 06 2019 08:07:16 GMT+0200 (CEST);1565078836000;39.67222222222224;776.5;33.17
1380556888435780;50;596;1.47;41320;Tue Aug 06 2019 10:09:11 GMT+0200 (CEST);Tue Aug 06 2019 08:09:11 GMT+0200 (CEST);1565078951000;39.561111111111124;776.5;33.17
1380556888435780;50;601;1.79;41351;Tue Aug 06 2019 10:11:04 GMT+0200 (CEST);Tue Aug 06 2019 08:11:04 GMT+0200 (CEST);1565079064000;39.55000000000001;776.5;33.17
1380556888435780;50;615;2.91;41393;Tue Aug 06 2019 10:12:58 GMT+0200 (CEST);Tue Aug 06 2019 08:12:58 GMT+0200 (CEST);1565079178000;39.55000000000001;776.5;33.17
1380556888435780;50;605;2.89;41457;Tue Aug 06 2019 10:15:12 GMT+0200 (CEST);Tue Aug 06 2019 08:15:12 GMT+0200 (CEST);1565079312000;39.54444444444445;776.5;33.17
1380556888435780;50;598;2.44;41503;Tue Aug 06 2019 10:17:05 GMT+0200 (CEST);Tue Aug 06 2019 08:17:05 GMT+0200 (CEST);1565079425000;39.62777777777779;776.5;33.17
1380556888435780;50;589;2.41;41553;Tue Aug 06 2019 10:18:58 GMT+0200 (CEST);Tue Aug 06 2019 08:18:58 GMT+0200 (CEST);1565079538000;39.90000000000001;776.5;33.17
1380556888435780;50;595;3.79;41611;Tue Aug 06 2019 10:20:51 GMT+0200 (CEST);Tue Aug 06 2019 08:20:51 GMT+0200 (CEST);1565079651000;40.355555555555576;776.5;33.17
1380556888435780;51;587;2.37;41665;Tue Aug 06 2019 10:22:47 GMT+0200 (CEST);Tue Aug 06 2019 08:22:47 GMT+0200 (CEST);1565079767000;40.600000000000016;776.5;33.17
1380556888435780;51;584;2.25;41709;Tue Aug 06 2019 10:24:40 GMT+0200 (CEST);Tue Aug 06 2019 08:24:40 GMT+0200 (CEST);1565079880000;41.36111111111112;776.5;33.17
1380556888435780;51;584;4.18;41774;Tue Aug 06 2019 10:26:38 GMT+0200 (CEST);Tue Aug 06 2019 08:26:38 GMT+0200 (CEST);1565079998000;41.80555555555557;776.5;33.17
1380556888435780;51;549;2.85;41846;Tue Aug 06 2019 10:28:32 GMT+0200 (CEST);Tue Aug 06 2019 08:28:32 GMT+0200 (CEST);1565080112000;42.3388888888889;776.5;33.17
1380556888435780;52;569;1.59;41887;Tue Aug 06 2019 10:30:29 GMT+0200 (CEST);Tue Aug 06 2019 08:30:29 GMT+0200 (CEST);1565080229000;42.9388888888889;776.5;33.17
1380556888435780;51;575;1.37;41913;Tue Aug 06 2019 10:32:22 GMT+0200 (CEST);Tue Aug 06 2019 08:32:22 GMT+0200 (CEST);1565080342000;43.1388888888889;776.5;33.17
1380556888435780;51;581;1.23;41936;Tue Aug 06 2019 10:34:15 GMT+0200 (CEST);Tue Aug 06 2019 08:34:15 GMT+0200 (CEST);1565080455000;43.850000000000016;776.5;33.17
1380556888435780;51;584;1.17;41958;Tue Aug 06 2019 10:36:08 GMT+0200 (CEST);Tue Aug 06 2019 08:36:08 GMT+0200 (CEST);1565080568000;43.7777777777778;776.5;33.17
1380556888435780;50;590;1.16;41983;Tue Aug 06 2019 10:38:21 GMT+0200 (CEST);Tue Aug 06 2019 08:38:21 GMT+0200 (CEST);1565080701000;43.63333333333335;776.5;33.17
1380556888435780;50;593;1.17;42005;Tue Aug 06 2019 10:40:17 GMT+0200 (CEST);Tue Aug 06 2019 08:40:17 GMT+0200 (CEST);1565080817000;42.98333333333334;776.5;33.17
1380556888435780;49;599;1.24;42028;Tue Aug 06 2019 10:42:10 GMT+0200 (CEST);Tue Aug 06 2019 08:42:10 GMT+0200 (CEST);1565080930000;42.4888888888889;776.5;33.17
1380556888435780;49;602;1.32;42052;Tue Aug 06 2019 10:44:03 GMT+0200 (CEST);Tue Aug 06 2019 08:44:03 GMT+0200 (CEST);1565081043000;41.67777777777779;776.5;33.17
1380556888435780;48;607;1.36;42078;Tue Aug 06 2019 10:45:58 GMT+0200 (CEST);Tue Aug 06 2019 08:45:58 GMT+0200 (CEST);1565081158000;41.538888888888906;776.5;33.17
1380556888435780;48;607;1.42;42107;Tue Aug 06 2019 10:48:03 GMT+0200 (CEST);Tue Aug 06 2019 08:48:03 GMT+0200 (CEST);1565081283000;40.81666666666668;776.5;33.17
1380556888435780;48;606;1.48;42135;Tue Aug 06 2019 10:49:56 GMT+0200 (CEST);Tue Aug 06 2019 08:49:56 GMT+0200 (CEST);1565081396000;40.122222222222234;776.5;33.17
1380556888435780;47;606;1.58;42165;Tue Aug 06 2019 10:51:53 GMT+0200 (CEST);Tue Aug 06 2019 08:51:53 GMT+0200 (CEST);1565081513000;39.77777777777779;776.5;33.17
1380556888435780;47;604;1.61;42199;Tue Aug 06 2019 10:53:52 GMT+0200 (CEST);Tue Aug 06 2019 08:53:52 GMT+0200 (CEST);1565081632000;39.35555555555556;776.5;33.17
1380556888435780;47;603;1.54;42231;Tue Aug 06 2019 10:55:56 GMT+0200 (CEST);Tue Aug 06 2019 08:55:56 GMT+0200 (CEST);1565081756000;39.116666666666674;776.5;33.17
1380556888435780;47;602;1.53;42261;Tue Aug 06 2019 10:57:54 GMT+0200 (CEST);Tue Aug 06 2019 08:57:54 GMT+0200 (CEST);1565081874000;39.02222222222223;776.5;33.17
1380556888435780;47;606;1.55;42291;Tue Aug 06 2019 10:59:47 GMT+0200 (CEST);Tue Aug 06 2019 08:59:47 GMT+0200 (CEST);1565081987000;38.95000000000001;776.5;33.17
1380556888435780;46;606;1.68;42321;Tue Aug 06 2019 11:01:40 GMT+0200 (CEST);Tue Aug 06 2019 09:01:40 GMT+0200 (CEST);1565082100000;38.87777777777779;776.5;33.17
1380556888435780;46;603;1.66;42356;Tue Aug 06 2019 11:03:42 GMT+0200 (CEST);Tue Aug 06 2019 09:03:42 GMT+0200 (CEST);1565082222000;38.88333333333335;776.5;33.17
1380556888435780;46;601;1.58;42386;Tue Aug 06 2019 11:05:34 GMT+0200 (CEST);Tue Aug 06 2019 09:05:34 GMT+0200 (CEST);1565082334000;38.88888888888889;776.5;33.17
1380556888435780;46;601;1.55;42415;Tue Aug 06 2019 11:07:27 GMT+0200 (CEST);Tue Aug 06 2019 09:07:27 GMT+0200 (CEST);1565082447000;38.872222222222234;776.5;33.17
1380556888435780;46;601;1.54;42444;Tue Aug 06 2019 11:09:18 GMT+0200 (CEST);Tue Aug 06 2019 09:09:18 GMT+0200 (CEST);1565082558000;38.88333333333335;776.5;33.17
1380556888435780;46;601;1.59;42474;Tue Aug 06 2019 11:11:12 GMT+0200 (CEST);Tue Aug 06 2019 09:11:12 GMT+0200 (CEST);1565082672000;38.89444444444446;776.5;33.17
1380556888435780;46;605;1.55;42504;Tue Aug 06 2019 11:13:06 GMT+0200 (CEST);Tue Aug 06 2019 09:13:06 GMT+0200 (CEST);1565082786000;38.91666666666668;776.5;33.17
1380556888435780;46;604;1.63;42534;Tue Aug 06 2019 11:14:59 GMT+0200 (CEST);Tue Aug 06 2019 09:14:59 GMT+0200 (CEST);1565082899000;38.96111111111112;776.5;33.17
1380556888435780;46;604;1.7;42566;Tue Aug 06 2019 11:16:52 GMT+0200 (CEST);Tue Aug 06 2019 09:16:52 GMT+0200 (CEST);1565083012000;38.9388888888889;776.5;33.17
1380556888435780;46;604;1.92;42601;Tue Aug 06 2019 11:18:45 GMT+0200 (CEST);Tue Aug 06 2019 09:18:45 GMT+0200 (CEST);1565083125000;38.933333333333344;776.5;33.17
1380556888435780;46;599;2.05;42639;Tue Aug 06 2019 11:20:37 GMT+0200 (CEST);Tue Aug 06 2019 09:20:37 GMT+0200 (CEST);1565083237000;38.97777777777779;776.5;33.17
1380556888435780;46;612;3.22;42684;Tue Aug 06 2019 11:22:30 GMT+0200 (CEST);Tue Aug 06 2019 09:22:30 GMT+0200 (CEST);1565083350000;39.17222222222223;776.5;33.17
1380556888435780;46;588;2.41;42742;Tue Aug 06 2019 11:24:36 GMT+0200 (CEST);Tue Aug 06 2019 09:24:36 GMT+0200 (CEST);1565083476000;39.4388888888889;776.5;33.17
1380556888435780;47;590;2.41;42784;Tue Aug 06 2019 11:26:28 GMT+0200 (CEST);Tue Aug 06 2019 09:26:28 GMT+0200 (CEST);1565083588000;39.80000000000001;776.5;33.17
1380556888435780;47;588;2.19;42829;Tue Aug 06 2019 11:28:26 GMT+0200 (CEST);Tue Aug 06 2019 09:28:26 GMT+0200 (CEST);1565083706000;40.038888888888906;776.5;33.17
1380556888435780;47;588;2.1;42869;Tue Aug 06 2019 11:30:20 GMT+0200 (CEST);Tue Aug 06 2019 09:30:20 GMT+0200 (CEST);1565083820000;40.55555555555557;776.5;33.17
1380556888435780;47;587;2.21;42916;Tue Aug 06 2019 11:32:31 GMT+0200 (CEST);Tue Aug 06 2019 09:32:31 GMT+0200 (CEST);1565083951000;41.17777777777779;776.5;33.17
1380556888435780;47;588;2.46;42967;Tue Aug 06 2019 11:34:48 GMT+0200 (CEST);Tue Aug 06 2019 09:34:48 GMT+0200 (CEST);1565084088000;41.65555555555557;776.5;33.17
1380556888435780;47;588;2.25;43017;Tue Aug 06 2019 11:36:51 GMT+0200 (CEST);Tue Aug 06 2019 09:36:51 GMT+0200 (CEST);1565084211000;42.00555555555557;776.5;33.17
1380556888435780;48;594;2.03;43061;Tue Aug 06 2019 11:39:01 GMT+0200 (CEST);Tue Aug 06 2019 09:39:01 GMT+0200 (CEST);1565084341000;42.29444444444446;776.5;33.17
1380556888435780;48;611;4.16;43119;Tue Aug 06 2019 11:40:58 GMT+0200 (CEST);Tue Aug 06 2019 09:40:58 GMT+0200 (CEST);1565084458000;42.61666666666668;776.5;33.17
1380556888435780;48;580;4.2;43199;Tue Aug 06 2019 11:42:52 GMT+0200 (CEST);Tue Aug 06 2019 09:42:52 GMT+0200 (CEST);1565084572000;42.7388888888889;776.5;33.17
1380556888435780;49;573;4.1;43277;Tue Aug 06 2019 11:44:50 GMT+0200 (CEST);Tue Aug 06 2019 09:44:50 GMT+0200 (CEST);1565084690000;42.82222222222223;776.5;33.17
1380556888435780;49;567;4.35;43354;Tue Aug 06 2019 11:46:43 GMT+0200 (CEST);Tue Aug 06 2019 09:46:43 GMT+0200 (CEST);1565084803000;43.31111111111112;776.5;33.17
1380556888435780;49;566;4.28;43430;Tue Aug 06 2019 11:48:37 GMT+0200 (CEST);Tue Aug 06 2019 09:48:37 GMT+0200 (CEST);1565084917000;44.66666666666668;776.5;33.17
1380556888435780;50;562;4.14;43505;Tue Aug 06 2019 11:50:34 GMT+0200 (CEST);Tue Aug 06 2019 09:50:34 GMT+0200 (CEST);1565085034000;45.32777777777778;776.5;33.17
1380556888435780;50;545;1.66;43566;Tue Aug 06 2019 11:52:27 GMT+0200 (CEST);Tue Aug 06 2019 09:52:27 GMT+0200 (CEST);1565085147000;45.88888888888889;776.5;33.17
1380556888435780;50;559;1.62;43603;Tue Aug 06 2019 11:54:20 GMT+0200 (CEST);Tue Aug 06 2019 09:54:20 GMT+0200 (CEST);1565085260000;46.70555555555557;776.5;33.17
1380556888435780;50;564;4.43;43672;Tue Aug 06 2019 11:56:13 GMT+0200 (CEST);Tue Aug 06 2019 09:56:13 GMT+0200 (CEST);1565085373000;47.77777777777779;776.5;33.17
1380556888435780;51;558;4.55;43751;Tue Aug 06 2019 11:58:08 GMT+0200 (CEST);Tue Aug 06 2019 09:58:08 GMT+0200 (CEST);1565085488000;48.29444444444445;776.5;33.17
1380556888435780;51;547;4.44;43841;Tue Aug 06 2019 12:00:16 GMT+0200 (CEST);Tue Aug 06 2019 10:00:16 GMT+0200 (CEST);1565085616000;48.58333333333334;776.5;33.17
1380556888435780;51;517;4.32;43924;Tue Aug 06 2019 12:02:16 GMT+0200 (CEST);Tue Aug 06 2019 10:02:16 GMT+0200 (CEST);1565085736000;49.038888888888906;776.5;33.17
1380556888435780;51;578;3.28;43967;Tue Aug 06 2019 12:04:09 GMT+0200 (CEST);Tue Aug 06 2019 10:04:09 GMT+0200 (CEST);1565085849000;49.61666666666668;776.5;33.17
1380556888435780;52;566;3.27;44033;Tue Aug 06 2019 12:06:02 GMT+0200 (CEST);Tue Aug 06 2019 10:06:02 GMT+0200 (CEST);1565085962000;50.31111111111112;776.5;33.17
1380556888435780;52;558;2.89;44087;Tue Aug 06 2019 12:08:01 GMT+0200 (CEST);Tue Aug 06 2019 10:08:01 GMT+0200 (CEST);1565086081000;50.9888888888889;776.5;33.17
1380556888435780;52;579;4.45;44146;Tue Aug 06 2019 12:09:55 GMT+0200 (CEST);Tue Aug 06 2019 10:09:55 GMT+0200 (CEST);1565086195000;51.1388888888889;776.5;33.17
1380556888435780;52;563;2.01;44203;Tue Aug 06 2019 12:11:48 GMT+0200 (CEST);Tue Aug 06 2019 10:11:48 GMT+0200 (CEST);1565086308000;51.155555555555566;776.5;33.17
1380556888435780;52;566;1.7;44236;Tue Aug 06 2019 12:13:43 GMT+0200 (CEST);Tue Aug 06 2019 10:13:43 GMT+0200 (CEST);1565086423000;50.9888888888889;776.5;33.17
1380556888435780;52;571;1.62;44265;Tue Aug 06 2019 12:15:36 GMT+0200 (CEST);Tue Aug 06 2019 10:15:36 GMT+0200 (CEST);1565086536000;50.433333333333344;776.5;33.17
1380556888435780;52;581;2.03;44296;Tue Aug 06 2019 12:17:29 GMT+0200 (CEST);Tue Aug 06 2019 10:17:29 GMT+0200 (CEST);1565086649000;49.98333333333334;776.5;33.17
1380556888435780;51;574;1.3;44323;Tue Aug 06 2019 12:19:25 GMT+0200 (CEST);Tue Aug 06 2019 10:19:25 GMT+0200 (CEST);1565086765000;49.466666666666676;776.5;33.17
1380556888435780;51;578;1.15;44351;Tue Aug 06 2019 12:21:47 GMT+0200 (CEST);Tue Aug 06 2019 10:21:47 GMT+0200 (CEST);1565086907000;48.76666666666668;776.5;33.17
1380556888435780;51;582;1.12;44371;Tue Aug 06 2019 12:23:41 GMT+0200 (CEST);Tue Aug 06 2019 10:23:41 GMT+0200 (CEST);1565087021000;48.06666666666668;776.5;33.17
1380556888435780;51;584;1.05;44392;Tue Aug 06 2019 12:25:34 GMT+0200 (CEST);Tue Aug 06 2019 10:25:34 GMT+0200 (CEST);1565087134000;47.1888888888889;776.5;33.17
1380556888435780;51;585;1.01;44410;Tue Aug 06 2019 12:27:27 GMT+0200 (CEST);Tue Aug 06 2019 10:27:27 GMT+0200 (CEST);1565087247000;46.43888888888889;776.5;33.17
1380556888435780;50;586;0.99;44429;Tue Aug 06 2019 12:29:21 GMT+0200 (CEST);Tue Aug 06 2019 10:29:21 GMT+0200 (CEST);1565087361000;44.77222222222223;776.5;33.17
1380556888435780;50;588;1.02;44447;Tue Aug 06 2019 12:31:15 GMT+0200 (CEST);Tue Aug 06 2019 10:31:15 GMT+0200 (CEST);1565087475000;43.872222222222234;776.5;33.17
1380556888435780;50;590;1.19;44468;Tue Aug 06 2019 12:33:09 GMT+0200 (CEST);Tue Aug 06 2019 10:33:09 GMT+0200 (CEST);1565087589000;43.3888888888889;776.5;33.17
1380556888435780;50;591;1.21;44490;Tue Aug 06 2019 12:35:02 GMT+0200 (CEST);Tue Aug 06 2019 10:35:02 GMT+0200 (CEST);1565087702000;42.46666666666668;776.5;33.17
1380556888435780;49;591;1.15;44514;Tue Aug 06 2019 12:37:07 GMT+0200 (CEST);Tue Aug 06 2019 10:37:07 GMT+0200 (CEST);1565087827000;42.30000000000002;776.5;33.17
1380556888435780;49;590;1.24;44536;Tue Aug 06 2019 12:39:00 GMT+0200 (CEST);Tue Aug 06 2019 10:39:00 GMT+0200 (CEST);1565087940000;41.80000000000001;776.5;33.17
1380556888435780;49;593;1.36;44564;Tue Aug 06 2019 12:41:01 GMT+0200 (CEST);Tue Aug 06 2019 10:41:01 GMT+0200 (CEST);1565088061000;41.55000000000001;776.5;33.17
1380556888435780;49;593;1.22;44588;Tue Aug 06 2019 12:42:54 GMT+0200 (CEST);Tue Aug 06 2019 10:42:54 GMT+0200 (CEST);1565088174000;41.26666666666668;776.5;33.17
1380556888435780;49;594;1.4;44612;Tue Aug 06 2019 12:44:50 GMT+0200 (CEST);Tue Aug 06 2019 10:44:50 GMT+0200 (CEST);1565088290000;41.01666666666668;776.5;33.17
1380556888435780;48;599;1.81;44642;Tue Aug 06 2019 12:46:43 GMT+0200 (CEST);Tue Aug 06 2019 10:46:43 GMT+0200 (CEST);1565088403000;40.788888888888906;776.5;33.17
1380556888435780;49;594;4.6;44710;Tue Aug 06 2019 12:48:36 GMT+0200 (CEST);Tue Aug 06 2019 10:48:36 GMT+0200 (CEST);1565088516000;40.7388888888889;776.5;33.17
1380556888435780;49;588;4.64;44784;Tue Aug 06 2019 12:50:32 GMT+0200 (CEST);Tue Aug 06 2019 10:50:32 GMT+0200 (CEST);1565088632000;40.972222222222236;776.5;33.17
1380556888435780;49;570;4.56;44871;Tue Aug 06 2019 12:52:26 GMT+0200 (CEST);Tue Aug 06 2019 10:52:26 GMT+0200 (CEST);1565088746000;41.29444444444445;776.5;33.17
1380556888435780;50;568;5.36;44955;Tue Aug 06 2019 12:54:21 GMT+0200 (CEST);Tue Aug 06 2019 10:54:21 GMT+0200 (CEST);1565088861000;41.88888888888891;776.5;33.17
1380556888435780;50;557;5.35;45052;Tue Aug 06 2019 12:56:20 GMT+0200 (CEST);Tue Aug 06 2019 10:56:20 GMT+0200 (CEST);1565088980000;42.73333333333335;776.5;33.17
1380556888435780;50;600;3.05;45097;Tue Aug 06 2019 12:58:13 GMT+0200 (CEST);Tue Aug 06 2019 10:58:13 GMT+0200 (CEST);1565089093000;44.01666666666668;776.5;33.17
1380556888435780;50;566;1.94;45136;Tue Aug 06 2019 13:00:12 GMT+0200 (CEST);Tue Aug 06 2019 11:00:12 GMT+0200 (CEST);1565089212000;44.872222222222234;776.5;33.17
1380556888435780;50;576;2.27;45174;Tue Aug 06 2019 13:02:11 GMT+0200 (CEST);Tue Aug 06 2019 11:02:11 GMT+0200 (CEST);1565089331000;45.427777777777784;776.5;33.17
1380556888435780;50;612;4.45;45272;Tue Aug 06 2019 13:04:27 GMT+0200 (CEST);Tue Aug 06 2019 11:04:27 GMT+0200 (CEST);1565089467000;46.088888888888896;776.5;33.17
1380556888435780;51;560;2.43;45342;Tue Aug 06 2019 13:06:48 GMT+0200 (CEST);Tue Aug 06 2019 11:06:48 GMT+0200 (CEST);1565089608000;46.927777777777784;776.5;33.17
1380556888435780;51;564;3;45403;Tue Aug 06 2019 13:08:41 GMT+0200 (CEST);Tue Aug 06 2019 11:08:41 GMT+0200 (CEST);1565089721000;47.36111111111112;776.5;33.17
1380556888435780;51;547;1.75;45454;Tue Aug 06 2019 13:10:41 GMT+0200 (CEST);Tue Aug 06 2019 11:10:41 GMT+0200 (CEST);1565089841000;47.54444444444446;776.5;33.17
1380556888435780;51;566;1.39;45480;Tue Aug 06 2019 13:12:34 GMT+0200 (CEST);Tue Aug 06 2019 11:12:34 GMT+0200 (CEST);1565089954000;47.77777777777779;776.5;33.17
1380556888435780;51;571;1.28;45505;Tue Aug 06 2019 13:14:30 GMT+0200 (CEST);Tue Aug 06 2019 11:14:30 GMT+0200 (CEST);1565090070000;47.76111111111113;776.5;33.17
1380556888435780;50;573;1.13;45526;Tue Aug 06 2019 13:16:23 GMT+0200 (CEST);Tue Aug 06 2019 11:16:23 GMT+0200 (CEST);1565090183000;47.45000000000001;776.5;33.17
1380556888435780;50;571;0.96;45546;Tue Aug 06 2019 13:18:19 GMT+0200 (CEST);Tue Aug 06 2019 11:18:19 GMT+0200 (CEST);1565090299000;46.994444444444454;776.5;33.17
1380556888435780;50;570;0.71;45563;Tue Aug 06 2019 13:20:33 GMT+0200 (CEST);Tue Aug 06 2019 11:20:33 GMT+0200 (CEST);1565090433000;46.683333333333344;776.5;33.17
1380556888435780;50;572;0.61;45575;Tue Aug 06 2019 13:22:26 GMT+0200 (CEST);Tue Aug 06 2019 11:22:26 GMT+0200 (CEST);1565090546000;45.183333333333344;776.5;33.17
1380556888435780;49;571;0.51;45584;Tue Aug 06 2019 13:24:18 GMT+0200 (CEST);Tue Aug 06 2019 11:24:18 GMT+0200 (CEST);1565090658000;44.494444444444454;776.5;33.17
1380556888435780;49;569;0.42;45593;Tue Aug 06 2019 13:26:11 GMT+0200 (CEST);Tue Aug 06 2019 11:26:11 GMT+0200 (CEST);1565090771000;43.5888888888889;776.5;33.17
1380556888435780;49;568;0.37;45600;Tue Aug 06 2019 13:28:04 GMT+0200 (CEST);Tue Aug 06 2019 11:28:04 GMT+0200 (CEST);1565090884000;42.48333333333335;776.5;33.17
1380556888435780;48;565;0.36;45606;Tue Aug 06 2019 13:29:57 GMT+0200 (CEST);Tue Aug 06 2019 11:29:57 GMT+0200 (CEST);1565090997000;42.15555555555557;776.5;33.17
1380556888435780;48;566;0.41;45613;Tue Aug 06 2019 13:31:56 GMT+0200 (CEST);Tue Aug 06 2019 11:31:56 GMT+0200 (CEST);1565091116000;40.911111111111126;776.5;33.17
1380556888435780;47;573;0.46;45621;Tue Aug 06 2019 13:33:50 GMT+0200 (CEST);Tue Aug 06 2019 11:33:50 GMT+0200 (CEST);1565091230000;40.46111111111112;776.5;33.17
