string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;30;586;0.23;61675;Wed Aug 07 2019 19:07:14 GMT+0200 (CEST);Wed Aug 07 2019 17:07:14 GMT+0200 (CEST);1565197634000;23.166666666666668;776.5;33.17
1380556860243485;30;588;0.23;61679;Wed Aug 07 2019 19:09:10 GMT+0200 (CEST);Wed Aug 07 2019 17:09:10 GMT+0200 (CEST);1565197750000;23.166666666666668;776.5;33.17
1380556860243485;30;588;0.2;61683;Wed Aug 07 2019 19:11:03 GMT+0200 (CEST);Wed Aug 07 2019 17:11:03 GMT+0200 (CEST);1565197863000;23.441176470588236;776.5;33.17
1380556860243485;30;583;0.18;61687;Wed Aug 07 2019 19:12:56 GMT+0200 (CEST);Wed Aug 07 2019 17:12:56 GMT+0200 (CEST);1565197976000;23.441176470588236;776.5;33.17
1380556860243485;30;577;0.17;61690;Wed Aug 07 2019 19:14:48 GMT+0200 (CEST);Wed Aug 07 2019 17:14:48 GMT+0200 (CEST);1565198088000;23.38888888888889;776.5;33.17
1380556860243485;30;575;0.16;61693;Wed Aug 07 2019 19:16:41 GMT+0200 (CEST);Wed Aug 07 2019 17:16:41 GMT+0200 (CEST);1565198201000;23.444444444444443;776.5;33.17
1380556860243485;30;573;0.14;61695;Wed Aug 07 2019 19:18:34 GMT+0200 (CEST);Wed Aug 07 2019 17:18:34 GMT+0200 (CEST);1565198314000;23.47222222222222;776.5;33.17
1380556860243485;30;570;0.12;61698;Wed Aug 07 2019 19:20:26 GMT+0200 (CEST);Wed Aug 07 2019 17:20:26 GMT+0200 (CEST);1565198426000;23.38888888888889;776.5;33.17
1380556860243485;30;556;0.11;61700;Wed Aug 07 2019 19:22:19 GMT+0200 (CEST);Wed Aug 07 2019 17:22:19 GMT+0200 (CEST);1565198539000;23.305555555555557;776.5;33.17
1380556860243485;30;550;0.11;61702;Wed Aug 07 2019 19:24:13 GMT+0200 (CEST);Wed Aug 07 2019 17:24:13 GMT+0200 (CEST);1565198653000;23.22222222222222;776.5;33.17
1380556860243485;30;550;0.11;61704;Wed Aug 07 2019 19:26:06 GMT+0200 (CEST);Wed Aug 07 2019 17:26:06 GMT+0200 (CEST);1565198766000;22.82777777777778;776.5;33.17
1380556860243485;30;548;0.1;61705;Wed Aug 07 2019 19:28:00 GMT+0200 (CEST);Wed Aug 07 2019 17:28:00 GMT+0200 (CEST);1565198880000;22.8;776.5;33.17
1380556860243485;30;546;0.09;61707;Wed Aug 07 2019 19:29:55 GMT+0200 (CEST);Wed Aug 07 2019 17:29:55 GMT+0200 (CEST);1565198995000;22.8;776.5;33.17
1380556860243485;30;533;0.08;61709;Wed Aug 07 2019 19:31:50 GMT+0200 (CEST);Wed Aug 07 2019 17:31:50 GMT+0200 (CEST);1565199110000;22.8;776.5;33.17
1380556860243485;30;532;0.09;61710;Wed Aug 07 2019 19:33:59 GMT+0200 (CEST);Wed Aug 07 2019 17:33:59 GMT+0200 (CEST);1565199239000;22.66111111111111;776.5;33.17
1380556860243485;29;542;0.1;61712;Wed Aug 07 2019 19:35:52 GMT+0200 (CEST);Wed Aug 07 2019 17:35:52 GMT+0200 (CEST);1565199352000;22.43888888888889;776.5;33.17
1380556860243485;29;556;0.12;61714;Wed Aug 07 2019 19:37:49 GMT+0200 (CEST);Wed Aug 07 2019 17:37:49 GMT+0200 (CEST);1565199469000;22.405882352941177;776.5;33.17
1380556860243485;29;562;0.12;61716;Wed Aug 07 2019 19:39:45 GMT+0200 (CEST);Wed Aug 07 2019 17:39:45 GMT+0200 (CEST);1565199585000;22.464705882352945;776.5;33.17
1380556860243485;29;557;0.12;61718;Wed Aug 07 2019 19:41:37 GMT+0200 (CEST);Wed Aug 07 2019 17:41:37 GMT+0200 (CEST);1565199697000;22.494117647058825;776.5;33.17
1380556860243485;29;548;0.12;61720;Wed Aug 07 2019 19:43:30 GMT+0200 (CEST);Wed Aug 07 2019 17:43:30 GMT+0200 (CEST);1565199810000;22.582352941176474;776.5;33.17
1380556860243485;29;558;0.12;61722;Wed Aug 07 2019 19:45:23 GMT+0200 (CEST);Wed Aug 07 2019 17:45:23 GMT+0200 (CEST);1565199923000;22.611764705882354;776.5;33.17
1380556860243485;29;553;0.1;61724;Wed Aug 07 2019 19:47:15 GMT+0200 (CEST);Wed Aug 07 2019 17:47:15 GMT+0200 (CEST);1565200035000;22.494444444444447;776.5;33.17
1380556860243485;30;548;0.08;61729;Wed Aug 07 2019 19:52:55 GMT+0200 (CEST);Wed Aug 07 2019 17:52:55 GMT+0200 (CEST);1565200375000;22.55;776.5;33.17
1380556860243485;30;544;0.06;61730;Wed Aug 07 2019 19:54:53 GMT+0200 (CEST);Wed Aug 07 2019 17:54:53 GMT+0200 (CEST);1565200493000;22.494444444444447;776.5;33.17
1380556860243485;30;521;0;61731;Wed Aug 07 2019 19:56:47 GMT+0200 (CEST);Wed Aug 07 2019 17:56:47 GMT+0200 (CEST);1565200607000;22.494444444444447;776.5;33.17
1380556860243485;29;507;0;61731;Wed Aug 07 2019 19:58:40 GMT+0200 (CEST);Wed Aug 07 2019 17:58:40 GMT+0200 (CEST);1565200720000;22.322222222222226;776.5;33.17
1380556860243485;30;505;0.07;61731;Wed Aug 07 2019 20:00:53 GMT+0200 (CEST);Wed Aug 07 2019 18:00:53 GMT+0200 (CEST);1565200853000;22.12777777777778;776.5;33.17
1380556860243485;30;514;0.08;61733;Wed Aug 07 2019 20:02:58 GMT+0200 (CEST);Wed Aug 07 2019 18:02:58 GMT+0200 (CEST);1565200978000;21.87777777777778;776.5;33.17
1380556860243485;30;597;0;61742;Wed Aug 07 2019 20:19:19 GMT+0200 (CEST);Wed Aug 07 2019 18:19:19 GMT+0200 (CEST);1565201959000;22.431250000000002;776.5;33.17
1380556860243485;30;594;0;61742;Wed Aug 07 2019 20:31:54 GMT+0200 (CEST);Wed Aug 07 2019 18:31:54 GMT+0200 (CEST);1565202714000;22.611764705882354;776.5;33.17
1380556860243485;30;502;0;61742;Wed Aug 07 2019 20:34:01 GMT+0200 (CEST);Wed Aug 07 2019 18:34:01 GMT+0200 (CEST);1565202841000;22.876470588235296;776.5;33.17
1380556860243485;30;573;0;61742;Wed Aug 07 2019 20:36:09 GMT+0200 (CEST);Wed Aug 07 2019 18:36:09 GMT+0200 (CEST);1565202969000;22.694444444444443;776.5;33.17
1380556860243485;30;501;0;61742;Wed Aug 07 2019 20:42:44 GMT+0200 (CEST);Wed Aug 07 2019 18:42:44 GMT+0200 (CEST);1565203364000;22.43888888888889;776.5;33.17
1380556860243485;30;446;0;61742;Wed Aug 07 2019 20:45:04 GMT+0200 (CEST);Wed Aug 07 2019 18:45:04 GMT+0200 (CEST);1565203504000;22.1;776.5;33.17
1380556860243485;29;270;0;61742;Wed Aug 07 2019 20:46:56 GMT+0200 (CEST);Wed Aug 07 2019 18:46:56 GMT+0200 (CEST);1565203616000;22.1;776.5;33.17
1380556860243485;29;72;0;61742;Wed Aug 07 2019 20:48:50 GMT+0200 (CEST);Wed Aug 07 2019 18:48:50 GMT+0200 (CEST);1565203730000;22.1;776.5;33.17
1380556860243485;29;59;0;61742;Wed Aug 07 2019 20:50:47 GMT+0200 (CEST);Wed Aug 07 2019 18:50:47 GMT+0200 (CEST);1565203847000;22.1;776.5;33.17
1380556860243485;29;51;0;61742;Wed Aug 07 2019 20:52:40 GMT+0200 (CEST);Wed Aug 07 2019 18:52:40 GMT+0200 (CEST);1565203960000;22.1;776.5;33.17
1380556860243485;29;45;0;61742;Wed Aug 07 2019 20:54:33 GMT+0200 (CEST);Wed Aug 07 2019 18:54:33 GMT+0200 (CEST);1565204073000;22.1;776.5;33.17
1380556860243485;28;39;0;61742;Wed Aug 07 2019 20:56:28 GMT+0200 (CEST);Wed Aug 07 2019 18:56:28 GMT+0200 (CEST);1565204188000;22.1;776.5;33.17
1380556860243485;28;33;0;61742;Wed Aug 07 2019 20:58:20 GMT+0200 (CEST);Wed Aug 07 2019 18:58:20 GMT+0200 (CEST);1565204300000;22.1;776.5;33.17
1380556860243485;28;29;0;61742;Wed Aug 07 2019 21:00:15 GMT+0200 (CEST);Wed Aug 07 2019 19:00:15 GMT+0200 (CEST);1565204415000;22.1;776.5;33.17
1380556860243485;28;26;0;61742;Wed Aug 07 2019 21:02:08 GMT+0200 (CEST);Wed Aug 07 2019 19:02:08 GMT+0200 (CEST);1565204528000;22.1;776.5;33.17
1380556860243485;28;22;0;61742;Wed Aug 07 2019 21:04:00 GMT+0200 (CEST);Wed Aug 07 2019 19:04:00 GMT+0200 (CEST);1565204640000;22.1;776.5;33.17
1380556860243485;25;9;0;61742;Thu Aug 08 2019 05:22:55 GMT+0200 (CEST);Thu Aug 08 2019 03:22:55 GMT+0200 (CEST);1565234575000;13.4;776.5;33.17
1380556860243485;25;12;0;61742;Thu Aug 08 2019 05:24:58 GMT+0200 (CEST);Thu Aug 08 2019 03:24:58 GMT+0200 (CEST);1565234698000;13.4;776.5;33.17
1380556860243485;25;16;0;61742;Thu Aug 08 2019 05:26:53 GMT+0200 (CEST);Thu Aug 08 2019 03:26:53 GMT+0200 (CEST);1565234813000;13.4;776.5;33.17
1380556860243485;25;17;0;61742;Thu Aug 08 2019 05:28:46 GMT+0200 (CEST);Thu Aug 08 2019 03:28:46 GMT+0200 (CEST);1565234926000;13.4;776.5;33.17
1380556860243485;25;18;0;61742;Thu Aug 08 2019 05:30:39 GMT+0200 (CEST);Thu Aug 08 2019 03:30:39 GMT+0200 (CEST);1565235039000;13.4;776.5;33.17
1380556860243485;25;19;0;61742;Thu Aug 08 2019 05:32:32 GMT+0200 (CEST);Thu Aug 08 2019 03:32:32 GMT+0200 (CEST);1565235152000;13.4;776.5;33.17
1380556860243485;25;22;0;61742;Thu Aug 08 2019 05:34:36 GMT+0200 (CEST);Thu Aug 08 2019 03:34:36 GMT+0200 (CEST);1565235276000;13.4;776.5;33.17
1380556860243485;25;26;0;61742;Thu Aug 08 2019 05:36:37 GMT+0200 (CEST);Thu Aug 08 2019 03:36:37 GMT+0200 (CEST);1565235397000;13.4;776.5;33.17
1380556860243485;25;31;0;61742;Thu Aug 08 2019 05:38:30 GMT+0200 (CEST);Thu Aug 08 2019 03:38:30 GMT+0200 (CEST);1565235510000;13.4;776.5;33.17
1380556860243485;25;35;0;61742;Thu Aug 08 2019 05:40:36 GMT+0200 (CEST);Thu Aug 08 2019 03:40:36 GMT+0200 (CEST);1565235636000;13.4;776.5;33.17
1380556860243485;25;38;0;61742;Thu Aug 08 2019 05:42:37 GMT+0200 (CEST);Thu Aug 08 2019 03:42:37 GMT+0200 (CEST);1565235757000;13.4;776.5;33.17
1380556860243485;25;43;0;61742;Thu Aug 08 2019 05:44:31 GMT+0200 (CEST);Thu Aug 08 2019 03:44:31 GMT+0200 (CEST);1565235871000;13.4;776.5;33.17
1380556860243485;25;50;0;61742;Thu Aug 08 2019 05:46:25 GMT+0200 (CEST);Thu Aug 08 2019 03:46:25 GMT+0200 (CEST);1565235985000;13.4;776.5;33.17
1380556860243485;25;54;0;61742;Thu Aug 08 2019 05:48:29 GMT+0200 (CEST);Thu Aug 08 2019 03:48:29 GMT+0200 (CEST);1565236109000;13.4;776.5;33.17
1380556860243485;25;64;0;61742;Thu Aug 08 2019 05:50:23 GMT+0200 (CEST);Thu Aug 08 2019 03:50:23 GMT+0200 (CEST);1565236223000;13.4;776.5;33.17
1380556860243485;25;70;0;61742;Thu Aug 08 2019 05:52:16 GMT+0200 (CEST);Thu Aug 08 2019 03:52:16 GMT+0200 (CEST);1565236336000;13.4;776.5;33.17
1380556860243485;25;78;0;61742;Thu Aug 08 2019 05:54:08 GMT+0200 (CEST);Thu Aug 08 2019 03:54:08 GMT+0200 (CEST);1565236448000;13.4;776.5;33.17
1380556860243485;25;99;0;61742;Thu Aug 08 2019 05:56:08 GMT+0200 (CEST);Thu Aug 08 2019 03:56:08 GMT+0200 (CEST);1565236568000;13.4;776.5;33.17
1380556860243485;25;121;0;61742;Thu Aug 08 2019 05:58:01 GMT+0200 (CEST);Thu Aug 08 2019 03:58:01 GMT+0200 (CEST);1565236681000;13.4;776.5;33.17
1380556860243485;25;518;0;61742;Thu Aug 08 2019 05:59:59 GMT+0200 (CEST);Thu Aug 08 2019 03:59:59 GMT+0200 (CEST);1565236799000;13.4;776.5;33.17
1380556860243485;25;578;0;61742;Thu Aug 08 2019 06:01:52 GMT+0200 (CEST);Thu Aug 08 2019 04:01:52 GMT+0200 (CEST);1565236912000;13.4;776.5;33.17
1380556860243485;25;600;0;61742;Thu Aug 08 2019 06:03:57 GMT+0200 (CEST);Thu Aug 08 2019 04:03:57 GMT+0200 (CEST);1565237037000;14.362500000000002;776.5;33.17
1380556860243485;25;615;0;61742;Thu Aug 08 2019 06:06:09 GMT+0200 (CEST);Thu Aug 08 2019 04:06:09 GMT+0200 (CEST);1565237169000;17.42;776.5;33.17
1380556860243485;26;628;0;61742;Thu Aug 08 2019 06:08:02 GMT+0200 (CEST);Thu Aug 08 2019 04:08:02 GMT+0200 (CEST);1565237282000;18.118750000000002;776.5;33.17
1380556860243485;26;508;0;61742;Thu Aug 08 2019 06:09:56 GMT+0200 (CEST);Thu Aug 08 2019 04:09:56 GMT+0200 (CEST);1565237396000;18.993750000000002;776.5;33.17
1380556860243485;26;507;0;61742;Thu Aug 08 2019 06:11:50 GMT+0200 (CEST);Thu Aug 08 2019 04:11:50 GMT+0200 (CEST);1565237510000;19.368750000000002;776.5;33.17
1380556860243485;26;509;0;61742;Thu Aug 08 2019 06:13:44 GMT+0200 (CEST);Thu Aug 08 2019 04:13:44 GMT+0200 (CEST);1565237624000;19.368750000000002;776.5;33.17
1380556860243485;26;533;0.07;61743;Thu Aug 08 2019 06:15:39 GMT+0200 (CEST);Thu Aug 08 2019 04:15:39 GMT+0200 (CEST);1565237739000;18.337500000000002;776.5;33.17
1380556860243485;26;534;0.07;61744;Thu Aug 08 2019 06:17:33 GMT+0200 (CEST);Thu Aug 08 2019 04:17:33 GMT+0200 (CEST);1565237853000;18.466666666666672;776.5;33.17
1380556860243485;26;541;0.08;61746;Thu Aug 08 2019 06:19:34 GMT+0200 (CEST);Thu Aug 08 2019 04:19:34 GMT+0200 (CEST);1565237974000;18.133333333333336;776.5;33.17
1380556860243485;26;554;0.09;61747;Thu Aug 08 2019 06:21:28 GMT+0200 (CEST);Thu Aug 08 2019 04:21:28 GMT+0200 (CEST);1565238088000;18.133333333333336;776.5;33.17
1380556860243485;26;557;0.1;61749;Thu Aug 08 2019 06:23:21 GMT+0200 (CEST);Thu Aug 08 2019 04:23:21 GMT+0200 (CEST);1565238201000;17.993750000000002;776.5;33.17
1380556860243485;26;559;0.1;61750;Thu Aug 08 2019 06:25:14 GMT+0200 (CEST);Thu Aug 08 2019 04:25:14 GMT+0200 (CEST);1565238314000;18.13529411764706;776.5;33.17
1380556860243485;26;567;0.11;61752;Thu Aug 08 2019 06:27:14 GMT+0200 (CEST);Thu Aug 08 2019 04:27:14 GMT+0200 (CEST);1565238434000;18.13529411764706;776.5;33.17
1380556860243485;26;574;0.12;61755;Thu Aug 08 2019 06:29:14 GMT+0200 (CEST);Thu Aug 08 2019 04:29:14 GMT+0200 (CEST);1565238554000;18.429411764705883;776.5;33.17
1380556860243485;26;578;0.12;61757;Thu Aug 08 2019 06:31:07 GMT+0200 (CEST);Thu Aug 08 2019 04:31:07 GMT+0200 (CEST);1565238667000;18.51764705882353;776.5;33.17
1380556860243485;26;584;0.13;61759;Thu Aug 08 2019 06:33:00 GMT+0200 (CEST);Thu Aug 08 2019 04:33:00 GMT+0200 (CEST);1565238780000;18.427777777777777;776.5;33.17
1380556860243485;27;582;0.14;61762;Thu Aug 08 2019 06:35:11 GMT+0200 (CEST);Thu Aug 08 2019 04:35:11 GMT+0200 (CEST);1565238911000;18.788888888888888;776.5;33.17
1380556860243485;27;586;0.15;61765;Thu Aug 08 2019 06:37:16 GMT+0200 (CEST);Thu Aug 08 2019 04:37:16 GMT+0200 (CEST);1565239036000;18.933333333333334;776.5;33.17
1380556860243485;27;589;0.16;61768;Thu Aug 08 2019 06:39:12 GMT+0200 (CEST);Thu Aug 08 2019 04:39:12 GMT+0200 (CEST);1565239152000;19.764705882352946;776.5;33.17
1380556860243485;27;586;0.17;61771;Thu Aug 08 2019 06:41:05 GMT+0200 (CEST);Thu Aug 08 2019 04:41:05 GMT+0200 (CEST);1565239265000;19.764705882352946;776.5;33.17
1380556860243485;27;596;0.17;61774;Thu Aug 08 2019 06:42:59 GMT+0200 (CEST);Thu Aug 08 2019 04:42:59 GMT+0200 (CEST);1565239379000;19.82352941176471;776.5;33.17
1380556860243485;27;597;0.18;61778;Thu Aug 08 2019 06:45:08 GMT+0200 (CEST);Thu Aug 08 2019 04:45:08 GMT+0200 (CEST);1565239508000;19.666666666666668;776.5;33.17
1380556860243485;27;593;0.18;61781;Thu Aug 08 2019 06:47:02 GMT+0200 (CEST);Thu Aug 08 2019 04:47:02 GMT+0200 (CEST);1565239622000;19.72222222222222;776.5;33.17
1380556860243485;27;599;0.19;61784;Thu Aug 08 2019 06:48:56 GMT+0200 (CEST);Thu Aug 08 2019 04:48:56 GMT+0200 (CEST);1565239736000;19.844444444444445;776.5;33.17
1380556860243485;28;598;0.2;61789;Thu Aug 08 2019 06:51:05 GMT+0200 (CEST);Thu Aug 08 2019 04:51:05 GMT+0200 (CEST);1565239865000;19.9;776.5;33.17
1380556860243485;28;601;0.21;61793;Thu Aug 08 2019 06:53:04 GMT+0200 (CEST);Thu Aug 08 2019 04:53:04 GMT+0200 (CEST);1565239984000;20.16111111111111;776.5;33.17
1380556860243485;28;602;0.22;61797;Thu Aug 08 2019 06:54:57 GMT+0200 (CEST);Thu Aug 08 2019 04:54:57 GMT+0200 (CEST);1565240097000;20.16111111111111;776.5;33.17
1380556860243485;28;600;0.24;61801;Thu Aug 08 2019 06:56:49 GMT+0200 (CEST);Thu Aug 08 2019 04:56:49 GMT+0200 (CEST);1565240209000;20.194444444444446;776.5;33.17
1380556860243485;28;615;0.26;61806;Thu Aug 08 2019 06:58:43 GMT+0200 (CEST);Thu Aug 08 2019 04:58:43 GMT+0200 (CEST);1565240323000;20.53529411764706;776.5;33.17
1380556860243485;28;614;0.28;61811;Thu Aug 08 2019 07:00:36 GMT+0200 (CEST);Thu Aug 08 2019 05:00:36 GMT+0200 (CEST);1565240436000;20.564705882352943;776.5;33.17
1380556860243485;28;619;0.27;61817;Thu Aug 08 2019 07:02:31 GMT+0200 (CEST);Thu Aug 08 2019 05:02:31 GMT+0200 (CEST);1565240551000;20.923529411764708;776.5;33.17
1380556860243485;28;622;0.28;61822;Thu Aug 08 2019 07:04:24 GMT+0200 (CEST);Thu Aug 08 2019 05:04:24 GMT+0200 (CEST);1565240664000;20.866666666666667;776.5;33.17
1380556860243485;28;621;0.27;61827;Thu Aug 08 2019 07:06:20 GMT+0200 (CEST);Thu Aug 08 2019 05:06:20 GMT+0200 (CEST);1565240780000;21.100000000000005;776.5;33.17
1380556860243485;28;628;0.28;61833;Thu Aug 08 2019 07:08:13 GMT+0200 (CEST);Thu Aug 08 2019 05:08:13 GMT+0200 (CEST);1565240893000;21.51111111111111;776.5;33.17
1380556860243485;37;611;0.68;61984;Thu Aug 08 2019 07:36:08 GMT+0200 (CEST);Thu Aug 08 2019 05:36:08 GMT+0200 (CEST);1565242568000;23.71111111111111;776.5;33.17
1380556860243485;45;626;1.43;62544;Thu Aug 08 2019 08:27:47 GMT+0200 (CEST);Thu Aug 08 2019 06:27:47 GMT+0200 (CEST);1565245667000;28.08333333333333;776.5;33.17
1380556860243485;45;623;1.37;62575;Thu Aug 08 2019 08:29:50 GMT+0200 (CEST);Thu Aug 08 2019 06:29:50 GMT+0200 (CEST);1565245790000;28.138888888888886;776.5;33.17
1380556860243485;45;625;1.49;62605;Thu Aug 08 2019 08:31:47 GMT+0200 (CEST);Thu Aug 08 2019 06:31:47 GMT+0200 (CEST);1565245907000;28.222222222222218;776.5;33.17
1380556860243485;46;624;1.64;62804;Thu Aug 08 2019 08:44:40 GMT+0200 (CEST);Thu Aug 08 2019 06:44:40 GMT+0200 (CEST);1565246680000;30.323529411764707;776.5;33.17
1380556860243485;54;609;2.78;63698;Thu Aug 08 2019 09:25:42 GMT+0200 (CEST);Thu Aug 08 2019 07:25:42 GMT+0200 (CEST);1565249142000;37.33529411764706;776.5;33.17
1380556860243485;54;608;2.76;63757;Thu Aug 08 2019 09:27:47 GMT+0200 (CEST);Thu Aug 08 2019 07:27:47 GMT+0200 (CEST);1565249267000;37.42352941176471;776.5;33.17
1380556860243485;54;604;1.36;63801;Thu Aug 08 2019 09:29:43 GMT+0200 (CEST);Thu Aug 08 2019 07:29:43 GMT+0200 (CEST);1565249383000;37.80588235294118;776.5;33.17
1380556860243485;55;620;2.9;63846;Thu Aug 08 2019 09:31:43 GMT+0200 (CEST);Thu Aug 08 2019 07:31:43 GMT+0200 (CEST);1565249503000;38.2764705882353;776.5;33.17
1380556860243485;55;611;3.46;63914;Thu Aug 08 2019 09:33:51 GMT+0200 (CEST);Thu Aug 08 2019 07:33:51 GMT+0200 (CEST);1565249631000;38.6;776.5;33.17
1380556860243485;55;601;1.8;63971;Thu Aug 08 2019 09:35:45 GMT+0200 (CEST);Thu Aug 08 2019 07:35:45 GMT+0200 (CEST);1565249745000;38.95294117647059;776.5;33.17
1380556860243485;55;602;1.68;64002;Thu Aug 08 2019 09:37:40 GMT+0200 (CEST);Thu Aug 08 2019 07:37:40 GMT+0200 (CEST);1565249860000;39.247058823529414;776.5;33.17
1380556860243485;55;608;2.15;64049;Thu Aug 08 2019 09:39:34 GMT+0200 (CEST);Thu Aug 08 2019 07:39:34 GMT+0200 (CEST);1565249974000;39.51176470588236;776.5;33.17
1380556860243485;54;607;1.53;64109;Thu Aug 08 2019 09:43:35 GMT+0200 (CEST);Thu Aug 08 2019 07:43:35 GMT+0200 (CEST);1565250215000;39.86470588235294;776.5;33.17
1380556860243485;53;619;2.19;64144;Thu Aug 08 2019 09:45:30 GMT+0200 (CEST);Thu Aug 08 2019 07:45:30 GMT+0200 (CEST);1565250330000;39.6;776.5;33.17
1380556860243485;53;601;0.86;64165;Thu Aug 08 2019 09:47:25 GMT+0200 (CEST);Thu Aug 08 2019 07:47:25 GMT+0200 (CEST);1565250445000;39.54117647058824;776.5;33.17
1380556860243485;52;603;0.75;64179;Thu Aug 08 2019 09:49:18 GMT+0200 (CEST);Thu Aug 08 2019 07:49:18 GMT+0200 (CEST);1565250558000;39.36470588235294;776.5;33.17
1380556860243485;51;604;0.71;64194;Thu Aug 08 2019 09:51:17 GMT+0200 (CEST);Thu Aug 08 2019 07:51:17 GMT+0200 (CEST);1565250677000;38.92352941176471;776.5;33.17
1380556860243485;51;613;0.86;64208;Thu Aug 08 2019 09:53:10 GMT+0200 (CEST);Thu Aug 08 2019 07:53:10 GMT+0200 (CEST);1565250790000;38.54117647058824;776.5;33.17
1380556860243485;50;648;1.54;64234;Thu Aug 08 2019 09:55:23 GMT+0200 (CEST);Thu Aug 08 2019 07:55:23 GMT+0200 (CEST);1565250923000;37.629411764705885;776.5;33.17
1380556860243485;50;586;1.96;64310;Thu Aug 08 2019 09:57:28 GMT+0200 (CEST);Thu Aug 08 2019 07:57:28 GMT+0200 (CEST);1565251048000;37.07058823529412;776.5;33.17
1380556860243485;50;612;1.19;64334;Thu Aug 08 2019 09:59:22 GMT+0200 (CEST);Thu Aug 08 2019 07:59:22 GMT+0200 (CEST);1565251162000;36.89411764705883;776.5;33.17
1380556860243485;49;625;1.94;64371;Thu Aug 08 2019 10:01:19 GMT+0200 (CEST);Thu Aug 08 2019 08:01:19 GMT+0200 (CEST);1565251279000;36.80588235294118;776.5;33.17
1380556860243485;49;611;1.47;64420;Thu Aug 08 2019 10:03:13 GMT+0200 (CEST);Thu Aug 08 2019 08:03:13 GMT+0200 (CEST);1565251393000;36.747058823529414;776.5;33.17
1380556860243485;49;645;1.64;64456;Thu Aug 08 2019 10:05:35 GMT+0200 (CEST);Thu Aug 08 2019 08:05:35 GMT+0200 (CEST);1565251535000;36.57058823529412;776.5;33.17
1380556860243485;49;637;3.15;64508;Thu Aug 08 2019 10:07:31 GMT+0200 (CEST);Thu Aug 08 2019 08:07:31 GMT+0200 (CEST);1565251651000;36.71764705882353;776.5;33.17
1380556860243485;48;634;3.29;64560;Thu Aug 08 2019 10:09:30 GMT+0200 (CEST);Thu Aug 08 2019 08:09:30 GMT+0200 (CEST);1565251770000;36.79444444444445;776.5;33.17
1380556860243485;49;622;3.57;64606;Thu Aug 08 2019 10:11:24 GMT+0200 (CEST);Thu Aug 08 2019 08:11:24 GMT+0200 (CEST);1565251884000;37.01666666666668;776.5;33.17
1380556860243485;49;601;1.54;64647;Thu Aug 08 2019 10:13:18 GMT+0200 (CEST);Thu Aug 08 2019 08:13:18 GMT+0200 (CEST);1565251998000;37.26666666666668;776.5;33.17
1380556860243485;48;606;1.56;64677;Thu Aug 08 2019 10:15:11 GMT+0200 (CEST);Thu Aug 08 2019 08:15:11 GMT+0200 (CEST);1565252111000;37.433333333333344;776.5;33.17
1380556860243485;48;605;1.28;64706;Thu Aug 08 2019 10:17:06 GMT+0200 (CEST);Thu Aug 08 2019 08:17:06 GMT+0200 (CEST);1565252226000;37.433333333333344;776.5;33.17
1380556860243485;47;598;0.94;64727;Thu Aug 08 2019 10:18:59 GMT+0200 (CEST);Thu Aug 08 2019 08:18:59 GMT+0200 (CEST);1565252339000;37.905555555555566;776.5;33.17
1380556860243485;47;600;0.75;64744;Thu Aug 08 2019 10:21:04 GMT+0200 (CEST);Thu Aug 08 2019 08:21:04 GMT+0200 (CEST);1565252464000;38.07222222222223;776.5;33.17
1380556860243485;46;600;0.74;64758;Thu Aug 08 2019 10:23:01 GMT+0200 (CEST);Thu Aug 08 2019 08:23:01 GMT+0200 (CEST);1565252581000;37.85000000000001;776.5;33.17
1380556860243485;46;611;0.89;64774;Thu Aug 08 2019 10:24:59 GMT+0200 (CEST);Thu Aug 08 2019 08:24:59 GMT+0200 (CEST);1565252699000;37.54444444444445;776.5;33.17
1380556860243485;46;662;3.62;64808;Thu Aug 08 2019 10:26:53 GMT+0200 (CEST);Thu Aug 08 2019 08:26:53 GMT+0200 (CEST);1565252813000;37.35000000000001;776.5;33.17
1380556860243485;46;607;1.73;64878;Thu Aug 08 2019 10:28:47 GMT+0200 (CEST);Thu Aug 08 2019 08:28:47 GMT+0200 (CEST);1565252927000;37.26666666666668;776.5;33.17
1380556860243485;47;618;4.37;64957;Thu Aug 08 2019 10:30:43 GMT+0200 (CEST);Thu Aug 08 2019 08:30:43 GMT+0200 (CEST);1565253043000;37.30588235294118;776.5;33.17
1380556860243485;47;591;1.37;65008;Thu Aug 08 2019 10:32:36 GMT+0200 (CEST);Thu Aug 08 2019 08:32:36 GMT+0200 (CEST);1565253156000;37.688235294117646;776.5;33.17
1380556860243485;47;595;1.21;65035;Thu Aug 08 2019 10:34:36 GMT+0200 (CEST);Thu Aug 08 2019 08:34:36 GMT+0200 (CEST);1565253276000;37.87777777777779;776.5;33.17
1380556860243485;47;608;1.46;65075;Thu Aug 08 2019 10:36:47 GMT+0200 (CEST);Thu Aug 08 2019 08:36:47 GMT+0200 (CEST);1565253407000;38.51666666666668;776.5;33.17
1380556860243485;47;599;1.18;65109;Thu Aug 08 2019 10:38:52 GMT+0200 (CEST);Thu Aug 08 2019 08:38:52 GMT+0200 (CEST);1565253532000;38.82222222222223;776.5;33.17
