module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252530522;40.6;32.7;Thu Sep 05 2019 13:21:33 GMT+0200 (CEST);Thu Sep 05 2019 11:21:33 GMT+0200 (CEST);1567682493000;0.98;223.91
1438719252530522;40.6;34.3;Thu Sep 05 2019 13:23:27 GMT+0200 (CEST);Thu Sep 05 2019 11:23:27 GMT+0200 (CEST);1567682607000;3.1;836.03
1438719252530522;40.6;33.6;Thu Sep 05 2019 13:25:26 GMT+0200 (CEST);Thu Sep 05 2019 11:25:26 GMT+0200 (CEST);1567682726000;4.82;1044.47
1438719252530522;40.6;32.1;Thu Sep 05 2019 13:27:20 GMT+0200 (CEST);Thu Sep 05 2019 11:27:20 GMT+0200 (CEST);1567682840000;0.83;396.79
1438719252530522;40.6;32.1;Thu Sep 05 2019 13:29:14 GMT+0200 (CEST);Thu Sep 05 2019 11:29:14 GMT+0200 (CEST);1567682954000;4.8;1044.47
1438719252530522;40.6;31.1;Thu Sep 05 2019 13:31:07 GMT+0200 (CEST);Thu Sep 05 2019 11:31:07 GMT+0200 (CEST);1567683067000;0.97;219.85
1438719252530522;40.6;33.9;Thu Sep 05 2019 13:33:01 GMT+0200 (CEST);Thu Sep 05 2019 11:33:01 GMT+0200 (CEST);1567683181000;0.93;217.28
1438719252530522;40.6;33.3;Thu Sep 05 2019 13:34:54 GMT+0200 (CEST);Thu Sep 05 2019 11:34:54 GMT+0200 (CEST);1567683294000;1.47;290.78
1438719252530522;40.6;33.5;Thu Sep 05 2019 13:37:03 GMT+0200 (CEST);Thu Sep 05 2019 11:37:03 GMT+0200 (CEST);1567683423000;1.32;300.9
1438719252530522;39.1;33.8;Thu Sep 05 2019 13:38:57 GMT+0200 (CEST);Thu Sep 05 2019 11:38:57 GMT+0200 (CEST);1567683537000;5.13;1105.91
1438719252530522;39.1;33.5;Thu Sep 05 2019 13:40:51 GMT+0200 (CEST);Thu Sep 05 2019 11:40:51 GMT+0200 (CEST);1567683651000;5.11;1100.79
1438719252530522;39.1;33;Thu Sep 05 2019 13:42:44 GMT+0200 (CEST);Thu Sep 05 2019 11:42:44 GMT+0200 (CEST);1567683764000;5.13;1111.03
1438719252530522;39.1;32.4;Thu Sep 05 2019 13:44:45 GMT+0200 (CEST);Thu Sep 05 2019 11:44:45 GMT+0200 (CEST);1567683885000;2.75;1067.51
1438719252530522;39.1;32;Thu Sep 05 2019 13:46:40 GMT+0200 (CEST);Thu Sep 05 2019 11:46:40 GMT+0200 (CEST);1567684000000;4.86;1049.59
1438719252530522;42.6;31.6;Thu Sep 05 2019 13:48:35 GMT+0200 (CEST);Thu Sep 05 2019 11:48:35 GMT+0200 (CEST);1567684115000;1.19;244.73
1438719252530522;42.6;31.8;Thu Sep 05 2019 13:50:32 GMT+0200 (CEST);Thu Sep 05 2019 11:50:32 GMT+0200 (CEST);1567684232000;0.97;216.7
1438719252530522;42.6;32.2;Thu Sep 05 2019 13:52:36 GMT+0200 (CEST);Thu Sep 05 2019 11:52:36 GMT+0200 (CEST);1567684356000;0.94;210.57
1438719252530522;42.6;32.8;Thu Sep 05 2019 13:54:29 GMT+0200 (CEST);Thu Sep 05 2019 11:54:29 GMT+0200 (CEST);1567684469000;0.99;222.81
1438719252530522;42.6;33.1;Thu Sep 05 2019 13:56:24 GMT+0200 (CEST);Thu Sep 05 2019 11:56:24 GMT+0200 (CEST);1567684584000;0.9;205.46
1438719252530522;40.6;33.3;Thu Sep 05 2019 13:58:17 GMT+0200 (CEST);Thu Sep 05 2019 11:58:17 GMT+0200 (CEST);1567684697000;1.05;233.28
1438719252530522;40.6;34.8;Thu Sep 05 2019 14:00:13 GMT+0200 (CEST);Thu Sep 05 2019 12:00:13 GMT+0200 (CEST);1567684813000;4.99;1077.75
1438719252530522;36.1;31.5;Thu Sep 05 2019 14:02:09 GMT+0200 (CEST);Thu Sep 05 2019 12:02:09 GMT+0200 (CEST);1567684929000;1.73;358.39
1438719252530522;36.1;32.5;Thu Sep 05 2019 14:04:01 GMT+0200 (CEST);Thu Sep 05 2019 12:04:01 GMT+0200 (CEST);1567685041000;0.96;189.49
1438719252530522;36.1;32.8;Thu Sep 05 2019 14:06:10 GMT+0200 (CEST);Thu Sep 05 2019 12:06:10 GMT+0200 (CEST);1567685170000;0.81;179.21
1438719252530522;36.1;33.7;Thu Sep 05 2019 14:08:02 GMT+0200 (CEST);Thu Sep 05 2019 12:08:02 GMT+0200 (CEST);1567685282000;1.19;274.15
1438719252530522;36.1;35.2;Thu Sep 05 2019 14:09:55 GMT+0200 (CEST);Thu Sep 05 2019 12:09:55 GMT+0200 (CEST);1567685395000;3.99;891.39
1438719252530522;35.1;34.9;Thu Sep 05 2019 14:11:49 GMT+0200 (CEST);Thu Sep 05 2019 12:11:49 GMT+0200 (CEST);1567685509000;2.71;583.67
1438719252530522;35.1;33.9;Thu Sep 05 2019 14:13:48 GMT+0200 (CEST);Thu Sep 05 2019 12:13:48 GMT+0200 (CEST);1567685628000;1.7;363.51
1438719252530522;35.1;33.3;Thu Sep 05 2019 14:15:42 GMT+0200 (CEST);Thu Sep 05 2019 12:15:42 GMT+0200 (CEST);1567685742000;1.42;306.45
1438719252530522;35.1;33.6;Thu Sep 05 2019 14:17:39 GMT+0200 (CEST);Thu Sep 05 2019 12:17:39 GMT+0200 (CEST);1567685859000;1.51;330.23
1438719252530522;35.1;33.9;Thu Sep 05 2019 14:19:32 GMT+0200 (CEST);Thu Sep 05 2019 12:19:32 GMT+0200 (CEST);1567685972000;1.44;315.78
1438719252530522;35.1;33.9;Thu Sep 05 2019 14:21:25 GMT+0200 (CEST);Thu Sep 05 2019 12:21:25 GMT+0200 (CEST);1567686085000;1.49;326.91
1438719252530522;35.1;34;Thu Sep 05 2019 14:23:19 GMT+0200 (CEST);Thu Sep 05 2019 12:23:19 GMT+0200 (CEST);1567686199000;1.47;324.14
1438719252530522;35.1;34.4;Thu Sep 05 2019 14:25:15 GMT+0200 (CEST);Thu Sep 05 2019 12:25:15 GMT+0200 (CEST);1567686315000;1.97;486.39
1438719252530522;34.6;34.3;Thu Sep 05 2019 14:27:11 GMT+0200 (CEST);Thu Sep 05 2019 12:27:11 GMT+0200 (CEST);1567686431000;1.92;414.71
1438719252530522;34.6;34.2;Thu Sep 05 2019 14:29:03 GMT+0200 (CEST);Thu Sep 05 2019 12:29:03 GMT+0200 (CEST);1567686543000;1.7;376.31
1438719252530522;34.6;34.2;Thu Sep 05 2019 14:30:57 GMT+0200 (CEST);Thu Sep 05 2019 12:30:57 GMT+0200 (CEST);1567686657000;1.75;394.23
1438719252530522;34.6;34.3;Thu Sep 05 2019 14:32:49 GMT+0200 (CEST);Thu Sep 05 2019 12:32:49 GMT+0200 (CEST);1567686769000;2.21;478.71
1438719252530522;34.6;35;Thu Sep 05 2019 14:34:44 GMT+0200 (CEST);Thu Sep 05 2019 12:34:44 GMT+0200 (CEST);1567686884000;3.62;1031.67
1438719252530522;34.6;34.3;Thu Sep 05 2019 14:36:41 GMT+0200 (CEST);Thu Sep 05 2019 12:36:41 GMT+0200 (CEST);1567687001000;4.74;1029.11
1438719252530522;34.6;33.4;Thu Sep 05 2019 14:38:34 GMT+0200 (CEST);Thu Sep 05 2019 12:38:34 GMT+0200 (CEST);1567687114000;4.36;962.13
1438719252530522;34.6;33.2;Thu Sep 05 2019 14:40:27 GMT+0200 (CEST);Thu Sep 05 2019 12:40:27 GMT+0200 (CEST);1567687227000;4.31;937.15
1438719252530522;34.6;32.9;Thu Sep 05 2019 14:42:22 GMT+0200 (CEST);Thu Sep 05 2019 12:42:22 GMT+0200 (CEST);1567687342000;4.26;929.15
1438719252530522;34.6;33;Thu Sep 05 2019 14:44:16 GMT+0200 (CEST);Thu Sep 05 2019 12:44:16 GMT+0200 (CEST);1567687456000;4.48;968.25
1438719252530522;38.6;31.8;Thu Sep 05 2019 14:46:12 GMT+0200 (CEST);Thu Sep 05 2019 12:46:12 GMT+0200 (CEST);1567687572000;2.3;460.79
1438719252530522;38.6;31.8;Thu Sep 05 2019 14:48:10 GMT+0200 (CEST);Thu Sep 05 2019 12:48:10 GMT+0200 (CEST);1567687690000;2.08;476.15
1438719252530522;38.6;34.2;Thu Sep 05 2019 14:50:12 GMT+0200 (CEST);Thu Sep 05 2019 12:50:12 GMT+0200 (CEST);1567687812000;4.19;1044.47
1438719252530522;38.6;32.8;Thu Sep 05 2019 14:52:14 GMT+0200 (CEST);Thu Sep 05 2019 12:52:14 GMT+0200 (CEST);1567687934000;4.51;966.65
1438719252530522;38.6;32.3;Thu Sep 05 2019 14:54:07 GMT+0200 (CEST);Thu Sep 05 2019 12:54:07 GMT+0200 (CEST);1567688047000;2.66;445.43
1438719252530522;42.6;32.1;Thu Sep 05 2019 14:56:04 GMT+0200 (CEST);Thu Sep 05 2019 12:56:04 GMT+0200 (CEST);1567688164000;2.29;386.55
1438719252530522;42.6;32.6;Thu Sep 05 2019 14:57:57 GMT+0200 (CEST);Thu Sep 05 2019 12:57:57 GMT+0200 (CEST);1567688277000;2.17;414.71
1438719252530522;42.6;32.5;Thu Sep 05 2019 14:59:50 GMT+0200 (CEST);Thu Sep 05 2019 12:59:50 GMT+0200 (CEST);1567688390000;1.14;243.34
1438719252530522;42.6;32.5;Thu Sep 05 2019 15:01:43 GMT+0200 (CEST);Thu Sep 05 2019 13:01:43 GMT+0200 (CEST);1567688503000;1.19;251.7
1438719252530522;42.6;33;Thu Sep 05 2019 15:03:36 GMT+0200 (CEST);Thu Sep 05 2019 13:03:36 GMT+0200 (CEST);1567688616000;1.12;239.6
1438719252530522;40.6;33.2;Thu Sep 05 2019 15:05:33 GMT+0200 (CEST);Thu Sep 05 2019 13:05:33 GMT+0200 (CEST);1567688733000;1.23;258.16
1438719252530522;40.6;33.6;Thu Sep 05 2019 15:07:27 GMT+0200 (CEST);Thu Sep 05 2019 13:07:27 GMT+0200 (CEST);1567688847000;3.14;639.99
1438719252530522;40.6;33.1;Thu Sep 05 2019 15:09:20 GMT+0200 (CEST);Thu Sep 05 2019 13:09:20 GMT+0200 (CEST);1567688960000;1.65;350.71
1438719252530522;38.6;33.3;Thu Sep 05 2019 15:11:15 GMT+0200 (CEST);Thu Sep 05 2019 13:11:15 GMT+0200 (CEST);1567689075000;1.19;253.19
1438719252530522;38.6;33.2;Thu Sep 05 2019 15:13:08 GMT+0200 (CEST);Thu Sep 05 2019 13:13:08 GMT+0200 (CEST);1567689188000;1.16;253.29
1438719252530522;36.1;33.4;Thu Sep 05 2019 15:15:01 GMT+0200 (CEST);Thu Sep 05 2019 13:15:01 GMT+0200 (CEST);1567689301000;1.07;232.22
1438719252530522;36.1;33.6;Thu Sep 05 2019 15:16:54 GMT+0200 (CEST);Thu Sep 05 2019 13:16:54 GMT+0200 (CEST);1567689414000;1.17;255.65
1438719252530522;36.1;33.8;Thu Sep 05 2019 15:18:48 GMT+0200 (CEST);Thu Sep 05 2019 13:18:48 GMT+0200 (CEST);1567689528000;1.23;269.98
1438719252530522;35.1;34;Thu Sep 05 2019 15:20:43 GMT+0200 (CEST);Thu Sep 05 2019 13:20:43 GMT+0200 (CEST);1567689643000;1.2;254.92
1438719252530522;35.1;33.6;Thu Sep 05 2019 15:22:36 GMT+0200 (CEST);Thu Sep 05 2019 13:22:36 GMT+0200 (CEST);1567689756000;1.04;229.86
1438719252530522;34.6;33.6;Thu Sep 05 2019 15:24:31 GMT+0200 (CEST);Thu Sep 05 2019 13:24:31 GMT+0200 (CEST);1567689871000;1.01;223.13
1438719252530522;34.6;33.6;Thu Sep 05 2019 15:26:26 GMT+0200 (CEST);Thu Sep 05 2019 13:26:26 GMT+0200 (CEST);1567689986000;0.92;202.09
1438719252530522;34.6;33.5;Thu Sep 05 2019 15:28:19 GMT+0200 (CEST);Thu Sep 05 2019 13:28:19 GMT+0200 (CEST);1567690099000;0.85;182.32
1438719252530522;32.6;33.6;Thu Sep 05 2019 15:30:12 GMT+0200 (CEST);Thu Sep 05 2019 13:30:12 GMT+0200 (CEST);1567690212000;0.9;188.41
1438719252530522;32.6;33.7;Thu Sep 05 2019 15:32:04 GMT+0200 (CEST);Thu Sep 05 2019 13:32:04 GMT+0200 (CEST);1567690324000;0.97;200.9
1438719252530522;32.6;33.9;Thu Sep 05 2019 15:33:57 GMT+0200 (CEST);Thu Sep 05 2019 13:33:57 GMT+0200 (CEST);1567690437000;1.03;214.81
1438719252530522;32.6;34;Thu Sep 05 2019 15:35:50 GMT+0200 (CEST);Thu Sep 05 2019 13:35:50 GMT+0200 (CEST);1567690550000;1.09;225.5
1438719252530522;32.6;34.2;Thu Sep 05 2019 15:37:42 GMT+0200 (CEST);Thu Sep 05 2019 13:37:42 GMT+0200 (CEST);1567690662000;1.26;267.42
1438719252530522;31.1;35.2;Thu Sep 05 2019 15:39:37 GMT+0200 (CEST);Thu Sep 05 2019 13:39:37 GMT+0200 (CEST);1567690777000;2.63;509.43
1438719252530522;31.1;34.5;Thu Sep 05 2019 15:41:31 GMT+0200 (CEST);Thu Sep 05 2019 13:41:31 GMT+0200 (CEST);1567690891000;1.59;343.03
1438719252530522;31.1;34.1;Thu Sep 05 2019 15:43:24 GMT+0200 (CEST);Thu Sep 05 2019 13:43:24 GMT+0200 (CEST);1567691004000;1.44;325.42
1438719252530522;31.1;34.3;Thu Sep 05 2019 15:45:18 GMT+0200 (CEST);Thu Sep 05 2019 13:45:18 GMT+0200 (CEST);1567691118000;1.99;473.59
1438719252530522;31.1;34.3;Thu Sep 05 2019 15:47:12 GMT+0200 (CEST);Thu Sep 05 2019 13:47:12 GMT+0200 (CEST);1567691232000;2.18;471.03
1438719252530522;32.6;33.7;Thu Sep 05 2019 15:49:04 GMT+0200 (CEST);Thu Sep 05 2019 13:49:04 GMT+0200 (CEST);1567691344000;1.55;319.74
1438719252530522;32.6;33.5;Thu Sep 05 2019 15:50:57 GMT+0200 (CEST);Thu Sep 05 2019 13:50:57 GMT+0200 (CEST);1567691457000;1.11;236.65
1438719252530522;32.6;33.5;Thu Sep 05 2019 15:52:53 GMT+0200 (CEST);Thu Sep 05 2019 13:52:53 GMT+0200 (CEST);1567691573000;1.11;239.44
1438719252530522;32.6;33.8;Thu Sep 05 2019 15:54:45 GMT+0200 (CEST);Thu Sep 05 2019 13:54:45 GMT+0200 (CEST);1567691685000;1.2;258.02
1438719252530522;32.6;34;Thu Sep 05 2019 15:56:39 GMT+0200 (CEST);Thu Sep 05 2019 13:56:39 GMT+0200 (CEST);1567691799000;1.42;307.86
1438719252530522;32.6;34.2;Thu Sep 05 2019 15:58:33 GMT+0200 (CEST);Thu Sep 05 2019 13:58:33 GMT+0200 (CEST);1567691913000;1.56;340.47
1438719252530522;32.6;34.7;Thu Sep 05 2019 16:00:54 GMT+0200 (CEST);Thu Sep 05 2019 14:00:54 GMT+0200 (CEST);1567692054000;2.92;565.75
1438719252530522;32.6;34.3;Thu Sep 05 2019 16:02:46 GMT+0200 (CEST);Thu Sep 05 2019 14:02:46 GMT+0200 (CEST);1567692166000;1.64;355.83
1438719252530522;32.6;33.9;Thu Sep 05 2019 16:04:40 GMT+0200 (CEST);Thu Sep 05 2019 14:04:40 GMT+0200 (CEST);1567692280000;1.38;292.18
1438719252530522;32.6;33.5;Thu Sep 05 2019 16:06:32 GMT+0200 (CEST);Thu Sep 05 2019 14:06:32 GMT+0200 (CEST);1567692392000;1.09;238.94
1438719252530522;32.6;33.5;Thu Sep 05 2019 16:08:26 GMT+0200 (CEST);Thu Sep 05 2019 14:08:26 GMT+0200 (CEST);1567692506000;0.97;208.74
1438719252530522;32.6;33.5;Thu Sep 05 2019 16:10:26 GMT+0200 (CEST);Thu Sep 05 2019 14:10:26 GMT+0200 (CEST);1567692626000;0.94;200.07
1438719252530522;32.6;33.5;Thu Sep 05 2019 16:12:19 GMT+0200 (CEST);Thu Sep 05 2019 14:12:19 GMT+0200 (CEST);1567692739000;0.93;197
1438719252530522;32.6;33.6;Thu Sep 05 2019 16:14:14 GMT+0200 (CEST);Thu Sep 05 2019 14:14:14 GMT+0200 (CEST);1567692854000;0.9;188.29
1438719252530522;32.6;33.5;Thu Sep 05 2019 16:16:07 GMT+0200 (CEST);Thu Sep 05 2019 14:16:07 GMT+0200 (CEST);1567692967000;0.8;170.08
1438719252530522;30.6;33.3;Thu Sep 05 2019 16:18:00 GMT+0200 (CEST);Thu Sep 05 2019 14:18:00 GMT+0200 (CEST);1567693080000;0.74;155.52
1438719252530522;30.6;33.3;Thu Sep 05 2019 16:19:53 GMT+0200 (CEST);Thu Sep 05 2019 14:19:53 GMT+0200 (CEST);1567693193000;0.72;153.57
1438719252530522;30.6;33.3;Thu Sep 05 2019 16:21:49 GMT+0200 (CEST);Thu Sep 05 2019 14:21:49 GMT+0200 (CEST);1567693309000;0.71;151.18
1438719252530522;30.6;33.6;Thu Sep 05 2019 16:23:42 GMT+0200 (CEST);Thu Sep 05 2019 14:23:42 GMT+0200 (CEST);1567693422000;0.78;164.33
1438719252530522;30.6;33.7;Thu Sep 05 2019 16:25:37 GMT+0200 (CEST);Thu Sep 05 2019 14:25:37 GMT+0200 (CEST);1567693537000;0.85;179.07
1438719252530522;29;33.8;Thu Sep 05 2019 16:27:30 GMT+0200 (CEST);Thu Sep 05 2019 14:27:30 GMT+0200 (CEST);1567693650000;0.91;189.15
1438719252530522;29;33.9;Thu Sep 05 2019 16:29:22 GMT+0200 (CEST);Thu Sep 05 2019 14:29:22 GMT+0200 (CEST);1567693762000;0.94;198.65
1438719252530522;29;34.1;Thu Sep 05 2019 16:31:16 GMT+0200 (CEST);Thu Sep 05 2019 14:31:16 GMT+0200 (CEST);1567693876000;0.95;201.03
1438719252530522;29;33.9;Thu Sep 05 2019 16:33:10 GMT+0200 (CEST);Thu Sep 05 2019 14:33:10 GMT+0200 (CEST);1567693990000;0.94;198.55
1438719252530522;29;33.8;Thu Sep 05 2019 16:35:10 GMT+0200 (CEST);Thu Sep 05 2019 14:35:10 GMT+0200 (CEST);1567694110000;0.93;196.23
1438719252530522;29;33.8;Thu Sep 05 2019 16:37:04 GMT+0200 (CEST);Thu Sep 05 2019 14:37:04 GMT+0200 (CEST);1567694224000;0.92;193.94
1438719252530522;29;33.8;Thu Sep 05 2019 16:38:57 GMT+0200 (CEST);Thu Sep 05 2019 14:38:57 GMT+0200 (CEST);1567694337000;0.99;210.67
1438719252530522;29;34.4;Thu Sep 05 2019 16:40:52 GMT+0200 (CEST);Thu Sep 05 2019 14:40:52 GMT+0200 (CEST);1567694452000;1.05;221.88
1438719252530522;29;34.1;Thu Sep 05 2019 16:42:44 GMT+0200 (CEST);Thu Sep 05 2019 14:42:44 GMT+0200 (CEST);1567694564000;1.05;225.25
1438719252530522;29;34.1;Thu Sep 05 2019 16:44:37 GMT+0200 (CEST);Thu Sep 05 2019 14:44:37 GMT+0200 (CEST);1567694677000;1.09;235.43
1438719252530522;29;34.1;Thu Sep 05 2019 16:46:30 GMT+0200 (CEST);Thu Sep 05 2019 14:46:30 GMT+0200 (CEST);1567694790000;1.11;238.64
1438719252530522;29;34.3;Thu Sep 05 2019 16:48:23 GMT+0200 (CEST);Thu Sep 05 2019 14:48:23 GMT+0200 (CEST);1567694903000;1.15;245.98
1438719252530522;29;34.3;Thu Sep 05 2019 16:50:26 GMT+0200 (CEST);Thu Sep 05 2019 14:50:26 GMT+0200 (CEST);1567695026000;1.24;268.63
1438719252530522;29;34.3;Thu Sep 05 2019 16:52:20 GMT+0200 (CEST);Thu Sep 05 2019 14:52:20 GMT+0200 (CEST);1567695140000;1.3;283.95
1438719252530522;29;34.3;Thu Sep 05 2019 16:54:12 GMT+0200 (CEST);Thu Sep 05 2019 14:54:12 GMT+0200 (CEST);1567695252000;1.24;271.06
1438719252530522;30.6;34.3;Thu Sep 05 2019 16:56:09 GMT+0200 (CEST);Thu Sep 05 2019 14:56:09 GMT+0200 (CEST);1567695369000;1.2;257.85
1438719252530522;30.6;34.4;Thu Sep 05 2019 16:58:02 GMT+0200 (CEST);Thu Sep 05 2019 14:58:02 GMT+0200 (CEST);1567695482000;1.1;241.3
1438719252530522;30.6;34.3;Thu Sep 05 2019 16:59:55 GMT+0200 (CEST);Thu Sep 05 2019 14:59:55 GMT+0200 (CEST);1567695595000;1.11;242.29
1438719252530522;30.6;34.2;Thu Sep 05 2019 17:01:54 GMT+0200 (CEST);Thu Sep 05 2019 15:01:54 GMT+0200 (CEST);1567695714000;1.07;234.11
1438719252530522;30.6;34.1;Thu Sep 05 2019 17:03:49 GMT+0200 (CEST);Thu Sep 05 2019 15:03:49 GMT+0200 (CEST);1567695829000;1.02;222.55
1438719252530522;30.6;34;Thu Sep 05 2019 17:05:41 GMT+0200 (CEST);Thu Sep 05 2019 15:05:41 GMT+0200 (CEST);1567695941000;1.06;233.04
1438719252530522;30.6;34.9;Thu Sep 05 2019 17:07:34 GMT+0200 (CEST);Thu Sep 05 2019 15:07:34 GMT+0200 (CEST);1567696054000;2.35;552.95
1438719252530522;30.6;35.4;Thu Sep 05 2019 17:09:27 GMT+0200 (CEST);Thu Sep 05 2019 15:09:27 GMT+0200 (CEST);1567696167000;1.35;280.92
1438719252530522;30.6;34.3;Thu Sep 05 2019 17:11:20 GMT+0200 (CEST);Thu Sep 05 2019 15:11:20 GMT+0200 (CEST);1567696280000;1.42;300.68
1438719252530522;30.6;34.2;Thu Sep 05 2019 17:13:13 GMT+0200 (CEST);Thu Sep 05 2019 15:13:13 GMT+0200 (CEST);1567696393000;1.28;279.5
1438719252530522;31.1;34;Thu Sep 05 2019 17:15:06 GMT+0200 (CEST);Thu Sep 05 2019 15:15:06 GMT+0200 (CEST);1567696506000;1.01;219.45
1438719252530522;31.1;33.8;Thu Sep 05 2019 17:16:59 GMT+0200 (CEST);Thu Sep 05 2019 15:16:59 GMT+0200 (CEST);1567696619000;1.36;308.7
1438719252530522;31.1;34.2;Thu Sep 05 2019 17:18:52 GMT+0200 (CEST);Thu Sep 05 2019 15:18:52 GMT+0200 (CEST);1567696732000;1.05;230.85
1438719252530522;31.1;34;Thu Sep 05 2019 17:20:46 GMT+0200 (CEST);Thu Sep 05 2019 15:20:46 GMT+0200 (CEST);1567696846000;0.92;196.54
1438719252530522;31.1;33.6;Thu Sep 05 2019 17:22:39 GMT+0200 (CEST);Thu Sep 05 2019 15:22:39 GMT+0200 (CEST);1567696959000;0.83;183.32
1438719252530522;30.6;33.9;Thu Sep 05 2019 17:24:45 GMT+0200 (CEST);Thu Sep 05 2019 15:24:45 GMT+0200 (CEST);1567697085000;0.96;211.78
1438719252530522;30.6;34.4;Thu Sep 05 2019 17:26:37 GMT+0200 (CEST);Thu Sep 05 2019 15:26:37 GMT+0200 (CEST);1567697197000;1.39;318.79
1438719252530522;30.6;34.6;Thu Sep 05 2019 17:28:30 GMT+0200 (CEST);Thu Sep 05 2019 15:28:30 GMT+0200 (CEST);1567697310000;1.68;383.99
1438719252530522;30.6;34.7;Thu Sep 05 2019 17:30:23 GMT+0200 (CEST);Thu Sep 05 2019 15:30:23 GMT+0200 (CEST);1567697423000;1.58;360.95
1438719252530522;30.6;34.8;Thu Sep 05 2019 17:32:15 GMT+0200 (CEST);Thu Sep 05 2019 15:32:15 GMT+0200 (CEST);1567697535000;1.77;409.59
1438719252530522;30.6;34.9;Thu Sep 05 2019 17:34:15 GMT+0200 (CEST);Thu Sep 05 2019 15:34:15 GMT+0200 (CEST);1567697655000;1.69;391.67
1438719252530522;30.6;34.6;Thu Sep 05 2019 17:36:08 GMT+0200 (CEST);Thu Sep 05 2019 15:36:08 GMT+0200 (CEST);1567697768000;1.79;407.03
1438719252530522;30.6;34.6;Thu Sep 05 2019 17:38:06 GMT+0200 (CEST);Thu Sep 05 2019 15:38:06 GMT+0200 (CEST);1567697886000;1.6;321.31
1438719252530522;32.6;34;Thu Sep 05 2019 17:39:59 GMT+0200 (CEST);Thu Sep 05 2019 15:39:59 GMT+0200 (CEST);1567697999000;1.45;337.91
1438719252530522;32.6;33.9;Thu Sep 05 2019 17:41:55 GMT+0200 (CEST);Thu Sep 05 2019 15:41:55 GMT+0200 (CEST);1567698115000;1.15;242.17
1438719252530522;31.1;33.7;Thu Sep 05 2019 17:43:47 GMT+0200 (CEST);Thu Sep 05 2019 15:43:47 GMT+0200 (CEST);1567698227000;0.93;201.89
1438719252530522;31.1;33.4;Thu Sep 05 2019 17:45:41 GMT+0200 (CEST);Thu Sep 05 2019 15:45:41 GMT+0200 (CEST);1567698341000;0.64;134.39
1438719252530522;31.1;33.5;Thu Sep 05 2019 17:47:39 GMT+0200 (CEST);Thu Sep 05 2019 15:47:39 GMT+0200 (CEST);1567698459000;0.76;155.33
1438719252530522;31.1;33.5;Thu Sep 05 2019 17:49:32 GMT+0200 (CEST);Thu Sep 05 2019 15:49:32 GMT+0200 (CEST);1567698572000;0.69;146.48
1438719252530522;31.1;33.7;Thu Sep 05 2019 17:51:33 GMT+0200 (CEST);Thu Sep 05 2019 15:51:33 GMT+0200 (CEST);1567698693000;0.69;137.1
1438719252530522;30.6;33.4;Thu Sep 05 2019 17:53:26 GMT+0200 (CEST);Thu Sep 05 2019 15:53:26 GMT+0200 (CEST);1567698806000;0.6;123.56
1438719252530522;30.6;33.2;Thu Sep 05 2019 17:55:19 GMT+0200 (CEST);Thu Sep 05 2019 15:55:19 GMT+0200 (CEST);1567698919000;0.58;118.11
1438719252530522;30.6;33.1;Thu Sep 05 2019 17:57:14 GMT+0200 (CEST);Thu Sep 05 2019 15:57:14 GMT+0200 (CEST);1567699034000;0.55;113.18
1438719252530522;28.5;33.2;Thu Sep 05 2019 17:59:10 GMT+0200 (CEST);Thu Sep 05 2019 15:59:10 GMT+0200 (CEST);1567699150000;0.54;110
1438719252530522;28.5;33.2;Thu Sep 05 2019 18:01:03 GMT+0200 (CEST);Thu Sep 05 2019 16:01:03 GMT+0200 (CEST);1567699263000;0.52;106
1438719252530522;27;33.1;Thu Sep 05 2019 18:02:58 GMT+0200 (CEST);Thu Sep 05 2019 16:02:58 GMT+0200 (CEST);1567699378000;0.54;108.06
1438719252530522;27;33.3;Thu Sep 05 2019 18:04:58 GMT+0200 (CEST);Thu Sep 05 2019 16:04:58 GMT+0200 (CEST);1567699498000;0.56;113.44
1438719252530522;27;33.4;Thu Sep 05 2019 18:06:59 GMT+0200 (CEST);Thu Sep 05 2019 16:06:59 GMT+0200 (CEST);1567699619000;0.57;118.57
1438719252530522;27;33.3;Thu Sep 05 2019 18:08:52 GMT+0200 (CEST);Thu Sep 05 2019 16:08:52 GMT+0200 (CEST);1567699732000;0.56;116.65
1438719252530522;27;33.9;Thu Sep 05 2019 18:10:47 GMT+0200 (CEST);Thu Sep 05 2019 16:10:47 GMT+0200 (CEST);1567699847000;0.59;115.03
1438719252530522;26.5;34.1;Thu Sep 05 2019 18:12:43 GMT+0200 (CEST);Thu Sep 05 2019 16:12:43 GMT+0200 (CEST);1567699963000;0.63;114.12
1438719252530522;26.5;34.8;Thu Sep 05 2019 18:14:35 GMT+0200 (CEST);Thu Sep 05 2019 16:14:35 GMT+0200 (CEST);1567700075000;0.61;116.77
1438719252530522;26.5;34.5;Thu Sep 05 2019 18:16:28 GMT+0200 (CEST);Thu Sep 05 2019 16:16:28 GMT+0200 (CEST);1567700188000;0.65;120.06
1438719252530522;26.5;34.6;Thu Sep 05 2019 18:18:21 GMT+0200 (CEST);Thu Sep 05 2019 16:18:21 GMT+0200 (CEST);1567700301000;0.62;118.94
1438719252530522;26.5;33.3;Thu Sep 05 2019 18:20:14 GMT+0200 (CEST);Thu Sep 05 2019 16:20:14 GMT+0200 (CEST);1567700414000;0.49;102.34
