module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;30;34.5;Thu Sep 05 2019 15:48:35 GMT+0200 (CEST);Thu Sep 05 2019 13:48:35 GMT+0200 (CEST);1567691315000;2.07;376.31
1380556870163404;31;33.7;Thu Sep 05 2019 15:50:28 GMT+0200 (CEST);Thu Sep 05 2019 13:50:28 GMT+0200 (CEST);1567691428000;1.24;251.3
1380556870163404;31;33.7;Thu Sep 05 2019 15:52:24 GMT+0200 (CEST);Thu Sep 05 2019 13:52:24 GMT+0200 (CEST);1567691544000;1.16;235.86
1380556870163404;31;33.9;Thu Sep 05 2019 15:54:17 GMT+0200 (CEST);Thu Sep 05 2019 13:54:17 GMT+0200 (CEST);1567691657000;1.24;253.45
1380556870163404;31;34.1;Thu Sep 05 2019 15:56:10 GMT+0200 (CEST);Thu Sep 05 2019 13:56:10 GMT+0200 (CEST);1567691770000;1.45;294.28
1380556870163404;31;34.3;Thu Sep 05 2019 15:58:05 GMT+0200 (CEST);Thu Sep 05 2019 13:58:05 GMT+0200 (CEST);1567691885000;1.61;340.47
1380556870163404;30;34.6;Thu Sep 05 2019 16:00:25 GMT+0200 (CEST);Thu Sep 05 2019 14:00:25 GMT+0200 (CEST);1567692025000;2.9;619.51
1380556870163404;30;34.4;Thu Sep 05 2019 16:02:17 GMT+0200 (CEST);Thu Sep 05 2019 14:02:17 GMT+0200 (CEST);1567692137000;1.79;373.75
1380556870163404;31;34.3;Thu Sep 05 2019 16:04:11 GMT+0200 (CEST);Thu Sep 05 2019 14:04:11 GMT+0200 (CEST);1567692251000;1.57;332.79
1380556870163404;31;33.9;Thu Sep 05 2019 16:06:04 GMT+0200 (CEST);Thu Sep 05 2019 14:06:04 GMT+0200 (CEST);1567692364000;1.21;246.25
1380556870163404;31;33.7;Thu Sep 05 2019 16:07:57 GMT+0200 (CEST);Thu Sep 05 2019 14:07:57 GMT+0200 (CEST);1567692477000;1.05;212.87
1380556870163404;31;33.7;Thu Sep 05 2019 16:09:57 GMT+0200 (CEST);Thu Sep 05 2019 14:09:57 GMT+0200 (CEST);1567692597000;1;201.17
1380556870163404;31;33.8;Thu Sep 05 2019 16:11:50 GMT+0200 (CEST);Thu Sep 05 2019 14:11:50 GMT+0200 (CEST);1567692710000;0.99;198.1
1380556870163404;30;33.8;Thu Sep 05 2019 16:13:45 GMT+0200 (CEST);Thu Sep 05 2019 14:13:45 GMT+0200 (CEST);1567692825000;0.97;192.63
1380556870163404;30;33.8;Thu Sep 05 2019 16:15:38 GMT+0200 (CEST);Thu Sep 05 2019 14:15:38 GMT+0200 (CEST);1567692938000;0.88;174.22
1380556870163404;29.5;33.6;Thu Sep 05 2019 16:17:32 GMT+0200 (CEST);Thu Sep 05 2019 14:17:32 GMT+0200 (CEST);1567693052000;0.79;158.59
1380556870163404;29.5;33.6;Thu Sep 05 2019 16:19:24 GMT+0200 (CEST);Thu Sep 05 2019 14:19:24 GMT+0200 (CEST);1567693164000;0.78;155.05
1380556870163404;29.5;33.7;Thu Sep 05 2019 16:21:21 GMT+0200 (CEST);Thu Sep 05 2019 14:21:21 GMT+0200 (CEST);1567693281000;0.75;150.02
1380556870163404;29.5;33.8;Thu Sep 05 2019 16:23:13 GMT+0200 (CEST);Thu Sep 05 2019 14:23:13 GMT+0200 (CEST);1567693393000;0.8;157.99
1380556870163404;29.5;33.9;Thu Sep 05 2019 16:25:08 GMT+0200 (CEST);Thu Sep 05 2019 14:25:08 GMT+0200 (CEST);1567693508000;0.87;173.28
1380556870163404;29.5;34.1;Thu Sep 05 2019 16:27:01 GMT+0200 (CEST);Thu Sep 05 2019 14:27:01 GMT+0200 (CEST);1567693621000;0.94;187.65
1380556870163404;29.5;34.1;Thu Sep 05 2019 16:28:53 GMT+0200 (CEST);Thu Sep 05 2019 14:28:53 GMT+0200 (CEST);1567693733000;0.98;196.11
1380556870163404;29.5;34.2;Thu Sep 05 2019 16:30:48 GMT+0200 (CEST);Thu Sep 05 2019 14:30:48 GMT+0200 (CEST);1567693848000;1.02;202.48
1380556870163404;29.5;34.2;Thu Sep 05 2019 16:32:41 GMT+0200 (CEST);Thu Sep 05 2019 14:32:41 GMT+0200 (CEST);1567693961000;1;199.11
1380556870163404;29.5;34.2;Thu Sep 05 2019 16:34:41 GMT+0200 (CEST);Thu Sep 05 2019 14:34:41 GMT+0200 (CEST);1567694081000;0.98;197.26
1380556870163404;29.5;34.1;Thu Sep 05 2019 16:36:35 GMT+0200 (CEST);Thu Sep 05 2019 14:36:35 GMT+0200 (CEST);1567694195000;0.97;193.4
1380556870163404;29.5;34.1;Thu Sep 05 2019 16:38:28 GMT+0200 (CEST);Thu Sep 05 2019 14:38:28 GMT+0200 (CEST);1567694308000;1.02;203.19
1380556870163404;29.5;34.3;Thu Sep 05 2019 16:40:23 GMT+0200 (CEST);Thu Sep 05 2019 14:40:23 GMT+0200 (CEST);1567694423000;1.13;230.71
1380556870163404;28;34.4;Thu Sep 05 2019 16:42:16 GMT+0200 (CEST);Thu Sep 05 2019 14:42:16 GMT+0200 (CEST);1567694536000;1.1;222.9
1380556870163404;28;34.4;Thu Sep 05 2019 16:44:08 GMT+0200 (CEST);Thu Sep 05 2019 14:44:08 GMT+0200 (CEST);1567694648000;1.15;230.81
1380556870163404;29.5;34.4;Thu Sep 05 2019 16:46:01 GMT+0200 (CEST);Thu Sep 05 2019 14:46:01 GMT+0200 (CEST);1567694761000;1.16;235.69
1380556870163404;29.5;34.5;Thu Sep 05 2019 16:47:54 GMT+0200 (CEST);Thu Sep 05 2019 14:47:54 GMT+0200 (CEST);1567694874000;1.24;249.96
1380556870163404;29.5;34.3;Thu Sep 05 2019 16:49:57 GMT+0200 (CEST);Thu Sep 05 2019 14:49:57 GMT+0200 (CEST);1567694997000;1.28;263.2
1380556870163404;29.5;34.5;Thu Sep 05 2019 16:51:51 GMT+0200 (CEST);Thu Sep 05 2019 14:51:51 GMT+0200 (CEST);1567695111000;1.33;274.38
1380556870163404;29.5;34.4;Thu Sep 05 2019 16:53:44 GMT+0200 (CEST);Thu Sep 05 2019 14:53:44 GMT+0200 (CEST);1567695224000;1.32;269.98
1380556870163404;29.5;34.5;Thu Sep 05 2019 16:55:41 GMT+0200 (CEST);Thu Sep 05 2019 14:55:41 GMT+0200 (CEST);1567695341000;1.26;259.3
1380556870163404;29.5;35;Thu Sep 05 2019 16:57:33 GMT+0200 (CEST);Thu Sep 05 2019 14:57:33 GMT+0200 (CEST);1567695453000;1.22;249.35
1380556870163404;29.5;34.5;Thu Sep 05 2019 16:59:26 GMT+0200 (CEST);Thu Sep 05 2019 14:59:26 GMT+0200 (CEST);1567695566000;1.26;250.7
1380556870163404;29.5;34.4;Thu Sep 05 2019 17:01:25 GMT+0200 (CEST);Thu Sep 05 2019 15:01:25 GMT+0200 (CEST);1567695685000;1.16;236.65
1380556870163404;29.5;34.3;Thu Sep 05 2019 17:03:20 GMT+0200 (CEST);Thu Sep 05 2019 15:03:20 GMT+0200 (CEST);1567695800000;1.08;225.9
1380556870163404;29.5;34.4;Thu Sep 05 2019 17:05:12 GMT+0200 (CEST);Thu Sep 05 2019 15:05:12 GMT+0200 (CEST);1567695912000;1.07;225.68
1380556870163404;29.5;34.7;Thu Sep 05 2019 17:07:06 GMT+0200 (CEST);Thu Sep 05 2019 15:07:06 GMT+0200 (CEST);1567696026000;2.02;509.43
1380556870163404;29.5;35.4;Thu Sep 05 2019 17:08:58 GMT+0200 (CEST);Thu Sep 05 2019 15:08:58 GMT+0200 (CEST);1567696138000;1.97;442.87
1380556870163404;29.5;34.7;Thu Sep 05 2019 17:10:52 GMT+0200 (CEST);Thu Sep 05 2019 15:10:52 GMT+0200 (CEST);1567696252000;1.62;343.03
1380556870163404;29.5;34.7;Thu Sep 05 2019 17:12:44 GMT+0200 (CEST);Thu Sep 05 2019 15:12:44 GMT+0200 (CEST);1567696364000;1.68;360.95
1380556870163404;30;34.7;Thu Sep 05 2019 17:14:37 GMT+0200 (CEST);Thu Sep 05 2019 15:14:37 GMT+0200 (CEST);1567696477000;1.1;235.68
1380556870163404;30;34;Thu Sep 05 2019 17:16:30 GMT+0200 (CEST);Thu Sep 05 2019 15:16:30 GMT+0200 (CEST);1567696590000;1.58;337.91
1380556870163404;30;34.8;Thu Sep 05 2019 17:18:23 GMT+0200 (CEST);Thu Sep 05 2019 15:18:23 GMT+0200 (CEST);1567696703000;1.15;258.88
1380556870163404;30;34.5;Thu Sep 05 2019 17:20:18 GMT+0200 (CEST);Thu Sep 05 2019 15:20:18 GMT+0200 (CEST);1567696818000;1.06;226
1380556870163404;30;34.1;Thu Sep 05 2019 17:22:10 GMT+0200 (CEST);Thu Sep 05 2019 15:22:10 GMT+0200 (CEST);1567696930000;0.88;182.77
1380556870163404;29.5;34.2;Thu Sep 05 2019 17:24:15 GMT+0200 (CEST);Thu Sep 05 2019 15:24:15 GMT+0200 (CEST);1567697055000;1.19;251.71
1380556870163404;29.5;34.7;Thu Sep 05 2019 17:26:08 GMT+0200 (CEST);Thu Sep 05 2019 15:26:08 GMT+0200 (CEST);1567697168000;1.28;284.81
1380556870163404;30;35.2;Thu Sep 05 2019 17:28:01 GMT+0200 (CEST);Thu Sep 05 2019 15:28:01 GMT+0200 (CEST);1567697281000;1.73;383.99
1380556870163404;30;35.5;Thu Sep 05 2019 17:29:54 GMT+0200 (CEST);Thu Sep 05 2019 15:29:54 GMT+0200 (CEST);1567697394000;1.66;366.07
1380556870163404;30;35.4;Thu Sep 05 2019 17:31:47 GMT+0200 (CEST);Thu Sep 05 2019 15:31:47 GMT+0200 (CEST);1567697507000;1.77;399.35
1380556870163404;30;35.4;Thu Sep 05 2019 17:33:46 GMT+0200 (CEST);Thu Sep 05 2019 15:33:46 GMT+0200 (CEST);1567697626000;1.78;389.11
1380556870163404;30;35.2;Thu Sep 05 2019 17:35:39 GMT+0200 (CEST);Thu Sep 05 2019 15:35:39 GMT+0200 (CEST);1567697739000;1.9;422.39
1380556870163404;30;35;Thu Sep 05 2019 17:37:37 GMT+0200 (CEST);Thu Sep 05 2019 15:37:37 GMT+0200 (CEST);1567697857000;1.75;383.99
1380556870163404;30;34.6;Thu Sep 05 2019 17:39:29 GMT+0200 (CEST);Thu Sep 05 2019 15:39:29 GMT+0200 (CEST);1567697969000;1.35;315.86
1380556870163404;30;34.8;Thu Sep 05 2019 17:41:26 GMT+0200 (CEST);Thu Sep 05 2019 15:41:26 GMT+0200 (CEST);1567698086000;1.29;279.23
1380556870163404;31;34.1;Thu Sep 05 2019 17:43:19 GMT+0200 (CEST);Thu Sep 05 2019 15:43:19 GMT+0200 (CEST);1567698199000;0.96;202.12
1380556870163404;31;34.1;Thu Sep 05 2019 17:45:13 GMT+0200 (CEST);Thu Sep 05 2019 15:45:13 GMT+0200 (CEST);1567698313000;0.71;149.35
1380556870163404;30;33.7;Thu Sep 05 2019 17:47:10 GMT+0200 (CEST);Thu Sep 05 2019 15:47:10 GMT+0200 (CEST);1567698430000;0.77;164.58
1380556870163404;30;34;Thu Sep 05 2019 17:49:03 GMT+0200 (CEST);Thu Sep 05 2019 15:49:03 GMT+0200 (CEST);1567698543000;0.71;144.73
1380556870163404;29.5;34.1;Thu Sep 05 2019 17:51:04 GMT+0200 (CEST);Thu Sep 05 2019 15:51:04 GMT+0200 (CEST);1567698664000;0.72;138.84
1380556870163404;29.5;33.9;Thu Sep 05 2019 17:52:57 GMT+0200 (CEST);Thu Sep 05 2019 15:52:57 GMT+0200 (CEST);1567698777000;0.66;124.56
1380556870163404;29.5;33.7;Thu Sep 05 2019 17:54:50 GMT+0200 (CEST);Thu Sep 05 2019 15:54:50 GMT+0200 (CEST);1567698890000;0.62;120.1
1380556870163404;29.5;33.7;Thu Sep 05 2019 17:56:45 GMT+0200 (CEST);Thu Sep 05 2019 15:56:45 GMT+0200 (CEST);1567699005000;0.59;114.11
1380556870163404;29.5;33.7;Thu Sep 05 2019 17:58:42 GMT+0200 (CEST);Thu Sep 05 2019 15:58:42 GMT+0200 (CEST);1567699122000;0.58;110.3
1380556870163404;29.5;33.5;Thu Sep 05 2019 18:00:34 GMT+0200 (CEST);Thu Sep 05 2019 16:00:34 GMT+0200 (CEST);1567699234000;0.56;106.56
1380556870163404;27.5;33.7;Thu Sep 05 2019 18:02:29 GMT+0200 (CEST);Thu Sep 05 2019 16:02:29 GMT+0200 (CEST);1567699349000;0.55;106.35
1380556870163404;27.5;33.8;Thu Sep 05 2019 18:04:29 GMT+0200 (CEST);Thu Sep 05 2019 16:04:29 GMT+0200 (CEST);1567699469000;0.58;112.43
1380556870163404;27.5;33.8;Thu Sep 05 2019 18:06:30 GMT+0200 (CEST);Thu Sep 05 2019 16:06:30 GMT+0200 (CEST);1567699590000;0.6;118.07
1380556870163404;27.5;33.9;Thu Sep 05 2019 18:08:23 GMT+0200 (CEST);Thu Sep 05 2019 16:08:23 GMT+0200 (CEST);1567699703000;0.58;117.59
1380556870163404;26;33.9;Thu Sep 05 2019 18:10:19 GMT+0200 (CEST);Thu Sep 05 2019 16:10:19 GMT+0200 (CEST);1567699819000;0.61;115.03
1380556870163404;26;34.3;Thu Sep 05 2019 18:12:14 GMT+0200 (CEST);Thu Sep 05 2019 16:12:14 GMT+0200 (CEST);1567699934000;0.63;113.81
1380556870163404;26;34.7;Thu Sep 05 2019 18:14:07 GMT+0200 (CEST);Thu Sep 05 2019 16:14:07 GMT+0200 (CEST);1567700047000;0.67;116.15
1380556870163404;26;34.5;Thu Sep 05 2019 18:15:59 GMT+0200 (CEST);Thu Sep 05 2019 16:15:59 GMT+0200 (CEST);1567700159000;0.69;119.42
1380556870163404;26;34.8;Thu Sep 05 2019 18:17:52 GMT+0200 (CEST);Thu Sep 05 2019 16:17:52 GMT+0200 (CEST);1567700272000;0.73;120.77
1380556870163404;26;33.9;Thu Sep 05 2019 18:19:45 GMT+0200 (CEST);Thu Sep 05 2019 16:19:45 GMT+0200 (CEST);1567700385000;0.54;108.18
1380556870163404;26;33.6;Thu Sep 05 2019 18:21:45 GMT+0200 (CEST);Thu Sep 05 2019 16:21:45 GMT+0200 (CEST);1567700505000;0.45;92.52
1380556870163404;26;33.5;Thu Sep 05 2019 18:23:38 GMT+0200 (CEST);Thu Sep 05 2019 16:23:38 GMT+0200 (CEST);1567700618000;0.4;83.04
1380556870163404;26;33.5;Thu Sep 05 2019 18:25:35 GMT+0200 (CEST);Thu Sep 05 2019 16:25:35 GMT+0200 (CEST);1567700735000;0.4;79.08
1380556870163404;26;33.6;Thu Sep 05 2019 18:27:30 GMT+0200 (CEST);Thu Sep 05 2019 16:27:30 GMT+0200 (CEST);1567700850000;0.39;78.07
1380556870163404;25.5;33.4;Thu Sep 05 2019 18:29:31 GMT+0200 (CEST);Thu Sep 05 2019 16:29:31 GMT+0200 (CEST);1567700971000;0.38;77.75
1380556870163404;25.5;33.5;Thu Sep 05 2019 18:31:35 GMT+0200 (CEST);Thu Sep 05 2019 16:31:35 GMT+0200 (CEST);1567701095000;0.38;77.35
1380556870163404;25.5;33.7;Thu Sep 05 2019 18:33:37 GMT+0200 (CEST);Thu Sep 05 2019 16:33:37 GMT+0200 (CEST);1567701217000;0.41;79.32
1380556870163404;25.5;35.4;Thu Sep 05 2019 18:35:47 GMT+0200 (CEST);Thu Sep 05 2019 16:35:47 GMT+0200 (CEST);1567701347000;0.44;81.7
1380556870163404;25.5;36;Thu Sep 05 2019 18:37:40 GMT+0200 (CEST);Thu Sep 05 2019 16:37:40 GMT+0200 (CEST);1567701460000;0.48;82.26
1380556870163404;25.5;36.2;Thu Sep 05 2019 18:39:56 GMT+0200 (CEST);Thu Sep 05 2019 16:39:56 GMT+0200 (CEST);1567701596000;0.44;77.96
1380556870163404;25.5;36.1;Thu Sep 05 2019 18:42:02 GMT+0200 (CEST);Thu Sep 05 2019 16:42:02 GMT+0200 (CEST);1567701722000;0.38;67.53
1380556870163404;26;35.8;Thu Sep 05 2019 18:43:54 GMT+0200 (CEST);Thu Sep 05 2019 16:43:54 GMT+0200 (CEST);1567701834000;0.34;61.05
1380556870163404;26;35.8;Thu Sep 05 2019 18:45:47 GMT+0200 (CEST);Thu Sep 05 2019 16:45:47 GMT+0200 (CEST);1567701947000;0.32;57.88
1380556870163404;26;35.4;Thu Sep 05 2019 18:47:48 GMT+0200 (CEST);Thu Sep 05 2019 16:47:48 GMT+0200 (CEST);1567702068000;0.29;53.96
1380556870163404;26;33.6;Thu Sep 05 2019 18:49:49 GMT+0200 (CEST);Thu Sep 05 2019 16:49:49 GMT+0200 (CEST);1567702189000;0.25;50.74
1380556870163404;26;34.7;Thu Sep 05 2019 18:52:05 GMT+0200 (CEST);Thu Sep 05 2019 16:52:05 GMT+0200 (CEST);1567702325000;0.26;49.89
1380556870163404;25.5;34.7;Thu Sep 05 2019 18:53:58 GMT+0200 (CEST);Thu Sep 05 2019 16:53:58 GMT+0200 (CEST);1567702438000;0.24;48.71
1380556870163404;25.5;34.7;Thu Sep 05 2019 18:55:58 GMT+0200 (CEST);Thu Sep 05 2019 16:55:58 GMT+0200 (CEST);1567702558000;0.26;51.33
1380556870163404;25.5;34.5;Thu Sep 05 2019 18:57:51 GMT+0200 (CEST);Thu Sep 05 2019 16:57:51 GMT+0200 (CEST);1567702671000;0.28;54.19
1380556870163404;25.5;34.1;Thu Sep 05 2019 18:59:46 GMT+0200 (CEST);Thu Sep 05 2019 16:59:46 GMT+0200 (CEST);1567702786000;0.3;57.62
1380556870163404;25.5;33.3;Thu Sep 05 2019 19:02:09 GMT+0200 (CEST);Thu Sep 05 2019 17:02:09 GMT+0200 (CEST);1567702929000;0.3;57.05
1380556870163404;25.5;33.7;Thu Sep 05 2019 19:04:27 GMT+0200 (CEST);Thu Sep 05 2019 17:04:27 GMT+0200 (CEST);1567703067000;0.31;59.04
1380556870163404;25.5;33.6;Thu Sep 05 2019 19:06:21 GMT+0200 (CEST);Thu Sep 05 2019 17:06:21 GMT+0200 (CEST);1567703181000;0.31;59.94
1380556870163404;25.5;33.2;Thu Sep 05 2019 19:08:35 GMT+0200 (CEST);Thu Sep 05 2019 17:08:35 GMT+0200 (CEST);1567703315000;0.29;58.64
1380556870163404;25.5;32.9;Thu Sep 05 2019 19:10:30 GMT+0200 (CEST);Thu Sep 05 2019 17:10:30 GMT+0200 (CEST);1567703430000;0.28;56.02
1380556870163404;24;32.8;Thu Sep 05 2019 19:12:31 GMT+0200 (CEST);Thu Sep 05 2019 17:12:31 GMT+0200 (CEST);1567703551000;0.26;51.74
1380556870163404;24;32.7;Thu Sep 05 2019 19:14:49 GMT+0200 (CEST);Thu Sep 05 2019 17:14:49 GMT+0200 (CEST);1567703689000;0.26;48.92
1380556870163404;23.5;32.6;Thu Sep 05 2019 19:17:03 GMT+0200 (CEST);Thu Sep 05 2019 17:17:03 GMT+0200 (CEST);1567703823000;0.24;46.08
1380556870163404;23.5;32.4;Thu Sep 05 2019 19:19:06 GMT+0200 (CEST);Thu Sep 05 2019 17:19:06 GMT+0200 (CEST);1567703946000;0.23;43.44
1380556870163404;23.5;32.3;Thu Sep 05 2019 19:20:59 GMT+0200 (CEST);Thu Sep 05 2019 17:20:59 GMT+0200 (CEST);1567704059000;0.21;39.75
1380556870163404;23.5;32.2;Thu Sep 05 2019 19:22:52 GMT+0200 (CEST);Thu Sep 05 2019 17:22:52 GMT+0200 (CEST);1567704172000;0.19;35.71
1380556870163404;23.5;32;Thu Sep 05 2019 19:24:59 GMT+0200 (CEST);Thu Sep 05 2019 17:24:59 GMT+0200 (CEST);1567704299000;0.16;30.13
1380556870163404;22;31.5;Thu Sep 05 2019 19:26:55 GMT+0200 (CEST);Thu Sep 05 2019 17:26:55 GMT+0200 (CEST);1567704415000;0.15;28.52
1380556870163404;22;31.4;Thu Sep 05 2019 19:28:49 GMT+0200 (CEST);Thu Sep 05 2019 17:28:49 GMT+0200 (CEST);1567704529000;0.13;25.24
1380556870163404;22;31.1;Thu Sep 05 2019 19:30:52 GMT+0200 (CEST);Thu Sep 05 2019 17:30:52 GMT+0200 (CEST);1567704652000;0.09;18.77
1380556870163404;22;31;Thu Sep 05 2019 19:32:45 GMT+0200 (CEST);Thu Sep 05 2019 17:32:45 GMT+0200 (CEST);1567704765000;0.07;15.03
1380556870163404;21.5;30.4;Thu Sep 05 2019 19:34:47 GMT+0200 (CEST);Thu Sep 05 2019 17:34:47 GMT+0200 (CEST);1567704887000;0.06;11.49
1380556870163404;21.5;29.4;Thu Sep 05 2019 19:36:39 GMT+0200 (CEST);Thu Sep 05 2019 17:36:39 GMT+0200 (CEST);1567704999000;0;8.92
1380556870163404;21.5;27.9;Thu Sep 05 2019 19:38:35 GMT+0200 (CEST);Thu Sep 05 2019 17:38:35 GMT+0200 (CEST);1567705115000;0;7.84
1380556870163404;20;26.8;Thu Sep 05 2019 19:40:27 GMT+0200 (CEST);Thu Sep 05 2019 17:40:27 GMT+0200 (CEST);1567705227000;0;7.23
1380556870163404;20;26.8;Thu Sep 05 2019 19:42:21 GMT+0200 (CEST);Thu Sep 05 2019 17:42:21 GMT+0200 (CEST);1567705341000;0;6.42
1380556870163404;19.5;32.5;Thu Sep 05 2019 19:44:14 GMT+0200 (CEST);Thu Sep 05 2019 17:44:14 GMT+0200 (CEST);1567705454000;0;5.3
1380556870163404;19.5;32;Thu Sep 05 2019 19:46:08 GMT+0200 (CEST);Thu Sep 05 2019 17:46:08 GMT+0200 (CEST);1567705568000;0;5.42
1380556870163404;19.5;32.1;Thu Sep 05 2019 19:48:04 GMT+0200 (CEST);Thu Sep 05 2019 17:48:04 GMT+0200 (CEST);1567705684000;0;5.91
1380556870163404;21.5;32.3;Thu Sep 05 2019 19:49:57 GMT+0200 (CEST);Thu Sep 05 2019 17:49:57 GMT+0200 (CEST);1567705797000;0;6.01
1380556870163404;21.5;32.6;Thu Sep 05 2019 19:51:57 GMT+0200 (CEST);Thu Sep 05 2019 17:51:57 GMT+0200 (CEST);1567705917000;0;6.53
1380556870163404;21.5;32.4;Thu Sep 05 2019 19:53:51 GMT+0200 (CEST);Thu Sep 05 2019 17:53:51 GMT+0200 (CEST);1567706031000;0;5.87
1380556870163404;21.5;31.8;Thu Sep 05 2019 19:55:43 GMT+0200 (CEST);Thu Sep 05 2019 17:55:43 GMT+0200 (CEST);1567706143000;0;4.46
1380556870163404;21.5;31.2;Thu Sep 05 2019 19:57:37 GMT+0200 (CEST);Thu Sep 05 2019 17:57:37 GMT+0200 (CEST);1567706257000;0;2.57
1380556870163404;21.5;22.8;Thu Sep 05 2019 19:59:32 GMT+0200 (CEST);Thu Sep 05 2019 17:59:32 GMT+0200 (CEST);1567706372000;0;0.25
1380556870163404;21.5;22.8;Thu Sep 05 2019 20:01:31 GMT+0200 (CEST);Thu Sep 05 2019 18:01:31 GMT+0200 (CEST);1567706491000;0;-0.01
1380556870163404;21.5;22.8;Thu Sep 05 2019 20:03:25 GMT+0200 (CEST);Thu Sep 05 2019 18:03:25 GMT+0200 (CEST);1567706605000;0;-0.01
1380556870163404;-273.2;32.3;Fri Sep 06 2019 06:50:33 GMT+0200 (CEST);Fri Sep 06 2019 04:50:33 GMT+0200 (CEST);1567745433000;0;5.27
1380556870163404;-273.2;32.1;Fri Sep 06 2019 06:52:25 GMT+0200 (CEST);Fri Sep 06 2019 04:52:25 GMT+0200 (CEST);1567745545000;0;6.7
1380556870163404;11.4;34.4;Fri Sep 06 2019 06:54:19 GMT+0200 (CEST);Fri Sep 06 2019 04:54:19 GMT+0200 (CEST);1567745659000;0;7.49
1380556870163404;11.4;35;Fri Sep 06 2019 06:56:16 GMT+0200 (CEST);Fri Sep 06 2019 04:56:16 GMT+0200 (CEST);1567745776000;0;9.16
1380556870163404;13.4;33.4;Fri Sep 06 2019 06:58:09 GMT+0200 (CEST);Fri Sep 06 2019 04:58:09 GMT+0200 (CEST);1567745889000;0.05;10.77
1380556870163404;13.4;28.1;Fri Sep 06 2019 07:00:02 GMT+0200 (CEST);Fri Sep 06 2019 05:00:02 GMT+0200 (CEST);1567746002000;0.05;12.49
1380556870163404;13.4;28.2;Fri Sep 06 2019 07:01:56 GMT+0200 (CEST);Fri Sep 06 2019 05:01:56 GMT+0200 (CEST);1567746116000;0.06;13.73
1380556870163404;11.4;29.4;Fri Sep 06 2019 07:03:49 GMT+0200 (CEST);Fri Sep 06 2019 05:03:49 GMT+0200 (CEST);1567746229000;0.07;15.71
1380556870163404;11.4;30.3;Fri Sep 06 2019 07:05:53 GMT+0200 (CEST);Fri Sep 06 2019 05:05:53 GMT+0200 (CEST);1567746353000;0.08;17.52
1380556870163404;11.4;29.9;Fri Sep 06 2019 07:07:57 GMT+0200 (CEST);Fri Sep 06 2019 05:07:57 GMT+0200 (CEST);1567746477000;0.09;19.54
1380556870163404;11.4;30.7;Fri Sep 06 2019 07:09:50 GMT+0200 (CEST);Fri Sep 06 2019 05:09:50 GMT+0200 (CEST);1567746590000;0.1;21.73
1380556870163404;11.4;31.7;Fri Sep 06 2019 07:11:43 GMT+0200 (CEST);Fri Sep 06 2019 05:11:43 GMT+0200 (CEST);1567746703000;0.1;23.64
1380556870163404;11.9;31.9;Fri Sep 06 2019 07:13:36 GMT+0200 (CEST);Fri Sep 06 2019 05:13:36 GMT+0200 (CEST);1567746816000;0.12;26.63
1380556870163404;11.9;32.3;Fri Sep 06 2019 07:15:32 GMT+0200 (CEST);Fri Sep 06 2019 05:15:32 GMT+0200 (CEST);1567746932000;0.13;29.72
1380556870163404;13.4;32.6;Fri Sep 06 2019 07:17:26 GMT+0200 (CEST);Fri Sep 06 2019 05:17:26 GMT+0200 (CEST);1567747046000;0.15;31.76
1380556870163404;13.4;32.6;Fri Sep 06 2019 07:19:25 GMT+0200 (CEST);Fri Sep 06 2019 05:19:25 GMT+0200 (CEST);1567747165000;0.16;35.53
1380556870163404;13.4;32.8;Fri Sep 06 2019 07:21:26 GMT+0200 (CEST);Fri Sep 06 2019 05:21:26 GMT+0200 (CEST);1567747286000;0.17;38.13
1380556870163404;13.4;33.2;Fri Sep 06 2019 07:23:20 GMT+0200 (CEST);Fri Sep 06 2019 05:23:20 GMT+0200 (CEST);1567747400000;0.19;41.16
1380556870163404;13.4;33;Fri Sep 06 2019 07:25:14 GMT+0200 (CEST);Fri Sep 06 2019 05:25:14 GMT+0200 (CEST);1567747514000;0.2;42.78
1380556870163404;13.4;33.4;Fri Sep 06 2019 07:27:11 GMT+0200 (CEST);Fri Sep 06 2019 05:27:11 GMT+0200 (CEST);1567747631000;0.21;45.64
1380556870163404;13.4;33.3;Fri Sep 06 2019 07:29:14 GMT+0200 (CEST);Fri Sep 06 2019 05:29:14 GMT+0200 (CEST);1567747754000;0.22;48.23
1380556870163404;13.4;33.5;Fri Sep 06 2019 07:31:06 GMT+0200 (CEST);Fri Sep 06 2019 05:31:06 GMT+0200 (CEST);1567747866000;0.24;50.21
1380556870163404;13.4;33.5;Fri Sep 06 2019 07:32:59 GMT+0200 (CEST);Fri Sep 06 2019 05:32:59 GMT+0200 (CEST);1567747979000;0.25;53.03
1380556870163404;13.4;33.7;Fri Sep 06 2019 07:34:52 GMT+0200 (CEST);Fri Sep 06 2019 05:34:52 GMT+0200 (CEST);1567748092000;0.26;55.82
1380556870163404;13.9;33.7;Fri Sep 06 2019 07:36:45 GMT+0200 (CEST);Fri Sep 06 2019 05:36:45 GMT+0200 (CEST);1567748205000;0.28;58.72
1380556870163404;13.9;33.5;Fri Sep 06 2019 07:38:37 GMT+0200 (CEST);Fri Sep 06 2019 05:38:37 GMT+0200 (CEST);1567748317000;0.29;60.96
