module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252612821;20.9;34.6;Mon Sep 09 2019 10:04:03 GMT+0200 (CEST);Mon Sep 09 2019 08:04:03 GMT+0200 (CEST);1568016243000;0.29;56.23
1438719252612821;20.9;34.5;Mon Sep 09 2019 10:05:57 GMT+0200 (CEST);Mon Sep 09 2019 08:05:57 GMT+0200 (CEST);1568016357000;0.28;53.5
1438719252612821;20.9;34.4;Mon Sep 09 2019 10:07:50 GMT+0200 (CEST);Mon Sep 09 2019 08:07:50 GMT+0200 (CEST);1568016470000;0.27;53.05
1438719252612821;20.9;34.4;Mon Sep 09 2019 10:09:43 GMT+0200 (CEST);Mon Sep 09 2019 08:09:43 GMT+0200 (CEST);1568016583000;0.27;51.87
1438719252612821;20.9;34.3;Mon Sep 09 2019 10:11:38 GMT+0200 (CEST);Mon Sep 09 2019 08:11:38 GMT+0200 (CEST);1568016698000;0.27;53.05
1438719252612821;20.9;34.3;Mon Sep 09 2019 10:13:31 GMT+0200 (CEST);Mon Sep 09 2019 08:13:31 GMT+0200 (CEST);1568016811000;0.25;49.2
1438719252612821;20.9;34.3;Mon Sep 09 2019 10:15:25 GMT+0200 (CEST);Mon Sep 09 2019 08:15:25 GMT+0200 (CEST);1568016925000;0.25;49.74
1438719252612821;20.9;34.4;Mon Sep 09 2019 10:17:19 GMT+0200 (CEST);Mon Sep 09 2019 08:17:19 GMT+0200 (CEST);1568017039000;0.28;53.96
1438719252612821;20.9;34.4;Mon Sep 09 2019 10:19:12 GMT+0200 (CEST);Mon Sep 09 2019 08:19:12 GMT+0200 (CEST);1568017152000;0.29;54.94
1438719252612821;20.9;34.4;Mon Sep 09 2019 10:21:05 GMT+0200 (CEST);Mon Sep 09 2019 08:21:05 GMT+0200 (CEST);1568017265000;0.29;55.88
1438719252612821;20.9;34.5;Mon Sep 09 2019 10:23:01 GMT+0200 (CEST);Mon Sep 09 2019 08:23:01 GMT+0200 (CEST);1568017381000;0.28;54.12
1438719252612821;20.9;34.4;Mon Sep 09 2019 10:24:59 GMT+0200 (CEST);Mon Sep 09 2019 08:24:59 GMT+0200 (CEST);1568017499000;0.25;49.7
1438719252612821;20.9;34.3;Mon Sep 09 2019 10:26:58 GMT+0200 (CEST);Mon Sep 09 2019 08:26:58 GMT+0200 (CEST);1568017618000;0.18;35.01
1438719252612821;20.9;33.8;Mon Sep 09 2019 10:28:51 GMT+0200 (CEST);Mon Sep 09 2019 08:28:51 GMT+0200 (CEST);1568017731000;0.16;30.96
1438719252612821;20.9;33.5;Mon Sep 09 2019 10:30:48 GMT+0200 (CEST);Mon Sep 09 2019 08:30:48 GMT+0200 (CEST);1568017848000;0.22;41.3
1438719252612821;20.9;33.7;Mon Sep 09 2019 10:32:43 GMT+0200 (CEST);Mon Sep 09 2019 08:32:43 GMT+0200 (CEST);1568017963000;0.29;55.52
1438719252612821;20.9;33.6;Mon Sep 09 2019 10:34:36 GMT+0200 (CEST);Mon Sep 09 2019 08:34:36 GMT+0200 (CEST);1568018076000;0.37;69.26
1438719252612821;20.9;33.7;Mon Sep 09 2019 10:36:30 GMT+0200 (CEST);Mon Sep 09 2019 08:36:30 GMT+0200 (CEST);1568018190000;0.41;76.74
1438719252612821;20.9;35;Mon Sep 09 2019 10:38:32 GMT+0200 (CEST);Mon Sep 09 2019 08:38:32 GMT+0200 (CEST);1568018312000;0.4;77.26
1438719252612821;20.9;35.1;Mon Sep 09 2019 10:40:25 GMT+0200 (CEST);Mon Sep 09 2019 08:40:25 GMT+0200 (CEST);1568018425000;0.47;89.55
1438719252612821;21.9;35.2;Mon Sep 09 2019 10:42:17 GMT+0200 (CEST);Mon Sep 09 2019 08:42:17 GMT+0200 (CEST);1568018537000;0.51;98.16
1438719252612821;21.9;35.2;Mon Sep 09 2019 10:44:10 GMT+0200 (CEST);Mon Sep 09 2019 08:44:10 GMT+0200 (CEST);1568018650000;0.43;82.44
1438719252612821;21.9;34.9;Mon Sep 09 2019 10:46:06 GMT+0200 (CEST);Mon Sep 09 2019 08:46:06 GMT+0200 (CEST);1568018766000;0.37;73.63
1438719252612821;21.9;34.6;Mon Sep 09 2019 10:47:58 GMT+0200 (CEST);Mon Sep 09 2019 08:47:58 GMT+0200 (CEST);1568018878000;0.32;62.09
1438719252612821;21.9;34.9;Mon Sep 09 2019 10:49:51 GMT+0200 (CEST);Mon Sep 09 2019 08:49:51 GMT+0200 (CEST);1568018991000;0.4;76.84
1438719252612821;21.9;34.9;Mon Sep 09 2019 10:51:47 GMT+0200 (CEST);Mon Sep 09 2019 08:51:47 GMT+0200 (CEST);1568019107000;0.44;80.23
1438719252612821;21.9;34.7;Mon Sep 09 2019 10:54:04 GMT+0200 (CEST);Mon Sep 09 2019 08:54:04 GMT+0200 (CEST);1568019244000;0.43;83.05
1438719252612821;21.9;35.3;Mon Sep 09 2019 10:55:57 GMT+0200 (CEST);Mon Sep 09 2019 08:55:57 GMT+0200 (CEST);1568019357000;0.56;108.81
1438719252612821;21.9;35.4;Mon Sep 09 2019 10:57:51 GMT+0200 (CEST);Mon Sep 09 2019 08:57:51 GMT+0200 (CEST);1568019471000;0.52;100.58
1438719252612821;21.9;35.1;Mon Sep 09 2019 10:59:45 GMT+0200 (CEST);Mon Sep 09 2019 08:59:45 GMT+0200 (CEST);1568019585000;0.44;84.43
1438719252612821;21.9;35;Mon Sep 09 2019 11:01:37 GMT+0200 (CEST);Mon Sep 09 2019 09:01:37 GMT+0200 (CEST);1568019697000;0.44;83.66
1438719252612821;21.9;34.8;Mon Sep 09 2019 11:03:31 GMT+0200 (CEST);Mon Sep 09 2019 09:03:31 GMT+0200 (CEST);1568019811000;0.44;83.06
1438719252612821;22.9;35;Mon Sep 09 2019 11:05:27 GMT+0200 (CEST);Mon Sep 09 2019 09:05:27 GMT+0200 (CEST);1568019927000;0.44;84.51
1438719252612821;22.9;35;Mon Sep 09 2019 11:07:21 GMT+0200 (CEST);Mon Sep 09 2019 09:07:21 GMT+0200 (CEST);1568020041000;0.44;84.27
1438719252612821;22.9;34.8;Mon Sep 09 2019 11:09:14 GMT+0200 (CEST);Mon Sep 09 2019 09:09:14 GMT+0200 (CEST);1568020154000;0.44;81.28
1438719252612821;22.9;34.8;Mon Sep 09 2019 11:11:07 GMT+0200 (CEST);Mon Sep 09 2019 09:11:07 GMT+0200 (CEST);1568020267000;0.38;72.52
1438719252612821;22.9;34.6;Mon Sep 09 2019 11:13:00 GMT+0200 (CEST);Mon Sep 09 2019 09:13:00 GMT+0200 (CEST);1568020380000;0.44;84.42
1438719252612821;22.9;34.8;Mon Sep 09 2019 11:14:53 GMT+0200 (CEST);Mon Sep 09 2019 09:14:53 GMT+0200 (CEST);1568020493000;0.45;86.08
1438719252612821;22.9;34.9;Mon Sep 09 2019 11:16:48 GMT+0200 (CEST);Mon Sep 09 2019 09:16:48 GMT+0200 (CEST);1568020608000;0.4;76.36
1438719252612821;22.9;34.6;Mon Sep 09 2019 11:18:40 GMT+0200 (CEST);Mon Sep 09 2019 09:18:40 GMT+0200 (CEST);1568020720000;0.3;56.78
1438719252612821;22.9;34.1;Mon Sep 09 2019 11:20:33 GMT+0200 (CEST);Mon Sep 09 2019 09:20:33 GMT+0200 (CEST);1568020833000;0.29;53.76
1438719252612821;22.9;34.1;Mon Sep 09 2019 11:22:41 GMT+0200 (CEST);Mon Sep 09 2019 09:22:41 GMT+0200 (CEST);1568020961000;0.3;58.24
1438719252612821;22.9;34.4;Mon Sep 09 2019 11:24:38 GMT+0200 (CEST);Mon Sep 09 2019 09:24:38 GMT+0200 (CEST);1568021078000;0.31;60.76
1438719252612821;22.9;34.4;Mon Sep 09 2019 11:26:31 GMT+0200 (CEST);Mon Sep 09 2019 09:26:31 GMT+0200 (CEST);1568021191000;0.29;55.02
1438719252612821;22.9;34.2;Mon Sep 09 2019 11:28:26 GMT+0200 (CEST);Mon Sep 09 2019 09:28:26 GMT+0200 (CEST);1568021306000;0.28;54.45
1438719252612821;22.9;34.1;Mon Sep 09 2019 11:30:19 GMT+0200 (CEST);Mon Sep 09 2019 09:30:19 GMT+0200 (CEST);1568021419000;0.35;67.84
1438719252612821;22.9;34.4;Mon Sep 09 2019 11:32:20 GMT+0200 (CEST);Mon Sep 09 2019 09:32:20 GMT+0200 (CEST);1568021540000;0.3;54.28
1438719252612821;21.9;34.1;Mon Sep 09 2019 11:34:03 GMT+0200 (CEST);Mon Sep 09 2019 09:34:03 GMT+0200 (CEST);1568021643000;0.27;49.85
1438719252612821;21.9;33.9;Mon Sep 09 2019 11:35:59 GMT+0200 (CEST);Mon Sep 09 2019 09:35:59 GMT+0200 (CEST);1568021759000;0.27;52.54
1438719252612821;21.9;34.1;Mon Sep 09 2019 11:37:52 GMT+0200 (CEST);Mon Sep 09 2019 09:37:52 GMT+0200 (CEST);1568021872000;0.29;56.04
1438719252612821;21.9;34.4;Mon Sep 09 2019 11:39:46 GMT+0200 (CEST);Mon Sep 09 2019 09:39:46 GMT+0200 (CEST);1568021986000;0.37;69.54
1438719252612821;21.9;34.5;Mon Sep 09 2019 11:41:38 GMT+0200 (CEST);Mon Sep 09 2019 09:41:38 GMT+0200 (CEST);1568022098000;0.31;60.57
1438719252612821;21.9;34.4;Mon Sep 09 2019 11:43:21 GMT+0200 (CEST);Mon Sep 09 2019 09:43:21 GMT+0200 (CEST);1568022201000;0.31;60.72
1438719252612821;21.9;34.4;Mon Sep 09 2019 11:45:13 GMT+0200 (CEST);Mon Sep 09 2019 09:45:13 GMT+0200 (CEST);1568022313000;0.38;74.07
1438719252612821;21.9;34.4;Mon Sep 09 2019 11:47:06 GMT+0200 (CEST);Mon Sep 09 2019 09:47:06 GMT+0200 (CEST);1568022426000;0.35;70.81
1438719252612821;22.9;34.5;Mon Sep 09 2019 11:48:59 GMT+0200 (CEST);Mon Sep 09 2019 09:48:59 GMT+0200 (CEST);1568022539000;0.48;92.61
1438719252612821;22.9;34.9;Mon Sep 09 2019 11:50:52 GMT+0200 (CEST);Mon Sep 09 2019 09:50:52 GMT+0200 (CEST);1568022652000;0.51;101.2
1438719252612821;24.4;35;Mon Sep 09 2019 11:52:44 GMT+0200 (CEST);Mon Sep 09 2019 09:52:44 GMT+0200 (CEST);1568022764000;0.56;114.27
1438719252612821;24.4;35.4;Mon Sep 09 2019 11:54:39 GMT+0200 (CEST);Mon Sep 09 2019 09:54:39 GMT+0200 (CEST);1568022879000;0.49;95.24
1438719252612821;24.4;34.8;Mon Sep 09 2019 11:56:39 GMT+0200 (CEST);Mon Sep 09 2019 09:56:39 GMT+0200 (CEST);1568022999000;0.4;80.94
1438719252612821;24.4;34.9;Mon Sep 09 2019 11:58:34 GMT+0200 (CEST);Mon Sep 09 2019 09:58:34 GMT+0200 (CEST);1568023114000;0.47;91.79
1438719252612821;24.4;34.9;Mon Sep 09 2019 12:00:29 GMT+0200 (CEST);Mon Sep 09 2019 10:00:29 GMT+0200 (CEST);1568023229000;0.41;81.89
1438719252612821;24.4;35;Mon Sep 09 2019 12:02:22 GMT+0200 (CEST);Mon Sep 09 2019 10:02:22 GMT+0200 (CEST);1568023342000;0.49;96.07
1438719252612821;24.4;35;Mon Sep 09 2019 12:04:14 GMT+0200 (CEST);Mon Sep 09 2019 10:04:14 GMT+0200 (CEST);1568023454000;0.38;75.43
1438719252612821;24.4;34.8;Mon Sep 09 2019 12:06:08 GMT+0200 (CEST);Mon Sep 09 2019 10:06:08 GMT+0200 (CEST);1568023568000;0.32;65.18
1438719252612821;24.4;34.5;Mon Sep 09 2019 12:08:01 GMT+0200 (CEST);Mon Sep 09 2019 10:08:01 GMT+0200 (CEST);1568023681000;0.36;69.92
1438719252612821;24.4;34.5;Mon Sep 09 2019 12:09:54 GMT+0200 (CEST);Mon Sep 09 2019 10:09:54 GMT+0200 (CEST);1568023794000;0.3;57.63
1438719252612821;23.9;34.2;Mon Sep 09 2019 12:11:47 GMT+0200 (CEST);Mon Sep 09 2019 10:11:47 GMT+0200 (CEST);1568023907000;0.28;55.04
1438719252612821;23.9;34.1;Mon Sep 09 2019 12:13:41 GMT+0200 (CEST);Mon Sep 09 2019 10:13:41 GMT+0200 (CEST);1568024021000;0.28;54.04
1438719252612821;23.9;34.1;Mon Sep 09 2019 12:15:33 GMT+0200 (CEST);Mon Sep 09 2019 10:15:33 GMT+0200 (CEST);1568024133000;0.27;51.05
1438719252612821;24.4;33.9;Mon Sep 09 2019 12:17:30 GMT+0200 (CEST);Mon Sep 09 2019 10:17:30 GMT+0200 (CEST);1568024250000;0.19;37.94
1438719252612821;24.4;33.8;Mon Sep 09 2019 12:19:25 GMT+0200 (CEST);Mon Sep 09 2019 10:19:25 GMT+0200 (CEST);1568024365000;0.12;25.88
1438719252612821;21.9;33.6;Mon Sep 09 2019 12:21:17 GMT+0200 (CEST);Mon Sep 09 2019 10:21:17 GMT+0200 (CEST);1568024477000;0.12;25.1
1438719252612821;21.9;32.2;Mon Sep 09 2019 12:23:17 GMT+0200 (CEST);Mon Sep 09 2019 10:23:17 GMT+0200 (CEST);1568024597000;0.16;29.33
1438719252612821;21.9;32.1;Mon Sep 09 2019 12:25:09 GMT+0200 (CEST);Mon Sep 09 2019 10:25:09 GMT+0200 (CEST);1568024709000;0.12;23.23
1438719252612821;21.9;31.9;Mon Sep 09 2019 12:27:03 GMT+0200 (CEST);Mon Sep 09 2019 10:27:03 GMT+0200 (CEST);1568024823000;0.14;27.28
1438719252612821;21.9;31.8;Mon Sep 09 2019 12:28:56 GMT+0200 (CEST);Mon Sep 09 2019 10:28:56 GMT+0200 (CEST);1568024936000;0.16;32.11
1438719252612821;21.9;32.6;Mon Sep 09 2019 12:30:48 GMT+0200 (CEST);Mon Sep 09 2019 10:30:48 GMT+0200 (CEST);1568025048000;0.22;41.8
1438719252612821;21.9;33.6;Mon Sep 09 2019 12:32:44 GMT+0200 (CEST);Mon Sep 09 2019 10:32:44 GMT+0200 (CEST);1568025164000;0.22;43
1438719252612821;21.9;33.5;Mon Sep 09 2019 12:34:36 GMT+0200 (CEST);Mon Sep 09 2019 10:34:36 GMT+0200 (CEST);1568025276000;0.25;50.65
1438719252612821;21.9;33.6;Mon Sep 09 2019 12:36:29 GMT+0200 (CEST);Mon Sep 09 2019 10:36:29 GMT+0200 (CEST);1568025389000;0.32;61.07
1438719252612821;21.9;34.1;Mon Sep 09 2019 12:38:22 GMT+0200 (CEST);Mon Sep 09 2019 10:38:22 GMT+0200 (CEST);1568025502000;0.34;68.07
1438719252612821;21.9;34.5;Mon Sep 09 2019 12:40:16 GMT+0200 (CEST);Mon Sep 09 2019 10:40:16 GMT+0200 (CEST);1568025616000;0.38;75.33
1438719252612821;21.9;34.8;Mon Sep 09 2019 12:42:09 GMT+0200 (CEST);Mon Sep 09 2019 10:42:09 GMT+0200 (CEST);1568025729000;0.36;71.88
1438719252612821;21.9;34.7;Mon Sep 09 2019 12:44:02 GMT+0200 (CEST);Mon Sep 09 2019 10:44:02 GMT+0200 (CEST);1568025842000;0.35;67.92
1438719252612821;21.9;34.6;Mon Sep 09 2019 12:46:04 GMT+0200 (CEST);Mon Sep 09 2019 10:46:04 GMT+0200 (CEST);1568025964000;0.33;65.52
1438719252612821;21.9;34.6;Mon Sep 09 2019 12:48:04 GMT+0200 (CEST);Mon Sep 09 2019 10:48:04 GMT+0200 (CEST);1568026084000;0.33;65.79
1438719252612821;22.9;34.6;Mon Sep 09 2019 12:50:08 GMT+0200 (CEST);Mon Sep 09 2019 10:50:08 GMT+0200 (CEST);1568026208000;0.35;69.6
1438719252612821;22.9;34.6;Mon Sep 09 2019 12:52:02 GMT+0200 (CEST);Mon Sep 09 2019 10:52:02 GMT+0200 (CEST);1568026322000;0.36;71.23
1438719252612821;22.9;34.8;Mon Sep 09 2019 12:53:55 GMT+0200 (CEST);Mon Sep 09 2019 10:53:55 GMT+0200 (CEST);1568026435000;0.36;71.8
1438719252612821;21.9;34.9;Mon Sep 09 2019 12:55:49 GMT+0200 (CEST);Mon Sep 09 2019 10:55:49 GMT+0200 (CEST);1568026549000;0.39;77.39
1438719252612821;21.9;34.8;Mon Sep 09 2019 12:57:41 GMT+0200 (CEST);Mon Sep 09 2019 10:57:41 GMT+0200 (CEST);1568026661000;0.41;80.37
1438719252612821;21.9;35.1;Mon Sep 09 2019 12:59:34 GMT+0200 (CEST);Mon Sep 09 2019 10:59:34 GMT+0200 (CEST);1568026774000;0.44;86.95
1438719252612821;21.9;35.2;Mon Sep 09 2019 13:01:35 GMT+0200 (CEST);Mon Sep 09 2019 11:01:35 GMT+0200 (CEST);1568026895000;0.5;98.43
1438719252612821;21.9;35.2;Mon Sep 09 2019 13:03:28 GMT+0200 (CEST);Mon Sep 09 2019 11:03:28 GMT+0200 (CEST);1568027008000;0.51;98.77
1438719252612821;22.9;35.2;Mon Sep 09 2019 13:05:29 GMT+0200 (CEST);Mon Sep 09 2019 11:05:29 GMT+0200 (CEST);1568027129000;0.45;87.36
1438719252612821;22.9;35;Mon Sep 09 2019 13:07:21 GMT+0200 (CEST);Mon Sep 09 2019 11:07:21 GMT+0200 (CEST);1568027241000;0.37;74.28
1438719252612821;21.9;34.9;Mon Sep 09 2019 13:09:14 GMT+0200 (CEST);Mon Sep 09 2019 11:09:14 GMT+0200 (CEST);1568027354000;0.29;58.07
1438719252612821;21.9;34.2;Mon Sep 09 2019 13:11:11 GMT+0200 (CEST);Mon Sep 09 2019 11:11:11 GMT+0200 (CEST);1568027471000;0.29;56.74
1438719252612821;21.9;34;Mon Sep 09 2019 13:13:37 GMT+0200 (CEST);Mon Sep 09 2019 11:13:37 GMT+0200 (CEST);1568027617000;0.28;54.8
1438719252612821;21.9;33.9;Mon Sep 09 2019 13:15:30 GMT+0200 (CEST);Mon Sep 09 2019 11:15:30 GMT+0200 (CEST);1568027730000;0.32;64.12
1438719252612821;21.9;34.1;Mon Sep 09 2019 13:17:24 GMT+0200 (CEST);Mon Sep 09 2019 11:17:24 GMT+0200 (CEST);1568027844000;0.44;87.95
1438719252612821;21.9;34.3;Mon Sep 09 2019 13:19:17 GMT+0200 (CEST);Mon Sep 09 2019 11:19:17 GMT+0200 (CEST);1568027957000;0.53;101.77
1438719252612821;21.9;35;Mon Sep 09 2019 13:21:24 GMT+0200 (CEST);Mon Sep 09 2019 11:21:24 GMT+0200 (CEST);1568028084000;0.57;110.55
1438719252612821;21.9;35.4;Mon Sep 09 2019 13:23:20 GMT+0200 (CEST);Mon Sep 09 2019 11:23:20 GMT+0200 (CEST);1568028200000;0.5;98.07
1438719252612821;21.9;35.2;Mon Sep 09 2019 13:25:14 GMT+0200 (CEST);Mon Sep 09 2019 11:25:14 GMT+0200 (CEST);1568028314000;0.48;94.41
1438719252612821;21.9;35.1;Mon Sep 09 2019 13:27:07 GMT+0200 (CEST);Mon Sep 09 2019 11:27:07 GMT+0200 (CEST);1568028427000;0.47;90.37
1438719252612821;21.9;35.1;Mon Sep 09 2019 13:29:01 GMT+0200 (CEST);Mon Sep 09 2019 11:29:01 GMT+0200 (CEST);1568028541000;0.47;90.4
1438719252612821;21.9;35.2;Mon Sep 09 2019 13:30:54 GMT+0200 (CEST);Mon Sep 09 2019 11:30:54 GMT+0200 (CEST);1568028654000;0.52;102.62
1438719252612821;21.9;35.4;Mon Sep 09 2019 13:32:46 GMT+0200 (CEST);Mon Sep 09 2019 11:32:46 GMT+0200 (CEST);1568028766000;0.59;113.84
1438719252612821;22.9;35.5;Mon Sep 09 2019 13:34:39 GMT+0200 (CEST);Mon Sep 09 2019 11:34:39 GMT+0200 (CEST);1568028879000;0.59;113.31
1438719252612821;22.9;35.4;Mon Sep 09 2019 13:36:46 GMT+0200 (CEST);Mon Sep 09 2019 11:36:46 GMT+0200 (CEST);1568029006000;0.52;100.77
1438719252612821;24.4;35.2;Mon Sep 09 2019 13:38:40 GMT+0200 (CEST);Mon Sep 09 2019 11:38:40 GMT+0200 (CEST);1568029120000;0.5;95.72
1438719252612821;24.4;35.2;Mon Sep 09 2019 13:40:33 GMT+0200 (CEST);Mon Sep 09 2019 11:40:33 GMT+0200 (CEST);1568029233000;0.48;92.41
1438719252612821;24.4;35.1;Mon Sep 09 2019 13:42:26 GMT+0200 (CEST);Mon Sep 09 2019 11:42:26 GMT+0200 (CEST);1568029346000;0.47;90.51
1438719252612821;24.4;35;Mon Sep 09 2019 13:44:19 GMT+0200 (CEST);Mon Sep 09 2019 11:44:19 GMT+0200 (CEST);1568029459000;0.47;89.72
1438719252612821;24.4;35.1;Mon Sep 09 2019 13:46:12 GMT+0200 (CEST);Mon Sep 09 2019 11:46:12 GMT+0200 (CEST);1568029572000;0.5;96.96
1438719252612821;24.4;35.3;Mon Sep 09 2019 13:48:07 GMT+0200 (CEST);Mon Sep 09 2019 11:48:07 GMT+0200 (CEST);1568029687000;0.55;107.55
1438719252612821;24.4;35.3;Mon Sep 09 2019 13:50:00 GMT+0200 (CEST);Mon Sep 09 2019 11:50:00 GMT+0200 (CEST);1568029800000;0.59;114.47
1438719252612821;24.4;35.6;Mon Sep 09 2019 13:51:53 GMT+0200 (CEST);Mon Sep 09 2019 11:51:53 GMT+0200 (CEST);1568029913000;0.68;135.39
1438719252612821;24.4;36;Mon Sep 09 2019 13:53:46 GMT+0200 (CEST);Mon Sep 09 2019 11:53:46 GMT+0200 (CEST);1568030026000;0.82;164.47
1438719252612821;24.4;36.2;Mon Sep 09 2019 13:55:39 GMT+0200 (CEST);Mon Sep 09 2019 11:55:39 GMT+0200 (CEST);1568030139000;0.94;186.3
1438719252612821;24.4;36.4;Mon Sep 09 2019 13:57:31 GMT+0200 (CEST);Mon Sep 09 2019 11:57:31 GMT+0200 (CEST);1568030251000;0.96;189.37
1438719252612821;24.4;36.2;Mon Sep 09 2019 13:59:26 GMT+0200 (CEST);Mon Sep 09 2019 11:59:26 GMT+0200 (CEST);1568030366000;0.86;170.72
1438719252612821;24.4;36.1;Mon Sep 09 2019 14:01:27 GMT+0200 (CEST);Mon Sep 09 2019 12:01:27 GMT+0200 (CEST);1568030487000;0.87;174.69
1438719252612821;24.9;36.1;Mon Sep 09 2019 14:03:48 GMT+0200 (CEST);Mon Sep 09 2019 12:03:48 GMT+0200 (CEST);1568030628000;0.79;159.14
1438719252612821;24.9;36;Mon Sep 09 2019 14:05:41 GMT+0200 (CEST);Mon Sep 09 2019 12:05:41 GMT+0200 (CEST);1568030741000;0.87;174.52
1438719252612821;26.4;36.2;Mon Sep 09 2019 14:07:41 GMT+0200 (CEST);Mon Sep 09 2019 12:07:41 GMT+0200 (CEST);1568030861000;0.89;175.06
1438719252612821;26.4;36.1;Mon Sep 09 2019 14:09:33 GMT+0200 (CEST);Mon Sep 09 2019 12:09:33 GMT+0200 (CEST);1568030973000;0.85;168.77
1438719252612821;26.4;36.2;Mon Sep 09 2019 14:11:26 GMT+0200 (CEST);Mon Sep 09 2019 12:11:26 GMT+0200 (CEST);1568031086000;0.89;178.84
1438719252612821;26.4;36.1;Mon Sep 09 2019 14:13:18 GMT+0200 (CEST);Mon Sep 09 2019 12:13:18 GMT+0200 (CEST);1568031198000;0.79;157.15
1438719252612821;26.4;36.2;Mon Sep 09 2019 14:15:12 GMT+0200 (CEST);Mon Sep 09 2019 12:15:12 GMT+0200 (CEST);1568031312000;0.97;194.28
1438719252612821;26.4;36.1;Mon Sep 09 2019 14:17:05 GMT+0200 (CEST);Mon Sep 09 2019 12:17:05 GMT+0200 (CEST);1568031425000;0.91;182.72
1438719252612821;26.4;36;Mon Sep 09 2019 14:18:57 GMT+0200 (CEST);Mon Sep 09 2019 12:18:57 GMT+0200 (CEST);1568031537000;0.62;111.77
1438719252612821;26.4;35.4;Mon Sep 09 2019 14:20:50 GMT+0200 (CEST);Mon Sep 09 2019 12:20:50 GMT+0200 (CEST);1568031650000;0.33;68.08
1438719252612821;26.4;34.6;Mon Sep 09 2019 14:22:52 GMT+0200 (CEST);Mon Sep 09 2019 12:22:52 GMT+0200 (CEST);1568031772000;0.58;112.42
1438719252612821;26.4;35.6;Mon Sep 09 2019 14:24:48 GMT+0200 (CEST);Mon Sep 09 2019 12:24:48 GMT+0200 (CEST);1568031888000;0.71;138.05
1438719252612821;26.4;35.3;Mon Sep 09 2019 14:26:43 GMT+0200 (CEST);Mon Sep 09 2019 12:26:43 GMT+0200 (CEST);1568032003000;0.65;125.13
1438719252612821;26.4;35.4;Mon Sep 09 2019 14:28:35 GMT+0200 (CEST);Mon Sep 09 2019 12:28:35 GMT+0200 (CEST);1568032115000;0.66;126.08
1438719252612821;26.4;35;Mon Sep 09 2019 14:30:33 GMT+0200 (CEST);Mon Sep 09 2019 12:30:33 GMT+0200 (CEST);1568032233000;0.42;83.14
1438719252612821;26.4;34.7;Mon Sep 09 2019 14:32:27 GMT+0200 (CEST);Mon Sep 09 2019 12:32:27 GMT+0200 (CEST);1568032347000;0.48;95.79
1438719252612821;26.4;35.2;Mon Sep 09 2019 14:34:20 GMT+0200 (CEST);Mon Sep 09 2019 12:34:20 GMT+0200 (CEST);1568032460000;0.87;179.68
1438719252612821;24.9;36.8;Mon Sep 09 2019 14:36:13 GMT+0200 (CEST);Mon Sep 09 2019 12:36:13 GMT+0200 (CEST);1568032573000;1.32;267
1438719252612821;24.9;36.7;Mon Sep 09 2019 14:38:28 GMT+0200 (CEST);Mon Sep 09 2019 12:38:28 GMT+0200 (CEST);1568032708000;1.25;257.04
1438719252612821;26.4;37;Mon Sep 09 2019 14:40:25 GMT+0200 (CEST);Mon Sep 09 2019 12:40:25 GMT+0200 (CEST);1568032825000;1.86;383.99
1438719252612821;26.4;36.8;Mon Sep 09 2019 14:42:18 GMT+0200 (CEST);Mon Sep 09 2019 12:42:18 GMT+0200 (CEST);1568032938000;1.74;360.95
1438719252612821;26.4;36.6;Mon Sep 09 2019 14:44:10 GMT+0200 (CEST);Mon Sep 09 2019 12:44:10 GMT+0200 (CEST);1568033050000;1.69;350.71
1438719252612821;26.9;36.3;Mon Sep 09 2019 14:46:19 GMT+0200 (CEST);Mon Sep 09 2019 12:46:19 GMT+0200 (CEST);1568033179000;1.6;292.96
1438719252612821;26.9;36;Mon Sep 09 2019 14:48:12 GMT+0200 (CEST);Mon Sep 09 2019 12:48:12 GMT+0200 (CEST);1568033292000;1.18;246.01
1438719252612821;28.5;35.7;Mon Sep 09 2019 14:50:04 GMT+0200 (CEST);Mon Sep 09 2019 12:50:04 GMT+0200 (CEST);1568033404000;1.07;219.29
1438719252612821;28.5;35.5;Mon Sep 09 2019 14:51:57 GMT+0200 (CEST);Mon Sep 09 2019 12:51:57 GMT+0200 (CEST);1568033517000;0.99;200.65
1438719252612821;28.5;35.5;Mon Sep 09 2019 14:54:00 GMT+0200 (CEST);Mon Sep 09 2019 12:54:00 GMT+0200 (CEST);1568033640000;1;206.92
1438719252612821;28.5;35.6;Mon Sep 09 2019 14:56:01 GMT+0200 (CEST);Mon Sep 09 2019 12:56:01 GMT+0200 (CEST);1568033761000;1.26;259.29
1438719252612821;28.5;36;Mon Sep 09 2019 14:57:55 GMT+0200 (CEST);Mon Sep 09 2019 12:57:55 GMT+0200 (CEST);1568033875000;1.23;250.73
1438719252612821;29;35.7;Mon Sep 09 2019 14:59:49 GMT+0200 (CEST);Mon Sep 09 2019 12:59:49 GMT+0200 (CEST);1568033989000;1.05;216.91
1438719252612821;29;35.7;Mon Sep 09 2019 15:01:49 GMT+0200 (CEST);Mon Sep 09 2019 13:01:49 GMT+0200 (CEST);1568034109000;1.24;266.77
1438719252612821;29;36;Mon Sep 09 2019 15:03:47 GMT+0200 (CEST);Mon Sep 09 2019 13:03:47 GMT+0200 (CEST);1568034227000;1.42;297.62
