module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832253260;51.3;33;Fri Sep 13 2019 13:59:22 GMT+0200 (CEST);Fri Sep 13 2019 11:59:22 GMT+0200 (CEST);1568375962000;1.32;262.41
1380556832253260;51.3;33.2;Fri Sep 13 2019 14:01:16 GMT+0200 (CEST);Fri Sep 13 2019 12:01:16 GMT+0200 (CEST);1568376076000;1.26;249.77
1380556832253260;51.3;33.2;Fri Sep 13 2019 14:03:09 GMT+0200 (CEST);Fri Sep 13 2019 12:03:09 GMT+0200 (CEST);1568376189000;1.13;225.98
1380556832253260;51.3;33.2;Fri Sep 13 2019 14:05:02 GMT+0200 (CEST);Fri Sep 13 2019 12:05:02 GMT+0200 (CEST);1568376302000;1.08;214.93
1380556832253260;46.8;33.3;Fri Sep 13 2019 14:06:55 GMT+0200 (CEST);Fri Sep 13 2019 12:06:55 GMT+0200 (CEST);1568376415000;1.14;227.07
1380556832253260;46.8;33.3;Fri Sep 13 2019 14:08:48 GMT+0200 (CEST);Fri Sep 13 2019 12:08:48 GMT+0200 (CEST);1568376528000;1.3;261.34
1380556832253260;46.8;33.3;Fri Sep 13 2019 14:10:41 GMT+0200 (CEST);Fri Sep 13 2019 12:10:41 GMT+0200 (CEST);1568376641000;1.51;310.96
1380556832253260;46.8;33.6;Fri Sep 13 2019 14:12:34 GMT+0200 (CEST);Fri Sep 13 2019 12:12:34 GMT+0200 (CEST);1568376754000;1.69;340.47
1380556832253260;46.8;33.5;Fri Sep 13 2019 14:14:26 GMT+0200 (CEST);Fri Sep 13 2019 12:14:26 GMT+0200 (CEST);1568376866000;2.23;488.95
1380556832253260;45.8;33.4;Fri Sep 13 2019 14:16:20 GMT+0200 (CEST);Fri Sep 13 2019 12:16:20 GMT+0200 (CEST);1568376980000;1.61;323.53
1380556832253260;45.8;33.3;Fri Sep 13 2019 14:18:14 GMT+0200 (CEST);Fri Sep 13 2019 12:18:14 GMT+0200 (CEST);1568377094000;1.59;323.97
1380556832253260;45.8;33.4;Fri Sep 13 2019 14:20:07 GMT+0200 (CEST);Fri Sep 13 2019 12:20:07 GMT+0200 (CEST);1568377207000;1.61;330.23
1380556832253260;45.8;33.4;Fri Sep 13 2019 14:22:11 GMT+0200 (CEST);Fri Sep 13 2019 12:22:11 GMT+0200 (CEST);1568377331000;1.69;348.15
1380556832253260;45.8;33;Fri Sep 13 2019 14:24:06 GMT+0200 (CEST);Fri Sep 13 2019 12:24:06 GMT+0200 (CEST);1568377446000;2.17;394.23
1380556832253260;45.8;33.1;Fri Sep 13 2019 14:26:00 GMT+0200 (CEST);Fri Sep 13 2019 12:26:00 GMT+0200 (CEST);1568377560000;1.65;337.91
1380556832253260;45.8;33.1;Fri Sep 13 2019 14:27:55 GMT+0200 (CEST);Fri Sep 13 2019 12:27:55 GMT+0200 (CEST);1568377675000;1.65;337.91
1380556832253260;46.8;33.3;Fri Sep 13 2019 14:29:48 GMT+0200 (CEST);Fri Sep 13 2019 12:29:48 GMT+0200 (CEST);1568377788000;1.6;325.85
1380556832253260;46.8;33.2;Fri Sep 13 2019 14:31:46 GMT+0200 (CEST);Fri Sep 13 2019 12:31:46 GMT+0200 (CEST);1568377906000;1.58;320.88
1380556832253260;46.8;33;Fri Sep 13 2019 14:33:43 GMT+0200 (CEST);Fri Sep 13 2019 12:33:43 GMT+0200 (CEST);1568378023000;1.44;293.65
1380556832253260;46.8;33;Fri Sep 13 2019 14:35:43 GMT+0200 (CEST);Fri Sep 13 2019 12:35:43 GMT+0200 (CEST);1568378143000;1.34;273.48
1380556832253260;46.8;33.2;Fri Sep 13 2019 14:37:41 GMT+0200 (CEST);Fri Sep 13 2019 12:37:41 GMT+0200 (CEST);1568378261000;1.22;250.83
1380556832253260;46.8;33.2;Fri Sep 13 2019 14:39:34 GMT+0200 (CEST);Fri Sep 13 2019 12:39:34 GMT+0200 (CEST);1568378374000;1.15;234.21
1380556832253260;46.8;33.3;Fri Sep 13 2019 14:41:28 GMT+0200 (CEST);Fri Sep 13 2019 12:41:28 GMT+0200 (CEST);1568378488000;1.09;226.73
1380556832253260;46.8;33.3;Fri Sep 13 2019 14:43:21 GMT+0200 (CEST);Fri Sep 13 2019 12:43:21 GMT+0200 (CEST);1568378601000;1.09;224.6
1380556832253260;45.8;33.1;Fri Sep 13 2019 14:45:21 GMT+0200 (CEST);Fri Sep 13 2019 12:45:21 GMT+0200 (CEST);1568378721000;1.07;215.74
1380556832253260;45.8;33.2;Fri Sep 13 2019 14:47:14 GMT+0200 (CEST);Fri Sep 13 2019 12:47:14 GMT+0200 (CEST);1568378834000;1.09;223.31
1380556832253260;45.3;33.3;Fri Sep 13 2019 14:49:12 GMT+0200 (CEST);Fri Sep 13 2019 12:49:12 GMT+0200 (CEST);1568378952000;1.18;250.9
1380556832253260;45.3;33.3;Fri Sep 13 2019 14:51:14 GMT+0200 (CEST);Fri Sep 13 2019 12:51:14 GMT+0200 (CEST);1568379074000;1.41;282.65
1380556832253260;45.3;33.4;Fri Sep 13 2019 14:53:07 GMT+0200 (CEST);Fri Sep 13 2019 12:53:07 GMT+0200 (CEST);1568379187000;1.35;278.25
1380556832253260;45.3;33.6;Fri Sep 13 2019 14:55:00 GMT+0200 (CEST);Fri Sep 13 2019 12:55:00 GMT+0200 (CEST);1568379300000;1.37;284.47
1380556832253260;45.3;33.6;Fri Sep 13 2019 14:56:52 GMT+0200 (CEST);Fri Sep 13 2019 12:56:52 GMT+0200 (CEST);1568379412000;1.41;295.02
1380556832253260;45.3;33.4;Fri Sep 13 2019 14:58:50 GMT+0200 (CEST);Fri Sep 13 2019 12:58:50 GMT+0200 (CEST);1568379530000;1.39;289.67
1380556832253260;45.3;33.4;Fri Sep 13 2019 15:00:43 GMT+0200 (CEST);Fri Sep 13 2019 13:00:43 GMT+0200 (CEST);1568379643000;1.38;283.79
1380556832253260;45.3;33.4;Fri Sep 13 2019 15:02:36 GMT+0200 (CEST);Fri Sep 13 2019 13:02:36 GMT+0200 (CEST);1568379756000;1.26;256.66
1380556832253260;45.3;33.4;Fri Sep 13 2019 15:04:29 GMT+0200 (CEST);Fri Sep 13 2019 13:04:29 GMT+0200 (CEST);1568379869000;1.17;241.06
1380556832253260;45.3;33.5;Fri Sep 13 2019 15:06:56 GMT+0200 (CEST);Fri Sep 13 2019 13:06:56 GMT+0200 (CEST);1568380016000;1.02;207.6
1380556832253260;45.3;33.2;Fri Sep 13 2019 15:08:49 GMT+0200 (CEST);Fri Sep 13 2019 13:08:49 GMT+0200 (CEST);1568380129000;0.92;187.43
1380556832253260;45.3;33;Fri Sep 13 2019 15:10:41 GMT+0200 (CEST);Fri Sep 13 2019 13:10:41 GMT+0200 (CEST);1568380241000;0.9;181.91
1380556832253260;45.3;33.1;Fri Sep 13 2019 15:12:35 GMT+0200 (CEST);Fri Sep 13 2019 13:12:35 GMT+0200 (CEST);1568380355000;0.95;192.35
1380556832253260;45.3;33.3;Fri Sep 13 2019 15:14:30 GMT+0200 (CEST);Fri Sep 13 2019 13:14:30 GMT+0200 (CEST);1568380470000;1.1;223.35
1380556832253260;45.3;33.5;Fri Sep 13 2019 15:16:23 GMT+0200 (CEST);Fri Sep 13 2019 13:16:23 GMT+0200 (CEST);1568380583000;1.23;249.66
1380556832253260;45.3;33.6;Fri Sep 13 2019 15:18:16 GMT+0200 (CEST);Fri Sep 13 2019 13:18:16 GMT+0200 (CEST);1568380696000;1.27;259.64
1380556832253260;45.3;33.5;Fri Sep 13 2019 15:20:15 GMT+0200 (CEST);Fri Sep 13 2019 13:20:15 GMT+0200 (CEST);1568380815000;1.22;244.88
1380556832253260;43.8;33.5;Fri Sep 13 2019 15:22:10 GMT+0200 (CEST);Fri Sep 13 2019 13:22:10 GMT+0200 (CEST);1568380930000;1.15;233.78
1380556832253260;43.8;33.5;Fri Sep 13 2019 15:24:03 GMT+0200 (CEST);Fri Sep 13 2019 13:24:03 GMT+0200 (CEST);1568381043000;1.05;214.53
1380556832253260;43.8;33.3;Fri Sep 13 2019 15:26:06 GMT+0200 (CEST);Fri Sep 13 2019 13:26:06 GMT+0200 (CEST);1568381166000;1;203.16
1380556832253260;43.8;33.3;Fri Sep 13 2019 15:27:59 GMT+0200 (CEST);Fri Sep 13 2019 13:27:59 GMT+0200 (CEST);1568381279000;1.05;209.89
1380556832253260;43.8;33.3;Fri Sep 13 2019 15:29:53 GMT+0200 (CEST);Fri Sep 13 2019 13:29:53 GMT+0200 (CEST);1568381393000;1.03;211.43
1380556832253260;43.3;33.5;Fri Sep 13 2019 15:31:46 GMT+0200 (CEST);Fri Sep 13 2019 13:31:46 GMT+0200 (CEST);1568381506000;1.15;235.59
1380556832253260;43.3;33.5;Fri Sep 13 2019 15:33:39 GMT+0200 (CEST);Fri Sep 13 2019 13:33:39 GMT+0200 (CEST);1568381619000;1.23;250.86
1380556832253260;43.3;33.4;Fri Sep 13 2019 15:35:32 GMT+0200 (CEST);Fri Sep 13 2019 13:35:32 GMT+0200 (CEST);1568381732000;1.25;251.93
1380556832253260;43.3;33.5;Fri Sep 13 2019 15:37:46 GMT+0200 (CEST);Fri Sep 13 2019 13:37:46 GMT+0200 (CEST);1568381866000;1.17;235.75
1380556832253260;43.3;33.3;Fri Sep 13 2019 15:39:39 GMT+0200 (CEST);Fri Sep 13 2019 13:39:39 GMT+0200 (CEST);1568381979000;1.05;211.32
1380556832253260;43.3;33.1;Fri Sep 13 2019 15:41:32 GMT+0200 (CEST);Fri Sep 13 2019 13:41:32 GMT+0200 (CEST);1568382092000;0.96;189.71
1380556832253260;43.3;33;Fri Sep 13 2019 15:43:25 GMT+0200 (CEST);Fri Sep 13 2019 13:43:25 GMT+0200 (CEST);1568382205000;0.92;183.42
1380556832253260;43.3;32.8;Fri Sep 13 2019 15:45:20 GMT+0200 (CEST);Fri Sep 13 2019 13:45:20 GMT+0200 (CEST);1568382320000;0.88;175.49
1380556832253260;43.3;32.9;Fri Sep 13 2019 15:47:14 GMT+0200 (CEST);Fri Sep 13 2019 13:47:14 GMT+0200 (CEST);1568382434000;0.81;163.27
1380556832253260;43.3;32.9;Fri Sep 13 2019 15:49:08 GMT+0200 (CEST);Fri Sep 13 2019 13:49:08 GMT+0200 (CEST);1568382548000;0.75;151.2
1380556832253260;43.3;32.9;Fri Sep 13 2019 15:51:01 GMT+0200 (CEST);Fri Sep 13 2019 13:51:01 GMT+0200 (CEST);1568382661000;0.69;139.23
1380556832253260;43.3;32.7;Fri Sep 13 2019 15:53:55 GMT+0200 (CEST);Fri Sep 13 2019 13:53:55 GMT+0200 (CEST);1568382835000;0.61;122.12
1380556832253260;43.3;32.7;Fri Sep 13 2019 15:55:53 GMT+0200 (CEST);Fri Sep 13 2019 13:55:53 GMT+0200 (CEST);1568382953000;0.57;111.99
1380556832253260;43.3;32.6;Fri Sep 13 2019 15:57:46 GMT+0200 (CEST);Fri Sep 13 2019 13:57:46 GMT+0200 (CEST);1568383066000;0.53;103.56
1380556832253260;41.3;32.6;Fri Sep 13 2019 15:59:39 GMT+0200 (CEST);Fri Sep 13 2019 13:59:39 GMT+0200 (CEST);1568383179000;0.49;95.33
1380556832253260;41.3;32.4;Fri Sep 13 2019 16:01:36 GMT+0200 (CEST);Fri Sep 13 2019 14:01:36 GMT+0200 (CEST);1568383296000;0.47;91.11
1380556832253260;41.3;32.2;Fri Sep 13 2019 16:03:28 GMT+0200 (CEST);Fri Sep 13 2019 14:03:28 GMT+0200 (CEST);1568383408000;0.46;91.78
1380556832253260;41.3;32.4;Fri Sep 13 2019 16:05:33 GMT+0200 (CEST);Fri Sep 13 2019 14:05:33 GMT+0200 (CEST);1568383533000;0.5;99.35
1380556832253260;41.3;32.6;Fri Sep 13 2019 16:07:19 GMT+0200 (CEST);Fri Sep 13 2019 14:07:19 GMT+0200 (CEST);1568383639000;0.52;105.18
1380556832253260;41.3;32.8;Fri Sep 13 2019 16:09:06 GMT+0200 (CEST);Fri Sep 13 2019 14:09:06 GMT+0200 (CEST);1568383746000;0.56;112.8
1380556832253260;41.3;32.9;Fri Sep 13 2019 16:11:00 GMT+0200 (CEST);Fri Sep 13 2019 14:11:00 GMT+0200 (CEST);1568383860000;0.6;120.31
1380556832253260;41.3;32.9;Fri Sep 13 2019 16:12:53 GMT+0200 (CEST);Fri Sep 13 2019 14:12:53 GMT+0200 (CEST);1568383973000;0.62;124.25
1380556832253260;39.7;33;Fri Sep 13 2019 16:14:48 GMT+0200 (CEST);Fri Sep 13 2019 14:14:48 GMT+0200 (CEST);1568384088000;0.63;125.65
1380556832253260;39.7;33;Fri Sep 13 2019 16:16:58 GMT+0200 (CEST);Fri Sep 13 2019 14:16:58 GMT+0200 (CEST);1568384218000;0.61;123.41
1380556832253260;39.7;33.1;Fri Sep 13 2019 16:18:51 GMT+0200 (CEST);Fri Sep 13 2019 14:18:51 GMT+0200 (CEST);1568384331000;0.61;123.71
1380556832253260;39.7;33;Fri Sep 13 2019 16:20:53 GMT+0200 (CEST);Fri Sep 13 2019 14:20:53 GMT+0200 (CEST);1568384453000;0.63;125.97
1380556832253260;39.7;33;Fri Sep 13 2019 16:22:46 GMT+0200 (CEST);Fri Sep 13 2019 14:22:46 GMT+0200 (CEST);1568384566000;0.63;127.18
1380556832253260;39.7;32.8;Fri Sep 13 2019 16:25:00 GMT+0200 (CEST);Fri Sep 13 2019 14:25:00 GMT+0200 (CEST);1568384700000;0.6;119.24
1380556832253260;39.7;32.8;Fri Sep 13 2019 16:26:56 GMT+0200 (CEST);Fri Sep 13 2019 14:26:56 GMT+0200 (CEST);1568384816000;0.52;105.24
1380556832253260;39.7;32.6;Fri Sep 13 2019 16:28:50 GMT+0200 (CEST);Fri Sep 13 2019 14:28:50 GMT+0200 (CEST);1568384930000;0.52;102.87
1380556832253260;39.7;32.5;Fri Sep 13 2019 16:30:52 GMT+0200 (CEST);Fri Sep 13 2019 14:30:52 GMT+0200 (CEST);1568385052000;0.5;99.11
1380556832253260;39.7;32.6;Fri Sep 13 2019 16:32:46 GMT+0200 (CEST);Fri Sep 13 2019 14:32:46 GMT+0200 (CEST);1568385166000;0.52;103.21
1380556832253260;39.7;32.6;Fri Sep 13 2019 16:34:38 GMT+0200 (CEST);Fri Sep 13 2019 14:34:38 GMT+0200 (CEST);1568385278000;0.53;107.18
1380556832253260;39.7;32.8;Fri Sep 13 2019 16:36:31 GMT+0200 (CEST);Fri Sep 13 2019 14:36:31 GMT+0200 (CEST);1568385391000;0.54;107.84
1380556832253260;39.7;32.8;Fri Sep 13 2019 16:38:28 GMT+0200 (CEST);Fri Sep 13 2019 14:38:28 GMT+0200 (CEST);1568385508000;0.53;105.32
1380556832253260;39.7;32.7;Fri Sep 13 2019 16:40:23 GMT+0200 (CEST);Fri Sep 13 2019 14:40:23 GMT+0200 (CEST);1568385623000;0.51;101.49
1380556832253260;39.7;32.8;Fri Sep 13 2019 16:42:16 GMT+0200 (CEST);Fri Sep 13 2019 14:42:16 GMT+0200 (CEST);1568385736000;0.49;97.93
1380556832253260;39.7;32.7;Fri Sep 13 2019 16:43:59 GMT+0200 (CEST);Fri Sep 13 2019 14:43:59 GMT+0200 (CEST);1568385839000;0.47;93.89
1380556832253260;39.2;32.6;Fri Sep 13 2019 16:45:52 GMT+0200 (CEST);Fri Sep 13 2019 14:45:52 GMT+0200 (CEST);1568385952000;0.45;89.43
1380556832253260;39.2;32.6;Fri Sep 13 2019 16:47:48 GMT+0200 (CEST);Fri Sep 13 2019 14:47:48 GMT+0200 (CEST);1568386068000;0.44;87.9
1380556832253260;39.2;32.3;Fri Sep 13 2019 16:49:41 GMT+0200 (CEST);Fri Sep 13 2019 14:49:41 GMT+0200 (CEST);1568386181000;0.44;87.64
1380556832253260;39.2;32.4;Fri Sep 13 2019 16:51:34 GMT+0200 (CEST);Fri Sep 13 2019 14:51:34 GMT+0200 (CEST);1568386294000;0.44;88.5
1380556832253260;39.2;32.5;Fri Sep 13 2019 16:53:26 GMT+0200 (CEST);Fri Sep 13 2019 14:53:26 GMT+0200 (CEST);1568386406000;0.45;90.05
1380556832253260;39.2;32.4;Fri Sep 13 2019 16:55:57 GMT+0200 (CEST);Fri Sep 13 2019 14:55:57 GMT+0200 (CEST);1568386557000;0.46;92.76
1380556832253260;39.2;32.6;Fri Sep 13 2019 16:57:50 GMT+0200 (CEST);Fri Sep 13 2019 14:57:50 GMT+0200 (CEST);1568386670000;0.48;96.5
1380556832253260;37.7;32.8;Fri Sep 13 2019 16:59:45 GMT+0200 (CEST);Fri Sep 13 2019 14:59:45 GMT+0200 (CEST);1568386785000;0.49;100.1
1380556832253260;37.7;32.8;Fri Sep 13 2019 17:01:46 GMT+0200 (CEST);Fri Sep 13 2019 15:01:46 GMT+0200 (CEST);1568386906000;0.51;102.31
1380556832253260;37.7;32.7;Fri Sep 13 2019 17:03:43 GMT+0200 (CEST);Fri Sep 13 2019 15:03:43 GMT+0200 (CEST);1568387023000;0.52;103.99
1380556832253260;37.7;32.7;Fri Sep 13 2019 17:05:39 GMT+0200 (CEST);Fri Sep 13 2019 15:05:39 GMT+0200 (CEST);1568387139000;0.52;102.28
1380556832253260;37.7;32.7;Fri Sep 13 2019 17:07:39 GMT+0200 (CEST);Fri Sep 13 2019 15:07:39 GMT+0200 (CEST);1568387259000;0.49;96.71
1380556832253260;37.7;32.4;Fri Sep 13 2019 17:09:33 GMT+0200 (CEST);Fri Sep 13 2019 15:09:33 GMT+0200 (CEST);1568387373000;0.44;86.31
1380556832253260;37.7;32.2;Fri Sep 13 2019 17:11:28 GMT+0200 (CEST);Fri Sep 13 2019 15:11:28 GMT+0200 (CEST);1568387488000;0.42;82.33
1380556832253260;37.7;32.1;Fri Sep 13 2019 17:13:21 GMT+0200 (CEST);Fri Sep 13 2019 15:13:21 GMT+0200 (CEST);1568387601000;0.43;85.58
1380556832253260;37.7;32.3;Fri Sep 13 2019 17:15:18 GMT+0200 (CEST);Fri Sep 13 2019 15:15:18 GMT+0200 (CEST);1568387718000;0.47;93.31
1380556832253260;37.7;32.7;Fri Sep 13 2019 17:17:11 GMT+0200 (CEST);Fri Sep 13 2019 15:17:11 GMT+0200 (CEST);1568387831000;0.49;97.08
1380556832253260;37.7;32.7;Fri Sep 13 2019 17:19:05 GMT+0200 (CEST);Fri Sep 13 2019 15:19:05 GMT+0200 (CEST);1568387945000;0.48;95.19
1380556832253260;37.7;32.6;Fri Sep 13 2019 17:21:15 GMT+0200 (CEST);Fri Sep 13 2019 15:21:15 GMT+0200 (CEST);1568388075000;0.44;86.68
1380556832253260;37.7;32.5;Fri Sep 13 2019 17:23:09 GMT+0200 (CEST);Fri Sep 13 2019 15:23:09 GMT+0200 (CEST);1568388189000;0.4;79.36
1380556832253260;37.7;32.2;Fri Sep 13 2019 17:25:02 GMT+0200 (CEST);Fri Sep 13 2019 15:25:02 GMT+0200 (CEST);1568388302000;0.36;69.82
1380556832253260;37.7;32;Fri Sep 13 2019 17:26:54 GMT+0200 (CEST);Fri Sep 13 2019 15:26:54 GMT+0200 (CEST);1568388414000;0.31;60.67
1380556832253260;37.7;31.8;Fri Sep 13 2019 17:28:49 GMT+0200 (CEST);Fri Sep 13 2019 15:28:49 GMT+0200 (CEST);1568388529000;0.27;53.65
1380556832253260;37.7;31.8;Fri Sep 13 2019 17:30:42 GMT+0200 (CEST);Fri Sep 13 2019 15:30:42 GMT+0200 (CEST);1568388642000;0.23;44.7
1380556832253260;37.2;31.7;Fri Sep 13 2019 17:32:35 GMT+0200 (CEST);Fri Sep 13 2019 15:32:35 GMT+0200 (CEST);1568388755000;0.19;37.31
1380556832253260;37.2;31.5;Fri Sep 13 2019 17:34:51 GMT+0200 (CEST);Fri Sep 13 2019 15:34:51 GMT+0200 (CEST);1568388891000;0.17;31.68
1380556832253260;37.2;31.3;Fri Sep 13 2019 17:36:49 GMT+0200 (CEST);Fri Sep 13 2019 15:36:49 GMT+0200 (CEST);1568389009000;0.14;28.81
1380556832253260;37.2;31.4;Fri Sep 13 2019 17:38:42 GMT+0200 (CEST);Fri Sep 13 2019 15:38:42 GMT+0200 (CEST);1568389122000;0.13;27.05
1380556832253260;37.2;31.1;Fri Sep 13 2019 17:40:25 GMT+0200 (CEST);Fri Sep 13 2019 15:40:25 GMT+0200 (CEST);1568389225000;0.14;26.96
1380556832253260;37.2;30.3;Fri Sep 13 2019 17:42:18 GMT+0200 (CEST);Fri Sep 13 2019 15:42:18 GMT+0200 (CEST);1568389338000;0.13;26.93
1380556832253260;37.2;31;Fri Sep 13 2019 17:44:11 GMT+0200 (CEST);Fri Sep 13 2019 15:44:11 GMT+0200 (CEST);1568389451000;0.13;26.63
1380556832253260;37.2;31.4;Fri Sep 13 2019 17:46:05 GMT+0200 (CEST);Fri Sep 13 2019 15:46:05 GMT+0200 (CEST);1568389565000;0.13;27.38
1380556832253260;35.7;31.4;Fri Sep 13 2019 17:47:57 GMT+0200 (CEST);Fri Sep 13 2019 15:47:57 GMT+0200 (CEST);1568389677000;0.14;28.12
1380556832253260;35.7;31.4;Fri Sep 13 2019 17:49:50 GMT+0200 (CEST);Fri Sep 13 2019 15:49:50 GMT+0200 (CEST);1568389790000;0.14;28.45
1380556832253260;35.7;31.2;Fri Sep 13 2019 17:51:53 GMT+0200 (CEST);Fri Sep 13 2019 15:51:53 GMT+0200 (CEST);1568389913000;0.2;29.72
1380556832253260;35.7;31.4;Fri Sep 13 2019 17:53:46 GMT+0200 (CEST);Fri Sep 13 2019 15:53:46 GMT+0200 (CEST);1568390026000;0.16;32.2
1380556832253260;35.7;31.5;Fri Sep 13 2019 17:55:54 GMT+0200 (CEST);Fri Sep 13 2019 15:55:54 GMT+0200 (CEST);1568390154000;0.18;35.3
1380556832253260;35.7;31.6;Fri Sep 13 2019 17:57:47 GMT+0200 (CEST);Fri Sep 13 2019 15:57:47 GMT+0200 (CEST);1568390267000;0.2;40.15
1380556832253260;37.2;31.7;Fri Sep 13 2019 17:59:42 GMT+0200 (CEST);Fri Sep 13 2019 15:59:42 GMT+0200 (CEST);1568390382000;0.26;52.52
1380556832253260;37.2;31.9;Fri Sep 13 2019 18:01:36 GMT+0200 (CEST);Fri Sep 13 2019 16:01:36 GMT+0200 (CEST);1568390496000;0.29;58.36
1380556832253260;37.2;32;Fri Sep 13 2019 18:03:41 GMT+0200 (CEST);Fri Sep 13 2019 16:03:41 GMT+0200 (CEST);1568390621000;0.31;61.53
1380556832253260;35.7;32;Fri Sep 13 2019 18:05:36 GMT+0200 (CEST);Fri Sep 13 2019 16:05:36 GMT+0200 (CEST);1568390736000;0.31;61.7
1380556832253260;35.7;31.8;Fri Sep 13 2019 18:07:35 GMT+0200 (CEST);Fri Sep 13 2019 16:07:35 GMT+0200 (CEST);1568390855000;0.29;59.07
1380556832253260;35.7;31.9;Fri Sep 13 2019 18:09:28 GMT+0200 (CEST);Fri Sep 13 2019 16:09:28 GMT+0200 (CEST);1568390968000;0.27;54.65
1380556832253260;35.7;31.7;Fri Sep 13 2019 18:11:22 GMT+0200 (CEST);Fri Sep 13 2019 16:11:22 GMT+0200 (CEST);1568391082000;0.25;49.55
1380556832253260;35.2;31.6;Fri Sep 13 2019 18:13:15 GMT+0200 (CEST);Fri Sep 13 2019 16:13:15 GMT+0200 (CEST);1568391195000;0.22;45.64
1380556832253260;35.2;31.6;Fri Sep 13 2019 18:15:08 GMT+0200 (CEST);Fri Sep 13 2019 16:15:08 GMT+0200 (CEST);1568391308000;0.21;43.19
1380556832253260;35.2;31.6;Fri Sep 13 2019 18:17:03 GMT+0200 (CEST);Fri Sep 13 2019 16:17:03 GMT+0200 (CEST);1568391423000;0.2;40.37
1380556832253260;35.7;31.7;Fri Sep 13 2019 18:18:55 GMT+0200 (CEST);Fri Sep 13 2019 16:18:55 GMT+0200 (CEST);1568391535000;0.19;38.53
1380556832253260;35.7;31.6;Fri Sep 13 2019 18:20:48 GMT+0200 (CEST);Fri Sep 13 2019 16:20:48 GMT+0200 (CEST);1568391648000;0.19;38.26
1380556832253260;35.7;31.5;Fri Sep 13 2019 18:22:42 GMT+0200 (CEST);Fri Sep 13 2019 16:22:42 GMT+0200 (CEST);1568391762000;0.19;37.77
1380556832253260;35.7;31.5;Fri Sep 13 2019 18:24:37 GMT+0200 (CEST);Fri Sep 13 2019 16:24:37 GMT+0200 (CEST);1568391877000;0.18;37.26
1380556832253260;35.7;31.5;Fri Sep 13 2019 18:26:30 GMT+0200 (CEST);Fri Sep 13 2019 16:26:30 GMT+0200 (CEST);1568391990000;0.17;34.6
1380556832253260;35.2;31.5;Fri Sep 13 2019 18:28:22 GMT+0200 (CEST);Fri Sep 13 2019 16:28:22 GMT+0200 (CEST);1568392102000;0.14;30.24
1380556832253260;35.2;31.5;Fri Sep 13 2019 18:30:29 GMT+0200 (CEST);Fri Sep 13 2019 16:30:29 GMT+0200 (CEST);1568392229000;0.16;32.37
1380556832253260;35.2;31.5;Fri Sep 13 2019 18:32:22 GMT+0200 (CEST);Fri Sep 13 2019 16:32:22 GMT+0200 (CEST);1568392342000;0.17;33.68
1380556832253260;35.2;31.5;Fri Sep 13 2019 18:34:16 GMT+0200 (CEST);Fri Sep 13 2019 16:34:16 GMT+0200 (CEST);1568392456000;0.16;32.66
1380556832253260;35.2;31.4;Fri Sep 13 2019 18:36:16 GMT+0200 (CEST);Fri Sep 13 2019 16:36:16 GMT+0200 (CEST);1568392576000;0.16;31.71
1380556832253260;35.2;31.3;Fri Sep 13 2019 18:38:23 GMT+0200 (CEST);Fri Sep 13 2019 16:38:23 GMT+0200 (CEST);1568392703000;0.15;31.28
1380556832253260;35.2;31.5;Fri Sep 13 2019 18:40:22 GMT+0200 (CEST);Fri Sep 13 2019 16:40:22 GMT+0200 (CEST);1568392822000;0.15;31.92
1380556832253260;35.2;31.4;Fri Sep 13 2019 18:42:16 GMT+0200 (CEST);Fri Sep 13 2019 16:42:16 GMT+0200 (CEST);1568392936000;0.15;31.1
1380556832253260;35.2;31.5;Fri Sep 13 2019 18:44:11 GMT+0200 (CEST);Fri Sep 13 2019 16:44:11 GMT+0200 (CEST);1568393051000;0.14;29.31
1380556832253260;35.2;31.5;Fri Sep 13 2019 18:46:06 GMT+0200 (CEST);Fri Sep 13 2019 16:46:06 GMT+0200 (CEST);1568393166000;0.12;26.08
1380556832253260;35.2;31.3;Fri Sep 13 2019 18:47:59 GMT+0200 (CEST);Fri Sep 13 2019 16:47:59 GMT+0200 (CEST);1568393279000;0.12;24.16
1380556832253260;35.2;30.4;Fri Sep 13 2019 18:49:54 GMT+0200 (CEST);Fri Sep 13 2019 16:49:54 GMT+0200 (CEST);1568393394000;0.09;21.98
1380556832253260;33.7;31.3;Fri Sep 13 2019 18:51:48 GMT+0200 (CEST);Fri Sep 13 2019 16:51:48 GMT+0200 (CEST);1568393508000;0.1;20.19
1380556832253260;33.7;29.7;Fri Sep 13 2019 18:53:54 GMT+0200 (CEST);Fri Sep 13 2019 16:53:54 GMT+0200 (CEST);1568393634000;0.08;18.28
1380556832253260;33.7;29.3;Fri Sep 13 2019 18:55:46 GMT+0200 (CEST);Fri Sep 13 2019 16:55:46 GMT+0200 (CEST);1568393746000;0.08;16.25
1380556832253260;33.7;29.6;Fri Sep 13 2019 18:57:42 GMT+0200 (CEST);Fri Sep 13 2019 16:57:42 GMT+0200 (CEST);1568393862000;0.07;14.45
1380556832253260;33.7;30.1;Fri Sep 13 2019 18:59:39 GMT+0200 (CEST);Fri Sep 13 2019 16:59:39 GMT+0200 (CEST);1568393979000;0;12.39
1380556832253260;33.7;30.7;Fri Sep 13 2019 19:01:32 GMT+0200 (CEST);Fri Sep 13 2019 17:01:32 GMT+0200 (CEST);1568394092000;0;10.83
