module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625502511;-273.2;24.1;Sun Sep 01 2019 06:26:55 GMT+0200 (CEST);Sun Sep 01 2019 04:26:55 GMT+0200 (CEST);1567312015000;0;4
1594849625502511;-273.2;24.1;Sun Sep 01 2019 06:28:48 GMT+0200 (CEST);Sun Sep 01 2019 04:28:48 GMT+0200 (CEST);1567312128000;0;5.14
1594849625502511;-273.2;31.6;Sun Sep 01 2019 06:36:23 GMT+0200 (CEST);Sun Sep 01 2019 04:36:23 GMT+0200 (CEST);1567312583000;0;11.41
1594849625502511;-273.2;26.2;Sun Sep 01 2019 06:38:17 GMT+0200 (CEST);Sun Sep 01 2019 04:38:17 GMT+0200 (CEST);1567312697000;0.06;13.21
1594849625502511;-273.2;25.7;Sun Sep 01 2019 06:40:22 GMT+0200 (CEST);Sun Sep 01 2019 04:40:22 GMT+0200 (CEST);1567312822000;0.07;15.63
1594849625502511;17;26.4;Sun Sep 01 2019 06:42:20 GMT+0200 (CEST);Sun Sep 01 2019 04:42:20 GMT+0200 (CEST);1567312940000;0.08;18.06
1594849625502511;17;26.4;Sun Sep 01 2019 06:44:13 GMT+0200 (CEST);Sun Sep 01 2019 04:44:13 GMT+0200 (CEST);1567313053000;0.1;20.29
1594849625502511;17;26.9;Sun Sep 01 2019 06:46:05 GMT+0200 (CEST);Sun Sep 01 2019 04:46:05 GMT+0200 (CEST);1567313165000;0.1;21.58
1594849625502511;17;25.5;Sun Sep 01 2019 06:47:58 GMT+0200 (CEST);Sun Sep 01 2019 04:47:58 GMT+0200 (CEST);1567313278000;0.12;24.09
1594849625502511;17;25.5;Sun Sep 01 2019 06:49:54 GMT+0200 (CEST);Sun Sep 01 2019 04:49:54 GMT+0200 (CEST);1567313394000;0.13;26.02
1594849625502511;17;25.5;Sun Sep 01 2019 06:51:47 GMT+0200 (CEST);Sun Sep 01 2019 04:51:47 GMT+0200 (CEST);1567313507000;0.13;27.28
1594849625502511;-273.2;27.3;Sun Sep 01 2019 07:05:21 GMT+0200 (CEST);Sun Sep 01 2019 05:05:21 GMT+0200 (CEST);1567314321000;0.21;42.19
1594849625502511;16.5;29;Sun Sep 01 2019 07:07:14 GMT+0200 (CEST);Sun Sep 01 2019 05:07:14 GMT+0200 (CEST);1567314434000;0.22;44.72
1594849625502511;16.5;28.4;Sun Sep 01 2019 07:09:07 GMT+0200 (CEST);Sun Sep 01 2019 05:09:07 GMT+0200 (CEST);1567314547000;0.23;47.5
1594849625502511;17.5;28.2;Sun Sep 01 2019 07:11:01 GMT+0200 (CEST);Sun Sep 01 2019 05:11:01 GMT+0200 (CEST);1567314661000;0.25;50.93
1594849625502511;17.5;27.5;Sun Sep 01 2019 07:12:54 GMT+0200 (CEST);Sun Sep 01 2019 05:12:54 GMT+0200 (CEST);1567314774000;0.28;56.27
1594849625502511;17.5;27.1;Sun Sep 01 2019 07:14:47 GMT+0200 (CEST);Sun Sep 01 2019 05:14:47 GMT+0200 (CEST);1567314887000;0.3;63.17
1594849625502511;17.5;29.4;Sun Sep 01 2019 07:16:40 GMT+0200 (CEST);Sun Sep 01 2019 05:16:40 GMT+0200 (CEST);1567315000000;0.35;72.6
1594849625502511;17.5;29.6;Sun Sep 01 2019 07:18:35 GMT+0200 (CEST);Sun Sep 01 2019 05:18:35 GMT+0200 (CEST);1567315115000;0.38;75.99
1594849625502511;19;27.7;Sun Sep 01 2019 07:20:28 GMT+0200 (CEST);Sun Sep 01 2019 05:20:28 GMT+0200 (CEST);1567315228000;0.35;72.91
1594849625502511;19;29.3;Sun Sep 01 2019 07:22:22 GMT+0200 (CEST);Sun Sep 01 2019 05:22:22 GMT+0200 (CEST);1567315342000;0.32;69.52
1594849625502511;19;28.1;Sun Sep 01 2019 07:24:20 GMT+0200 (CEST);Sun Sep 01 2019 05:24:20 GMT+0200 (CEST);1567315460000;0.31;66.89
1594849625502511;19.5;29.2;Sun Sep 01 2019 07:26:13 GMT+0200 (CEST);Sun Sep 01 2019 05:26:13 GMT+0200 (CEST);1567315573000;0.3;64.72
1594849625502511;19.5;28.5;Sun Sep 01 2019 07:28:05 GMT+0200 (CEST);Sun Sep 01 2019 05:28:05 GMT+0200 (CEST);1567315685000;0.3;65.62
1594849625502511;19.5;28.7;Sun Sep 01 2019 07:30:06 GMT+0200 (CEST);Sun Sep 01 2019 05:30:06 GMT+0200 (CEST);1567315806000;0.33;72.4
1594849625502511;19.5;28.7;Sun Sep 01 2019 07:31:59 GMT+0200 (CEST);Sun Sep 01 2019 05:31:59 GMT+0200 (CEST);1567315919000;0.38;80.64
1594849625502511;19.5;28.1;Sun Sep 01 2019 07:33:52 GMT+0200 (CEST);Sun Sep 01 2019 05:33:52 GMT+0200 (CEST);1567316032000;0.37;79.98
1594849625502511;19.5;28.4;Sun Sep 01 2019 07:35:47 GMT+0200 (CEST);Sun Sep 01 2019 05:35:47 GMT+0200 (CEST);1567316147000;0.34;74.21
1594849625502511;19.5;28.7;Sun Sep 01 2019 07:37:40 GMT+0200 (CEST);Sun Sep 01 2019 05:37:40 GMT+0200 (CEST);1567316260000;0.33;73.74
1594849625502511;19.5;28.7;Sun Sep 01 2019 07:39:34 GMT+0200 (CEST);Sun Sep 01 2019 05:39:34 GMT+0200 (CEST);1567316374000;0.33;74.93
1594849625502511;19.5;28.8;Sun Sep 01 2019 07:41:27 GMT+0200 (CEST);Sun Sep 01 2019 05:41:27 GMT+0200 (CEST);1567316487000;0.35;77.4
1594849625502511;19.5;28.8;Sun Sep 01 2019 07:43:20 GMT+0200 (CEST);Sun Sep 01 2019 05:43:20 GMT+0200 (CEST);1567316600000;0.36;79.82
1594849625502511;-273.2;31;Sun Sep 01 2019 08:27:19 GMT+0200 (CEST);Sun Sep 01 2019 06:27:19 GMT+0200 (CEST);1567319239000;0.51;248.69
1594849625502511;-273.2;31;Sun Sep 01 2019 08:29:12 GMT+0200 (CEST);Sun Sep 01 2019 06:29:12 GMT+0200 (CEST);1567319352000;0.52;238.08
1594849625502511;-273.2;30;Sun Sep 01 2019 08:31:05 GMT+0200 (CEST);Sun Sep 01 2019 06:31:05 GMT+0200 (CEST);1567319465000;0.55;263.72
1594849625502511;-273.2;31.1;Sun Sep 01 2019 08:33:01 GMT+0200 (CEST);Sun Sep 01 2019 06:33:01 GMT+0200 (CEST);1567319581000;0.59;268.34
1594849625502511;-273.2;32.6;Sun Sep 01 2019 08:35:30 GMT+0200 (CEST);Sun Sep 01 2019 06:35:30 GMT+0200 (CEST);1567319730000;0.65;275.2
1594849625502511;25.5;35;Sun Sep 01 2019 08:37:23 GMT+0200 (CEST);Sun Sep 01 2019 06:37:23 GMT+0200 (CEST);1567319843000;0.76;269.55
1594849625502511;25.5;35.1;Sun Sep 01 2019 08:39:15 GMT+0200 (CEST);Sun Sep 01 2019 06:39:15 GMT+0200 (CEST);1567319955000;1.41;332.79
1594849625502511;25.5;35.1;Sun Sep 01 2019 08:41:11 GMT+0200 (CEST);Sun Sep 01 2019 06:41:11 GMT+0200 (CEST);1567320071000;1.48;343.03
1594849625502511;25.5;35.1;Sun Sep 01 2019 08:43:04 GMT+0200 (CEST);Sun Sep 01 2019 06:43:04 GMT+0200 (CEST);1567320184000;1.52;332.79
1594849625502511;27;31.4;Sun Sep 01 2019 08:46:51 GMT+0200 (CEST);Sun Sep 01 2019 06:46:51 GMT+0200 (CEST);1567320411000;0.92;190.37
1594849625502511;27;31.4;Sun Sep 01 2019 08:48:48 GMT+0200 (CEST);Sun Sep 01 2019 06:48:48 GMT+0200 (CEST);1567320528000;0.65;136.8
1594849625502511;27;30.3;Sun Sep 01 2019 08:50:41 GMT+0200 (CEST);Sun Sep 01 2019 06:50:41 GMT+0200 (CEST);1567320641000;0.62;130.01
1594849625502511;27;30.6;Sun Sep 01 2019 08:52:36 GMT+0200 (CEST);Sun Sep 01 2019 06:52:36 GMT+0200 (CEST);1567320756000;0.63;132.59
1594849625502511;27;30.4;Sun Sep 01 2019 08:54:36 GMT+0200 (CEST);Sun Sep 01 2019 06:54:36 GMT+0200 (CEST);1567320876000;0.68;142.6
1594849625502511;27;30.4;Sun Sep 01 2019 08:56:29 GMT+0200 (CEST);Sun Sep 01 2019 06:56:29 GMT+0200 (CEST);1567320989000;0.74;151.79
1594849625502511;27;30.9;Sun Sep 01 2019 08:58:22 GMT+0200 (CEST);Sun Sep 01 2019 06:58:22 GMT+0200 (CEST);1567321102000;0.94;207.04
1594849625502511;28.5;30.9;Sun Sep 01 2019 09:00:16 GMT+0200 (CEST);Sun Sep 01 2019 07:00:16 GMT+0200 (CEST);1567321216000;0.76;159.3
1594849625502511;28.5;30.9;Sun Sep 01 2019 09:02:09 GMT+0200 (CEST);Sun Sep 01 2019 07:02:09 GMT+0200 (CEST);1567321329000;0.74;157.17
1594849625502511;27.5;31.3;Sun Sep 01 2019 09:04:02 GMT+0200 (CEST);Sun Sep 01 2019 07:04:02 GMT+0200 (CEST);1567321442000;0.74;157.94
1594849625502511;27.5;31.1;Sun Sep 01 2019 09:05:55 GMT+0200 (CEST);Sun Sep 01 2019 07:05:55 GMT+0200 (CEST);1567321555000;0.8;168.17
1594849625502511;27.5;31.3;Sun Sep 01 2019 09:07:47 GMT+0200 (CEST);Sun Sep 01 2019 07:07:47 GMT+0200 (CEST);1567321667000;0.89;187.12
1594849625502511;28.5;31.8;Sun Sep 01 2019 09:09:48 GMT+0200 (CEST);Sun Sep 01 2019 07:09:48 GMT+0200 (CEST);1567321788000;1.03;203.6
1594849625502511;28.5;31.5;Sun Sep 01 2019 09:11:41 GMT+0200 (CEST);Sun Sep 01 2019 07:11:41 GMT+0200 (CEST);1567321901000;0.96;200.49
1594849625502511;28.5;31.5;Sun Sep 01 2019 09:13:34 GMT+0200 (CEST);Sun Sep 01 2019 07:13:34 GMT+0200 (CEST);1567322014000;1.03;214.15
1594849625502511;28.5;31.6;Sun Sep 01 2019 09:15:27 GMT+0200 (CEST);Sun Sep 01 2019 07:15:27 GMT+0200 (CEST);1567322127000;1.17;239.25
1594849625502511;28.5;31.8;Sun Sep 01 2019 09:17:52 GMT+0200 (CEST);Sun Sep 01 2019 07:17:52 GMT+0200 (CEST);1567322272000;1.34;266.35
1594849625502511;28.5;31.8;Sun Sep 01 2019 09:19:50 GMT+0200 (CEST);Sun Sep 01 2019 07:19:50 GMT+0200 (CEST);1567322390000;1.44;319.1
1594849625502511;28.5;32.1;Sun Sep 01 2019 09:21:58 GMT+0200 (CEST);Sun Sep 01 2019 07:21:58 GMT+0200 (CEST);1567322518000;2.97;468.47
1594849625502511;28.5;32.2;Sun Sep 01 2019 09:23:54 GMT+0200 (CEST);Sun Sep 01 2019 07:23:54 GMT+0200 (CEST);1567322634000;3.1;627.19
1594849625502511;28.5;32.2;Sun Sep 01 2019 09:25:46 GMT+0200 (CEST);Sun Sep 01 2019 07:25:46 GMT+0200 (CEST);1567322746000;2.47;353.27
1594849625502511;28.5;31.9;Sun Sep 01 2019 09:27:41 GMT+0200 (CEST);Sun Sep 01 2019 07:27:41 GMT+0200 (CEST);1567322861000;1.31;267.03
1594849625502511;28.5;31.1;Sun Sep 01 2019 09:29:34 GMT+0200 (CEST);Sun Sep 01 2019 07:29:34 GMT+0200 (CEST);1567322974000;1.31;258.89
1594849625502511;33.1;31;Sun Sep 01 2019 09:31:39 GMT+0200 (CEST);Sun Sep 01 2019 07:31:39 GMT+0200 (CEST);1567323099000;1.05;214.63
1594849625502511;33.1;30.9;Sun Sep 01 2019 09:33:34 GMT+0200 (CEST);Sun Sep 01 2019 07:33:34 GMT+0200 (CEST);1567323214000;0.97;197.31
1594849625502511;33.1;30.9;Sun Sep 01 2019 09:35:35 GMT+0200 (CEST);Sun Sep 01 2019 07:35:35 GMT+0200 (CEST);1567323335000;0.98;199.31
1594849625502511;33.1;30.9;Sun Sep 01 2019 09:37:27 GMT+0200 (CEST);Sun Sep 01 2019 07:37:27 GMT+0200 (CEST);1567323447000;1.1;232.9
1594849625502511;33.1;32.2;Sun Sep 01 2019 09:43:10 GMT+0200 (CEST);Sun Sep 01 2019 07:43:10 GMT+0200 (CEST);1567323790000;1.22;253.36
1594849625502511;33.6;32.2;Sun Sep 01 2019 09:45:02 GMT+0200 (CEST);Sun Sep 01 2019 07:45:02 GMT+0200 (CEST);1567323902000;3.05;639.99
1594849625502511;33.6;31.5;Sun Sep 01 2019 09:46:59 GMT+0200 (CEST);Sun Sep 01 2019 07:46:59 GMT+0200 (CEST);1567324019000;3.09;642.55
1594849625502511;33.6;31.5;Sun Sep 01 2019 09:48:51 GMT+0200 (CEST);Sun Sep 01 2019 07:48:51 GMT+0200 (CEST);1567324131000;2.71;578.55
1594849625502511;33.6;31.3;Sun Sep 01 2019 09:50:44 GMT+0200 (CEST);Sun Sep 01 2019 07:50:44 GMT+0200 (CEST);1567324244000;2.94;624.63
1594849625502511;33.6;31.3;Sun Sep 01 2019 09:52:40 GMT+0200 (CEST);Sun Sep 01 2019 07:52:40 GMT+0200 (CEST);1567324360000;2.83;583.67
1594849625502511;33.6;31.3;Sun Sep 01 2019 09:54:34 GMT+0200 (CEST);Sun Sep 01 2019 07:54:34 GMT+0200 (CEST);1567324474000;2.98;599.03
1594849625502511;33.6;31.3;Sun Sep 01 2019 09:56:36 GMT+0200 (CEST);Sun Sep 01 2019 07:56:36 GMT+0200 (CEST);1567324596000;2.96;599.03
1594849625502511;33.6;31.1;Sun Sep 01 2019 09:58:31 GMT+0200 (CEST);Sun Sep 01 2019 07:58:31 GMT+0200 (CEST);1567324711000;3.06;647.67
1594849625502511;33.6;31.1;Sun Sep 01 2019 10:00:24 GMT+0200 (CEST);Sun Sep 01 2019 08:00:24 GMT+0200 (CEST);1567324824000;2.81;583.67
1594849625502511;39.1;31.2;Sun Sep 01 2019 10:02:17 GMT+0200 (CEST);Sun Sep 01 2019 08:02:17 GMT+0200 (CEST);1567324937000;3.14;655.77
1594849625502511;39.1;31.1;Sun Sep 01 2019 10:04:16 GMT+0200 (CEST);Sun Sep 01 2019 08:04:16 GMT+0200 (CEST);1567325056000;3.32;689.71
1594849625502511;39.1;31.4;Sun Sep 01 2019 10:06:10 GMT+0200 (CEST);Sun Sep 01 2019 08:06:10 GMT+0200 (CEST);1567325170000;1.71;337.91
1594849625502511;39.1;31.4;Sun Sep 01 2019 10:08:03 GMT+0200 (CEST);Sun Sep 01 2019 08:08:03 GMT+0200 (CEST);1567325283000;3.33;697.15
1594849625502511;-273.2;31.2;Sun Sep 01 2019 10:15:44 GMT+0200 (CEST);Sun Sep 01 2019 08:15:44 GMT+0200 (CEST);1567325744000;3.2;671.58
1594849625502511;-273.2;31.2;Sun Sep 01 2019 10:17:37 GMT+0200 (CEST);Sun Sep 01 2019 08:17:37 GMT+0200 (CEST);1567325857000;3.33;696.2
1594849625502511;41.1;31.2;Sun Sep 01 2019 10:19:34 GMT+0200 (CEST);Sun Sep 01 2019 08:19:34 GMT+0200 (CEST);1567325974000;3.29;691.4
1594849625502511;41.1;31.2;Sun Sep 01 2019 10:21:27 GMT+0200 (CEST);Sun Sep 01 2019 08:21:27 GMT+0200 (CEST);1567326087000;3.34;697.54
1594849625502511;41.1;31.2;Sun Sep 01 2019 10:23:21 GMT+0200 (CEST);Sun Sep 01 2019 08:23:21 GMT+0200 (CEST);1567326201000;3.35;698.54
1594849625502511;-273.2;31;Sun Sep 01 2019 10:25:14 GMT+0200 (CEST);Sun Sep 01 2019 08:25:14 GMT+0200 (CEST);1567326314000;3.37;701.35
1594849625502511;-273.2;31;Sun Sep 01 2019 10:27:10 GMT+0200 (CEST);Sun Sep 01 2019 08:27:10 GMT+0200 (CEST);1567326430000;3.4;705.5
1594849625502511;-273.2;31;Sun Sep 01 2019 10:29:04 GMT+0200 (CEST);Sun Sep 01 2019 08:29:04 GMT+0200 (CEST);1567326544000;3.39;707.34
1594849625502511;-273.2;30.8;Sun Sep 01 2019 10:37:11 GMT+0200 (CEST);Sun Sep 01 2019 08:37:11 GMT+0200 (CEST);1567327031000;3.56;741.25
1594849625502511;-273.2;30.8;Sun Sep 01 2019 10:39:04 GMT+0200 (CEST);Sun Sep 01 2019 08:39:04 GMT+0200 (CEST);1567327144000;3.6;741.41
1594849625502511;-273.2;30.8;Sun Sep 01 2019 10:40:57 GMT+0200 (CEST);Sun Sep 01 2019 08:40:57 GMT+0200 (CEST);1567327257000;3.63;756.26
1594849625502511;-273.2;31.2;Sun Sep 01 2019 12:43:35 GMT+0200 (CEST);Sun Sep 01 2019 10:43:35 GMT+0200 (CEST);1567334615000;2.83;568.31
1594849625502511;-273.2;31.2;Sun Sep 01 2019 12:45:31 GMT+0200 (CEST);Sun Sep 01 2019 10:45:31 GMT+0200 (CEST);1567334731000;2.86;609.27
1594849625502511;-273.2;31.2;Sun Sep 01 2019 12:47:30 GMT+0200 (CEST);Sun Sep 01 2019 10:47:30 GMT+0200 (CEST);1567334850000;4.72;1041.91
1594849625502511;41.6;30.9;Sun Sep 01 2019 13:10:37 GMT+0200 (CEST);Sun Sep 01 2019 11:10:37 GMT+0200 (CEST);1567336237000;1.87;404.47
1594849625502511;41.6;30.9;Sun Sep 01 2019 13:12:30 GMT+0200 (CEST);Sun Sep 01 2019 11:12:30 GMT+0200 (CEST);1567336350000;2.18;465.91
1594849625502511;41.6;30.9;Sun Sep 01 2019 13:14:24 GMT+0200 (CEST);Sun Sep 01 2019 11:14:24 GMT+0200 (CEST);1567336464000;1.98;404.47
1594849625502511;-273.2;31.3;Sun Sep 01 2019 13:21:31 GMT+0200 (CEST);Sun Sep 01 2019 11:21:31 GMT+0200 (CEST);1567336891000;1.92;407.03
1594849625502511;-273.2;31.3;Sun Sep 01 2019 13:23:32 GMT+0200 (CEST);Sun Sep 01 2019 11:23:32 GMT+0200 (CEST);1567337012000;2.03;427.51
1594849625502511;39.6;31.3;Sun Sep 01 2019 13:25:28 GMT+0200 (CEST);Sun Sep 01 2019 11:25:28 GMT+0200 (CEST);1567337128000;2.71;568.31
1594849625502511;39.6;32;Sun Sep 01 2019 13:27:23 GMT+0200 (CEST);Sun Sep 01 2019 11:27:23 GMT+0200 (CEST);1567337243000;4.63;853.6
1594849625502511;39.6;32;Sun Sep 01 2019 13:29:17 GMT+0200 (CEST);Sun Sep 01 2019 11:29:17 GMT+0200 (CEST);1567337357000;2.6;583.67
1594849625502511;39.6;32;Sun Sep 01 2019 13:31:11 GMT+0200 (CEST);Sun Sep 01 2019 11:31:11 GMT+0200 (CEST);1567337471000;2.13;447.99
1594849625502511;39.6;32;Sun Sep 01 2019 13:33:04 GMT+0200 (CEST);Sun Sep 01 2019 11:33:04 GMT+0200 (CEST);1567337584000;4.35;803.95
1594849625502511;-273.2;30.1;Sun Sep 01 2019 14:00:08 GMT+0200 (CEST);Sun Sep 01 2019 12:00:08 GMT+0200 (CEST);1567339208000;5.23;1085.43
1594849625502511;-273.2;30.1;Sun Sep 01 2019 14:02:02 GMT+0200 (CEST);Sun Sep 01 2019 12:02:02 GMT+0200 (CEST);1567339322000;4.02;1021.43
1594849625502511;-273.2;31;Sun Sep 01 2019 15:14:52 GMT+0200 (CEST);Sun Sep 01 2019 13:14:52 GMT+0200 (CEST);1567343692000;1.18;239.43
1594849625502511;-273.2;31;Sun Sep 01 2019 15:16:45 GMT+0200 (CEST);Sun Sep 01 2019 13:16:45 GMT+0200 (CEST);1567343805000;1.32;265.87
1594849625502511;-273.2;31;Sun Sep 01 2019 15:18:39 GMT+0200 (CEST);Sun Sep 01 2019 13:18:39 GMT+0200 (CEST);1567343919000;1.37;274.82
1594849625502511;-273.2;31.3;Sun Sep 01 2019 15:24:37 GMT+0200 (CEST);Sun Sep 01 2019 13:24:37 GMT+0200 (CEST);1567344277000;1.21;243.44
1594849625502511;-273.2;31.3;Sun Sep 01 2019 15:26:32 GMT+0200 (CEST);Sun Sep 01 2019 13:26:32 GMT+0200 (CEST);1567344392000;1.21;239.2
1594849625502511;-273.2;31.3;Sun Sep 01 2019 15:28:25 GMT+0200 (CEST);Sun Sep 01 2019 13:28:25 GMT+0200 (CEST);1567344505000;1.17;230.72
1594849625502511;-273.2;31.3;Sun Sep 01 2019 15:30:17 GMT+0200 (CEST);Sun Sep 01 2019 13:30:17 GMT+0200 (CEST);1567344617000;1.06;215.83
1594849625502511;-273.2;31.3;Sun Sep 01 2019 15:32:10 GMT+0200 (CEST);Sun Sep 01 2019 13:32:10 GMT+0200 (CEST);1567344730000;1.04;203.67
1594849625502511;-273.2;30.9;Sun Sep 01 2019 15:34:06 GMT+0200 (CEST);Sun Sep 01 2019 13:34:06 GMT+0200 (CEST);1567344846000;1.02;203.03
1594849625502511;-273.2;30.9;Sun Sep 01 2019 15:35:59 GMT+0200 (CEST);Sun Sep 01 2019 13:35:59 GMT+0200 (CEST);1567344959000;1.04;205.62
1594849625502511;-273.2;30.9;Sun Sep 01 2019 15:37:56 GMT+0200 (CEST);Sun Sep 01 2019 13:37:56 GMT+0200 (CEST);1567345076000;1.02;201.87
1594849625502511;-273.2;31.1;Sun Sep 01 2019 15:41:45 GMT+0200 (CEST);Sun Sep 01 2019 13:41:45 GMT+0200 (CEST);1567345305000;1;197.54
1594849625502511;-273.2;31.1;Sun Sep 01 2019 15:43:42 GMT+0200 (CEST);Sun Sep 01 2019 13:43:42 GMT+0200 (CEST);1567345422000;1.03;202.88
1594849625502511;-273.2;31;Sun Sep 01 2019 15:45:39 GMT+0200 (CEST);Sun Sep 01 2019 13:45:39 GMT+0200 (CEST);1567345539000;1.05;206.84
1594849625502511;-273.2;31;Sun Sep 01 2019 15:47:33 GMT+0200 (CEST);Sun Sep 01 2019 13:47:33 GMT+0200 (CEST);1567345653000;1.05;207.54
1594849625502511;-273.2;31.2;Sun Sep 01 2019 15:49:33 GMT+0200 (CEST);Sun Sep 01 2019 13:49:33 GMT+0200 (CEST);1567345773000;1.06;209.14
1594849625502511;33.6;31.2;Sun Sep 01 2019 15:51:27 GMT+0200 (CEST);Sun Sep 01 2019 13:51:27 GMT+0200 (CEST);1567345887000;1.08;214.26
1594849625502511;33.6;31.2;Sun Sep 01 2019 15:53:23 GMT+0200 (CEST);Sun Sep 01 2019 13:53:23 GMT+0200 (CEST);1567346003000;1.1;222.13
1594849625502511;33.6;31.3;Sun Sep 01 2019 15:55:24 GMT+0200 (CEST);Sun Sep 01 2019 13:55:24 GMT+0200 (CEST);1567346124000;1.16;233.3
1594849625502511;33.6;31.4;Sun Sep 01 2019 15:57:17 GMT+0200 (CEST);Sun Sep 01 2019 13:57:17 GMT+0200 (CEST);1567346237000;1.26;253.77
1594849625502511;33.6;31.5;Sun Sep 01 2019 15:59:10 GMT+0200 (CEST);Sun Sep 01 2019 13:59:10 GMT+0200 (CEST);1567346350000;1.34;268.98
1594849625502511;33.6;31.4;Sun Sep 01 2019 16:01:04 GMT+0200 (CEST);Sun Sep 01 2019 14:01:04 GMT+0200 (CEST);1567346464000;1.28;256.54
1594849625502511;33.6;31.3;Sun Sep 01 2019 16:03:01 GMT+0200 (CEST);Sun Sep 01 2019 14:03:01 GMT+0200 (CEST);1567346581000;1.19;243.24
1594849625502511;33.6;31.2;Sun Sep 01 2019 16:04:54 GMT+0200 (CEST);Sun Sep 01 2019 14:04:54 GMT+0200 (CEST);1567346694000;1.18;235.51
1594849625502511;33.6;31.3;Sun Sep 01 2019 16:06:58 GMT+0200 (CEST);Sun Sep 01 2019 14:06:58 GMT+0200 (CEST);1567346818000;1.21;241.5
1594849625502511;33.1;31.4;Sun Sep 01 2019 16:08:50 GMT+0200 (CEST);Sun Sep 01 2019 14:08:50 GMT+0200 (CEST);1567346930000;1.27;259.73
1594849625502511;33.1;31.4;Sun Sep 01 2019 16:10:46 GMT+0200 (CEST);Sun Sep 01 2019 14:10:46 GMT+0200 (CEST);1567347046000;1.37;275.63
1594849625502511;33.1;31.4;Sun Sep 01 2019 16:12:40 GMT+0200 (CEST);Sun Sep 01 2019 14:12:40 GMT+0200 (CEST);1567347160000;1.4;280.98
1594849625502511;33.1;31.6;Sun Sep 01 2019 16:14:32 GMT+0200 (CEST);Sun Sep 01 2019 14:14:32 GMT+0200 (CEST);1567347272000;1.41;278.75
1594849625502511;33.1;31.4;Sun Sep 01 2019 16:16:27 GMT+0200 (CEST);Sun Sep 01 2019 14:16:27 GMT+0200 (CEST);1567347387000;1.38;278.37
1594849625502511;33.6;31.4;Sun Sep 01 2019 16:18:20 GMT+0200 (CEST);Sun Sep 01 2019 14:18:20 GMT+0200 (CEST);1567347500000;1.44;288.4
1594849625502511;33.6;31.7;Sun Sep 01 2019 16:20:13 GMT+0200 (CEST);Sun Sep 01 2019 14:20:13 GMT+0200 (CEST);1567347613000;1.4;279.64
1594849625502511;33.6;31.3;Sun Sep 01 2019 16:22:06 GMT+0200 (CEST);Sun Sep 01 2019 14:22:06 GMT+0200 (CEST);1567347726000;1.3;260.98
1594849625502511;35.1;31.3;Sun Sep 01 2019 16:24:04 GMT+0200 (CEST);Sun Sep 01 2019 14:24:04 GMT+0200 (CEST);1567347844000;1.18;233.26
1594849625502511;35.1;31.3;Sun Sep 01 2019 16:25:58 GMT+0200 (CEST);Sun Sep 01 2019 14:25:58 GMT+0200 (CEST);1567347958000;1.04;207.5
1594849625502511;35.1;31.3;Sun Sep 01 2019 16:27:54 GMT+0200 (CEST);Sun Sep 01 2019 14:27:54 GMT+0200 (CEST);1567348074000;0.99;192.82
1594849625502511;35.1;31;Sun Sep 01 2019 16:29:47 GMT+0200 (CEST);Sun Sep 01 2019 14:29:47 GMT+0200 (CEST);1567348187000;0.93;185.42
1594849625502511;35.1;31;Sun Sep 01 2019 16:31:40 GMT+0200 (CEST);Sun Sep 01 2019 14:31:40 GMT+0200 (CEST);1567348300000;0.91;177.4
1594849625502511;35.1;30.9;Sun Sep 01 2019 16:33:33 GMT+0200 (CEST);Sun Sep 01 2019 14:33:33 GMT+0200 (CEST);1567348413000;0.87;169.59
1594849625502511;35.1;30.9;Sun Sep 01 2019 16:35:43 GMT+0200 (CEST);Sun Sep 01 2019 14:35:43 GMT+0200 (CEST);1567348543000;0.86;168.32
1594849625502511;35.1;30.9;Sun Sep 01 2019 16:37:37 GMT+0200 (CEST);Sun Sep 01 2019 14:37:37 GMT+0200 (CEST);1567348657000;0.84;167.28
1594849625502511;35.1;30.9;Sun Sep 01 2019 16:39:29 GMT+0200 (CEST);Sun Sep 01 2019 14:39:29 GMT+0200 (CEST);1567348769000;0.8;158.24
1594849625502511;35.1;30.9;Sun Sep 01 2019 16:41:23 GMT+0200 (CEST);Sun Sep 01 2019 14:41:23 GMT+0200 (CEST);1567348883000;0.73;141.9
1594849625502511;-273.2;31;Sun Sep 01 2019 16:51:07 GMT+0200 (CEST);Sun Sep 01 2019 14:51:07 GMT+0200 (CEST);1567349467000;0.71;137.48
1594849625502511;-273.2;31.1;Sun Sep 01 2019 16:53:06 GMT+0200 (CEST);Sun Sep 01 2019 14:53:06 GMT+0200 (CEST);1567349586000;0.82;163.53
1594849625502511;-273.2;31.4;Sun Sep 01 2019 16:54:59 GMT+0200 (CEST);Sun Sep 01 2019 14:54:59 GMT+0200 (CEST);1567349699000;0.92;182.99
1594849625502511;-273.2;31.4;Sun Sep 01 2019 16:56:53 GMT+0200 (CEST);Sun Sep 01 2019 14:56:53 GMT+0200 (CEST);1567349813000;0.95;185.42
1594849625502511;-273.2;31.4;Sun Sep 01 2019 16:58:45 GMT+0200 (CEST);Sun Sep 01 2019 14:58:45 GMT+0200 (CEST);1567349925000;0.85;166.62
1594849625502511;31.1;31.3;Sun Sep 01 2019 17:00:49 GMT+0200 (CEST);Sun Sep 01 2019 15:00:49 GMT+0200 (CEST);1567350049000;0.74;146.04
