module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556868531630;30.1;32.5;Sun Sep 01 2019 08:56:40 GMT+0200 (CEST);Sun Sep 01 2019 06:56:40 GMT+0200 (CEST);1567321000000;0.73;153.62
1380556868531630;30.1;32.6;Sun Sep 01 2019 08:58:34 GMT+0200 (CEST);Sun Sep 01 2019 06:58:34 GMT+0200 (CEST);1567321114000;0.88;187.96
1380556868531630;30.1;32.6;Sun Sep 01 2019 09:00:28 GMT+0200 (CEST);Sun Sep 01 2019 07:00:28 GMT+0200 (CEST);1567321228000;0.74;159.3
1380556868531630;30.1;32.6;Sun Sep 01 2019 09:02:20 GMT+0200 (CEST);Sun Sep 01 2019 07:02:20 GMT+0200 (CEST);1567321340000;0.74;158.43
1380556868531630;30.1;32.6;Sun Sep 01 2019 09:04:13 GMT+0200 (CEST);Sun Sep 01 2019 07:04:13 GMT+0200 (CEST);1567321453000;0.73;157.94
1380556868531630;30.1;32.7;Sun Sep 01 2019 09:06:06 GMT+0200 (CEST);Sun Sep 01 2019 07:06:06 GMT+0200 (CEST);1567321566000;0.79;168.17
1380556868531630;30.1;32.6;Sun Sep 01 2019 09:07:59 GMT+0200 (CEST);Sun Sep 01 2019 07:07:59 GMT+0200 (CEST);1567321679000;0.89;193.41
1380556868531630;30.1;32.8;Sun Sep 01 2019 09:10:00 GMT+0200 (CEST);Sun Sep 01 2019 07:10:00 GMT+0200 (CEST);1567321800000;1.02;207
1380556868531630;30.1;32.5;Sun Sep 01 2019 09:11:53 GMT+0200 (CEST);Sun Sep 01 2019 07:11:53 GMT+0200 (CEST);1567321913000;0.95;200.49
1380556868531630;30.1;32.5;Sun Sep 01 2019 09:13:45 GMT+0200 (CEST);Sun Sep 01 2019 07:13:45 GMT+0200 (CEST);1567322025000;1.01;214.15
1380556868531630;30.1;32.5;Sun Sep 01 2019 09:15:38 GMT+0200 (CEST);Sun Sep 01 2019 07:15:38 GMT+0200 (CEST);1567322138000;1.21;412.15
1380556868531630;30.1;32.2;Sun Sep 01 2019 09:18:04 GMT+0200 (CEST);Sun Sep 01 2019 07:18:04 GMT+0200 (CEST);1567322284000;1.29;263.05
1380556868531630;30.1;33.9;Sun Sep 01 2019 09:20:01 GMT+0200 (CEST);Sun Sep 01 2019 07:20:01 GMT+0200 (CEST);1567322401000;2.01;319.1
1380556868531630;30.1;32.6;Sun Sep 01 2019 09:22:09 GMT+0200 (CEST);Sun Sep 01 2019 07:22:09 GMT+0200 (CEST);1567322529000;2.72;565.75
1380556868531630;30.1;32.6;Sun Sep 01 2019 09:24:05 GMT+0200 (CEST);Sun Sep 01 2019 07:24:05 GMT+0200 (CEST);1567322645000;2.75;496.63
1380556868531630;30.6;31.8;Sun Sep 01 2019 09:25:58 GMT+0200 (CEST);Sun Sep 01 2019 07:25:58 GMT+0200 (CEST);1567322758000;1.69;353.27
1380556868531630;30.6;32.3;Sun Sep 01 2019 09:27:53 GMT+0200 (CEST);Sun Sep 01 2019 07:27:53 GMT+0200 (CEST);1567322873000;1.35;270.23
1380556868531630;30.6;31.7;Sun Sep 01 2019 09:29:46 GMT+0200 (CEST);Sun Sep 01 2019 07:29:46 GMT+0200 (CEST);1567322986000;1.21;245.82
1380556868531630;32.1;31.9;Sun Sep 01 2019 09:31:51 GMT+0200 (CEST);Sun Sep 01 2019 07:31:51 GMT+0200 (CEST);1567323111000;1.02;210.09
1380556868531630;32.1;32;Sun Sep 01 2019 09:33:45 GMT+0200 (CEST);Sun Sep 01 2019 07:33:45 GMT+0200 (CEST);1567323225000;0.96;196.77
1380556868531630;32.6;32.1;Sun Sep 01 2019 09:35:46 GMT+0200 (CEST);Sun Sep 01 2019 07:35:46 GMT+0200 (CEST);1567323346000;0.96;200.73
1380556868531630;32.6;32.3;Sun Sep 01 2019 09:37:39 GMT+0200 (CEST);Sun Sep 01 2019 07:37:39 GMT+0200 (CEST);1567323459000;1.11;232.9
1380556868531630;32.6;33.4;Sun Sep 01 2019 09:39:34 GMT+0200 (CEST);Sun Sep 01 2019 07:39:34 GMT+0200 (CEST);1567323574000;2.79;601.59
1380556868531630;32.6;33.1;Sun Sep 01 2019 09:41:28 GMT+0200 (CEST);Sun Sep 01 2019 07:41:28 GMT+0200 (CEST);1567323688000;2.89;624.63
1380556868531630;32.6;32.7;Sun Sep 01 2019 09:43:21 GMT+0200 (CEST);Sun Sep 01 2019 07:43:21 GMT+0200 (CEST);1567323801000;1.21;253.36
1380556868531630;34.1;33;Sun Sep 01 2019 09:45:14 GMT+0200 (CEST);Sun Sep 01 2019 07:45:14 GMT+0200 (CEST);1567323914000;2.98;642.55
1380556868531630;34.1;32.9;Sun Sep 01 2019 09:47:10 GMT+0200 (CEST);Sun Sep 01 2019 07:47:10 GMT+0200 (CEST);1567324030000;3.04;647.67
1380556868531630;34.1;32.7;Sun Sep 01 2019 09:49:03 GMT+0200 (CEST);Sun Sep 01 2019 07:49:03 GMT+0200 (CEST);1567324143000;2.68;578.55
1380556868531630;36.1;32.5;Sun Sep 01 2019 09:50:56 GMT+0200 (CEST);Sun Sep 01 2019 07:50:56 GMT+0200 (CEST);1567324256000;2.87;614.39
1380556868531630;36.1;32.2;Sun Sep 01 2019 09:52:52 GMT+0200 (CEST);Sun Sep 01 2019 07:52:52 GMT+0200 (CEST);1567324372000;2.94;619.51
1380556868531630;36.1;32.4;Sun Sep 01 2019 09:54:46 GMT+0200 (CEST);Sun Sep 01 2019 07:54:46 GMT+0200 (CEST);1567324486000;2.54;599.03
1380556868531630;36.1;32.2;Sun Sep 01 2019 09:56:48 GMT+0200 (CEST);Sun Sep 01 2019 07:56:48 GMT+0200 (CEST);1567324608000;2.87;599.03
1380556868531630;38.1;32.7;Sun Sep 01 2019 09:58:43 GMT+0200 (CEST);Sun Sep 01 2019 07:58:43 GMT+0200 (CEST);1567324723000;2.92;632.31
1380556868531630;38.1;32.5;Sun Sep 01 2019 10:00:36 GMT+0200 (CEST);Sun Sep 01 2019 08:00:36 GMT+0200 (CEST);1567324836000;2.91;637.43
1380556868531630;38.1;32.6;Sun Sep 01 2019 10:02:28 GMT+0200 (CEST);Sun Sep 01 2019 08:02:28 GMT+0200 (CEST);1567324948000;3;655.77
1380556868531630;38.6;32.6;Sun Sep 01 2019 10:04:27 GMT+0200 (CEST);Sun Sep 01 2019 08:04:27 GMT+0200 (CEST);1567325067000;3.21;689.71
1380556868531630;38.6;32.4;Sun Sep 01 2019 10:06:22 GMT+0200 (CEST);Sun Sep 01 2019 08:06:22 GMT+0200 (CEST);1567325182000;1.98;389.11
1380556868531630;38.6;32.6;Sun Sep 01 2019 10:08:14 GMT+0200 (CEST);Sun Sep 01 2019 08:08:14 GMT+0200 (CEST);1567325294000;3.24;697.15
1380556868531630;38.6;32.6;Sun Sep 01 2019 10:10:16 GMT+0200 (CEST);Sun Sep 01 2019 08:10:16 GMT+0200 (CEST);1567325416000;3.21;691.94
1380556868531630;38.6;32.6;Sun Sep 01 2019 10:12:09 GMT+0200 (CEST);Sun Sep 01 2019 08:12:09 GMT+0200 (CEST);1567325529000;3.19;686.96
1380556868531630;38.6;32.7;Sun Sep 01 2019 10:14:03 GMT+0200 (CEST);Sun Sep 01 2019 08:14:03 GMT+0200 (CEST);1567325643000;3.24;693.84
1380556868531630;38.6;32.6;Sun Sep 01 2019 10:15:55 GMT+0200 (CEST);Sun Sep 01 2019 08:15:55 GMT+0200 (CEST);1567325755000;3.06;652.79
1380556868531630;39.6;32.5;Sun Sep 01 2019 10:17:48 GMT+0200 (CEST);Sun Sep 01 2019 08:17:48 GMT+0200 (CEST);1567325868000;3.24;696.2
1380556868531630;39.6;32.5;Sun Sep 01 2019 10:19:45 GMT+0200 (CEST);Sun Sep 01 2019 08:19:45 GMT+0200 (CEST);1567325985000;3.22;690.1
1380556868531630;39.6;32.6;Sun Sep 01 2019 10:21:38 GMT+0200 (CEST);Sun Sep 01 2019 08:21:38 GMT+0200 (CEST);1567326098000;3.23;693.45
1380556868531630;39.6;32.4;Sun Sep 01 2019 10:23:33 GMT+0200 (CEST);Sun Sep 01 2019 08:23:33 GMT+0200 (CEST);1567326213000;3.27;698.54
1380556868531630;39.6;32.2;Sun Sep 01 2019 10:25:26 GMT+0200 (CEST);Sun Sep 01 2019 08:25:26 GMT+0200 (CEST);1567326326000;3.28;701.27
1380556868531630;39.6;32.1;Sun Sep 01 2019 10:27:21 GMT+0200 (CEST);Sun Sep 01 2019 08:27:21 GMT+0200 (CEST);1567326441000;3.31;707.55
1380556868531630;39.6;32.2;Sun Sep 01 2019 10:29:15 GMT+0200 (CEST);Sun Sep 01 2019 08:29:15 GMT+0200 (CEST);1567326555000;3.29;711.67
1380556868531630;39.6;32.3;Sun Sep 01 2019 10:31:09 GMT+0200 (CEST);Sun Sep 01 2019 08:31:09 GMT+0200 (CEST);1567326669000;3.33;719.38
1380556868531630;42.1;32.3;Sun Sep 01 2019 10:33:03 GMT+0200 (CEST);Sun Sep 01 2019 08:33:03 GMT+0200 (CEST);1567326783000;3.05;656.24
1380556868531630;42.1;32.2;Sun Sep 01 2019 10:35:21 GMT+0200 (CEST);Sun Sep 01 2019 08:35:21 GMT+0200 (CEST);1567326921000;3.42;737.86
1380556868531630;42.1;32.2;Sun Sep 01 2019 10:37:23 GMT+0200 (CEST);Sun Sep 01 2019 08:37:23 GMT+0200 (CEST);1567327043000;3.46;743.97
1380556868531630;42.1;31.9;Sun Sep 01 2019 10:39:16 GMT+0200 (CEST);Sun Sep 01 2019 08:39:16 GMT+0200 (CEST);1567327156000;3.5;743.76
1380556868531630;42.1;31.9;Sun Sep 01 2019 10:41:09 GMT+0200 (CEST);Sun Sep 01 2019 08:41:09 GMT+0200 (CEST);1567327269000;3.55;757.04
1380556868531630;42.1;31.8;Sun Sep 01 2019 10:43:04 GMT+0200 (CEST);Sun Sep 01 2019 08:43:04 GMT+0200 (CEST);1567327384000;3.54;756.93
1380556868531630;42.1;31.7;Sun Sep 01 2019 10:45:09 GMT+0200 (CEST);Sun Sep 01 2019 08:45:09 GMT+0200 (CEST);1567327509000;3.59;765.96
1380556868531630;42.6;31.8;Sun Sep 01 2019 10:47:03 GMT+0200 (CEST);Sun Sep 01 2019 08:47:03 GMT+0200 (CEST);1567327623000;3.59;763.94
1380556868531630;42.6;31.8;Sun Sep 01 2019 10:48:55 GMT+0200 (CEST);Sun Sep 01 2019 08:48:55 GMT+0200 (CEST);1567327735000;3.55;759.41
1380556868531630;42.6;31.5;Sun Sep 01 2019 10:50:55 GMT+0200 (CEST);Sun Sep 01 2019 08:50:55 GMT+0200 (CEST);1567327855000;3.62;769.41
1380556868531630;44.2;31.5;Sun Sep 01 2019 10:52:52 GMT+0200 (CEST);Sun Sep 01 2019 08:52:52 GMT+0200 (CEST);1567327972000;3.64;772.62
1380556868531630;44.2;31.5;Sun Sep 01 2019 10:54:44 GMT+0200 (CEST);Sun Sep 01 2019 08:54:44 GMT+0200 (CEST);1567328084000;3.67;781.74
1380556868531630;44.7;31.4;Sun Sep 01 2019 10:56:40 GMT+0200 (CEST);Sun Sep 01 2019 08:56:40 GMT+0200 (CEST);1567328200000;3.61;766.64
1380556868531630;44.7;31.4;Sun Sep 01 2019 10:58:33 GMT+0200 (CEST);Sun Sep 01 2019 08:58:33 GMT+0200 (CEST);1567328313000;3.68;780.45
1380556868531630;44.7;31.4;Sun Sep 01 2019 11:00:26 GMT+0200 (CEST);Sun Sep 01 2019 09:00:26 GMT+0200 (CEST);1567328426000;3.73;795.19
1380556868531630;44.7;31.5;Sun Sep 01 2019 11:02:20 GMT+0200 (CEST);Sun Sep 01 2019 09:02:20 GMT+0200 (CEST);1567328540000;3.54;759.89
1380556868531630;44.7;31.4;Sun Sep 01 2019 11:04:16 GMT+0200 (CEST);Sun Sep 01 2019 09:04:16 GMT+0200 (CEST);1567328656000;2.87;532.47
1380556868531630;46.2;31.8;Sun Sep 01 2019 11:06:09 GMT+0200 (CEST);Sun Sep 01 2019 09:06:09 GMT+0200 (CEST);1567328769000;3.09;668.8
1380556868531630;46.2;31.8;Sun Sep 01 2019 11:08:05 GMT+0200 (CEST);Sun Sep 01 2019 09:08:05 GMT+0200 (CEST);1567328885000;2.98;664.21
1380556868531630;46.2;31.4;Sun Sep 01 2019 11:10:00 GMT+0200 (CEST);Sun Sep 01 2019 09:10:00 GMT+0200 (CEST);1567329000000;3.66;781.37
1380556868531630;46.2;32;Sun Sep 01 2019 11:11:53 GMT+0200 (CEST);Sun Sep 01 2019 09:11:53 GMT+0200 (CEST);1567329113000;3.95;819.18
1380556868531630;46.2;31.6;Sun Sep 01 2019 11:13:52 GMT+0200 (CEST);Sun Sep 01 2019 09:13:52 GMT+0200 (CEST);1567329232000;4.04;869.44
1380556868531630;46.2;31.4;Sun Sep 01 2019 11:15:46 GMT+0200 (CEST);Sun Sep 01 2019 09:15:46 GMT+0200 (CEST);1567329346000;4.03;853.32
1380556868531630;46.2;31.4;Sun Sep 01 2019 11:17:39 GMT+0200 (CEST);Sun Sep 01 2019 09:17:39 GMT+0200 (CEST);1567329459000;4.08;857.31
1380556868531630;46.2;31.3;Sun Sep 01 2019 11:19:31 GMT+0200 (CEST);Sun Sep 01 2019 09:19:31 GMT+0200 (CEST);1567329571000;3.74;804.93
1380556868531630;46.2;31.4;Sun Sep 01 2019 11:21:26 GMT+0200 (CEST);Sun Sep 01 2019 09:21:26 GMT+0200 (CEST);1567329686000;3.33;739.1
1380556868531630;46.2;31.3;Sun Sep 01 2019 11:23:21 GMT+0200 (CEST);Sun Sep 01 2019 09:23:21 GMT+0200 (CEST);1567329801000;4.07;863.67
1380556868531630;46.2;31.1;Sun Sep 01 2019 11:25:17 GMT+0200 (CEST);Sun Sep 01 2019 09:25:17 GMT+0200 (CEST);1567329917000;2.09;682.76
1380556868531630;46.2;31.4;Sun Sep 01 2019 11:27:13 GMT+0200 (CEST);Sun Sep 01 2019 09:27:13 GMT+0200 (CEST);1567330033000;2.53;542.71
1380556868531630;46.2;31.7;Sun Sep 01 2019 11:29:06 GMT+0200 (CEST);Sun Sep 01 2019 09:29:06 GMT+0200 (CEST);1567330146000;3.82;599.03
1380556868531630;46.2;31.3;Sun Sep 01 2019 11:30:59 GMT+0200 (CEST);Sun Sep 01 2019 09:30:59 GMT+0200 (CEST);1567330259000;3.91;897.94
