module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252641773;49.7;35;Tue Sep 03 2019 16:10:44 GMT+0200 (CEST);Tue Sep 03 2019 14:10:44 GMT+0200 (CEST);1567519844000;2.42;632.31
1438719252641773;49.7;35.1;Tue Sep 03 2019 16:12:38 GMT+0200 (CEST);Tue Sep 03 2019 14:12:38 GMT+0200 (CEST);1567519958000;2.41;627.19
1438719252641773;48.2;35.1;Tue Sep 03 2019 16:14:30 GMT+0200 (CEST);Tue Sep 03 2019 14:14:30 GMT+0200 (CEST);1567520070000;2.39;622.07
1438719252641773;48.2;35.1;Tue Sep 03 2019 16:16:23 GMT+0200 (CEST);Tue Sep 03 2019 14:16:23 GMT+0200 (CEST);1567520183000;2.37;616.95
1438719252641773;47.7;35.2;Tue Sep 03 2019 16:18:16 GMT+0200 (CEST);Tue Sep 03 2019 14:18:16 GMT+0200 (CEST);1567520296000;2.35;614.39
1438719252641773;47.7;35.2;Tue Sep 03 2019 16:20:09 GMT+0200 (CEST);Tue Sep 03 2019 14:20:09 GMT+0200 (CEST);1567520409000;2.21;581.11
1438719252641773;47.7;35.2;Tue Sep 03 2019 16:22:01 GMT+0200 (CEST);Tue Sep 03 2019 14:22:01 GMT+0200 (CEST);1567520521000;2.25;596.47
1438719252641773;47.7;35.3;Tue Sep 03 2019 16:23:55 GMT+0200 (CEST);Tue Sep 03 2019 14:23:55 GMT+0200 (CEST);1567520635000;1.89;565.75
1438719252641773;47.7;36.3;Tue Sep 03 2019 16:25:47 GMT+0200 (CEST);Tue Sep 03 2019 14:25:47 GMT+0200 (CEST);1567520747000;1.21;488.95
1438719252641773;47.7;37.4;Tue Sep 03 2019 16:27:41 GMT+0200 (CEST);Tue Sep 03 2019 14:27:41 GMT+0200 (CEST);1567520861000;1.3;565.75
1438719252641773;48.2;37;Tue Sep 03 2019 16:29:34 GMT+0200 (CEST);Tue Sep 03 2019 14:29:34 GMT+0200 (CEST);1567520974000;1.53;568.31
1438719252641773;48.2;36.4;Tue Sep 03 2019 16:31:26 GMT+0200 (CEST);Tue Sep 03 2019 14:31:26 GMT+0200 (CEST);1567521086000;1.77;563.19
1438719252641773;47.7;36;Tue Sep 03 2019 16:33:20 GMT+0200 (CEST);Tue Sep 03 2019 14:33:20 GMT+0200 (CEST);1567521200000;1.65;509.43
1438719252641773;47.7;35.8;Tue Sep 03 2019 16:35:13 GMT+0200 (CEST);Tue Sep 03 2019 14:35:13 GMT+0200 (CEST);1567521313000;1.69;527.35
1438719252641773;47.7;35.6;Tue Sep 03 2019 16:37:06 GMT+0200 (CEST);Tue Sep 03 2019 14:37:06 GMT+0200 (CEST);1567521426000;1.89;535.03
1438719252641773;47.7;35.1;Tue Sep 03 2019 16:39:01 GMT+0200 (CEST);Tue Sep 03 2019 14:39:01 GMT+0200 (CEST);1567521541000;2.05;527.35
1438719252641773;47.7;35.2;Tue Sep 03 2019 16:40:56 GMT+0200 (CEST);Tue Sep 03 2019 14:40:56 GMT+0200 (CEST);1567521656000;2;509.43
1438719252641773;47.7;36.7;Tue Sep 03 2019 16:42:52 GMT+0200 (CEST);Tue Sep 03 2019 14:42:52 GMT+0200 (CEST);1567521772000;1.28;488.95
1438719252641773;47.7;36.7;Tue Sep 03 2019 16:44:48 GMT+0200 (CEST);Tue Sep 03 2019 14:44:48 GMT+0200 (CEST);1567521888000;1.35;481.27
1438719252641773;47.7;36.6;Tue Sep 03 2019 16:46:46 GMT+0200 (CEST);Tue Sep 03 2019 14:46:46 GMT+0200 (CEST);1567522006000;1.63;506.87
1438719252641773;45.6;36;Tue Sep 03 2019 16:48:39 GMT+0200 (CEST);Tue Sep 03 2019 14:48:39 GMT+0200 (CEST);1567522119000;1.72;506.87
1438719252641773;45.6;35.8;Tue Sep 03 2019 16:50:35 GMT+0200 (CEST);Tue Sep 03 2019 14:50:35 GMT+0200 (CEST);1567522235000;1.8;481.27
1438719252641773;45.6;35.2;Tue Sep 03 2019 16:52:29 GMT+0200 (CEST);Tue Sep 03 2019 14:52:29 GMT+0200 (CEST);1567522349000;1.71;430.07
1438719252641773;45.6;34.9;Tue Sep 03 2019 16:54:25 GMT+0200 (CEST);Tue Sep 03 2019 14:54:25 GMT+0200 (CEST);1567522465000;1.75;458.23
1438719252641773;45.6;35.8;Tue Sep 03 2019 16:56:23 GMT+0200 (CEST);Tue Sep 03 2019 14:56:23 GMT+0200 (CEST);1567522583000;1.45;453.11
1438719252641773;44.1;36.1;Tue Sep 03 2019 16:58:21 GMT+0200 (CEST);Tue Sep 03 2019 14:58:21 GMT+0200 (CEST);1567522701000;1.62;447.99
1438719252641773;44.1;34.7;Tue Sep 03 2019 17:00:14 GMT+0200 (CEST);Tue Sep 03 2019 15:00:14 GMT+0200 (CEST);1567522814000;1.84;463.35
1438719252641773;43.6;35.6;Tue Sep 03 2019 17:02:09 GMT+0200 (CEST);Tue Sep 03 2019 15:02:09 GMT+0200 (CEST);1567522929000;1.56;440.31
1438719252641773;43.6;36;Tue Sep 03 2019 17:04:07 GMT+0200 (CEST);Tue Sep 03 2019 15:04:07 GMT+0200 (CEST);1567523047000;1.59;440.31
1438719252641773;43.6;36.1;Tue Sep 03 2019 17:06:06 GMT+0200 (CEST);Tue Sep 03 2019 15:06:06 GMT+0200 (CEST);1567523166000;1.51;437.75
1438719252641773;43.6;36.2;Tue Sep 03 2019 17:08:02 GMT+0200 (CEST);Tue Sep 03 2019 15:08:02 GMT+0200 (CEST);1567523282000;1.46;427.51
1438719252641773;43.6;36.1;Tue Sep 03 2019 17:10:00 GMT+0200 (CEST);Tue Sep 03 2019 15:10:00 GMT+0200 (CEST);1567523400000;1.45;419.83
1438719252641773;42.1;36.1;Tue Sep 03 2019 17:11:57 GMT+0200 (CEST);Tue Sep 03 2019 15:11:57 GMT+0200 (CEST);1567523517000;1.36;412.15
1438719252641773;42.1;36.1;Tue Sep 03 2019 17:13:58 GMT+0200 (CEST);Tue Sep 03 2019 15:13:58 GMT+0200 (CEST);1567523638000;1.34;404.47
1438719252641773;42.1;36.1;Tue Sep 03 2019 17:15:58 GMT+0200 (CEST);Tue Sep 03 2019 15:15:58 GMT+0200 (CEST);1567523758000;1.37;394.23
1438719252641773;42.1;36.2;Tue Sep 03 2019 17:17:57 GMT+0200 (CEST);Tue Sep 03 2019 15:17:57 GMT+0200 (CEST);1567523877000;1.33;386.55
1438719252641773;42.1;36.1;Tue Sep 03 2019 17:19:58 GMT+0200 (CEST);Tue Sep 03 2019 15:19:58 GMT+0200 (CEST);1567523998000;1.19;355.83
1438719252641773;42.1;35.9;Tue Sep 03 2019 17:21:58 GMT+0200 (CEST);Tue Sep 03 2019 15:21:58 GMT+0200 (CEST);1567524118000;1.22;366.07
1438719252641773;42.1;36.1;Tue Sep 03 2019 17:23:52 GMT+0200 (CEST);Tue Sep 03 2019 15:23:52 GMT+0200 (CEST);1567524232000;1.23;358.39
1438719252641773;42.1;36.7;Tue Sep 03 2019 17:25:54 GMT+0200 (CEST);Tue Sep 03 2019 15:25:54 GMT+0200 (CEST);1567524354000;1.05;353.27
1438719252641773;41.6;36.3;Tue Sep 03 2019 17:27:49 GMT+0200 (CEST);Tue Sep 03 2019 15:27:49 GMT+0200 (CEST);1567524469000;1.13;345.59
1438719252641773;41.6;36;Tue Sep 03 2019 17:29:47 GMT+0200 (CEST);Tue Sep 03 2019 15:29:47 GMT+0200 (CEST);1567524587000;1.13;340.47
1438719252641773;41.6;35.9;Tue Sep 03 2019 17:31:42 GMT+0200 (CEST);Tue Sep 03 2019 15:31:42 GMT+0200 (CEST);1567524702000;1.14;330.23
1438719252641773;41.6;35.9;Tue Sep 03 2019 17:33:40 GMT+0200 (CEST);Tue Sep 03 2019 15:33:40 GMT+0200 (CEST);1567524820000;1.11;324.02
1438719252641773;41.6;35.9;Tue Sep 03 2019 17:35:40 GMT+0200 (CEST);Tue Sep 03 2019 15:35:40 GMT+0200 (CEST);1567524940000;1.05;317.41
1438719252641773;41.6;35.9;Tue Sep 03 2019 17:37:38 GMT+0200 (CEST);Tue Sep 03 2019 15:37:38 GMT+0200 (CEST);1567525058000;1.04;311.2
1438719252641773;41.6;35.9;Tue Sep 03 2019 17:39:31 GMT+0200 (CEST);Tue Sep 03 2019 15:39:31 GMT+0200 (CEST);1567525171000;1.02;300.37
1438719252641773;40.1;35.9;Tue Sep 03 2019 17:41:23 GMT+0200 (CEST);Tue Sep 03 2019 15:41:23 GMT+0200 (CEST);1567525283000;0.99;294.1
1438719252641773;40.1;36.1;Tue Sep 03 2019 17:43:20 GMT+0200 (CEST);Tue Sep 03 2019 15:43:20 GMT+0200 (CEST);1567525400000;0.92;287.21
1438719252641773;40.1;36;Tue Sep 03 2019 17:45:19 GMT+0200 (CEST);Tue Sep 03 2019 15:45:19 GMT+0200 (CEST);1567525519000;0.9;280.08
1438719252641773;40.1;36.1;Tue Sep 03 2019 17:47:17 GMT+0200 (CEST);Tue Sep 03 2019 15:47:17 GMT+0200 (CEST);1567525637000;0.88;272.01
1438719252641773;40.1;35.8;Tue Sep 03 2019 17:49:18 GMT+0200 (CEST);Tue Sep 03 2019 15:49:18 GMT+0200 (CEST);1567525758000;0.91;263.23
1438719252641773;39.6;35.4;Tue Sep 03 2019 17:51:17 GMT+0200 (CEST);Tue Sep 03 2019 15:51:17 GMT+0200 (CEST);1567525877000;0.9;255.31
1438719252641773;39.6;35.3;Tue Sep 03 2019 17:53:08 GMT+0200 (CEST);Tue Sep 03 2019 15:53:08 GMT+0200 (CEST);1567525988000;0.88;155.49
1438719252641773;38.1;35.2;Tue Sep 03 2019 17:55:01 GMT+0200 (CEST);Tue Sep 03 2019 15:55:01 GMT+0200 (CEST);1567526101000;0.85;44.53
1438719252641773;38.1;35.2;Tue Sep 03 2019 17:56:54 GMT+0200 (CEST);Tue Sep 03 2019 15:56:54 GMT+0200 (CEST);1567526214000;0.83;45.82
1438719252641773;38.1;34.8;Tue Sep 03 2019 17:58:46 GMT+0200 (CEST);Tue Sep 03 2019 15:58:46 GMT+0200 (CEST);1567526326000;0.86;45.94
1438719252641773;38.1;34.3;Tue Sep 03 2019 18:00:39 GMT+0200 (CEST);Tue Sep 03 2019 16:00:39 GMT+0200 (CEST);1567526439000;0.86;46.1
1438719252641773;38.1;34.4;Tue Sep 03 2019 18:02:32 GMT+0200 (CEST);Tue Sep 03 2019 16:02:32 GMT+0200 (CEST);1567526552000;0.85;47.35
1438719252641773;38.1;34.4;Tue Sep 03 2019 18:04:25 GMT+0200 (CEST);Tue Sep 03 2019 16:04:25 GMT+0200 (CEST);1567526665000;0.8;54.51
1438719252641773;38.1;34.6;Tue Sep 03 2019 18:06:19 GMT+0200 (CEST);Tue Sep 03 2019 16:06:19 GMT+0200 (CEST);1567526779000;0.72;51.67
1438719252641773;38.1;34.8;Tue Sep 03 2019 18:08:11 GMT+0200 (CEST);Tue Sep 03 2019 16:08:11 GMT+0200 (CEST);1567526891000;0.68;45.14
1438719252641773;35.1;34.9;Tue Sep 03 2019 18:10:04 GMT+0200 (CEST);Tue Sep 03 2019 16:10:04 GMT+0200 (CEST);1567527004000;0.64;44.91
1438719252641773;35.1;34.7;Tue Sep 03 2019 18:11:57 GMT+0200 (CEST);Tue Sep 03 2019 16:11:57 GMT+0200 (CEST);1567527117000;0.64;44.49
1438719252641773;35.1;34.2;Tue Sep 03 2019 18:13:50 GMT+0200 (CEST);Tue Sep 03 2019 16:13:50 GMT+0200 (CEST);1567527230000;0.64;43.99
1438719252641773;35.1;33.7;Tue Sep 03 2019 18:15:43 GMT+0200 (CEST);Tue Sep 03 2019 16:15:43 GMT+0200 (CEST);1567527343000;0.62;43.61
1438719252641773;35.1;33.3;Tue Sep 03 2019 18:17:35 GMT+0200 (CEST);Tue Sep 03 2019 16:17:35 GMT+0200 (CEST);1567527455000;0.6;42.91
1438719252641773;34.1;33.6;Tue Sep 03 2019 18:19:28 GMT+0200 (CEST);Tue Sep 03 2019 16:19:28 GMT+0200 (CEST);1567527568000;0.53;42.31
1438719252641773;34.1;34.4;Tue Sep 03 2019 18:21:20 GMT+0200 (CEST);Tue Sep 03 2019 16:21:20 GMT+0200 (CEST);1567527680000;0.49;42.26
1438719252641773;34.1;34.5;Tue Sep 03 2019 18:23:13 GMT+0200 (CEST);Tue Sep 03 2019 16:23:13 GMT+0200 (CEST);1567527793000;0.46;42.09
1438719252641773;34.1;34.7;Tue Sep 03 2019 18:25:05 GMT+0200 (CEST);Tue Sep 03 2019 16:25:05 GMT+0200 (CEST);1567527905000;0.41;41.33
1438719252641773;34.1;35;Tue Sep 03 2019 18:26:58 GMT+0200 (CEST);Tue Sep 03 2019 16:26:58 GMT+0200 (CEST);1567528018000;0.41;40.21
1438719252641773;33.5;34.6;Tue Sep 03 2019 18:28:51 GMT+0200 (CEST);Tue Sep 03 2019 16:28:51 GMT+0200 (CEST);1567528131000;0.38;39.76
1438719252641773;33.5;34.6;Tue Sep 03 2019 18:30:44 GMT+0200 (CEST);Tue Sep 03 2019 16:30:44 GMT+0200 (CEST);1567528244000;0.36;39.28
1438719252641773;33.5;34.5;Tue Sep 03 2019 18:32:36 GMT+0200 (CEST);Tue Sep 03 2019 16:32:36 GMT+0200 (CEST);1567528356000;0.32;38.78
1438719252641773;33.5;34.7;Tue Sep 03 2019 18:34:29 GMT+0200 (CEST);Tue Sep 03 2019 16:34:29 GMT+0200 (CEST);1567528469000;0.31;37.93
1438719252641773;33.5;34.3;Tue Sep 03 2019 18:36:21 GMT+0200 (CEST);Tue Sep 03 2019 16:36:21 GMT+0200 (CEST);1567528581000;0.3;36.94
1438719252641773;32;33.8;Tue Sep 03 2019 18:38:14 GMT+0200 (CEST);Tue Sep 03 2019 16:38:14 GMT+0200 (CEST);1567528694000;0.29;36.61
1438719252641773;32;33.2;Tue Sep 03 2019 18:40:09 GMT+0200 (CEST);Tue Sep 03 2019 16:40:09 GMT+0200 (CEST);1567528809000;0.28;35.8
1438719252641773;32;32.8;Tue Sep 03 2019 18:42:02 GMT+0200 (CEST);Tue Sep 03 2019 16:42:02 GMT+0200 (CEST);1567528922000;0.26;35.03
1438719252641773;31.5;32.7;Tue Sep 03 2019 18:43:55 GMT+0200 (CEST);Tue Sep 03 2019 16:43:55 GMT+0200 (CEST);1567529035000;0.25;34.41
1438719252641773;31.5;32.6;Tue Sep 03 2019 18:45:49 GMT+0200 (CEST);Tue Sep 03 2019 16:45:49 GMT+0200 (CEST);1567529149000;0.23;33.56
1438719252641773;31.5;32.4;Tue Sep 03 2019 18:47:42 GMT+0200 (CEST);Tue Sep 03 2019 16:47:42 GMT+0200 (CEST);1567529262000;0.21;33.05
1438719252641773;31.5;32.5;Tue Sep 03 2019 18:49:35 GMT+0200 (CEST);Tue Sep 03 2019 16:49:35 GMT+0200 (CEST);1567529375000;0.19;32.11
1438719252641773;31.5;32.8;Tue Sep 03 2019 18:51:29 GMT+0200 (CEST);Tue Sep 03 2019 16:51:29 GMT+0200 (CEST);1567529489000;0.17;31.72
1438719252641773;30;32.8;Tue Sep 03 2019 18:53:32 GMT+0200 (CEST);Tue Sep 03 2019 16:53:32 GMT+0200 (CEST);1567529612000;0.15;30.48
1438719252641773;30;32.8;Tue Sep 03 2019 18:55:25 GMT+0200 (CEST);Tue Sep 03 2019 16:55:25 GMT+0200 (CEST);1567529725000;0.14;29.93
1438719252641773;30;32.4;Tue Sep 03 2019 18:57:18 GMT+0200 (CEST);Tue Sep 03 2019 16:57:18 GMT+0200 (CEST);1567529838000;0.14;28.95
1438719252641773;30;32.3;Tue Sep 03 2019 18:59:11 GMT+0200 (CEST);Tue Sep 03 2019 16:59:11 GMT+0200 (CEST);1567529951000;0.12;28.05
1438719252641773;30;31.8;Tue Sep 03 2019 19:01:04 GMT+0200 (CEST);Tue Sep 03 2019 17:01:04 GMT+0200 (CEST);1567530064000;0.12;27.38
1438719252641773;29.5;31.5;Tue Sep 03 2019 19:02:57 GMT+0200 (CEST);Tue Sep 03 2019 17:02:57 GMT+0200 (CEST);1567530177000;0.11;27.39
1438719252641773;29.5;31.4;Tue Sep 03 2019 19:04:50 GMT+0200 (CEST);Tue Sep 03 2019 17:04:50 GMT+0200 (CEST);1567530290000;0.11;27.19
1438719252641773;29.5;31;Tue Sep 03 2019 19:06:42 GMT+0200 (CEST);Tue Sep 03 2019 17:06:42 GMT+0200 (CEST);1567530402000;0.11;26.08
1438719252641773;29.5;30.5;Tue Sep 03 2019 19:08:35 GMT+0200 (CEST);Tue Sep 03 2019 17:08:35 GMT+0200 (CEST);1567530515000;0.1;26.6
1438719252641773;29.5;30.4;Tue Sep 03 2019 19:10:28 GMT+0200 (CEST);Tue Sep 03 2019 17:10:28 GMT+0200 (CEST);1567530628000;0.1;22.77
1438719252641773;27.5;30.2;Tue Sep 03 2019 19:12:20 GMT+0200 (CEST);Tue Sep 03 2019 17:12:20 GMT+0200 (CEST);1567530740000;0.09;21.5
1438719252641773;27.5;30.1;Tue Sep 03 2019 19:14:13 GMT+0200 (CEST);Tue Sep 03 2019 17:14:13 GMT+0200 (CEST);1567530853000;0.1;20.63
1438719252641773;27.5;29.9;Tue Sep 03 2019 19:16:08 GMT+0200 (CEST);Tue Sep 03 2019 17:16:08 GMT+0200 (CEST);1567530968000;0.09;19.9
1438719252641773;27.5;29.6;Tue Sep 03 2019 19:18:01 GMT+0200 (CEST);Tue Sep 03 2019 17:18:01 GMT+0200 (CEST);1567531081000;0.09;18.91
1438719252641773;27.5;29.6;Tue Sep 03 2019 19:19:54 GMT+0200 (CEST);Tue Sep 03 2019 17:19:54 GMT+0200 (CEST);1567531194000;0.08;18.11
1438719252641773;27.5;29;Tue Sep 03 2019 19:21:48 GMT+0200 (CEST);Tue Sep 03 2019 17:21:48 GMT+0200 (CEST);1567531308000;0.08;16.94
1438719252641773;27.5;28.5;Tue Sep 03 2019 19:23:41 GMT+0200 (CEST);Tue Sep 03 2019 17:23:41 GMT+0200 (CEST);1567531421000;0.07;16.4
1438719252641773;27.5;28.3;Tue Sep 03 2019 19:25:34 GMT+0200 (CEST);Tue Sep 03 2019 17:25:34 GMT+0200 (CEST);1567531534000;0.07;14.97
1438719252641773;27.5;28.3;Tue Sep 03 2019 19:27:27 GMT+0200 (CEST);Tue Sep 03 2019 17:27:27 GMT+0200 (CEST);1567531647000;0.06;13.65
1438719252641773;27.5;28;Tue Sep 03 2019 19:29:21 GMT+0200 (CEST);Tue Sep 03 2019 17:29:21 GMT+0200 (CEST);1567531761000;0.06;12.89
1438719252641773;25.5;27.8;Tue Sep 03 2019 19:31:15 GMT+0200 (CEST);Tue Sep 03 2019 17:31:15 GMT+0200 (CEST);1567531875000;0.06;11.98
1438719252641773;25.5;27.5;Tue Sep 03 2019 19:33:07 GMT+0200 (CEST);Tue Sep 03 2019 17:33:07 GMT+0200 (CEST);1567531987000;0.06;11.11
1438719252641773;25.5;27.6;Tue Sep 03 2019 19:35:00 GMT+0200 (CEST);Tue Sep 03 2019 17:35:00 GMT+0200 (CEST);1567532100000;0;10.03
1438719252641773;25.5;27.3;Tue Sep 03 2019 19:36:53 GMT+0200 (CEST);Tue Sep 03 2019 17:36:53 GMT+0200 (CEST);1567532213000;0;9.23
1438719252641773;25.5;27;Tue Sep 03 2019 19:38:46 GMT+0200 (CEST);Tue Sep 03 2019 17:38:46 GMT+0200 (CEST);1567532326000;0;7.85
1438719252641773;25.5;26.8;Tue Sep 03 2019 19:40:29 GMT+0200 (CEST);Tue Sep 03 2019 17:40:29 GMT+0200 (CEST);1567532429000;0;7.11
1438719252641773;23.5;25.6;Tue Sep 03 2019 19:42:22 GMT+0200 (CEST);Tue Sep 03 2019 17:42:22 GMT+0200 (CEST);1567532542000;0;6.05
1438719252641773;23.5;25.4;Tue Sep 03 2019 19:44:15 GMT+0200 (CEST);Tue Sep 03 2019 17:44:15 GMT+0200 (CEST);1567532655000;0;5.22
1438719252641773;23.5;25.4;Tue Sep 03 2019 19:46:09 GMT+0200 (CEST);Tue Sep 03 2019 17:46:09 GMT+0200 (CEST);1567532769000;0;4.44
1438719252641773;23.5;31.5;Tue Sep 03 2019 19:48:04 GMT+0200 (CEST);Tue Sep 03 2019 17:48:04 GMT+0200 (CEST);1567532884000;0;3.48
1438719252641773;23.5;31;Tue Sep 03 2019 19:49:59 GMT+0200 (CEST);Tue Sep 03 2019 17:49:59 GMT+0200 (CEST);1567532999000;0;2.61
1438719252641773;24;29.3;Tue Sep 03 2019 19:51:52 GMT+0200 (CEST);Tue Sep 03 2019 17:51:52 GMT+0200 (CEST);1567533112000;0;1.53
1438719252641773;24;28.7;Tue Sep 03 2019 19:53:44 GMT+0200 (CEST);Tue Sep 03 2019 17:53:44 GMT+0200 (CEST);1567533224000;0;0.7
1438719252641773;24;25.6;Tue Sep 03 2019 19:55:38 GMT+0200 (CEST);Tue Sep 03 2019 17:55:38 GMT+0200 (CEST);1567533338000;0;-0.01
1438719252641773;22;22.6;Tue Sep 03 2019 19:57:31 GMT+0200 (CEST);Tue Sep 03 2019 17:57:31 GMT+0200 (CEST);1567533451000;0;-0.01
1438719252641773;22;22.6;Tue Sep 03 2019 19:59:24 GMT+0200 (CEST);Tue Sep 03 2019 17:59:24 GMT+0200 (CEST);1567533564000;0;-0.01
1438719252641773;22;22.6;Tue Sep 03 2019 20:01:17 GMT+0200 (CEST);Tue Sep 03 2019 18:01:17 GMT+0200 (CEST);1567533677000;0;-0.01
1438719252641773;-273.2;28.6;Wed Sep 04 2019 06:36:52 GMT+0200 (CEST);Wed Sep 04 2019 04:36:52 GMT+0200 (CEST);1567571812000;0;3.94
1438719252641773;-273.2;30.4;Wed Sep 04 2019 06:38:44 GMT+0200 (CEST);Wed Sep 04 2019 04:38:44 GMT+0200 (CEST);1567571924000;0;4.37
1438719252641773;-273.2;31.6;Wed Sep 04 2019 06:40:37 GMT+0200 (CEST);Wed Sep 04 2019 04:40:37 GMT+0200 (CEST);1567572037000;0;5.71
1438719252641773;-273.2;32.4;Wed Sep 04 2019 06:42:30 GMT+0200 (CEST);Wed Sep 04 2019 04:42:30 GMT+0200 (CEST);1567572150000;0;6.25
1438719252641773;-273.2;32.4;Wed Sep 04 2019 06:44:22 GMT+0200 (CEST);Wed Sep 04 2019 04:44:22 GMT+0200 (CEST);1567572262000;0;7.43
1438719252641773;-273.2;33.8;Wed Sep 04 2019 06:46:15 GMT+0200 (CEST);Wed Sep 04 2019 04:46:15 GMT+0200 (CEST);1567572375000;0;8.7
1438719252641773;-273.2;25.3;Wed Sep 04 2019 06:48:07 GMT+0200 (CEST);Wed Sep 04 2019 04:48:07 GMT+0200 (CEST);1567572487000;0;9.39
1438719252641773;-273.2;24.5;Wed Sep 04 2019 06:50:06 GMT+0200 (CEST);Wed Sep 04 2019 04:50:06 GMT+0200 (CEST);1567572606000;0;10.38
1438719252641773;-273.2;24.2;Wed Sep 04 2019 06:52:00 GMT+0200 (CEST);Wed Sep 04 2019 04:52:00 GMT+0200 (CEST);1567572720000;0;11.65
1438719252641773;9.9;24.5;Wed Sep 04 2019 06:53:54 GMT+0200 (CEST);Wed Sep 04 2019 04:53:54 GMT+0200 (CEST);1567572834000;0.06;12.61
1438719252641773;9.9;23.4;Wed Sep 04 2019 06:55:47 GMT+0200 (CEST);Wed Sep 04 2019 04:55:47 GMT+0200 (CEST);1567572947000;0;13.72
1438719252641773;9.9;25.5;Wed Sep 04 2019 06:57:40 GMT+0200 (CEST);Wed Sep 04 2019 04:57:40 GMT+0200 (CEST);1567573060000;0.06;14.65
1438719252641773;9.9;26.4;Wed Sep 04 2019 06:59:33 GMT+0200 (CEST);Wed Sep 04 2019 04:59:33 GMT+0200 (CEST);1567573173000;0.07;15.61
1438719252641773;9.9;25.4;Wed Sep 04 2019 07:01:26 GMT+0200 (CEST);Wed Sep 04 2019 05:01:26 GMT+0200 (CEST);1567573286000;0.07;16.9
1438719252641773;9.9;25.2;Wed Sep 04 2019 07:03:18 GMT+0200 (CEST);Wed Sep 04 2019 05:03:18 GMT+0200 (CEST);1567573398000;0.07;17.83
1438719252641773;9.9;26.5;Wed Sep 04 2019 07:05:12 GMT+0200 (CEST);Wed Sep 04 2019 05:05:12 GMT+0200 (CEST);1567573512000;0.08;18.93
1438719252641773;9.9;27;Wed Sep 04 2019 07:07:06 GMT+0200 (CEST);Wed Sep 04 2019 05:07:06 GMT+0200 (CEST);1567573626000;0.08;19.93
1438719252641773;10.9;25.3;Wed Sep 04 2019 07:08:58 GMT+0200 (CEST);Wed Sep 04 2019 05:08:58 GMT+0200 (CEST);1567573738000;0.09;20.97
1438719252641773;10.9;25.3;Wed Sep 04 2019 07:10:52 GMT+0200 (CEST);Wed Sep 04 2019 05:10:52 GMT+0200 (CEST);1567573852000;0.09;22.19
1438719252641773;11.4;25.3;Wed Sep 04 2019 07:12:47 GMT+0200 (CEST);Wed Sep 04 2019 05:12:47 GMT+0200 (CEST);1567573967000;0.1;23.75
1438719252641773;11.4;25;Wed Sep 04 2019 07:14:40 GMT+0200 (CEST);Wed Sep 04 2019 05:14:40 GMT+0200 (CEST);1567574080000;0.1;24.59
1438719252641773;11.4;26.4;Wed Sep 04 2019 07:16:33 GMT+0200 (CEST);Wed Sep 04 2019 05:16:33 GMT+0200 (CEST);1567574193000;0.1;26.03
1438719252641773;10.9;24.8;Wed Sep 04 2019 07:18:33 GMT+0200 (CEST);Wed Sep 04 2019 05:18:33 GMT+0200 (CEST);1567574313000;0.11;27.15
1438719252641773;10.9;25.4;Wed Sep 04 2019 07:20:28 GMT+0200 (CEST);Wed Sep 04 2019 05:20:28 GMT+0200 (CEST);1567574428000;0.11;28.23
1438719252641773;9.9;24.7;Wed Sep 04 2019 07:22:21 GMT+0200 (CEST);Wed Sep 04 2019 05:22:21 GMT+0200 (CEST);1567574541000;0.11;29.45
1438719252641773;9.9;24;Wed Sep 04 2019 07:24:17 GMT+0200 (CEST);Wed Sep 04 2019 05:24:17 GMT+0200 (CEST);1567574657000;0.12;31.24
1438719252641773;9.9;24.1;Wed Sep 04 2019 07:26:10 GMT+0200 (CEST);Wed Sep 04 2019 05:26:10 GMT+0200 (CEST);1567574770000;0.12;32.51
1438719252641773;9.9;23.7;Wed Sep 04 2019 07:28:03 GMT+0200 (CEST);Wed Sep 04 2019 05:28:03 GMT+0200 (CEST);1567574883000;0.13;33.82
1438719252641773;9.9;24.1;Wed Sep 04 2019 07:29:56 GMT+0200 (CEST);Wed Sep 04 2019 05:29:56 GMT+0200 (CEST);1567574996000;0.13;35.34
1438719252641773;9.9;23.3;Wed Sep 04 2019 07:31:54 GMT+0200 (CEST);Wed Sep 04 2019 05:31:54 GMT+0200 (CEST);1567575114000;0.14;37.02
1438719252641773;9.9;22.8;Wed Sep 04 2019 07:33:47 GMT+0200 (CEST);Wed Sep 04 2019 05:33:47 GMT+0200 (CEST);1567575227000;0.14;37.63
1438719252641773;9.9;23;Wed Sep 04 2019 07:35:39 GMT+0200 (CEST);Wed Sep 04 2019 05:35:39 GMT+0200 (CEST);1567575339000;0.14;38.15
1438719252641773;9.9;23.4;Wed Sep 04 2019 07:37:32 GMT+0200 (CEST);Wed Sep 04 2019 05:37:32 GMT+0200 (CEST);1567575452000;0.14;39.13
1438719252641773;9.9;24.8;Wed Sep 04 2019 07:39:38 GMT+0200 (CEST);Wed Sep 04 2019 05:39:38 GMT+0200 (CEST);1567575578000;0.15;40.4
1438719252641773;9.9;24.5;Wed Sep 04 2019 07:41:31 GMT+0200 (CEST);Wed Sep 04 2019 05:41:31 GMT+0200 (CEST);1567575691000;0.15;40.94
1438719252641773;9.9;24.5;Wed Sep 04 2019 07:43:24 GMT+0200 (CEST);Wed Sep 04 2019 05:43:24 GMT+0200 (CEST);1567575804000;0.15;41.34
