module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556861105151;11.5;32.2;Tue Sep 03 2019 07:01:30 GMT+0200 (CEST);Tue Sep 03 2019 05:01:30 GMT+0200 (CEST);1567486890000;0.08;17.88
1380556861105151;11.5;32.5;Tue Sep 03 2019 07:03:23 GMT+0200 (CEST);Tue Sep 03 2019 05:03:23 GMT+0200 (CEST);1567487003000;0.08;18.88
1380556861105151;12;32.6;Tue Sep 03 2019 07:05:15 GMT+0200 (CEST);Tue Sep 03 2019 05:05:15 GMT+0200 (CEST);1567487115000;0.09;20.16
1380556861105151;12;32.8;Tue Sep 03 2019 07:07:08 GMT+0200 (CEST);Tue Sep 03 2019 05:07:08 GMT+0200 (CEST);1567487228000;0.09;21.29
1380556861105151;12;33;Tue Sep 03 2019 07:09:01 GMT+0200 (CEST);Tue Sep 03 2019 05:09:01 GMT+0200 (CEST);1567487341000;0.09;22.02
1380556861105151;12;33.1;Tue Sep 03 2019 07:10:53 GMT+0200 (CEST);Tue Sep 03 2019 05:10:53 GMT+0200 (CEST);1567487453000;0.1;23.29
1380556861105151;12;33.3;Tue Sep 03 2019 07:12:46 GMT+0200 (CEST);Tue Sep 03 2019 05:12:46 GMT+0200 (CEST);1567487566000;0.11;23.67
1380556861105151;12;33.3;Tue Sep 03 2019 07:14:39 GMT+0200 (CEST);Tue Sep 03 2019 05:14:39 GMT+0200 (CEST);1567487679000;0.11;25.03
1380556861105151;12;33.5;Tue Sep 03 2019 07:16:32 GMT+0200 (CEST);Tue Sep 03 2019 05:16:32 GMT+0200 (CEST);1567487792000;0.11;26.36
1380556861105151;12;33.6;Tue Sep 03 2019 07:18:24 GMT+0200 (CEST);Tue Sep 03 2019 05:18:24 GMT+0200 (CEST);1567487904000;0.11;26.87
1380556861105151;12;33.7;Tue Sep 03 2019 07:20:21 GMT+0200 (CEST);Tue Sep 03 2019 05:20:21 GMT+0200 (CEST);1567488021000;0.12;28.64
1380556861105151;12;33.7;Tue Sep 03 2019 07:22:14 GMT+0200 (CEST);Tue Sep 03 2019 05:22:14 GMT+0200 (CEST);1567488134000;0.12;29.79
1380556861105151;12;33.8;Tue Sep 03 2019 07:24:07 GMT+0200 (CEST);Tue Sep 03 2019 05:24:07 GMT+0200 (CEST);1567488247000;0.13;31.5
1380556861105151;12;33.9;Tue Sep 03 2019 07:26:00 GMT+0200 (CEST);Tue Sep 03 2019 05:26:00 GMT+0200 (CEST);1567488360000;0.13;32.46
1380556861105151;13;34;Tue Sep 03 2019 07:27:55 GMT+0200 (CEST);Tue Sep 03 2019 05:27:55 GMT+0200 (CEST);1567488475000;0.14;33.92
1380556861105151;13;34.2;Tue Sep 03 2019 07:29:51 GMT+0200 (CEST);Tue Sep 03 2019 05:29:51 GMT+0200 (CEST);1567488591000;0.14;35.15
1380556861105151;13;40.4;Tue Sep 03 2019 07:31:45 GMT+0200 (CEST);Tue Sep 03 2019 05:31:45 GMT+0200 (CEST);1567488705000;0.16;36.12
1380556861105151;15.5;40.4;Tue Sep 03 2019 07:33:38 GMT+0200 (CEST);Tue Sep 03 2019 05:33:38 GMT+0200 (CEST);1567488818000;0.17;37.04
1380556861105151;15.5;40.4;Tue Sep 03 2019 07:35:31 GMT+0200 (CEST);Tue Sep 03 2019 05:35:31 GMT+0200 (CEST);1567488931000;0.31;37.53
1380556861105151;15.5;39.9;Tue Sep 03 2019 07:37:24 GMT+0200 (CEST);Tue Sep 03 2019 05:37:24 GMT+0200 (CEST);1567489044000;0.55;38.38
1380556861105151;15.5;37.1;Tue Sep 03 2019 07:39:18 GMT+0200 (CEST);Tue Sep 03 2019 05:39:18 GMT+0200 (CEST);1567489158000;0.65;39.23
1380556861105151;16;37.1;Tue Sep 03 2019 07:41:11 GMT+0200 (CEST);Tue Sep 03 2019 05:41:11 GMT+0200 (CEST);1567489271000;0.68;40.4
1380556861105151;16;36.2;Tue Sep 03 2019 07:43:04 GMT+0200 (CEST);Tue Sep 03 2019 05:43:04 GMT+0200 (CEST);1567489384000;0.71;40.38
1380556861105151;16;36.5;Tue Sep 03 2019 07:44:58 GMT+0200 (CEST);Tue Sep 03 2019 05:44:58 GMT+0200 (CEST);1567489498000;0.74;41.43
1380556861105151;16;36.2;Tue Sep 03 2019 07:46:50 GMT+0200 (CEST);Tue Sep 03 2019 05:46:50 GMT+0200 (CEST);1567489610000;0.77;41.89
1380556861105151;16;36.1;Tue Sep 03 2019 07:48:46 GMT+0200 (CEST);Tue Sep 03 2019 05:48:46 GMT+0200 (CEST);1567489726000;0.81;42.96
1380556861105151;17.5;36.3;Tue Sep 03 2019 07:50:39 GMT+0200 (CEST);Tue Sep 03 2019 05:50:39 GMT+0200 (CEST);1567489839000;0.84;43.74
1380556861105151;17.5;36.5;Tue Sep 03 2019 07:52:32 GMT+0200 (CEST);Tue Sep 03 2019 05:52:32 GMT+0200 (CEST);1567489952000;0.81;44.05
1380556861105151;17.5;37.5;Tue Sep 03 2019 07:54:28 GMT+0200 (CEST);Tue Sep 03 2019 05:54:28 GMT+0200 (CEST);1567490068000;0.84;45.55
1380556861105151;18;37.5;Tue Sep 03 2019 07:56:21 GMT+0200 (CEST);Tue Sep 03 2019 05:56:21 GMT+0200 (CEST);1567490181000;0.88;46.48
1380556861105151;18;37.8;Tue Sep 03 2019 07:58:13 GMT+0200 (CEST);Tue Sep 03 2019 05:58:13 GMT+0200 (CEST);1567490293000;0.88;47.37
1380556861105151;18;36.9;Tue Sep 03 2019 08:00:06 GMT+0200 (CEST);Tue Sep 03 2019 06:00:06 GMT+0200 (CEST);1567490406000;0.98;48.14
1380556861105151;18;36.7;Tue Sep 03 2019 08:01:59 GMT+0200 (CEST);Tue Sep 03 2019 06:01:59 GMT+0200 (CEST);1567490519000;1.02;49.18
1380556861105151;18;36.8;Tue Sep 03 2019 08:03:52 GMT+0200 (CEST);Tue Sep 03 2019 06:03:52 GMT+0200 (CEST);1567490632000;1.05;49.97
1380556861105151;18;36.7;Tue Sep 03 2019 08:05:49 GMT+0200 (CEST);Tue Sep 03 2019 06:05:49 GMT+0200 (CEST);1567490749000;1.07;50.65
1380556861105151;18;36.8;Tue Sep 03 2019 08:07:42 GMT+0200 (CEST);Tue Sep 03 2019 06:07:42 GMT+0200 (CEST);1567490862000;1.11;202.72
1380556861105151;19.5;36.6;Tue Sep 03 2019 08:09:35 GMT+0200 (CEST);Tue Sep 03 2019 06:09:35 GMT+0200 (CEST);1567490975000;1.17;267.54
1380556861105151;19.5;36.6;Tue Sep 03 2019 08:11:28 GMT+0200 (CEST);Tue Sep 03 2019 06:11:28 GMT+0200 (CEST);1567491088000;1.2;272.41
1380556861105151;19.5;36.4;Tue Sep 03 2019 08:13:22 GMT+0200 (CEST);Tue Sep 03 2019 06:13:22 GMT+0200 (CEST);1567491202000;1.23;279.56
1380556861105151;19.5;36.7;Tue Sep 03 2019 08:15:15 GMT+0200 (CEST);Tue Sep 03 2019 06:15:15 GMT+0200 (CEST);1567491315000;1.23;285.23
1380556861105151;19.5;36.9;Tue Sep 03 2019 08:17:08 GMT+0200 (CEST);Tue Sep 03 2019 06:17:08 GMT+0200 (CEST);1567491428000;1.28;291.77
1380556861105151;20;36.3;Tue Sep 03 2019 08:19:00 GMT+0200 (CEST);Tue Sep 03 2019 06:19:00 GMT+0200 (CEST);1567491540000;1.35;298.57
1380556861105151;20;35.5;Tue Sep 03 2019 08:20:54 GMT+0200 (CEST);Tue Sep 03 2019 06:20:54 GMT+0200 (CEST);1567491654000;1.39;304.49
1380556861105151;20;35.8;Tue Sep 03 2019 08:22:46 GMT+0200 (CEST);Tue Sep 03 2019 06:22:46 GMT+0200 (CEST);1567491766000;1.42;311.94
1380556861105151;20;35.4;Tue Sep 03 2019 08:24:40 GMT+0200 (CEST);Tue Sep 03 2019 06:24:40 GMT+0200 (CEST);1567491880000;1.46;320.36
1380556861105151;20;35.2;Tue Sep 03 2019 08:26:32 GMT+0200 (CEST);Tue Sep 03 2019 06:26:32 GMT+0200 (CEST);1567491992000;1.51;327.24
1380556861105151;20;35.1;Tue Sep 03 2019 08:28:26 GMT+0200 (CEST);Tue Sep 03 2019 06:28:26 GMT+0200 (CEST);1567492106000;1.54;335.35
1380556861105151;20;35.1;Tue Sep 03 2019 08:30:18 GMT+0200 (CEST);Tue Sep 03 2019 06:30:18 GMT+0200 (CEST);1567492218000;1.6;306.82
1380556861105151;20;34.6;Tue Sep 03 2019 08:32:11 GMT+0200 (CEST);Tue Sep 03 2019 06:32:11 GMT+0200 (CEST);1567492331000;1.53;332.79
1380556861105151;23.6;34.9;Tue Sep 03 2019 08:34:05 GMT+0200 (CEST);Tue Sep 03 2019 06:34:05 GMT+0200 (CEST);1567492445000;1.65;358.39
1380556861105151;23.6;35.1;Tue Sep 03 2019 08:35:57 GMT+0200 (CEST);Tue Sep 03 2019 06:35:57 GMT+0200 (CEST);1567492557000;1.68;363.51
1380556861105151;23.6;34.9;Tue Sep 03 2019 08:37:50 GMT+0200 (CEST);Tue Sep 03 2019 06:37:50 GMT+0200 (CEST);1567492670000;1.72;368.63
1380556861105151;23.6;34.9;Tue Sep 03 2019 08:39:42 GMT+0200 (CEST);Tue Sep 03 2019 06:39:42 GMT+0200 (CEST);1567492782000;1.76;376.31
1380556861105151;23.6;34.9;Tue Sep 03 2019 08:41:35 GMT+0200 (CEST);Tue Sep 03 2019 06:41:35 GMT+0200 (CEST);1567492895000;1.78;381.43
1380556861105151;23.6;35;Tue Sep 03 2019 08:43:27 GMT+0200 (CEST);Tue Sep 03 2019 06:43:27 GMT+0200 (CEST);1567493007000;1.81;389.11
1380556861105151;23.6;34.9;Tue Sep 03 2019 08:45:20 GMT+0200 (CEST);Tue Sep 03 2019 06:45:20 GMT+0200 (CEST);1567493120000;1.85;396.79
1380556861105151;26.1;34.9;Tue Sep 03 2019 08:47:16 GMT+0200 (CEST);Tue Sep 03 2019 06:47:16 GMT+0200 (CEST);1567493236000;1.88;399.35
1380556861105151;26.1;35.2;Tue Sep 03 2019 08:49:10 GMT+0200 (CEST);Tue Sep 03 2019 06:49:10 GMT+0200 (CEST);1567493350000;1.9;409.59
1380556861105151;26.1;35;Tue Sep 03 2019 08:51:03 GMT+0200 (CEST);Tue Sep 03 2019 06:51:03 GMT+0200 (CEST);1567493463000;1.92;414.71
1380556861105151;26.1;35;Tue Sep 03 2019 08:52:57 GMT+0200 (CEST);Tue Sep 03 2019 06:52:57 GMT+0200 (CEST);1567493577000;1.94;417.27
1380556861105151;26.1;35;Tue Sep 03 2019 08:54:53 GMT+0200 (CEST);Tue Sep 03 2019 06:54:53 GMT+0200 (CEST);1567493693000;1.97;424.95
1380556861105151;26.1;35;Tue Sep 03 2019 08:56:46 GMT+0200 (CEST);Tue Sep 03 2019 06:56:46 GMT+0200 (CEST);1567493806000;2.02;432.63
1380556861105151;26.1;35;Tue Sep 03 2019 08:58:39 GMT+0200 (CEST);Tue Sep 03 2019 06:58:39 GMT+0200 (CEST);1567493919000;2.02;437.75
1380556861105151;26.1;35.1;Tue Sep 03 2019 09:00:34 GMT+0200 (CEST);Tue Sep 03 2019 07:00:34 GMT+0200 (CEST);1567494034000;2.06;447.99
1380556861105151;29.1;35;Tue Sep 03 2019 09:02:27 GMT+0200 (CEST);Tue Sep 03 2019 07:02:27 GMT+0200 (CEST);1567494147000;2.12;455.67
1380556861105151;29.1;35;Tue Sep 03 2019 09:04:22 GMT+0200 (CEST);Tue Sep 03 2019 07:04:22 GMT+0200 (CEST);1567494262000;2.15;463.35
1380556861105151;30.6;34.9;Tue Sep 03 2019 09:06:14 GMT+0200 (CEST);Tue Sep 03 2019 07:06:14 GMT+0200 (CEST);1567494374000;2.19;465.91
1380556861105151;30.6;34.8;Tue Sep 03 2019 09:08:07 GMT+0200 (CEST);Tue Sep 03 2019 07:08:07 GMT+0200 (CEST);1567494487000;2.24;483.83
1380556861105151;30.6;34.7;Tue Sep 03 2019 09:10:01 GMT+0200 (CEST);Tue Sep 03 2019 07:10:01 GMT+0200 (CEST);1567494601000;2.29;491.51
1380556861105151;29.1;34.6;Tue Sep 03 2019 09:11:54 GMT+0200 (CEST);Tue Sep 03 2019 07:11:54 GMT+0200 (CEST);1567494714000;2.32;499.19
1380556861105151;29.1;34.6;Tue Sep 03 2019 09:13:46 GMT+0200 (CEST);Tue Sep 03 2019 07:13:46 GMT+0200 (CEST);1567494826000;2.39;506.87
1380556861105151;29.1;34.3;Tue Sep 03 2019 09:15:39 GMT+0200 (CEST);Tue Sep 03 2019 07:15:39 GMT+0200 (CEST);1567494939000;2.44;514.55
1380556861105151;29.1;34.3;Tue Sep 03 2019 09:17:31 GMT+0200 (CEST);Tue Sep 03 2019 07:17:31 GMT+0200 (CEST);1567495051000;2.48;524.79
1380556861105151;-273.2;34.2;Tue Sep 03 2019 09:19:24 GMT+0200 (CEST);Tue Sep 03 2019 07:19:24 GMT+0200 (CEST);1567495164000;2.53;532.47
1380556861105151;32.1;34.1;Tue Sep 03 2019 09:21:16 GMT+0200 (CEST);Tue Sep 03 2019 07:21:16 GMT+0200 (CEST);1567495276000;2.6;550.39
1380556861105151;32.1;34;Tue Sep 03 2019 09:23:09 GMT+0200 (CEST);Tue Sep 03 2019 07:23:09 GMT+0200 (CEST);1567495389000;2.74;575.99
1380556861105151;32.1;33.9;Tue Sep 03 2019 09:25:03 GMT+0200 (CEST);Tue Sep 03 2019 07:25:03 GMT+0200 (CEST);1567495503000;2.89;599.03
1380556861105151;33.6;33.7;Tue Sep 03 2019 09:26:56 GMT+0200 (CEST);Tue Sep 03 2019 07:26:56 GMT+0200 (CEST);1567495616000;3.02;629.75
1380556861105151;33.6;33.7;Tue Sep 03 2019 09:28:48 GMT+0200 (CEST);Tue Sep 03 2019 07:28:48 GMT+0200 (CEST);1567495728000;3.22;677.63
1380556861105151;33.6;33.6;Tue Sep 03 2019 09:30:41 GMT+0200 (CEST);Tue Sep 03 2019 07:30:41 GMT+0200 (CEST);1567495841000;3.25;647.67
1380556861105151;33.6;33;Tue Sep 03 2019 09:32:34 GMT+0200 (CEST);Tue Sep 03 2019 07:32:34 GMT+0200 (CEST);1567495954000;2.3;468.47
1380556861105151;33.6;33.2;Tue Sep 03 2019 09:34:28 GMT+0200 (CEST);Tue Sep 03 2019 07:34:28 GMT+0200 (CEST);1567496068000;2.83;614.39
1380556861105151;33.6;33.2;Tue Sep 03 2019 09:36:20 GMT+0200 (CEST);Tue Sep 03 2019 07:36:20 GMT+0200 (CEST);1567496180000;2.81;601.59
1380556861105151;33.6;33.2;Tue Sep 03 2019 09:38:15 GMT+0200 (CEST);Tue Sep 03 2019 07:38:15 GMT+0200 (CEST);1567496295000;3.52;764.55
1380556861105151;36.1;33.7;Tue Sep 03 2019 09:40:08 GMT+0200 (CEST);Tue Sep 03 2019 07:40:08 GMT+0200 (CEST);1567496408000;2.64;729.51
1380556861105151;36.1;33;Tue Sep 03 2019 09:42:01 GMT+0200 (CEST);Tue Sep 03 2019 07:42:01 GMT+0200 (CEST);1567496521000;3.58;751.81
1380556861105151;37.2;33.4;Tue Sep 03 2019 09:43:54 GMT+0200 (CEST);Tue Sep 03 2019 07:43:54 GMT+0200 (CEST);1567496634000;2.62;604.15
1380556861105151;37.2;33.4;Tue Sep 03 2019 09:45:46 GMT+0200 (CEST);Tue Sep 03 2019 07:45:46 GMT+0200 (CEST);1567496746000;3.2;677.49
1380556861105151;37.2;32.8;Tue Sep 03 2019 09:47:39 GMT+0200 (CEST);Tue Sep 03 2019 07:47:39 GMT+0200 (CEST);1567496859000;3.45;705.31
1380556861105151;39.7;33.4;Tue Sep 03 2019 09:49:32 GMT+0200 (CEST);Tue Sep 03 2019 07:49:32 GMT+0200 (CEST);1567496972000;3.13;422.39
1380556861105151;39.7;33.3;Tue Sep 03 2019 09:51:26 GMT+0200 (CEST);Tue Sep 03 2019 07:51:26 GMT+0200 (CEST);1567497086000;1.98;422.39
1380556861105151;39.7;32.7;Tue Sep 03 2019 09:53:20 GMT+0200 (CEST);Tue Sep 03 2019 07:53:20 GMT+0200 (CEST);1567497200000;2.02;453.11
1380556861105151;39.7;32.9;Tue Sep 03 2019 09:55:15 GMT+0200 (CEST);Tue Sep 03 2019 07:55:15 GMT+0200 (CEST);1567497315000;2.62;565.75
1380556861105151;39.7;33.7;Tue Sep 03 2019 09:57:09 GMT+0200 (CEST);Tue Sep 03 2019 07:57:09 GMT+0200 (CEST);1567497429000;2.48;575.99
1380556861105151;39.7;33.6;Tue Sep 03 2019 09:59:03 GMT+0200 (CEST);Tue Sep 03 2019 07:59:03 GMT+0200 (CEST);1567497543000;2.43;496.63
1380556861105151;39.7;33;Tue Sep 03 2019 10:01:01 GMT+0200 (CEST);Tue Sep 03 2019 08:01:01 GMT+0200 (CEST);1567497661000;2.53;563.19
1380556861105151;40.2;33.3;Tue Sep 03 2019 10:02:54 GMT+0200 (CEST);Tue Sep 03 2019 08:02:54 GMT+0200 (CEST);1567497774000;2.32;458.23
1380556861105151;40.2;33.2;Tue Sep 03 2019 10:04:47 GMT+0200 (CEST);Tue Sep 03 2019 08:04:47 GMT+0200 (CEST);1567497887000;3.39;703.57
1380556861105151;40.2;32.8;Tue Sep 03 2019 10:06:40 GMT+0200 (CEST);Tue Sep 03 2019 08:06:40 GMT+0200 (CEST);1567498000000;3.09;743.03
1380556861105151;40.2;32.8;Tue Sep 03 2019 10:08:32 GMT+0200 (CEST);Tue Sep 03 2019 08:08:32 GMT+0200 (CEST);1567498112000;3.35;751.3
1380556861105151;40.2;33.1;Tue Sep 03 2019 10:10:26 GMT+0200 (CEST);Tue Sep 03 2019 08:10:26 GMT+0200 (CEST);1567498226000;3.54;743.92
1380556861105151;41.7;32.7;Tue Sep 03 2019 10:12:19 GMT+0200 (CEST);Tue Sep 03 2019 08:12:19 GMT+0200 (CEST);1567498339000;3.38;742.28
1380556861105151;41.7;33.3;Tue Sep 03 2019 10:14:11 GMT+0200 (CEST);Tue Sep 03 2019 08:14:11 GMT+0200 (CEST);1567498451000;3.44;728.04
1380556861105151;41.7;33.2;Tue Sep 03 2019 10:16:04 GMT+0200 (CEST);Tue Sep 03 2019 08:16:04 GMT+0200 (CEST);1567498564000;3.41;725.06
1380556861105151;42.2;32.9;Tue Sep 03 2019 10:17:56 GMT+0200 (CEST);Tue Sep 03 2019 08:17:56 GMT+0200 (CEST);1567498676000;3.42;723.76
1380556861105151;42.2;32.7;Tue Sep 03 2019 10:19:49 GMT+0200 (CEST);Tue Sep 03 2019 08:19:49 GMT+0200 (CEST);1567498789000;3.47;723.56
1380556861105151;43.7;32.5;Tue Sep 03 2019 10:21:42 GMT+0200 (CEST);Tue Sep 03 2019 08:21:42 GMT+0200 (CEST);1567498902000;3.51;729.01
1380556861105151;43.7;32.3;Tue Sep 03 2019 10:23:36 GMT+0200 (CEST);Tue Sep 03 2019 08:23:36 GMT+0200 (CEST);1567499016000;3.54;731.5
1380556861105151;43.7;32.4;Tue Sep 03 2019 10:25:30 GMT+0200 (CEST);Tue Sep 03 2019 08:25:30 GMT+0200 (CEST);1567499130000;3.53;734.46
1380556861105151;43.7;32.6;Tue Sep 03 2019 10:27:24 GMT+0200 (CEST);Tue Sep 03 2019 08:27:24 GMT+0200 (CEST);1567499244000;3.53;740.2
1380556861105151;43.7;32.7;Tue Sep 03 2019 10:29:26 GMT+0200 (CEST);Tue Sep 03 2019 08:29:26 GMT+0200 (CEST);1567499366000;3.54;748.26
1380556861105151;44.2;32.7;Tue Sep 03 2019 10:31:19 GMT+0200 (CEST);Tue Sep 03 2019 08:31:19 GMT+0200 (CEST);1567499479000;3.57;753.97
1380556861105151;44.2;32.7;Tue Sep 03 2019 10:33:13 GMT+0200 (CEST);Tue Sep 03 2019 08:33:13 GMT+0200 (CEST);1567499593000;3.6;758.41
1380556861105151;44.2;32.4;Tue Sep 03 2019 10:35:07 GMT+0200 (CEST);Tue Sep 03 2019 08:35:07 GMT+0200 (CEST);1567499707000;3.66;766.6
1380556861105151;44.2;32.4;Tue Sep 03 2019 10:37:01 GMT+0200 (CEST);Tue Sep 03 2019 08:37:01 GMT+0200 (CEST);1567499821000;3.7;768.51
1380556861105151;44.2;32;Tue Sep 03 2019 10:38:53 GMT+0200 (CEST);Tue Sep 03 2019 08:38:53 GMT+0200 (CEST);1567499933000;3.74;776.33
1380556861105151;44.2;32.1;Tue Sep 03 2019 10:40:46 GMT+0200 (CEST);Tue Sep 03 2019 08:40:46 GMT+0200 (CEST);1567500046000;3.75;779.72
1380556861105151;44.2;32.1;Tue Sep 03 2019 10:42:39 GMT+0200 (CEST);Tue Sep 03 2019 08:42:39 GMT+0200 (CEST);1567500159000;3.75;781.39
1380556861105151;44.2;32.3;Tue Sep 03 2019 10:44:32 GMT+0200 (CEST);Tue Sep 03 2019 08:44:32 GMT+0200 (CEST);1567500272000;3.76;787.71
1380556861105151;45.2;32.2;Tue Sep 03 2019 10:46:24 GMT+0200 (CEST);Tue Sep 03 2019 08:46:24 GMT+0200 (CEST);1567500384000;3.79;790.6
1380556861105151;45.2;32.2;Tue Sep 03 2019 10:48:17 GMT+0200 (CEST);Tue Sep 03 2019 08:48:17 GMT+0200 (CEST);1567500497000;3.82;800.91
1380556861105151;45.2;32.2;Tue Sep 03 2019 10:50:10 GMT+0200 (CEST);Tue Sep 03 2019 08:50:10 GMT+0200 (CEST);1567500610000;3.85;806.27
1380556861105151;45.2;32.1;Tue Sep 03 2019 10:52:04 GMT+0200 (CEST);Tue Sep 03 2019 08:52:04 GMT+0200 (CEST);1567500724000;3.87;812.79
1380556861105151;45.2;31.9;Tue Sep 03 2019 10:53:58 GMT+0200 (CEST);Tue Sep 03 2019 08:53:58 GMT+0200 (CEST);1567500838000;3.91;818.99
1380556861105151;45.2;31.8;Tue Sep 03 2019 10:55:50 GMT+0200 (CEST);Tue Sep 03 2019 08:55:50 GMT+0200 (CEST);1567500950000;3.93;822.55
1380556861105151;45.2;31.9;Tue Sep 03 2019 10:57:44 GMT+0200 (CEST);Tue Sep 03 2019 08:57:44 GMT+0200 (CEST);1567501064000;3.97;829.64
1380556861105151;45.2;32;Tue Sep 03 2019 10:59:37 GMT+0200 (CEST);Tue Sep 03 2019 08:59:37 GMT+0200 (CEST);1567501177000;3.98;831.72
1380556861105151;45.2;31.9;Tue Sep 03 2019 11:01:30 GMT+0200 (CEST);Tue Sep 03 2019 09:01:30 GMT+0200 (CEST);1567501290000;4.01;832.94
1380556861105151;45.2;31.8;Tue Sep 03 2019 11:03:22 GMT+0200 (CEST);Tue Sep 03 2019 09:03:22 GMT+0200 (CEST);1567501402000;4.01;834
1380556861105151;45.2;31.7;Tue Sep 03 2019 11:05:15 GMT+0200 (CEST);Tue Sep 03 2019 09:05:15 GMT+0200 (CEST);1567501515000;4.04;838.53
1380556861105151;45.2;31.6;Tue Sep 03 2019 11:07:09 GMT+0200 (CEST);Tue Sep 03 2019 09:07:09 GMT+0200 (CEST);1567501629000;4.07;842.47
1380556861105151;47.7;31.5;Tue Sep 03 2019 11:09:01 GMT+0200 (CEST);Tue Sep 03 2019 09:09:01 GMT+0200 (CEST);1567501741000;4.08;849.69
1380556861105151;47.7;31.6;Tue Sep 03 2019 11:10:57 GMT+0200 (CEST);Tue Sep 03 2019 09:10:57 GMT+0200 (CEST);1567501857000;4.1;854.62
1380556861105151;47.7;31.6;Tue Sep 03 2019 11:12:51 GMT+0200 (CEST);Tue Sep 03 2019 09:12:51 GMT+0200 (CEST);1567501971000;4.12;859.6
1380556861105151;47.7;31.6;Tue Sep 03 2019 11:14:44 GMT+0200 (CEST);Tue Sep 03 2019 09:14:44 GMT+0200 (CEST);1567502084000;4.13;860.64
1380556861105151;47.7;31.6;Tue Sep 03 2019 11:16:39 GMT+0200 (CEST);Tue Sep 03 2019 09:16:39 GMT+0200 (CEST);1567502199000;4.16;865.19
1380556861105151;47.7;31.6;Tue Sep 03 2019 11:18:33 GMT+0200 (CEST);Tue Sep 03 2019 09:18:33 GMT+0200 (CEST);1567502313000;4.15;863.79
1380556861105151;47.7;31.5;Tue Sep 03 2019 11:20:26 GMT+0200 (CEST);Tue Sep 03 2019 09:20:26 GMT+0200 (CEST);1567502426000;4.19;874.89
1380556861105151;47.7;31.5;Tue Sep 03 2019 11:22:19 GMT+0200 (CEST);Tue Sep 03 2019 09:22:19 GMT+0200 (CEST);1567502539000;4.22;878.58
1380556861105151;47.7;31.6;Tue Sep 03 2019 11:24:13 GMT+0200 (CEST);Tue Sep 03 2019 09:24:13 GMT+0200 (CEST);1567502653000;4.24;884.97
1380556861105151;47.7;31.6;Tue Sep 03 2019 11:26:07 GMT+0200 (CEST);Tue Sep 03 2019 09:26:07 GMT+0200 (CEST);1567502767000;4.25;884.68
1380556861105151;47.7;31.6;Tue Sep 03 2019 11:27:59 GMT+0200 (CEST);Tue Sep 03 2019 09:27:59 GMT+0200 (CEST);1567502879000;4.26;885.81
1380556861105151;47.7;31.6;Tue Sep 03 2019 11:29:53 GMT+0200 (CEST);Tue Sep 03 2019 09:29:53 GMT+0200 (CEST);1567502993000;4.28;892.8
1380556861105151;47.7;31.7;Tue Sep 03 2019 11:31:46 GMT+0200 (CEST);Tue Sep 03 2019 09:31:46 GMT+0200 (CEST);1567503106000;4.31;895.93
1380556861105151;47.7;31.6;Tue Sep 03 2019 11:33:39 GMT+0200 (CEST);Tue Sep 03 2019 09:33:39 GMT+0200 (CEST);1567503219000;4.33;905.36
1380556861105151;47.7;31.6;Tue Sep 03 2019 11:35:33 GMT+0200 (CEST);Tue Sep 03 2019 09:35:33 GMT+0200 (CEST);1567503333000;4.38;906.57
1380556861105151;47.7;31.6;Tue Sep 03 2019 11:37:26 GMT+0200 (CEST);Tue Sep 03 2019 09:37:26 GMT+0200 (CEST);1567503446000;4.41;914.94
1380556861105151;47.7;31.4;Tue Sep 03 2019 11:39:26 GMT+0200 (CEST);Tue Sep 03 2019 09:39:26 GMT+0200 (CEST);1567503566000;4.37;918.45
1380556861105151;47.7;31.4;Tue Sep 03 2019 11:41:19 GMT+0200 (CEST);Tue Sep 03 2019 09:41:19 GMT+0200 (CEST);1567503679000;4.45;923.52
1380556861105151;48.2;31.4;Tue Sep 03 2019 11:43:11 GMT+0200 (CEST);Tue Sep 03 2019 09:43:11 GMT+0200 (CEST);1567503791000;4.42;936.66
1380556861105151;48.2;31.2;Tue Sep 03 2019 11:45:05 GMT+0200 (CEST);Tue Sep 03 2019 09:45:05 GMT+0200 (CEST);1567503905000;4.5;935.21
1380556861105151;49.7;31.2;Tue Sep 03 2019 11:47:08 GMT+0200 (CEST);Tue Sep 03 2019 09:47:08 GMT+0200 (CEST);1567504028000;4.41;921.34
1380556861105151;49.7;31.3;Tue Sep 03 2019 11:49:05 GMT+0200 (CEST);Tue Sep 03 2019 09:49:05 GMT+0200 (CEST);1567504145000;4.16;861.56
1380556861105151;49.7;31.3;Tue Sep 03 2019 11:50:58 GMT+0200 (CEST);Tue Sep 03 2019 09:50:58 GMT+0200 (CEST);1567504258000;3.94;797.2
1380556861105151;49.7;31.6;Tue Sep 03 2019 11:52:51 GMT+0200 (CEST);Tue Sep 03 2019 09:52:51 GMT+0200 (CEST);1567504371000;3.84;823.39
1380556861105151;49.7;31.7;Tue Sep 03 2019 11:54:44 GMT+0200 (CEST);Tue Sep 03 2019 09:54:44 GMT+0200 (CEST);1567504484000;4.37;918.67
1380556861105151;49.7;31.7;Tue Sep 03 2019 11:56:37 GMT+0200 (CEST);Tue Sep 03 2019 09:56:37 GMT+0200 (CEST);1567504597000;4.63;969.74
1380556861105151;49.7;31.6;Tue Sep 03 2019 11:58:30 GMT+0200 (CEST);Tue Sep 03 2019 09:58:30 GMT+0200 (CEST);1567504710000;4.16;830.81
