module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;42.6;33;Wed Sep 04 2019 16:43:51 GMT+0200 (CEST);Wed Sep 04 2019 14:43:51 GMT+0200 (CEST);1567608231000;2.44;501.75
1380556833783974;42.6;31.8;Wed Sep 04 2019 16:45:44 GMT+0200 (CEST);Wed Sep 04 2019 14:45:44 GMT+0200 (CEST);1567608344000;2.4;496.63
1380556833783974;42.1;32.3;Wed Sep 04 2019 16:47:37 GMT+0200 (CEST);Wed Sep 04 2019 14:47:37 GMT+0200 (CEST);1567608457000;2.36;491.51
1380556833783974;42.1;32;Wed Sep 04 2019 16:49:36 GMT+0200 (CEST);Wed Sep 04 2019 14:49:36 GMT+0200 (CEST);1567608576000;2.3;483.83
1380556833783974;42.1;32.1;Wed Sep 04 2019 16:51:29 GMT+0200 (CEST);Wed Sep 04 2019 14:51:29 GMT+0200 (CEST);1567608689000;2.26;478.71
1380556833783974;42.1;32.8;Wed Sep 04 2019 16:53:24 GMT+0200 (CEST);Wed Sep 04 2019 14:53:24 GMT+0200 (CEST);1567608804000;2.23;471.03
1380556833783974;42.1;32.1;Wed Sep 04 2019 16:55:17 GMT+0200 (CEST);Wed Sep 04 2019 14:55:17 GMT+0200 (CEST);1567608917000;2.19;460.79
1380556833783974;42.1;31.7;Wed Sep 04 2019 16:57:12 GMT+0200 (CEST);Wed Sep 04 2019 14:57:12 GMT+0200 (CEST);1567609032000;2.17;453.11
1380556833783974;42.1;33.1;Wed Sep 04 2019 16:59:08 GMT+0200 (CEST);Wed Sep 04 2019 14:59:08 GMT+0200 (CEST);1567609148000;2.09;450.55
1380556833783974;40.6;32.5;Wed Sep 04 2019 17:01:01 GMT+0200 (CEST);Wed Sep 04 2019 15:01:01 GMT+0200 (CEST);1567609261000;2;437.75
1380556833783974;40.6;32.7;Wed Sep 04 2019 17:02:54 GMT+0200 (CEST);Wed Sep 04 2019 15:02:54 GMT+0200 (CEST);1567609374000;2.02;435.19
1380556833783974;40.1;32.5;Wed Sep 04 2019 17:05:03 GMT+0200 (CEST);Wed Sep 04 2019 15:05:03 GMT+0200 (CEST);1567609503000;2.03;424.95
1380556833783974;40.1;31.8;Wed Sep 04 2019 17:07:10 GMT+0200 (CEST);Wed Sep 04 2019 15:07:10 GMT+0200 (CEST);1567609630000;1.99;417.27
1380556833783974;40.1;32.5;Wed Sep 04 2019 17:09:11 GMT+0200 (CEST);Wed Sep 04 2019 15:09:11 GMT+0200 (CEST);1567609751000;1.93;412.15
1380556833783974;40.6;32.3;Wed Sep 04 2019 17:11:04 GMT+0200 (CEST);Wed Sep 04 2019 15:11:04 GMT+0200 (CEST);1567609864000;1.92;407.03
1380556833783974;40.6;32.8;Wed Sep 04 2019 17:13:06 GMT+0200 (CEST);Wed Sep 04 2019 15:13:06 GMT+0200 (CEST);1567609986000;1.83;396.79
1380556833783974;40.1;32;Wed Sep 04 2019 17:14:59 GMT+0200 (CEST);Wed Sep 04 2019 15:14:59 GMT+0200 (CEST);1567610099000;1.79;381.43
1380556833783974;40.1;32.1;Wed Sep 04 2019 17:16:55 GMT+0200 (CEST);Wed Sep 04 2019 15:16:55 GMT+0200 (CEST);1567610215000;1.8;381.43
1380556833783974;40.1;32.4;Wed Sep 04 2019 17:18:49 GMT+0200 (CEST);Wed Sep 04 2019 15:18:49 GMT+0200 (CEST);1567610329000;1.74;373.75
1380556833783974;38.6;33.2;Wed Sep 04 2019 17:21:11 GMT+0200 (CEST);Wed Sep 04 2019 15:21:11 GMT+0200 (CEST);1567610471000;1.68;363.51
1380556833783974;38.6;32.3;Wed Sep 04 2019 17:23:03 GMT+0200 (CEST);Wed Sep 04 2019 15:23:03 GMT+0200 (CEST);1567610583000;1.67;353.27
1380556833783974;38.6;32.2;Wed Sep 04 2019 17:25:01 GMT+0200 (CEST);Wed Sep 04 2019 15:25:01 GMT+0200 (CEST);1567610701000;1.61;345.59
1380556833783974;38.6;32.4;Wed Sep 04 2019 17:26:54 GMT+0200 (CEST);Wed Sep 04 2019 15:26:54 GMT+0200 (CEST);1567610814000;1.55;343.03
1380556833783974;38.1;32.7;Wed Sep 04 2019 17:28:47 GMT+0200 (CEST);Wed Sep 04 2019 15:28:47 GMT+0200 (CEST);1567610927000;1.55;337.91
1380556833783974;38.1;33.1;Wed Sep 04 2019 17:30:40 GMT+0200 (CEST);Wed Sep 04 2019 15:30:40 GMT+0200 (CEST);1567611040000;1.46;330.23
1380556833783974;38.1;31.9;Wed Sep 04 2019 17:32:33 GMT+0200 (CEST);Wed Sep 04 2019 15:32:33 GMT+0200 (CEST);1567611153000;1.49;320.97
1380556833783974;36.6;32.6;Wed Sep 04 2019 17:34:40 GMT+0200 (CEST);Wed Sep 04 2019 15:34:40 GMT+0200 (CEST);1567611280000;1.4;316.91
1380556833783974;36.6;32.3;Wed Sep 04 2019 17:36:45 GMT+0200 (CEST);Wed Sep 04 2019 15:36:45 GMT+0200 (CEST);1567611405000;1.41;305.18
1380556833783974;36.1;31.9;Wed Sep 04 2019 17:38:42 GMT+0200 (CEST);Wed Sep 04 2019 15:38:42 GMT+0200 (CEST);1567611522000;1.37;295.96
1380556833783974;36.1;32;Wed Sep 04 2019 17:40:37 GMT+0200 (CEST);Wed Sep 04 2019 15:40:37 GMT+0200 (CEST);1567611637000;1.32;288.43
1380556833783974;36.1;32.1;Wed Sep 04 2019 17:42:29 GMT+0200 (CEST);Wed Sep 04 2019 15:42:29 GMT+0200 (CEST);1567611749000;1.29;281.8
1380556833783974;36.1;32.1;Wed Sep 04 2019 17:44:22 GMT+0200 (CEST);Wed Sep 04 2019 15:44:22 GMT+0200 (CEST);1567611862000;1.25;273.71
1380556833783974;36.1;31.8;Wed Sep 04 2019 17:46:21 GMT+0200 (CEST);Wed Sep 04 2019 15:46:21 GMT+0200 (CEST);1567611981000;1.22;266.73
1380556833783974;36.1;32.3;Wed Sep 04 2019 17:48:14 GMT+0200 (CEST);Wed Sep 04 2019 15:48:14 GMT+0200 (CEST);1567612094000;1.18;260.82
1380556833783974;36.1;32.1;Wed Sep 04 2019 17:50:07 GMT+0200 (CEST);Wed Sep 04 2019 15:50:07 GMT+0200 (CEST);1567612207000;1.14;255.46
1380556833783974;36.1;32.5;Wed Sep 04 2019 17:52:12 GMT+0200 (CEST);Wed Sep 04 2019 15:52:12 GMT+0200 (CEST);1567612332000;1.09;123.82
1380556833783974;36.1;32.3;Wed Sep 04 2019 17:54:05 GMT+0200 (CEST);Wed Sep 04 2019 15:54:05 GMT+0200 (CEST);1567612445000;1.06;48.63
1380556833783974;36.1;32.1;Wed Sep 04 2019 17:55:57 GMT+0200 (CEST);Wed Sep 04 2019 15:55:57 GMT+0200 (CEST);1567612557000;1.03;59.02
1380556833783974;36.1;32.1;Wed Sep 04 2019 17:57:50 GMT+0200 (CEST);Wed Sep 04 2019 15:57:50 GMT+0200 (CEST);1567612670000;1;50.94
1380556833783974;36.1;32.7;Wed Sep 04 2019 17:59:46 GMT+0200 (CEST);Wed Sep 04 2019 15:59:46 GMT+0200 (CEST);1567612786000;0.94;47.36
1380556833783974;34.6;32.6;Wed Sep 04 2019 18:01:38 GMT+0200 (CEST);Wed Sep 04 2019 16:01:38 GMT+0200 (CEST);1567612898000;0.92;47.17
1380556833783974;34.6;32.3;Wed Sep 04 2019 18:03:33 GMT+0200 (CEST);Wed Sep 04 2019 16:03:33 GMT+0200 (CEST);1567613013000;0.89;47.24
1380556833783974;34.1;32.4;Wed Sep 04 2019 18:05:26 GMT+0200 (CEST);Wed Sep 04 2019 16:05:26 GMT+0200 (CEST);1567613126000;0.86;47.67
1380556833783974;34.1;32.4;Wed Sep 04 2019 18:07:21 GMT+0200 (CEST);Wed Sep 04 2019 16:07:21 GMT+0200 (CEST);1567613241000;0.83;46.82
1380556833783974;34.1;31.9;Wed Sep 04 2019 18:09:15 GMT+0200 (CEST);Wed Sep 04 2019 16:09:15 GMT+0200 (CEST);1567613355000;0.8;46.41
1380556833783974;34.6;31.9;Wed Sep 04 2019 18:11:08 GMT+0200 (CEST);Wed Sep 04 2019 16:11:08 GMT+0200 (CEST);1567613468000;0.77;46.98
1380556833783974;34.6;32.3;Wed Sep 04 2019 18:13:01 GMT+0200 (CEST);Wed Sep 04 2019 16:13:01 GMT+0200 (CEST);1567613581000;0.71;45.65
1380556833783974;34.1;32.5;Wed Sep 04 2019 18:14:56 GMT+0200 (CEST);Wed Sep 04 2019 16:14:56 GMT+0200 (CEST);1567613696000;0.68;45.07
1380556833783974;34.1;31.7;Wed Sep 04 2019 18:16:50 GMT+0200 (CEST);Wed Sep 04 2019 16:16:50 GMT+0200 (CEST);1567613810000;0.66;44.26
1380556833783974;34.1;31.7;Wed Sep 04 2019 18:18:43 GMT+0200 (CEST);Wed Sep 04 2019 16:18:43 GMT+0200 (CEST);1567613923000;0.63;43.6
1380556833783974;32;31.8;Wed Sep 04 2019 18:20:39 GMT+0200 (CEST);Wed Sep 04 2019 16:20:39 GMT+0200 (CEST);1567614039000;0.6;43.82
1380556833783974;32;32.3;Wed Sep 04 2019 18:22:47 GMT+0200 (CEST);Wed Sep 04 2019 16:22:47 GMT+0200 (CEST);1567614167000;0.55;42.75
1380556833783974;32;32.3;Wed Sep 04 2019 18:24:39 GMT+0200 (CEST);Wed Sep 04 2019 16:24:39 GMT+0200 (CEST);1567614279000;0.53;42.6
1380556833783974;32;32.5;Wed Sep 04 2019 18:26:32 GMT+0200 (CEST);Wed Sep 04 2019 16:26:32 GMT+0200 (CEST);1567614392000;0.5;41.96
1380556833783974;32;32.3;Wed Sep 04 2019 18:28:24 GMT+0200 (CEST);Wed Sep 04 2019 16:28:24 GMT+0200 (CEST);1567614504000;0.48;41.39
1380556833783974;32;32.5;Wed Sep 04 2019 18:30:24 GMT+0200 (CEST);Wed Sep 04 2019 16:30:24 GMT+0200 (CEST);1567614624000;0.45;40.69
1380556833783974;32;32.3;Wed Sep 04 2019 18:32:16 GMT+0200 (CEST);Wed Sep 04 2019 16:32:16 GMT+0200 (CEST);1567614736000;0.43;40.39
1380556833783974;32;32;Wed Sep 04 2019 18:34:13 GMT+0200 (CEST);Wed Sep 04 2019 16:34:13 GMT+0200 (CEST);1567614853000;0.41;39.26
1380556833783974;29.5;32.3;Wed Sep 04 2019 18:36:07 GMT+0200 (CEST);Wed Sep 04 2019 16:36:07 GMT+0200 (CEST);1567614967000;0.38;39.59
1380556833783974;29.5;32.2;Wed Sep 04 2019 18:37:59 GMT+0200 (CEST);Wed Sep 04 2019 16:37:59 GMT+0200 (CEST);1567615079000;0.35;38.8
1380556833783974;29.5;31.9;Wed Sep 04 2019 18:39:52 GMT+0200 (CEST);Wed Sep 04 2019 16:39:52 GMT+0200 (CEST);1567615192000;0.33;36.91
1380556833783974;29.5;31.9;Wed Sep 04 2019 18:41:46 GMT+0200 (CEST);Wed Sep 04 2019 16:41:46 GMT+0200 (CEST);1567615306000;0.32;36.22
1380556833783974;29.5;31.5;Wed Sep 04 2019 18:43:39 GMT+0200 (CEST);Wed Sep 04 2019 16:43:39 GMT+0200 (CEST);1567615419000;0.29;35.25
1380556833783974;29.5;31.3;Wed Sep 04 2019 18:45:31 GMT+0200 (CEST);Wed Sep 04 2019 16:45:31 GMT+0200 (CEST);1567615531000;0.27;34.45
1380556833783974;29.5;31.3;Wed Sep 04 2019 18:47:27 GMT+0200 (CEST);Wed Sep 04 2019 16:47:27 GMT+0200 (CEST);1567615647000;0.25;33.14
1380556833783974;29.5;31.2;Wed Sep 04 2019 18:49:20 GMT+0200 (CEST);Wed Sep 04 2019 16:49:20 GMT+0200 (CEST);1567615760000;0.23;32.72
1380556833783974;29.5;31.3;Wed Sep 04 2019 18:51:14 GMT+0200 (CEST);Wed Sep 04 2019 16:51:14 GMT+0200 (CEST);1567615874000;0.21;32.11
1380556833783974;29.5;31.5;Wed Sep 04 2019 18:53:07 GMT+0200 (CEST);Wed Sep 04 2019 16:53:07 GMT+0200 (CEST);1567615987000;0.2;31.87
1380556833783974;28.5;31.6;Wed Sep 04 2019 18:55:00 GMT+0200 (CEST);Wed Sep 04 2019 16:55:00 GMT+0200 (CEST);1567616100000;0.18;30.59
1380556833783974;28.5;31.5;Wed Sep 04 2019 18:56:53 GMT+0200 (CEST);Wed Sep 04 2019 16:56:53 GMT+0200 (CEST);1567616213000;0.17;30.16
1380556833783974;28.5;31.2;Wed Sep 04 2019 18:58:45 GMT+0200 (CEST);Wed Sep 04 2019 16:58:45 GMT+0200 (CEST);1567616325000;0.15;29.03
1380556833783974;28.5;31.7;Wed Sep 04 2019 19:00:38 GMT+0200 (CEST);Wed Sep 04 2019 17:00:38 GMT+0200 (CEST);1567616438000;0.14;27.92
1380556833783974;28.5;29.3;Wed Sep 04 2019 19:02:31 GMT+0200 (CEST);Wed Sep 04 2019 17:02:31 GMT+0200 (CEST);1567616551000;0.13;27.09
1380556833783974;28;29.1;Wed Sep 04 2019 19:04:24 GMT+0200 (CEST);Wed Sep 04 2019 17:04:24 GMT+0200 (CEST);1567616664000;0.12;26.63
1380556833783974;28;29.5;Wed Sep 04 2019 19:06:20 GMT+0200 (CEST);Wed Sep 04 2019 17:06:20 GMT+0200 (CEST);1567616780000;0.12;25.59
1380556833783974;26.5;29.7;Wed Sep 04 2019 19:08:16 GMT+0200 (CEST);Wed Sep 04 2019 17:08:16 GMT+0200 (CEST);1567616896000;0.1;29.79
1380556833783974;26.5;28.8;Wed Sep 04 2019 19:10:09 GMT+0200 (CEST);Wed Sep 04 2019 17:10:09 GMT+0200 (CEST);1567617009000;0.11;28.7
1380556833783974;26.5;29.9;Wed Sep 04 2019 19:12:02 GMT+0200 (CEST);Wed Sep 04 2019 17:12:02 GMT+0200 (CEST);1567617122000;0.1;24.33
1380556833783974;26.5;29;Wed Sep 04 2019 19:13:55 GMT+0200 (CEST);Wed Sep 04 2019 17:13:55 GMT+0200 (CEST);1567617235000;0.1;20.78
1380556833783974;26.5;28.9;Wed Sep 04 2019 19:15:49 GMT+0200 (CEST);Wed Sep 04 2019 17:15:49 GMT+0200 (CEST);1567617349000;0.09;19.11
1380556833783974;26.5;28.9;Wed Sep 04 2019 19:17:42 GMT+0200 (CEST);Wed Sep 04 2019 17:17:42 GMT+0200 (CEST);1567617462000;0.09;18.67
1380556833783974;26.5;28.7;Wed Sep 04 2019 19:19:37 GMT+0200 (CEST);Wed Sep 04 2019 17:19:37 GMT+0200 (CEST);1567617577000;0.09;17.51
1380556833783974;26.5;29;Wed Sep 04 2019 19:21:31 GMT+0200 (CEST);Wed Sep 04 2019 17:21:31 GMT+0200 (CEST);1567617691000;0.08;16.89
1380556833783974;26.5;28.5;Wed Sep 04 2019 19:23:23 GMT+0200 (CEST);Wed Sep 04 2019 17:23:23 GMT+0200 (CEST);1567617803000;0.08;16.5
1380556833783974;26.5;28.5;Wed Sep 04 2019 19:25:16 GMT+0200 (CEST);Wed Sep 04 2019 17:25:16 GMT+0200 (CEST);1567617916000;0.07;15.17
1380556833783974;26.5;28.7;Wed Sep 04 2019 19:27:19 GMT+0200 (CEST);Wed Sep 04 2019 17:27:19 GMT+0200 (CEST);1567618039000;0.07;14.14
1380556833783974;24.5;26.5;Wed Sep 04 2019 19:29:13 GMT+0200 (CEST);Wed Sep 04 2019 17:29:13 GMT+0200 (CEST);1567618153000;0.07;12.32
1380556833783974;24.5;25.3;Wed Sep 04 2019 19:31:06 GMT+0200 (CEST);Wed Sep 04 2019 17:31:06 GMT+0200 (CEST);1567618266000;0.06;11.91
1380556833783974;24;25.6;Wed Sep 04 2019 19:32:59 GMT+0200 (CEST);Wed Sep 04 2019 17:32:59 GMT+0200 (CEST);1567618379000;0.06;11.25
1380556833783974;24;25.7;Wed Sep 04 2019 19:34:55 GMT+0200 (CEST);Wed Sep 04 2019 17:34:55 GMT+0200 (CEST);1567618495000;0;9.61
1380556833783974;24;27.4;Wed Sep 04 2019 19:36:52 GMT+0200 (CEST);Wed Sep 04 2019 17:36:52 GMT+0200 (CEST);1567618612000;0;8.79
1380556833783974;24;26.9;Wed Sep 04 2019 19:38:45 GMT+0200 (CEST);Wed Sep 04 2019 17:38:45 GMT+0200 (CEST);1567618725000;0;7.78
1380556833783974;24;28;Wed Sep 04 2019 19:40:41 GMT+0200 (CEST);Wed Sep 04 2019 17:40:41 GMT+0200 (CEST);1567618841000;0;6.36
1380556833783974;24;29.1;Wed Sep 04 2019 19:42:35 GMT+0200 (CEST);Wed Sep 04 2019 17:42:35 GMT+0200 (CEST);1567618955000;0;5.51
1380556833783974;24;29.5;Wed Sep 04 2019 19:44:28 GMT+0200 (CEST);Wed Sep 04 2019 17:44:28 GMT+0200 (CEST);1567619068000;0;4.65
1380556833783974;24;28.9;Wed Sep 04 2019 19:46:22 GMT+0200 (CEST);Wed Sep 04 2019 17:46:22 GMT+0200 (CEST);1567619182000;0;5.03
1380556833783974;24;31.4;Wed Sep 04 2019 19:48:15 GMT+0200 (CEST);Wed Sep 04 2019 17:48:15 GMT+0200 (CEST);1567619295000;0;3.56
1380556833783974;24;30.6;Wed Sep 04 2019 19:50:09 GMT+0200 (CEST);Wed Sep 04 2019 17:50:09 GMT+0200 (CEST);1567619409000;0;2.27
1380556833783974;24.5;29.9;Wed Sep 04 2019 19:52:01 GMT+0200 (CEST);Wed Sep 04 2019 17:52:01 GMT+0200 (CEST);1567619521000;0;1.37
1380556833783974;24.5;28.9;Wed Sep 04 2019 19:53:54 GMT+0200 (CEST);Wed Sep 04 2019 17:53:54 GMT+0200 (CEST);1567619634000;0;1.09
1380556833783974;24.5;27.4;Wed Sep 04 2019 19:55:47 GMT+0200 (CEST);Wed Sep 04 2019 17:55:47 GMT+0200 (CEST);1567619747000;0;-0.01
1380556833783974;24.5;27.4;Wed Sep 04 2019 19:57:40 GMT+0200 (CEST);Wed Sep 04 2019 17:57:40 GMT+0200 (CEST);1567619860000;0;-0.01
1380556833783974;24.5;27.4;Wed Sep 04 2019 19:59:34 GMT+0200 (CEST);Wed Sep 04 2019 17:59:34 GMT+0200 (CEST);1567619974000;0;-0.01
1380556833783974;-273.2;33.8;Thu Sep 05 2019 06:58:34 GMT+0200 (CEST);Thu Sep 05 2019 04:58:34 GMT+0200 (CEST);1567659514000;0;12.04
1380556833783974;13.4;29.2;Thu Sep 05 2019 07:00:28 GMT+0200 (CEST);Thu Sep 05 2019 05:00:28 GMT+0200 (CEST);1567659628000;0.07;16.55
1380556833783974;13.4;29.2;Thu Sep 05 2019 07:02:21 GMT+0200 (CEST);Thu Sep 05 2019 05:02:21 GMT+0200 (CEST);1567659741000;0.11;23.99
1380556833783974;13.4;31;Thu Sep 05 2019 07:04:14 GMT+0200 (CEST);Thu Sep 05 2019 05:04:14 GMT+0200 (CEST);1567659854000;0.14;30.74
1380556833783974;16.4;31.3;Thu Sep 05 2019 07:06:06 GMT+0200 (CEST);Thu Sep 05 2019 05:06:06 GMT+0200 (CEST);1567659966000;0.17;35.38
1380556833783974;16.4;31.3;Thu Sep 05 2019 07:08:12 GMT+0200 (CEST);Thu Sep 05 2019 05:08:12 GMT+0200 (CEST);1567660092000;0.19;38.54
1380556833783974;17.9;31.9;Thu Sep 05 2019 07:10:07 GMT+0200 (CEST);Thu Sep 05 2019 05:10:07 GMT+0200 (CEST);1567660207000;0.2;40.22
1380556833783974;17.9;31.4;Thu Sep 05 2019 07:12:03 GMT+0200 (CEST);Thu Sep 05 2019 05:12:03 GMT+0200 (CEST);1567660323000;0.21;41.78
1380556833783974;17.9;31.5;Thu Sep 05 2019 07:13:55 GMT+0200 (CEST);Thu Sep 05 2019 05:13:55 GMT+0200 (CEST);1567660435000;0.21;43.22
1380556833783974;17.9;31.5;Thu Sep 05 2019 07:15:50 GMT+0200 (CEST);Thu Sep 05 2019 05:15:50 GMT+0200 (CEST);1567660550000;0.22;44.98
1380556833783974;17.9;31.5;Thu Sep 05 2019 07:17:43 GMT+0200 (CEST);Thu Sep 05 2019 05:17:43 GMT+0200 (CEST);1567660663000;0.23;46.55
1380556833783974;18.4;31.9;Thu Sep 05 2019 07:19:36 GMT+0200 (CEST);Thu Sep 05 2019 05:19:36 GMT+0200 (CEST);1567660776000;0.24;50.31
1380556833783974;18.4;31.9;Thu Sep 05 2019 07:21:28 GMT+0200 (CEST);Thu Sep 05 2019 05:21:28 GMT+0200 (CEST);1567660888000;0.26;52.86
1380556833783974;18.4;31.8;Thu Sep 05 2019 07:23:21 GMT+0200 (CEST);Thu Sep 05 2019 05:23:21 GMT+0200 (CEST);1567661001000;0.29;57.36
1380556833783974;18.4;32.1;Thu Sep 05 2019 07:25:16 GMT+0200 (CEST);Thu Sep 05 2019 05:25:16 GMT+0200 (CEST);1567661116000;0.33;64.95
1380556833783974;18.4;32.5;Thu Sep 05 2019 07:27:09 GMT+0200 (CEST);Thu Sep 05 2019 05:27:09 GMT+0200 (CEST);1567661229000;0.35;70.62
1380556833783974;20;32.8;Thu Sep 05 2019 07:29:09 GMT+0200 (CEST);Thu Sep 05 2019 05:29:09 GMT+0200 (CEST);1567661349000;0.39;79.26
1380556833783974;20;33;Thu Sep 05 2019 07:31:02 GMT+0200 (CEST);Thu Sep 05 2019 05:31:02 GMT+0200 (CEST);1567661462000;0.41;82.01
1380556833783974;20;33.3;Thu Sep 05 2019 07:32:55 GMT+0200 (CEST);Thu Sep 05 2019 05:32:55 GMT+0200 (CEST);1567661575000;0.46;89.69
1380556833783974;20;33.5;Thu Sep 05 2019 07:34:48 GMT+0200 (CEST);Thu Sep 05 2019 05:34:48 GMT+0200 (CEST);1567661688000;0.44;84.64
1380556833783974;20;33.6;Thu Sep 05 2019 07:36:41 GMT+0200 (CEST);Thu Sep 05 2019 05:36:41 GMT+0200 (CEST);1567661801000;0.43;80.65
1380556833783974;20.5;33.5;Thu Sep 05 2019 07:38:33 GMT+0200 (CEST);Thu Sep 05 2019 05:38:33 GMT+0200 (CEST);1567661913000;0.44;85.92
1380556833783974;20.5;33.8;Thu Sep 05 2019 07:40:26 GMT+0200 (CEST);Thu Sep 05 2019 05:40:26 GMT+0200 (CEST);1567662026000;0.5;95.05
1380556833783974;22;36.4;Thu Sep 05 2019 07:42:19 GMT+0200 (CEST);Thu Sep 05 2019 05:42:19 GMT+0200 (CEST);1567662139000;0.51;96.83
1380556833783974;22;36.7;Thu Sep 05 2019 07:44:18 GMT+0200 (CEST);Thu Sep 05 2019 05:44:18 GMT+0200 (CEST);1567662258000;0.55;103.56
1380556833783974;22;37.2;Thu Sep 05 2019 07:46:13 GMT+0200 (CEST);Thu Sep 05 2019 05:46:13 GMT+0200 (CEST);1567662373000;0.52;101.81
1380556833783974;22;34.6;Thu Sep 05 2019 07:48:07 GMT+0200 (CEST);Thu Sep 05 2019 05:48:07 GMT+0200 (CEST);1567662487000;0.54;104.63
1380556833783974;22;38.4;Thu Sep 05 2019 07:50:00 GMT+0200 (CEST);Thu Sep 05 2019 05:50:00 GMT+0200 (CEST);1567662600000;0.6;112.48
1380556833783974;24;38.6;Thu Sep 05 2019 07:51:59 GMT+0200 (CEST);Thu Sep 05 2019 05:51:59 GMT+0200 (CEST);1567662719000;0.59;113.37
1380556833783974;24;37.7;Thu Sep 05 2019 07:53:52 GMT+0200 (CEST);Thu Sep 05 2019 05:53:52 GMT+0200 (CEST);1567662832000;0.66;121.82
1380556833783974;24;34.8;Thu Sep 05 2019 07:55:46 GMT+0200 (CEST);Thu Sep 05 2019 05:55:46 GMT+0200 (CEST);1567662946000;0.63;124.22
1380556833783974;24;34.4;Thu Sep 05 2019 07:57:41 GMT+0200 (CEST);Thu Sep 05 2019 05:57:41 GMT+0200 (CEST);1567663061000;0.64;125.58
1380556833783974;24;34.4;Thu Sep 05 2019 07:59:33 GMT+0200 (CEST);Thu Sep 05 2019 05:59:33 GMT+0200 (CEST);1567663173000;0.67;132.44
1380556833783974;22.5;34.5;Thu Sep 05 2019 08:01:27 GMT+0200 (CEST);Thu Sep 05 2019 06:01:27 GMT+0200 (CEST);1567663287000;0.67;129.43
1380556833783974;22.5;34.3;Thu Sep 05 2019 08:03:29 GMT+0200 (CEST);Thu Sep 05 2019 06:03:29 GMT+0200 (CEST);1567663409000;0.62;121.88
1380556833783974;22.5;34.1;Thu Sep 05 2019 08:05:23 GMT+0200 (CEST);Thu Sep 05 2019 06:05:23 GMT+0200 (CEST);1567663523000;0.59;113.07
1380556833783974;22.5;33.9;Thu Sep 05 2019 08:07:16 GMT+0200 (CEST);Thu Sep 05 2019 06:07:16 GMT+0200 (CEST);1567663636000;0.43;79.47
1380556833783974;22.5;32.5;Thu Sep 05 2019 08:09:12 GMT+0200 (CEST);Thu Sep 05 2019 06:09:12 GMT+0200 (CEST);1567663752000;0.36;69.84
1380556833783974;22;32.3;Thu Sep 05 2019 08:11:04 GMT+0200 (CEST);Thu Sep 05 2019 06:11:04 GMT+0200 (CEST);1567663864000;0.36;70.9
1380556833783974;22;32.3;Thu Sep 05 2019 08:12:57 GMT+0200 (CEST);Thu Sep 05 2019 06:12:57 GMT+0200 (CEST);1567663977000;0.36;72.08
1380556833783974;22;32.4;Thu Sep 05 2019 08:14:50 GMT+0200 (CEST);Thu Sep 05 2019 06:14:50 GMT+0200 (CEST);1567664090000;0.37;72.55
1380556833783974;22;32.5;Thu Sep 05 2019 08:16:44 GMT+0200 (CEST);Thu Sep 05 2019 06:16:44 GMT+0200 (CEST);1567664204000;0.37;70.94
1380556833783974;22;32;Thu Sep 05 2019 08:18:54 GMT+0200 (CEST);Thu Sep 05 2019 06:18:54 GMT+0200 (CEST);1567664334000;0.34;66.98
1380556833783974;20.5;32.3;Thu Sep 05 2019 08:20:50 GMT+0200 (CEST);Thu Sep 05 2019 06:20:50 GMT+0200 (CEST);1567664450000;0.33;64.26
1380556833783974;20.5;32;Thu Sep 05 2019 08:22:45 GMT+0200 (CEST);Thu Sep 05 2019 06:22:45 GMT+0200 (CEST);1567664565000;0.28;54.39
1380556833783974;20.5;31.3;Thu Sep 05 2019 08:24:37 GMT+0200 (CEST);Thu Sep 05 2019 06:24:37 GMT+0200 (CEST);1567664677000;0.25;48.42
1380556833783974;20.5;31.3;Thu Sep 05 2019 08:26:30 GMT+0200 (CEST);Thu Sep 05 2019 06:26:30 GMT+0200 (CEST);1567664790000;0.23;45.02
1380556833783974;20.5;31.7;Thu Sep 05 2019 08:28:23 GMT+0200 (CEST);Thu Sep 05 2019 06:28:23 GMT+0200 (CEST);1567664903000;0.2;39.4
1380556833783974;20.5;31.4;Thu Sep 05 2019 08:30:17 GMT+0200 (CEST);Thu Sep 05 2019 06:30:17 GMT+0200 (CEST);1567665017000;0.2;40.09
1380556833783974;20.5;30.9;Thu Sep 05 2019 08:32:10 GMT+0200 (CEST);Thu Sep 05 2019 06:32:10 GMT+0200 (CEST);1567665130000;0.21;42.56
1380556833783974;20.5;30.9;Thu Sep 05 2019 08:34:09 GMT+0200 (CEST);Thu Sep 05 2019 06:34:09 GMT+0200 (CEST);1567665249000;0.22;43.51
1380556833783974;20;31.2;Thu Sep 05 2019 08:36:02 GMT+0200 (CEST);Thu Sep 05 2019 06:36:02 GMT+0200 (CEST);1567665362000;0.22;43.43
1380556833783974;20;31;Thu Sep 05 2019 08:37:56 GMT+0200 (CEST);Thu Sep 05 2019 06:37:56 GMT+0200 (CEST);1567665476000;0.22;45.34
1380556833783974;20;31.6;Thu Sep 05 2019 08:39:57 GMT+0200 (CEST);Thu Sep 05 2019 06:39:57 GMT+0200 (CEST);1567665597000;0.25;51.05
1380556833783974;20;31.6;Thu Sep 05 2019 08:41:49 GMT+0200 (CEST);Thu Sep 05 2019 06:41:49 GMT+0200 (CEST);1567665709000;0.33;66.71
