string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;26;563;0.14;750195;Wed Oct 02 2019 11:18:54 GMT+0200 (CEST);Wed Oct 02 2019 09:18:54 GMT+0200 (CEST);1570007934000;25.538888888888888;26.47;15.46
1380556830330852;25;575;0.12;750197;Wed Oct 02 2019 11:20:39 GMT+0200 (CEST);Wed Oct 02 2019 09:20:39 GMT+0200 (CEST);1570008039000;24.722222222222218;26.49;14.85
1380556830330852;25;593;0.32;750202;Wed Oct 02 2019 11:23:03 GMT+0200 (CEST);Wed Oct 02 2019 09:23:03 GMT+0200 (CEST);1570008183000;23.722222222222218;77.28;14.33
1380556830330852;25;633;0.73;750213;Wed Oct 02 2019 11:25:02 GMT+0200 (CEST);Wed Oct 02 2019 09:25:02 GMT+0200 (CEST);1570008302000;23.37222222222222;170.39;14.19
1380556830330852;25;658;1.14;750234;Wed Oct 02 2019 11:26:55 GMT+0200 (CEST);Wed Oct 02 2019 09:26:55 GMT+0200 (CEST);1570008415000;23.15;237.35;14.35
1380556830330852;25;653;0.98;750258;Wed Oct 02 2019 11:28:54 GMT+0200 (CEST);Wed Oct 02 2019 09:28:54 GMT+0200 (CEST);1570008534000;23.205555555555556;202.7;14.62
1380556830330852;25;653;1.4;750284;Wed Oct 02 2019 11:31:06 GMT+0200 (CEST);Wed Oct 02 2019 09:31:06 GMT+0200 (CEST);1570008666000;23.51111111111111;238.16;14.81
1380556830330852;25;653;1.28;750311;Wed Oct 02 2019 11:32:58 GMT+0200 (CEST);Wed Oct 02 2019 09:32:58 GMT+0200 (CEST);1570008778000;23.594444444444445;258.57;15.03
1380556830330852;25;652;1.36;750337;Wed Oct 02 2019 11:34:51 GMT+0200 (CEST);Wed Oct 02 2019 09:34:51 GMT+0200 (CEST);1570008891000;23.716666666666665;266.71;15.17
1380556830330852;25;646;1.2;750367;Wed Oct 02 2019 11:36:50 GMT+0200 (CEST);Wed Oct 02 2019 09:36:50 GMT+0200 (CEST);1570009010000;23.883333333333333;227.38;15.47
1380556830330852;25;658;1.67;750397;Wed Oct 02 2019 11:38:54 GMT+0200 (CEST);Wed Oct 02 2019 09:38:54 GMT+0200 (CEST);1570009134000;23.955555555555556;310.65;15.68
1380556830330852;25;652;1.35;750426;Wed Oct 02 2019 11:40:47 GMT+0200 (CEST);Wed Oct 02 2019 09:40:47 GMT+0200 (CEST);1570009247000;24.15;267.22;15.77
1380556830330852;25;651;1.31;750454;Wed Oct 02 2019 11:42:40 GMT+0200 (CEST);Wed Oct 02 2019 09:42:40 GMT+0200 (CEST);1570009360000;24.455555555555556;250.45;15.63
1380556830330852;25;650;1.06;750479;Wed Oct 02 2019 11:44:35 GMT+0200 (CEST);Wed Oct 02 2019 09:44:35 GMT+0200 (CEST);1570009475000;24.494444444444444;207.28;15.43
1380556830330852;25;640;0.77;750498;Wed Oct 02 2019 11:46:27 GMT+0200 (CEST);Wed Oct 02 2019 09:46:27 GMT+0200 (CEST);1570009587000;24.494444444444444;144;15.33
1380556830330852;25;616;0.4;750509;Wed Oct 02 2019 11:48:20 GMT+0200 (CEST);Wed Oct 02 2019 09:48:20 GMT+0200 (CEST);1570009700000;24.29444444444444;72.58;15.21
1380556830330852;25;579;0.29;750515;Wed Oct 02 2019 11:50:19 GMT+0200 (CEST);Wed Oct 02 2019 09:50:19 GMT+0200 (CEST);1570009819000;23.90555555555555;53.24;15.03
1380556830330852;25;616;0.54;750522;Wed Oct 02 2019 11:52:12 GMT+0200 (CEST);Wed Oct 02 2019 09:52:12 GMT+0200 (CEST);1570009932000;23.68333333333333;103.36;14.78
1380556830330852;25;641;0.65;750536;Wed Oct 02 2019 11:54:15 GMT+0200 (CEST);Wed Oct 02 2019 09:54:15 GMT+0200 (CEST);1570010055000;23.26111111111111;124;14.6
1380556830330852;25;636;0.65;750550;Wed Oct 02 2019 11:56:13 GMT+0200 (CEST);Wed Oct 02 2019 09:56:13 GMT+0200 (CEST);1570010173000;23.038888888888888;123.05;14.5
1380556830330852;25;633;0.56;750562;Wed Oct 02 2019 11:58:06 GMT+0200 (CEST);Wed Oct 02 2019 09:58:06 GMT+0200 (CEST);1570010286000;23.094444444444445;109.88;14.43
1380556830330852;25;640;0.62;750573;Wed Oct 02 2019 11:59:58 GMT+0200 (CEST);Wed Oct 02 2019 09:59:58 GMT+0200 (CEST);1570010398000;22.983333333333334;129.56;14.45
1380556830330852;24;642;0.81;750588;Wed Oct 02 2019 12:01:55 GMT+0200 (CEST);Wed Oct 02 2019 10:01:55 GMT+0200 (CEST);1570010515000;22.594444444444445;162.21;14.42
1380556830330852;24;647;0.9;750606;Wed Oct 02 2019 12:03:48 GMT+0200 (CEST);Wed Oct 02 2019 10:03:48 GMT+0200 (CEST);1570010628000;22.58333333333333;176.15;14.49
1380556830330852;24;638;0.82;750625;Wed Oct 02 2019 12:05:54 GMT+0200 (CEST);Wed Oct 02 2019 10:05:54 GMT+0200 (CEST);1570010754000;22.58333333333333;160.42;14.51
1380556830330852;24;641;0.75;750640;Wed Oct 02 2019 12:07:48 GMT+0200 (CEST);Wed Oct 02 2019 10:07:48 GMT+0200 (CEST);1570010868000;22.599999999999998;154.24;14.52
1380556830330852;24;652;1.1;750660;Wed Oct 02 2019 12:09:50 GMT+0200 (CEST);Wed Oct 02 2019 10:09:50 GMT+0200 (CEST);1570010990000;22.57222222222222;240.13;14.57
1380556830330852;24;660;2;750707;Wed Oct 02 2019 12:11:54 GMT+0200 (CEST);Wed Oct 02 2019 10:11:54 GMT+0200 (CEST);1570011114000;22.71111111111111;396.79;15.06
1380556830330852;24;657;1.58;750759;Wed Oct 02 2019 12:13:55 GMT+0200 (CEST);Wed Oct 02 2019 10:13:55 GMT+0200 (CEST);1570011235000;23.027777777777775;327.2;15.73
1380556830330852;25;634;0.95;750782;Wed Oct 02 2019 12:15:48 GMT+0200 (CEST);Wed Oct 02 2019 10:15:48 GMT+0200 (CEST);1570011348000;23.305555555555554;203.65;15.87
1380556830330852;24;643;0.8;750801;Wed Oct 02 2019 12:17:52 GMT+0200 (CEST);Wed Oct 02 2019 10:17:52 GMT+0200 (CEST);1570011472000;23.666666666666664;180.78;15.82
1380556830330852;25;642;0.96;750819;Wed Oct 02 2019 12:19:45 GMT+0200 (CEST);Wed Oct 02 2019 10:19:45 GMT+0200 (CEST);1570011585000;23.805555555555554;214.64;15.82
1380556830330852;24;642;1.1;750841;Wed Oct 02 2019 12:21:41 GMT+0200 (CEST);Wed Oct 02 2019 10:21:41 GMT+0200 (CEST);1570011701000;23.999999999999996;242.4;15.85
1380556830330852;25;642;1.21;750866;Wed Oct 02 2019 12:23:35 GMT+0200 (CEST);Wed Oct 02 2019 10:23:35 GMT+0200 (CEST);1570011815000;24.182352941176468;269.52;15.88
1380556830330852;25;646;1.82;750904;Wed Oct 02 2019 12:25:27 GMT+0200 (CEST);Wed Oct 02 2019 10:25:27 GMT+0200 (CEST);1570011927000;24.394444444444442;565.75;16.14
1380556830330852;25;644;2.6;750960;Wed Oct 02 2019 12:27:21 GMT+0200 (CEST);Wed Oct 02 2019 10:27:21 GMT+0200 (CEST);1570012041000;24.68333333333333;430.07;16.79
1380556830330852;25;644;4.7;751036;Wed Oct 02 2019 12:29:14 GMT+0200 (CEST);Wed Oct 02 2019 10:29:14 GMT+0200 (CEST);1570012154000;25.29444444444444;1021.43;17.48
1380556830330852;26;641;4.7;751124;Wed Oct 02 2019 12:31:12 GMT+0200 (CEST);Wed Oct 02 2019 10:31:12 GMT+0200 (CEST);1570012272000;25.96111111111111;829.72;18.39
1380556830330852;26;626;1.57;751212;Wed Oct 02 2019 12:33:15 GMT+0200 (CEST);Wed Oct 02 2019 10:33:15 GMT+0200 (CEST);1570012395000;27.18333333333333;575.99;19.14
1380556830330852;26;629;5.05;751294;Wed Oct 02 2019 12:35:09 GMT+0200 (CEST);Wed Oct 02 2019 10:35:09 GMT+0200 (CEST);1570012509000;27.877777777777776;1113.59;19.63
1380556830330852;27;619;5.03;751397;Wed Oct 02 2019 12:37:03 GMT+0200 (CEST);Wed Oct 02 2019 10:37:03 GMT+0200 (CEST);1570012623000;29.838888888888885;565.75;20.25
1380556830330852;27;622;4.71;751464;Wed Oct 02 2019 12:39:05 GMT+0200 (CEST);Wed Oct 02 2019 10:39:05 GMT+0200 (CEST);1570012745000;30.533333333333328;703.38;20.55
1380556830330852;27;602;1.68;751526;Wed Oct 02 2019 12:41:12 GMT+0200 (CEST);Wed Oct 02 2019 10:41:12 GMT+0200 (CEST);1570012872000;31.86666666666666;373.75;20.46
1380556830330852;27;602;1.04;751551;Wed Oct 02 2019 12:43:04 GMT+0200 (CEST);Wed Oct 02 2019 10:43:04 GMT+0200 (CEST);1570012984000;32.26111111111111;231.51;19.7
1380556830330852;27;624;1.39;751571;Wed Oct 02 2019 12:44:57 GMT+0200 (CEST);Wed Oct 02 2019 10:44:57 GMT+0200 (CEST);1570013097000;33.522222222222226;570.87;18.78
1380556830330852;27;626;3.11;751635;Wed Oct 02 2019 12:46:50 GMT+0200 (CEST);Wed Oct 02 2019 10:46:50 GMT+0200 (CEST);1570013210000;33.48888888888889;627.19;18.92
1380556830330852;27;637;4.68;751692;Wed Oct 02 2019 12:48:47 GMT+0200 (CEST);Wed Oct 02 2019 10:48:47 GMT+0200 (CEST);1570013327000;33.40555555555555;736.04;19
1380556830330852;27;634;1.66;751736;Wed Oct 02 2019 12:50:40 GMT+0200 (CEST);Wed Oct 02 2019 10:50:40 GMT+0200 (CEST);1570013440000;33.28888888888889;376.31;18.84
1380556830330852;27;639;1.65;751767;Wed Oct 02 2019 12:52:40 GMT+0200 (CEST);Wed Oct 02 2019 10:52:40 GMT+0200 (CEST);1570013560000;33.09444444444444;373.75;18.52
1380556830330852;27;630;1.72;751804;Wed Oct 02 2019 12:54:46 GMT+0200 (CEST);Wed Oct 02 2019 10:54:46 GMT+0200 (CEST);1570013686000;32.50555555555556;419.83;18.42
1380556830330852;27;636;1.64;751839;Wed Oct 02 2019 12:56:39 GMT+0200 (CEST);Wed Oct 02 2019 10:56:39 GMT+0200 (CEST);1570013799000;31.977777777777774;358.39;18.39
1380556830330852;27;636;1.65;751874;Wed Oct 02 2019 12:58:32 GMT+0200 (CEST);Wed Oct 02 2019 10:58:32 GMT+0200 (CEST);1570013912000;31.949999999999996;353.27;18.03
1380556830330852;27;632;1.15;751901;Wed Oct 02 2019 13:00:25 GMT+0200 (CEST);Wed Oct 02 2019 11:00:25 GMT+0200 (CEST);1570014025000;31.522222222222222;263.44;17.89
1380556830330852;27;629;1.01;751926;Wed Oct 02 2019 13:02:24 GMT+0200 (CEST);Wed Oct 02 2019 11:02:24 GMT+0200 (CEST);1570014144000;31.16111111111111;216;17.72
1380556830330852;27;611;0.62;751942;Wed Oct 02 2019 13:04:17 GMT+0200 (CEST);Wed Oct 02 2019 11:04:17 GMT+0200 (CEST);1570014257000;30.827777777777776;116.62;17.58
1380556830330852;27;563;0.26;751949;Wed Oct 02 2019 13:06:10 GMT+0200 (CEST);Wed Oct 02 2019 11:06:10 GMT+0200 (CEST);1570014370000;30.09444444444444;56.08;17.27
1380556830330852;26;568;0.24;751953;Wed Oct 02 2019 13:08:03 GMT+0200 (CEST);Wed Oct 02 2019 11:08:03 GMT+0200 (CEST);1570014483000;29.400000000000002;48.55;16.28
1380556830330852;26;613;0.36;751958;Wed Oct 02 2019 13:10:03 GMT+0200 (CEST);Wed Oct 02 2019 11:10:03 GMT+0200 (CEST);1570014603000;27.866666666666664;73.76;15.5
1380556830330852;26;606;0.5;751967;Wed Oct 02 2019 13:11:57 GMT+0200 (CEST);Wed Oct 02 2019 11:11:57 GMT+0200 (CEST);1570014717000;26.505555555555553;94.06;14.84
1380556830330852;26;612;0.46;751976;Wed Oct 02 2019 13:13:49 GMT+0200 (CEST);Wed Oct 02 2019 11:13:49 GMT+0200 (CEST);1570014829000;25.505555555555553;87.21;13.83
1380556830330852;26;639;0.83;751990;Wed Oct 02 2019 13:15:58 GMT+0200 (CEST);Wed Oct 02 2019 11:15:58 GMT+0200 (CEST);1570014958000;24.316666666666666;159.47;13.21
1380556830330852;26;644;0.92;752010;Wed Oct 02 2019 13:17:54 GMT+0200 (CEST);Wed Oct 02 2019 11:17:54 GMT+0200 (CEST);1570015074000;24.01111111111111;182.86;13.02
1380556830330852;25;643;0.69;752027;Wed Oct 02 2019 13:19:48 GMT+0200 (CEST);Wed Oct 02 2019 11:19:48 GMT+0200 (CEST);1570015188000;23.65;139.02;12.95
1380556830330852;25;625;0.5;752039;Wed Oct 02 2019 13:21:41 GMT+0200 (CEST);Wed Oct 02 2019 11:21:41 GMT+0200 (CEST);1570015301000;23.07222222222222;95.56;12.89
1380556830330852;25;592;0.37;752047;Wed Oct 02 2019 13:23:40 GMT+0200 (CEST);Wed Oct 02 2019 11:23:40 GMT+0200 (CEST);1570015420000;22.54444444444444;66.48;12.72
1380556830330852;25;622;0.44;752055;Wed Oct 02 2019 13:25:34 GMT+0200 (CEST);Wed Oct 02 2019 11:25:34 GMT+0200 (CEST);1570015534000;21.41111111111111;82.42;12.75
1380556830330852;24;600;0.42;752064;Wed Oct 02 2019 13:27:44 GMT+0200 (CEST);Wed Oct 02 2019 11:27:44 GMT+0200 (CEST);1570015664000;20.91666666666667;75.91;12.67
1380556830330852;24;615;0.43;752072;Wed Oct 02 2019 13:29:38 GMT+0200 (CEST);Wed Oct 02 2019 11:29:38 GMT+0200 (CEST);1570015778000;20.400000000000002;80.63;12.57
1380556830330852;24;624;0.53;752082;Wed Oct 02 2019 13:31:33 GMT+0200 (CEST);Wed Oct 02 2019 11:31:33 GMT+0200 (CEST);1570015893000;20.144444444444446;99.61;12.48
1380556830330852;24;630;0.53;752093;Wed Oct 02 2019 13:33:27 GMT+0200 (CEST);Wed Oct 02 2019 11:33:27 GMT+0200 (CEST);1570016007000;19.883333333333333;89.54;12.46
1380556830330852;24;590;0.39;752101;Wed Oct 02 2019 13:35:17 GMT+0200 (CEST);Wed Oct 02 2019 11:35:17 GMT+0200 (CEST);1570016117000;19.849999999999998;69.8;12.47
1380556830330852;24;643;0.54;752112;Wed Oct 02 2019 13:37:21 GMT+0200 (CEST);Wed Oct 02 2019 11:37:21 GMT+0200 (CEST);1570016241000;19.877777777777776;103.77;12.33
1380556830330852;23;630;0.51;752123;Wed Oct 02 2019 13:39:19 GMT+0200 (CEST);Wed Oct 02 2019 11:39:19 GMT+0200 (CEST);1570016359000;19.81111111111111;96.74;12.11
1380556830330852;23;639;0.55;752134;Wed Oct 02 2019 13:41:13 GMT+0200 (CEST);Wed Oct 02 2019 11:41:13 GMT+0200 (CEST);1570016473000;19.555555555555557;108.09;11.92
1380556830330852;23;646;0.64;752146;Wed Oct 02 2019 13:43:05 GMT+0200 (CEST);Wed Oct 02 2019 11:43:05 GMT+0200 (CEST);1570016585000;19.583333333333332;121.84;11.77
1380556830330852;23;640;0.62;752159;Wed Oct 02 2019 13:45:03 GMT+0200 (CEST);Wed Oct 02 2019 11:45:03 GMT+0200 (CEST);1570016703000;19.522222222222222;118.01;11.66
1380556830330852;23;635;0.67;752172;Wed Oct 02 2019 13:46:56 GMT+0200 (CEST);Wed Oct 02 2019 11:46:56 GMT+0200 (CEST);1570016816000;19.522222222222222;128.37;11.64
1380556830330852;23;642;0.78;752187;Wed Oct 02 2019 13:48:52 GMT+0200 (CEST);Wed Oct 02 2019 11:48:52 GMT+0200 (CEST);1570016932000;19.522222222222222;152.51;11.65
1380556830330852;23;651;0.97;752206;Wed Oct 02 2019 13:50:54 GMT+0200 (CEST);Wed Oct 02 2019 11:50:54 GMT+0200 (CEST);1570017054000;19.522222222222222;185.13;11.72
1380556830330852;22;659;1.19;752230;Wed Oct 02 2019 13:52:58 GMT+0200 (CEST);Wed Oct 02 2019 11:52:58 GMT+0200 (CEST);1570017178000;19.522222222222222;228.66;11.78
1380556830330852;22;659;1.51;752259;Wed Oct 02 2019 13:54:50 GMT+0200 (CEST);Wed Oct 02 2019 11:54:50 GMT+0200 (CEST);1570017290000;19.82222222222222;296.73;12.03
1380556830330852;22;663;1.57;752295;Wed Oct 02 2019 13:56:45 GMT+0200 (CEST);Wed Oct 02 2019 11:56:45 GMT+0200 (CEST);1570017405000;19.966666666666665;308.39;12.35
1380556830330852;22;663;1.56;752330;Wed Oct 02 2019 13:58:55 GMT+0200 (CEST);Wed Oct 02 2019 11:58:55 GMT+0200 (CEST);1570017535000;20.266666666666666;319.04;12.39
1380556830330852;22;669;1.76;752366;Wed Oct 02 2019 14:00:48 GMT+0200 (CEST);Wed Oct 02 2019 12:00:48 GMT+0200 (CEST);1570017648000;20.555555555555557;350.71;12.27
1380556830330852;22;660;1.91;752404;Wed Oct 02 2019 14:02:50 GMT+0200 (CEST);Wed Oct 02 2019 12:02:50 GMT+0200 (CEST);1570017770000;21.127777777777776;381.43;12.42
1380556830330852;22;662;2.28;752455;Wed Oct 02 2019 14:04:48 GMT+0200 (CEST);Wed Oct 02 2019 12:04:48 GMT+0200 (CEST);1570017888000;21.45;532.47;12.89
1380556830330852;22;657;1.83;752498;Wed Oct 02 2019 14:06:50 GMT+0200 (CEST);Wed Oct 02 2019 12:06:50 GMT+0200 (CEST);1570018010000;21.53333333333333;368.63;13.28
1380556830330852;22;653;1.67;752536;Wed Oct 02 2019 14:08:48 GMT+0200 (CEST);Wed Oct 02 2019 12:08:48 GMT+0200 (CEST);1570018128000;22.005555555555553;325.91;13.53
1380556830330852;22;644;0.99;752560;Wed Oct 02 2019 14:10:41 GMT+0200 (CEST);Wed Oct 02 2019 12:10:41 GMT+0200 (CEST);1570018241000;22.33888888888889;202.28;13.56
1380556830330852;22;651;1.15;752582;Wed Oct 02 2019 14:12:37 GMT+0200 (CEST);Wed Oct 02 2019 12:12:37 GMT+0200 (CEST);1570018357000;22.644444444444442;236.4;13.43
1380556830330852;22;642;0.98;752604;Wed Oct 02 2019 14:14:34 GMT+0200 (CEST);Wed Oct 02 2019 12:14:34 GMT+0200 (CEST);1570018474000;22.799999999999997;201.1;13.28
1380556830330852;22;640;0.99;752622;Wed Oct 02 2019 14:16:20 GMT+0200 (CEST);Wed Oct 02 2019 12:16:20 GMT+0200 (CEST);1570018580000;22.827777777777776;208.84;13.04
1380556830330852;22;643;0.91;752642;Wed Oct 02 2019 14:18:13 GMT+0200 (CEST);Wed Oct 02 2019 12:18:13 GMT+0200 (CEST);1570018693000;22.79444444444444;194.81;13.09
1380556830330852;22;631;0.79;752662;Wed Oct 02 2019 14:20:26 GMT+0200 (CEST);Wed Oct 02 2019 12:20:26 GMT+0200 (CEST);1570018826000;22.766666666666666;160.67;13.19
1380556830330852;22;631;0.66;752678;Wed Oct 02 2019 14:22:24 GMT+0200 (CEST);Wed Oct 02 2019 12:22:24 GMT+0200 (CEST);1570018944000;22.71111111111111;131.16;13.28
1380556830330852;22;629;0.58;752690;Wed Oct 02 2019 14:24:17 GMT+0200 (CEST);Wed Oct 02 2019 12:24:17 GMT+0200 (CEST);1570019057000;22.749999999999996;118.15;13.14
1380556830330852;22;632;0.53;752701;Wed Oct 02 2019 14:26:09 GMT+0200 (CEST);Wed Oct 02 2019 12:26:09 GMT+0200 (CEST);1570019169000;22.805555555555554;104.18;12.92
1380556830330852;22;608;0.41;752710;Wed Oct 02 2019 14:28:02 GMT+0200 (CEST);Wed Oct 02 2019 12:28:02 GMT+0200 (CEST);1570019282000;22.53333333333333;82.6;12.66
1380556830330852;22;615;0.44;752718;Wed Oct 02 2019 14:29:55 GMT+0200 (CEST);Wed Oct 02 2019 12:29:55 GMT+0200 (CEST);1570019395000;22.222222222222218;89.82;12.34
1380556830330852;22;601;0.45;752728;Wed Oct 02 2019 14:31:57 GMT+0200 (CEST);Wed Oct 02 2019 12:31:57 GMT+0200 (CEST);1570019517000;21.572222222222223;87.43;12.17
1380556830330852;21;586;0.37;752735;Wed Oct 02 2019 14:33:50 GMT+0200 (CEST);Wed Oct 02 2019 12:33:50 GMT+0200 (CEST);1570019630000;21.400000000000002;72.75;12.17
1380556830330852;21;600;0.36;752743;Wed Oct 02 2019 14:35:55 GMT+0200 (CEST);Wed Oct 02 2019 12:35:55 GMT+0200 (CEST);1570019755000;20.62222222222222;69.6;12.1
1380556830330852;21;591;0.31;752750;Wed Oct 02 2019 14:37:59 GMT+0200 (CEST);Wed Oct 02 2019 12:37:59 GMT+0200 (CEST);1570019879000;20.183333333333334;57.98;12.1
1380556830330852;21;580;0.28;752756;Wed Oct 02 2019 14:39:52 GMT+0200 (CEST);Wed Oct 02 2019 12:39:52 GMT+0200 (CEST);1570019992000;19.95;52.72;12.04
1380556830330852;21;591;0.26;752761;Wed Oct 02 2019 14:41:59 GMT+0200 (CEST);Wed Oct 02 2019 12:41:59 GMT+0200 (CEST);1570020119000;19.56111111111111;48.99;11.98
1380556830330852;21;580;0.22;752766;Wed Oct 02 2019 14:44:18 GMT+0200 (CEST);Wed Oct 02 2019 12:44:18 GMT+0200 (CEST);1570020258000;19.366666666666664;42.24;11.86
1380556830330852;21;588;0.22;752770;Wed Oct 02 2019 14:46:11 GMT+0200 (CEST);Wed Oct 02 2019 12:46:11 GMT+0200 (CEST);1570020371000;19.07222222222222;41.36;11.82
1380556830330852;21;583;0.19;752774;Wed Oct 02 2019 14:48:07 GMT+0200 (CEST);Wed Oct 02 2019 12:48:07 GMT+0200 (CEST);1570020487000;18.68333333333333;34.6;11.85
1380556830330852;21;584;0.2;752778;Wed Oct 02 2019 14:50:03 GMT+0200 (CEST);Wed Oct 02 2019 12:50:03 GMT+0200 (CEST);1570020603000;18.33888888888889;36.57;11.88
1380556830330852;21;582;0.16;752781;Wed Oct 02 2019 14:52:05 GMT+0200 (CEST);Wed Oct 02 2019 12:52:05 GMT+0200 (CEST);1570020725000;18.08888888888889;29.78;11.85
1380556830330852;21;573;0.16;752784;Wed Oct 02 2019 14:54:01 GMT+0200 (CEST);Wed Oct 02 2019 12:54:01 GMT+0200 (CEST);1570020841000;18.005555555555553;29.29;11.73
1380556830330852;21;573;0.19;752787;Wed Oct 02 2019 14:55:53 GMT+0200 (CEST);Wed Oct 02 2019 12:55:53 GMT+0200 (CEST);1570020953000;17.87777777777778;33.85;11.6
1380556830330852;20;572;0.17;752791;Wed Oct 02 2019 14:57:46 GMT+0200 (CEST);Wed Oct 02 2019 12:57:46 GMT+0200 (CEST);1570021066000;17.822222222222223;29.87;11.48
1380556830330852;20;572;0.14;752793;Wed Oct 02 2019 14:59:43 GMT+0200 (CEST);Wed Oct 02 2019 12:59:43 GMT+0200 (CEST);1570021183000;17.48888888888889;25.05;11.32
1380556830330852;20;570;0.15;752796;Wed Oct 02 2019 15:01:39 GMT+0200 (CEST);Wed Oct 02 2019 13:01:39 GMT+0200 (CEST);1570021299000;17.35;27.46;11.17
1380556830330852;20;582;0.19;752799;Wed Oct 02 2019 15:03:31 GMT+0200 (CEST);Wed Oct 02 2019 13:03:31 GMT+0200 (CEST);1570021411000;17.072222222222223;36.19;11.06
1380556830330852;20;578;0.19;752803;Wed Oct 02 2019 15:05:24 GMT+0200 (CEST);Wed Oct 02 2019 13:05:24 GMT+0200 (CEST);1570021524000;16.811111111111114;33.14;11.04
1380556830330852;20;606;0.15;752807;Wed Oct 02 2019 15:07:54 GMT+0200 (CEST);Wed Oct 02 2019 13:07:54 GMT+0200 (CEST);1570021674000;16.755555555555556;30.39;10.94
1380556830330852;20;568;0.15;752810;Wed Oct 02 2019 15:09:57 GMT+0200 (CEST);Wed Oct 02 2019 13:09:57 GMT+0200 (CEST);1570021797000;16.633333333333336;27.72;10.93
1380556830330852;20;579;0.15;752813;Wed Oct 02 2019 15:11:55 GMT+0200 (CEST);Wed Oct 02 2019 13:11:55 GMT+0200 (CEST);1570021915000;16.633333333333336;28.14;10.88
1380556830330852;20;587;0.13;752815;Wed Oct 02 2019 15:13:48 GMT+0200 (CEST);Wed Oct 02 2019 13:13:48 GMT+0200 (CEST);1570022028000;16.48888888888889;25.34;10.88
1380556830330852;20;585;0.13;752818;Wed Oct 02 2019 15:15:58 GMT+0200 (CEST);Wed Oct 02 2019 13:15:58 GMT+0200 (CEST);1570022158000;16.405555555555555;25.27;10.82
1380556830330852;20;574;0.18;752821;Wed Oct 02 2019 15:17:56 GMT+0200 (CEST);Wed Oct 02 2019 13:17:56 GMT+0200 (CEST);1570022276000;16.12777777777778;33.95;10.8
1380556830330852;20;597;0.2;752825;Wed Oct 02 2019 15:19:49 GMT+0200 (CEST);Wed Oct 02 2019 13:19:49 GMT+0200 (CEST);1570022389000;16.06666666666667;38.02;10.83
1380556830330852;20;580;0.21;752828;Wed Oct 02 2019 15:21:42 GMT+0200 (CEST);Wed Oct 02 2019 13:21:42 GMT+0200 (CEST);1570022502000;16.09444444444445;39.16;10.81
1380556830330852;19;585;0.16;752832;Wed Oct 02 2019 15:23:29 GMT+0200 (CEST);Wed Oct 02 2019 13:23:29 GMT+0200 (CEST);1570022609000;16.1;30.04;10.79
1380556830330852;19;583;0.11;752834;Wed Oct 02 2019 15:25:26 GMT+0200 (CEST);Wed Oct 02 2019 13:25:26 GMT+0200 (CEST);1570022726000;16.12777777777778;21.89;10.78
1380556830330852;19;585;0.09;752838;Wed Oct 02 2019 15:29:19 GMT+0200 (CEST);Wed Oct 02 2019 13:29:19 GMT+0200 (CEST);1570022959000;15.988888888888889;18.74;10.75
1380556830330852;19;591;0.17;752842;Wed Oct 02 2019 15:31:52 GMT+0200 (CEST);Wed Oct 02 2019 13:31:52 GMT+0200 (CEST);1570023112000;15.905555555555557;33.21;10.7
1380556830330852;19;574;0.18;752845;Wed Oct 02 2019 15:33:46 GMT+0200 (CEST);Wed Oct 02 2019 13:33:46 GMT+0200 (CEST);1570023226000;15.900000000000002;32.85;10.67
1380556830330852;19;583;0.18;752848;Wed Oct 02 2019 15:35:41 GMT+0200 (CEST);Wed Oct 02 2019 13:35:41 GMT+0200 (CEST);1570023341000;15.900000000000002;34.11;10.67
1380556830330852;19;570;0.17;752852;Wed Oct 02 2019 15:37:34 GMT+0200 (CEST);Wed Oct 02 2019 13:37:34 GMT+0200 (CEST);1570023454000;15.872222222222225;30.42;10.53
1380556830330852;19;601;0.17;752855;Wed Oct 02 2019 15:39:56 GMT+0200 (CEST);Wed Oct 02 2019 13:39:56 GMT+0200 (CEST);1570023596000;15.872222222222225;31.23;10.4
1380556830330852;19;574;0.19;752859;Wed Oct 02 2019 15:41:49 GMT+0200 (CEST);Wed Oct 02 2019 13:41:49 GMT+0200 (CEST);1570023709000;15.92777777777778;34.01;10.39
1380556830330852;19;573;0.17;752862;Wed Oct 02 2019 15:43:44 GMT+0200 (CEST);Wed Oct 02 2019 13:43:44 GMT+0200 (CEST);1570023824000;15.922222222222224;30.4;10.35
1380556830330852;19;578;0.16;752865;Wed Oct 02 2019 15:45:38 GMT+0200 (CEST);Wed Oct 02 2019 13:45:38 GMT+0200 (CEST);1570023938000;15.72777777777778;29.12;10.3
1380556830330852;19;588;0.11;752868;Wed Oct 02 2019 15:47:47 GMT+0200 (CEST);Wed Oct 02 2019 13:47:47 GMT+0200 (CEST);1570024067000;15.56666666666667;22.83;10.22
1380556830330852;19;589;0.1;752870;Wed Oct 02 2019 15:49:41 GMT+0200 (CEST);Wed Oct 02 2019 13:49:41 GMT+0200 (CEST);1570024181000;15.56666666666667;21.22;10.16
1380556830330852;19;576;0.13;752872;Wed Oct 02 2019 15:51:35 GMT+0200 (CEST);Wed Oct 02 2019 13:51:35 GMT+0200 (CEST);1570024295000;15.56666666666667;25.45;10.14
