string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;18;629;0.63;780778;Mon Oct 07 2019 12:39:13 GMT+0200 (CEST);Mon Oct 07 2019 10:39:13 GMT+0200 (CEST);1570444753000;22.62222222222222;125.36;11.62
1380556888034638;18;632;0.65;780791;Mon Oct 07 2019 12:41:07 GMT+0200 (CEST);Mon Oct 07 2019 10:41:07 GMT+0200 (CEST);1570444867000;22.377777777777776;128.86;11.54
1380556888034638;18;635;0.69;780805;Mon Oct 07 2019 12:43:06 GMT+0200 (CEST);Mon Oct 07 2019 10:43:06 GMT+0200 (CEST);1570444986000;22.32222222222222;138.97;11.43
1380556888034638;18;643;0.73;780819;Mon Oct 07 2019 12:45:00 GMT+0200 (CEST);Mon Oct 07 2019 10:45:00 GMT+0200 (CEST);1570445100000;22.288888888888888;148.03;11.35
1380556888034638;19;649;0.79;780835;Mon Oct 07 2019 12:46:54 GMT+0200 (CEST);Mon Oct 07 2019 10:46:54 GMT+0200 (CEST);1570445214000;22.355555555555554;161.85;11.25
1380556888034638;19;649;0.82;780852;Mon Oct 07 2019 12:48:47 GMT+0200 (CEST);Mon Oct 07 2019 10:48:47 GMT+0200 (CEST);1570445327000;22.355555555555554;167.33;11.21
1380556888034638;19;647;0.78;780877;Mon Oct 07 2019 12:51:40 GMT+0200 (CEST);Mon Oct 07 2019 10:51:40 GMT+0200 (CEST);1570445500000;22.138888888888886;157.75;11.36
1380556888034638;19;640;0.72;780895;Mon Oct 07 2019 12:53:58 GMT+0200 (CEST);Mon Oct 07 2019 10:53:58 GMT+0200 (CEST);1570445638000;22.138888888888886;145.08;11.42
1380556888034638;19;633;0.66;780909;Mon Oct 07 2019 12:55:51 GMT+0200 (CEST);Mon Oct 07 2019 10:55:51 GMT+0200 (CEST);1570445751000;22.16111111111111;132.39;11.47
1380556888034638;19;627;0.59;780921;Mon Oct 07 2019 12:57:45 GMT+0200 (CEST);Mon Oct 07 2019 10:57:45 GMT+0200 (CEST);1570445865000;22.077777777777776;118.04;11.59
1380556888034638;19;625;0.55;780932;Mon Oct 07 2019 12:59:37 GMT+0200 (CEST);Mon Oct 07 2019 10:59:37 GMT+0200 (CEST);1570445977000;22.01111111111111;107.34;11.57
1380556888034638;19;624;0.51;780943;Mon Oct 07 2019 13:01:31 GMT+0200 (CEST);Mon Oct 07 2019 11:01:31 GMT+0200 (CEST);1570446091000;22.038888888888888;100.37;11.56
1380556888034638;19;623;0.45;780953;Mon Oct 07 2019 13:03:27 GMT+0200 (CEST);Mon Oct 07 2019 11:03:27 GMT+0200 (CEST);1570446207000;21.816666666666666;87.36;11.39
1380556888034638;19;621;0.39;780961;Mon Oct 07 2019 13:05:28 GMT+0200 (CEST);Mon Oct 07 2019 11:05:28 GMT+0200 (CEST);1570446328000;21.816666666666666;73.82;11.24
1380556888034638;18;616;0.35;780969;Mon Oct 07 2019 13:07:36 GMT+0200 (CEST);Mon Oct 07 2019 11:07:36 GMT+0200 (CEST);1570446456000;21.444444444444443;66.55;11.04
1380556888034638;18;619;0.34;780976;Mon Oct 07 2019 13:09:29 GMT+0200 (CEST);Mon Oct 07 2019 11:09:29 GMT+0200 (CEST);1570446569000;21.249999999999996;67.14;10.95
1380556888034638;18;618;0.36;780983;Mon Oct 07 2019 13:11:22 GMT+0200 (CEST);Mon Oct 07 2019 11:11:22 GMT+0200 (CEST);1570446682000;21.105555555555554;70.97;10.83
1380556888034638;18;623;0.38;780990;Mon Oct 07 2019 13:13:14 GMT+0200 (CEST);Mon Oct 07 2019 11:13:14 GMT+0200 (CEST);1570446794000;20.844444444444445;75.27;10.7
1380556888034638;18;624;0.41;780998;Mon Oct 07 2019 13:15:08 GMT+0200 (CEST);Mon Oct 07 2019 11:15:08 GMT+0200 (CEST);1570446908000;20.483333333333334;79.53;10.53
1380556888034638;18;624;0.43;781009;Mon Oct 07 2019 13:17:37 GMT+0200 (CEST);Mon Oct 07 2019 11:17:37 GMT+0200 (CEST);1570447057000;20.316666666666666;84.45;10.45
1380556888034638;18;625;0.44;781017;Mon Oct 07 2019 13:19:33 GMT+0200 (CEST);Mon Oct 07 2019 11:19:33 GMT+0200 (CEST);1570447173000;20.205555555555556;85.9;10.44
1380556888034638;18;623;0.45;781028;Mon Oct 07 2019 13:21:45 GMT+0200 (CEST);Mon Oct 07 2019 11:21:45 GMT+0200 (CEST);1570447305000;20.094444444444445;90.32;10.43
1380556888034638;18;625;0.47;781037;Mon Oct 07 2019 13:23:41 GMT+0200 (CEST);Mon Oct 07 2019 11:23:41 GMT+0200 (CEST);1570447421000;20.038888888888888;92.86;10.46
1380556888034638;18;627;0.48;781046;Mon Oct 07 2019 13:25:34 GMT+0200 (CEST);Mon Oct 07 2019 11:25:34 GMT+0200 (CEST);1570447534000;19.894444444444442;94.39;10.5
1380556888034638;18;631;0.48;781056;Mon Oct 07 2019 13:27:27 GMT+0200 (CEST);Mon Oct 07 2019 11:27:27 GMT+0200 (CEST);1570447647000;19.77777777777778;95.81;10.54
1380556888034638;18;628;0.5;781065;Mon Oct 07 2019 13:29:20 GMT+0200 (CEST);Mon Oct 07 2019 11:29:20 GMT+0200 (CEST);1570447760000;19.805555555555557;99.75;10.54
1380556888034638;18;632;0.52;781076;Mon Oct 07 2019 13:31:18 GMT+0200 (CEST);Mon Oct 07 2019 11:31:18 GMT+0200 (CEST);1570447878000;19.833333333333332;102.45;10.53
1380556888034638;18;629;0.5;781086;Mon Oct 07 2019 13:33:11 GMT+0200 (CEST);Mon Oct 07 2019 11:33:11 GMT+0200 (CEST);1570447991000;19.805555555555557;97.97;10.52
1380556888034638;18;629;0.44;781096;Mon Oct 07 2019 13:35:04 GMT+0200 (CEST);Mon Oct 07 2019 11:35:04 GMT+0200 (CEST);1570448104000;19.77777777777778;86.06;10.51
1380556888034638;18;626;0.39;781104;Mon Oct 07 2019 13:36:56 GMT+0200 (CEST);Mon Oct 07 2019 11:36:56 GMT+0200 (CEST);1570448216000;19.86111111111111;74.17;10.5
1380556888034638;18;622;0.36;781111;Mon Oct 07 2019 13:38:51 GMT+0200 (CEST);Mon Oct 07 2019 11:38:51 GMT+0200 (CEST);1570448331000;19.833333333333332;69.53;10.46
1380556888034638;18;619;0.34;781118;Mon Oct 07 2019 13:40:44 GMT+0200 (CEST);Mon Oct 07 2019 11:40:44 GMT+0200 (CEST);1570448444000;19.63888888888889;65.31;10.42
1380556888034638;17;617;0.31;781125;Mon Oct 07 2019 13:42:51 GMT+0200 (CEST);Mon Oct 07 2019 11:42:51 GMT+0200 (CEST);1570448571000;19.583333333333332;60.01;10.36
1380556888034638;17;614;0.29;781130;Mon Oct 07 2019 13:44:44 GMT+0200 (CEST);Mon Oct 07 2019 11:44:44 GMT+0200 (CEST);1570448684000;19.583333333333332;57.67;10.32
1380556888034638;17;613;0.3;781136;Mon Oct 07 2019 13:46:36 GMT+0200 (CEST);Mon Oct 07 2019 11:46:36 GMT+0200 (CEST);1570448796000;19.33888888888889;59.22;10.32
1380556888034638;17;618;0.32;781142;Mon Oct 07 2019 13:48:29 GMT+0200 (CEST);Mon Oct 07 2019 11:48:29 GMT+0200 (CEST);1570448909000;18.97222222222222;62.84;10.27
1380556888034638;17;617;0.32;781149;Mon Oct 07 2019 13:50:34 GMT+0200 (CEST);Mon Oct 07 2019 11:50:34 GMT+0200 (CEST);1570449034000;18.955555555555556;63.32;10.26
1380556888034638;17;619;0.32;781156;Mon Oct 07 2019 13:52:31 GMT+0200 (CEST);Mon Oct 07 2019 11:52:31 GMT+0200 (CEST);1570449151000;18.983333333333334;62.94;10.25
1380556888034638;17;616;0.32;781162;Mon Oct 07 2019 13:54:24 GMT+0200 (CEST);Mon Oct 07 2019 11:54:24 GMT+0200 (CEST);1570449264000;18.983333333333334;63.38;10.24
1380556888034638;17;619;0.32;781168;Mon Oct 07 2019 13:56:17 GMT+0200 (CEST);Mon Oct 07 2019 11:56:17 GMT+0200 (CEST);1570449377000;18.81111111111111;63.91;10.25
1380556888034638;17;619;0.33;781174;Mon Oct 07 2019 13:58:10 GMT+0200 (CEST);Mon Oct 07 2019 11:58:10 GMT+0200 (CEST);1570449490000;18.61111111111111;64.51;10.23
1380556888034638;17;619;0.34;781181;Mon Oct 07 2019 14:00:07 GMT+0200 (CEST);Mon Oct 07 2019 12:00:07 GMT+0200 (CEST);1570449607000;18.555555555555557;66.35;10.2
1380556888034638;17;620;0.33;781188;Mon Oct 07 2019 14:02:05 GMT+0200 (CEST);Mon Oct 07 2019 12:02:05 GMT+0200 (CEST);1570449725000;18.549999999999997;65.67;10.15
1380556888034638;17;620;0.33;781195;Mon Oct 07 2019 14:04:12 GMT+0200 (CEST);Mon Oct 07 2019 12:04:12 GMT+0200 (CEST);1570449852000;18.538888888888888;65.71;10.15
1380556888034638;17;619;0.33;781201;Mon Oct 07 2019 14:06:05 GMT+0200 (CEST);Mon Oct 07 2019 12:06:05 GMT+0200 (CEST);1570449965000;18.455555555555556;65.99;10.17
1380556888034638;17;622;0.34;781208;Mon Oct 07 2019 14:07:58 GMT+0200 (CEST);Mon Oct 07 2019 12:07:58 GMT+0200 (CEST);1570450078000;18.455555555555556;68.44;10.18
1380556888034638;17;624;0.37;781215;Mon Oct 07 2019 14:09:51 GMT+0200 (CEST);Mon Oct 07 2019 12:09:51 GMT+0200 (CEST);1570450191000;18.43333333333333;74.32;10.21
1380556888034638;17;624;0.4;781222;Mon Oct 07 2019 14:11:44 GMT+0200 (CEST);Mon Oct 07 2019 12:11:44 GMT+0200 (CEST);1570450304000;18.522222222222222;79;10.25
1380556888034638;17;631;0.45;781231;Mon Oct 07 2019 14:13:38 GMT+0200 (CEST);Mon Oct 07 2019 12:13:38 GMT+0200 (CEST);1570450418000;18.555555555555557;90.48;10.3
1380556888034638;17;631;0.48;781239;Mon Oct 07 2019 14:15:22 GMT+0200 (CEST);Mon Oct 07 2019 12:15:22 GMT+0200 (CEST);1570450522000;18.694444444444443;94.75;10.35
1380556888034638;17;626;0.47;781249;Mon Oct 07 2019 14:17:15 GMT+0200 (CEST);Mon Oct 07 2019 12:17:15 GMT+0200 (CEST);1570450635000;18.81111111111111;94.15;10.43
1380556888034638;17;632;0.49;781258;Mon Oct 07 2019 14:19:07 GMT+0200 (CEST);Mon Oct 07 2019 12:19:07 GMT+0200 (CEST);1570450747000;18.81111111111111;99.15;10.46
1380556888034638;17;632;0.53;781269;Mon Oct 07 2019 14:21:04 GMT+0200 (CEST);Mon Oct 07 2019 12:21:04 GMT+0200 (CEST);1570450864000;18.95;106.43;10.55
1380556888034638;17;635;0.55;781280;Mon Oct 07 2019 14:22:59 GMT+0200 (CEST);Mon Oct 07 2019 12:22:59 GMT+0200 (CEST);1570450979000;18.977777777777774;111.48;10.61
1380556888034638;17;634;0.57;781291;Mon Oct 07 2019 14:24:56 GMT+0200 (CEST);Mon Oct 07 2019 12:24:56 GMT+0200 (CEST);1570451096000;19.366666666666664;113.55;10.63
1380556888034638;17;634;0.55;781303;Mon Oct 07 2019 14:26:49 GMT+0200 (CEST);Mon Oct 07 2019 12:26:49 GMT+0200 (CEST);1570451209000;19.45;110.47;10.69
1380556888034638;17;633;0.5;781313;Mon Oct 07 2019 14:28:42 GMT+0200 (CEST);Mon Oct 07 2019 12:28:42 GMT+0200 (CEST);1570451322000;19.522222222222222;100.45;10.75
1380556888034638;17;631;0.45;781323;Mon Oct 07 2019 14:30:37 GMT+0200 (CEST);Mon Oct 07 2019 12:30:37 GMT+0200 (CEST);1570451437000;19.666666666666668;89.21;10.77
1380556888034638;17;625;0.41;781332;Mon Oct 07 2019 14:32:44 GMT+0200 (CEST);Mon Oct 07 2019 12:32:44 GMT+0200 (CEST);1570451564000;19.727777777777774;82.69;10.75
1380556888034638;17;623;0.4;781340;Mon Oct 07 2019 14:34:37 GMT+0200 (CEST);Mon Oct 07 2019 12:34:37 GMT+0200 (CEST);1570451677000;19.7;80.14;10.72
1380556888034638;17;624;0.39;781348;Mon Oct 07 2019 14:36:30 GMT+0200 (CEST);Mon Oct 07 2019 12:36:30 GMT+0200 (CEST);1570451790000;19.78333333333333;77.43;10.72
1380556888034638;17;624;0.37;781356;Mon Oct 07 2019 14:38:24 GMT+0200 (CEST);Mon Oct 07 2019 12:38:24 GMT+0200 (CEST);1570451904000;19.755555555555553;73.08;10.69
1380556888034638;17;620;0.36;781363;Mon Oct 07 2019 14:40:24 GMT+0200 (CEST);Mon Oct 07 2019 12:40:24 GMT+0200 (CEST);1570452024000;19.755555555555553;71.81;10.64
1380556888034638;17;622;0.37;781370;Mon Oct 07 2019 14:42:18 GMT+0200 (CEST);Mon Oct 07 2019 12:42:18 GMT+0200 (CEST);1570452138000;19.66111111111111;73.79;10.61
1380556888034638;17;624;0.39;781378;Mon Oct 07 2019 14:44:10 GMT+0200 (CEST);Mon Oct 07 2019 12:44:10 GMT+0200 (CEST);1570452250000;19.66111111111111;78.13;10.63
1380556888034638;17;626;0.42;781386;Mon Oct 07 2019 14:46:05 GMT+0200 (CEST);Mon Oct 07 2019 12:46:05 GMT+0200 (CEST);1570452365000;19.66111111111111;83.72;10.64
1380556888034638;17;625;0.4;781394;Mon Oct 07 2019 14:48:00 GMT+0200 (CEST);Mon Oct 07 2019 12:48:00 GMT+0200 (CEST);1570452480000;19.694444444444443;80.92;10.69
1380556888034638;17;624;0.38;781402;Mon Oct 07 2019 14:49:53 GMT+0200 (CEST);Mon Oct 07 2019 12:49:53 GMT+0200 (CEST);1570452593000;19.694444444444443;76.38;10.7
1380556888034638;17;621;0.36;781409;Mon Oct 07 2019 14:51:50 GMT+0200 (CEST);Mon Oct 07 2019 12:51:50 GMT+0200 (CEST);1570452710000;19.666666666666668;70.79;10.69
1380556888034638;17;617;0.37;781416;Mon Oct 07 2019 14:53:48 GMT+0200 (CEST);Mon Oct 07 2019 12:53:48 GMT+0200 (CEST);1570452828000;19.61111111111111;73.15;10.64
1380556888034638;17;624;0.41;781425;Mon Oct 07 2019 14:55:50 GMT+0200 (CEST);Mon Oct 07 2019 12:55:50 GMT+0200 (CEST);1570452950000;19.47222222222222;80.83;10.59
1380556888034638;17;626;0.41;781433;Mon Oct 07 2019 14:57:43 GMT+0200 (CEST);Mon Oct 07 2019 12:57:43 GMT+0200 (CEST);1570453063000;19.46111111111111;79.53;10.54
1380556888034638;17;624;0.36;781441;Mon Oct 07 2019 14:59:42 GMT+0200 (CEST);Mon Oct 07 2019 12:59:42 GMT+0200 (CEST);1570453182000;19.627777777777776;71.07;10.53
1380556888034638;17;620;0.33;781447;Mon Oct 07 2019 15:01:35 GMT+0200 (CEST);Mon Oct 07 2019 13:01:35 GMT+0200 (CEST);1570453295000;19.62222222222222;66.44;10.52
1380556888034638;17;618;0.33;781454;Mon Oct 07 2019 15:03:37 GMT+0200 (CEST);Mon Oct 07 2019 13:03:37 GMT+0200 (CEST);1570453417000;19.594444444444445;64.66;10.47
1380556888034638;17;617;0.28;781461;Mon Oct 07 2019 15:05:43 GMT+0200 (CEST);Mon Oct 07 2019 13:05:43 GMT+0200 (CEST);1570453543000;19.455555555555556;56.75;10.46
1380556888034638;17;613;0.27;781467;Mon Oct 07 2019 15:08:02 GMT+0200 (CEST);Mon Oct 07 2019 13:08:02 GMT+0200 (CEST);1570453682000;19.394444444444442;52.66;10.42
1380556888034638;17;609;0.25;781472;Mon Oct 07 2019 15:09:55 GMT+0200 (CEST);Mon Oct 07 2019 13:09:55 GMT+0200 (CEST);1570453795000;19.25;50.17;10.39
1380556888034638;17;605;0.26;781477;Mon Oct 07 2019 15:11:37 GMT+0200 (CEST);Mon Oct 07 2019 13:11:37 GMT+0200 (CEST);1570453897000;19.01111111111111;51.58;10.35
1380556888034638;17;611;0.27;781482;Mon Oct 07 2019 15:13:31 GMT+0200 (CEST);Mon Oct 07 2019 13:13:31 GMT+0200 (CEST);1570454011000;18.694444444444443;53.96;10.32
1380556888034638;17;610;0.28;781487;Mon Oct 07 2019 15:15:24 GMT+0200 (CEST);Mon Oct 07 2019 13:15:24 GMT+0200 (CEST);1570454124000;18.599999999999998;54.87;10.28
1380556888034638;17;614;0.31;781493;Mon Oct 07 2019 15:17:20 GMT+0200 (CEST);Mon Oct 07 2019 13:17:20 GMT+0200 (CEST);1570454240000;18.605555555555554;61.99;10.25
1380556888034638;17;615;0.35;781499;Mon Oct 07 2019 15:19:15 GMT+0200 (CEST);Mon Oct 07 2019 13:19:15 GMT+0200 (CEST);1570454355000;18.494444444444444;70.06;10.27
1380556888034638;16;624;0.37;781507;Mon Oct 07 2019 15:21:19 GMT+0200 (CEST);Mon Oct 07 2019 13:21:19 GMT+0200 (CEST);1570454479000;18.433333333333334;74.39;10.27
1380556888034638;17;623;0.36;781514;Mon Oct 07 2019 15:23:11 GMT+0200 (CEST);Mon Oct 07 2019 13:23:11 GMT+0200 (CEST);1570454591000;18.516666666666666;71.52;10.27
1380556888034638;17;619;0.36;781521;Mon Oct 07 2019 15:25:05 GMT+0200 (CEST);Mon Oct 07 2019 13:25:05 GMT+0200 (CEST);1570454705000;18.516666666666666;70.96;10.26
1380556888034638;17;620;0.38;781528;Mon Oct 07 2019 15:27:00 GMT+0200 (CEST);Mon Oct 07 2019 13:27:00 GMT+0200 (CEST);1570454820000;18.455555555555556;75.95;10.28
1380556888034638;16;623;0.39;781536;Mon Oct 07 2019 15:28:55 GMT+0200 (CEST);Mon Oct 07 2019 13:28:55 GMT+0200 (CEST);1570454935000;18.427777777777777;77.77;10.3
1380556888034638;17;622;0.35;781544;Mon Oct 07 2019 15:30:52 GMT+0200 (CEST);Mon Oct 07 2019 13:30:52 GMT+0200 (CEST);1570455052000;18.427777777777777;68.94;10.29
1380556888034638;17;617;0.32;781550;Mon Oct 07 2019 15:32:45 GMT+0200 (CEST);Mon Oct 07 2019 13:32:45 GMT+0200 (CEST);1570455165000;18.516666666666666;64.92;10.32
1380556888034638;17;618;0.33;781557;Mon Oct 07 2019 15:34:44 GMT+0200 (CEST);Mon Oct 07 2019 13:34:44 GMT+0200 (CEST);1570455284000;18.583333333333332;67.05;10.34
1380556888034638;16;620;0.33;781563;Mon Oct 07 2019 15:36:37 GMT+0200 (CEST);Mon Oct 07 2019 13:36:37 GMT+0200 (CEST);1570455397000;18.494444444444444;67.57;10.34
1380556888034638;17;620;0.33;781570;Mon Oct 07 2019 15:38:30 GMT+0200 (CEST);Mon Oct 07 2019 13:38:30 GMT+0200 (CEST);1570455510000;18.494444444444444;66.22;10.32
1380556888034638;17;620;0.33;781576;Mon Oct 07 2019 15:40:24 GMT+0200 (CEST);Mon Oct 07 2019 13:40:24 GMT+0200 (CEST);1570455624000;18.577777777777776;66.08;10.32
1380556888034638;16;617;0.32;781582;Mon Oct 07 2019 15:42:17 GMT+0200 (CEST);Mon Oct 07 2019 13:42:17 GMT+0200 (CEST);1570455737000;18.522222222222222;63.58;10.29
1380556888034638;17;615;0.3;781588;Mon Oct 07 2019 15:44:12 GMT+0200 (CEST);Mon Oct 07 2019 13:44:12 GMT+0200 (CEST);1570455852000;18.54444444444444;60.97;10.28
1380556888034638;17;619;0.31;781594;Mon Oct 07 2019 15:46:06 GMT+0200 (CEST);Mon Oct 07 2019 13:46:06 GMT+0200 (CEST);1570455966000;18.46111111111111;63.46;10.29
1380556888034638;17;620;0.34;781600;Mon Oct 07 2019 15:47:50 GMT+0200 (CEST);Mon Oct 07 2019 13:47:50 GMT+0200 (CEST);1570456070000;18.555555555555554;70.23;10.3
1380556888034638;17;621;0.36;781610;Mon Oct 07 2019 15:50:30 GMT+0200 (CEST);Mon Oct 07 2019 13:50:30 GMT+0200 (CEST);1570456230000;18.499999999999996;72.77;10.3
1380556888034638;17;616;0.35;781618;Mon Oct 07 2019 15:52:36 GMT+0200 (CEST);Mon Oct 07 2019 13:52:36 GMT+0200 (CEST);1570456356000;18.555555555555557;71.36;10.32
1380556888034638;17;618;0.37;781625;Mon Oct 07 2019 15:54:30 GMT+0200 (CEST);Mon Oct 07 2019 13:54:30 GMT+0200 (CEST);1570456470000;18.61111111111111;73.89;10.37
1380556888034638;16;623;0.37;781632;Mon Oct 07 2019 15:56:23 GMT+0200 (CEST);Mon Oct 07 2019 13:56:23 GMT+0200 (CEST);1570456583000;18.63888888888889;75.35;10.39
1380556888034638;17;621;0.38;781639;Mon Oct 07 2019 15:58:15 GMT+0200 (CEST);Mon Oct 07 2019 13:58:15 GMT+0200 (CEST);1570456695000;18.694444444444443;76.06;10.4
1380556888034638;17;619;0.36;781646;Mon Oct 07 2019 16:00:08 GMT+0200 (CEST);Mon Oct 07 2019 14:00:08 GMT+0200 (CEST);1570456808000;18.61111111111111;71.73;10.41
1380556888034638;16;617;0.34;781653;Mon Oct 07 2019 16:02:00 GMT+0200 (CEST);Mon Oct 07 2019 14:02:00 GMT+0200 (CEST);1570456920000;18.63888888888889;68.27;10.42
1380556888034638;17;620;0.36;781659;Mon Oct 07 2019 16:03:53 GMT+0200 (CEST);Mon Oct 07 2019 14:03:53 GMT+0200 (CEST);1570457033000;18.63888888888889;72.48;10.42
1380556888034638;16;620;0.36;781667;Mon Oct 07 2019 16:06:01 GMT+0200 (CEST);Mon Oct 07 2019 14:06:01 GMT+0200 (CEST);1570457161000;18.72222222222222;71.71;10.46
1380556888034638;16;618;0.33;781673;Mon Oct 07 2019 16:07:44 GMT+0200 (CEST);Mon Oct 07 2019 14:07:44 GMT+0200 (CEST);1570457264000;18.705555555555556;67.98;10.46
1380556888034638;16;618;0.31;781680;Mon Oct 07 2019 16:09:40 GMT+0200 (CEST);Mon Oct 07 2019 14:09:40 GMT+0200 (CEST);1570457380000;18.65;63.18;10.46
1380556888034638;17;613;0.29;781685;Mon Oct 07 2019 16:11:32 GMT+0200 (CEST);Mon Oct 07 2019 14:11:32 GMT+0200 (CEST);1570457492000;18.82222222222222;59.8;10.46
1380556888034638;16;614;0.29;781691;Mon Oct 07 2019 16:13:25 GMT+0200 (CEST);Mon Oct 07 2019 14:13:25 GMT+0200 (CEST);1570457605000;18.82222222222222;60.23;10.47
1380556888034638;17;614;0.29;781697;Mon Oct 07 2019 16:15:21 GMT+0200 (CEST);Mon Oct 07 2019 14:15:21 GMT+0200 (CEST);1570457721000;18.56111111111111;59.29;10.5
1380556888034638;16;615;0.29;781703;Mon Oct 07 2019 16:17:15 GMT+0200 (CEST);Mon Oct 07 2019 14:17:15 GMT+0200 (CEST);1570457835000;18.527777777777775;58.96;10.48
1380556888034638;17;615;0.25;781708;Mon Oct 07 2019 16:19:13 GMT+0200 (CEST);Mon Oct 07 2019 14:19:13 GMT+0200 (CEST);1570457953000;18.527777777777775;52.33;10.49
1380556888034638;16;610;0.21;781713;Mon Oct 07 2019 16:21:12 GMT+0200 (CEST);Mon Oct 07 2019 14:21:12 GMT+0200 (CEST);1570458072000;18.727777777777774;43.52;10.46
1380556888034638;17;607;0.24;781717;Mon Oct 07 2019 16:23:06 GMT+0200 (CEST);Mon Oct 07 2019 14:23:06 GMT+0200 (CEST);1570458186000;18.727777777777774;49.04;10.4
1380556888034638;16;602;0.23;781722;Mon Oct 07 2019 16:25:01 GMT+0200 (CEST);Mon Oct 07 2019 14:25:01 GMT+0200 (CEST);1570458301000;18.611111111111107;46.66;10.32
1380556888034638;17;604;0.22;781726;Mon Oct 07 2019 16:26:54 GMT+0200 (CEST);Mon Oct 07 2019 14:26:54 GMT+0200 (CEST);1570458414000;18.43333333333333;44.37;10.28
1380556888034638;16;604;0.2;781730;Mon Oct 07 2019 16:28:47 GMT+0200 (CEST);Mon Oct 07 2019 14:28:47 GMT+0200 (CEST);1570458527000;18.29444444444444;40.24;10.27
1380556888034638;16;595;0.18;781733;Mon Oct 07 2019 16:30:39 GMT+0200 (CEST);Mon Oct 07 2019 14:30:39 GMT+0200 (CEST);1570458639000;18.1;36.79;10.22
1380556888034638;16;587;0.18;781737;Mon Oct 07 2019 16:32:32 GMT+0200 (CEST);Mon Oct 07 2019 14:32:32 GMT+0200 (CEST);1570458752000;17.938888888888886;35.3;10.21
1380556888034638;16;594;0.19;781740;Mon Oct 07 2019 16:34:25 GMT+0200 (CEST);Mon Oct 07 2019 14:34:25 GMT+0200 (CEST);1570458865000;17.822222222222223;37.52;10.2
1380556888034638;16;595;0.18;781744;Mon Oct 07 2019 16:36:25 GMT+0200 (CEST);Mon Oct 07 2019 14:36:25 GMT+0200 (CEST);1570458985000;17.86111111111111;36.55;10.17
1380556888034638;16;588;0.18;781747;Mon Oct 07 2019 16:38:20 GMT+0200 (CEST);Mon Oct 07 2019 14:38:20 GMT+0200 (CEST);1570459100000;17.75;35.76;10.14
1380556888034638;16;594;0.18;781750;Mon Oct 07 2019 16:40:12 GMT+0200 (CEST);Mon Oct 07 2019 14:40:12 GMT+0200 (CEST);1570459212000;17.666666666666668;36.92;10.13
1380556888034638;16;592;0.18;781754;Mon Oct 07 2019 16:42:09 GMT+0200 (CEST);Mon Oct 07 2019 14:42:09 GMT+0200 (CEST);1570459329000;17.66111111111111;35.57;10.11
1380556888034638;16;595;0.18;781757;Mon Oct 07 2019 16:44:03 GMT+0200 (CEST);Mon Oct 07 2019 14:44:03 GMT+0200 (CEST);1570459443000;17.66111111111111;36.52;10.1
1380556888034638;16;600;0.21;781761;Mon Oct 07 2019 16:45:55 GMT+0200 (CEST);Mon Oct 07 2019 14:45:55 GMT+0200 (CEST);1570459555000;17.48888888888889;43.54;10.1
1380556888034638;16;606;0.24;781765;Mon Oct 07 2019 16:47:48 GMT+0200 (CEST);Mon Oct 07 2019 14:47:48 GMT+0200 (CEST);1570459668000;17.48888888888889;49.73;10.14
1380556888034638;16;607;0.28;781770;Mon Oct 07 2019 16:49:45 GMT+0200 (CEST);Mon Oct 07 2019 14:49:45 GMT+0200 (CEST);1570459785000;17.633333333333333;58.11;10.19
1380556888034638;16;613;0.32;781776;Mon Oct 07 2019 16:51:42 GMT+0200 (CEST);Mon Oct 07 2019 14:51:42 GMT+0200 (CEST);1570459902000;17.633333333333333;65.58;10.21
1380556888034638;16;616;0.44;781783;Mon Oct 07 2019 16:53:39 GMT+0200 (CEST);Mon Oct 07 2019 14:53:39 GMT+0200 (CEST);1570460019000;17.72222222222222;90.53;10.28
1380556888034638;16;632;0.49;781793;Mon Oct 07 2019 16:55:33 GMT+0200 (CEST);Mon Oct 07 2019 14:55:33 GMT+0200 (CEST);1570460133000;17.766666666666666;102.56;10.37
1380556888034638;16;630;0.51;781803;Mon Oct 07 2019 16:57:26 GMT+0200 (CEST);Mon Oct 07 2019 14:57:26 GMT+0200 (CEST);1570460246000;17.933333333333334;106.63;10.46
1380556888034638;16;637;0.56;781814;Mon Oct 07 2019 16:59:19 GMT+0200 (CEST);Mon Oct 07 2019 14:59:19 GMT+0200 (CEST);1570460359000;18.077777777777776;117.82;10.6
1380556888034638;16;631;0.5;781824;Mon Oct 07 2019 17:01:11 GMT+0200 (CEST);Mon Oct 07 2019 15:01:11 GMT+0200 (CEST);1570460471000;18.527777777777775;105.27;10.72
1380556888034638;16;630;0.57;781836;Mon Oct 07 2019 17:03:26 GMT+0200 (CEST);Mon Oct 07 2019 15:03:26 GMT+0200 (CEST);1570460606000;19.005555555555553;119.04;10.79
1380556888034638;16;633;0.5;781848;Mon Oct 07 2019 17:05:27 GMT+0200 (CEST);Mon Oct 07 2019 15:05:27 GMT+0200 (CEST);1570460727000;19.177777777777777;103.11;10.84
1380556888034638;16;629;0.36;781856;Mon Oct 07 2019 17:07:20 GMT+0200 (CEST);Mon Oct 07 2019 15:07:20 GMT+0200 (CEST);1570460840000;19.177777777777777;79.27;10.85
