string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830361250;21;635;0.58;782989;Tue Oct 08 2019 14:09:08 GMT+0200 (CEST);Tue Oct 08 2019 12:09:08 GMT+0200 (CEST);1570536548000;21.461111111111112;108.39;12.46
1380556830361250;21;632;0.52;783000;Tue Oct 08 2019 14:11:01 GMT+0200 (CEST);Tue Oct 08 2019 12:11:01 GMT+0200 (CEST);1570536661000;21.63888888888889;96.56;12.46
1380556830361250;21;627;0.47;783010;Tue Oct 08 2019 14:12:56 GMT+0200 (CEST);Tue Oct 08 2019 12:12:56 GMT+0200 (CEST);1570536776000;21.81111111111111;90.15;12.5
1380556830361250;21;623;0.44;783019;Tue Oct 08 2019 14:14:49 GMT+0200 (CEST);Tue Oct 08 2019 12:14:49 GMT+0200 (CEST);1570536889000;21.81111111111111;85.51;12.48
1380556830361250;21;615;0.38;783027;Tue Oct 08 2019 14:16:42 GMT+0200 (CEST);Tue Oct 08 2019 12:16:42 GMT+0200 (CEST);1570537002000;21.57777777777778;71.76;12.49
1380556830361250;21;622;0.39;783034;Tue Oct 08 2019 14:18:42 GMT+0200 (CEST);Tue Oct 08 2019 12:18:42 GMT+0200 (CEST);1570537122000;21.516666666666666;74.3;12.45
1380556830361250;21;621;0.4;783042;Tue Oct 08 2019 14:20:35 GMT+0200 (CEST);Tue Oct 08 2019 12:20:35 GMT+0200 (CEST);1570537235000;21.544444444444444;77.31;12.39
1380556830361250;21;632;0.43;783050;Tue Oct 08 2019 14:22:29 GMT+0200 (CEST);Tue Oct 08 2019 12:22:29 GMT+0200 (CEST);1570537349000;21.572222222222223;82.8;12.32
1380556830361250;21;629;0.45;783059;Tue Oct 08 2019 14:24:22 GMT+0200 (CEST);Tue Oct 08 2019 12:24:22 GMT+0200 (CEST);1570537462000;21.572222222222223;86.1;12.31
1380556830361250;21;628;0.51;783068;Tue Oct 08 2019 14:26:15 GMT+0200 (CEST);Tue Oct 08 2019 12:26:15 GMT+0200 (CEST);1570537575000;21.544444444444444;95.11;12.33
1380556830361250;21;623;0.53;783078;Tue Oct 08 2019 14:28:11 GMT+0200 (CEST);Tue Oct 08 2019 12:28:11 GMT+0200 (CEST);1570537691000;21.544444444444444;101.62;12.38
1380556830361250;21;635;0.52;783089;Tue Oct 08 2019 14:30:05 GMT+0200 (CEST);Tue Oct 08 2019 12:30:05 GMT+0200 (CEST);1570537805000;21.633333333333333;100.19;12.43
1380556830361250;21;628;0.51;783099;Tue Oct 08 2019 14:32:02 GMT+0200 (CEST);Tue Oct 08 2019 12:32:02 GMT+0200 (CEST);1570537922000;21.688888888888886;100.87;12.52
1380556830361250;21;624;0.54;783110;Tue Oct 08 2019 14:33:57 GMT+0200 (CEST);Tue Oct 08 2019 12:33:57 GMT+0200 (CEST);1570538037000;21.716666666666665;101.1;12.6
1380556830361250;21;629;0.58;783122;Tue Oct 08 2019 14:35:55 GMT+0200 (CEST);Tue Oct 08 2019 12:35:55 GMT+0200 (CEST);1570538155000;21.805555555555554;111.41;12.59
1380556830361250;21;621;0.41;783132;Tue Oct 08 2019 14:37:52 GMT+0200 (CEST);Tue Oct 08 2019 12:37:52 GMT+0200 (CEST);1570538272000;21.95;79.08;12.61
1380556830361250;21;624;0.49;783141;Tue Oct 08 2019 14:39:45 GMT+0200 (CEST);Tue Oct 08 2019 12:39:45 GMT+0200 (CEST);1570538385000;21.95;94.45;12.61
1380556830361250;21;621;0.42;783150;Tue Oct 08 2019 14:41:38 GMT+0200 (CEST);Tue Oct 08 2019 12:41:38 GMT+0200 (CEST);1570538498000;22.005555555555553;79.33;12.56
1380556830361250;21;633;0.54;783159;Tue Oct 08 2019 14:43:31 GMT+0200 (CEST);Tue Oct 08 2019 12:43:31 GMT+0200 (CEST);1570538611000;22.06111111111111;104.33;12.6
1380556830361250;21;635;0.62;783171;Tue Oct 08 2019 14:45:24 GMT+0200 (CEST);Tue Oct 08 2019 12:45:24 GMT+0200 (CEST);1570538724000;22.12222222222222;119.24;12.64
1380556830361250;21;639;0.62;783183;Tue Oct 08 2019 14:47:16 GMT+0200 (CEST);Tue Oct 08 2019 12:47:16 GMT+0200 (CEST);1570538836000;22.094444444444445;118.76;12.74
1380556830361250;21;629;0.44;783194;Tue Oct 08 2019 14:49:12 GMT+0200 (CEST);Tue Oct 08 2019 12:49:12 GMT+0200 (CEST);1570538952000;22.15;83.59;12.8
1380556830361250;21;620;0.43;783202;Tue Oct 08 2019 14:51:05 GMT+0200 (CEST);Tue Oct 08 2019 12:51:05 GMT+0200 (CEST);1570539065000;22.3;77.95;12.73
1380556830361250;21;622;0.41;783211;Tue Oct 08 2019 14:53:02 GMT+0200 (CEST);Tue Oct 08 2019 12:53:02 GMT+0200 (CEST);1570539182000;22.272222222222226;79.28;12.72
1380556830361250;21;617;0.38;783219;Tue Oct 08 2019 14:54:59 GMT+0200 (CEST);Tue Oct 08 2019 12:54:59 GMT+0200 (CEST);1570539299000;22.01111111111111;71.39;12.72
1380556830361250;21;614;0.38;783226;Tue Oct 08 2019 14:56:52 GMT+0200 (CEST);Tue Oct 08 2019 12:56:52 GMT+0200 (CEST);1570539412000;22.01111111111111;70.05;12.68
1380556830361250;21;611;0.36;783233;Tue Oct 08 2019 14:58:45 GMT+0200 (CEST);Tue Oct 08 2019 12:58:45 GMT+0200 (CEST);1570539525000;21.955555555555556;69.04;12.66
1380556830361250;21;614;0.4;783240;Tue Oct 08 2019 15:00:39 GMT+0200 (CEST);Tue Oct 08 2019 13:00:39 GMT+0200 (CEST);1570539639000;21.83888888888889;75.22;12.64
1380556830361250;22;623;0.42;783248;Tue Oct 08 2019 15:02:32 GMT+0200 (CEST);Tue Oct 08 2019 13:02:32 GMT+0200 (CEST);1570539752000;21.805555555555557;79.87;12.66
1380556830361250;21;629;0.47;783257;Tue Oct 08 2019 15:04:26 GMT+0200 (CEST);Tue Oct 08 2019 13:04:26 GMT+0200 (CEST);1570539866000;21.916666666666668;88.63;12.7
1380556830361250;21;629;0.5;783267;Tue Oct 08 2019 15:06:19 GMT+0200 (CEST);Tue Oct 08 2019 13:06:19 GMT+0200 (CEST);1570539979000;21.916666666666668;92.29;12.77
1380556830361250;21;621;0.4;783280;Tue Oct 08 2019 15:09:03 GMT+0200 (CEST);Tue Oct 08 2019 13:09:03 GMT+0200 (CEST);1570540143000;22.038888888888888;75.72;12.78
1380556830361250;21;615;0.41;783288;Tue Oct 08 2019 15:10:56 GMT+0200 (CEST);Tue Oct 08 2019 13:10:56 GMT+0200 (CEST);1570540256000;22.1;75.11;12.79
1380556830361250;21;619;0.37;783295;Tue Oct 08 2019 15:12:48 GMT+0200 (CEST);Tue Oct 08 2019 13:12:48 GMT+0200 (CEST);1570540368000;22.1;72.3;12.82
1380556830361250;21;624;0.44;783303;Tue Oct 08 2019 15:14:42 GMT+0200 (CEST);Tue Oct 08 2019 13:14:42 GMT+0200 (CEST);1570540482000;21.9;83.1;12.83
1380556830361250;21;620;0.39;783311;Tue Oct 08 2019 15:16:37 GMT+0200 (CEST);Tue Oct 08 2019 13:16:37 GMT+0200 (CEST);1570540597000;21.894444444444446;71.94;12.85
1380556830361250;21;604;0.31;783318;Tue Oct 08 2019 15:18:30 GMT+0200 (CEST);Tue Oct 08 2019 13:18:30 GMT+0200 (CEST);1570540710000;21.866666666666667;57.53;12.82
1380556830361250;22;609;0.32;783324;Tue Oct 08 2019 15:20:23 GMT+0200 (CEST);Tue Oct 08 2019 13:20:23 GMT+0200 (CEST);1570540823000;21.63888888888889;61.06;12.78
1380556830361250;21;616;0.32;783330;Tue Oct 08 2019 15:22:24 GMT+0200 (CEST);Tue Oct 08 2019 13:22:24 GMT+0200 (CEST);1570540944000;21.494444444444447;61.09;12.74
1380556830361250;21;617;0.35;783336;Tue Oct 08 2019 15:24:17 GMT+0200 (CEST);Tue Oct 08 2019 13:24:17 GMT+0200 (CEST);1570541057000;21.494444444444447;65.53;12.75
1380556830361250;21;624;0.45;783344;Tue Oct 08 2019 15:26:10 GMT+0200 (CEST);Tue Oct 08 2019 13:26:10 GMT+0200 (CEST);1570541170000;21.57777777777778;83.36;12.78
1380556830361250;21;617;0.41;783353;Tue Oct 08 2019 15:28:11 GMT+0200 (CEST);Tue Oct 08 2019 13:28:11 GMT+0200 (CEST);1570541291000;21.57777777777778;78.23;12.85
1380556830361250;21;608;0.37;783361;Tue Oct 08 2019 15:30:03 GMT+0200 (CEST);Tue Oct 08 2019 13:30:03 GMT+0200 (CEST);1570541403000;21.572222222222223;68;12.82
1380556830361250;21;605;0.32;783367;Tue Oct 08 2019 15:31:56 GMT+0200 (CEST);Tue Oct 08 2019 13:31:56 GMT+0200 (CEST);1570541516000;21.66111111111111;61.34;12.81
1380556830361250;21;620;0.31;783373;Tue Oct 08 2019 15:33:49 GMT+0200 (CEST);Tue Oct 08 2019 13:33:49 GMT+0200 (CEST);1570541629000;21.55;59.52;12.79
1380556830361250;21;605;0.32;783380;Tue Oct 08 2019 15:36:00 GMT+0200 (CEST);Tue Oct 08 2019 13:36:00 GMT+0200 (CEST);1570541760000;21.405555555555555;61;12.79
1380556830361250;21;607;0.35;783386;Tue Oct 08 2019 15:37:52 GMT+0200 (CEST);Tue Oct 08 2019 13:37:52 GMT+0200 (CEST);1570541872000;21.37777777777778;67.6;12.82
1380556830361250;21;612;0.38;783393;Tue Oct 08 2019 15:39:50 GMT+0200 (CEST);Tue Oct 08 2019 13:39:50 GMT+0200 (CEST);1570541990000;21.233333333333334;72.54;12.88
1380556830361250;21;628;0.42;783401;Tue Oct 08 2019 15:41:44 GMT+0200 (CEST);Tue Oct 08 2019 13:41:44 GMT+0200 (CEST);1570542104000;21.233333333333334;79;12.91
1380556830361250;21;605;0.3;783408;Tue Oct 08 2019 15:43:37 GMT+0200 (CEST);Tue Oct 08 2019 13:43:37 GMT+0200 (CEST);1570542217000;21.48888888888889;57.82;12.93
1380556830361250;21;609;0.28;783413;Tue Oct 08 2019 15:45:30 GMT+0200 (CEST);Tue Oct 08 2019 13:45:30 GMT+0200 (CEST);1570542330000;21.516666666666666;56.47;12.93
1380556830361250;21;619;0.39;783420;Tue Oct 08 2019 15:47:32 GMT+0200 (CEST);Tue Oct 08 2019 13:47:32 GMT+0200 (CEST);1570542452000;21.37777777777778;75.27;12.96
1380556830361250;21;615;0.38;783428;Tue Oct 08 2019 15:49:27 GMT+0200 (CEST);Tue Oct 08 2019 13:49:27 GMT+0200 (CEST);1570542567000;21.405555555555555;71.04;12.92
1380556830361250;21;603;0.29;783434;Tue Oct 08 2019 15:51:20 GMT+0200 (CEST);Tue Oct 08 2019 13:51:20 GMT+0200 (CEST);1570542680000;21.405555555555555;55.43;12.92
1380556830361250;21;599;0.29;783440;Tue Oct 08 2019 15:53:20 GMT+0200 (CEST);Tue Oct 08 2019 13:53:20 GMT+0200 (CEST);1570542800000;21.572222222222223;56.21;12.9
1380556830361250;21;607;0.38;783446;Tue Oct 08 2019 15:55:18 GMT+0200 (CEST);Tue Oct 08 2019 13:55:18 GMT+0200 (CEST);1570542918000;21.572222222222223;73.8;12.88
1380556830361250;21;622;0.41;783454;Tue Oct 08 2019 15:57:11 GMT+0200 (CEST);Tue Oct 08 2019 13:57:11 GMT+0200 (CEST);1570543031000;21.405555555555555;77.96;12.9
1380556830361250;21;625;0.46;783463;Tue Oct 08 2019 15:59:09 GMT+0200 (CEST);Tue Oct 08 2019 13:59:09 GMT+0200 (CEST);1570543149000;21.461111111111112;87.76;12.89
1380556830361250;21;610;0.32;783471;Tue Oct 08 2019 16:01:01 GMT+0200 (CEST);Tue Oct 08 2019 14:01:01 GMT+0200 (CEST);1570543261000;21.6;64.35;12.92
1380556830361250;21;608;0.33;783476;Tue Oct 08 2019 16:02:52 GMT+0200 (CEST);Tue Oct 08 2019 14:02:52 GMT+0200 (CEST);1570543372000;21.62777777777778;64.08;12.92
1380556830361250;21;614;0.4;783484;Tue Oct 08 2019 16:04:56 GMT+0200 (CEST);Tue Oct 08 2019 14:04:56 GMT+0200 (CEST);1570543496000;21.572222222222223;75.04;12.93
1380556830361250;21;617;0.43;783492;Tue Oct 08 2019 16:06:49 GMT+0200 (CEST);Tue Oct 08 2019 14:06:49 GMT+0200 (CEST);1570543609000;21.433333333333334;82.98;12.92
1380556830361250;21;632;0.49;783501;Tue Oct 08 2019 16:08:42 GMT+0200 (CEST);Tue Oct 08 2019 14:08:42 GMT+0200 (CEST);1570543722000;21.494444444444447;99.63;13
1380556830361250;21;626;0.57;783513;Tue Oct 08 2019 16:10:40 GMT+0200 (CEST);Tue Oct 08 2019 14:10:40 GMT+0200 (CEST);1570543840000;21.716666666666665;109.11;13.14
1380556830361250;21;632;0.59;783524;Tue Oct 08 2019 16:12:37 GMT+0200 (CEST);Tue Oct 08 2019 14:12:37 GMT+0200 (CEST);1570543957000;21.744444444444444;113.18;13.2
1380556830361250;21;633;0.64;783537;Tue Oct 08 2019 16:14:29 GMT+0200 (CEST);Tue Oct 08 2019 14:14:29 GMT+0200 (CEST);1570544069000;21.861111111111107;123.32;13.28
1380556830361250;22;636;0.68;783549;Tue Oct 08 2019 16:16:23 GMT+0200 (CEST);Tue Oct 08 2019 14:16:23 GMT+0200 (CEST);1570544183000;22.044444444444444;132.78;13.32
1380556830361250;22;638;0.76;783565;Tue Oct 08 2019 16:18:30 GMT+0200 (CEST);Tue Oct 08 2019 14:18:30 GMT+0200 (CEST);1570544310000;22.25;147.88;13.39
1380556830361250;22;628;0.54;783579;Tue Oct 08 2019 16:20:23 GMT+0200 (CEST);Tue Oct 08 2019 14:20:23 GMT+0200 (CEST);1570544423000;22.25;105.27;13.42
1380556830361250;22;620;0.49;783588;Tue Oct 08 2019 16:22:15 GMT+0200 (CEST);Tue Oct 08 2019 14:22:15 GMT+0200 (CEST);1570544535000;22.305555555555557;96.23;13.44
1380556830361250;22;625;0.44;783598;Tue Oct 08 2019 16:24:20 GMT+0200 (CEST);Tue Oct 08 2019 14:24:20 GMT+0200 (CEST);1570544660000;22.47222222222222;88.21;13.46
1380556830361250;22;614;0.4;783607;Tue Oct 08 2019 16:26:21 GMT+0200 (CEST);Tue Oct 08 2019 14:26:21 GMT+0200 (CEST);1570544781000;22.47222222222222;79.28;13.39
1380556830361250;22;627;0.46;783615;Tue Oct 08 2019 16:28:20 GMT+0200 (CEST);Tue Oct 08 2019 14:28:20 GMT+0200 (CEST);1570544900000;22.305555555555557;91.06;13.38
1380556830361250;22;618;0.38;783624;Tue Oct 08 2019 16:30:12 GMT+0200 (CEST);Tue Oct 08 2019 14:30:12 GMT+0200 (CEST);1570545012000;22.27777777777778;72.71;13.32
1380556830361250;22;620;0.47;783631;Tue Oct 08 2019 16:32:11 GMT+0200 (CEST);Tue Oct 08 2019 14:32:11 GMT+0200 (CEST);1570545131000;22.27777777777778;94.36;13.33
1380556830361250;22;613;0.4;783642;Tue Oct 08 2019 16:34:26 GMT+0200 (CEST);Tue Oct 08 2019 14:34:26 GMT+0200 (CEST);1570545266000;22.244444444444444;79.19;13.29
1380556830361250;22;611;0.37;783649;Tue Oct 08 2019 16:36:19 GMT+0200 (CEST);Tue Oct 08 2019 14:36:19 GMT+0200 (CEST);1570545379000;22.272222222222222;71.94;13.24
1380556830361250;22;607;0.37;783656;Tue Oct 08 2019 16:38:16 GMT+0200 (CEST);Tue Oct 08 2019 14:38:16 GMT+0200 (CEST);1570545496000;22.23888888888889;72.45;13.25
1380556830361250;22;598;0.32;783663;Tue Oct 08 2019 16:40:09 GMT+0200 (CEST);Tue Oct 08 2019 14:40:09 GMT+0200 (CEST);1570545609000;22.23888888888889;61.93;13.19
1380556830361250;22;607;0.3;783668;Tue Oct 08 2019 16:42:02 GMT+0200 (CEST);Tue Oct 08 2019 14:42:02 GMT+0200 (CEST);1570545722000;22.15;57.6;13.16
1380556830361250;22;608;0.28;783674;Tue Oct 08 2019 16:44:02 GMT+0200 (CEST);Tue Oct 08 2019 14:44:02 GMT+0200 (CEST);1570545842000;21.927777777777777;57.53;13.17
1380556830361250;22;611;0.31;783680;Tue Oct 08 2019 16:46:00 GMT+0200 (CEST);Tue Oct 08 2019 14:46:00 GMT+0200 (CEST);1570545960000;21.87222222222222;59.51;13.21
1380556830361250;22;607;0.25;783686;Tue Oct 08 2019 16:47:56 GMT+0200 (CEST);Tue Oct 08 2019 14:47:56 GMT+0200 (CEST);1570546076000;21.83888888888889;50.77;13.21
1380556830361250;22;602;0.24;783691;Tue Oct 08 2019 16:50:13 GMT+0200 (CEST);Tue Oct 08 2019 14:50:13 GMT+0200 (CEST);1570546213000;21.77777777777778;47.83;13.17
1380556830361250;22;589;0.25;783696;Tue Oct 08 2019 16:52:12 GMT+0200 (CEST);Tue Oct 08 2019 14:52:12 GMT+0200 (CEST);1570546332000;21.55;47.85;13.17
1380556830361250;22;595;0.22;783701;Tue Oct 08 2019 16:54:19 GMT+0200 (CEST);Tue Oct 08 2019 14:54:19 GMT+0200 (CEST);1570546459000;21.55;43.2;13.15
1380556830361250;22;601;0.23;783705;Tue Oct 08 2019 16:56:11 GMT+0200 (CEST);Tue Oct 08 2019 14:56:11 GMT+0200 (CEST);1570546571000;21.461111111111112;44.7;13.11
1380556830361250;22;595;0.2;783709;Tue Oct 08 2019 16:58:04 GMT+0200 (CEST);Tue Oct 08 2019 14:58:04 GMT+0200 (CEST);1570546684000;21.322222222222223;39.79;13.09
1380556830361250;22;589;0.2;783712;Tue Oct 08 2019 16:59:58 GMT+0200 (CEST);Tue Oct 08 2019 14:59:58 GMT+0200 (CEST);1570546798000;21.09444444444445;39.87;13.07
1380556830361250;22;587;0.17;783716;Tue Oct 08 2019 17:01:55 GMT+0200 (CEST);Tue Oct 08 2019 15:01:55 GMT+0200 (CEST);1570546915000;21.011111111111113;35.1;13.03
1380556830361250;22;594;0.15;783719;Tue Oct 08 2019 17:03:49 GMT+0200 (CEST);Tue Oct 08 2019 15:03:49 GMT+0200 (CEST);1570547029000;20.894444444444446;30.72;13.01
1380556830361250;22;594;0.15;783722;Tue Oct 08 2019 17:05:49 GMT+0200 (CEST);Tue Oct 08 2019 15:05:49 GMT+0200 (CEST);1570547149000;20.700000000000003;30.82;12.96
1380556830361250;22;584;0.16;783725;Tue Oct 08 2019 17:07:42 GMT+0200 (CEST);Tue Oct 08 2019 15:07:42 GMT+0200 (CEST);1570547262000;20.583333333333336;31.87;13
1380556830361250;22;589;0.15;783727;Tue Oct 08 2019 17:09:35 GMT+0200 (CEST);Tue Oct 08 2019 15:09:35 GMT+0200 (CEST);1570547375000;20.438888888888894;31.8;12.98
1380556830361250;22;588;0.14;783730;Tue Oct 08 2019 17:11:28 GMT+0200 (CEST);Tue Oct 08 2019 15:11:28 GMT+0200 (CEST);1570547488000;20.41111111111111;30.2;12.98
1380556830361250;21;584;0.11;783733;Tue Oct 08 2019 17:13:27 GMT+0200 (CEST);Tue Oct 08 2019 15:13:27 GMT+0200 (CEST);1570547607000;20.188888888888894;25.31;12.99
1380556830361250;22;574;0.1;783734;Tue Oct 08 2019 17:15:21 GMT+0200 (CEST);Tue Oct 08 2019 15:15:21 GMT+0200 (CEST);1570547721000;20.161111111111115;21.69;12.99
1380556830361250;21;583;0.1;783736;Tue Oct 08 2019 17:17:14 GMT+0200 (CEST);Tue Oct 08 2019 15:17:14 GMT+0200 (CEST);1570547834000;20.13333333333334;22.84;13
1380556830361250;22;573;0.1;783738;Tue Oct 08 2019 17:19:10 GMT+0200 (CEST);Tue Oct 08 2019 15:19:10 GMT+0200 (CEST);1570547950000;20.13333333333334;22.06;13
1380556830361250;22;586;0.11;783740;Tue Oct 08 2019 17:21:11 GMT+0200 (CEST);Tue Oct 08 2019 15:21:11 GMT+0200 (CEST);1570548071000;19.966666666666672;23.42;13
1380556830361250;21;579;0.1;783742;Tue Oct 08 2019 17:23:15 GMT+0200 (CEST);Tue Oct 08 2019 15:23:15 GMT+0200 (CEST);1570548195000;19.966666666666672;22.5;13
1380556830361250;21;574;0.1;783744;Tue Oct 08 2019 17:25:15 GMT+0200 (CEST);Tue Oct 08 2019 15:25:15 GMT+0200 (CEST);1570548315000;19.99444444444445;22.07;12.99
1380556830361250;21;578;0.08;783746;Tue Oct 08 2019 17:27:08 GMT+0200 (CEST);Tue Oct 08 2019 15:27:08 GMT+0200 (CEST);1570548428000;20.111111111111114;18.24;12.99
1380556830361250;21;589;0;783747;Tue Oct 08 2019 17:29:02 GMT+0200 (CEST);Tue Oct 08 2019 15:29:02 GMT+0200 (CEST);1570548542000;20.111111111111114;14.73;12.97
1380556830361250;21;595;0;783747;Tue Oct 08 2019 17:30:55 GMT+0200 (CEST);Tue Oct 08 2019 15:30:55 GMT+0200 (CEST);1570548655000;20.111111111111114;13.03;12.98
1380556830361250;21;595;0.07;783747;Tue Oct 08 2019 17:32:48 GMT+0200 (CEST);Tue Oct 08 2019 15:32:48 GMT+0200 (CEST);1570548768000;20.222222222222225;17.66;12.96
1380556830361250;21;595;0.09;783749;Tue Oct 08 2019 17:34:41 GMT+0200 (CEST);Tue Oct 08 2019 15:34:41 GMT+0200 (CEST);1570548881000;20.305555555555557;17.9;12.96
1380556830361250;21;585;0;783749;Tue Oct 08 2019 17:36:43 GMT+0200 (CEST);Tue Oct 08 2019 15:36:43 GMT+0200 (CEST);1570549003000;20.305555555555557;14.2;12.96
1380556830361250;21;626;0;783749;Tue Oct 08 2019 17:38:36 GMT+0200 (CEST);Tue Oct 08 2019 15:38:36 GMT+0200 (CEST);1570549116000;20.394444444444446;14.33;12.96
1380556830361250;22;626;0;783749;Tue Oct 08 2019 17:40:35 GMT+0200 (CEST);Tue Oct 08 2019 15:40:35 GMT+0200 (CEST);1570549235000;20.616666666666667;13.91;12.94
1380556830361250;22;652;0;783749;Tue Oct 08 2019 17:42:29 GMT+0200 (CEST);Tue Oct 08 2019 15:42:29 GMT+0200 (CEST);1570549349000;20.650000000000002;14.08;12.93
1380556830361250;22;680;0;783749;Tue Oct 08 2019 17:44:34 GMT+0200 (CEST);Tue Oct 08 2019 15:44:34 GMT+0200 (CEST);1570549474000;21.35;20.71;12.93
1380556830361250;22;679;0;783749;Tue Oct 08 2019 17:46:27 GMT+0200 (CEST);Tue Oct 08 2019 15:46:27 GMT+0200 (CEST);1570549587000;21.66111111111111;19.07;12.94
1380556830361250;22;666;0;783749;Tue Oct 08 2019 17:48:21 GMT+0200 (CEST);Tue Oct 08 2019 15:48:21 GMT+0200 (CEST);1570549701000;21.894444444444446;14.45;12.95
1380556830361250;22;665;0;783749;Tue Oct 08 2019 17:50:14 GMT+0200 (CEST);Tue Oct 08 2019 15:50:14 GMT+0200 (CEST);1570549814000;22.09444444444445;14.54;12.92
1380556830361250;22;669;0;783749;Tue Oct 08 2019 17:52:24 GMT+0200 (CEST);Tue Oct 08 2019 15:52:24 GMT+0200 (CEST);1570549944000;22.244444444444447;15.36;12.9
1380556830361250;22;667;0;783749;Tue Oct 08 2019 17:54:17 GMT+0200 (CEST);Tue Oct 08 2019 15:54:17 GMT+0200 (CEST);1570550057000;22.36111111111111;16.43;12.89
1380556830361250;22;664;0;783749;Tue Oct 08 2019 17:56:12 GMT+0200 (CEST);Tue Oct 08 2019 15:56:12 GMT+0200 (CEST);1570550172000;22.416666666666668;13.51;12.89
1380556830361250;22;638;0;783749;Tue Oct 08 2019 17:58:11 GMT+0200 (CEST);Tue Oct 08 2019 15:58:11 GMT+0200 (CEST);1570550291000;22.477777777777778;8.93;12.88
1380556830361250;22;634;0;783749;Tue Oct 08 2019 18:00:08 GMT+0200 (CEST);Tue Oct 08 2019 16:00:08 GMT+0200 (CEST);1570550408000;22.333333333333332;8.48;12.86
1380556830361250;22;619;0;783749;Tue Oct 08 2019 18:02:01 GMT+0200 (CEST);Tue Oct 08 2019 16:02:01 GMT+0200 (CEST);1570550521000;21.95;8.97;12.85
1380556830361250;22;640;0;783749;Tue Oct 08 2019 18:03:54 GMT+0200 (CEST);Tue Oct 08 2019 16:03:54 GMT+0200 (CEST);1570550634000;21.688888888888886;9.62;12.86
1380556830361250;22;651;0;783749;Tue Oct 08 2019 18:05:47 GMT+0200 (CEST);Tue Oct 08 2019 16:05:47 GMT+0200 (CEST);1570550747000;21.516666666666666;10.77;12.85
1380556830361250;22;629;0;783749;Tue Oct 08 2019 18:07:55 GMT+0200 (CEST);Tue Oct 08 2019 16:07:55 GMT+0200 (CEST);1570550875000;21.572222222222223;10.22;12.86
1380556830361250;22;605;0;783749;Tue Oct 08 2019 18:09:47 GMT+0200 (CEST);Tue Oct 08 2019 16:09:47 GMT+0200 (CEST);1570550987000;21.572222222222223;8.13;12.85
1380556830361250;22;586;0;783749;Tue Oct 08 2019 18:11:42 GMT+0200 (CEST);Tue Oct 08 2019 16:11:42 GMT+0200 (CEST);1570551102000;21.200000000000003;6.49;12.85
1380556830361250;22;563;0;783749;Tue Oct 08 2019 18:13:35 GMT+0200 (CEST);Tue Oct 08 2019 16:13:35 GMT+0200 (CEST);1570551215000;20.561111111111114;5.8;12.82
1380556830361250;22;599;0;783749;Tue Oct 08 2019 18:15:32 GMT+0200 (CEST);Tue Oct 08 2019 16:15:32 GMT+0200 (CEST);1570551332000;20.388888888888893;5.34;12.79
1380556830361250;21;582;0;783749;Tue Oct 08 2019 18:17:27 GMT+0200 (CEST);Tue Oct 08 2019 16:17:27 GMT+0200 (CEST);1570551447000;20.16666666666667;4.4;12.78
1380556830361250;21;594;0;783749;Tue Oct 08 2019 18:19:28 GMT+0200 (CEST);Tue Oct 08 2019 16:19:28 GMT+0200 (CEST);1570551568000;20.111111111111114;5.09;12.77
1380556830361250;21;592;0;783749;Tue Oct 08 2019 18:21:22 GMT+0200 (CEST);Tue Oct 08 2019 16:21:22 GMT+0200 (CEST);1570551682000;20.111111111111114;4.72;12.75
1380556830361250;21;495;0;783749;Tue Oct 08 2019 18:23:13 GMT+0200 (CEST);Tue Oct 08 2019 16:23:13 GMT+0200 (CEST);1570551793000;20.111111111111114;3.54;12.74
1380556830361250;21;480;0;783749;Tue Oct 08 2019 18:25:08 GMT+0200 (CEST);Tue Oct 08 2019 16:25:08 GMT+0200 (CEST);1570551908000;18.972222222222225;1.77;12.73
1380556830361250;21;121;0;783749;Tue Oct 08 2019 18:27:02 GMT+0200 (CEST);Tue Oct 08 2019 16:27:02 GMT+0200 (CEST);1570552022000;18.972222222222225;1.31;12.71
1380556830361250;21;134;0;783749;Tue Oct 08 2019 18:28:55 GMT+0200 (CEST);Tue Oct 08 2019 16:28:55 GMT+0200 (CEST);1570552135000;18.972222222222225;1.53;12.71
1380556830361250;21;118;0;783749;Tue Oct 08 2019 18:30:55 GMT+0200 (CEST);Tue Oct 08 2019 16:30:55 GMT+0200 (CEST);1570552255000;18.972222222222225;1.34;12.7
1380556830361250;21;96;0;783749;Tue Oct 08 2019 18:32:48 GMT+0200 (CEST);Tue Oct 08 2019 16:32:48 GMT+0200 (CEST);1570552368000;18.972222222222225;0.9;12.69
1380556830361250;21;94;0;783749;Tue Oct 08 2019 18:34:41 GMT+0200 (CEST);Tue Oct 08 2019 16:34:41 GMT+0200 (CEST);1570552481000;18.972222222222225;0.68;12.7
1380556830361250;21;92;0;783749;Tue Oct 08 2019 18:36:34 GMT+0200 (CEST);Tue Oct 08 2019 16:36:34 GMT+0200 (CEST);1570552594000;18.972222222222225;0.44;12.69
1380556830361250;20;91;0;783749;Tue Oct 08 2019 18:38:44 GMT+0200 (CEST);Tue Oct 08 2019 16:38:44 GMT+0200 (CEST);1570552724000;18.972222222222225;0.28;12.69
1380556830361250;20;91;0;783749;Tue Oct 08 2019 18:40:38 GMT+0200 (CEST);Tue Oct 08 2019 16:40:38 GMT+0200 (CEST);1570552838000;18.972222222222225;0.33;12.7
