string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830461514;17;644;0.97;789098;Fri Oct 04 2019 10:27:22 GMT+0200 (CEST);Fri Oct 04 2019 08:27:22 GMT+0200 (CEST);1570177642000;22.7;189.99;12.72
1380556830461514;17;645;1.01;789118;Fri Oct 04 2019 10:29:15 GMT+0200 (CEST);Fri Oct 04 2019 08:29:15 GMT+0200 (CEST);1570177755000;22.905882352941177;199.51;12.6
1380556830461514;17;654;1.12;789139;Fri Oct 04 2019 10:31:09 GMT+0200 (CEST);Fri Oct 04 2019 08:31:09 GMT+0200 (CEST);1570177869000;22.935294117647057;223.82;12.61
1380556830461514;17;651;1.16;789163;Fri Oct 04 2019 10:33:02 GMT+0200 (CEST);Fri Oct 04 2019 08:33:02 GMT+0200 (CEST);1570177982000;22.935294117647057;237.96;12.64
1380556830461514;17;640;1.13;789187;Fri Oct 04 2019 10:34:55 GMT+0200 (CEST);Fri Oct 04 2019 08:34:55 GMT+0200 (CEST);1570178095000;22.876470588235293;234.63;12.6
1380556830461514;17;651;1.24;789211;Fri Oct 04 2019 10:36:51 GMT+0200 (CEST);Fri Oct 04 2019 08:36:51 GMT+0200 (CEST);1570178211000;22.84705882352941;258.71;12.64
1380556830461514;17;657;1.46;789242;Fri Oct 04 2019 10:38:57 GMT+0200 (CEST);Fri Oct 04 2019 08:38:57 GMT+0200 (CEST);1570178337000;22.935294117647057;306.79;12.78
1380556830461514;17;652;2.01;789284;Fri Oct 04 2019 10:40:50 GMT+0200 (CEST);Fri Oct 04 2019 08:40:50 GMT+0200 (CEST);1570178450000;22.99411764705882;435.19;13.08
1380556830461514;18;653;2.37;789331;Fri Oct 04 2019 10:42:44 GMT+0200 (CEST);Fri Oct 04 2019 08:42:44 GMT+0200 (CEST);1570178564000;23.31764705882353;491.51;13.45
1380556830461514;18;648;2.27;789375;Fri Oct 04 2019 10:44:37 GMT+0200 (CEST);Fri Oct 04 2019 08:44:37 GMT+0200 (CEST);1570178677000;23.61176470588235;471.03;13.75
1380556830461514;18;650;2.28;789428;Fri Oct 04 2019 10:46:34 GMT+0200 (CEST);Fri Oct 04 2019 08:46:34 GMT+0200 (CEST);1570178794000;23.788235294117644;481.27;14.22
1380556830461514;18;651;1.98;789471;Fri Oct 04 2019 10:48:27 GMT+0200 (CEST);Fri Oct 04 2019 08:48:27 GMT+0200 (CEST);1570178907000;24.258823529411764;419.83;14.29
1380556830461514;18;646;2.79;789522;Fri Oct 04 2019 10:50:20 GMT+0200 (CEST);Fri Oct 04 2019 08:50:20 GMT+0200 (CEST);1570179020000;23.049999999999997;588.79;14.27
1380556830461514;19;642;2.83;789586;Fri Oct 04 2019 10:52:12 GMT+0200 (CEST);Fri Oct 04 2019 08:52:12 GMT+0200 (CEST);1570179132000;23.577777777777776;588.79;14.62
1380556830461514;19;640;1.54;789636;Fri Oct 04 2019 10:54:34 GMT+0200 (CEST);Fri Oct 04 2019 08:54:34 GMT+0200 (CEST);1570179274000;24.049999999999997;318.64;14.88
1380556830461514;19;635;1.54;789667;Fri Oct 04 2019 10:56:26 GMT+0200 (CEST);Fri Oct 04 2019 08:56:26 GMT+0200 (CEST);1570179386000;24.549999999999997;314.23;14.85
1380556830461514;19;644;1.59;789699;Fri Oct 04 2019 10:58:21 GMT+0200 (CEST);Fri Oct 04 2019 08:58:21 GMT+0200 (CEST);1570179501000;25.022222222222222;332.79;14.75
1380556830461514;19;644;1.75;789733;Fri Oct 04 2019 11:00:19 GMT+0200 (CEST);Fri Oct 04 2019 09:00:19 GMT+0200 (CEST);1570179619000;25.383333333333333;355.83;14.75
1380556830461514;19;642;1.33;789766;Fri Oct 04 2019 11:02:15 GMT+0200 (CEST);Fri Oct 04 2019 09:02:15 GMT+0200 (CEST);1570179735000;25.438888888888886;263.82;14.6
1380556830461514;19;644;1.09;789789;Fri Oct 04 2019 11:04:07 GMT+0200 (CEST);Fri Oct 04 2019 09:04:07 GMT+0200 (CEST);1570179847000;25.577777777777776;227.13;14.39
1380556830461514;19;644;1.01;789811;Fri Oct 04 2019 11:06:03 GMT+0200 (CEST);Fri Oct 04 2019 09:06:03 GMT+0200 (CEST);1570179963000;25.494444444444444;213.8;14.12
1380556830461514;19;649;1.06;789831;Fri Oct 04 2019 11:07:55 GMT+0200 (CEST);Fri Oct 04 2019 09:07:55 GMT+0200 (CEST);1570180075000;25.188888888888886;233.44;13.81
1380556830461514;19;656;1.29;789856;Fri Oct 04 2019 11:09:54 GMT+0200 (CEST);Fri Oct 04 2019 09:09:54 GMT+0200 (CEST);1570180194000;24.91111111111111;286.76;13.72
1380556830461514;19;653;1.97;789890;Fri Oct 04 2019 11:11:48 GMT+0200 (CEST);Fri Oct 04 2019 09:11:48 GMT+0200 (CEST);1570180308000;24.633333333333333;412.15;13.8
1380556830461514;19;659;3.07;789941;Fri Oct 04 2019 11:13:41 GMT+0200 (CEST);Fri Oct 04 2019 09:13:41 GMT+0200 (CEST);1570180421000;24.327777777777776;690.38;13.96
1380556830461514;19;656;3.12;790002;Fri Oct 04 2019 11:15:35 GMT+0200 (CEST);Fri Oct 04 2019 09:15:35 GMT+0200 (CEST);1570180535000;24.327777777777776;697.08;14.57
1380556830461514;20;638;2.34;790067;Fri Oct 04 2019 11:17:29 GMT+0200 (CEST);Fri Oct 04 2019 09:17:29 GMT+0200 (CEST);1570180649000;24.41111111111111;614.39;15.21
1380556830461514;20;644;3.4;790139;Fri Oct 04 2019 11:19:22 GMT+0200 (CEST);Fri Oct 04 2019 09:19:22 GMT+0200 (CEST);1570180762000;24.549999999999997;739.7;15.79
1380556830461514;20;637;4.25;790222;Fri Oct 04 2019 11:21:22 GMT+0200 (CEST);Fri Oct 04 2019 09:21:22 GMT+0200 (CEST);1570180882000;25.244444444444444;878.1;16.49
1380556830461514;21;630;2.64;790282;Fri Oct 04 2019 11:23:17 GMT+0200 (CEST);Fri Oct 04 2019 09:23:17 GMT+0200 (CEST);1570180997000;25.827777777777776;529.91;16.8
1380556830461514;21;630;2.19;790334;Fri Oct 04 2019 11:25:15 GMT+0200 (CEST);Fri Oct 04 2019 09:25:15 GMT+0200 (CEST);1570181115000;26.466666666666665;460.79;16.81
1380556830461514;21;631;2.33;790381;Fri Oct 04 2019 11:27:10 GMT+0200 (CEST);Fri Oct 04 2019 09:27:10 GMT+0200 (CEST);1570181230000;27.16111111111111;506.87;16.76
1380556830461514;21;637;2.94;790435;Fri Oct 04 2019 11:29:03 GMT+0200 (CEST);Fri Oct 04 2019 09:29:03 GMT+0200 (CEST);1570181343000;27.41111111111111;642.55;16.74
1380556830461514;21;625;4.48;790510;Fri Oct 04 2019 11:30:56 GMT+0200 (CEST);Fri Oct 04 2019 09:30:56 GMT+0200 (CEST);1570181456000;28.022222222222222;865.71;17.22
1380556830461514;22;628;4.34;790607;Fri Oct 04 2019 11:33:06 GMT+0200 (CEST);Fri Oct 04 2019 09:33:06 GMT+0200 (CEST);1570181586000;28.41111111111111;908.6;17.84
1380556830461514;22;621;3.46;790678;Fri Oct 04 2019 11:34:59 GMT+0200 (CEST);Fri Oct 04 2019 09:34:59 GMT+0200 (CEST);1570181699000;28.91111111111111;726.26;18.15
1380556830461514;22;611;3.36;790758;Fri Oct 04 2019 11:37:01 GMT+0200 (CEST);Fri Oct 04 2019 09:37:01 GMT+0200 (CEST);1570181821000;29.63888888888889;686.62;18.46
1380556830461514;22;620;3.41;790836;Fri Oct 04 2019 11:38:58 GMT+0200 (CEST);Fri Oct 04 2019 09:38:58 GMT+0200 (CEST);1570181938000;30.22222222222222;722.36;18.55
1380556830461514;22;624;1.81;790883;Fri Oct 04 2019 11:40:53 GMT+0200 (CEST);Fri Oct 04 2019 09:40:53 GMT+0200 (CEST);1570182053000;30.449999999999996;368.63;18.52
1380556830461514;22;631;1.4;790913;Fri Oct 04 2019 11:42:46 GMT+0200 (CEST);Fri Oct 04 2019 09:42:46 GMT+0200 (CEST);1570182166000;30.766666666666666;286.76;17.98
1380556830461514;22;625;1.36;790941;Fri Oct 04 2019 11:44:39 GMT+0200 (CEST);Fri Oct 04 2019 09:44:39 GMT+0200 (CEST);1570182279000;30.97222222222222;273.77;17.39
1380556830461514;22;627;1.32;790967;Fri Oct 04 2019 11:46:32 GMT+0200 (CEST);Fri Oct 04 2019 09:46:32 GMT+0200 (CEST);1570182392000;30.944444444444443;260.13;16.81
1380556830461514;22;627;1.22;790995;Fri Oct 04 2019 11:48:40 GMT+0200 (CEST);Fri Oct 04 2019 09:48:40 GMT+0200 (CEST);1570182520000;30.516666666666666;240.31;16.41
1380556830461514;21;638;1.27;791019;Fri Oct 04 2019 11:50:32 GMT+0200 (CEST);Fri Oct 04 2019 09:50:32 GMT+0200 (CEST);1570182632000;30;251.78;16.08
1380556830461514;21;638;1.31;791046;Fri Oct 04 2019 11:52:25 GMT+0200 (CEST);Fri Oct 04 2019 09:52:25 GMT+0200 (CEST);1570182745000;29.583333333333332;258.51;15.64
1380556830461514;21;636;1.16;791071;Fri Oct 04 2019 11:54:21 GMT+0200 (CEST);Fri Oct 04 2019 09:54:21 GMT+0200 (CEST);1570182861000;29.083333333333332;225.39;15.34
1380556830461514;21;638;1.12;791094;Fri Oct 04 2019 11:56:14 GMT+0200 (CEST);Fri Oct 04 2019 09:56:14 GMT+0200 (CEST);1570182974000;28.383333333333333;222.82;15.15
1380556830461514;21;642;1.22;791117;Fri Oct 04 2019 11:58:06 GMT+0200 (CEST);Fri Oct 04 2019 09:58:06 GMT+0200 (CEST);1570183086000;27.91111111111111;239.21;15
1380556830461514;21;640;1.21;791142;Fri Oct 04 2019 11:59:59 GMT+0200 (CEST);Fri Oct 04 2019 09:59:59 GMT+0200 (CEST);1570183199000;27.16111111111111;240.42;14.95
1380556830461514;21;649;1.23;791166;Fri Oct 04 2019 12:01:52 GMT+0200 (CEST);Fri Oct 04 2019 10:01:52 GMT+0200 (CEST);1570183312000;26.855555555555554;246.29;14.88
1380556830461514;21;642;1.38;791194;Fri Oct 04 2019 12:03:53 GMT+0200 (CEST);Fri Oct 04 2019 10:03:53 GMT+0200 (CEST);1570183433000;26.494444444444444;276.34;14.88
1380556830461514;21;652;1.6;791225;Fri Oct 04 2019 12:05:48 GMT+0200 (CEST);Fri Oct 04 2019 10:05:48 GMT+0200 (CEST);1570183548000;25.966666666666665;327.5;14.92
1380556830461514;21;645;1.74;791263;Fri Oct 04 2019 12:07:44 GMT+0200 (CEST);Fri Oct 04 2019 10:07:44 GMT+0200 (CEST);1570183664000;25.772222222222222;348.15;15.07
1380556830461514;21;645;1.5;791296;Fri Oct 04 2019 12:09:38 GMT+0200 (CEST);Fri Oct 04 2019 10:09:38 GMT+0200 (CEST);1570183778000;25.272222222222222;302.31;15.32
1380556830461514;21;648;1.42;791325;Fri Oct 04 2019 12:11:33 GMT+0200 (CEST);Fri Oct 04 2019 10:11:33 GMT+0200 (CEST);1570183893000;25.16111111111111;295.24;15.36
1380556830461514;21;636;1.21;791351;Fri Oct 04 2019 12:13:26 GMT+0200 (CEST);Fri Oct 04 2019 10:13:26 GMT+0200 (CEST);1570184006000;25.216666666666665;248.59;15.35
1380556830461514;20;644;1.23;791376;Fri Oct 04 2019 12:15:24 GMT+0200 (CEST);Fri Oct 04 2019 10:15:24 GMT+0200 (CEST);1570184124000;25.216666666666665;249.34;15.27
1380556830461514;20;645;1.27;791402;Fri Oct 04 2019 12:17:18 GMT+0200 (CEST);Fri Oct 04 2019 10:17:18 GMT+0200 (CEST);1570184238000;25.216666666666665;259;15.21
1380556830461514;20;640;1.24;791431;Fri Oct 04 2019 12:19:31 GMT+0200 (CEST);Fri Oct 04 2019 10:19:31 GMT+0200 (CEST);1570184371000;24.91111111111111;251.61;15.07
1380556830461514;20;644;1.14;791457;Fri Oct 04 2019 12:21:32 GMT+0200 (CEST);Fri Oct 04 2019 10:21:32 GMT+0200 (CEST);1570184492000;24.633333333333333;233.72;14.89
1380556830461514;20;645;1.08;791479;Fri Oct 04 2019 12:23:24 GMT+0200 (CEST);Fri Oct 04 2019 10:23:24 GMT+0200 (CEST);1570184604000;24.355555555555554;223.08;14.82
1380556830461514;20;644;1.09;791503;Fri Oct 04 2019 12:25:29 GMT+0200 (CEST);Fri Oct 04 2019 10:25:29 GMT+0200 (CEST);1570184729000;24.16111111111111;226.25;14.78
1380556830461514;20;643;1.16;791527;Fri Oct 04 2019 12:27:27 GMT+0200 (CEST);Fri Oct 04 2019 10:27:27 GMT+0200 (CEST);1570184847000;24.133333333333333;240.47;14.74
1380556830461514;20;651;1.27;791551;Fri Oct 04 2019 12:29:21 GMT+0200 (CEST);Fri Oct 04 2019 10:29:21 GMT+0200 (CEST);1570184961000;24.077777777777776;267.05;14.65
1380556830461514;20;654;1.45;791579;Fri Oct 04 2019 12:31:14 GMT+0200 (CEST);Fri Oct 04 2019 10:31:14 GMT+0200 (CEST);1570185074000;23.966666666666665;298.85;14.7
1380556830461514;20;651;1.61;791611;Fri Oct 04 2019 12:33:07 GMT+0200 (CEST);Fri Oct 04 2019 10:33:07 GMT+0200 (CEST);1570185187000;23.744444444444444;335.35;14.85
1380556830461514;20;651;1.6;791645;Fri Oct 04 2019 12:35:03 GMT+0200 (CEST);Fri Oct 04 2019 10:35:03 GMT+0200 (CEST);1570185303000;23.744444444444444;337.91;15.1
1380556830461514;20;643;1.52;791676;Fri Oct 04 2019 12:36:56 GMT+0200 (CEST);Fri Oct 04 2019 10:36:56 GMT+0200 (CEST);1570185416000;23.744444444444444;314.2;15.31
1380556830461514;20;642;1.62;791708;Fri Oct 04 2019 12:38:50 GMT+0200 (CEST);Fri Oct 04 2019 10:38:50 GMT+0200 (CEST);1570185530000;23.772222222222222;335.35;15.42
1380556830461514;20;645;2.2;791746;Fri Oct 04 2019 12:40:44 GMT+0200 (CEST);Fri Oct 04 2019 10:40:44 GMT+0200 (CEST);1570185644000;23.883333333333333;430.07;15.57
1380556830461514;20;643;1.64;791790;Fri Oct 04 2019 12:42:56 GMT+0200 (CEST);Fri Oct 04 2019 10:42:56 GMT+0200 (CEST);1570185776000;24.244444444444444;332.79;15.76
1380556830461514;20;638;1.31;791819;Fri Oct 04 2019 12:44:49 GMT+0200 (CEST);Fri Oct 04 2019 10:44:49 GMT+0200 (CEST);1570185889000;24.327777777777776;260.18;15.65
1380556830461514;20;637;1.1;791845;Fri Oct 04 2019 12:46:56 GMT+0200 (CEST);Fri Oct 04 2019 10:46:56 GMT+0200 (CEST);1570186016000;24.522222222222222;216.52;15.38
1380556830461514;20;638;1;791866;Fri Oct 04 2019 12:48:49 GMT+0200 (CEST);Fri Oct 04 2019 10:48:49 GMT+0200 (CEST);1570186129000;24.744444444444444;195.55;15.17
1380556830461514;20;638;0.99;791888;Fri Oct 04 2019 12:50:58 GMT+0200 (CEST);Fri Oct 04 2019 10:50:58 GMT+0200 (CEST);1570186258000;24.549999999999997;189.94;15.03
1380556830461514;20;627;0.89;791907;Fri Oct 04 2019 12:52:51 GMT+0200 (CEST);Fri Oct 04 2019 10:52:51 GMT+0200 (CEST);1570186371000;24.216666666666665;171.98;14.88
1380556830461514;20;634;0.82;791924;Fri Oct 04 2019 12:54:44 GMT+0200 (CEST);Fri Oct 04 2019 10:54:44 GMT+0200 (CEST);1570186484000;24.188888888888886;161.5;14.73
1380556830461514;20;635;0.84;791940;Fri Oct 04 2019 12:56:37 GMT+0200 (CEST);Fri Oct 04 2019 10:56:37 GMT+0200 (CEST);1570186597000;23.966666666666665;165;14.53
1380556830461514;20;637;0.88;791956;Fri Oct 04 2019 12:58:21 GMT+0200 (CEST);Fri Oct 04 2019 10:58:21 GMT+0200 (CEST);1570186701000;23.827777777777776;171.11;14.39
1380556830461514;19;644;0.91;791974;Fri Oct 04 2019 13:00:13 GMT+0200 (CEST);Fri Oct 04 2019 11:00:13 GMT+0200 (CEST);1570186813000;23.633333333333333;176.2;14.35
1380556830461514;20;644;0.87;791992;Fri Oct 04 2019 13:02:06 GMT+0200 (CEST);Fri Oct 04 2019 11:02:06 GMT+0200 (CEST);1570186926000;23.216666666666665;167.92;14.17
1380556830461514;19;647;0.8;792009;Fri Oct 04 2019 13:03:58 GMT+0200 (CEST);Fri Oct 04 2019 11:03:58 GMT+0200 (CEST);1570187038000;23.105555555555554;152.3;13.86
1380556830461514;19;633;0.72;792028;Fri Oct 04 2019 13:06:19 GMT+0200 (CEST);Fri Oct 04 2019 11:06:19 GMT+0200 (CEST);1570187179000;22.688888888888886;133.25;13.57
1380556830461514;19;636;0.65;792042;Fri Oct 04 2019 13:08:13 GMT+0200 (CEST);Fri Oct 04 2019 11:08:13 GMT+0200 (CEST);1570187293000;22.022222222222222;121.04;13.36
1380556830461514;19;638;0.61;792054;Fri Oct 04 2019 13:10:06 GMT+0200 (CEST);Fri Oct 04 2019 11:10:06 GMT+0200 (CEST);1570187406000;21.994444444444444;114.47;13.2
1380556830461514;19;642;0.67;792067;Fri Oct 04 2019 13:11:59 GMT+0200 (CEST);Fri Oct 04 2019 11:11:59 GMT+0200 (CEST);1570187519000;21.355555555555554;125.89;13.1
1380556830461514;19;644;0.74;792081;Fri Oct 04 2019 13:13:51 GMT+0200 (CEST);Fri Oct 04 2019 11:13:51 GMT+0200 (CEST);1570187631000;22.46470588235294;141;12.91
1380556830461514;19;645;0.77;792096;Fri Oct 04 2019 13:15:44 GMT+0200 (CEST);Fri Oct 04 2019 11:15:44 GMT+0200 (CEST);1570187744000;22.13529411764706;144.85;12.53
1380556830461514;19;651;0.8;792112;Fri Oct 04 2019 13:17:34 GMT+0200 (CEST);Fri Oct 04 2019 11:17:34 GMT+0200 (CEST);1570187854000;21.811764705882354;151.74;12.28
1380556830461514;19;650;0.81;792128;Fri Oct 04 2019 13:19:27 GMT+0200 (CEST);Fri Oct 04 2019 11:19:27 GMT+0200 (CEST);1570187967000;21.75294117647059;152.37;12.32
1380556830461514;19;649;0.79;792147;Fri Oct 04 2019 13:21:37 GMT+0200 (CEST);Fri Oct 04 2019 11:21:37 GMT+0200 (CEST);1570188097000;21.276470588235295;149.42;12.48
1380556830461514;19;645;0.77;792164;Fri Oct 04 2019 13:23:39 GMT+0200 (CEST);Fri Oct 04 2019 11:23:39 GMT+0200 (CEST);1570188219000;21.188235294117646;145.12;12.66
1380556830461514;18;651;0.73;792180;Fri Oct 04 2019 13:25:32 GMT+0200 (CEST);Fri Oct 04 2019 11:25:32 GMT+0200 (CEST);1570188332000;20.794117647058822;139.92;12.82
1380556830461514;18;644;0.7;792194;Fri Oct 04 2019 13:27:25 GMT+0200 (CEST);Fri Oct 04 2019 11:27:25 GMT+0200 (CEST);1570188445000;20.676470588235293;135.05;12.98
1380556830461514;18;640;0.71;792204;Fri Oct 04 2019 13:28:41 GMT+0200 (CEST);Fri Oct 04 2019 11:28:41 GMT+0200 (CEST);1570188521000;20.647058823529413;135.98;13.03
1380556830461514;18;638;0.75;792218;Fri Oct 04 2019 13:30:36 GMT+0200 (CEST);Fri Oct 04 2019 11:30:36 GMT+0200 (CEST);1570188636000;20.58823529411765;143.75;13.13
1380556830461514;18;652;0.83;792234;Fri Oct 04 2019 13:32:30 GMT+0200 (CEST);Fri Oct 04 2019 11:32:30 GMT+0200 (CEST);1570188750000;20.558823529411764;164.05;13.22
1380556830461514;18;651;0.93;792253;Fri Oct 04 2019 13:34:26 GMT+0200 (CEST);Fri Oct 04 2019 11:34:26 GMT+0200 (CEST);1570188866000;20.58823529411765;181.35;13.33
1380556830461514;18;651;0.94;792272;Fri Oct 04 2019 13:36:18 GMT+0200 (CEST);Fri Oct 04 2019 11:36:18 GMT+0200 (CEST);1570188978000;20.58823529411765;182.69;13.5
1380556830461514;18;639;0.88;792293;Fri Oct 04 2019 13:38:24 GMT+0200 (CEST);Fri Oct 04 2019 11:38:24 GMT+0200 (CEST);1570189104000;20.58823529411765;168.34;13.61
1380556830461514;18;638;0.76;792309;Fri Oct 04 2019 13:40:17 GMT+0200 (CEST);Fri Oct 04 2019 11:40:17 GMT+0200 (CEST);1570189217000;20.711764705882356;143.41;13.64
1380556830461514;18;643;0.67;792323;Fri Oct 04 2019 13:42:09 GMT+0200 (CEST);Fri Oct 04 2019 11:42:09 GMT+0200 (CEST);1570189329000;20.829411764705885;129.2;13.62
1380556830461514;18;635;0.68;792336;Fri Oct 04 2019 13:44:04 GMT+0200 (CEST);Fri Oct 04 2019 11:44:04 GMT+0200 (CEST);1570189444000;21.105882352941176;129.46;13.61
1380556830461514;18;643;0.72;792350;Fri Oct 04 2019 13:45:58 GMT+0200 (CEST);Fri Oct 04 2019 11:45:58 GMT+0200 (CEST);1570189558000;21.13529411764706;137.71;13.57
1380556830461514;18;638;0.74;792365;Fri Oct 04 2019 13:47:52 GMT+0200 (CEST);Fri Oct 04 2019 11:47:52 GMT+0200 (CEST);1570189672000;21.194117647058825;140.68;13.57
1380556830461514;18;639;0.72;792380;Fri Oct 04 2019 13:49:46 GMT+0200 (CEST);Fri Oct 04 2019 11:49:46 GMT+0200 (CEST);1570189786000;21.25294117647059;138.91;13.58
1380556830461514;18;635;0.7;792395;Fri Oct 04 2019 13:51:43 GMT+0200 (CEST);Fri Oct 04 2019 11:51:43 GMT+0200 (CEST);1570189903000;21.341176470588238;133.19;13.61
1380556830461514;18;638;0.64;792408;Fri Oct 04 2019 13:53:39 GMT+0200 (CEST);Fri Oct 04 2019 11:53:39 GMT+0200 (CEST);1570190019000;21.370588235294118;121.36;13.62
1380556830461514;18;631;0.57;792420;Fri Oct 04 2019 13:55:33 GMT+0200 (CEST);Fri Oct 04 2019 11:55:33 GMT+0200 (CEST);1570190133000;21.370588235294118;110.01;13.62
1380556830461514;18;625;0.56;792431;Fri Oct 04 2019 13:57:26 GMT+0200 (CEST);Fri Oct 04 2019 11:57:26 GMT+0200 (CEST);1570190246000;21.429411764705883;105.2;13.64
1380556830461514;18;633;0.55;792442;Fri Oct 04 2019 13:59:18 GMT+0200 (CEST);Fri Oct 04 2019 11:59:18 GMT+0200 (CEST);1570190358000;21.370588235294118;105.29;13.6
1380556830461514;18;622;0.55;792453;Fri Oct 04 2019 14:01:14 GMT+0200 (CEST);Fri Oct 04 2019 12:01:14 GMT+0200 (CEST);1570190474000;21.400000000000002;105.94;13.5
1380556830461514;18;638;0.56;792465;Fri Oct 04 2019 14:03:10 GMT+0200 (CEST);Fri Oct 04 2019 12:03:10 GMT+0200 (CEST);1570190590000;21.311764705882354;108.14;13.36
1380556830461514;18;632;0.57;792476;Fri Oct 04 2019 14:05:06 GMT+0200 (CEST);Fri Oct 04 2019 12:05:06 GMT+0200 (CEST);1570190706000;21.311764705882354;112.59;13.33
1380556830461514;18;634;0.6;792488;Fri Oct 04 2019 14:07:02 GMT+0200 (CEST);Fri Oct 04 2019 12:07:02 GMT+0200 (CEST);1570190822000;21.311764705882354;118.35;13.33
1380556830461514;18;638;0.65;792500;Fri Oct 04 2019 14:08:50 GMT+0200 (CEST);Fri Oct 04 2019 12:08:50 GMT+0200 (CEST);1570190930000;21.158823529411762;128.1;13.32
1380556830461514;18;637;0.7;792514;Fri Oct 04 2019 14:10:43 GMT+0200 (CEST);Fri Oct 04 2019 12:10:43 GMT+0200 (CEST);1570191043000;21.099999999999998;135.42;13.37
1380556830461514;18;634;0.71;792529;Fri Oct 04 2019 14:12:50 GMT+0200 (CEST);Fri Oct 04 2019 12:12:50 GMT+0200 (CEST);1570191170000;21.25294117647059;137.46;13.5
1380556830461514;18;643;0.72;792543;Fri Oct 04 2019 14:14:42 GMT+0200 (CEST);Fri Oct 04 2019 12:14:42 GMT+0200 (CEST);1570191282000;21.25294117647059;140.51;13.55
1380556830461514;18;635;0.77;792559;Fri Oct 04 2019 14:16:43 GMT+0200 (CEST);Fri Oct 04 2019 12:16:43 GMT+0200 (CEST);1570191403000;21.25294117647059;148.33;13.5
1380556830461514;18;641;0.79;792575;Fri Oct 04 2019 14:18:35 GMT+0200 (CEST);Fri Oct 04 2019 12:18:35 GMT+0200 (CEST);1570191515000;21.400000000000002;153.35;13.55
1380556830461514;18;639;0.78;792590;Fri Oct 04 2019 14:20:28 GMT+0200 (CEST);Fri Oct 04 2019 12:20:28 GMT+0200 (CEST);1570191628000;21.576470588235296;150.34;13.63
1380556830461514;18;639;0.75;792606;Fri Oct 04 2019 14:22:20 GMT+0200 (CEST);Fri Oct 04 2019 12:22:20 GMT+0200 (CEST);1570191740000;21.66470588235294;144.22;13.65
1380556830461514;18;638;0.77;792623;Fri Oct 04 2019 14:24:30 GMT+0200 (CEST);Fri Oct 04 2019 12:24:30 GMT+0200 (CEST);1570191870000;21.66470588235294;148.8;13.65
1380556830461514;18;639;0.82;792640;Fri Oct 04 2019 14:26:35 GMT+0200 (CEST);Fri Oct 04 2019 12:26:35 GMT+0200 (CEST);1570191995000;21.75294117647059;158.41;13.71
1380556830461514;18;644;0.85;792657;Fri Oct 04 2019 14:28:28 GMT+0200 (CEST);Fri Oct 04 2019 12:28:28 GMT+0200 (CEST);1570192108000;21.75294117647059;164.19;13.83
1380556830461514;18;640;0.88;792675;Fri Oct 04 2019 14:30:25 GMT+0200 (CEST);Fri Oct 04 2019 12:30:25 GMT+0200 (CEST);1570192225000;21.84705882352941;169.69;13.88
1380556830461514;18;648;0.88;792693;Fri Oct 04 2019 14:32:20 GMT+0200 (CEST);Fri Oct 04 2019 12:32:20 GMT+0200 (CEST);1570192340000;22.141176470588235;170.64;13.96
1380556830461514;18;642;0.84;792710;Fri Oct 04 2019 14:34:12 GMT+0200 (CEST);Fri Oct 04 2019 12:34:12 GMT+0200 (CEST);1570192452000;22.46470588235294;163.67;14.05
1380556830461514;18;644;0.79;792727;Fri Oct 04 2019 14:36:11 GMT+0200 (CEST);Fri Oct 04 2019 12:36:11 GMT+0200 (CEST);1570192571000;22.46470588235294;153.23;14.1
1380556830461514;18;637;0.75;792743;Fri Oct 04 2019 14:38:03 GMT+0200 (CEST);Fri Oct 04 2019 12:38:03 GMT+0200 (CEST);1570192683000;22.552941176470586;144.53;14.14
1380556830461514;18;632;0.71;792757;Fri Oct 04 2019 14:39:58 GMT+0200 (CEST);Fri Oct 04 2019 12:39:58 GMT+0200 (CEST);1570192798000;22.552941176470586;135.7;14.1
1380556830461514;18;633;0.68;792772;Fri Oct 04 2019 14:41:56 GMT+0200 (CEST);Fri Oct 04 2019 12:41:56 GMT+0200 (CEST);1570192916000;22.552941176470586;131.11;14.06
1380556830461514;18;632;0.63;792784;Fri Oct 04 2019 14:43:48 GMT+0200 (CEST);Fri Oct 04 2019 12:43:48 GMT+0200 (CEST);1570193028000;22.523529411764706;122.3;14.03
1380556830461514;18;632;0.57;792797;Fri Oct 04 2019 14:45:43 GMT+0200 (CEST);Fri Oct 04 2019 12:45:43 GMT+0200 (CEST);1570193143000;22.46470588235294;109.92;13.98
1380556830461514;18;635;0.52;792808;Fri Oct 04 2019 14:47:37 GMT+0200 (CEST);Fri Oct 04 2019 12:47:37 GMT+0200 (CEST);1570193257000;22.31764705882353;100.95;13.91
1380556830461514;18;628;0.5;792818;Fri Oct 04 2019 14:49:30 GMT+0200 (CEST);Fri Oct 04 2019 12:49:30 GMT+0200 (CEST);1570193370000;22.258823529411764;95.99;13.81
1380556830461514;18;626;0.49;792827;Fri Oct 04 2019 14:51:23 GMT+0200 (CEST);Fri Oct 04 2019 12:51:23 GMT+0200 (CEST);1570193483000;22.052941176470586;92.34;13.68
1380556830461514;18;631;0.49;792837;Fri Oct 04 2019 14:53:18 GMT+0200 (CEST);Fri Oct 04 2019 12:53:18 GMT+0200 (CEST);1570193598000;21.96470588235294;94.87;13.63
