string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;21;621;0.35;809172;Sun Oct 06 2019 16:42:50 GMT+0200 (CEST);Sun Oct 06 2019 14:42:50 GMT+0200 (CEST);1570372970000;17.855555555555554;64.29;9.34
1380556860054431;21;625;0.36;809179;Sun Oct 06 2019 16:44:44 GMT+0200 (CEST);Sun Oct 06 2019 14:44:44 GMT+0200 (CEST);1570373084000;17.938888888888886;67.46;9.24
1380556860054431;20;621;0.35;809186;Sun Oct 06 2019 16:46:40 GMT+0200 (CEST);Sun Oct 06 2019 14:46:40 GMT+0200 (CEST);1570373200000;17.938888888888886;65.26;9.24
1380556860054431;20;619;0.32;809193;Sun Oct 06 2019 16:48:33 GMT+0200 (CEST);Sun Oct 06 2019 14:48:33 GMT+0200 (CEST);1570373313000;18.022222222222222;60.81;9.28
1380556860054431;20;619;0.29;809199;Sun Oct 06 2019 16:50:26 GMT+0200 (CEST);Sun Oct 06 2019 14:50:26 GMT+0200 (CEST);1570373426000;18.022222222222222;56.19;9.27
1380556860054431;20;616;0.27;809204;Sun Oct 06 2019 16:52:20 GMT+0200 (CEST);Sun Oct 06 2019 14:52:20 GMT+0200 (CEST);1570373540000;17.938888888888886;51.39;9.23
1380556860054431;20;613;0.24;809209;Sun Oct 06 2019 16:54:13 GMT+0200 (CEST);Sun Oct 06 2019 14:54:13 GMT+0200 (CEST);1570373653000;17.994444444444444;46.59;9.21
1380556860054431;20;609;0.23;809214;Sun Oct 06 2019 16:56:12 GMT+0200 (CEST);Sun Oct 06 2019 14:56:12 GMT+0200 (CEST);1570373772000;17.994444444444444;44.55;9.2
1380556860054431;20;612;0.23;809219;Sun Oct 06 2019 16:58:08 GMT+0200 (CEST);Sun Oct 06 2019 14:58:08 GMT+0200 (CEST);1570373888000;17.855555555555554;43.75;9.19
1380556860054431;20;607;0.22;809223;Sun Oct 06 2019 17:00:02 GMT+0200 (CEST);Sun Oct 06 2019 15:00:02 GMT+0200 (CEST);1570374002000;17.855555555555554;42.4;9.2
1380556860054431;20;609;0.22;809228;Sun Oct 06 2019 17:01:57 GMT+0200 (CEST);Sun Oct 06 2019 15:01:57 GMT+0200 (CEST);1570374117000;17.688888888888886;40.96;9.17
1380556860054431;20;607;0.21;809232;Sun Oct 06 2019 17:03:55 GMT+0200 (CEST);Sun Oct 06 2019 15:03:55 GMT+0200 (CEST);1570374235000;17.66111111111111;39.46;9.15
1380556860054431;20;608;0.2;809236;Sun Oct 06 2019 17:05:51 GMT+0200 (CEST);Sun Oct 06 2019 15:05:51 GMT+0200 (CEST);1570374351000;17.66111111111111;37.7;9.16
1380556860054431;20;604;0.19;809240;Sun Oct 06 2019 17:07:44 GMT+0200 (CEST);Sun Oct 06 2019 15:07:44 GMT+0200 (CEST);1570374464000;17.549999999999997;36.16;9.15
1380556860054431;20;605;0.19;809243;Sun Oct 06 2019 17:09:38 GMT+0200 (CEST);Sun Oct 06 2019 15:09:38 GMT+0200 (CEST);1570374578000;17.383333333333333;36.5;9.14
1380556860054431;20;600;0.2;809247;Sun Oct 06 2019 17:11:37 GMT+0200 (CEST);Sun Oct 06 2019 15:11:37 GMT+0200 (CEST);1570374697000;17.383333333333333;36.71;9.11
1380556860054431;20;606;0.19;809251;Sun Oct 06 2019 17:13:30 GMT+0200 (CEST);Sun Oct 06 2019 15:13:30 GMT+0200 (CEST);1570374810000;17.494444444444444;35.97;9.08
1380556860054431;20;602;0.19;809254;Sun Oct 06 2019 17:15:24 GMT+0200 (CEST);Sun Oct 06 2019 15:15:24 GMT+0200 (CEST);1570374924000;17.494444444444444;34.24;9.09
1380556860054431;20;601;0.17;809258;Sun Oct 06 2019 17:17:18 GMT+0200 (CEST);Sun Oct 06 2019 15:17:18 GMT+0200 (CEST);1570375038000;16.961111111111112;32.63;9.07
1380556860054431;20;599;0.17;809262;Sun Oct 06 2019 17:19:51 GMT+0200 (CEST);Sun Oct 06 2019 15:19:51 GMT+0200 (CEST);1570375191000;16.794444444444444;32.63;9.05
1380556860054431;19;598;0.19;809266;Sun Oct 06 2019 17:21:50 GMT+0200 (CEST);Sun Oct 06 2019 15:21:50 GMT+0200 (CEST);1570375310000;16.572222222222223;35.3;9.06
1380556860054431;19;603;0.21;809269;Sun Oct 06 2019 17:23:43 GMT+0200 (CEST);Sun Oct 06 2019 15:23:43 GMT+0200 (CEST);1570375423000;16.37777777777778;38.97;9.05
1380556860054431;20;608;0.22;809274;Sun Oct 06 2019 17:25:38 GMT+0200 (CEST);Sun Oct 06 2019 15:25:38 GMT+0200 (CEST);1570375538000;16.48888888888889;41.48;9.1
1380556860054431;19;608;0.22;809278;Sun Oct 06 2019 17:27:31 GMT+0200 (CEST);Sun Oct 06 2019 15:27:31 GMT+0200 (CEST);1570375651000;16.655555555555555;39.73;9.14
1380556860054431;19;606;0.19;809282;Sun Oct 06 2019 17:29:24 GMT+0200 (CEST);Sun Oct 06 2019 15:29:24 GMT+0200 (CEST);1570375764000;16.73888888888889;36.23;9.14
1380556860054431;19;605;0.17;809285;Sun Oct 06 2019 17:31:17 GMT+0200 (CEST);Sun Oct 06 2019 15:31:17 GMT+0200 (CEST);1570375877000;16.544444444444444;32.59;9.14
1380556860054431;19;602;0.15;809288;Sun Oct 06 2019 17:33:09 GMT+0200 (CEST);Sun Oct 06 2019 15:33:09 GMT+0200 (CEST);1570375989000;16.62777777777778;28.53;9.11
1380556860054431;19;591;0.14;809292;Sun Oct 06 2019 17:35:46 GMT+0200 (CEST);Sun Oct 06 2019 15:35:46 GMT+0200 (CEST);1570376146000;16.683333333333334;26.4;9.05
1380556860054431;19;595;0.13;809294;Sun Oct 06 2019 17:37:39 GMT+0200 (CEST);Sun Oct 06 2019 15:37:39 GMT+0200 (CEST);1570376259000;16.37777777777778;25.88;9.03
1380556860054431;19;587;0.13;809297;Sun Oct 06 2019 17:39:34 GMT+0200 (CEST);Sun Oct 06 2019 15:39:34 GMT+0200 (CEST);1570376374000;16.37777777777778;24.26;9.03
1380556860054431;19;584;0.12;809299;Sun Oct 06 2019 17:41:37 GMT+0200 (CEST);Sun Oct 06 2019 15:41:37 GMT+0200 (CEST);1570376497000;16.37777777777778;22.24;9
1380556860054431;19;580;0.11;809301;Sun Oct 06 2019 17:43:30 GMT+0200 (CEST);Sun Oct 06 2019 15:43:30 GMT+0200 (CEST);1570376610000;16.35;21.14;9
1380556860054431;19;578;0.1;809303;Sun Oct 06 2019 17:45:24 GMT+0200 (CEST);Sun Oct 06 2019 15:45:24 GMT+0200 (CEST);1570376724000;16.211111111111116;18.92;8.96
1380556860054431;19;576;0.08;809305;Sun Oct 06 2019 17:47:17 GMT+0200 (CEST);Sun Oct 06 2019 15:47:17 GMT+0200 (CEST);1570376837000;16.072222222222226;16.4;8.89
1380556860054431;19;568;0.07;809306;Sun Oct 06 2019 17:49:15 GMT+0200 (CEST);Sun Oct 06 2019 15:49:15 GMT+0200 (CEST);1570376955000;16.01666666666667;14.35;8.83
1380556860054431;19;555;0.06;809307;Sun Oct 06 2019 17:51:27 GMT+0200 (CEST);Sun Oct 06 2019 15:51:27 GMT+0200 (CEST);1570377087000;15.794444444444448;12.42;8.76
1380556860054431;19;544;0.06;809307;Sun Oct 06 2019 17:53:21 GMT+0200 (CEST);Sun Oct 06 2019 15:53:21 GMT+0200 (CEST);1570377201000;15.572222222222226;11.14;8.73
1380556860054431;19;530;0;809307;Sun Oct 06 2019 17:55:17 GMT+0200 (CEST);Sun Oct 06 2019 15:55:17 GMT+0200 (CEST);1570377317000;15.238888888888892;10.46;8.67
1380556860054431;19;514;0;809307;Sun Oct 06 2019 17:57:09 GMT+0200 (CEST);Sun Oct 06 2019 15:57:09 GMT+0200 (CEST);1570377429000;14.988888888888892;11.55;8.65
1380556860054431;19;531;0.06;809308;Sun Oct 06 2019 17:59:05 GMT+0200 (CEST);Sun Oct 06 2019 15:59:05 GMT+0200 (CEST);1570377545000;14.822222222222226;12.79;8.63
1380556860054431;19;534;0.06;809309;Sun Oct 06 2019 18:00:59 GMT+0200 (CEST);Sun Oct 06 2019 16:00:59 GMT+0200 (CEST);1570377659000;14.600000000000003;12.9;8.61
1380556860054431;18;533;0.06;809310;Sun Oct 06 2019 18:02:57 GMT+0200 (CEST);Sun Oct 06 2019 16:02:57 GMT+0200 (CEST);1570377777000;14.294444444444448;13.03;8.6
1380556860054431;18;538;0.06;809311;Sun Oct 06 2019 18:04:50 GMT+0200 (CEST);Sun Oct 06 2019 16:04:50 GMT+0200 (CEST);1570377890000;14.322222222222226;12.98;8.6
1380556860054431;18;534;0;809311;Sun Oct 06 2019 18:06:45 GMT+0200 (CEST);Sun Oct 06 2019 16:06:45 GMT+0200 (CEST);1570378005000;14.294444444444448;11.97;8.6
1380556860054431;18;526;0;809311;Sun Oct 06 2019 18:08:38 GMT+0200 (CEST);Sun Oct 06 2019 16:08:38 GMT+0200 (CEST);1570378118000;14.211111111111114;10.52;8.58
1380556860054431;18;520;0;809311;Sun Oct 06 2019 18:10:34 GMT+0200 (CEST);Sun Oct 06 2019 16:10:34 GMT+0200 (CEST);1570378234000;14.072222222222225;8.9;8.56
1380556860054431;18;506;0;809311;Sun Oct 06 2019 18:12:26 GMT+0200 (CEST);Sun Oct 06 2019 16:12:26 GMT+0200 (CEST);1570378346000;13.933333333333335;7.51;8.53
1380556860054431;18;616;0;809311;Sun Oct 06 2019 18:14:26 GMT+0200 (CEST);Sun Oct 06 2019 16:14:26 GMT+0200 (CEST);1570378466000;13.87777777777778;6.59;8.53
1380556860054431;18;611;0;809311;Sun Oct 06 2019 18:16:20 GMT+0200 (CEST);Sun Oct 06 2019 16:16:20 GMT+0200 (CEST);1570378580000;14.377777777777782;6.34;8.53
1380556860054431;18;612;0;809311;Sun Oct 06 2019 18:18:15 GMT+0200 (CEST);Sun Oct 06 2019 16:18:15 GMT+0200 (CEST);1570378695000;14.655555555555559;6.31;8.53
1380556860054431;18;521;0;809311;Sun Oct 06 2019 18:20:07 GMT+0200 (CEST);Sun Oct 06 2019 16:20:07 GMT+0200 (CEST);1570378807000;15.072222222222226;6.33;8.55
1380556860054431;18;611;0;809311;Sun Oct 06 2019 18:22:26 GMT+0200 (CEST);Sun Oct 06 2019 16:22:26 GMT+0200 (CEST);1570378946000;15.317647058823532;6.02;8.55
1380556860054431;18;602;0;809311;Sun Oct 06 2019 18:24:21 GMT+0200 (CEST);Sun Oct 06 2019 16:24:21 GMT+0200 (CEST);1570379061000;15.738888888888892;5.6;8.53
1380556860054431;18;580;0;809311;Sun Oct 06 2019 18:26:16 GMT+0200 (CEST);Sun Oct 06 2019 16:26:16 GMT+0200 (CEST);1570379176000;15.738888888888892;4.69;8.5
1380556860054431;18;544;0;809311;Sun Oct 06 2019 18:28:09 GMT+0200 (CEST);Sun Oct 06 2019 16:28:09 GMT+0200 (CEST);1570379289000;15.738888888888892;3.72;8.48
1380556860054431;18;470;0;809311;Sun Oct 06 2019 18:30:02 GMT+0200 (CEST);Sun Oct 06 2019 16:30:02 GMT+0200 (CEST);1570379402000;14.572222222222226;2.71;8.44
1380556860054431;18;330;0;809311;Sun Oct 06 2019 18:31:56 GMT+0200 (CEST);Sun Oct 06 2019 16:31:56 GMT+0200 (CEST);1570379516000;14.572222222222226;2.17;8.42
1380556860054431;18;73;0;809311;Sun Oct 06 2019 18:33:51 GMT+0200 (CEST);Sun Oct 06 2019 16:33:51 GMT+0200 (CEST);1570379631000;14.572222222222226;1.79;8.4
1380556860054431;17;70;0;809311;Sun Oct 06 2019 18:35:44 GMT+0200 (CEST);Sun Oct 06 2019 16:35:44 GMT+0200 (CEST);1570379744000;14.572222222222226;1.53;8.39
1380556860054431;17;66;0;809311;Sun Oct 06 2019 18:37:37 GMT+0200 (CEST);Sun Oct 06 2019 16:37:37 GMT+0200 (CEST);1570379857000;14.572222222222226;1.32;8.36
1380556860054431;17;61;0;809311;Sun Oct 06 2019 18:39:30 GMT+0200 (CEST);Sun Oct 06 2019 16:39:30 GMT+0200 (CEST);1570379970000;14.572222222222226;1.17;8.35
1380556860054431;17;56;0;809311;Sun Oct 06 2019 18:41:22 GMT+0200 (CEST);Sun Oct 06 2019 16:41:22 GMT+0200 (CEST);1570380082000;14.572222222222226;0.89;8.35
1380556860054431;17;52;0;809311;Sun Oct 06 2019 18:43:17 GMT+0200 (CEST);Sun Oct 06 2019 16:43:17 GMT+0200 (CEST);1570380197000;14.572222222222226;0.66;8.32
1380556860054431;17;50;0;809311;Sun Oct 06 2019 18:45:31 GMT+0200 (CEST);Sun Oct 06 2019 16:45:31 GMT+0200 (CEST);1570380331000;14.572222222222226;0.46;8.32
1380556860054431;17;47;0;809311;Sun Oct 06 2019 18:47:24 GMT+0200 (CEST);Sun Oct 06 2019 16:47:24 GMT+0200 (CEST);1570380444000;14.572222222222226;0.22;8.32
1380556860054431;17;40;0;809311;Sun Oct 06 2019 18:49:19 GMT+0200 (CEST);Sun Oct 06 2019 16:49:19 GMT+0200 (CEST);1570380559000;14.572222222222226;0.22;8.32
1380556860054431;16;33;0;809311;Sun Oct 06 2019 18:51:12 GMT+0200 (CEST);Sun Oct 06 2019 16:51:12 GMT+0200 (CEST);1570380672000;14.572222222222226;-0.01;8.3
1380556860054431;16;28;0;809311;Sun Oct 06 2019 18:53:06 GMT+0200 (CEST);Sun Oct 06 2019 16:53:06 GMT+0200 (CEST);1570380786000;14.572222222222226;-0.01;8.28
1380556860054431;16;24;0;809311;Sun Oct 06 2019 18:55:00 GMT+0200 (CEST);Sun Oct 06 2019 16:55:00 GMT+0200 (CEST);1570380900000;14.572222222222226;-0.01;8.28
1380556860054431;16;21;0;809311;Sun Oct 06 2019 18:56:53 GMT+0200 (CEST);Sun Oct 06 2019 16:56:53 GMT+0200 (CEST);1570381013000;14.572222222222226;-0.01;8.25
1380556860054431;16;19;0;809311;Sun Oct 06 2019 18:58:46 GMT+0200 (CEST);Sun Oct 06 2019 16:58:46 GMT+0200 (CEST);1570381126000;14.572222222222226;-0.01;8.23
1380556860054431;16;17;0;809311;Sun Oct 06 2019 19:00:49 GMT+0200 (CEST);Sun Oct 06 2019 17:00:49 GMT+0200 (CEST);1570381249000;14.572222222222226;-0.01;8.21
1380556860054431;16;17;0;809311;Sun Oct 06 2019 19:02:43 GMT+0200 (CEST);Sun Oct 06 2019 17:02:43 GMT+0200 (CEST);1570381363000;14.572222222222226;-0.01;8.17
1380556860054431;16;16;0;809311;Sun Oct 06 2019 19:04:36 GMT+0200 (CEST);Sun Oct 06 2019 17:04:36 GMT+0200 (CEST);1570381476000;14.572222222222226;-0.01;8.15
1380556860054431;16;16;0;809311;Sun Oct 06 2019 19:06:32 GMT+0200 (CEST);Sun Oct 06 2019 17:06:32 GMT+0200 (CEST);1570381592000;14.572222222222226;-0.01;8.12
1380556860054431;16;14;0;809311;Sun Oct 06 2019 19:08:37 GMT+0200 (CEST);Sun Oct 06 2019 17:08:37 GMT+0200 (CEST);1570381717000;14.572222222222226;-0.01;8.11
1380556860054431;16;12;0;809311;Sun Oct 06 2019 19:10:29 GMT+0200 (CEST);Sun Oct 06 2019 17:10:29 GMT+0200 (CEST);1570381829000;14.572222222222226;-0.01;8.11
1380556860054431;16;10;0;809311;Sun Oct 06 2019 19:12:23 GMT+0200 (CEST);Sun Oct 06 2019 17:12:23 GMT+0200 (CEST);1570381943000;14.572222222222226;-0.01;8.1
1380556860054431;13;622;0;809311;Mon Oct 07 2019 07:35:53 GMT+0200 (CEST);Mon Oct 07 2019 05:35:53 GMT+0200 (CEST);1570426553000;9.671428571428574;6.47;6.82
1380556860054431;13;638;0;809311;Mon Oct 07 2019 07:37:47 GMT+0200 (CEST);Mon Oct 07 2019 05:37:47 GMT+0200 (CEST);1570426667000;11.43529411764706;7.95;6.81
1380556860054431;14;650;0;809311;Mon Oct 07 2019 07:39:49 GMT+0200 (CEST);Mon Oct 07 2019 05:39:49 GMT+0200 (CEST);1570426789000;11.43529411764706;9.21;6.79
1380556860054431;14;658;0;809311;Mon Oct 07 2019 07:41:44 GMT+0200 (CEST);Mon Oct 07 2019 05:41:44 GMT+0200 (CEST);1570426904000;11.78823529411765;10.65;6.79
1380556860054431;14;540;0.06;809312;Mon Oct 07 2019 07:43:41 GMT+0200 (CEST);Mon Oct 07 2019 05:43:41 GMT+0200 (CEST);1570427021000;13.322222222222225;12.65;6.82
1380556860054431;14;543;0.07;809312;Mon Oct 07 2019 07:45:35 GMT+0200 (CEST);Mon Oct 07 2019 05:45:35 GMT+0200 (CEST);1570427135000;13.322222222222225;14.6;6.83
1380556860054431;14;548;0.08;809314;Mon Oct 07 2019 07:47:44 GMT+0200 (CEST);Mon Oct 07 2019 05:47:44 GMT+0200 (CEST);1570427264000;12.51666666666667;17.41;6.85
1380556860054431;14;580;0.09;809315;Mon Oct 07 2019 07:49:39 GMT+0200 (CEST);Mon Oct 07 2019 05:49:39 GMT+0200 (CEST);1570427379000;12.51666666666667;19.25;6.88
1380556860054431;14;583;0.1;809317;Mon Oct 07 2019 07:51:36 GMT+0200 (CEST);Mon Oct 07 2019 05:51:36 GMT+0200 (CEST);1570427496000;12.544444444444446;21.06;6.85
1380556860054431;15;588;0.1;809319;Mon Oct 07 2019 07:53:29 GMT+0200 (CEST);Mon Oct 07 2019 05:53:29 GMT+0200 (CEST);1570427609000;12.73888888888889;22.03;6.88
1380556860054431;15;586;0.1;809321;Mon Oct 07 2019 07:55:28 GMT+0200 (CEST);Mon Oct 07 2019 05:55:28 GMT+0200 (CEST);1570427728000;12.73888888888889;21.89;6.88
1380556860054431;15;583;0.1;809323;Mon Oct 07 2019 07:57:21 GMT+0200 (CEST);Mon Oct 07 2019 05:57:21 GMT+0200 (CEST);1570427841000;13.322222222222225;22.04;6.89
1380556860054431;15;587;0.1;809324;Mon Oct 07 2019 07:59:17 GMT+0200 (CEST);Mon Oct 07 2019 05:59:17 GMT+0200 (CEST);1570427957000;13.322222222222225;22;6.9
1380556860054431;15;590;0.1;809326;Mon Oct 07 2019 08:01:10 GMT+0200 (CEST);Mon Oct 07 2019 06:01:10 GMT+0200 (CEST);1570428070000;13.37777777777778;22.02;6.89
1380556860054431;15;589;0.1;809328;Mon Oct 07 2019 08:03:10 GMT+0200 (CEST);Mon Oct 07 2019 06:03:10 GMT+0200 (CEST);1570428190000;13.572222222222225;21.9;6.92
1380556860054431;15;581;0.11;809330;Mon Oct 07 2019 08:05:02 GMT+0200 (CEST);Mon Oct 07 2019 06:05:02 GMT+0200 (CEST);1570428302000;13.572222222222225;22.46;6.95
1380556860054431;15;595;0.11;809332;Mon Oct 07 2019 08:06:58 GMT+0200 (CEST);Mon Oct 07 2019 06:06:58 GMT+0200 (CEST);1570428418000;13.73888888888889;24.42;6.99
1380556860054431;15;592;0.14;809335;Mon Oct 07 2019 08:08:51 GMT+0200 (CEST);Mon Oct 07 2019 06:08:51 GMT+0200 (CEST);1570428531000;13.73888888888889;29.77;7.04
1380556860054431;15;608;0.17;809338;Mon Oct 07 2019 08:11:02 GMT+0200 (CEST);Mon Oct 07 2019 06:11:02 GMT+0200 (CEST);1570428662000;13.87777777777778;34.61;7.1
1380556860054431;15;615;0.18;809341;Mon Oct 07 2019 08:12:57 GMT+0200 (CEST);Mon Oct 07 2019 06:12:57 GMT+0200 (CEST);1570428777000;13.87777777777778;37.4;7.14
1380556860054431;15;611;0.19;809345;Mon Oct 07 2019 08:14:50 GMT+0200 (CEST);Mon Oct 07 2019 06:14:50 GMT+0200 (CEST);1570428890000;13.961111111111114;38.31;7.16
1380556860054431;15;608;0.18;809348;Mon Oct 07 2019 08:16:42 GMT+0200 (CEST);Mon Oct 07 2019 06:16:42 GMT+0200 (CEST);1570429002000;14.350000000000003;35.6;7.21
1380556860054431;16;612;0.17;809353;Mon Oct 07 2019 08:19:12 GMT+0200 (CEST);Mon Oct 07 2019 06:19:12 GMT+0200 (CEST);1570429152000;14.377777777777782;36.32;7.27
1380556860054431;16;610;0.19;809356;Mon Oct 07 2019 08:21:07 GMT+0200 (CEST);Mon Oct 07 2019 06:21:07 GMT+0200 (CEST);1570429267000;14.461111111111116;37.99;7.34
1380556860054431;16;609;0.16;809360;Mon Oct 07 2019 08:23:00 GMT+0200 (CEST);Mon Oct 07 2019 06:23:00 GMT+0200 (CEST);1570429380000;14.433333333333337;33.71;7.36
1380556860054431;16;601;0.15;809363;Mon Oct 07 2019 08:24:53 GMT+0200 (CEST);Mon Oct 07 2019 06:24:53 GMT+0200 (CEST);1570429493000;14.433333333333337;31.29;7.36
1380556860054431;16;599;0.14;809366;Mon Oct 07 2019 08:26:52 GMT+0200 (CEST);Mon Oct 07 2019 06:26:52 GMT+0200 (CEST);1570429612000;14.488888888888892;29.08;7.38
1380556860054431;16;599;0.13;809368;Mon Oct 07 2019 08:28:45 GMT+0200 (CEST);Mon Oct 07 2019 06:28:45 GMT+0200 (CEST);1570429725000;14.516666666666671;25.21;7.39
1380556860054431;16;595;0.1;809370;Mon Oct 07 2019 08:30:38 GMT+0200 (CEST);Mon Oct 07 2019 06:30:38 GMT+0200 (CEST);1570429838000;14.572222222222226;21.05;7.4
1380556860054431;16;579;0.1;809372;Mon Oct 07 2019 08:32:32 GMT+0200 (CEST);Mon Oct 07 2019 06:32:32 GMT+0200 (CEST);1570429952000;14.572222222222226;19.09;7.42
1380556860054431;16;582;0.1;809374;Mon Oct 07 2019 08:34:33 GMT+0200 (CEST);Mon Oct 07 2019 06:34:33 GMT+0200 (CEST);1570430073000;14.572222222222226;20.31;7.41
1380556860054431;16;582;0.12;809376;Mon Oct 07 2019 08:36:33 GMT+0200 (CEST);Mon Oct 07 2019 06:36:33 GMT+0200 (CEST);1570430193000;14.266666666666671;23.52;7.4
1380556860054431;16;595;0.13;809378;Mon Oct 07 2019 08:38:28 GMT+0200 (CEST);Mon Oct 07 2019 06:38:28 GMT+0200 (CEST);1570430308000;14.294444444444448;26.91;7.4
1380556860054431;16;595;0.14;809381;Mon Oct 07 2019 08:40:20 GMT+0200 (CEST);Mon Oct 07 2019 06:40:20 GMT+0200 (CEST);1570430420000;14.294444444444448;27.64;7.39
1380556860054431;16;597;0.13;809384;Mon Oct 07 2019 08:42:22 GMT+0200 (CEST);Mon Oct 07 2019 06:42:22 GMT+0200 (CEST);1570430542000;14.266666666666671;27.22;7.39
1380556860054431;16;600;0.14;809386;Mon Oct 07 2019 08:44:14 GMT+0200 (CEST);Mon Oct 07 2019 06:44:14 GMT+0200 (CEST);1570430654000;14.322222222222226;28.08;7.4
1380556860054431;16;596;0.15;809389;Mon Oct 07 2019 08:46:10 GMT+0200 (CEST);Mon Oct 07 2019 06:46:10 GMT+0200 (CEST);1570430770000;14.350000000000003;29.75;7.43
1380556860054431;16;601;0.15;809392;Mon Oct 07 2019 08:48:03 GMT+0200 (CEST);Mon Oct 07 2019 06:48:03 GMT+0200 (CEST);1570430883000;14.350000000000003;30.26;7.46
1380556860054431;16;598;0.13;809395;Mon Oct 07 2019 08:50:21 GMT+0200 (CEST);Mon Oct 07 2019 06:50:21 GMT+0200 (CEST);1570431021000;14.488888888888892;26.87;7.46
1380556860054431;16;595;0.12;809397;Mon Oct 07 2019 08:52:14 GMT+0200 (CEST);Mon Oct 07 2019 06:52:14 GMT+0200 (CEST);1570431134000;14.488888888888892;24.01;7.47
1380556860054431;16;595;0.12;809400;Mon Oct 07 2019 08:54:06 GMT+0200 (CEST);Mon Oct 07 2019 06:54:06 GMT+0200 (CEST);1570431246000;14.516666666666671;23.46;7.44
1380556860054431;16;589;0.13;809402;Mon Oct 07 2019 08:55:59 GMT+0200 (CEST);Mon Oct 07 2019 06:55:59 GMT+0200 (CEST);1570431359000;14.516666666666671;26.41;7.46
1380556860054431;16;595;0.14;809404;Mon Oct 07 2019 08:57:55 GMT+0200 (CEST);Mon Oct 07 2019 06:57:55 GMT+0200 (CEST);1570431475000;14.516666666666671;27.75;7.46
1380556860054431;16;595;0.14;809407;Mon Oct 07 2019 08:59:48 GMT+0200 (CEST);Mon Oct 07 2019 06:59:48 GMT+0200 (CEST);1570431588000;14.516666666666671;26.82;7.49
1380556860054431;16;592;0.13;809410;Mon Oct 07 2019 09:01:40 GMT+0200 (CEST);Mon Oct 07 2019 07:01:40 GMT+0200 (CEST);1570431700000;14.516666666666671;25;7.52
1380556860054431;16;590;0.12;809412;Mon Oct 07 2019 09:03:35 GMT+0200 (CEST);Mon Oct 07 2019 07:03:35 GMT+0200 (CEST);1570431815000;14.572222222222226;25.07;7.53
1380556860054431;16;599;0.14;809416;Mon Oct 07 2019 09:06:23 GMT+0200 (CEST);Mon Oct 07 2019 07:06:23 GMT+0200 (CEST);1570431983000;14.572222222222226;27.74;7.56
1380556860054431;16;598;0.15;809418;Mon Oct 07 2019 09:08:18 GMT+0200 (CEST);Mon Oct 07 2019 07:08:18 GMT+0200 (CEST);1570432098000;14.600000000000003;29.1;7.55
1380556860054431;16;601;0.16;809421;Mon Oct 07 2019 09:10:11 GMT+0200 (CEST);Mon Oct 07 2019 07:10:11 GMT+0200 (CEST);1570432211000;14.600000000000003;29.71;7.57
1380556860054431;16;602;0.15;809424;Mon Oct 07 2019 09:12:21 GMT+0200 (CEST);Mon Oct 07 2019 07:12:21 GMT+0200 (CEST);1570432341000;14.711111111111116;29.23;7.57
1380556860054431;16;599;0.15;809427;Mon Oct 07 2019 09:14:15 GMT+0200 (CEST);Mon Oct 07 2019 07:14:15 GMT+0200 (CEST);1570432455000;14.766666666666671;29.02;7.58
1380556860054431;17;601;0.14;809430;Mon Oct 07 2019 09:16:11 GMT+0200 (CEST);Mon Oct 07 2019 07:16:11 GMT+0200 (CEST);1570432571000;14.766666666666671;28.08;7.6
1380556860054431;17;601;0.14;809433;Mon Oct 07 2019 09:18:04 GMT+0200 (CEST);Mon Oct 07 2019 07:18:04 GMT+0200 (CEST);1570432684000;14.850000000000003;28.18;7.59
1380556860054431;17;598;0.15;809435;Mon Oct 07 2019 09:20:00 GMT+0200 (CEST);Mon Oct 07 2019 07:20:00 GMT+0200 (CEST);1570432800000;14.850000000000003;28.49;7.62
1380556860054431;16;596;0.15;809438;Mon Oct 07 2019 09:22:02 GMT+0200 (CEST);Mon Oct 07 2019 07:22:02 GMT+0200 (CEST);1570432922000;14.766666666666671;28.71;7.65
1380556860054431;17;603;0.15;809441;Mon Oct 07 2019 09:23:57 GMT+0200 (CEST);Mon Oct 07 2019 07:23:57 GMT+0200 (CEST);1570433037000;14.766666666666671;29.74;7.67
1380556860054431;17;601;0.15;809444;Mon Oct 07 2019 09:25:49 GMT+0200 (CEST);Mon Oct 07 2019 07:25:49 GMT+0200 (CEST);1570433149000;14.822222222222226;29.93;7.69
1380556860054431;17;598;0.15;809447;Mon Oct 07 2019 09:27:42 GMT+0200 (CEST);Mon Oct 07 2019 07:27:42 GMT+0200 (CEST);1570433262000;14.905555555555559;28.83;7.69
1380556860054431;17;599;0.15;809450;Mon Oct 07 2019 09:29:35 GMT+0200 (CEST);Mon Oct 07 2019 07:29:35 GMT+0200 (CEST);1570433375000;14.877777777777782;28.55;7.68
1380556860054431;17;598;0.15;809453;Mon Oct 07 2019 09:31:27 GMT+0200 (CEST);Mon Oct 07 2019 07:31:27 GMT+0200 (CEST);1570433487000;14.877777777777782;27.91;7.67
1380556860054431;16;598;0.14;809456;Mon Oct 07 2019 09:33:35 GMT+0200 (CEST);Mon Oct 07 2019 07:33:35 GMT+0200 (CEST);1570433615000;14.877777777777782;26.67;7.69
1380556860054431;17;595;0.15;809458;Mon Oct 07 2019 09:35:40 GMT+0200 (CEST);Mon Oct 07 2019 07:35:40 GMT+0200 (CEST);1570433740000;14.766666666666671;28.6;7.71
