string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;13;596;0.16;797547;Fri Oct 04 2019 17:12:09 GMT+0200 (CEST);Fri Oct 04 2019 15:12:09 GMT+0200 (CEST);1570201929000;15.438888888888888;31.77;10.02
1380556860414393;13;594;0.14;797550;Fri Oct 04 2019 17:14:03 GMT+0200 (CEST);Fri Oct 04 2019 15:14:03 GMT+0200 (CEST);1570202043000;15.438888888888888;27.51;10.04
1380556860414393;13;591;0.12;797553;Fri Oct 04 2019 17:15:57 GMT+0200 (CEST);Fri Oct 04 2019 15:15:57 GMT+0200 (CEST);1570202157000;15.52222222222222;24.92;10.04
1380556860414393;13;585;0.13;797555;Fri Oct 04 2019 17:17:51 GMT+0200 (CEST);Fri Oct 04 2019 15:17:51 GMT+0200 (CEST);1570202271000;15.52222222222222;27.71;10
1380556860414393;13;589;0.16;797558;Fri Oct 04 2019 17:19:45 GMT+0200 (CEST);Fri Oct 04 2019 15:19:45 GMT+0200 (CEST);1570202385000;15.52222222222222;31.38;9.96
1380556860414393;13;598;0.18;797561;Fri Oct 04 2019 17:21:42 GMT+0200 (CEST);Fri Oct 04 2019 15:21:42 GMT+0200 (CEST);1570202502000;15.438888888888888;36.41;9.96
1380556860414393;13;597;0.12;797565;Fri Oct 04 2019 17:23:56 GMT+0200 (CEST);Fri Oct 04 2019 15:23:56 GMT+0200 (CEST);1570202636000;15.355555555555554;26.71;9.92
1380556860414393;13;594;0.08;797567;Fri Oct 04 2019 17:25:48 GMT+0200 (CEST);Fri Oct 04 2019 15:25:48 GMT+0200 (CEST);1570202748000;15.355555555555554;17.74;9.92
1380556860414393;13;575;0.06;797568;Fri Oct 04 2019 17:27:44 GMT+0200 (CEST);Fri Oct 04 2019 15:27:44 GMT+0200 (CEST);1570202864000;15.355555555555554;15.8;9.89
1380556860414393;13;569;0.09;797569;Fri Oct 04 2019 17:29:37 GMT+0200 (CEST);Fri Oct 04 2019 15:29:37 GMT+0200 (CEST);1570202977000;15.299999999999999;18.81;9.85
1380556860414393;13;561;0.07;797571;Fri Oct 04 2019 17:31:41 GMT+0200 (CEST);Fri Oct 04 2019 15:31:41 GMT+0200 (CEST);1570203101000;15.16111111111111;16.25;9.86
1380556860414393;13;562;0.09;797572;Fri Oct 04 2019 17:33:38 GMT+0200 (CEST);Fri Oct 04 2019 15:33:38 GMT+0200 (CEST);1570203218000;14.966666666666665;18.63;9.87
1380556860414393;13;564;0.07;797574;Fri Oct 04 2019 17:35:30 GMT+0200 (CEST);Fri Oct 04 2019 15:35:30 GMT+0200 (CEST);1570203330000;14.883333333333335;16.3;9.88
1380556860414393;13;540;0.07;797575;Fri Oct 04 2019 17:37:35 GMT+0200 (CEST);Fri Oct 04 2019 15:37:35 GMT+0200 (CEST);1570203455000;14.772222222222224;14.98;9.87
1380556860414393;12;545;0.11;797576;Fri Oct 04 2019 17:39:38 GMT+0200 (CEST);Fri Oct 04 2019 15:39:38 GMT+0200 (CEST);1570203578000;14.272222222222224;23.54;9.89
1380556860414393;12;547;0.17;797579;Fri Oct 04 2019 17:41:31 GMT+0200 (CEST);Fri Oct 04 2019 15:41:31 GMT+0200 (CEST);1570203691000;14.272222222222224;34.6;9.92
1380556860414393;12;573;0.2;797582;Fri Oct 04 2019 17:43:24 GMT+0200 (CEST);Fri Oct 04 2019 15:43:24 GMT+0200 (CEST);1570203804000;14.244444444444447;38.24;9.96
1380556860414393;12;584;0.16;797586;Fri Oct 04 2019 17:45:25 GMT+0200 (CEST);Fri Oct 04 2019 15:45:25 GMT+0200 (CEST);1570203925000;14.272222222222224;31.59;10.01
1380556860414393;12;584;0.07;797588;Fri Oct 04 2019 17:47:32 GMT+0200 (CEST);Fri Oct 04 2019 15:47:32 GMT+0200 (CEST);1570204052000;14.32777777777778;14.47;10
1380556860414393;12;571;0;797589;Fri Oct 04 2019 17:49:26 GMT+0200 (CEST);Fri Oct 04 2019 15:49:26 GMT+0200 (CEST);1570204166000;14.772222222222224;8.23;9.99
1380556860414393;12;622;0;797589;Fri Oct 04 2019 17:51:18 GMT+0200 (CEST);Fri Oct 04 2019 15:51:18 GMT+0200 (CEST);1570204278000;14.772222222222224;7.09;9.96
1380556860414393;12;647;0;797589;Fri Oct 04 2019 17:53:18 GMT+0200 (CEST);Fri Oct 04 2019 15:53:18 GMT+0200 (CEST);1570204398000;15.16111111111111;10.16;9.95
1380556860414393;13;666;0;797589;Fri Oct 04 2019 17:55:08 GMT+0200 (CEST);Fri Oct 04 2019 15:55:08 GMT+0200 (CEST);1570204508000;15.494444444444444;14.12;9.96
1380556860414393;13;692;0;797589;Fri Oct 04 2019 17:57:02 GMT+0200 (CEST);Fri Oct 04 2019 15:57:02 GMT+0200 (CEST);1570204622000;16.188888888888886;23.46;9.98
1380556860414393;12;582;0.08;797590;Fri Oct 04 2019 17:58:59 GMT+0200 (CEST);Fri Oct 04 2019 15:58:59 GMT+0200 (CEST);1570204739000;16.583333333333332;18.16;9.99
1380556860414393;12;562;0.07;797591;Fri Oct 04 2019 18:00:55 GMT+0200 (CEST);Fri Oct 04 2019 16:00:55 GMT+0200 (CEST);1570204855000;16.416666666666668;14.92;9.98
1380556860414393;12;552;0.07;797592;Fri Oct 04 2019 18:02:48 GMT+0200 (CEST);Fri Oct 04 2019 16:02:48 GMT+0200 (CEST);1570204968000;16.02777777777778;15.77;9.99
1380556860414393;12;549;0;797593;Fri Oct 04 2019 18:04:41 GMT+0200 (CEST);Fri Oct 04 2019 16:04:41 GMT+0200 (CEST);1570205081000;15.244444444444444;9.29;10
1380556860414393;12;590;0;797593;Fri Oct 04 2019 18:06:33 GMT+0200 (CEST);Fri Oct 04 2019 16:06:33 GMT+0200 (CEST);1570205193000;14.744444444444447;5.01;10.02
1380556860414393;12;560;0;797593;Fri Oct 04 2019 18:08:26 GMT+0200 (CEST);Fri Oct 04 2019 16:08:26 GMT+0200 (CEST);1570205306000;14.716666666666669;4.1;10
1380556860414393;12;575;0;797593;Fri Oct 04 2019 18:10:38 GMT+0200 (CEST);Fri Oct 04 2019 16:10:38 GMT+0200 (CEST);1570205438000;14.716666666666669;4.59;10
1380556860414393;12;611;0;797593;Fri Oct 04 2019 18:12:37 GMT+0200 (CEST);Fri Oct 04 2019 16:12:37 GMT+0200 (CEST);1570205557000;14.716666666666669;6.86;10
1380556860414393;12;609;0;797593;Fri Oct 04 2019 18:14:30 GMT+0200 (CEST);Fri Oct 04 2019 16:14:30 GMT+0200 (CEST);1570205670000;14.716666666666669;6.55;10
1380556860414393;12;626;0;797593;Fri Oct 04 2019 18:16:22 GMT+0200 (CEST);Fri Oct 04 2019 16:16:22 GMT+0200 (CEST);1570205782000;14.93888888888889;8.17;10
1380556860414393;12;635;0;797593;Fri Oct 04 2019 18:18:17 GMT+0200 (CEST);Fri Oct 04 2019 16:18:17 GMT+0200 (CEST);1570205897000;15.077777777777776;9.29;9.99
1380556860414393;12;532;0;797593;Fri Oct 04 2019 18:20:09 GMT+0200 (CEST);Fri Oct 04 2019 16:20:09 GMT+0200 (CEST);1570206009000;15.077777777777776;10.29;9.98
1380556860414393;12;515;0.05;797593;Fri Oct 04 2019 18:22:30 GMT+0200 (CEST);Fri Oct 04 2019 16:22:30 GMT+0200 (CEST);1570206150000;15.66111111111111;12.33;9.96
1380556860414393;12;522;0.06;797594;Fri Oct 04 2019 18:24:24 GMT+0200 (CEST);Fri Oct 04 2019 16:24:24 GMT+0200 (CEST);1570206264000;15.52222222222222;14.35;9.92
1380556860414393;12;521;0.06;797595;Fri Oct 04 2019 18:26:21 GMT+0200 (CEST);Fri Oct 04 2019 16:26:21 GMT+0200 (CEST);1570206381000;13.966666666666669;12.17;9.85
1380556860414393;12;523;0;797596;Fri Oct 04 2019 18:28:14 GMT+0200 (CEST);Fri Oct 04 2019 16:28:14 GMT+0200 (CEST);1570206494000;13.966666666666669;10.67;9.76
1380556860414393;12;519;0;797596;Fri Oct 04 2019 18:30:07 GMT+0200 (CEST);Fri Oct 04 2019 16:30:07 GMT+0200 (CEST);1570206607000;13.661111111111113;8.86;9.68
1380556860414393;12;507;0;797596;Fri Oct 04 2019 18:32:00 GMT+0200 (CEST);Fri Oct 04 2019 16:32:00 GMT+0200 (CEST);1570206720000;13.216666666666669;7.76;9.62
1380556860414393;12;501;0;797596;Fri Oct 04 2019 18:33:56 GMT+0200 (CEST);Fri Oct 04 2019 16:33:56 GMT+0200 (CEST);1570206836000;13.105555555555558;6.57;9.57
1380556860414393;12;602;0;797596;Fri Oct 04 2019 18:35:49 GMT+0200 (CEST);Fri Oct 04 2019 16:35:49 GMT+0200 (CEST);1570206949000;12.883333333333335;5.28;9.55
1380556860414393;12;584;0;797596;Fri Oct 04 2019 18:37:42 GMT+0200 (CEST);Fri Oct 04 2019 16:37:42 GMT+0200 (CEST);1570207062000;12.93888888888889;4.71;9.52
1380556860414393;12;567;0;797596;Fri Oct 04 2019 18:39:38 GMT+0200 (CEST);Fri Oct 04 2019 16:39:38 GMT+0200 (CEST);1570207178000;13.82777777777778;4.23;9.55
1380556860414393;12;563;0;797596;Fri Oct 04 2019 18:41:35 GMT+0200 (CEST);Fri Oct 04 2019 16:41:35 GMT+0200 (CEST);1570207295000;13.82777777777778;4.24;9.59
1380556860414393;12;547;0;797596;Fri Oct 04 2019 18:43:29 GMT+0200 (CEST);Fri Oct 04 2019 16:43:29 GMT+0200 (CEST);1570207409000;13.355555555555558;3.45;9.59
1380556860414393;12;517;0;797596;Fri Oct 04 2019 18:45:22 GMT+0200 (CEST);Fri Oct 04 2019 16:45:22 GMT+0200 (CEST);1570207522000;13.272222222222224;2.6;9.56
1380556860414393;12;439;0;797596;Fri Oct 04 2019 18:47:19 GMT+0200 (CEST);Fri Oct 04 2019 16:47:19 GMT+0200 (CEST);1570207639000;13.244444444444447;2.07;9.55
1380556860414393;12;265;0;797596;Fri Oct 04 2019 18:49:13 GMT+0200 (CEST);Fri Oct 04 2019 16:49:13 GMT+0200 (CEST);1570207753000;12.216666666666669;1.45;9.51
1380556860414393;12;73;0;797596;Fri Oct 04 2019 18:51:06 GMT+0200 (CEST);Fri Oct 04 2019 16:51:06 GMT+0200 (CEST);1570207866000;12.216666666666669;0.73;9.52
1380556860414393;12;65;0;797596;Fri Oct 04 2019 18:53:00 GMT+0200 (CEST);Fri Oct 04 2019 16:53:00 GMT+0200 (CEST);1570207980000;12.216666666666669;0.07;9.51
1380556860414393;11;56;0;797596;Fri Oct 04 2019 18:54:52 GMT+0200 (CEST);Fri Oct 04 2019 16:54:52 GMT+0200 (CEST);1570208092000;12.216666666666669;0.3;9.52
1380556860414393;11;52;0;797596;Fri Oct 04 2019 18:56:54 GMT+0200 (CEST);Fri Oct 04 2019 16:56:54 GMT+0200 (CEST);1570208214000;12.216666666666669;-0.01;9.49
1380556860414393;11;50;0;797596;Fri Oct 04 2019 18:58:46 GMT+0200 (CEST);Fri Oct 04 2019 16:58:46 GMT+0200 (CEST);1570208326000;12.216666666666669;-0.01;9.47
1380556860414393;11;45;0;797596;Fri Oct 04 2019 19:00:40 GMT+0200 (CEST);Fri Oct 04 2019 17:00:40 GMT+0200 (CEST);1570208440000;12.216666666666669;-0.01;9.46
1380556860414393;11;38;0;797596;Fri Oct 04 2019 19:02:33 GMT+0200 (CEST);Fri Oct 04 2019 17:02:33 GMT+0200 (CEST);1570208553000;12.216666666666669;-0.01;9.44
1380556860414393;11;32;0;797596;Fri Oct 04 2019 19:04:32 GMT+0200 (CEST);Fri Oct 04 2019 17:04:32 GMT+0200 (CEST);1570208672000;12.216666666666669;-0.01;9.44
1380556860414393;11;28;0;797596;Fri Oct 04 2019 19:06:26 GMT+0200 (CEST);Fri Oct 04 2019 17:06:26 GMT+0200 (CEST);1570208786000;12.216666666666669;-0.01;9.41
1380556860414393;11;24;0;797596;Fri Oct 04 2019 19:08:19 GMT+0200 (CEST);Fri Oct 04 2019 17:08:19 GMT+0200 (CEST);1570208899000;12.216666666666669;-0.01;9.41
1380556860414393;11;21;0;797596;Fri Oct 04 2019 19:10:11 GMT+0200 (CEST);Fri Oct 04 2019 17:10:11 GMT+0200 (CEST);1570209011000;12.216666666666669;-0.01;9.4
1380556860414393;11;18;0;797596;Fri Oct 04 2019 19:12:04 GMT+0200 (CEST);Fri Oct 04 2019 17:12:04 GMT+0200 (CEST);1570209124000;12.216666666666669;-0.01;9.39
1380556860414393;11;17;0;797596;Fri Oct 04 2019 19:13:56 GMT+0200 (CEST);Fri Oct 04 2019 17:13:56 GMT+0200 (CEST);1570209236000;12.216666666666669;-0.01;9.42
1380556860414393;11;17;0;797596;Fri Oct 04 2019 19:15:49 GMT+0200 (CEST);Fri Oct 04 2019 17:15:49 GMT+0200 (CEST);1570209349000;12.216666666666669;-0.01;9.42
1380556860414393;11;15;0;797596;Fri Oct 04 2019 19:17:41 GMT+0200 (CEST);Fri Oct 04 2019 17:17:41 GMT+0200 (CEST);1570209461000;12.216666666666669;-0.01;9.41
1380556860414393;11;12;0;797596;Fri Oct 04 2019 19:19:36 GMT+0200 (CEST);Fri Oct 04 2019 17:19:36 GMT+0200 (CEST);1570209576000;12.216666666666669;-0.01;9.4
1380556860414393;11;8;0;797596;Fri Oct 04 2019 19:21:29 GMT+0200 (CEST);Fri Oct 04 2019 17:21:29 GMT+0200 (CEST);1570209689000;12.216666666666669;-0.01;9.42
1380556860414393;11;8;0;797596;Sat Oct 05 2019 06:58:00 GMT+0200 (CEST);Sat Oct 05 2019 04:58:00 GMT+0200 (CEST);1570251480000;11.9;-0.01;10.57
1380556860414393;11;12;0;797596;Sat Oct 05 2019 06:59:52 GMT+0200 (CEST);Sat Oct 05 2019 04:59:52 GMT+0200 (CEST);1570251592000;11.9;-0.01;10.57
1380556860414393;11;14;0;797596;Sat Oct 05 2019 07:01:46 GMT+0200 (CEST);Sat Oct 05 2019 05:01:46 GMT+0200 (CEST);1570251706000;11.9;-0.01;10.57
1380556860414393;11;17;0;797596;Sat Oct 05 2019 07:03:39 GMT+0200 (CEST);Sat Oct 05 2019 05:03:39 GMT+0200 (CEST);1570251819000;11.9;-0.01;10.57
1380556860414393;11;18;0;797596;Sat Oct 05 2019 07:05:39 GMT+0200 (CEST);Sat Oct 05 2019 05:05:39 GMT+0200 (CEST);1570251939000;11.9;-0.01;10.57
1380556860414393;11;21;0;797596;Sat Oct 05 2019 07:07:32 GMT+0200 (CEST);Sat Oct 05 2019 05:07:32 GMT+0200 (CEST);1570252052000;11.9;-0.01;10.57
1380556860414393;11;23;0;797596;Sat Oct 05 2019 07:09:25 GMT+0200 (CEST);Sat Oct 05 2019 05:09:25 GMT+0200 (CEST);1570252165000;11.9;-0.01;10.57
1380556860414393;11;26;0;797596;Sat Oct 05 2019 07:11:17 GMT+0200 (CEST);Sat Oct 05 2019 05:11:17 GMT+0200 (CEST);1570252277000;11.9;-0.01;10.56
1380556860414393;11;30;0;797596;Sat Oct 05 2019 07:13:11 GMT+0200 (CEST);Sat Oct 05 2019 05:13:11 GMT+0200 (CEST);1570252391000;11.9;-0.01;10.54
1380556860414393;11;39;0;797596;Sat Oct 05 2019 07:15:04 GMT+0200 (CEST);Sat Oct 05 2019 05:15:04 GMT+0200 (CEST);1570252504000;11.9;0.18;10.54
1380556860414393;11;40;0;797596;Sat Oct 05 2019 07:16:56 GMT+0200 (CEST);Sat Oct 05 2019 05:16:56 GMT+0200 (CEST);1570252616000;11.9;0.15;10.53
1380556860414393;11;48;0;797596;Sat Oct 05 2019 07:18:52 GMT+0200 (CEST);Sat Oct 05 2019 05:18:52 GMT+0200 (CEST);1570252732000;11.9;0.39;10.53
1380556860414393;11;53;0;797596;Sat Oct 05 2019 07:20:45 GMT+0200 (CEST);Sat Oct 05 2019 05:20:45 GMT+0200 (CEST);1570252845000;11.9;0.67;10.53
1380556860414393;11;61;0;797596;Sat Oct 05 2019 07:22:37 GMT+0200 (CEST);Sat Oct 05 2019 05:22:37 GMT+0200 (CEST);1570252957000;11.9;1.23;10.53
1380556860414393;11;68;0;797596;Sat Oct 05 2019 07:24:32 GMT+0200 (CEST);Sat Oct 05 2019 05:24:32 GMT+0200 (CEST);1570253072000;11.9;1.36;10.52
1380556860414393;11;67;0;797596;Sat Oct 05 2019 07:26:28 GMT+0200 (CEST);Sat Oct 05 2019 05:26:28 GMT+0200 (CEST);1570253188000;11.9;1.4;10.5
1380556860414393;11;72;0;797596;Sat Oct 05 2019 07:28:21 GMT+0200 (CEST);Sat Oct 05 2019 05:28:21 GMT+0200 (CEST);1570253301000;11.9;1.83;10.52
1380556860414393;11;72;0;797596;Sat Oct 05 2019 07:30:22 GMT+0200 (CEST);Sat Oct 05 2019 05:30:22 GMT+0200 (CEST);1570253422000;11.9;1.85;10.53
1380556860414393;11;106;0;797596;Sat Oct 05 2019 07:32:14 GMT+0200 (CEST);Sat Oct 05 2019 05:32:14 GMT+0200 (CEST);1570253534000;11.9;3.42;10.54
1380556860414393;11;76;0;797596;Sat Oct 05 2019 07:34:08 GMT+0200 (CEST);Sat Oct 05 2019 05:34:08 GMT+0200 (CEST);1570253648000;11.9;2.28;10.53
1380556860414393;11;73;0;797596;Sat Oct 05 2019 07:36:01 GMT+0200 (CEST);Sat Oct 05 2019 05:36:01 GMT+0200 (CEST);1570253761000;11.9;1.88;10.53
1380556860414393;11;74;0;797596;Sat Oct 05 2019 07:38:07 GMT+0200 (CEST);Sat Oct 05 2019 05:38:07 GMT+0200 (CEST);1570253887000;11.9;2.31;10.54
1380556860414393;11;74;0;797596;Sat Oct 05 2019 07:40:00 GMT+0200 (CEST);Sat Oct 05 2019 05:40:00 GMT+0200 (CEST);1570254000000;11.9;2.33;10.54
1380556860414393;11;93;0;797596;Sat Oct 05 2019 07:41:53 GMT+0200 (CEST);Sat Oct 05 2019 05:41:53 GMT+0200 (CEST);1570254113000;11.9;3.06;10.53
1380556860414393;11;72;0;797596;Sat Oct 05 2019 07:43:46 GMT+0200 (CEST);Sat Oct 05 2019 05:43:46 GMT+0200 (CEST);1570254226000;11.9;1.81;10.53
1380556860414393;11;62;0;797596;Sat Oct 05 2019 07:45:39 GMT+0200 (CEST);Sat Oct 05 2019 05:45:39 GMT+0200 (CEST);1570254339000;11.9;1.5;10.53
1380556860414393;11;66;0;797596;Sat Oct 05 2019 07:47:48 GMT+0200 (CEST);Sat Oct 05 2019 05:47:48 GMT+0200 (CEST);1570254468000;11.9;1.83;10.53
1380556860414393;11;85;0;797596;Sat Oct 05 2019 07:49:41 GMT+0200 (CEST);Sat Oct 05 2019 05:49:41 GMT+0200 (CEST);1570254581000;11.9;3.14;10.52
1380556860414393;11;99;0;797596;Sat Oct 05 2019 07:51:34 GMT+0200 (CEST);Sat Oct 05 2019 05:51:34 GMT+0200 (CEST);1570254694000;11.9;4.04;10.5
1380556860414393;11;93;0;797596;Sat Oct 05 2019 07:53:39 GMT+0200 (CEST);Sat Oct 05 2019 05:53:39 GMT+0200 (CEST);1570254819000;11.9;3.62;10.46
1380556860414393;11;76;0;797596;Sat Oct 05 2019 07:55:37 GMT+0200 (CEST);Sat Oct 05 2019 05:55:37 GMT+0200 (CEST);1570254937000;11.9;2.99;10.37
1380556860414393;11;76;0;797596;Sat Oct 05 2019 07:57:30 GMT+0200 (CEST);Sat Oct 05 2019 05:57:30 GMT+0200 (CEST);1570255050000;11.9;2.92;10.3
1380556860414393;11;74;0;797596;Sat Oct 05 2019 07:59:24 GMT+0200 (CEST);Sat Oct 05 2019 05:59:24 GMT+0200 (CEST);1570255164000;11.9;2.72;10.22
1380556860414393;11;142;0;797596;Sat Oct 05 2019 08:01:26 GMT+0200 (CEST);Sat Oct 05 2019 06:01:26 GMT+0200 (CEST);1570255286000;11.9;5.35;10.16
1380556860414393;11;630;0;797596;Sat Oct 05 2019 08:03:25 GMT+0200 (CEST);Sat Oct 05 2019 06:03:25 GMT+0200 (CEST);1570255405000;11.9;8.6;10.04
1380556860414393;11;550;0.07;797597;Sat Oct 05 2019 08:05:20 GMT+0200 (CEST);Sat Oct 05 2019 06:05:20 GMT+0200 (CEST);1570255520000;12.205882352941178;16.84;9.92
1380556860414393;11;555;0.12;797598;Sat Oct 05 2019 08:07:13 GMT+0200 (CEST);Sat Oct 05 2019 06:07:13 GMT+0200 (CEST);1570255633000;12.205882352941178;24.05;9.87
1380556860414393;11;578;0.1;797601;Sat Oct 05 2019 08:09:42 GMT+0200 (CEST);Sat Oct 05 2019 06:09:42 GMT+0200 (CEST);1570255782000;13.18888888888889;21.54;9.85
1380556860414393;11;575;0.1;797603;Sat Oct 05 2019 08:11:35 GMT+0200 (CEST);Sat Oct 05 2019 06:11:35 GMT+0200 (CEST);1570255895000;13.18888888888889;21.65;9.83
1380556860414393;11;572;0.09;797605;Sat Oct 05 2019 08:13:34 GMT+0200 (CEST);Sat Oct 05 2019 06:13:34 GMT+0200 (CEST);1570256014000;13.661111111111113;20.36;9.84
1380556860414393;11;574;0.1;797606;Sat Oct 05 2019 08:15:34 GMT+0200 (CEST);Sat Oct 05 2019 06:15:34 GMT+0200 (CEST);1570256134000;13.994444444444447;22.76;9.86
1380556860414393;11;580;0.11;797608;Sat Oct 05 2019 08:17:26 GMT+0200 (CEST);Sat Oct 05 2019 06:17:26 GMT+0200 (CEST);1570256246000;13.994444444444447;25.86;9.87
1380556860414393;11;576;0.15;797611;Sat Oct 05 2019 08:19:19 GMT+0200 (CEST);Sat Oct 05 2019 06:19:19 GMT+0200 (CEST);1570256359000;14.07777777777778;31.72;9.89
1380556860414393;11;577;0.19;797614;Sat Oct 05 2019 08:21:12 GMT+0200 (CEST);Sat Oct 05 2019 06:21:12 GMT+0200 (CEST);1570256472000;14.07777777777778;38.67;9.9
1380556860414393;12;574;0.31;797618;Sat Oct 05 2019 08:23:12 GMT+0200 (CEST);Sat Oct 05 2019 06:23:12 GMT+0200 (CEST);1570256592000;14.18888888888889;60.96;9.92
1380556860414393;12;616;0.36;797625;Sat Oct 05 2019 08:25:08 GMT+0200 (CEST);Sat Oct 05 2019 06:25:08 GMT+0200 (CEST);1570256708000;14.272222222222224;69.46;9.99
1380556860414393;12;616;0.25;797631;Sat Oct 05 2019 08:27:00 GMT+0200 (CEST);Sat Oct 05 2019 06:27:00 GMT+0200 (CEST);1570256820000;14.383333333333335;48.58;10.02
1380556860414393;12;602;0.16;797634;Sat Oct 05 2019 08:28:53 GMT+0200 (CEST);Sat Oct 05 2019 06:28:53 GMT+0200 (CEST);1570256933000;14.800000000000002;33.58;10.04
1380556860414393;12;594;0.11;797637;Sat Oct 05 2019 08:30:46 GMT+0200 (CEST);Sat Oct 05 2019 06:30:46 GMT+0200 (CEST);1570257046000;14.800000000000002;24.95;10.03
1380556860414393;12;589;0.12;797639;Sat Oct 05 2019 08:32:43 GMT+0200 (CEST);Sat Oct 05 2019 06:32:43 GMT+0200 (CEST);1570257163000;15.105555555555554;27.93;10
1380556860414393;12;583;0.1;797641;Sat Oct 05 2019 08:34:37 GMT+0200 (CEST);Sat Oct 05 2019 06:34:37 GMT+0200 (CEST);1570257277000;15.077777777777776;23.23;9.97
1380556860414393;12;581;0.15;797643;Sat Oct 05 2019 08:36:30 GMT+0200 (CEST);Sat Oct 05 2019 06:36:30 GMT+0200 (CEST);1570257390000;14.855555555555558;32.67;9.97
1380556860414393;12;583;0.25;797646;Sat Oct 05 2019 08:38:22 GMT+0200 (CEST);Sat Oct 05 2019 06:38:22 GMT+0200 (CEST);1570257502000;14.43888888888889;48.64;10
1380556860414393;12;614;0.26;797652;Sat Oct 05 2019 08:40:41 GMT+0200 (CEST);Sat Oct 05 2019 06:40:41 GMT+0200 (CEST);1570257641000;14.383333333333335;52.73;10.07
1380556860414393;12;616;0.29;797658;Sat Oct 05 2019 08:42:36 GMT+0200 (CEST);Sat Oct 05 2019 06:42:36 GMT+0200 (CEST);1570257756000;14.966666666666665;57.13;10.15
1380556860414393;12;606;0.19;797662;Sat Oct 05 2019 08:44:29 GMT+0200 (CEST);Sat Oct 05 2019 06:44:29 GMT+0200 (CEST);1570257869000;15.105555555555554;40.01;10.2
1380556860414393;12;603;0.17;797665;Sat Oct 05 2019 08:46:22 GMT+0200 (CEST);Sat Oct 05 2019 06:46:22 GMT+0200 (CEST);1570257982000;15.299999999999999;34.98;10.21
1380556860414393;12;589;0.15;797668;Sat Oct 05 2019 08:48:23 GMT+0200 (CEST);Sat Oct 05 2019 06:48:23 GMT+0200 (CEST);1570258103000;15.383333333333333;31.86;10.16
1380556860414393;12;595;0.31;797673;Sat Oct 05 2019 08:50:17 GMT+0200 (CEST);Sat Oct 05 2019 06:50:17 GMT+0200 (CEST);1570258217000;15.383333333333333;62;10.16
1380556860414393;12;596;0.2;797677;Sat Oct 05 2019 08:52:11 GMT+0200 (CEST);Sat Oct 05 2019 06:52:11 GMT+0200 (CEST);1570258331000;15.244444444444444;42.32;10.14
1380556860414393;12;599;0.17;797681;Sat Oct 05 2019 08:54:03 GMT+0200 (CEST);Sat Oct 05 2019 06:54:03 GMT+0200 (CEST);1570258443000;15.327777777777776;37.34;10.14
1380556860414393;12;603;0.19;797684;Sat Oct 05 2019 08:56:07 GMT+0200 (CEST);Sat Oct 05 2019 06:56:07 GMT+0200 (CEST);1570258567000;15.41111111111111;41.12;10.14
1380556860414393;12;607;0.28;797688;Sat Oct 05 2019 08:57:59 GMT+0200 (CEST);Sat Oct 05 2019 06:57:59 GMT+0200 (CEST);1570258679000;15.494444444444444;62.68;10.14
1380556860414393;12;613;0.32;797695;Sat Oct 05 2019 08:59:52 GMT+0200 (CEST);Sat Oct 05 2019 06:59:52 GMT+0200 (CEST);1570258792000;15.52222222222222;68;10.16
1380556860414393;12;623;0.33;797701;Sat Oct 05 2019 09:01:48 GMT+0200 (CEST);Sat Oct 05 2019 07:01:48 GMT+0200 (CEST);1570258908000;15.577777777777776;69.95;10.21
1380556860414393;13;624;0.33;797709;Sat Oct 05 2019 09:04:11 GMT+0200 (CEST);Sat Oct 05 2019 07:04:11 GMT+0200 (CEST);1570259051000;15.827777777777776;72.62;10.23
1380556860414393;12;627;0.37;797717;Sat Oct 05 2019 09:06:14 GMT+0200 (CEST);Sat Oct 05 2019 07:06:14 GMT+0200 (CEST);1570259174000;16.22222222222222;80.05;10.25
1380556860414393;13;624;0.37;797724;Sat Oct 05 2019 09:08:07 GMT+0200 (CEST);Sat Oct 05 2019 07:08:07 GMT+0200 (CEST);1570259287000;16.444444444444443;76.69;10.29
1380556860414393;13;621;0.38;797731;Sat Oct 05 2019 09:09:59 GMT+0200 (CEST);Sat Oct 05 2019 07:09:59 GMT+0200 (CEST);1570259399000;16.444444444444443;78.33;10.3
1380556860414393;13;628;0.37;797739;Sat Oct 05 2019 09:12:01 GMT+0200 (CEST);Sat Oct 05 2019 07:12:01 GMT+0200 (CEST);1570259521000;16.666666666666668;78.09;10.28
1380556860414393;13;626;0.41;797747;Sat Oct 05 2019 09:13:53 GMT+0200 (CEST);Sat Oct 05 2019 07:13:53 GMT+0200 (CEST);1570259633000;16.583333333333332;85.08;10.3
1380556860414393;13;625;0.45;797756;Sat Oct 05 2019 09:15:47 GMT+0200 (CEST);Sat Oct 05 2019 07:15:47 GMT+0200 (CEST);1570259747000;16.833333333333332;94.43;10.32
1380556860414393;13;647;0.55;797767;Sat Oct 05 2019 09:17:41 GMT+0200 (CEST);Sat Oct 05 2019 07:17:41 GMT+0200 (CEST);1570259861000;16.86111111111111;115.64;10.35
1380556860414393;14;666;2.28;797812;Sat Oct 05 2019 09:20:16 GMT+0200 (CEST);Sat Oct 05 2019 07:20:16 GMT+0200 (CEST);1570260016000;17.055555555555557;460.79;11.06
