string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888235353;13;606;0.2;743924;Mon Oct 07 2019 09:42:19 GMT+0200 (CEST);Mon Oct 07 2019 07:42:19 GMT+0200 (CEST);1570434139000;12.82105263157895;39.67;7.76
1380556888235353;13;607;0.21;743927;Mon Oct 07 2019 09:44:12 GMT+0200 (CEST);Mon Oct 07 2019 07:44:12 GMT+0200 (CEST);1570434252000;12.842105263157897;41.86;7.75
1380556888235353;13;612;0.22;743932;Mon Oct 07 2019 09:46:10 GMT+0200 (CEST);Mon Oct 07 2019 07:46:10 GMT+0200 (CEST);1570434370000;12.973684210526319;44.98;7.73
1380556888235353;13;614;0.24;743936;Mon Oct 07 2019 09:48:05 GMT+0200 (CEST);Mon Oct 07 2019 07:48:05 GMT+0200 (CEST);1570434485000;13.20526315789474;46.97;7.78
1380556888235353;13;614;0.23;743941;Mon Oct 07 2019 09:49:58 GMT+0200 (CEST);Mon Oct 07 2019 07:49:58 GMT+0200 (CEST);1570434598000;13.178947368421056;46.73;7.79
1380556888235353;13;614;0.23;743945;Mon Oct 07 2019 09:51:51 GMT+0200 (CEST);Mon Oct 07 2019 07:51:51 GMT+0200 (CEST);1570434711000;13.468421052631582;46.2;7.8
1380556888235353;13;609;0.24;743950;Mon Oct 07 2019 09:53:47 GMT+0200 (CEST);Mon Oct 07 2019 07:53:47 GMT+0200 (CEST);1570434827000;13.547368421052633;46.46;7.81
1380556888235353;13;616;0.24;743954;Mon Oct 07 2019 09:55:43 GMT+0200 (CEST);Mon Oct 07 2019 07:55:43 GMT+0200 (CEST);1570434943000;13.547368421052633;46.71;7.82
1380556888235353;13;616;0.23;743959;Mon Oct 07 2019 09:57:40 GMT+0200 (CEST);Mon Oct 07 2019 07:57:40 GMT+0200 (CEST);1570435060000;13.626315789473686;46.45;7.86
1380556888235353;14;611;0.24;743963;Mon Oct 07 2019 09:59:33 GMT+0200 (CEST);Mon Oct 07 2019 07:59:33 GMT+0200 (CEST);1570435173000;13.65263157894737;47.94;7.87
1380556888235353;13;614;0.25;743968;Mon Oct 07 2019 10:01:30 GMT+0200 (CEST);Mon Oct 07 2019 08:01:30 GMT+0200 (CEST);1570435290000;13.70526315789474;50.09;7.9
1380556888235353;13;615;0.26;743973;Mon Oct 07 2019 10:03:22 GMT+0200 (CEST);Mon Oct 07 2019 08:03:22 GMT+0200 (CEST);1570435402000;13.868421052631582;50.83;7.9
1380556888235353;13;618;0.26;743978;Mon Oct 07 2019 10:05:18 GMT+0200 (CEST);Mon Oct 07 2019 08:05:18 GMT+0200 (CEST);1570435518000;13.868421052631582;52.09;7.92
1380556888235353;14;614;0.27;743983;Mon Oct 07 2019 10:07:14 GMT+0200 (CEST);Mon Oct 07 2019 08:07:14 GMT+0200 (CEST);1570435634000;13.984210526315792;54.65;7.94
1380556888235353;14;619;0.29;743989;Mon Oct 07 2019 10:09:10 GMT+0200 (CEST);Mon Oct 07 2019 08:09:10 GMT+0200 (CEST);1570435750000;13.984210526315792;59.07;7.97
1380556888235353;14;620;0.32;743995;Mon Oct 07 2019 10:11:03 GMT+0200 (CEST);Mon Oct 07 2019 08:11:03 GMT+0200 (CEST);1570435863000;13.984210526315792;64.68;8
1380556888235353;14;627;0.36;744002;Mon Oct 07 2019 10:12:55 GMT+0200 (CEST);Mon Oct 07 2019 08:12:55 GMT+0200 (CEST);1570435975000;13.957894736842107;72.28;8
1380556888235353;14;628;0.39;744009;Mon Oct 07 2019 10:14:48 GMT+0200 (CEST);Mon Oct 07 2019 08:14:48 GMT+0200 (CEST);1570436088000;13.984210526315792;79.07;8.05
1380556888235353;14;635;0.42;744017;Mon Oct 07 2019 10:16:46 GMT+0200 (CEST);Mon Oct 07 2019 08:16:46 GMT+0200 (CEST);1570436206000;14.168421052631581;84.74;8.14
1380556888235353;14;632;0.42;744026;Mon Oct 07 2019 10:18:40 GMT+0200 (CEST);Mon Oct 07 2019 08:18:40 GMT+0200 (CEST);1570436320000;14.247368421052634;86;8.21
1380556888235353;14;632;0.43;744034;Mon Oct 07 2019 10:20:34 GMT+0200 (CEST);Mon Oct 07 2019 08:20:34 GMT+0200 (CEST);1570436434000;14.326315789473687;87.52;8.29
1380556888235353;14;631;0.46;744043;Mon Oct 07 2019 10:22:32 GMT+0200 (CEST);Mon Oct 07 2019 08:22:32 GMT+0200 (CEST);1570436552000;14.563157894736845;94.14;8.38
1380556888235353;14;633;0.51;744054;Mon Oct 07 2019 10:24:35 GMT+0200 (CEST);Mon Oct 07 2019 08:24:35 GMT+0200 (CEST);1570436675000;14.615789473684213;103.86;8.45
1380556888235353;14;642;0.56;744064;Mon Oct 07 2019 10:26:31 GMT+0200 (CEST);Mon Oct 07 2019 08:26:31 GMT+0200 (CEST);1570436791000;14.642105263157896;114.61;8.5
1380556888235353;14;649;0.57;744076;Mon Oct 07 2019 10:28:23 GMT+0200 (CEST);Mon Oct 07 2019 08:28:23 GMT+0200 (CEST);1570436903000;14.778947368421056;118.08;8.53
1380556888235353;14;653;0.57;744087;Mon Oct 07 2019 10:30:17 GMT+0200 (CEST);Mon Oct 07 2019 08:30:17 GMT+0200 (CEST);1570437017000;15.331578947368422;118.88;8.53
1380556888235353;14;650;0.58;744100;Mon Oct 07 2019 10:32:18 GMT+0200 (CEST);Mon Oct 07 2019 08:32:18 GMT+0200 (CEST);1570437138000;15.668421052631578;119.74;8.57
1380556888235353;15;653;0.58;744112;Mon Oct 07 2019 10:34:10 GMT+0200 (CEST);Mon Oct 07 2019 08:34:10 GMT+0200 (CEST);1570437250000;15.668421052631578;121;8.64
1380556888235353;15;652;0.59;744124;Mon Oct 07 2019 10:36:04 GMT+0200 (CEST);Mon Oct 07 2019 08:36:04 GMT+0200 (CEST);1570437364000;15.799999999999999;124.29;8.75
1380556888235353;15;650;0.62;744136;Mon Oct 07 2019 10:37:57 GMT+0200 (CEST);Mon Oct 07 2019 08:37:57 GMT+0200 (CEST);1570437477000;15.847368421052632;129.47;8.86
1380556888235353;15;652;0.63;744153;Mon Oct 07 2019 10:40:29 GMT+0200 (CEST);Mon Oct 07 2019 08:40:29 GMT+0200 (CEST);1570437629000;16.163157894736845;133.06;9.03
1380556888235353;15;651;0.64;744166;Mon Oct 07 2019 10:42:22 GMT+0200 (CEST);Mon Oct 07 2019 08:42:22 GMT+0200 (CEST);1570437742000;16.347368421052632;135.9;9.09
1380556888235353;15;655;0.68;744180;Mon Oct 07 2019 10:44:17 GMT+0200 (CEST);Mon Oct 07 2019 08:44:17 GMT+0200 (CEST);1570437857000;16.45263157894737;146.63;9.19
1380556888235353;15;655;0.75;744195;Mon Oct 07 2019 10:46:13 GMT+0200 (CEST);Mon Oct 07 2019 08:46:13 GMT+0200 (CEST);1570437973000;16.71578947368421;159.25;9.27
1380556888235353;15;655;0.76;744211;Mon Oct 07 2019 10:48:10 GMT+0200 (CEST);Mon Oct 07 2019 08:48:10 GMT+0200 (CEST);1570438090000;16.957894736842103;159.8;9.35
1380556888235353;15;654;0.74;744226;Mon Oct 07 2019 10:50:05 GMT+0200 (CEST);Mon Oct 07 2019 08:50:05 GMT+0200 (CEST);1570438205000;17.063157894736843;156.56;9.47
1380556888235353;15;654;0.76;744241;Mon Oct 07 2019 10:51:58 GMT+0200 (CEST);Mon Oct 07 2019 08:51:58 GMT+0200 (CEST);1570438318000;17.2578947368421;163.54;9.66
1380556888235353;16;655;0.84;744260;Mon Oct 07 2019 10:54:04 GMT+0200 (CEST);Mon Oct 07 2019 08:54:04 GMT+0200 (CEST);1570438444000;17.52631578947368;179.98;9.82
1380556888235353;16;658;0.87;744279;Mon Oct 07 2019 10:56:04 GMT+0200 (CEST);Mon Oct 07 2019 08:56:04 GMT+0200 (CEST);1570438564000;17.678947368421053;183.05;9.96
1380556888235353;16;653;0.77;744295;Mon Oct 07 2019 10:57:57 GMT+0200 (CEST);Mon Oct 07 2019 08:57:57 GMT+0200 (CEST);1570438677000;17.705263157894734;161.13;10.04
1380556888235353;16;647;0.64;744310;Mon Oct 07 2019 10:59:49 GMT+0200 (CEST);Mon Oct 07 2019 08:59:49 GMT+0200 (CEST);1570438789000;17.86315789473684;132.02;10.13
1380556888235353;16;640;0.56;744321;Mon Oct 07 2019 11:01:42 GMT+0200 (CEST);Mon Oct 07 2019 09:01:42 GMT+0200 (CEST);1570438902000;17.921052631578945;113.46;10.11
1380556888235353;16;631;0.53;744332;Mon Oct 07 2019 11:03:36 GMT+0200 (CEST);Mon Oct 07 2019 09:03:36 GMT+0200 (CEST);1570439016000;17.921052631578945;105.97;10.09
1380556888235353;16;631;0.51;744342;Mon Oct 07 2019 11:05:29 GMT+0200 (CEST);Mon Oct 07 2019 09:05:29 GMT+0200 (CEST);1570439129000;17.999999999999996;101.46;9.96
1380556888235353;16;632;0.5;744353;Mon Oct 07 2019 11:07:34 GMT+0200 (CEST);Mon Oct 07 2019 09:07:34 GMT+0200 (CEST);1570439254000;17.915789473684207;99.51;9.82
1380556888235353;16;632;0.49;744363;Mon Oct 07 2019 11:09:27 GMT+0200 (CEST);Mon Oct 07 2019 09:09:27 GMT+0200 (CEST);1570439367000;17.705263157894734;97.88;9.73
1380556888235353;16;631;0.49;744373;Mon Oct 07 2019 11:11:21 GMT+0200 (CEST);Mon Oct 07 2019 09:11:21 GMT+0200 (CEST);1570439481000;17.7;99.59;9.71
1380556888235353;16;629;0.51;744383;Mon Oct 07 2019 11:13:14 GMT+0200 (CEST);Mon Oct 07 2019 09:13:14 GMT+0200 (CEST);1570439594000;17.673684210526314;103.44;9.69
1380556888235353;16;636;0.53;744393;Mon Oct 07 2019 11:15:07 GMT+0200 (CEST);Mon Oct 07 2019 09:15:07 GMT+0200 (CEST);1570439707000;17.621052631578944;107.13;9.67
1380556888235353;16;637;0.57;744404;Mon Oct 07 2019 11:17:01 GMT+0200 (CEST);Mon Oct 07 2019 09:17:01 GMT+0200 (CEST);1570439821000;17.62631578947368;116.77;9.64
1380556888235353;16;649;0.6;744415;Mon Oct 07 2019 11:18:54 GMT+0200 (CEST);Mon Oct 07 2019 09:18:54 GMT+0200 (CEST);1570439934000;17.62631578947368;123.15;9.63
1380556888235353;16;648;0.6;744428;Mon Oct 07 2019 11:20:46 GMT+0200 (CEST);Mon Oct 07 2019 09:20:46 GMT+0200 (CEST);1570440046000;17.731578947368416;122.86;9.64
1380556888235353;16;645;0.57;744439;Mon Oct 07 2019 11:22:39 GMT+0200 (CEST);Mon Oct 07 2019 09:22:39 GMT+0200 (CEST);1570440159000;17.84210526315789;116.62;9.67
1380556888235353;16;634;0.55;744451;Mon Oct 07 2019 11:24:32 GMT+0200 (CEST);Mon Oct 07 2019 09:24:32 GMT+0200 (CEST);1570440272000;17.81578947368421;113.51;9.69
1380556888235353;16;644;0.56;744462;Mon Oct 07 2019 11:26:30 GMT+0200 (CEST);Mon Oct 07 2019 09:26:30 GMT+0200 (CEST);1570440390000;17.810526315789474;114.28;9.68
1380556888235353;16;634;0.52;744474;Mon Oct 07 2019 11:28:33 GMT+0200 (CEST);Mon Oct 07 2019 09:28:33 GMT+0200 (CEST);1570440513000;17.757894736842104;106.18;9.73
1380556888235353;16;631;0.49;744484;Mon Oct 07 2019 11:30:26 GMT+0200 (CEST);Mon Oct 07 2019 09:30:26 GMT+0200 (CEST);1570440626000;17.757894736842104;100.13;9.78
1380556888235353;16;633;0.5;744493;Mon Oct 07 2019 11:32:19 GMT+0200 (CEST);Mon Oct 07 2019 09:32:19 GMT+0200 (CEST);1570440739000;17.73157894736842;102.16;9.86
1380556888235353;16;632;0.5;744504;Mon Oct 07 2019 11:34:19 GMT+0200 (CEST);Mon Oct 07 2019 09:34:19 GMT+0200 (CEST);1570440859000;17.73157894736842;101.87;9.92
1380556888235353;16;631;0.47;744515;Mon Oct 07 2019 11:36:24 GMT+0200 (CEST);Mon Oct 07 2019 09:36:24 GMT+0200 (CEST);1570440984000;17.631578947368418;94.74;10.01
1380556888235353;16;628;0.45;744524;Mon Oct 07 2019 11:38:19 GMT+0200 (CEST);Mon Oct 07 2019 09:38:19 GMT+0200 (CEST);1570441099000;17.631578947368418;90.38;10.02
1380556888235353;16;627;0.43;744532;Mon Oct 07 2019 11:40:11 GMT+0200 (CEST);Mon Oct 07 2019 09:40:11 GMT+0200 (CEST);1570441211000;17.57894736842105;87.39;9.99
1380556888235353;16;628;0.41;744540;Mon Oct 07 2019 11:42:05 GMT+0200 (CEST);Mon Oct 07 2019 09:42:05 GMT+0200 (CEST);1570441325000;17.54736842105263;83.1;9.96
1380556888235353;16;623;0.44;744549;Mon Oct 07 2019 11:43:58 GMT+0200 (CEST);Mon Oct 07 2019 09:43:58 GMT+0200 (CEST);1570441438000;17.49473684210526;89.24;9.92
1380556888235353;16;624;0.51;744558;Mon Oct 07 2019 11:45:50 GMT+0200 (CEST);Mon Oct 07 2019 09:45:50 GMT+0200 (CEST);1570441550000;17.378947368421052;104.07;9.89
1380556888235353;16;636;0.54;744568;Mon Oct 07 2019 11:47:43 GMT+0200 (CEST);Mon Oct 07 2019 09:47:43 GMT+0200 (CEST);1570441663000;17.3;111.48;9.85
1380556888235353;16;648;0.58;744582;Mon Oct 07 2019 11:50:02 GMT+0200 (CEST);Mon Oct 07 2019 09:50:02 GMT+0200 (CEST);1570441802000;17.3;121.86;9.89
1380556888235353;16;649;0.64;744594;Mon Oct 07 2019 11:51:57 GMT+0200 (CEST);Mon Oct 07 2019 09:51:57 GMT+0200 (CEST);1570441917000;17.457894736842103;133.29;10
1380556888235353;16;653;0.71;744608;Mon Oct 07 2019 11:53:49 GMT+0200 (CEST);Mon Oct 07 2019 09:53:49 GMT+0200 (CEST);1570442029000;17.53157894736842;150.7;10.14
1380556888235353;16;654;0.78;744623;Mon Oct 07 2019 11:55:42 GMT+0200 (CEST);Mon Oct 07 2019 09:55:42 GMT+0200 (CEST);1570442142000;17.77894736842105;162.43;10.25
1380556888235353;16;652;0.75;744641;Mon Oct 07 2019 11:57:46 GMT+0200 (CEST);Mon Oct 07 2019 09:57:46 GMT+0200 (CEST);1570442266000;17.884210526315787;158.6;10.38
1380556888235353;17;648;0.71;744655;Mon Oct 07 2019 11:59:39 GMT+0200 (CEST);Mon Oct 07 2019 09:59:39 GMT+0200 (CEST);1570442379000;18.099999999999998;149.09;10.5
1380556888235353;17;646;0.68;744670;Mon Oct 07 2019 12:01:34 GMT+0200 (CEST);Mon Oct 07 2019 10:01:34 GMT+0200 (CEST);1570442494000;18.34210526315789;143.16;10.61
1380556888235353;17;646;0.68;744683;Mon Oct 07 2019 12:03:26 GMT+0200 (CEST);Mon Oct 07 2019 10:03:26 GMT+0200 (CEST);1570442606000;18.710526315789473;145.71;10.66
1380556888235353;17;651;0.77;744699;Mon Oct 07 2019 12:05:33 GMT+0200 (CEST);Mon Oct 07 2019 10:05:33 GMT+0200 (CEST);1570442733000;18.763157894736842;166.14;10.65
1380556888235353;17;657;0.91;744717;Mon Oct 07 2019 12:07:28 GMT+0200 (CEST);Mon Oct 07 2019 10:07:28 GMT+0200 (CEST);1570442848000;18.926315789473687;193.8;10.67
1380556888235353;17;658;1.02;744735;Mon Oct 07 2019 12:09:13 GMT+0200 (CEST);Mon Oct 07 2019 10:09:13 GMT+0200 (CEST);1570442953000;19.22631578947368;222.47;10.79
1380556888235353;17;660;1.16;744758;Mon Oct 07 2019 12:11:05 GMT+0200 (CEST);Mon Oct 07 2019 10:11:05 GMT+0200 (CEST);1570443065000;19.5;247.13;10.97
1380556888235353;17;658;1.24;744784;Mon Oct 07 2019 12:13:04 GMT+0200 (CEST);Mon Oct 07 2019 10:13:04 GMT+0200 (CEST);1570443184000;19.66315789473684;265.65;11.13
1380556888235353;17;659;1.29;744810;Mon Oct 07 2019 12:14:57 GMT+0200 (CEST);Mon Oct 07 2019 10:14:57 GMT+0200 (CEST);1570443297000;19.8;275.35;11.35
1380556888235353;17;656;1.25;744836;Mon Oct 07 2019 12:16:50 GMT+0200 (CEST);Mon Oct 07 2019 10:16:50 GMT+0200 (CEST);1570443410000;20.010526315789473;265.88;11.58
1380556888235353;17;650;1.04;744861;Mon Oct 07 2019 12:18:48 GMT+0200 (CEST);Mon Oct 07 2019 10:18:48 GMT+0200 (CEST);1570443528000;20.36842105263158;222.04;11.88
1380556888235353;18;644;0.91;744884;Mon Oct 07 2019 12:21:01 GMT+0200 (CEST);Mon Oct 07 2019 10:21:01 GMT+0200 (CEST);1570443661000;20.505263157894735;191.84;12
1380556888235353;18;639;0.85;744901;Mon Oct 07 2019 12:22:54 GMT+0200 (CEST);Mon Oct 07 2019 10:22:54 GMT+0200 (CEST);1570443774000;20.778947368421054;178.12;12.09
1380556888235353;18;637;0.8;744917;Mon Oct 07 2019 12:24:48 GMT+0200 (CEST);Mon Oct 07 2019 10:24:48 GMT+0200 (CEST);1570443888000;21.121052631578948;166.79;12.17
1380556888235353;18;636;0.78;744933;Mon Oct 07 2019 12:26:43 GMT+0200 (CEST);Mon Oct 07 2019 10:26:43 GMT+0200 (CEST);1570444003000;21.25263157894737;162.22;12.1
1380556888235353;18;638;0.78;744949;Mon Oct 07 2019 12:28:36 GMT+0200 (CEST);Mon Oct 07 2019 10:28:36 GMT+0200 (CEST);1570444116000;21.047368421052635;160.36;11.92
1380556888235353;18;635;0.74;744964;Mon Oct 07 2019 12:30:32 GMT+0200 (CEST);Mon Oct 07 2019 10:30:32 GMT+0200 (CEST);1570444232000;20.96842105263158;151.27;11.77
1380556888235353;18;634;0.68;744980;Mon Oct 07 2019 12:32:41 GMT+0200 (CEST);Mon Oct 07 2019 10:32:41 GMT+0200 (CEST);1570444361000;20.96842105263158;140.17;11.63
1380556888235353;18;633;0.65;744993;Mon Oct 07 2019 12:34:34 GMT+0200 (CEST);Mon Oct 07 2019 10:34:34 GMT+0200 (CEST);1570444474000;21.073684210526316;133.76;11.6
1380556888235353;18;632;0.63;745007;Mon Oct 07 2019 12:36:37 GMT+0200 (CEST);Mon Oct 07 2019 10:36:37 GMT+0200 (CEST);1570444597000;21.073684210526316;130.99;11.61
1380556888235353;18;630;0.61;745019;Mon Oct 07 2019 12:38:30 GMT+0200 (CEST);Mon Oct 07 2019 10:38:30 GMT+0200 (CEST);1570444710000;20.847368421052632;126.25;11.63
1380556888235353;18;631;0.61;745031;Mon Oct 07 2019 12:40:22 GMT+0200 (CEST);Mon Oct 07 2019 10:40:22 GMT+0200 (CEST);1570444822000;20.76842105263158;125.87;11.61
1380556888235353;18;635;0.64;745043;Mon Oct 07 2019 12:42:16 GMT+0200 (CEST);Mon Oct 07 2019 10:42:16 GMT+0200 (CEST);1570444936000;20.58421052631579;133.85;11.5
1380556888235353;18;644;0.69;745057;Mon Oct 07 2019 12:44:15 GMT+0200 (CEST);Mon Oct 07 2019 10:44:15 GMT+0200 (CEST);1570445055000;20.41578947368421;144.16;11.39
1380556888235353;18;646;0.75;745072;Mon Oct 07 2019 12:46:09 GMT+0200 (CEST);Mon Oct 07 2019 10:46:09 GMT+0200 (CEST);1570445169000;20.468421052631577;157.71;11.29
1380556888235353;18;650;0.79;745088;Mon Oct 07 2019 12:48:04 GMT+0200 (CEST);Mon Oct 07 2019 10:48:04 GMT+0200 (CEST);1570445284000;20.55263157894737;167.16;11.21
1380556888235353;18;648;0.78;745103;Mon Oct 07 2019 12:49:56 GMT+0200 (CEST);Mon Oct 07 2019 10:49:56 GMT+0200 (CEST);1570445396000;20.55263157894737;166.14;11.23
1380556888235353;18;644;0.73;745127;Mon Oct 07 2019 12:52:49 GMT+0200 (CEST);Mon Oct 07 2019 10:52:49 GMT+0200 (CEST);1570445569000;20.526315789473685;153.81;11.39
1380556888235353;18;636;0.65;745144;Mon Oct 07 2019 12:55:07 GMT+0200 (CEST);Mon Oct 07 2019 10:55:07 GMT+0200 (CEST);1570445707000;20.36842105263158;137.69;11.45
1380556888235353;18;631;0.59;745156;Mon Oct 07 2019 12:57:00 GMT+0200 (CEST);Mon Oct 07 2019 10:57:00 GMT+0200 (CEST);1570445820000;20.22631578947368;122.18;11.53
1380556888235353;18;629;0.54;745167;Mon Oct 07 2019 12:58:54 GMT+0200 (CEST);Mon Oct 07 2019 10:58:54 GMT+0200 (CEST);1570445934000;20.089473684210525;110.17;11.58
1380556888235353;18;626;0.51;745177;Mon Oct 07 2019 13:00:46 GMT+0200 (CEST);Mon Oct 07 2019 11:00:46 GMT+0200 (CEST);1570446046000;20.089473684210525;103.38;11.57
1380556888235353;18;624;0.47;745187;Mon Oct 07 2019 13:02:40 GMT+0200 (CEST);Mon Oct 07 2019 11:02:40 GMT+0200 (CEST);1570446160000;19.989473684210527;92.26;11.48
1380556888235353;18;622;0.4;745195;Mon Oct 07 2019 13:04:36 GMT+0200 (CEST);Mon Oct 07 2019 11:04:36 GMT+0200 (CEST);1570446276000;19.8;78.24;11.3
1380556888235353;18;621;0.35;745203;Mon Oct 07 2019 13:06:37 GMT+0200 (CEST);Mon Oct 07 2019 11:06:37 GMT+0200 (CEST);1570446397000;19.499999999999996;68.45;11.1
1380556888235353;18;618;0.33;745210;Mon Oct 07 2019 13:08:45 GMT+0200 (CEST);Mon Oct 07 2019 11:08:45 GMT+0200 (CEST);1570446525000;19.36315789473684;66.35;11
1380556888235353;18;619;0.35;745217;Mon Oct 07 2019 13:10:38 GMT+0200 (CEST);Mon Oct 07 2019 11:10:38 GMT+0200 (CEST);1570446638000;19.23157894736842;69.45;10.88
1380556888235353;18;618;0.37;745224;Mon Oct 07 2019 13:12:31 GMT+0200 (CEST);Mon Oct 07 2019 11:12:31 GMT+0200 (CEST);1570446751000;18.715789473684207;73;10.75
1380556888235353;18;624;0.39;745231;Mon Oct 07 2019 13:14:24 GMT+0200 (CEST);Mon Oct 07 2019 11:14:24 GMT+0200 (CEST);1570446864000;18.52631578947368;77.53;10.57
1380556888235353;18;625;0.41;745239;Mon Oct 07 2019 13:16:17 GMT+0200 (CEST);Mon Oct 07 2019 11:16:17 GMT+0200 (CEST);1570446977000;18.252631578947366;82.79;10.48
1380556888235353;18;625;0.42;745250;Mon Oct 07 2019 13:18:48 GMT+0200 (CEST);Mon Oct 07 2019 11:18:48 GMT+0200 (CEST);1570447128000;18.08947368421052;85.11;10.42
1380556888235353;18;624;0.43;745258;Mon Oct 07 2019 13:20:42 GMT+0200 (CEST);Mon Oct 07 2019 11:20:42 GMT+0200 (CEST);1570447242000;17.847368421052625;87.87;10.45
1380556888235353;17;630;0.45;745268;Mon Oct 07 2019 13:22:56 GMT+0200 (CEST);Mon Oct 07 2019 11:22:56 GMT+0200 (CEST);1570447376000;17.799999999999997;91.93;10.43
1380556888235353;18;629;0.46;745277;Mon Oct 07 2019 13:24:50 GMT+0200 (CEST);Mon Oct 07 2019 11:24:50 GMT+0200 (CEST);1570447490000;17.831578947368417;93.94;10.49
1380556888235353;17;629;0.46;745286;Mon Oct 07 2019 13:26:43 GMT+0200 (CEST);Mon Oct 07 2019 11:26:43 GMT+0200 (CEST);1570447603000;17.84210526315789;95.01;10.54
1380556888235353;17;628;0.48;745295;Mon Oct 07 2019 13:28:36 GMT+0200 (CEST);Mon Oct 07 2019 11:28:36 GMT+0200 (CEST);1570447716000;17.84210526315789;97.94;10.53
1380556888235353;17;633;0.5;745305;Mon Oct 07 2019 13:30:31 GMT+0200 (CEST);Mon Oct 07 2019 11:30:31 GMT+0200 (CEST);1570447831000;17.81052631578947;101.74;10.53
1380556888235353;17;630;0.5;745315;Mon Oct 07 2019 13:32:27 GMT+0200 (CEST);Mon Oct 07 2019 11:32:27 GMT+0200 (CEST);1570447947000;17.784210526315785;100.49;10.53
1380556888235353;17;629;0.45;745325;Mon Oct 07 2019 13:34:20 GMT+0200 (CEST);Mon Oct 07 2019 11:34:20 GMT+0200 (CEST);1570448060000;17.731578947368416;90.47;10.51
1380556888235353;17;628;0.39;745333;Mon Oct 07 2019 13:36:13 GMT+0200 (CEST);Mon Oct 07 2019 11:36:13 GMT+0200 (CEST);1570448173000;17.684210526315788;78.89;10.51
1380556888235353;17;625;0.35;745340;Mon Oct 07 2019 13:38:05 GMT+0200 (CEST);Mon Oct 07 2019 11:38:05 GMT+0200 (CEST);1570448285000;17.684210526315788;70.84;10.46
1380556888235353;17;620;0.34;745347;Mon Oct 07 2019 13:40:01 GMT+0200 (CEST);Mon Oct 07 2019 11:40:01 GMT+0200 (CEST);1570448401000;17.652631578947368;67.39;10.43
1380556888235353;17;619;0.31;745353;Mon Oct 07 2019 13:41:53 GMT+0200 (CEST);Mon Oct 07 2019 11:41:53 GMT+0200 (CEST);1570448513000;17.521052631578947;62.8;10.39
1380556888235353;17;617;0.29;745359;Mon Oct 07 2019 13:44:00 GMT+0200 (CEST);Mon Oct 07 2019 11:44:00 GMT+0200 (CEST);1570448640000;17.442105263157895;58.27;10.34
1380556888235353;17;618;0.29;745365;Mon Oct 07 2019 13:45:53 GMT+0200 (CEST);Mon Oct 07 2019 11:45:53 GMT+0200 (CEST);1570448753000;17.384210526315787;58.36;10.33
1380556888235353;17;613;0.31;745370;Mon Oct 07 2019 13:47:45 GMT+0200 (CEST);Mon Oct 07 2019 11:47:45 GMT+0200 (CEST);1570448865000;17.357894736842102;61.58;10.25
1380556888235353;17;618;0.31;745376;Mon Oct 07 2019 13:49:38 GMT+0200 (CEST);Mon Oct 07 2019 11:49:38 GMT+0200 (CEST);1570448978000;17.252631578947366;63.55;10.25
1380556888235353;17;616;0.31;745383;Mon Oct 07 2019 13:51:44 GMT+0200 (CEST);Mon Oct 07 2019 11:51:44 GMT+0200 (CEST);1570449104000;17.2;63.07;10.26
1380556888235353;17;618;0.31;745389;Mon Oct 07 2019 13:53:40 GMT+0200 (CEST);Mon Oct 07 2019 11:53:40 GMT+0200 (CEST);1570449220000;17.22631578947368;62.98;10.24
1380556888235353;17;618;0.31;745395;Mon Oct 07 2019 13:55:34 GMT+0200 (CEST);Mon Oct 07 2019 11:55:34 GMT+0200 (CEST);1570449334000;17.16315789473684;63.46;10.23
1380556888235353;17;621;0.32;745401;Mon Oct 07 2019 13:57:27 GMT+0200 (CEST);Mon Oct 07 2019 11:57:27 GMT+0200 (CEST);1570449447000;17.136842105263156;64.26;10.25
1380556888235353;17;622;0.32;745407;Mon Oct 07 2019 13:59:20 GMT+0200 (CEST);Mon Oct 07 2019 11:59:20 GMT+0200 (CEST);1570449560000;17.03157894736842;65.44;10.22
1380556888235353;17;621;0.32;745414;Mon Oct 07 2019 14:01:18 GMT+0200 (CEST);Mon Oct 07 2019 12:01:18 GMT+0200 (CEST);1570449678000;16.942105263157895;66;10.17
1380556888235353;17;616;0.32;745420;Mon Oct 07 2019 14:03:15 GMT+0200 (CEST);Mon Oct 07 2019 12:03:15 GMT+0200 (CEST);1570449795000;16.942105263157895;65.03;10.13
1380556888235353;17;620;0.32;745427;Mon Oct 07 2019 14:05:21 GMT+0200 (CEST);Mon Oct 07 2019 12:05:21 GMT+0200 (CEST);1570449921000;16.86315789473684;65.83;10.15
1380556888235353;17;621;0.32;745433;Mon Oct 07 2019 14:07:15 GMT+0200 (CEST);Mon Oct 07 2019 12:07:15 GMT+0200 (CEST);1570450035000;16.836842105263155;67.06;10.17
1380556888235353;17;624;0.35;745440;Mon Oct 07 2019 14:09:07 GMT+0200 (CEST);Mon Oct 07 2019 12:09:07 GMT+0200 (CEST);1570450147000;16.778947368421054;72.53;10.21
1380556888235353;17;624;0.38;745447;Mon Oct 07 2019 14:11:00 GMT+0200 (CEST);Mon Oct 07 2019 12:11:00 GMT+0200 (CEST);1570450260000;16.80526315789474;76.8;10.24
