string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;21;620;0.32;777196;Mon Oct 07 2019 14:05:27 GMT+0200 (CEST);Mon Oct 07 2019 12:05:27 GMT+0200 (CEST);1570449927000;19.255555555555556;65.89;10.15
1380556888324449;21;618;0.33;777203;Mon Oct 07 2019 14:07:20 GMT+0200 (CEST);Mon Oct 07 2019 12:07:20 GMT+0200 (CEST);1570450040000;19.200000000000003;67.06;10.17
1380556888324449;21;623;0.36;777209;Mon Oct 07 2019 14:09:13 GMT+0200 (CEST);Mon Oct 07 2019 12:09:13 GMT+0200 (CEST);1570450153000;19.200000000000003;72.53;10.21
1380556888324449;21;624;0.38;777217;Mon Oct 07 2019 14:11:06 GMT+0200 (CEST);Mon Oct 07 2019 12:11:06 GMT+0200 (CEST);1570450266000;19.172222222222224;77.92;10.25
1380556888324449;20;631;0.43;777225;Mon Oct 07 2019 14:12:59 GMT+0200 (CEST);Mon Oct 07 2019 12:12:59 GMT+0200 (CEST);1570450379000;19.172222222222224;86.47;10.29
1380556888324449;20;630;0.47;777234;Mon Oct 07 2019 14:14:52 GMT+0200 (CEST);Mon Oct 07 2019 12:14:52 GMT+0200 (CEST);1570450492000;19.200000000000003;94.71;10.34
1380556888324449;20;632;0.47;777242;Mon Oct 07 2019 14:16:37 GMT+0200 (CEST);Mon Oct 07 2019 12:16:37 GMT+0200 (CEST);1570450597000;19.255555555555556;93.99;10.41
1380556888324449;20;632;0.48;777252;Mon Oct 07 2019 14:18:30 GMT+0200 (CEST);Mon Oct 07 2019 12:18:30 GMT+0200 (CEST);1570450710000;19.255555555555556;96.5;10.45
1380556888324449;21;633;0.51;777261;Mon Oct 07 2019 14:20:22 GMT+0200 (CEST);Mon Oct 07 2019 12:20:22 GMT+0200 (CEST);1570450822000;19.311111111111114;104.53;10.52
1380556888324449;20;631;0.54;777272;Mon Oct 07 2019 14:22:19 GMT+0200 (CEST);Mon Oct 07 2019 12:22:19 GMT+0200 (CEST);1570450939000;19.450000000000003;109.93;10.61
1380556888324449;21;632;0.56;777284;Mon Oct 07 2019 14:24:14 GMT+0200 (CEST);Mon Oct 07 2019 12:24:14 GMT+0200 (CEST);1570451054000;19.616666666666667;112.94;10.62
1380556888324449;21;634;0.55;777295;Mon Oct 07 2019 14:26:11 GMT+0200 (CEST);Mon Oct 07 2019 12:26:11 GMT+0200 (CEST);1570451171000;19.727777777777778;112.64;10.66
1380556888324449;21;633;0.51;777306;Mon Oct 07 2019 14:28:04 GMT+0200 (CEST);Mon Oct 07 2019 12:28:04 GMT+0200 (CEST);1570451284000;19.78888888888889;103.78;10.75
1380556888324449;20;632;0.46;777316;Mon Oct 07 2019 14:29:57 GMT+0200 (CEST);Mon Oct 07 2019 12:29:57 GMT+0200 (CEST);1570451397000;19.900000000000002;93.06;10.78
1380556888324449;21;631;0.41;777324;Mon Oct 07 2019 14:31:52 GMT+0200 (CEST);Mon Oct 07 2019 12:31:52 GMT+0200 (CEST);1570451512000;20.072222222222223;84.46;10.75
1380556888324449;20;626;0.4;777333;Mon Oct 07 2019 14:33:59 GMT+0200 (CEST);Mon Oct 07 2019 12:33:59 GMT+0200 (CEST);1570451639000;20.23888888888889;80.3;10.71
1380556888324449;21;624;0.39;777341;Mon Oct 07 2019 14:35:51 GMT+0200 (CEST);Mon Oct 07 2019 12:35:51 GMT+0200 (CEST);1570451751000;20.23888888888889;78.82;10.71
1380556888324449;21;623;0.37;777349;Mon Oct 07 2019 14:37:45 GMT+0200 (CEST);Mon Oct 07 2019 12:37:45 GMT+0200 (CEST);1570451865000;20.322222222222223;74.34;10.71
1380556888324449;21;621;0.35;777356;Mon Oct 07 2019 14:39:39 GMT+0200 (CEST);Mon Oct 07 2019 12:39:39 GMT+0200 (CEST);1570451979000;20.183333333333334;71.85;10.66
1380556888324449;21;623;0.36;777363;Mon Oct 07 2019 14:41:40 GMT+0200 (CEST);Mon Oct 07 2019 12:41:40 GMT+0200 (CEST);1570452100000;20.155555555555555;72.77;10.6
1380556888324449;21;626;0.38;777370;Mon Oct 07 2019 14:43:32 GMT+0200 (CEST);Mon Oct 07 2019 12:43:32 GMT+0200 (CEST);1570452212000;20.155555555555555;75.64;10.62
1380556888324449;21;625;0.41;777378;Mon Oct 07 2019 14:45:25 GMT+0200 (CEST);Mon Oct 07 2019 12:45:25 GMT+0200 (CEST);1570452325000;19.961111111111112;82.73;10.64
1380556888324449;21;626;0.4;777386;Mon Oct 07 2019 14:47:20 GMT+0200 (CEST);Mon Oct 07 2019 12:47:20 GMT+0200 (CEST);1570452440000;19.87777777777778;82.38;10.68
1380556888324449;21;625;0.38;777394;Mon Oct 07 2019 14:49:15 GMT+0200 (CEST);Mon Oct 07 2019 12:49:15 GMT+0200 (CEST);1570452555000;20.12777777777778;77.43;10.71
1380556888324449;21;625;0.35;777402;Mon Oct 07 2019 14:51:09 GMT+0200 (CEST);Mon Oct 07 2019 12:51:09 GMT+0200 (CEST);1570452669000;20.12777777777778;72.25;10.7
1380556888324449;21;617;0.36;777409;Mon Oct 07 2019 14:53:05 GMT+0200 (CEST);Mon Oct 07 2019 12:53:05 GMT+0200 (CEST);1570452785000;20.12777777777778;71.12;10.67
1380556888324449;21;619;0.39;777416;Mon Oct 07 2019 14:55:03 GMT+0200 (CEST);Mon Oct 07 2019 12:55:03 GMT+0200 (CEST);1570452903000;19.98888888888889;78.86;10.6
1380556888324449;20;625;0.41;777425;Mon Oct 07 2019 14:57:05 GMT+0200 (CEST);Mon Oct 07 2019 12:57:05 GMT+0200 (CEST);1570453025000;19.78888888888889;81.25;10.57
1380556888324449;21;625;0.37;777433;Mon Oct 07 2019 14:58:58 GMT+0200 (CEST);Mon Oct 07 2019 12:58:58 GMT+0200 (CEST);1570453138000;19.761111111111113;73.64;10.51
1380556888324449;20;623;0.33;777440;Mon Oct 07 2019 15:00:57 GMT+0200 (CEST);Mon Oct 07 2019 13:00:57 GMT+0200 (CEST);1570453257000;19.733333333333334;66.83;10.53
1380556888324449;20;618;0.33;777446;Mon Oct 07 2019 15:02:50 GMT+0200 (CEST);Mon Oct 07 2019 13:02:50 GMT+0200 (CEST);1570453370000;19.761111111111113;65.83;10.5
1380556888324449;20;618;0.3;777453;Mon Oct 07 2019 15:04:51 GMT+0200 (CEST);Mon Oct 07 2019 13:04:51 GMT+0200 (CEST);1570453491000;19.67777777777778;59.4;10.47
1380556888324449;20;615;0.27;777459;Mon Oct 07 2019 15:06:58 GMT+0200 (CEST);Mon Oct 07 2019 13:06:58 GMT+0200 (CEST);1570453618000;19.58888888888889;54.1;10.43
1380556888324449;20;613;0.25;777465;Mon Oct 07 2019 15:09:17 GMT+0200 (CEST);Mon Oct 07 2019 13:09:17 GMT+0200 (CEST);1570453757000;19.58888888888889;50.44;10.39
1380556888324449;20;605;0.25;777470;Mon Oct 07 2019 15:11:09 GMT+0200 (CEST);Mon Oct 07 2019 13:11:09 GMT+0200 (CEST);1570453869000;19.27777777777778;50.1;10.36
1380556888324449;20;609;0.27;777474;Mon Oct 07 2019 15:12:53 GMT+0200 (CEST);Mon Oct 07 2019 13:12:53 GMT+0200 (CEST);1570453973000;19.11111111111111;53.82;10.34
1380556888324449;20;618;0.27;777479;Mon Oct 07 2019 15:14:47 GMT+0200 (CEST);Mon Oct 07 2019 13:14:47 GMT+0200 (CEST);1570454087000;18.97222222222222;54.07;10.29
1380556888324449;20;614;0.29;777485;Mon Oct 07 2019 15:16:40 GMT+0200 (CEST);Mon Oct 07 2019 13:16:40 GMT+0200 (CEST);1570454200000;19.061111111111114;59.05;10.25
1380556888324449;20;615;0.33;777491;Mon Oct 07 2019 15:18:35 GMT+0200 (CEST);Mon Oct 07 2019 13:18:35 GMT+0200 (CEST);1570454315000;19.061111111111114;67.05;10.26
1380556888324449;20;626;0.37;777498;Mon Oct 07 2019 15:20:30 GMT+0200 (CEST);Mon Oct 07 2019 13:20:30 GMT+0200 (CEST);1570454430000;19.08888888888889;74.3;10.28
1380556888324449;20;626;0.35;777506;Mon Oct 07 2019 15:22:34 GMT+0200 (CEST);Mon Oct 07 2019 13:22:34 GMT+0200 (CEST);1570454554000;19.172222222222224;72.44;10.28
1380556888324449;20;618;0.35;777512;Mon Oct 07 2019 15:24:26 GMT+0200 (CEST);Mon Oct 07 2019 13:24:26 GMT+0200 (CEST);1570454666000;19.28888888888889;70.58;10.26
1380556888324449;20;619;0.36;777519;Mon Oct 07 2019 15:26:20 GMT+0200 (CEST);Mon Oct 07 2019 13:26:20 GMT+0200 (CEST);1570454780000;19.261111111111113;73.62;10.27
1380556888324449;20;621;0.39;777527;Mon Oct 07 2019 15:28:15 GMT+0200 (CEST);Mon Oct 07 2019 13:28:15 GMT+0200 (CEST);1570454895000;19.17777777777778;78.32;10.29
1380556888324449;20;622;0.36;777534;Mon Oct 07 2019 15:30:10 GMT+0200 (CEST);Mon Oct 07 2019 13:30:10 GMT+0200 (CEST);1570455010000;19.061111111111114;72.47;10.3
1380556888324449;20;621;0.32;777541;Mon Oct 07 2019 15:32:07 GMT+0200 (CEST);Mon Oct 07 2019 13:32:07 GMT+0200 (CEST);1570455127000;19.061111111111114;65.64;10.31
1380556888324449;20;618;0.33;777547;Mon Oct 07 2019 15:34:00 GMT+0200 (CEST);Mon Oct 07 2019 13:34:00 GMT+0200 (CEST);1570455240000;19.033333333333335;65.96;10.32
1380556888324449;20;617;0.33;777554;Mon Oct 07 2019 15:35:59 GMT+0200 (CEST);Mon Oct 07 2019 13:35:59 GMT+0200 (CEST);1570455359000;19.144444444444446;67.9;10.33
1380556888324449;20;619;0.33;777561;Mon Oct 07 2019 15:37:52 GMT+0200 (CEST);Mon Oct 07 2019 13:37:52 GMT+0200 (CEST);1570455472000;19.200000000000003;66.54;10.32
1380556888324449;20;618;0.32;777567;Mon Oct 07 2019 15:39:45 GMT+0200 (CEST);Mon Oct 07 2019 13:39:45 GMT+0200 (CEST);1570455585000;19.116666666666667;66.12;10.32
1380556888324449;20;617;0.32;777573;Mon Oct 07 2019 15:41:39 GMT+0200 (CEST);Mon Oct 07 2019 13:41:39 GMT+0200 (CEST);1570455699000;19.116666666666667;64.78;10.29
1380556888324449;20;618;0.3;777579;Mon Oct 07 2019 15:43:32 GMT+0200 (CEST);Mon Oct 07 2019 13:43:32 GMT+0200 (CEST);1570455812000;19.08888888888889;61.44;10.29
1380556888324449;20;619;0.3;777585;Mon Oct 07 2019 15:45:26 GMT+0200 (CEST);Mon Oct 07 2019 13:45:26 GMT+0200 (CEST);1570455926000;19.08888888888889;62.08;10.29
1380556888324449;20;619;0.33;777591;Mon Oct 07 2019 15:47:22 GMT+0200 (CEST);Mon Oct 07 2019 13:47:22 GMT+0200 (CEST);1570456042000;19.116666666666667;67.89;10.3
1380556888324449;20;622;0.35;777597;Mon Oct 07 2019 15:49:05 GMT+0200 (CEST);Mon Oct 07 2019 13:49:05 GMT+0200 (CEST);1570456145000;19.144444444444446;72.97;10.3
1380556888324449;20;620;0.35;777607;Mon Oct 07 2019 15:51:45 GMT+0200 (CEST);Mon Oct 07 2019 13:51:45 GMT+0200 (CEST);1570456305000;19.144444444444446;71.47;10.32
1380556888324449;20;618;0.36;777615;Mon Oct 07 2019 15:53:52 GMT+0200 (CEST);Mon Oct 07 2019 13:53:52 GMT+0200 (CEST);1570456432000;19.227777777777778;74.06;10.37
1380556888324449;20;619;0.37;777622;Mon Oct 07 2019 15:55:44 GMT+0200 (CEST);Mon Oct 07 2019 13:55:44 GMT+0200 (CEST);1570456544000;19.227777777777778;74.4;10.38
1380556888324449;20;621;0.38;777629;Mon Oct 07 2019 15:57:38 GMT+0200 (CEST);Mon Oct 07 2019 13:57:38 GMT+0200 (CEST);1570456658000;19.227777777777778;76.37;10.4
1380556888324449;20;619;0.36;777636;Mon Oct 07 2019 15:59:30 GMT+0200 (CEST);Mon Oct 07 2019 13:59:30 GMT+0200 (CEST);1570456770000;19.200000000000003;73.51;10.41
1380556888324449;20;619;0.33;777643;Mon Oct 07 2019 16:01:23 GMT+0200 (CEST);Mon Oct 07 2019 14:01:23 GMT+0200 (CEST);1570456883000;19.200000000000003;69;10.41
1380556888324449;20;620;0.33;777649;Mon Oct 07 2019 16:03:15 GMT+0200 (CEST);Mon Oct 07 2019 14:03:15 GMT+0200 (CEST);1570456995000;19.255555555555556;70.57;10.41
1380556888324449;20;619;0.36;777656;Mon Oct 07 2019 16:05:09 GMT+0200 (CEST);Mon Oct 07 2019 14:05:09 GMT+0200 (CEST);1570457109000;19.255555555555556;74.02;10.43
1380556888324449;20;619;0.33;777664;Mon Oct 07 2019 16:07:16 GMT+0200 (CEST);Mon Oct 07 2019 14:07:16 GMT+0200 (CEST);1570457236000;19.255555555555556;68.93;10.46
1380556888324449;20;618;0.31;777669;Mon Oct 07 2019 16:08:59 GMT+0200 (CEST);Mon Oct 07 2019 14:08:59 GMT+0200 (CEST);1570457339000;19.227777777777778;64.68;10.47
1380556888324449;20;616;0.29;777675;Mon Oct 07 2019 16:10:54 GMT+0200 (CEST);Mon Oct 07 2019 14:10:54 GMT+0200 (CEST);1570457454000;19.255555555555556;60.48;10.46
1380556888324449;20;613;0.29;777681;Mon Oct 07 2019 16:12:47 GMT+0200 (CEST);Mon Oct 07 2019 14:12:47 GMT+0200 (CEST);1570457567000;19.255555555555556;59.98;10.46
1380556888324449;20;613;0.29;777687;Mon Oct 07 2019 16:14:40 GMT+0200 (CEST);Mon Oct 07 2019 14:14:40 GMT+0200 (CEST);1570457680000;19.255555555555556;60.08;10.5
1380556888324449;20;615;0.29;777692;Mon Oct 07 2019 16:16:36 GMT+0200 (CEST);Mon Oct 07 2019 14:16:36 GMT+0200 (CEST);1570457796000;19.227777777777778;59.93;10.49
1380556888324449;20;615;0.27;777698;Mon Oct 07 2019 16:18:30 GMT+0200 (CEST);Mon Oct 07 2019 14:18:30 GMT+0200 (CEST);1570457910000;19.144444444444446;55.35;10.49
1380556888324449;20;614;0.22;777703;Mon Oct 07 2019 16:20:28 GMT+0200 (CEST);Mon Oct 07 2019 14:20:28 GMT+0200 (CEST);1570458028000;19.116666666666667;45.76;10.48
1380556888324449;20;604;0.24;777707;Mon Oct 07 2019 16:22:26 GMT+0200 (CEST);Mon Oct 07 2019 14:22:26 GMT+0200 (CEST);1570458146000;19.144444444444446;48.15;10.42
1380556888324449;20;604;0.22;777712;Mon Oct 07 2019 16:24:20 GMT+0200 (CEST);Mon Oct 07 2019 14:24:20 GMT+0200 (CEST);1570458260000;19.116666666666667;45.57;10.34
1380556888324449;20;604;0.23;777716;Mon Oct 07 2019 16:26:16 GMT+0200 (CEST);Mon Oct 07 2019 14:26:16 GMT+0200 (CEST);1570458376000;19.061111111111114;46.31;10.3
1380556888324449;20;603;0.2;777720;Mon Oct 07 2019 16:28:09 GMT+0200 (CEST);Mon Oct 07 2019 14:28:09 GMT+0200 (CEST);1570458489000;18.944444444444443;41.47;10.27
1380556888324449;20;596;0.19;777724;Mon Oct 07 2019 16:30:02 GMT+0200 (CEST);Mon Oct 07 2019 14:30:02 GMT+0200 (CEST);1570458602000;18.916666666666668;38.44;10.25
1380556888324449;20;595;0.17;777727;Mon Oct 07 2019 16:31:55 GMT+0200 (CEST);Mon Oct 07 2019 14:31:55 GMT+0200 (CEST);1570458715000;18.72222222222222;34.31;10.21
1380556888324449;20;593;0.18;777730;Mon Oct 07 2019 16:33:47 GMT+0200 (CEST);Mon Oct 07 2019 14:33:47 GMT+0200 (CEST);1570458827000;18.38888888888889;35.8;10.19
1380556888324449;20;592;0.17;777733;Mon Oct 07 2019 16:35:40 GMT+0200 (CEST);Mon Oct 07 2019 14:35:40 GMT+0200 (CEST);1570458940000;18.333333333333332;35.89;10.19
1380556888324449;20;593;0.17;777737;Mon Oct 07 2019 16:37:40 GMT+0200 (CEST);Mon Oct 07 2019 14:37:40 GMT+0200 (CEST);1570459060000;18.25;35.93;10.15
1380556888324449;20;588;0.18;777740;Mon Oct 07 2019 16:39:34 GMT+0200 (CEST);Mon Oct 07 2019 14:39:34 GMT+0200 (CEST);1570459174000;17.944444444444443;36.24;10.13
1380556888324449;20;587;0.18;777744;Mon Oct 07 2019 16:41:27 GMT+0200 (CEST);Mon Oct 07 2019 14:41:27 GMT+0200 (CEST);1570459287000;17.833333333333332;36.24;10.14
1380556888324449;20;592;0.17;777747;Mon Oct 07 2019 16:43:25 GMT+0200 (CEST);Mon Oct 07 2019 14:43:25 GMT+0200 (CEST);1570459405000;17.833333333333332;35.4;10.11
1380556888324449;20;601;0.19;777750;Mon Oct 07 2019 16:45:17 GMT+0200 (CEST);Mon Oct 07 2019 14:45:17 GMT+0200 (CEST);1570459517000;17.88888888888889;40.66;10.11
1380556888324449;20;606;0.22;777754;Mon Oct 07 2019 16:47:10 GMT+0200 (CEST);Mon Oct 07 2019 14:47:10 GMT+0200 (CEST);1570459630000;17.944444444444443;48.08;10.12
1380556888324449;20;608;0.27;777759;Mon Oct 07 2019 16:49:02 GMT+0200 (CEST);Mon Oct 07 2019 14:49:02 GMT+0200 (CEST);1570459742000;17.97222222222222;56.01;10.17
1380556888324449;20;614;0.29;777765;Mon Oct 07 2019 16:50:59 GMT+0200 (CEST);Mon Oct 07 2019 14:50:59 GMT+0200 (CEST);1570459859000;18.166666666666668;62.2;10.2
1380556888324449;20;615;0.38;777771;Mon Oct 07 2019 16:52:58 GMT+0200 (CEST);Mon Oct 07 2019 14:52:58 GMT+0200 (CEST);1570459978000;18.166666666666668;78.96;10.25
1380556888324449;20;623;0.49;777780;Mon Oct 07 2019 16:54:54 GMT+0200 (CEST);Mon Oct 07 2019 14:54:54 GMT+0200 (CEST);1570460094000;18.22222222222222;102.03;10.35
1380556888324449;20;635;0.49;777790;Mon Oct 07 2019 16:56:48 GMT+0200 (CEST);Mon Oct 07 2019 14:56:48 GMT+0200 (CEST);1570460208000;18.61111111111111;104.36;10.42
1380556888324449;20;632;0.55;777800;Mon Oct 07 2019 16:58:41 GMT+0200 (CEST);Mon Oct 07 2019 14:58:41 GMT+0200 (CEST);1570460321000;18.833333333333332;117.2;10.54
1380556888324449;20;635;0.5;777811;Mon Oct 07 2019 17:00:34 GMT+0200 (CEST);Mon Oct 07 2019 15:00:34 GMT+0200 (CEST);1570460434000;19.083333333333332;107.22;10.68
1380556888324449;20;629;0.52;777821;Mon Oct 07 2019 17:02:26 GMT+0200 (CEST);Mon Oct 07 2019 15:02:26 GMT+0200 (CEST);1570460546000;19.311111111111114;109.27;10.75
1380556888324449;20;634;0.52;777834;Mon Oct 07 2019 17:04:41 GMT+0200 (CEST);Mon Oct 07 2019 15:04:41 GMT+0200 (CEST);1570460681000;19.394444444444446;110.41;10.82
1380556888324449;20;631;0.4;777844;Mon Oct 07 2019 17:06:42 GMT+0200 (CEST);Mon Oct 07 2019 15:06:42 GMT+0200 (CEST);1570460802000;19.533333333333335;83.67;10.85
1380556888324449;20;628;0.27;777850;Mon Oct 07 2019 17:08:35 GMT+0200 (CEST);Mon Oct 07 2019 15:08:35 GMT+0200 (CEST);1570460915000;19.533333333333335;62.36;10.88
1380556888324449;20;625;0.19;777855;Mon Oct 07 2019 17:10:28 GMT+0200 (CEST);Mon Oct 07 2019 15:10:28 GMT+0200 (CEST);1570461028000;19.783333333333335;44.47;10.84
1380556888324449;20;612;0.16;777859;Mon Oct 07 2019 17:12:27 GMT+0200 (CEST);Mon Oct 07 2019 15:12:27 GMT+0200 (CEST);1570461147000;19.922222222222224;34.95;10.74
1380556888324449;20;610;0.12;777861;Mon Oct 07 2019 17:14:20 GMT+0200 (CEST);Mon Oct 07 2019 15:14:20 GMT+0200 (CEST);1570461260000;19.811111111111114;26.45;10.65
1380556888324449;20;602;0.08;777863;Mon Oct 07 2019 17:16:15 GMT+0200 (CEST);Mon Oct 07 2019 15:16:15 GMT+0200 (CEST);1570461375000;19.505555555555556;19.48;10.57
1380556888324449;20;569;0.07;777864;Mon Oct 07 2019 17:18:11 GMT+0200 (CEST);Mon Oct 07 2019 15:18:11 GMT+0200 (CEST);1570461491000;19.283333333333335;14.96;10.44
1380556888324449;20;552;0.06;777865;Mon Oct 07 2019 17:20:15 GMT+0200 (CEST);Mon Oct 07 2019 15:20:15 GMT+0200 (CEST);1570461615000;18.583333333333332;12.39;10.34
1380556888324449;20;534;0;777865;Mon Oct 07 2019 17:22:12 GMT+0200 (CEST);Mon Oct 07 2019 15:22:12 GMT+0200 (CEST);1570461732000;18.194444444444443;10.09;10.26
1380556888324449;20;510;0;777865;Mon Oct 07 2019 17:24:04 GMT+0200 (CEST);Mon Oct 07 2019 15:24:04 GMT+0200 (CEST);1570461844000;17.583333333333332;10.18;10.21
1380556888324449;20;514;0;777865;Mon Oct 07 2019 17:25:49 GMT+0200 (CEST);Mon Oct 07 2019 15:25:49 GMT+0200 (CEST);1570461949000;17.02777777777778;11.09;10.15
1380556888324449;20;504;0;777865;Mon Oct 07 2019 17:27:42 GMT+0200 (CEST);Mon Oct 07 2019 15:27:42 GMT+0200 (CEST);1570462062000;16.88888888888889;10.41;10.08
1380556888324449;20;503;0;777865;Mon Oct 07 2019 17:29:35 GMT+0200 (CEST);Mon Oct 07 2019 15:29:35 GMT+0200 (CEST);1570462175000;16.22222222222222;10.66;10.03
1380556888324449;19;510;0;777865;Mon Oct 07 2019 17:31:28 GMT+0200 (CEST);Mon Oct 07 2019 15:31:28 GMT+0200 (CEST);1570462288000;15.777777777777779;9.99;9.97
1380556888324449;19;498;0;777865;Mon Oct 07 2019 17:33:29 GMT+0200 (CEST);Mon Oct 07 2019 15:33:29 GMT+0200 (CEST);1570462409000;15.527777777777779;9.53;9.92
1380556888324449;19;504;0;777865;Mon Oct 07 2019 17:35:22 GMT+0200 (CEST);Mon Oct 07 2019 15:35:22 GMT+0200 (CEST);1570462522000;15.305555555555555;9.7;9.91
1380556888324449;19;510;0;777865;Mon Oct 07 2019 17:37:15 GMT+0200 (CEST);Mon Oct 07 2019 15:37:15 GMT+0200 (CEST);1570462635000;15.277777777777779;8.87;9.87
1380556888324449;19;500;0;777865;Mon Oct 07 2019 17:39:08 GMT+0200 (CEST);Mon Oct 07 2019 15:39:08 GMT+0200 (CEST);1570462748000;15.166666666666666;8.54;9.85
1380556888324449;19;478;0;777865;Mon Oct 07 2019 17:41:20 GMT+0200 (CEST);Mon Oct 07 2019 15:41:20 GMT+0200 (CEST);1570462880000;15.13888888888889;8.1;9.81
1380556888324449;19;485;0;777865;Mon Oct 07 2019 17:43:13 GMT+0200 (CEST);Mon Oct 07 2019 15:43:13 GMT+0200 (CEST);1570462993000;15.055555555555555;8.08;9.78
1380556888324449;19;469;0;777865;Mon Oct 07 2019 17:45:06 GMT+0200 (CEST);Mon Oct 07 2019 15:45:06 GMT+0200 (CEST);1570463106000;14.666666666666666;8.72;9.75
1380556888324449;19;476;0;777865;Mon Oct 07 2019 17:46:59 GMT+0200 (CEST);Mon Oct 07 2019 15:46:59 GMT+0200 (CEST);1570463219000;14.63888888888889;9.51;9.74
1380556888324449;19;484;0;777865;Mon Oct 07 2019 17:48:59 GMT+0200 (CEST);Mon Oct 07 2019 15:48:59 GMT+0200 (CEST);1570463339000;14.38888888888889;9.91;9.71
1380556888324449;19;476;0;777865;Mon Oct 07 2019 17:50:52 GMT+0200 (CEST);Mon Oct 07 2019 15:50:52 GMT+0200 (CEST);1570463452000;14.222222222222221;9.9;9.7
1380556888324449;19;488;0;777865;Mon Oct 07 2019 17:52:48 GMT+0200 (CEST);Mon Oct 07 2019 15:52:48 GMT+0200 (CEST);1570463568000;13.916666666666668;10.16;9.69
1380556888324449;19;486;0;777865;Mon Oct 07 2019 17:54:41 GMT+0200 (CEST);Mon Oct 07 2019 15:54:41 GMT+0200 (CEST);1570463681000;13.722222222222223;10.59;9.7
1380556888324449;18;511;0;777865;Mon Oct 07 2019 17:56:39 GMT+0200 (CEST);Mon Oct 07 2019 15:56:39 GMT+0200 (CEST);1570463799000;13.638888888888891;11.76;9.69
1380556888324449;18;525;0.06;777866;Mon Oct 07 2019 17:58:32 GMT+0200 (CEST);Mon Oct 07 2019 15:58:32 GMT+0200 (CEST);1570463912000;13.944444444444446;13.73;9.7
1380556888324449;18;522;0.07;777867;Mon Oct 07 2019 18:00:26 GMT+0200 (CEST);Mon Oct 07 2019 16:00:26 GMT+0200 (CEST);1570464026000;14.027777777777779;15.27;9.71
1380556888324449;18;538;0.08;777868;Mon Oct 07 2019 18:02:20 GMT+0200 (CEST);Mon Oct 07 2019 16:02:20 GMT+0200 (CEST);1570464140000;14.36111111111111;17.17;9.7
1380556888324449;19;541;0.07;777869;Mon Oct 07 2019 18:04:14 GMT+0200 (CEST);Mon Oct 07 2019 16:04:14 GMT+0200 (CEST);1570464254000;14.555555555555555;17.22;9.71
1380556888324449;18;545;0.08;777871;Mon Oct 07 2019 18:06:08 GMT+0200 (CEST);Mon Oct 07 2019 16:06:08 GMT+0200 (CEST);1570464368000;14.694444444444445;18.69;9.71
1380556888324449;18;554;0.09;777872;Mon Oct 07 2019 18:08:12 GMT+0200 (CEST);Mon Oct 07 2019 16:08:12 GMT+0200 (CEST);1570464492000;15.055555555555555;20.33;9.67
1380556888324449;19;561;0.09;777874;Mon Oct 07 2019 18:10:05 GMT+0200 (CEST);Mon Oct 07 2019 16:10:05 GMT+0200 (CEST);1570464605000;15.083333333333334;20;9.66
1380556888324449;18;557;0.09;777875;Mon Oct 07 2019 18:12:00 GMT+0200 (CEST);Mon Oct 07 2019 16:12:00 GMT+0200 (CEST);1570464720000;15.11111111111111;19.59;9.64
1380556888324449;18;556;0.08;777877;Mon Oct 07 2019 18:13:53 GMT+0200 (CEST);Mon Oct 07 2019 16:13:53 GMT+0200 (CEST);1570464833000;15.25;19.13;9.63
1380556888324449;19;558;0.08;777878;Mon Oct 07 2019 18:15:48 GMT+0200 (CEST);Mon Oct 07 2019 16:15:48 GMT+0200 (CEST);1570464948000;15.36111111111111;19.12;9.6
1380556888324449;18;559;0.09;777880;Mon Oct 07 2019 18:17:41 GMT+0200 (CEST);Mon Oct 07 2019 16:17:41 GMT+0200 (CEST);1570465061000;15.25;20.47;9.53
1380556888324449;18;572;0.1;777881;Mon Oct 07 2019 18:19:34 GMT+0200 (CEST);Mon Oct 07 2019 16:19:34 GMT+0200 (CEST);1570465174000;15.25;22.05;9.47
1380556888324449;18;571;0.1;777883;Mon Oct 07 2019 18:21:27 GMT+0200 (CEST);Mon Oct 07 2019 16:21:27 GMT+0200 (CEST);1570465287000;15.25;21.56;9.39
1380556888324449;18;567;0.08;777885;Mon Oct 07 2019 18:23:38 GMT+0200 (CEST);Mon Oct 07 2019 16:23:38 GMT+0200 (CEST);1570465418000;15.416666666666666;18.07;9.29
1380556888324449;18;565;0.07;777886;Mon Oct 07 2019 18:25:32 GMT+0200 (CEST);Mon Oct 07 2019 16:25:32 GMT+0200 (CEST);1570465532000;15.5;15.07;9.18
1380556888324449;18;553;0.06;777887;Mon Oct 07 2019 18:27:25 GMT+0200 (CEST);Mon Oct 07 2019 16:27:25 GMT+0200 (CEST);1570465645000;15.25;12.51;9.04
1380556888324449;18;538;0.06;777888;Mon Oct 07 2019 18:29:17 GMT+0200 (CEST);Mon Oct 07 2019 16:29:17 GMT+0200 (CEST);1570465757000;15.222222222222221;11.91;8.96
1380556888324449;18;532;0;777888;Mon Oct 07 2019 18:31:12 GMT+0200 (CEST);Mon Oct 07 2019 16:31:12 GMT+0200 (CEST);1570465872000;15;9.74;8.85
1380556888324449;18;529;0;777888;Mon Oct 07 2019 18:33:05 GMT+0200 (CEST);Mon Oct 07 2019 16:33:05 GMT+0200 (CEST);1570465985000;14.555555555555555;7.36;8.75
