string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;16;500;0;791668;Mon Oct 07 2019 17:28:08 GMT+0200 (CEST);Mon Oct 07 2019 15:28:08 GMT+0200 (CEST);1570462088000;15.461111111111112;10.34;10.07
1380556860121177;16;519;0;791668;Mon Oct 07 2019 17:30:01 GMT+0200 (CEST);Mon Oct 07 2019 15:30:01 GMT+0200 (CEST);1570462201000;15.100000000000003;11.36;10.02
1380556860121177;16;517;0;791668;Mon Oct 07 2019 17:32:02 GMT+0200 (CEST);Mon Oct 07 2019 15:32:02 GMT+0200 (CEST);1570462322000;14.988888888888892;9.84;9.98
1380556860121177;16;509;0;791668;Mon Oct 07 2019 17:33:56 GMT+0200 (CEST);Mon Oct 07 2019 15:33:56 GMT+0200 (CEST);1570462436000;14.988888888888892;9.49;9.92
1380556860121177;16;506;0;791668;Mon Oct 07 2019 17:35:49 GMT+0200 (CEST);Mon Oct 07 2019 15:35:49 GMT+0200 (CEST);1570462549000;14.905555555555559;9.3;9.9
1380556860121177;16;503;0;791668;Mon Oct 07 2019 17:37:42 GMT+0200 (CEST);Mon Oct 07 2019 15:37:42 GMT+0200 (CEST);1570462662000;14.600000000000003;8.8;9.87
1380556860121177;16;498;0;791668;Mon Oct 07 2019 17:39:54 GMT+0200 (CEST);Mon Oct 07 2019 15:39:54 GMT+0200 (CEST);1570462794000;14.183333333333335;8.41;9.84
1380556860121177;15;489;0;791668;Mon Oct 07 2019 17:41:46 GMT+0200 (CEST);Mon Oct 07 2019 15:41:46 GMT+0200 (CEST);1570462906000;13.87777777777778;8.03;9.8
1380556860121177;16;482;0;791668;Mon Oct 07 2019 17:43:39 GMT+0200 (CEST);Mon Oct 07 2019 15:43:39 GMT+0200 (CEST);1570463019000;13.683333333333335;8.27;9.78
1380556860121177;15;473;0;791668;Mon Oct 07 2019 17:45:33 GMT+0200 (CEST);Mon Oct 07 2019 15:45:33 GMT+0200 (CEST);1570463133000;13.494117647058825;8.84;9.75
1380556860121177;15;498;0;791668;Mon Oct 07 2019 17:47:33 GMT+0200 (CEST);Mon Oct 07 2019 15:47:33 GMT+0200 (CEST);1570463253000;13.26666666666667;9.75;9.72
1380556860121177;15;493;0;791668;Mon Oct 07 2019 17:49:26 GMT+0200 (CEST);Mon Oct 07 2019 15:49:26 GMT+0200 (CEST);1570463366000;13.12777777777778;9.89;9.7
1380556860121177;15;497;0;791668;Mon Oct 07 2019 17:51:22 GMT+0200 (CEST);Mon Oct 07 2019 15:51:22 GMT+0200 (CEST);1570463482000;13.100000000000001;9.98;9.69
1380556860121177;15;501;0;791668;Mon Oct 07 2019 17:53:15 GMT+0200 (CEST);Mon Oct 07 2019 15:53:15 GMT+0200 (CEST);1570463595000;13.044444444444446;10.26;9.68
1380556860121177;15;500;0;791668;Mon Oct 07 2019 17:55:12 GMT+0200 (CEST);Mon Oct 07 2019 15:55:12 GMT+0200 (CEST);1570463712000;13.044444444444446;10.84;9.7
1380556860121177;15;512;0;791668;Mon Oct 07 2019 17:57:05 GMT+0200 (CEST);Mon Oct 07 2019 15:57:05 GMT+0200 (CEST);1570463825000;13.01666666666667;12.05;9.68
1380556860121177;15;529;0.06;791668;Mon Oct 07 2019 17:59:00 GMT+0200 (CEST);Mon Oct 07 2019 15:59:00 GMT+0200 (CEST);1570463940000;13.100000000000001;13.95;9.71
1380556860121177;15;528;0.07;791669;Mon Oct 07 2019 18:00:53 GMT+0200 (CEST);Mon Oct 07 2019 16:00:53 GMT+0200 (CEST);1570464053000;13.155555555555559;16.02;9.7
1380556860121177;15;557;0.08;791671;Mon Oct 07 2019 18:02:48 GMT+0200 (CEST);Mon Oct 07 2019 16:02:48 GMT+0200 (CEST);1570464168000;13.350000000000001;17.28;9.7
1380556860121177;15;545;0.08;791672;Mon Oct 07 2019 18:04:41 GMT+0200 (CEST);Mon Oct 07 2019 16:04:41 GMT+0200 (CEST);1570464281000;13.433333333333335;17.39;9.71
1380556860121177;15;551;0.09;791674;Mon Oct 07 2019 18:06:45 GMT+0200 (CEST);Mon Oct 07 2019 16:06:45 GMT+0200 (CEST);1570464405000;13.62777777777778;19.22;9.7
1380556860121177;15;563;0.09;791675;Mon Oct 07 2019 18:08:38 GMT+0200 (CEST);Mon Oct 07 2019 16:08:38 GMT+0200 (CEST);1570464518000;13.905555555555559;20.4;9.68
1380556860121177;15;567;0.09;791677;Mon Oct 07 2019 18:10:34 GMT+0200 (CEST);Mon Oct 07 2019 16:10:34 GMT+0200 (CEST);1570464634000;14.072222222222225;19.83;9.66
1380556860121177;15;564;0.09;791678;Mon Oct 07 2019 18:12:27 GMT+0200 (CEST);Mon Oct 07 2019 16:12:27 GMT+0200 (CEST);1570464747000;14.183333333333335;19.68;9.64
1380556860121177;15;557;0.09;791680;Mon Oct 07 2019 18:14:22 GMT+0200 (CEST);Mon Oct 07 2019 16:14:22 GMT+0200 (CEST);1570464862000;14.238888888888892;19.09;9.62
1380556860121177;15;550;0.09;791681;Mon Oct 07 2019 18:16:14 GMT+0200 (CEST);Mon Oct 07 2019 16:16:14 GMT+0200 (CEST);1570464974000;14.238888888888892;19.46;9.59
1380556860121177;15;571;0.1;791683;Mon Oct 07 2019 18:18:08 GMT+0200 (CEST);Mon Oct 07 2019 16:18:08 GMT+0200 (CEST);1570465088000;14.211111111111114;20.78;9.53
1380556860121177;15;574;0.1;791685;Mon Oct 07 2019 18:20:00 GMT+0200 (CEST);Mon Oct 07 2019 16:20:00 GMT+0200 (CEST);1570465200000;14.294444444444448;22.31;9.46
1380556860121177;15;574;0.1;791687;Mon Oct 07 2019 18:22:11 GMT+0200 (CEST);Mon Oct 07 2019 16:22:11 GMT+0200 (CEST);1570465331000;14.433333333333337;20.55;9.37
1380556860121177;15;573;0.08;791688;Mon Oct 07 2019 18:24:05 GMT+0200 (CEST);Mon Oct 07 2019 16:24:05 GMT+0200 (CEST);1570465445000;14.488888888888892;16.94;9.25
1380556860121177;15;568;0.07;791690;Mon Oct 07 2019 18:25:58 GMT+0200 (CEST);Mon Oct 07 2019 16:25:58 GMT+0200 (CEST);1570465558000;14.405555555555559;14.52;9.15
1380556860121177;15;559;0;791691;Mon Oct 07 2019 18:27:51 GMT+0200 (CEST);Mon Oct 07 2019 16:27:51 GMT+0200 (CEST);1570465671000;14.322222222222226;12.33;9.02
1380556860121177;15;542;0;791691;Mon Oct 07 2019 18:29:46 GMT+0200 (CEST);Mon Oct 07 2019 16:29:46 GMT+0200 (CEST);1570465786000;13.961111111111114;11.43;8.92
1380556860121177;15;533;0;791691;Mon Oct 07 2019 18:31:39 GMT+0200 (CEST);Mon Oct 07 2019 16:31:39 GMT+0200 (CEST);1570465899000;13.48888888888889;9.2;8.82
1380556860121177;15;526;0;791691;Mon Oct 07 2019 18:33:22 GMT+0200 (CEST);Mon Oct 07 2019 16:33:22 GMT+0200 (CEST);1570466002000;13.461111111111114;6.97;8.73
1380556860121177;15;615;0;791691;Mon Oct 07 2019 18:35:15 GMT+0200 (CEST);Mon Oct 07 2019 16:35:15 GMT+0200 (CEST);1570466115000;13.322222222222225;5.4;8.64
1380556860121177;15;588;0;791691;Mon Oct 07 2019 18:37:08 GMT+0200 (CEST);Mon Oct 07 2019 16:37:08 GMT+0200 (CEST);1570466228000;13.405555555555559;3.89;8.55
1380556860121177;15;556;0;791691;Mon Oct 07 2019 18:39:01 GMT+0200 (CEST);Mon Oct 07 2019 16:39:01 GMT+0200 (CEST);1570466341000;13.48888888888889;2.93;8.46
1380556860121177;15;496;0;791691;Mon Oct 07 2019 18:41:02 GMT+0200 (CEST);Mon Oct 07 2019 16:41:02 GMT+0200 (CEST);1570466462000;13.23888888888889;1.76;8.37
1380556860121177;15;393;0;791691;Mon Oct 07 2019 18:42:55 GMT+0200 (CEST);Mon Oct 07 2019 16:42:55 GMT+0200 (CEST);1570466575000;12.655555555555559;1.73;8.32
1380556860121177;15;73;0;791691;Mon Oct 07 2019 18:44:49 GMT+0200 (CEST);Mon Oct 07 2019 16:44:49 GMT+0200 (CEST);1570466689000;12.655555555555559;1.29;8.26
1380556860121177;14;72;0;791691;Mon Oct 07 2019 18:46:42 GMT+0200 (CEST);Mon Oct 07 2019 16:46:42 GMT+0200 (CEST);1570466802000;12.655555555555559;0.92;8.23
1380556860121177;14;65;0;791691;Mon Oct 07 2019 18:48:52 GMT+0200 (CEST);Mon Oct 07 2019 16:48:52 GMT+0200 (CEST);1570466932000;12.655555555555559;0.01;8.14
1380556860121177;14;59;0;791691;Mon Oct 07 2019 18:50:45 GMT+0200 (CEST);Mon Oct 07 2019 16:50:45 GMT+0200 (CEST);1570467045000;12.655555555555559;0.23;8.1
1380556860121177;14;60;0;791691;Mon Oct 07 2019 18:52:38 GMT+0200 (CEST);Mon Oct 07 2019 16:52:38 GMT+0200 (CEST);1570467158000;12.655555555555559;0.27;8.05
1380556860121177;14;57;0;791691;Mon Oct 07 2019 18:54:31 GMT+0200 (CEST);Mon Oct 07 2019 16:54:31 GMT+0200 (CEST);1570467271000;12.655555555555559;-0.01;7.96
1380556860121177;13;44;0;791691;Mon Oct 07 2019 18:56:33 GMT+0200 (CEST);Mon Oct 07 2019 16:56:33 GMT+0200 (CEST);1570467393000;12.655555555555559;-0.01;7.86
1380556860121177;13;33;0;791691;Mon Oct 07 2019 18:58:26 GMT+0200 (CEST);Mon Oct 07 2019 16:58:26 GMT+0200 (CEST);1570467506000;12.655555555555559;-0.01;7.8
1380556860121177;13;29;0;791691;Mon Oct 07 2019 19:00:18 GMT+0200 (CEST);Mon Oct 07 2019 17:00:18 GMT+0200 (CEST);1570467618000;12.655555555555559;-0.01;7.74
1380556860121177;13;24;0;791691;Mon Oct 07 2019 19:02:12 GMT+0200 (CEST);Mon Oct 07 2019 17:02:12 GMT+0200 (CEST);1570467732000;12.655555555555559;-0.01;7.71
1380556860121177;13;21;0;791691;Mon Oct 07 2019 19:04:16 GMT+0200 (CEST);Mon Oct 07 2019 17:04:16 GMT+0200 (CEST);1570467856000;12.655555555555559;-0.01;7.68
1380556860121177;13;19;0;791691;Mon Oct 07 2019 19:06:12 GMT+0200 (CEST);Mon Oct 07 2019 17:06:12 GMT+0200 (CEST);1570467972000;12.655555555555559;-0.01;7.65
1380556860121177;13;17;0;791691;Mon Oct 07 2019 19:08:06 GMT+0200 (CEST);Mon Oct 07 2019 17:08:06 GMT+0200 (CEST);1570468086000;12.655555555555559;-0.01;7.66
1380556860121177;12;16;0;791691;Mon Oct 07 2019 19:09:59 GMT+0200 (CEST);Mon Oct 07 2019 17:09:59 GMT+0200 (CEST);1570468199000;12.655555555555559;-0.01;7.63
1380556860121177;12;16;0;791691;Mon Oct 07 2019 19:12:00 GMT+0200 (CEST);Mon Oct 07 2019 17:12:00 GMT+0200 (CEST);1570468320000;12.655555555555559;-0.01;7.6
1380556860121177;12;14;0;791691;Mon Oct 07 2019 19:13:53 GMT+0200 (CEST);Mon Oct 07 2019 17:13:53 GMT+0200 (CEST);1570468433000;12.655555555555559;-0.01;7.57
1380556860121177;12;11;0;791691;Mon Oct 07 2019 19:15:46 GMT+0200 (CEST);Mon Oct 07 2019 17:15:46 GMT+0200 (CEST);1570468546000;12.655555555555559;-0.01;7.51
1380556860121177;12;8;0;791691;Mon Oct 07 2019 19:17:39 GMT+0200 (CEST);Mon Oct 07 2019 17:17:39 GMT+0200 (CEST);1570468659000;12.655555555555559;-0.01;7.39
1380556860121177;12;9;0;791691;Tue Oct 08 2019 06:58:05 GMT+0200 (CEST);Tue Oct 08 2019 04:58:05 GMT+0200 (CEST);1570510685000;10.925;-0.01;9.09
1380556860121177;12;13;0;791691;Tue Oct 08 2019 06:59:58 GMT+0200 (CEST);Tue Oct 08 2019 04:59:58 GMT+0200 (CEST);1570510798000;10.925;-0.01;9.1
1380556860121177;12;16;0;791691;Tue Oct 08 2019 07:01:50 GMT+0200 (CEST);Tue Oct 08 2019 05:01:50 GMT+0200 (CEST);1570510910000;10.925;-0.01;9.1
1380556860121177;12;17;0;791691;Tue Oct 08 2019 07:03:54 GMT+0200 (CEST);Tue Oct 08 2019 05:03:54 GMT+0200 (CEST);1570511034000;10.925;-0.01;9.1
1380556860121177;12;19;0;791691;Tue Oct 08 2019 07:05:53 GMT+0200 (CEST);Tue Oct 08 2019 05:05:53 GMT+0200 (CEST);1570511153000;10.925;-0.01;9.12
1380556860121177;12;21;0;791691;Tue Oct 08 2019 07:07:47 GMT+0200 (CEST);Tue Oct 08 2019 05:07:47 GMT+0200 (CEST);1570511267000;10.925;-0.01;9.13
1380556860121177;12;24;0;791691;Tue Oct 08 2019 07:09:40 GMT+0200 (CEST);Tue Oct 08 2019 05:09:40 GMT+0200 (CEST);1570511380000;10.925;-0.01;9.14
1380556860121177;12;28;0;791691;Tue Oct 08 2019 07:11:32 GMT+0200 (CEST);Tue Oct 08 2019 05:11:32 GMT+0200 (CEST);1570511492000;10.925;-0.01;9.14
1380556860121177;12;33;0;791691;Tue Oct 08 2019 07:13:25 GMT+0200 (CEST);Tue Oct 08 2019 05:13:25 GMT+0200 (CEST);1570511605000;10.925;-0.01;9.16
1380556860121177;12;39;0;791691;Tue Oct 08 2019 07:15:18 GMT+0200 (CEST);Tue Oct 08 2019 05:15:18 GMT+0200 (CEST);1570511718000;10.925;0.22;9.16
1380556860121177;12;45;0;791691;Tue Oct 08 2019 07:17:11 GMT+0200 (CEST);Tue Oct 08 2019 05:17:11 GMT+0200 (CEST);1570511831000;10.925;0.3;9.17
1380556860121177;12;50;0;791691;Tue Oct 08 2019 07:19:03 GMT+0200 (CEST);Tue Oct 08 2019 05:19:03 GMT+0200 (CEST);1570511943000;10.925;0.42;9.17
1380556860121177;12;52;0;791691;Tue Oct 08 2019 07:20:56 GMT+0200 (CEST);Tue Oct 08 2019 05:20:56 GMT+0200 (CEST);1570512056000;10.925;0.59;9.19
1380556860121177;12;53;0;791691;Tue Oct 08 2019 07:22:49 GMT+0200 (CEST);Tue Oct 08 2019 05:22:49 GMT+0200 (CEST);1570512169000;10.925;0.77;9.2
1380556860121177;12;57;0;791691;Tue Oct 08 2019 07:24:43 GMT+0200 (CEST);Tue Oct 08 2019 05:24:43 GMT+0200 (CEST);1570512283000;10.925;0.97;9.21
1380556860121177;12;61;0;791691;Tue Oct 08 2019 07:26:36 GMT+0200 (CEST);Tue Oct 08 2019 05:26:36 GMT+0200 (CEST);1570512396000;10.925;1.33;9.22
1380556860121177;12;70;0;791691;Tue Oct 08 2019 07:28:29 GMT+0200 (CEST);Tue Oct 08 2019 05:28:29 GMT+0200 (CEST);1570512509000;10.925;1.9;9.25
1380556860121177;12;76;0;791691;Tue Oct 08 2019 07:30:24 GMT+0200 (CEST);Tue Oct 08 2019 05:30:24 GMT+0200 (CEST);1570512624000;10.925;2.57;9.26
1380556860121177;12;90;0;791691;Tue Oct 08 2019 07:32:18 GMT+0200 (CEST);Tue Oct 08 2019 05:32:18 GMT+0200 (CEST);1570512738000;10.925;3.03;9.27
1380556860121177;12;100;0;791691;Tue Oct 08 2019 07:34:10 GMT+0200 (CEST);Tue Oct 08 2019 05:34:10 GMT+0200 (CEST);1570512850000;10.925;3.44;9.31
1380556860121177;12;100;0;791691;Tue Oct 08 2019 07:36:09 GMT+0200 (CEST);Tue Oct 08 2019 05:36:09 GMT+0200 (CEST);1570512969000;10.925;3.89;9.33
1380556860121177;12;123;0;791691;Tue Oct 08 2019 07:38:04 GMT+0200 (CEST);Tue Oct 08 2019 05:38:04 GMT+0200 (CEST);1570513084000;10.925;4.31;9.36
1380556860121177;12;129;0;791691;Tue Oct 08 2019 07:39:57 GMT+0200 (CEST);Tue Oct 08 2019 05:39:57 GMT+0200 (CEST);1570513197000;10.925;4.88;9.39
1380556860121177;12;579;0;791691;Tue Oct 08 2019 07:41:51 GMT+0200 (CEST);Tue Oct 08 2019 05:41:51 GMT+0200 (CEST);1570513311000;10.925;5.46;9.43
1380556860121177;13;599;0;791691;Tue Oct 08 2019 07:43:44 GMT+0200 (CEST);Tue Oct 08 2019 05:43:44 GMT+0200 (CEST);1570513424000;11.007142857142858;6.34;9.46
1380556860121177;13;619;0;791691;Tue Oct 08 2019 07:45:52 GMT+0200 (CEST);Tue Oct 08 2019 05:45:52 GMT+0200 (CEST);1570513552000;11.133333333333335;8.01;9.51
1380556860121177;13;660;0;791691;Tue Oct 08 2019 07:47:45 GMT+0200 (CEST);Tue Oct 08 2019 05:47:45 GMT+0200 (CEST);1570513665000;12.366666666666669;12.58;9.55
1380556860121177;13;680;0;791691;Tue Oct 08 2019 07:49:41 GMT+0200 (CEST);Tue Oct 08 2019 05:49:41 GMT+0200 (CEST);1570513781000;12.966666666666669;17.03;9.6
1380556860121177;13;568;0.08;791692;Tue Oct 08 2019 07:51:41 GMT+0200 (CEST);Tue Oct 08 2019 05:51:41 GMT+0200 (CEST);1570513901000;14.681250000000002;18.48;9.65
1380556860121177;13;580;0.1;791694;Tue Oct 08 2019 07:53:34 GMT+0200 (CEST);Tue Oct 08 2019 05:53:34 GMT+0200 (CEST);1570514014000;14.681250000000002;21.07;9.7
1380556860121177;14;585;0.11;791696;Tue Oct 08 2019 07:55:27 GMT+0200 (CEST);Tue Oct 08 2019 05:55:27 GMT+0200 (CEST);1570514127000;14.525000000000002;23.45;9.75
1380556860121177;14;589;0.14;791698;Tue Oct 08 2019 07:57:20 GMT+0200 (CEST);Tue Oct 08 2019 05:57:20 GMT+0200 (CEST);1570514240000;13.988235294117649;29.56;9.8
1380556860121177;14;603;0.16;791701;Tue Oct 08 2019 07:59:13 GMT+0200 (CEST);Tue Oct 08 2019 05:59:13 GMT+0200 (CEST);1570514353000;14.017647058823531;33.78;9.85
1380556860121177;14;600;0.16;791704;Tue Oct 08 2019 08:01:06 GMT+0200 (CEST);Tue Oct 08 2019 06:01:06 GMT+0200 (CEST);1570514466000;14.461111111111116;31.36;9.92
1380556860121177;14;595;0.14;791707;Tue Oct 08 2019 08:02:59 GMT+0200 (CEST);Tue Oct 08 2019 06:02:59 GMT+0200 (CEST);1570514579000;14.488888888888892;29.2;9.96
1380556860121177;14;590;0.14;791709;Tue Oct 08 2019 08:04:52 GMT+0200 (CEST);Tue Oct 08 2019 06:04:52 GMT+0200 (CEST);1570514692000;14.461111111111116;29.28;10
1380556860121177;14;591;0.17;791713;Tue Oct 08 2019 08:07:05 GMT+0200 (CEST);Tue Oct 08 2019 06:07:05 GMT+0200 (CEST);1570514825000;14.738888888888892;33.21;10.06
1380556860121177;15;592;0.21;791716;Tue Oct 08 2019 08:08:59 GMT+0200 (CEST);Tue Oct 08 2019 06:08:59 GMT+0200 (CEST);1570514939000;14.961111111111116;41.04;10.13
1380556860121177;14;611;0.23;791720;Tue Oct 08 2019 08:10:53 GMT+0200 (CEST);Tue Oct 08 2019 06:10:53 GMT+0200 (CEST);1570515053000;15.016666666666671;46.04;10.2
1380556860121177;15;607;0.25;791725;Tue Oct 08 2019 08:12:46 GMT+0200 (CEST);Tue Oct 08 2019 06:12:46 GMT+0200 (CEST);1570515166000;15.100000000000003;49.1;10.28
1380556860121177;15;614;0.26;791730;Tue Oct 08 2019 08:14:53 GMT+0200 (CEST);Tue Oct 08 2019 06:14:53 GMT+0200 (CEST);1570515293000;15.377777777777778;52.55;10.36
1380556860121177;15;612;0.28;791735;Tue Oct 08 2019 08:16:45 GMT+0200 (CEST);Tue Oct 08 2019 06:16:45 GMT+0200 (CEST);1570515405000;15.544444444444444;54.63;10.4
1380556860121177;15;614;0.28;791741;Tue Oct 08 2019 08:18:45 GMT+0200 (CEST);Tue Oct 08 2019 06:18:45 GMT+0200 (CEST);1570515525000;15.794444444444444;54.27;10.46
1380556860121177;15;614;0.25;791746;Tue Oct 08 2019 08:20:40 GMT+0200 (CEST);Tue Oct 08 2019 06:20:40 GMT+0200 (CEST);1570515640000;15.850000000000001;48.68;10.46
1380556860121177;15;613;0.2;791751;Tue Oct 08 2019 08:22:58 GMT+0200 (CEST);Tue Oct 08 2019 06:22:58 GMT+0200 (CEST);1570515778000;15.877777777777778;40.47;10.45
1380556860121177;15;611;0.16;791755;Tue Oct 08 2019 08:24:51 GMT+0200 (CEST);Tue Oct 08 2019 06:24:51 GMT+0200 (CEST);1570515891000;15.877777777777778;34.33;10.45
1380556860121177;15;599;0.15;791758;Tue Oct 08 2019 08:26:46 GMT+0200 (CEST);Tue Oct 08 2019 06:26:46 GMT+0200 (CEST);1570516006000;15.877777777777778;31.15;10.43
1380556860121177;15;597;0.15;791761;Tue Oct 08 2019 08:28:45 GMT+0200 (CEST);Tue Oct 08 2019 06:28:45 GMT+0200 (CEST);1570516125000;15.905555555555557;33.31;10.43
1380556860121177;15;598;0.17;791764;Tue Oct 08 2019 08:30:39 GMT+0200 (CEST);Tue Oct 08 2019 06:30:39 GMT+0200 (CEST);1570516239000;15.877777777777778;37.45;10.43
1380556860121177;15;605;0.21;791767;Tue Oct 08 2019 08:32:31 GMT+0200 (CEST);Tue Oct 08 2019 06:32:31 GMT+0200 (CEST);1570516351000;15.850000000000001;44.51;10.46
1380556860121177;16;618;0.25;791772;Tue Oct 08 2019 08:34:26 GMT+0200 (CEST);Tue Oct 08 2019 06:34:26 GMT+0200 (CEST);1570516466000;15.905882352941179;52.68;10.48
1380556860121177;16;613;0.28;791777;Tue Oct 08 2019 08:36:24 GMT+0200 (CEST);Tue Oct 08 2019 06:36:24 GMT+0200 (CEST);1570516584000;15.847058823529414;57.02;10.54
1380556860121177;16;613;0.25;791782;Tue Oct 08 2019 08:38:20 GMT+0200 (CEST);Tue Oct 08 2019 06:38:20 GMT+0200 (CEST);1570516700000;15.994117647058825;52.59;10.58
1380556860121177;16;614;0.22;791787;Tue Oct 08 2019 08:40:12 GMT+0200 (CEST);Tue Oct 08 2019 06:40:12 GMT+0200 (CEST);1570516812000;16.111764705882354;45.49;10.62
1380556860121177;16;608;0.18;791791;Tue Oct 08 2019 08:42:06 GMT+0200 (CEST);Tue Oct 08 2019 06:42:06 GMT+0200 (CEST);1570516926000;16.082352941176474;40.03;10.65
1380556860121177;16;606;0.18;791794;Tue Oct 08 2019 08:44:05 GMT+0200 (CEST);Tue Oct 08 2019 06:44:05 GMT+0200 (CEST);1570517045000;16.200000000000003;38.45;10.68
1380556860121177;16;598;0.18;791798;Tue Oct 08 2019 08:45:59 GMT+0200 (CEST);Tue Oct 08 2019 06:45:59 GMT+0200 (CEST);1570517159000;16.229411764705883;38.26;10.7
1380556860121177;16;604;0.2;791801;Tue Oct 08 2019 08:47:53 GMT+0200 (CEST);Tue Oct 08 2019 06:47:53 GMT+0200 (CEST);1570517273000;16.14117647058824;40.18;10.73
1380556860121177;16;602;0.2;791806;Tue Oct 08 2019 08:50:02 GMT+0200 (CEST);Tue Oct 08 2019 06:50:02 GMT+0200 (CEST);1570517402000;16.200000000000003;39.62;10.75
1380556860121177;16;602;0.2;791809;Tue Oct 08 2019 08:52:00 GMT+0200 (CEST);Tue Oct 08 2019 06:52:00 GMT+0200 (CEST);1570517520000;16.37777777777778;41.01;10.75
1380556860121177;16;603;0.23;791813;Tue Oct 08 2019 08:53:45 GMT+0200 (CEST);Tue Oct 08 2019 06:53:45 GMT+0200 (CEST);1570517625000;16.405555555555555;48.28;10.69
1380556860121177;16;606;0.27;791818;Tue Oct 08 2019 08:55:38 GMT+0200 (CEST);Tue Oct 08 2019 06:55:38 GMT+0200 (CEST);1570517738000;16.405555555555555;56.68;10.61
1380556860121177;16;617;0.3;791823;Tue Oct 08 2019 08:57:31 GMT+0200 (CEST);Tue Oct 08 2019 06:57:31 GMT+0200 (CEST);1570517851000;16.516666666666666;60.39;10.6
1380556860121177;16;617;0.32;791830;Tue Oct 08 2019 08:59:29 GMT+0200 (CEST);Tue Oct 08 2019 06:59:29 GMT+0200 (CEST);1570517969000;16.516666666666666;63.76;10.6
1380556860121177;16;615;0.28;791836;Tue Oct 08 2019 09:01:27 GMT+0200 (CEST);Tue Oct 08 2019 07:01:27 GMT+0200 (CEST);1570518087000;16.683333333333334;55.98;10.59
1380556860121177;16;611;0.24;791841;Tue Oct 08 2019 09:03:21 GMT+0200 (CEST);Tue Oct 08 2019 07:03:21 GMT+0200 (CEST);1570518201000;16.711111111111112;48.08;10.58
1380556860121177;16;611;0.24;791845;Tue Oct 08 2019 09:05:15 GMT+0200 (CEST);Tue Oct 08 2019 07:05:15 GMT+0200 (CEST);1570518315000;16.711111111111112;48.17;10.58
1380556860121177;16;612;0.3;791850;Tue Oct 08 2019 09:07:07 GMT+0200 (CEST);Tue Oct 08 2019 07:07:07 GMT+0200 (CEST);1570518427000;16.62777777777778;60.8;10.64
1380556860121177;16;614;0.4;791857;Tue Oct 08 2019 09:09:00 GMT+0200 (CEST);Tue Oct 08 2019 07:09:00 GMT+0200 (CEST);1570518540000;16.572222222222223;77.29;10.68
1380556860121177;16;622;0.49;791866;Tue Oct 08 2019 09:10:53 GMT+0200 (CEST);Tue Oct 08 2019 07:10:53 GMT+0200 (CEST);1570518653000;16.711111111111112;93.75;10.8
1380556860121177;16;636;0.53;791876;Tue Oct 08 2019 09:12:46 GMT+0200 (CEST);Tue Oct 08 2019 07:12:46 GMT+0200 (CEST);1570518766000;16.933333333333334;101.57;10.92
1380556860121177;16;647;0.54;791887;Tue Oct 08 2019 09:14:38 GMT+0200 (CEST);Tue Oct 08 2019 07:14:38 GMT+0200 (CEST);1570518878000;17.016666666666666;103.61;11.03
1380556860121177;16;646;0.52;791898;Tue Oct 08 2019 09:16:32 GMT+0200 (CEST);Tue Oct 08 2019 07:16:32 GMT+0200 (CEST);1570518992000;17.322222222222223;101.83;11.17
1380556860121177;16;645;0.47;791910;Tue Oct 08 2019 09:18:49 GMT+0200 (CEST);Tue Oct 08 2019 07:18:49 GMT+0200 (CEST);1570519129000;17.544444444444444;94.5;11.32
1380556860121177;16;644;0.43;791919;Tue Oct 08 2019 09:20:43 GMT+0200 (CEST);Tue Oct 08 2019 07:20:43 GMT+0200 (CEST);1570519243000;17.76666666666667;86.49;11.42
1380556860121177;16;643;0.37;791927;Tue Oct 08 2019 09:22:36 GMT+0200 (CEST);Tue Oct 08 2019 07:22:36 GMT+0200 (CEST);1570519356000;17.988888888888894;75.57;11.45
1380556860121177;17;615;0.36;791935;Tue Oct 08 2019 09:24:43 GMT+0200 (CEST);Tue Oct 08 2019 07:24:43 GMT+0200 (CEST);1570519483000;18.12777777777778;69.94;11.5
1380556860121177;16;615;0.37;791942;Tue Oct 08 2019 09:26:36 GMT+0200 (CEST);Tue Oct 08 2019 07:26:36 GMT+0200 (CEST);1570519596000;18.12777777777778;72.92;11.57
1380556860121177;17;621;0.38;791950;Tue Oct 08 2019 09:28:32 GMT+0200 (CEST);Tue Oct 08 2019 07:28:32 GMT+0200 (CEST);1570519712000;18.100000000000005;74.69;11.6
1380556860121177;17;617;0.36;791957;Tue Oct 08 2019 09:30:24 GMT+0200 (CEST);Tue Oct 08 2019 07:30:24 GMT+0200 (CEST);1570519824000;18.044444444444448;70.06;11.63
1380556860121177;17;617;0.31;791963;Tue Oct 08 2019 09:32:17 GMT+0200 (CEST);Tue Oct 08 2019 07:32:17 GMT+0200 (CEST);1570519937000;18.01666666666667;62.63;11.66
1380556860121177;17;617;0.33;791970;Tue Oct 08 2019 09:34:18 GMT+0200 (CEST);Tue Oct 08 2019 07:34:18 GMT+0200 (CEST);1570520058000;17.988888888888894;67.77;11.68
1380556860121177;17;619;0.43;791977;Tue Oct 08 2019 09:36:11 GMT+0200 (CEST);Tue Oct 08 2019 07:36:11 GMT+0200 (CEST);1570520171000;17.988888888888894;86.07;11.71
