date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:15:42;28.8;0.06;292.4;20.89771495139275;289.27;Module 1,12_4;23.07;1,73;10,40;0,06;0,58;1,15
31,07.2019 08:16:55;28.8;0.05;292.4;19.713613496306266;289.28;Module 1,12_4;21.71;1,44;9,80;0,05;0,52;0,92
31,07.2019 08:18:13;28.2;0.05;292.4;20.05356788305214;289.3;Module 1,12_4;22.03;1,41;9,98;0,05;0,54;0,87
31,07.2019 08:19:26;28.3;0.05;291.9;20.00638765399355;289.32;Module 1,12_4;21.93;1,42;9,95;0,05;0,53;0,88
31,07.2019 08:20:39;27.8;0.05;291.9;20.432254679128988;289.3;Module 1,12_4;22.35;1,39;10,16;0,05;0,56;0,83
31,07.2019 08:21:56;28.5;0.06;291.9;20.997488275459464;289.29;Module 1,12_4;22.92;1,71;10,45;0,06;0,59;1,12
31,07.2019 08:23:09;28.5;0.06;291.9;22.184851097511974;289.29;Module 1,12_4;24.17;1,71;11,03;0,06;0,66;1,05
31,07.2019 08:24:23;28.7;0.07;292.4;23.963831524567375;289.27;Module 1,12_4;26.06;2,01;11,92;0,06;0,77;1,24
31,07.2019 08:25:37;28.6;0.09;292.4;26.428956008138627;289.27;Module 1,12_4;28.69;2,57;13,15;0,07;0,93;1,64
31,07.2019 08:26:52;28.6;0.1;292.4;28.46752970998631;289.27;Module 1,12_4;30.85;2,86;14,16;0,08;1,08;1,78
31,07.2019 08:28:05;28.7;0.11;292.4;30.62044954611938;289.29;Module 1,12_4;33.13;3,16;15,23;0,08;1,25;1,91
31,07.2019 08:29:27;29.3;0.12;292.4;31.691694784464243;289.31;Module 1,12_4;34.23;3,52;15,77;0,08;1,34;2,18
31,07.2019 08:30:40;29.8;0.12;292.4;32.75827791247661;289.32;Module 1,12_4;35.33;3,58;16,30;0,09;1,43;2,15
31,07.2019 08:32:03;29.8;0.13;292.4;33.228803478517726;289.34;Module 1,12_4;35.78;3,87;16,53;0,09;1,47;2,40
31,07.2019 08:33:15;29.7;0.12;292.4;32.55720941045265;289.34;Module 1,12_4;35.01;3,56;16,20;0,09;1,41;2,15
31,07.2019 08:34:35;30;0.12;292.4;32.77140542105223;289.35;Module 1,12_4;35.19;3,60;16,30;0,09;1,43;2,17
31,07.2019 08:35:49;29.9;0.12;292.4;32.766502117160705;289.35;Module 1,12_4;35.14;3,59;16,30;0,09;1,43;2,16
31,07.2019 08:37:26;29.8;0.13;292.4;34.20119732725172;289.41;Module 1,12_4;36.62;3,87;17,02;0,09;1,56;2,32
31,07.2019 08:38:42;29.7;0.14;292.4;36.00962941087461;289.45;Module 1,12_4;38.51;4,16;17,91;0,10;1,73;2,43
31,07.2019 08:40:11;29.8;0.15;292.4;38.14647940205413;289.46;Module 1,12_4;40.74;4,47;18,98;0,10;1,94;2,53
31,07.2019 08:41:23;30;0.17;292.4;40.02394942850071;289.49;Module 1,12_4;42.7;5,10;19,91;0,11;2,13;2,97
31,07.2019 08:42:36;30.1;0.18;292.4;42.186004851622236;289.52;Module 1,12_4;44.96;5,42;20,98;0,11;2,37;3,05
31,07.2019 08:43:50;30.2;0.18;292.4;43.722333970292986;289.53;Module 1,12_4;46.55;5,44;21,73;0,12;2,55;2,89
31,07.2019 08:45:05;30.4;0.19;292.4;45.749775593190385;289.48;Module 1,12_4;48.66;5,78;22,73;0,12;2,79;2,99
31,07.2019 08:46:17;30.5;0.2;292.4;48.22960482176292;289.48;Module 1,12_4;51.25;6,10;23,94;0,13;3,10;3,00
31,07.2019 08:47:31;30.6;0.22;292.4;50.16751535626884;289.47;Module 1,12_4;53.26;6,73;24,86;0,13;3,35;3,38
31,07.2019 08:48:43;30.6;0.23;293.4;51.889432853935745;289.46;Module 1,12_4;55.04;7,04;25,65;0,14;3,59;3,45
31,07.2019 08:49:57;30.6;0.23;293.4;51.62325126754067;289.48;Module 1,12_4;54.71;7,04;25,53;0,14;3,55;3,49
31,07.2019 08:51:10;30.6;0.22;293.4;49.66425903260046;289.5;Module 1,12_4;52.59;6,73;24,63;0,13;3,29;3,44
31,07.2019 08:52:24;30.6;0.19;293.4;45.177818309910776;289.52;Module 1,12_4;47.8;5,81;22,46;0,12;2,72;3,09
31,07.2019 08:53:37;30.7;0.16;294;39.7367034894081;289.5;Module 1,12_4;42.01;4,91;19,77;0,11;2,11;2,81
31,07.2019 08:55:00;30.8;0.13;294;35.78558278593847;289.5;Module 1,12_4;37.8;4,00;17,81;0,10;1,71;2,30
31,07.2019 08:56:17;30.8;0.11;294;31.853227428623057;289.51;Module 1,12_4;33.62;3,39;15,86;0,09;1,35;2,03
31,07.2019 08:57:30;30.9;0.1;294;28.861128900011455;289.52;Module 1,12_4;30.44;3,09;14,37;0,08;1,11;1,98
31,07.2019 08:58:43;30.6;0.08;294;26.831980157034156;289.53;Module 1,12_4;28.28;2,45;13,36;0,07;0,96;1,49
31,07.2019 08:59:56;30.3;0.07;294;24.581142915411203;289.56;Module 1,12_4;25.89;2,12;12,23;0,07;0,81;1,31
31,07.2019 09:01:10;29.8;0.06;294;22.479038724251726;289.56;Module 1,12_4;23.66;1,79;11,19;0,06;0,67;1,11
31,07.2019 09:02:31;29.6;0.05;294;21.135596744841664;289.56;Module 1,12_4;22.23;1,48;10,52;0,06;0,60;0,88
31,07.2019 09:03:37;29;0.05;294;19.901443972879193;289.54;Module 1,12_4;20.92;1,45;9,91;0,05;0,53;0,92
31,07.2019 09:04:56;28.7;0.05;294;19.61960692842109;289.52;Module 1,12_4;20.61;1,44;9,77;0,05;0,51;0,92
31,07.2019 09:06:11;28.3;0.05;294;19.860311645927766;289.5;Module 1,12_4;20.85;1,42;9,88;0,05;0,53;0,89
31,07.2019 09:07:34;28.5;0.06;292.4;21.16981706927614;289.5;Module 1,12_4;22.21;1,71;10,53;0,06;0,60;1,11
31,07.2019 09:09:08;28.7;0.07;292.4;23.96103718928744;289.5;Module 1,12_4;25.12;2,01;11,92;0,06;0,77;1,24
31,07.2019 09:10:25;28.6;0.09;292.4;26.513749323640102;289.49;Module 1,12_4;27.78;2,57;13,19;0,07;0,94;1,64
31,07.2019 09:11:38;28.8;0.1;292.4;28.944027272525467;289.5;Module 1,12_4;30.31;2,88;14,40;0,08;1,12;1,76
31,07.2019 09:12:50;28.8;0.11;292.4;30.631074908892867;289.49;Module 1,12_4;32.06;3,17;15,23;0,08;1,25;1,92
31,07.2019 09:14:04;29.3;0.12;292.4;32.79791188054401;289.51;Module 1,12_4;34.31;3,52;16,31;0,09;1,43;2,08
31,07.2019 09:15:18;30;0.13;292.4;35.11005576794236;289.52;Module 1,12_4;36.71;3,90;17,47;0,09;1,64;2,26
31,07.2019 09:16:31;30.4;0.14;292.4;37.55784218641439;289.54;Module 1,12_4;39.25;4,26;18,68;0,10;1,88;2,38
31,07.2019 09:17:44;30.4;0.17;292.4;41.386186625139345;289.56;Module 1,12_4;43.23;5,17;20,58;0,11;2,28;2,89
31,07.2019 09:18:59;30.4;0.2;292.4;46.75082260533266;289.57;Module 1,12_4;48.81;6,08;23,22;0,13;2,91;3,17
31,07.2019 09:20:14;30.5;0.23;292.4;53.32751193211719;289.59;Module 1,12_4;55.65;7,02;26,30;0,14;3,79;3,23
31,07.2019 09:21:30;30.7;0.27;292.4;61.089400143114645;289.63;Module 1,12_4;63.72;8,29;29,16;0,17;4,94;3,35
31,07.2019 09:23:04;30.6;0.32;292.4;69.56552724667519;289.7;Module 1,12_4;72.52;9,79;30,98;0,20;6,31;3,48
31,07.2019 09:24:22;30.6;0.37;292.4;76.98716580876612;289.76;Module 1,12_4;80.22;11,32;31,91;0,24;7,56;3,76
31,07.2019 09:25:47;30.9;0.4;292.4;85.09025568129265;289.83;Module 1,12_4;88.62;12,36;32,61;0,27;8,96;3,40
31,07.2019 09:27:00;30.9;0.44;294;90.07214343575899;289.88;Module 1,12_4;93.77;13,60;32,66;0,30;9,80;3,79
31,07.2019 09:28:13;30.9;0.47;294;96.80627715500768;289.94;Module 1,12_4;100.74;14,52;33,02;0,33;10,98;3,54
31,07.2019 09:29:26;31;0.5;294;101.65118994637746;289.99;Module 1,12_4;105.74;15,50;33,23;0,36;11,84;3,66
31,07.2019 09:30:39;31.9;0.51;294;103.19084546093099;290.02;Module 1,12_4;107.3;16,27;33,30;0,36;12,11;4,16
31,07.2019 09:31:54;31.9;0.51;294.5;103.29848820344115;290.08;Module 1,12_4;107.37;16,27;33,21;0,36;12,12;4,15
31,07.2019 09:33:09;31.9;0.5;294.5;101.13404114148616;290.11;Module 1,12_4;105.08;15,95;33,13;0,35;11,73;4,22
31,07.2019 09:34:22;31.9;0.49;294.5;99.71719828602934;290.13;Module 1,12_4;103.57;15,63;33,06;0,35;11,48;4,15
31,07.2019 09:35:36;31.8;0.49;294.5;100.22542245162232;290.16;Module 1,12_4;104.06;15,58;33,09;0,35;11,57;4,01
31,07.2019 09:37:10;31.8;0.49;296;100.68511770039802;290.19;Module 1,12_4;104.49;15,58;32,85;0,35;11,61;3,97
31,07.2019 09:38:29;31.9;0.51;296;103.05533694256486;290.25;Module 1,12_4;106.91;16,27;32,95;0,37;12,03;4,24
31,07.2019 09:39:47;31.8;0.52;296;105.81178545746184;290.28;Module 1,12_4;109.73;16,54;33,05;0,38;12,51;4,02
31,07.2019 09:41:15;31.9;0.53;296;108.17882362450054;290.27;Module 1,12_4;112.14;16,91;33,13;0,39;12,93;3,98
31,07.2019 09:42:28;31.9;0.53;296;107.3068082771738;290.3;Module 1,12_4;111.2;16,91;33,10;0,39;12,78;4,13
31,07.2019 09:43:47;31.9;0.51;296;104.17752922022221;290.3;Module 1,12_4;107.92;16,27;32,98;0,37;12,22;4,04
31,07.2019 09:44:59;31.9;0.49;296;99.34294573951279;290.32;Module 1,12_4;102.88;15,63;32,79;0,35;11,38;4,26
31,07.2019 09:46:12;31.9;0.46;296;95.23937480310599;290.28;Module 1,12_4;98.6;14,67;32,60;0,33;10,66;4,02
31,07.2019 09:47:25;31.9;0.42;296;86.24378557760984;290.23;Module 1,12_4;89.26;13,40;32,10;0,28;9,10;4,30
31,07.2019 09:48:45;31.9;0.33;296;70.73017536394549;290.26;Module 1,12_4;73.18;10,53;30,66;0,21;6,49;4,04
31,07.2019 09:50:05;32;0.27;296;62.40903065074656;290.22;Module 1,12_4;64.55;8,64;29,18;0,18;5,15;3,49
31,07.2019 09:51:30;31;0.29;296;63.15521348079374;290.16;Module 1,12_4;65.3;8,99;29,35;0,18;5,27;3,72
31,07.2019 09:52:42;30.8;0.32;296;69.0353343273097;290.14;Module 1,12_4;71.36;9,86;30,42;0,20;6,21;3,64
31,07.2019 09:53:57;30.9;0.35;296;74.85149611050791;290.17;Module 1,12_4;77.35;10,81;31,15;0,23;7,17;3,64
31,07.2019 09:55:19;30.9;0.37;296;79.19164812804081;290.21;Module 1,12_4;81.81;11,43;31,57;0,25;7,90;3,53
31,07.2019 09:56:48;31.4;0.39;296;83.7491514980797;290.26;Module 1,12_4;86.49;12,25;31,93;0,27;8,67;3,57
31,07.2019 09:58:06;31.6;0.42;296;89.59382947256384;290.28;Module 1,12_4;92.5;13,27;32,30;0,30;9,68;3,59
31,07.2019 09:59:20;31.7;0.49;296;101.92151422119284;290.33;Module 1,12_4;105.2;15,53;32,90;0,36;11,83;3,71
31,07.2019 10:00:32;31.7;0.52;296;106.4630076034895;290.35;Module 1,12_4;109.86;16,48;33,07;0,38;12,63;3,86
31,07.2019 10:01:45;32.1;0.53;296;110.84195565420501;290.42;Module 1,12_4;114.35;17,01;33,22;0,40;13,40;3,61
31,07.2019 10:03:00;32.1;0.54;296;112.6152992159785;290.44;Module 1,12_4;116.15;17,33;33,28;0,41;13,72;3,62
31,07.2019 10:04:16;32.1;0.53;296;108.85184020416918;290.41;Module 1,12_4;112.24;17,01;33,16;0,39;13,05;3,96
31,07.2019 10:06:15;32;0.46;296.5;98.27057150293041;290.41;Module 1,12_4;101.29;14,72;32,66;0,34;11,17;3,55
31,07.2019 10:07:28;32;0.42;296.5;91.29685175070415;290.41;Module 1,12_4;94.08;13,44;32,31;0,31;9,96;3,48
31,07.2019 10:08:41;31.7;0.42;296.5;89.75517159968159;290.36;Module 1,12_4;92.47;13,31;32,23;0,30;9,70;3,62
31,07.2019 10:09:54;31.7;0.43;296.5;91.45516531057956;290.39;Module 1,12_4;94.2;13,63;32,33;0,31;9,99;3,64
31,07.2019 10:11:09;31.4;0.45;296.5;95.78783843163562;290.39;Module 1,12_4;98.64;14,13;32,55;0,33;10,74;3,39
31,07.2019 10:12:24;31.4;0.48;296.5;99.41311895583272;290.42;Module 1,12_4;102.35;15,07;32,71;0,35;11,37;3,70
31,07.2019 10:13:37;31.5;0.49;296.5;102.37846636997244;290.46;Module 1,12_4;105.38;15,44;32,83;0,36;11,89;3,54
31,07.2019 10:14:49;31.9;0.48;296;101.28267709599426;290.51;Module 1,12_4;104.23;15,31;32,88;0,36;11,72;3,60
31,07.2019 10:16:03;31.9;0.45;296;95.87133584567663;290.57;Module 1,12_4;98.64;14,36;32,63;0,33;10,77;3,59
31,07.2019 10:17:15;31.9;0.38;296;82.79648502121064;290.6;Module 1,12_4;85.17;12,12;31,86;0,27;8,51;3,61
31,07.2019 10:18:46;31.9;0.32;296;71.2852953398676;290.6;Module 1,12_4;73.31;10,21;30,73;0,21;6,58;3,63
31,07.2019 10:19:59;31.7;0.3;296;67.5553291474458;290.62;Module 1,12_4;69.46;9,51;30,19;0,20;5,97;3,54
31,07.2019 10:21:16;31.3;0.3;296;67.79333163590218;290.64;Module 1,12_4;69.69;9,39;30,23;0,20;6,01;3,38
31,07.2019 10:22:30;31.1;0.31;296;68.97447606909918;290.68;Module 1,12_4;70.89;9,64;30,41;0,20;6,20;3,44
31,07.2019 10:23:43;31.2;0.32;296;70.40874485492127;290.71;Module 1,12_4;72.35;9,98;30,62;0,21;6,44;3,55
31,07.2019 10:24:56;31.2;0.34;296;74.57852074832684;290.7;Module 1,12_4;76.62;10,61;31,13;0,23;7,13;3,48
31,07.2019 10:26:13;31.3;0.38;296;82.79075604589607;290.75;Module 1,12_4;85.04;11,89;31,86;0,27;8,51;3,38
31,07.2019 10:27:26;31.4;0.42;296;89.67109336131557;290.78;Module 1,12_4;92.09;13,19;32,30;0,30;9,69;3,50
31,07.2019 10:28:39;31.7;0.45;296;95.98891126597175;290.82;Module 1,12_4;98.56;14,27;32,64;0,33;10,79;3,48
31,07.2019 10:29:53;31.8;0.46;296;97.69187969889863;290.82;Module 1,12_4;100.29;14,63;32,72;0,34;11,09;3,54
31,07.2019 10:31:08;32;0.47;296;101.88963360512486;290.82;Module 1,12_4;104.58;15,04;32,90;0,36;11,82;3,22
31,07.2019 10:32:21;32.1;0.52;296;108.31966628914547;290.84;Module 1,12_4;111.16;16,69;33,14;0,39;12,96;3,74
31,07.2019 10:33:34;32.1;0.56;296;118.6892049627655;290.85;Module 1,12_4;121.78;17,98;33,45;0,44;14,80;3,18
31,07.2019 10:35:10;32.3;0.58;296;122.53769450381564;290.85;Module 1,12_4;125.7;18,73;33,56;0,46;15,48;3,25
31,07.2019 10:36:30;32.1;0.55;296;114.9457341846785;290.87;Module 1,12_4;117.89;17,66;33,35;0,42;14,13;3,53
31,07.2019 10:37:43;32.1;0.51;296;107.82677546009796;290.9;Module 1,12_4;110.57;16,37;33,12;0,39;12,87;3,50
31,07.2019 10:38:56;31.9;0.49;296.5;102.76320229049244;290.91;Module 1,12_4;105.36;15,63;32,84;0,36;11,96;3,67
31,07.2019 10:40:13;32;0.49;296.5;102.98595755763469;290.92;Module 1,12_4;105.57;15,68;32,85;0,37;12,00;3,68
31,07.2019 10:41:49;31.7;0.44;296.5;90.63573306533306;290.97;Module 1,12_4;92.89;13,95;32,28;0,31;9,85;4,10
31,07.2019 10:43:02;31.7;0.37;296.5;80.46202038335994;291;Module 1,12_4;82.45;11,73;31,59;0,26;8,11;3,62
31,07.2019 10:44:17;31.7;0.33;296.5;71.93473295917217;291;Module 1,12_4;73.7;10,46;30,74;0,22;6,68;3,78
31,07.2019 10:45:31;31.7;0.26;296.5;61.30556789537489;290.99;Module 1,12_4;62.8;8,24;28,86;0,17;4,98;3,26
31,07.2019 10:46:44;31.3;0.29;296.5;64.05864422291678;290.99;Module 1,12_4;65.61;9,08;29,48;0,18;5,41;3,67
31,07.2019 10:47:58;30.9;0.26;296;58.31698940025266;290.96;Module 1,12_4;59.72;8,03;28,05;0,16;4,52;3,51
31,07.2019 10:49:12;30.8;0.26;296;59.156123854527415;290.92;Module 1,12_4;60.57;8,01;28,31;0,16;4,65;3,36
31,07.2019 10:50:34;30.7;0.26;296;59.5665928412074;290.91;Module 1,12_4;60.98;7,98;28,44;0,17;4,71;3,27
31,07.2019 10:51:47;30.8;0.27;296;60.630553383204735;290.92;Module 1,12_4;62.06;8,32;28,73;0,17;4,87;3,44
31,07.2019 10:53:01;30.8;0.28;296;62.27134955227544;290.91;Module 1,12_4;63.73;8,62;29,15;0,18;5,13;3,49
31,07.2019 10:54:15;30.8;0.29;296;65.2122801490765;290.87;Module 1,12_4;66.73;8,93;29,77;0,19;5,59;3,34
31,07.2019 10:55:28;30.9;0.29;296;63.65781178402182;290.85;Module 1,12_4;65.13;8,96;29,46;0,18;5,35;3,61
31,07.2019 10:56:40;30.9;0.3;296;66.56023295173522;290.85;Module 1,12_4;68.09;9,27;30,02;0,19;5,81;3,46
31,07.2019 10:57:56;30.9;0.31;296;69.31724747869343;290.82;Module 1,12_4;70.9;9,58;30,46;0,21;6,26;3,32
31,07.2019 10:59:12;31.3;0.31;296;69.69885685616039;290.75;Module 1,12_4;71.28;9,70;30,52;0,21;6,32;3,38
31,07.2019 11:00:25;31.4;0.39;296;82.71521827024517;290.69;Module 1,12_4;84.58;12,25;31,85;0,27;8,50;3,75
31,07.2019 11:01:38;31.4;0.38;296;83.68501169480942;290.54;Module 1,12_4;85.56;11,93;31,92;0,27;8,66;3,27
31,07.2019 11:03:14;31.6;0.48;296;99.62588527573261;290.46;Module 1,12_4;101.84;15,17;32,80;0,35;11,43;3,74
31,07.2019 11:04:27;31.8;0.47;296;100.17725830830678;290.41;Module 1,12_4;102.39;14,95;32,83;0,35;11,52;3,42
31,07.2019 11:06:04;31.9;0.42;296;91.24094444459364;290.31;Module 1,12_4;93.24;13,40;32,40;0,31;9,96;3,43
31,07.2019 11:07:18;31.8;0.42;296;89.62834707751777;290.21;Module 1,12_4;91.58;13,36;32,30;0,30;9,69;3,67
31,07.2019 11:08:36;31.7;0.39;296;85.46109568741153;290.14;Module 1,12_4;87.31;12,36;32,05;0,28;8,97;3,40
31,07.2019 11:09:49;31.7;0.33;296;74.02807764192421;290.08;Module 1,12_4;75.62;10,46;31,06;0,23;7,03;3,43
31,07.2019 11:11:05;31.7;0.28;296;64.18828627824108;290.03;Module 1,12_4;65.56;8,88;29,57;0,18;5,43;3,44
31,07.2019 11:12:19;31.8;0.25;294.5;58.78143298319087;290.04;Module 1,12_4;60.03;7,95;28,30;0,16;4,59;3,36
31,07.2019 11:13:32;31.7;0.25;294.5;57.946488381857996;289.99;Module 1,12_4;59.17;7,92;28,03;0,16;4,46;3,46
31,07.2019 11:14:46;30.6;0.25;294.5;58.28669747217264;289.95;Module 1,12_4;59.51;7,65;28,15;0,16;4,52;3,13
31,07.2019 11:16:00;30.8;0.25;294.5;58.4897819767384;289.96;Module 1,12_4;59.71;7,70;28,21;0,16;4,55;3,15
31,07.2019 11:17:13;30.8;0.26;296;59.46670002064894;289.97;Module 1,12_4;60.7;8,01;28,41;0,17;4,70;3,31
31,07.2019 11:18:27;31;0.28;296;63.15793006627128;290.03;Module 1,12_4;64.46;8,68;29,35;0,18;5,27;3,41
31,07.2019 11:19:40;31.1;0.31;296;67.65339910225202;290.04;Module 1,12_4;69.04;9,64;30,20;0,20;5,99;3,65
31,07.2019 11:21:08;31.1;0.33;296;70.69129440437177;290.03;Module 1,12_4;72.13;10,26;30,66;0,21;6,48;3,78
31,07.2019 11:22:21;31.2;0.32;296;70.170180777496;290;Module 1,12_4;71.59;9,98;30,59;0,21;6,40;3,59
31,07.2019 11:23:39;31.3;0.3;296;66.58111803228687;290.02;Module 1,12_4;67.92;9,39;30,02;0,19;5,81;3,58
31,07.2019 11:24:58;31.3;0.28;296;63.15786865336675;290;Module 1,12_4;64.42;8,76;29,35;0,18;5,27;3,50
31,07.2019 11:26:19;30.9;0.3;296;65.91122942719873;289.99;Module 1,12_4;67.22;9,27;29,91;0,19;5,71;3,56
31,07.2019 11:27:32;31.3;0.32;296;69.37041900291105;289.98;Module 1,12_4;70.74;10,02;30,47;0,21;6,27;3,75
31,07.2019 11:28:47;31.4;0.34;296;72.86975668719194;290;Module 1,12_4;74.3;10,68;30,93;0,22;6,84;3,83
31,07.2019 11:30:00;31.5;0.36;296;78.1841689431609;289.99;Module 1,12_4;79.71;11,34;31,48;0,25;7,73;3,61
31,07.2019 11:31:23;31.8;0.4;296;84.92331800030021;290;Module 1,12_4;86.57;12,72;32,01;0,28;8,88;3,84
31,07.2019 11:32:35;31.9;0.43;296;90.36751211398028;290.01;Module 1,12_4;92.11;13,72;32,35;0,30;9,81;3,90
31,07.2019 11:33:48;31.9;0.46;296;97.29450552073567;290;Module 1,12_4;99.16;14,67;32,70;0,34;11,02;3,66
31,07.2019 11:35:05;32.1;0.5;296;105.54823040170052;290.05;Module 1,12_4;107.56;16,05;33,04;0,38;12,47;3,58
31,07.2019 11:36:37;32.4;0.55;296;114.44404177892814;290.07;Module 1,12_4;116.61;17,82;33,34;0,42;14,04;3,78
31,07.2019 11:37:51;32.4;0.59;296;122.32791819472473;290.16;Module 1,12_4;124.63;19,12;33,55;0,46;15,45;3,67
31,07.2019 11:39:22;32.5;0.62;296;128.23349191106155;290.26;Module 1,12_4;130.63;20,15;33,70;0,49;16,50;3,65
31,07.2019 11:40:41;32.5;0.66;296;135.61081361241622;290.32;Module 1,12_4;138.13;21,45;33,86;0,53;17,83;3,62
31,07.2019 11:41:53;32.6;0.7;296;142.97842434851552;290.41;Module 1,12_4;145.62;22,82;34,00;0,56;19,16;3,66
31,07.2019 11:43:04;32.5;0.68;296;140.65527599892508;290.47;Module 1,12_4;143.24;22,10;33,95;0,55;18,74;3,36
31,07.2019 11:44:17;32.4;0.63;296;130.31839414689944;290.51;Module 1,12_4;132.7;20,41;33,74;0,50;16,88;3,54
31,07.2019 11:45:30;32.3;0.55;296.5;112.63288820565326;290.46;Module 1,12_4;114.68;17,77;33,19;0,41;13,70;4,07
31,07.2019 11:46:44;32.1;0.47;296.5;100.14003694829518;290.44;Module 1,12_4;101.95;15,09;32,74;0,35;11,50;3,59
31,07.2019 11:47:59;32.1;0.42;296.5;92.68418486171915;290.49;Module 1,12_4;94.35;13,48;32,39;0,31;10,20;3,28
31,07.2019 11:49:12;31.9;0.42;296.5;89.57876009584645;290.5;Module 1,12_4;91.18;13,40;32,22;0,30;9,67;3,73
31,07.2019 11:50:26;31.9;0.41;296.5;88.81121598812848;290.5;Module 1,12_4;90.39;13,08;32,17;0,30;9,53;3,54
31,07.2019 11:51:38;31.8;0.42;296.5;90.50961868273761;290.48;Module 1,12_4;92.11;13,36;32,27;0,30;9,83;3,53
31,07.2019 11:52:51;31.8;0.43;296.5;93.71194886138953;290.42;Module 1,12_4;95.36;13,67;32,45;0,32;10,38;3,29
31,07.2019 11:54:27;31.9;0.47;296.5;99.6204457172248;290.46;Module 1,12_4;101.36;14,99;32,72;0,35;11,41;3,58
31,07.2019 11:55:42;31.9;0.52;296.5;109.11517167035844;290.48;Module 1,12_4;111.01;16,59;33,08;0,40;13,08;3,51
31,07.2019 11:56:48;32.1;0.52;296.5;109.36995967902489;290.48;Module 1,12_4;111.26;16,69;33,09;0,40;13,12;3,57
31,07.2019 11:58:01;32.1;0.5;296.5;106.6370514859352;290.49;Module 1,12_4;108.47;16,05;32,99;0,38;12,64;3,41
31,07.2019 11:59:20;31.7;0.54;296;113.16606679859768;290.49;Module 1,12_4;115.1;17,12;33,30;0,41;13,81;3,30
31,07.2019 12:00:35;31.9;0.51;296;106.86376718505288;290.48;Module 1,12_4;108.68;16,27;33,09;0,38;12,70;3,57
31,07.2019 12:01:53;32;0.49;296;103.72709263965793;290.52;Module 1,12_4;105.48;15,68;32,97;0,37;12,15;3,53
31,07.2019 12:03:05;32;0.47;296;100.30381602880783;290.55;Module 1,12_4;101.99;15,04;32,83;0,35;11,54;3,50
