date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:07:34;29.5;0.06;292.5;21.16981706927614;289.5;Module 1,12_8;22.21;1,77;10,52;0,06;0,60;1,17
31,07.2019 09:09:08;29.8;0.07;292.5;23.96103718928744;289.5;Module 1,12_8;25.12;2,09;11,91;0,06;0,76;1,32
31,07.2019 09:10:25;29.8;0.09;292.5;26.513749323640102;289.49;Module 1,12_8;27.78;2,68;13,17;0,07;0,93;1,75
31,07.2019 09:11:38;30.1;0.1;292.5;28.944027272525467;289.5;Module 1,12_8;30.31;3,01;14,38;0,08;1,11;1,90
31,07.2019 09:12:50;30.1;0.11;292.5;30.631074908892867;289.49;Module 1,12_8;32.06;3,31;15,22;0,08;1,25;2,06
31,07.2019 09:14:04;30.5;0.12;292.5;32.79791188054401;289.51;Module 1,12_8;34.31;3,66;16,30;0,09;1,43;2,23
31,07.2019 09:15:18;30.9;0.13;292.5;35.11005576794236;289.52;Module 1,12_8;36.71;4,02;17,45;0,09;1,64;2,38
31,07.2019 09:16:31;31.4;0.14;292.5;37.55784218641439;289.54;Module 1,12_8;39.25;4,40;18,66;0,10;1,88;2,52
31,07.2019 09:17:44;31.4;0.17;292.5;41.386186625139345;289.56;Module 1,12_8;43.23;5,34;20,56;0,11;2,28;3,06
31,07.2019 09:18:59;31.6;0.2;292.5;46.75082260533266;289.57;Module 1,12_8;48.81;6,32;23,21;0,13;2,91;3,41
31,07.2019 09:20:14;31.8;0.23;292.5;53.32751193211719;289.59;Module 1,12_8;55.65;7,31;26,34;0,14;3,78;3,54
31,07.2019 09:21:30;32;0.27;292.5;61.089400143114645;289.63;Module 1,12_8;63.72;8,64;29,37;0,17;4,94;3,70
31,07.2019 09:23:04;32.2;0.32;292.5;69.56552724667519;289.7;Module 1,12_8;72.52;10,30;31,36;0,20;6,32;3,98
31,07.2019 09:24:22;32.4;0.37;292.5;76.98716580876612;289.76;Module 1,12_8;80.22;11,99;32,38;0,23;7,59;4,40
31,07.2019 09:25:47;32.7;0.4;292.5;85.09025568129265;289.83;Module 1,12_8;88.62;13,08;33,11;0,27;9,01;4,07
31,07.2019 09:27:00;32.8;0.44;292.5;90.07214343575899;289.88;Module 1,12_8;93.77;14,43;33,45;0,30;9,89;4,54
31,07.2019 09:28:13;32.9;0.47;292.5;96.80627715500768;289.94;Module 1,12_8;100.74;15,46;33,82;0,33;11,10;4,36
31,07.2019 09:29:26;33;0.5;295;101.65118994637746;289.99;Module 1,12_8;105.74;16,50;33,62;0,35;11,91;4,59
31,07.2019 09:30:39;33.4;0.51;295;103.19084546093099;290.02;Module 1,12_8;107.3;17,03;33,69;0,36;12,18;4,85
31,07.2019 09:31:54;33.4;0.51;295;103.29848820344115;290.08;Module 1,12_8;107.37;17,03;33,69;0,36;12,20;4,83
31,07.2019 09:33:09;33.4;0.5;295;101.13404114148616;290.11;Module 1,12_8;105.08;16,70;33,60;0,35;11,81;4,89
31,07.2019 09:34:22;33.4;0.49;295;99.71719828602934;290.13;Module 1,12_8;103.57;16,37;33,54;0,34;11,56;4,81
31,07.2019 09:35:36;33.3;0.49;295;100.22542245162232;290.16;Module 1,12_8;104.06;16,32;33,56;0,35;11,65;4,67
31,07.2019 09:37:10;33.3;0.49;295;100.68511770039802;290.19;Module 1,12_8;104.49;16,32;33,58;0,35;11,73;4,58
31,07.2019 09:38:29;33.4;0.51;295;103.05533694256486;290.25;Module 1,12_8;106.91;17,03;33,68;0,36;12,16;4,88
31,07.2019 09:39:47;33.4;0.52;295.5;105.81178545746184;290.28;Module 1,12_8;109.73;17,37;33,70;0,37;12,64;4,73
31,07.2019 09:41:15;33.5;0.53;295.5;108.17882362450054;290.27;Module 1,12_8;112.14;17,76;33,79;0,39;13,06;4,69
31,07.2019 09:42:28;33.5;0.53;295.5;107.3068082771738;290.3;Module 1,12_8;111.2;17,76;33,76;0,38;12,91;4,85
31,07.2019 09:43:47;33.5;0.51;295.5;104.17752922022221;290.3;Module 1,12_8;107.92;17,09;33,64;0,37;12,34;4,74
31,07.2019 09:44:59;33.4;0.49;295.5;99.34294573951279;290.32;Module 1,12_8;102.88;16,37;33,44;0,34;11,48;4,89
31,07.2019 09:46:12;33.4;0.46;295.5;95.23937480310599;290.28;Module 1,12_8;98.6;15,36;33,24;0,32;10,75;4,61
31,07.2019 09:47:25;33.3;0.42;295.5;86.24378557760984;290.23;Module 1,12_8;89.26;13,99;32,71;0,28;9,16;4,82
31,07.2019 09:48:45;33.3;0.33;295.5;70.73017536394549;290.26;Module 1,12_8;73.18;10,99;31,16;0,21;6,51;4,48
31,07.2019 09:50:05;33.1;0.27;295.5;62.40903065074656;290.22;Module 1,12_8;64.55;8,94;29,52;0,17;5,15;3,79
31,07.2019 09:51:30;33;0.29;295.5;63.15521348079374;290.16;Module 1,12_8;65.3;9,57;29,70;0,18;5,27;4,30
31,07.2019 09:52:42;32.4;0.32;295.5;69.0353343273097;290.14;Module 1,12_8;71.36;10,37;30,90;0,20;6,23;4,14
31,07.2019 09:53:57;32.4;0.35;295.5;74.85149611050791;290.17;Module 1,12_8;77.35;11,34;31,70;0,23;7,20;4,14
31,07.2019 09:55:19;32.5;0.37;295.5;79.19164812804081;290.21;Module 1,12_8;81.81;12,03;32,15;0,25;7,94;4,08
31,07.2019 09:56:48;32.8;0.39;295.5;83.7491514980797;290.26;Module 1,12_8;86.49;12,79;32,53;0,27;8,73;4,06
31,07.2019 09:58:06;33.1;0.42;295.5;89.59382947256384;290.28;Module 1,12_8;92.5;13,90;32,92;0,30;9,75;4,15
31,07.2019 09:59:20;33.2;0.49;295.5;101.92151422119284;290.33;Module 1,12_8;105.2;16,27;33,55;0,36;11,94;4,33
31,07.2019 10:00:32;33.4;0.52;295.5;106.4630076034895;290.35;Module 1,12_8;109.86;17,37;33,73;0,38;12,75;4,61
31,07.2019 10:01:45;33.4;0.53;295.5;110.84195565420501;290.42;Module 1,12_8;114.35;17,70;33,88;0,40;13,54;4,16
31,07.2019 10:03:00;33.6;0.54;295.5;112.6152992159785;290.44;Module 1,12_8;116.15;18,14;33,94;0,41;13,86;4,28
31,07.2019 10:04:16;33.6;0.53;297;108.85184020416918;290.41;Module 1,12_8;112.24;17,81;33,55;0,39;13,13;4,68
31,07.2019 10:06:15;33.5;0.46;297;98.27057150293041;290.41;Module 1,12_8;101.29;15,41;33,13;0,34;11,25;4,16
31,07.2019 10:07:28;33.3;0.42;297;91.29685175070415;290.41;Module 1,12_8;94.08;13,99;32,78;0,31;10,02;3,96
31,07.2019 10:08:41;33.3;0.42;297;89.75517159968159;290.36;Module 1,12_8;92.47;13,99;32,69;0,30;9,75;4,23
31,07.2019 10:09:54;33.2;0.43;297;91.45516531057956;290.39;Module 1,12_8;94.2;14,28;32,79;0,31;10,05;4,23
31,07.2019 10:11:09;33;0.45;297;95.78783843163562;290.39;Module 1,12_8;98.64;14,85;33,02;0,33;10,81;4,04
31,07.2019 10:12:24;33.2;0.48;297;99.41311895583272;290.42;Module 1,12_8;102.35;15,94;33,19;0,35;11,45;4,48
31,07.2019 10:13:37;33.2;0.49;297;102.37846636997244;290.46;Module 1,12_8;105.38;16,27;33,31;0,36;11,98;4,29
31,07.2019 10:14:49;33.4;0.48;297;101.28267709599426;290.51;Module 1,12_8;104.23;16,03;33,27;0,35;11,78;4,25
31,07.2019 10:16:03;33.4;0.45;297;95.87133584567663;290.57;Module 1,12_8;98.64;15,03;33,02;0,33;10,83;4,20
31,07.2019 10:17:15;33.3;0.38;297;82.79648502121064;290.6;Module 1,12_8;85.17;12,65;32,22;0,27;8,54;4,11
31,07.2019 10:18:46;33.2;0.32;297;71.2852953398676;290.6;Module 1,12_8;73.31;10,62;31,03;0,21;6,59;4,03
31,07.2019 10:19:59;32.8;0.3;297;67.5553291474458;290.62;Module 1,12_8;69.46;9,84;30,46;0,20;5,98;3,86
31,07.2019 10:21:16;32.8;0.3;297;67.79333163590218;290.64;Module 1,12_8;69.69;9,84;30,50;0,20;6,02;3,82
31,07.2019 10:22:30;32.5;0.31;297;68.97447606909918;290.68;Module 1,12_8;70.89;10,07;30,70;0,20;6,21;3,86
31,07.2019 10:23:43;32.5;0.32;297;70.40874485492127;290.71;Module 1,12_8;72.35;10,40;30,91;0,21;6,45;3,95
31,07.2019 10:24:56;32.6;0.34;297;74.57852074832684;290.7;Module 1,12_8;76.62;11,08;31,45;0,23;7,14;3,94
31,07.2019 10:26:13;32.6;0.38;297;82.79075604589607;290.75;Module 1,12_8;85.04;12,39;32,22;0,27;8,54;3,84
31,07.2019 10:27:26;32.8;0.42;297;89.67109336131557;290.78;Module 1,12_8;92.09;13,78;32,68;0,30;9,74;4,04
31,07.2019 10:28:39;33;0.45;295.5;95.98891126597175;290.82;Module 1,12_8;98.56;14,85;33,27;0,33;10,88;3,97
31,07.2019 10:29:53;33.2;0.46;295.5;97.69187969889863;290.82;Module 1,12_8;100.29;15,27;33,36;0,34;11,19;4,09
31,07.2019 10:31:08;33.2;0.47;295.5;101.88963360512486;290.82;Module 1,12_8;104.58;15,60;33,55;0,36;11,93;3,67
31,07.2019 10:32:21;33.3;0.52;295.5;108.31966628914547;290.84;Module 1,12_8;111.16;17,32;33,80;0,39;13,09;4,23
31,07.2019 10:33:34;33.4;0.56;297;118.6892049627655;290.85;Module 1,12_8;121.78;18,70;33,87;0,44;14,90;3,80
31,07.2019 10:35:10;33.5;0.58;297;122.53769450381564;290.85;Module 1,12_8;125.7;19,43;33,97;0,46;15,59;3,84
31,07.2019 10:36:30;33.5;0.55;297;114.9457341846785;290.87;Module 1,12_8;117.89;18,43;33,76;0,42;14,23;4,20
31,07.2019 10:37:43;33.4;0.51;297;107.82677546009796;290.9;Module 1,12_8;110.57;17,03;33,52;0,39;12,95;4,08
31,07.2019 10:38:56;33.3;0.49;297;102.76320229049244;290.91;Module 1,12_8;105.36;16,32;33,33;0,36;12,05;4,27
31,07.2019 10:40:13;33.3;0.49;297;102.98595755763469;290.92;Module 1,12_8;105.57;16,32;33,34;0,36;12,09;4,23
31,07.2019 10:41:49;33.2;0.44;297;90.63573306533306;290.97;Module 1,12_8;92.89;14,61;32,74;0,30;9,91;4,70
31,07.2019 10:43:02;33.1;0.37;297;80.46202038335994;291;Module 1,12_8;82.45;12,25;32,02;0,25;8,14;4,10
31,07.2019 10:44:17;32.9;0.33;297;71.93473295917217;291;Module 1,12_8;73.7;10,86;31,13;0,22;6,70;4,16
31,07.2019 10:45:31;32.8;0.26;297;61.30556789537489;290.99;Module 1,12_8;62.8;8,53;29,09;0,17;4,98;3,55
31,07.2019 10:46:44;32.6;0.29;297;64.05864422291678;290.99;Module 1,12_8;65.61;9,45;29,77;0,18;5,41;4,04
31,07.2019 10:47:58;32.3;0.26;297;58.31698940025266;290.96;Module 1,12_8;59.72;8,40;28,19;0,16;4,52;3,88
31,07.2019 10:49:12;32.2;0.26;297;59.156123854527415;290.92;Module 1,12_8;60.57;8,37;28,46;0,16;4,65;3,72
31,07.2019 10:50:34;32.2;0.26;297;59.5665928412074;290.91;Module 1,12_8;60.98;8,37;28,59;0,16;4,71;3,66
31,07.2019 10:51:47;32.3;0.27;297;60.630553383204735;290.92;Module 1,12_8;62.06;8,72;28,91;0,17;4,87;3,85
31,07.2019 10:53:01;32.2;0.28;297;62.27134955227544;290.91;Module 1,12_8;63.73;9,02;29,34;0,17;5,13;3,89
31,07.2019 10:54:15;32.2;0.29;297;65.2122801490765;290.87;Module 1,12_8;66.73;9,34;30,02;0,19;5,60;3,74
31,07.2019 10:55:28;32.4;0.29;297;63.65781178402182;290.85;Module 1,12_8;65.13;9,40;29,68;0,18;5,35;4,05
31,07.2019 10:56:40;32.3;0.3;297;66.56023295173522;290.85;Module 1,12_8;68.09;9,69;30,28;0,19;5,82;3,87
31,07.2019 10:57:56;32.4;0.31;297;69.31724747869343;290.82;Module 1,12_8;70.9;10,04;30,75;0,20;6,27;3,78
31,07.2019 10:59:12;32.6;0.31;297;69.69885685616039;290.75;Module 1,12_8;71.28;10,11;30,80;0,21;6,33;3,78
31,07.2019 11:00:25;32.7;0.39;297;82.71521827024517;290.69;Module 1,12_8;84.58;12,75;32,21;0,26;8,53;4,22
31,07.2019 11:01:38;33;0.38;297;83.68501169480942;290.54;Module 1,12_8;85.56;12,54;32,28;0,27;8,70;3,84
31,07.2019 11:03:14;33.3;0.48;295.5;99.62588527573261;290.46;Module 1,12_8;101.84;15,98;33,45;0,34;11,53;4,45
31,07.2019 11:04:27;33.4;0.47;295.5;100.17725830830678;290.41;Module 1,12_8;102.39;15,70;33,47;0,35;11,63;4,07
31,07.2019 11:06:04;33.3;0.42;295.5;91.24094444459364;290.31;Module 1,12_8;93.24;13,99;33,02;0,30;10,04;3,94
31,07.2019 11:07:18;33.3;0.42;295.5;89.62834707751777;290.21;Module 1,12_8;91.58;13,99;32,93;0,30;9,76;4,23
31,07.2019 11:08:36;33.2;0.39;295.5;85.46109568741153;290.14;Module 1,12_8;87.31;12,95;32,66;0,28;9,03;3,92
31,07.2019 11:09:49;33.2;0.33;295.5;74.02807764192421;290.08;Module 1,12_8;75.62;10,96;31,60;0,22;7,06;3,90
31,07.2019 11:11:05;33;0.28;295.5;64.18828627824108;290.03;Module 1,12_8;65.56;9,24;29,95;0,18;5,43;3,81
31,07.2019 11:12:19;33;0.25;295.5;58.78143298319087;290.04;Module 1,12_8;60.03;8,25;28,43;0,16;4,59;3,66
31,07.2019 11:13:32;32.5;0.25;295.5;57.946488381857996;289.99;Module 1,12_8;59.17;8,13;28,14;0,16;4,46;3,66
31,07.2019 11:14:46;32.2;0.25;295.5;58.28669747217264;289.95;Module 1,12_8;59.51;8,05;28,27;0,16;4,51;3,54
31,07.2019 11:16:00;32.3;0.25;295.5;58.4897819767384;289.96;Module 1,12_8;59.71;8,07;28,34;0,16;4,54;3,53
31,07.2019 11:17:13;32.2;0.26;295.5;59.46670002064894;289.97;Module 1,12_8;60.7;8,37;28,66;0,16;4,69;3,68
31,07.2019 11:18:27;32.5;0.28;295.5;63.15793006627128;290.03;Module 1,12_8;64.46;9,10;29,70;0,18;5,27;3,83
31,07.2019 11:19:40;32.6;0.31;295.5;67.65339910225202;290.04;Module 1,12_8;69.04;10,11;30,66;0,20;6,00;4,11
31,07.2019 11:21:08;32.6;0.33;295.5;70.69129440437177;290.03;Module 1,12_8;72.13;10,76;31,16;0,21;6,50;4,26
31,07.2019 11:22:21;32.7;0.32;295.5;70.170180777496;290;Module 1,12_8;71.59;10,46;31,08;0,21;6,41;4,05
31,07.2019 11:23:39;32.7;0.3;295.5;66.58111803228687;290.02;Module 1,12_8;67.92;9,81;30,46;0,19;5,82;3,99
31,07.2019 11:24:58;32.6;0.28;295.5;63.15786865336675;290;Module 1,12_8;64.42;9,13;29,70;0,18;5,27;3,86
31,07.2019 11:26:19;32.4;0.3;295;65.91122942719873;289.99;Module 1,12_8;67.22;9,72;30,38;0,19;5,71;4,01
31,07.2019 11:27:32;32.6;0.32;295;69.37041900291105;289.98;Module 1,12_8;70.74;10,43;31,02;0,20;6,28;4,15
31,07.2019 11:28:47;32.6;0.34;295;72.86975668719194;290;Module 1,12_8;74.3;11,08;31,52;0,22;6,87;4,22
31,07.2019 11:30:00;32.8;0.36;295;78.1841689431609;289.99;Module 1,12_8;79.71;11,81;32,13;0,24;7,77;4,03
31,07.2019 11:31:23;32.8;0.4;295;84.92331800030021;290;Module 1,12_8;86.57;13,12;32,70;0,27;8,94;4,18
31,07.2019 11:32:35;33.2;0.43;295;90.36751211398028;290.01;Module 1,12_8;92.11;14,28;33,05;0,30;9,90;4,38
31,07.2019 11:33:48;33.2;0.46;295;97.29450552073567;290;Module 1,12_8;99.16;15,27;33,42;0,33;11,13;4,15
31,07.2019 11:35:05;33.4;0.5;295;105.54823040170052;290.05;Module 1,12_8;107.56;16,70;33,78;0,37;12,61;4,09
31,07.2019 11:36:37;33.7;0.55;295.5;114.44404177892814;290.07;Module 1,12_8;116.61;18,54;34,00;0,42;14,19;4,34
31,07.2019 11:37:51;33.7;0.59;295.5;122.32791819472473;290.16;Module 1,12_8;124.63;19,88;34,23;0,46;15,63;4,26
31,07.2019 11:39:22;33.8;0.62;295.5;128.23349191106155;290.26;Module 1,12_8;130.63;20,96;34,38;0,49;16,70;4,25
31,07.2019 11:40:41;33.8;0.66;295.5;135.61081361241622;290.32;Module 1,12_8;138.13;22,31;34,54;0,52;18,05;4,25
31,07.2019 11:41:53;33.9;0.7;295.5;142.97842434851552;290.41;Module 1,12_8;145.62;23,73;34,68;0,56;19,41;4,32
31,07.2019 11:43:04;33.9;0.68;295.5;140.65527599892508;290.47;Module 1,12_8;143.24;23,05;34,64;0,55;18,98;4,07
31,07.2019 11:44:17;33.7;0.63;295.5;130.31839414689944;290.51;Module 1,12_8;132.7;21,23;34,42;0,50;17,09;4,15
31,07.2019 11:45:30;33.7;0.55;297;112.63288820565326;290.46;Module 1,12_8;114.68;18,54;33,68;0,41;13,81;4,73
31,07.2019 11:46:44;33.3;0.47;297;100.14003694829518;290.44;Module 1,12_8;101.95;15,65;33,22;0,35;11,58;4,07
31,07.2019 11:47:59;33.2;0.42;297;92.68418486171915;290.49;Module 1,12_8;94.35;13,94;32,85;0,31;10,26;3,68
31,07.2019 11:49:12;33.1;0.42;297;89.57876009584645;290.5;Module 1,12_8;91.18;13,90;32,68;0,30;9,72;4,18
31,07.2019 11:50:26;33.1;0.41;297;88.81121598812848;290.5;Module 1,12_8;90.39;13,57;32,63;0,29;9,59;3,98
31,07.2019 11:51:38;33;0.42;297;90.50961868273761;290.48;Module 1,12_8;92.11;13,86;32,73;0,30;9,88;3,98
31,07.2019 11:52:51;33.2;0.43;297;93.71194886138953;290.42;Module 1,12_8;95.36;14,28;32,91;0,32;10,45;3,83
31,07.2019 11:54:27;33.2;0.47;297;99.6204457172248;290.46;Module 1,12_8;101.36;15,60;33,20;0,35;11,49;4,12
31,07.2019 11:55:42;33.2;0.52;297;109.11517167035844;290.48;Module 1,12_8;111.01;17,26;33,56;0,39;13,18;4,08
31,07.2019 11:56:48;33.5;0.52;297;109.36995967902489;290.48;Module 1,12_8;111.26;17,42;33,57;0,39;13,23;4,19
31,07.2019 11:58:01;33.4;0.5;297;106.6370514859352;290.49;Module 1,12_8;108.47;16,70;33,48;0,38;12,74;3,96
31,07.2019 11:59:20;33.3;0.54;297;113.16606679859768;290.49;Module 1,12_8;115.1;17,98;33,70;0,41;13,91;4,08
31,07.2019 12:00:35;33.3;0.51;297;106.86376718505288;290.48;Module 1,12_8;108.68;16,98;33,48;0,38;12,78;4,21
31,07.2019 12:01:53;33.3;0.49;297;103.72709263965793;290.52;Module 1,12_8;105.48;16,32;33,37;0,37;12,22;4,10
