date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 15:55:13;28.1;4.67;333.9;955.2359830172155;306.78;Module 1,12_18;961.05;131,23;30,02;4,71;141,28;-10,06
01,08.2019 15:56:28;30.3;4.66;333.4;948.1125883224548;307.08;Module 1,12_18;953.84;141,20;30,12;4,67;140,66;0,54
01,08.2019 15:58:09;30.2;2.52;333.4;501.3124289352682;307.15;Module 1,12_18;504.31;76,10;30,16;2,41;72,57;3,54
01,08.2019 15:59:17;30.7;1.28;333.4;549.6859030318251;306.71;Module 1,12_18;552.95;39,30;30,20;2,65;80,10;-40,80
01,08.2019 16:00:34;32.2;4.77;333.4;960.1733150768018;306.6;Module 1,12_18;965.83;153,59;30,11;4,73;142,44;11,15
01,08.2019 16:01:48;30.6;4.64;333.4;938.1850422515573;307.03;Module 1,12_18;943.67;141,98;30,13;4,62;139,19;2,79
01,08.2019 16:03:05;30.5;4.64;333.4;941.2909230419118;307.12;Module 1,12_18;946.75;141,52;30,13;4,64;139,65;1,87
01,08.2019 16:04:20;30.5;4.64;333.4;942.2980212398346;307.39;Module 1,12_18;947.72;141,52;30,13;4,64;139,80;1,72
01,08.2019 16:05:34;30.4;4.62;333.4;940.142692570201;307.46;Module 1,12_18;945.51;140,45;30,13;4,63;139,48;0,97
01,08.2019 16:07:01;30.4;4.61;333.4;938.2331910757002;307.36;Module 1,12_18;943.54;140,14;30,13;4,62;139,20;0,95
01,08.2019 16:08:13;30.4;4.59;333.4;934.2565598175522;307.3;Module 1,12_18;939.5;139,54;30,13;4,60;138,61;0,93
01,08.2019 16:09:31;30.4;4.59;333.4;932.8984071621182;307.35;Module 1,12_18;938.09;139,54;30,13;4,59;138,41;1,13
01,08.2019 16:10:44;30.4;4.53;333.4;917.8031408138997;307.48;Module 1,12_18;922.87;137,71;30,14;4,52;136,16;1,55
01,08.2019 16:11:58;30.3;4.53;333.4;917.9536130357335;307.81;Module 1,12_18;922.98;137,26;30,14;4,52;136,19;1,07
01,08.2019 16:13:11;30.2;4.56;333.4;923.1461675119756;308.17;Module 1,12_18;928.16;137,71;30,14;4,54;136,96;0,75
01,08.2019 16:14:25;30;4.54;333.4;921.785061177563;308.40999999999997;Module 1,12_18;926.75;136,20;30,14;4,54;136,76;-0,56
01,08.2019 16:15:38;30;4.46;333.4;909.5712607510011;308.46;Module 1,12_18;914.43;133,80;30,15;4,48;134,94;-1,14
01,08.2019 16:16:53;30;4.48;333.4;907.7922213228104;308.61;Module 1,12_18;912.6;134,40;30,15;4,47;134,67;-0,27
01,08.2019 16:18:29;29.9;4.46;333.4;906.800510823341;308.78;Module 1,12_18;911.55;133,35;30,15;4,46;134,53;-1,17
01,08.2019 16:19:59;30;4.5;333.9;911.018407041568;308.34000000000003;Module 1,12_18;915.74;135,00;30,05;4,48;134,75;0,25
01,08.2019 16:21:12;30;4.5;333.9;911.1582612741087;308.23;Module 1,12_18;915.84;135,00;30,05;4,48;134,77;0,23
01,08.2019 16:22:39;30;4.51;333.9;916.0915707711138;307.89;Module 1,12_18;920.75;135,30;30,05;4,51;135,50;-0,20
01,08.2019 16:23:57;30.1;4.53;333.9;918.2941346495948;307.96;Module 1,12_18;922.92;136,35;30,05;4,52;135,82;0,53
01,08.2019 16:25:13;30.1;4.58;333.9;927.0431447692067;308.40999999999997;Module 1,12_18;931.67;137,86;30,05;4,56;137,12;0,74
01,08.2019 16:26:35;29.9;4.6;333.9;928.0646230576642;308.87;Module 1,12_18;932.65;137,54;30,05;4,57;137,27;0,27
01,08.2019 16:27:47;29.9;4.6;333.9;930.1354169634056;308.78;Module 1,12_18;934.69;137,54;30,04;4,58;137,58;-0,04
01,08.2019 16:29:02;29.9;4.64;333.9;935.7708555303127;308.7;Module 1,12_18;940.31;138,74;30,04;4,61;138,41;0,33
01,08.2019 16:30:17;29.8;4.6;334.9;924.4184766580606;308.89;Module 1,12_18;928.86;137,08;29,87;4,55;135,90;1,18
01,08.2019 16:31:31;29.7;4.62;334.9;924.8982243339311;309.17;Module 1,12_18;929.3;137,21;29,87;4,55;135,97;1,24
01,08.2019 16:33:04;29.7;4.52;334.9;908.1797502452323;309.49;Module 1,12_18;912.45;134,24;29,88;4,47;133,51;0,74
01,08.2019 16:34:22;29.7;4.47;335.4;898.1699725591081;309.75;Module 1,12_18;902.35;132,76;29,80;4,42;131,63;1,13
01,08.2019 16:35:39;29.7;4.45;335.4;891.4237067917444;309.78;Module 1,12_18;895.53;132,16;29,80;4,38;130,63;1,53
01,08.2019 16:36:52;29.6;4.49;335.4;897.6355627153619;309.85;Module 1,12_18;901.73;132,90;29,80;4,41;131,55;1,36
01,08.2019 16:38:28;29.6;4.48;335.4;896.742884874637;310.06;Module 1,12_18;900.78;132,61;29,80;4,41;131,42;1,19
01,08.2019 16:39:41;29.6;4.44;335.9;891.7158467914992;310.21;Module 1,12_18;895.69;131,42;29,71;4,38;130,27;1,15
01,08.2019 16:40:54;29.7;1.32;335.9;238.98572524338073;309.94;Module 1,12_18;240.04;39,20;28,80;1,08;31,05;8,15
01,08.2019 16:42:33;29.2;1.08;335.9;225.15061292712664;309.35;Module 1,12_18;226.13;31,54;28,70;1,01;28,93;2,60
01,08.2019 16:43:46;29.4;1.01;335.4;212.1966080678771;308.27;Module 1,12_18;213.11;29,69;28,68;0,94;27,03;2,66
01,08.2019 16:45:22;30.5;0.93;335.4;198.57712662355374;306.40999999999997;Module 1,12_18;199.42;28,37;28,55;0,87;24,95;3,42
01,08.2019 16:46:35;30.7;0.9;335.4;194.144800067743;305;Module 1,12_18;194.96;27,63;28,51;0,85;24,27;3,36
01,08.2019 16:48:07;31;1.21;331.9;229.14105901791928;303.85;Module 1,12_18;230.09;37,51;29,48;1,03;30,22;7,29
01,08.2019 16:49:35;31.5;0.96;331.9;210.48992888080335;303.28;Module 1,12_18;211.35;30,24;29,32;0,93;27,30;2,94
01,08.2019 16:50:49;31.5;0.92;331.9;201.01799136230247;302.94;Module 1,12_18;201.83;28,98;29,23;0,88;25,81;3,17
01,08.2019 16:52:04;31.7;0.92;331.9;201.9039599731348;302.46;Module 1,12_18;202.71;29,16;29,24;0,89;25,95;3,21
01,08.2019 16:53:31;31.8;0.96;326.8;215.11305339058623;302.23;Module 1,12_18;215.96;30,53;30,31;0,95;28,79;1,73
01,08.2019 16:54:58;32.3;1.44;326.8;408.00608081480254;301.96;Module 1,12_18;409.59;46,51;31,21;1,93;60,19;-13,68
01,08.2019 16:56:12;33;4.07;326.8;836.5417790049434;302.05;Module 1,12_18;839.75;134,31;31,40;4,11;128,90;5,41
01,08.2019 16:57:38;32.7;4.05;325.3;848.3828211343766;302.6;Module 1,12_18;851.59;132,44;31,66;4,16;131,86;0,57
01,08.2019 16:58:51;32.1;4.21;325.3;861.1745927562973;302.95;Module 1,12_18;864.39;135,14;31,65;4,23;133,88;1,26
01,08.2019 17:00:04;31.9;4.26;325.3;869.8229324153708;303.18;Module 1,12_18;873.03;135,89;31,65;4,27;135,24;0,65
01,08.2019 17:01:29;31.7;3.78;325.3;808.1743082776088;303.78;Module 1,12_18;811.11;119,83;31,69;3,96;125,50;-5,68
01,08.2019 17:03:12;29;3.57;323.8;469.3561854171831;304.11;Module 1,12_18;471.03;103,53;31,88;2,24;71,34;32,19
01,08.2019 17:04:59;31.6;1.04;323.8;221.91395649107244;303.71;Module 1,12_18;222.69;32,86;30,92;0,98;30,36;2,51
01,08.2019 17:06:13;30.9;1;323.8;216.35378232607633;303.51;Module 1,12_18;217.1;30,90;30,88;0,95;29,44;1,46
01,08.2019 17:07:31;31.1;0.98;325.3;215.1887169230192;303.39;Module 1,12_18;215.92;30,48;30,59;0,95;29,03;1,45
01,08.2019 17:08:58;31.4;1.08;325.3;227.90842932858962;303.21;Module 1,12_18;228.67;33,91;30,70;1,01;31,10;2,81
01,08.2019 17:10:11;32.2;1.16;325.3;283.0576723132772;303.21;Module 1,12_18;283.99;37,35;31,05;1,29;40,14;-2,78
01,08.2019 17:11:24;32.4;0.99;323.8;215.5304240906119;303.14;Module 1,12_18;216.23;32,08;30,87;0,95;29,31;2,77
01,08.2019 17:12:52;31.7;1.01;323.8;219.8989968171971;303.07;Module 1,12_18;220.6;32,02;30,91;0,97;30,03;1,99
01,08.2019 17:14:05;31.8;1.09;323.8;242.13978714978757;302.95;Module 1,12_18;242.9;34,66;31,08;1,08;33,69;0,97
01,08.2019 17:15:18;33.1;3.82;323.3;784.1959554505302;303.17;Module 1,12_18;786.62;126,44;32,06;3,84;123,06;3,39
01,08.2019 17:16:57;32.3;3.73;323.3;768.3157207609157;303.67;Module 1,12_18;770.64;120,48;32,06;3,76;120,50;-0,02
01,08.2019 17:18:19;33;1.41;323.3;288.30365450221205;303.9;Module 1,12_18;289.16;46,53;31,44;1,32;41,43;5,10
01,08.2019 17:19:38;32.6;3.63;323.3;750.0918207347826;304.24;Module 1,12_18;752.28;118,34;32,07;3,67;117,56;0,78
01,08.2019 17:21:02;31.8;3.62;323.3;744.7296655912756;304.61;Module 1,12_18;746.86;115,12;32,08;3,64;116,69;-1,57
01,08.2019 17:22:36;31.5;3.57;323.3;731.8830412739007;305.33;Module 1,12_18;733.93;112,45;32,08;3,57;114,61;-2,16
01,08.2019 17:23:50;31.4;3.51;323.3;718.8457194161339;305.61;Module 1,12_18;720.82;110,21;32,09;3,51;112,50;-2,28
01,08.2019 17:25:10;31.3;3.45;325.3;709.7096282459217;305.97;Module 1,12_18;711.62;107,99;31,73;3,46;109,79;-1,81
01,08.2019 17:26:25;31.3;3.42;325.3;707.2426907801485;305.87;Module 1,12_18;709.11;107,05;31,73;3,45;109,40;-2,35
01,08.2019 17:28:03;31.4;3.39;325.3;700.6774094458613;305.52;Module 1,12_18;702.48;106,45;31,73;3,41;108,34;-1,90
01,08.2019 17:29:17;31.5;3.39;325.3;701.002551242576;305.28;Module 1,12_18;702.77;106,79;31,73;3,42;108,40;-1,61
01,08.2019 17:30:31;31.5;3.38;325.3;699.3627401488452;305.12;Module 1,12_18;701.09;106,47;31,73;3,41;108,13;-1,66
01,08.2019 17:32:26;31.5;3.41;325.3;703.5989775663195;305.26;Module 1,12_18;705.28;107,42;31,73;3,43;108,81;-1,40
01,08.2019 17:33:31;31.6;2.26;325.3;492.9149186918788;305.2;Module 1,12_18;494.07;71,42;31,63;2,36;74,62;-3,20
01,08.2019 17:34:46;32;3.25;325.8;675.6725258600286;305.26;Module 1,12_18;677.22;104,00;31,63;3,29;104,03;-0,03
01,08.2019 17:36:30;31.6;0.65;325.8;137.46534825821544;305.36;Module 1,12_18;137.77;20,54;29,48;0,56;16,47;4,07
01,08.2019 17:38:10;30.3;0.6;325.8;133.99265336823828;304.92;Module 1,12_18;134.28;18,18;29,41;0,54;15,92;2,26
01,08.2019 17:39:25;30.5;0.59;325.8;135.29717723630705;304.5;Module 1,12_18;135.58;17,99;29,45;0,55;16,12;1,87
01,08.2019 17:40:33;30.7;0.61;325.8;137.23988408682754;304.14;Module 1,12_18;137.52;18,73;29,48;0,56;16,43;2,30
01,08.2019 17:41:36;30.7;0.66;325.8;146.53763372027433;303.89;Module 1,12_18;146.83;20,26;29,65;0,60;17,90;2,36
01,08.2019 17:42:49;31.3;0.7;325.8;156.76560817634476;303.43;Module 1,12_18;157.07;21,91;29,82;0,66;19,54;2,37
01,08.2019 17:44:02;31.4;0.74;323.8;166.19623092989602;302.83;Module 1,12_18;166.51;23,24;30,33;0,70;21,25;1,99
01,08.2019 17:45:16;31.8;0.77;323.8;170.20798480454349;302.4;Module 1,12_18;170.52;24,49;30,38;0,72;21,90;2,59
01,08.2019 17:46:29;31.8;0.81;323.8;179.9000000332777;301.81;Module 1,12_18;180.22;25,76;30,50;0,77;23,48;2,28
01,08.2019 17:48:11;32.1;0.85;323.8;186.88187955785435;301.26;Module 1,12_18;187.2;27,29;30,59;0,80;24,62;2,67
01,08.2019 17:49:24;32.2;0.86;321.8;190.616036120705;301.16;Module 1,12_18;190.93;27,69;30,99;0,82;25,47;2,22
01,08.2019 17:50:39;32.2;0.9;321.8;197.2463616918796;301.02;Module 1,12_18;197.56;28,98;31,06;0,86;26,57;2,41
01,08.2019 17:51:56;32.3;0.94;321.8;210.88709711964074;300.72;Module 1,12_18;211.21;30,36;31,20;0,92;28,83;1,53
01,08.2019 17:53:08;32.4;1.05;321.8;229.01204420294522;300.62;Module 1,12_18;229.35;34,02;31,34;1,02;31,85;2,17
01,08.2019 17:54:21;32.4;1.88;319.8;406.4531921193603;300.68;Module 1,12_18;407.03;60,91;32,48;1,92;62,22;-1,31
01,08.2019 17:55:53;33.2;3.27;319.8;683.4192473983737;301.17;Module 1,12_18;684.34;108,56;32,72;3,32;108,78;-0,21
01,08.2019 17:57:30;32.1;1.12;319.8;237.98755381871288;301.99;Module 1,12_18;238.29;35,95;31,78;1,06;33,68;2,28
01,08.2019 17:58:51;31.7;1.5;319.3;312.9124749562815;302.33;Module 1,12_18;313.29;47,55;32,29;1,44;46,47;1,08
01,08.2019 18:00:15;30.7;2.19;319.3;460.2656630570333;302.53;Module 1,12_18;460.79;67,23;32,68;2,19;71,52;-4,29
01,08.2019 18:01:34;31.3;2.74;319.3;588.1574879091925;303.02;Module 1,12_18;588.79;85,76;32,80;2,84;93,13;-7,37
01,08.2019 18:02:50;29;1.05;319.3;255.03151053670126;303.38;Module 1,12_18;255.29;30,45;31,98;1,15;36,64;-6,19
01,08.2019 18:04:47;26.5;2.6;319.3;562.6738156476638;303.64;Module 1,12_18;563.19;68,90;32,78;2,71;88,84;-19,94
01,08.2019 18:06:21;27.6;2.92;319.3;601.0855498431313;303.87;Module 1,12_18;601.59;80,59;32,80;2,91;95,30;-14,71
01,08.2019 18:07:33;31.9;2.86;319.3;590.8897961735906;304.19;Module 1,12_18;591.35;91,23;32,80;2,85;93,59;-2,35
01,08.2019 18:08:46;31.7;2.84;319.3;588.3680827912746;304.56;Module 1,12_18;588.79;90,03;32,80;2,84;93,16;-3,14
01,08.2019 18:09:59;31.6;2.82;319.3;580.7297089898083;304.95;Module 1,12_18;581.11;89,11;32,80;2,80;91,88;-2,77
01,08.2019 18:11:44;31.4;2.81;319.3;580.7822124778339;305.55;Module 1,12_18;581.11;88,23;32,80;2,80;91,89;-3,65
01,08.2019 18:12:57;31.3;2.78;321.8;570.5842324232408;305.84000000000003;Module 1,12_18;570.87;87,01;32,34;2,75;88,98;-1,97
01,08.2019 18:14:10;31.2;2.72;321.8;557.8263892682525;306.21;Module 1,12_18;558.07;84,86;32,33;2,69;86,86;-2,00
01,08.2019 18:15:23;31.2;2.65;321.8;527.1538897772282;306.38;Module 1,12_18;527.35;82,68;32,30;2,53;81,76;0,92
01,08.2019 18:16:45;29.7;2.23;321.8;493.9224980551133;306.02;Module 1,12_18;494.07;66,23;32,27;2,36;76,22;-9,98
01,08.2019 18:18:01;30.1;2.32;323.3;447.88701747745597;305.87;Module 1,12_18;447.99;69,83;31,93;2,13;67,97;1,86
01,08.2019 18:19:30;29.8;0.7;323.3;152.89727910173852;305.4;Module 1,12_18;152.92;20,86;30,22;0,63;19,14;1,72
01,08.2019 18:20:53;30.9;0.73;323.3;155.30883586876308;304.72;Module 1,12_18;155.32;22,56;30,26;0,65;19,53;3,02
01,08.2019 18:22:08;30.9;0.7;323.3;150.84972699979437;304.24;Module 1,12_18;150.85;21,63;30,19;0,62;18,81;2,82
01,08.2019 18:23:35;31.3;0.69;323.3;150.0020595442921;303.7;Module 1,12_18;149.99;21,60;30,17;0,62;18,67;2,92
01,08.2019 18:24:38;31.4;0.71;323.3;151.8913497641573;303.5;Module 1,12_18;151.87;22,29;30,20;0,63;18,98;3,31
01,08.2019 18:25:52;31.3;0.72;323.3;156.05307232092127;303.2;Module 1,12_18;156.02;22,54;30,27;0,65;19,65;2,88
01,08.2019 18:27:34;31.8;1.09;323.3;394.35287606695886;302.88;Module 1,12_18;394.23;34,66;31,82;1,86;59,07;-24,41
01,08.2019 18:28:51;31.8;2.13;323.3;419.99289069135506;303.01;Module 1,12_18;419.83;67,73;31,88;1,99;63,34;4,40
01,08.2019 18:30:03;33;2.01;323.3;394.4114148499234;303.23;Module 1,12_18;394.23;66,33;31,82;1,86;59,08;7,25
01,08.2019 18:31:08;31.8;1.59;323.3;330.4037180827191;303.43;Module 1,12_18;330.23;50,56;31,63;1,53;48,43;2,13
01,08.2019 18:32:31;30.8;0.82;321.3;169.30341209765936;303.71;Module 1,12_18;169.2;25,26;30,83;0,71;22,01;3,24
01,08.2019 18:33:45;32;1.96;321.3;402.18654179573446;303.83;Module 1,12_18;401.91;62,72;32,20;1,89;61,02;1,70
01,08.2019 18:35:39;32.9;1.87;321.3;407.3590455040761;304.12;Module 1,12_18;407.03;61,52;32,22;1,92;61,89;-0,37
01,08.2019 18:36:52;33;1.98;321.3;425.3268089056399;304.21;Module 1,12_18;424.95;65,34;32,25;2,01;64,91;0,43
01,08.2019 18:38:49;33.2;2.02;321.3;438.1940296953184;304.2;Module 1,12_18;437.75;67,06;32,28;2,08;67,07;-0,01
01,08.2019 18:40:02;32.8;1.76;321.3;374.1593895108033;304.42;Module 1,12_18;373.75;57,73;32,13;1,75;56,30;1,42
01,08.2019 18:41:28;32.6;1.96;321.3;420.3305248526914;304.69;Module 1,12_18;419.83;63,90;32,24;1,99;64,07;-0,17
01,08.2019 18:43:08;32.9;1.76;321.3;376.8017715909024;304.67;Module 1,12_18;376.31;57,90;32,14;1,77;56,75;1,15
01,08.2019 18:44:24;32.4;1.37;321.3;286.04860453552095;304.6;Module 1,12_18;285.65;44,39;31,80;1,30;41,48;2,90
01,08.2019 18:45:42;32.4;1.4;321.3;287.5171212575514;304.51;Module 1,12_18;287.09;45,36;31,80;1,31;41,73;3,63
01,08.2019 18:47:01;32.3;1.31;321.3;310.7410539010244;304.52;Module 1,12_18;310.25;42,31;31,91;1,43;45,63;-3,32
01,08.2019 18:48:15;32.6;1.61;321.3;338.4753826674521;304.47;Module 1,12_18;337.91;52,49;32,02;1,57;50,30;2,19
01,08.2019 18:49:18;32.9;1.86;321.3;397.4848812822806;304.47;Module 1,12_18;396.79;61,19;32,20;1,87;60,23;0,96
01,08.2019 18:50:58;32.9;1.95;321.3;410.35895603662215;304.39;Module 1,12_18;409.59;64,16;32,22;1,94;62,39;1,76
01,08.2019 18:52:39;32.9;1.6;321.3;343.71866747765546;304.3;Module 1,12_18;343.03;52,64;32,04;1,60;51,18;1,46
01,08.2019 18:54:28;32.9;1.76;321.3;397.6436942947726;304;Module 1,12_18;396.79;57,90;32,20;1,87;60,26;-2,35
01,08.2019 18:55:42;32.9;1.75;321.3;374.59141619122795;303.93;Module 1,12_18;373.75;57,57;32,13;1,75;56,38;1,20
01,08.2019 18:56:59;32.8;1.8;321.3;382.3290209885751;304;Module 1,12_18;381.43;59,04;32,16;1,79;57,68;1,36
01,08.2019 18:58:23;32.9;1.85;321.3;338.74617220272364;304.13;Module 1,12_18;337.91;60,87;32,02;1,57;50,35;10,52
01,08.2019 18:59:36;32.8;1.93;321.3;281.21330186414804;304.11;Module 1,12_18;280.49;63,30;31,77;1,28;40,67;22,63
01,08.2019 19:00:54;32.8;1.9;321.8;208.0285397422406;304.07;Module 1,12_18;207.47;62,32;31,16;0,91;28,36;33,96
01,08.2019 19:02:00;32.8;1.93;321.8;190.10891399609096;303.96;Module 1,12_18;189.58;63,30;30,98;0,82;25,39;37,91
01,08.2019 19:03:13;32.8;1.84;321.8;187.6426014603761;303.84;Module 1,12_18;187.1;60,35;30,96;0,81;24,98;35,37
01,08.2019 19:04:26;32.7;1.8;321.8;297.11232322956374;303.93;Module 1,12_18;296.22;58,86;31,76;1,36;43,23;15,63
01,08.2019 19:05:39;32.7;1.78;321.8;380.05469970244087;304.2;Module 1,12_18;378.87;58,21;32,05;1,78;57,15;1,06
01,08.2019 19:07:01;32.6;1.6;321.8;346.716078722765;304.28;Module 1,12_18;345.59;52,16;31,95;1,61;51,55;0,61
01,08.2019 19:08:14;32.8;1.62;321.8;354.4633795253452;304.55;Module 1,12_18;353.27;53,14;31,98;1,65;52,85;0,28
01,08.2019 19:09:52;32.8;1.41;323.8;304.0634336460956;304.57;Module 1,12_18;302.99;46,25;31,42;1,40;43,94;2,31
01,08.2019 19:11:13;32.6;1.44;323.8;310.93083879874547;304.54;Module 1,12_18;309.79;46,94;31,45;1,43;45,07;1,87
01,08.2019 19:12:19;32.7;1.35;323.8;297.27511228568653;304.51;Module 1,12_18;296.15;44,15;31,39;1,36;42,81;1,34
01,08.2019 19:13:59;33;1.3;323.3;289.3069646684611;304.4;Module 1,12_18;288.16;42,90;31,45;1,32;41,60;1,30
01,08.2019 19:15:14;32.9;1.09;323.3;236.37989917295505;304.06;Module 1,12_18;235.41;35,86;31,13;1,05;32,82;3,04
01,08.2019 19:16:29;33;1.12;323.3;202.50968611147084;303.65;Module 1,12_18;201.65;36,96;30,84;0,88;27,24;9,72
01,08.2019 19:17:48;33.2;1.13;323.3;136.7816513532653;303.32;Module 1,12_18;136.18;37,52;29,93;0,55;16,54;20,97
01,08.2019 19:19:01;33.2;1.12;321.8;122.82814791051108;302.92;Module 1,12_18;122.27;37,18;29,90;0,48;14,40;22,78
01,08.2019 19:20:08;33.1;0.52;321.8;116.60582788023342;302.68;Module 1,12_18;116.06;17,21;29,73;0,45;13,41;3,80
01,08.2019 19:21:22;31.6;0.56;321.8;111.17764507112483;302.17;Module 1,12_18;110.64;17,70;29,58;0,42;12,54;5,15
01,08.2019 19:22:28;31.6;0.84;321.8;110.46987971486448;301.67;Module 1,12_18;109.92;26,54;29,56;0,42;12,43;14,11
01,08.2019 19:23:43;32.9;0.95;321.3;110.9104074423567;301.16;Module 1,12_18;110.34;31,25;29,66;0,42;12,52;18,73
01,08.2019 19:25:29;33.1;1.15;321.3;116.48725599802492;300.77;Module 1,12_18;115.86;38,06;29,82;0,45;13,42;24,65
01,08.2019 19:26:45;32.8;1.14;321.3;116.00549809407636;300.58;Module 1,12_18;115.36;37,39;29,81;0,45;13,34;24,05
01,08.2019 19:28:03;32.8;1.14;319.3;116.73173076069287;300.37;Module 1,12_18;116.06;37,39;30,20;0,45;13,56;23,83
01,08.2019 19:29:21;33;1.02;319.3;115.5878365768546;300.23;Module 1,12_18;114.9;33,66;30,16;0,44;13,38;20,28
01,08.2019 19:30:38;33.2;0.9;319.3;112.47180924498582;300.02;Module 1,12_18;111.78;29,88;30,07;0,43;12,87;17,01
01,08.2019 19:32:01;34;0.95;319.3;108.74316403176351;299.92;Module 1,12_18;108.05;32,30;29,95;0,41;12,27;20,03
01,08.2019 19:33:30;34.3;0.9;319.3;109.48513626975432;299.82;Module 1,12_18;108.76;30,87;29,98;0,41;12,39;18,48
01,08.2019 19:34:34;33.7;0.96;319.3;109.41494216269099;299.71;Module 1,12_18;108.67;32,35;29,98;0,41;12,38;19,97
01,08.2019 19:35:53;34.1;0.93;319.3;110.72000857104321;299.65;Module 1,12_18;109.94;31,71;30,02;0,42;12,59;19,12
01,08.2019 19:37:26;34.3;0.92;319.3;108.44544518761393;299.67;Module 1,12_18;107.65;31,56;29,95;0,41;12,22;19,33
01,08.2019 19:38:50;34.9;0.86;319.3;104.72683819269925;299.68;Module 1,12_18;103.93;30,01;29,82;0,39;11,63;18,39
01,08.2019 19:40:04;34.9;0.61;319.3;102.31416759917337;299.71;Module 1,12_18;101.51;21,29;29,73;0,38;11,24;10,05
01,08.2019 19:41:17;35.8;0.52;319.3;101.47367898352962;299.62;Module 1,12_18;100.65;18,62;29,71;0,37;11,11;7,51
01,08.2019 19:42:29;36.7;0.47;319.3;98.85854484745249;299.6;Module 1,12_18;98.03;17,25;29,61;0,36;10,69;6,56
01,08.2019 19:43:42;36.9;0.47;319.3;99.47138848985028;299.6;Module 1,12_18;98.61;17,34;29,63;0,36;10,79;6,56
01,08.2019 19:45:05;36.9;0.47;319.3;100.38251148867269;299.57;Module 1,12_18;99.48;17,34;29,66;0,37;10,93;6,41
01,08.2019 19:46:21;36.4;0.48;319.3;103.44287740449218;299.41;Module 1,12_18;102.48;17,47;29,78;0,38;11,42;6,05
01,08.2019 19:47:35;36.7;0.48;319.3;105.10232761037871;299.26;Module 1,12_18;104.09;17,62;29,84;0,39;11,69;5,93
01,08.2019 19:48:49;36.7;0.51;319.3;109.20887557709838;299.18;Module 1,12_18;108.12;18,72;29,97;0,41;12,35;6,37
01,08.2019 19:50:06;36.6;0.55;319.3;116.36325681952918;299.15;Module 1,12_18;115.16;20,13;30,18;0,45;13,50;6,63
01,08.2019 19:51:19;36.3;0.56;319.3;119.07518197569257;299.2;Module 1,12_18;117.8;20,33;30,26;0,46;13,94;6,39
01,08.2019 19:53:09;35.6;0.54;319.3;114.78713500386846;299.26;Module 1,12_18;113.49;19,22;30,14;0,44;13,25;5,98
01,08.2019 19:54:23;35.6;0.53;319.3;112.11453716330317;299.32;Module 1,12_18;110.8;18,87;30,06;0,43;12,82;6,05
01,08.2019 19:55:36;36;0.49;319.3;105.66564923894548;299.35;Module 1,12_18;104.38;17,64;29,85;0,39;11,78;5,86
01,08.2019 19:57:07;35.2;0.46;317.8;101.65653676488184;299.19;Module 1,12_18;100.36;16,19;29,98;0,37;11,19;5,00
01,08.2019 19:58:14;35.3;0.43;317.8;95.38036713383333;299.07;Module 1,12_18;94.12;15,18;29,73;0,34;10,19;4,99
01,08.2019 19:59:27;35.3;0.39;317.8;89.55087996800881;299.04;Module 1,12_18;88.32;13,77;29,46;0,31;9,26;4,51
01,08.2019 20:00:43;35.1;0.39;317.8;88.02170152597665;299.03;Module 1,12_18;86.76;13,69;29,38;0,31;9,02;4,67
01,08.2019 20:01:59;35;0.38;317.8;87.57039186052816;299.02;Module 1,12_18;86.26;13,30;29,36;0,30;8,95;4,35
01,08.2019 20:03:12;35;0.36;317.8;84.80393908742988;299.03;Module 1,12_18;83.48;12,60;29,20;0,29;8,51;4,09
01,08.2019 20:04:29;35;0.36;317.8;84.05394779405228;299.02;Module 1,12_18;82.68;12,60;29,16;0,29;8,39;4,21
01,08.2019 20:05:50;35.1;0.37;317.8;85.93654763805401;298.99;Module 1,12_18;84.46;12,99;29,27;0,30;8,69;4,30
01,08.2019 20:07:06;35.3;0.37;317.3;86.8155435237768;298.95;Module 1,12_18;85.25;13,06;29,41;0,30;8,84;4,22
01,08.2019 20:08:28;35.5;0.37;317.3;90.45168418029658;298.85;Module 1,12_18;88.73;13,13;29,59;0,32;9,42;3,72
01,08.2019 20:09:42;35.8;0.39;317.3;93.65520780020418;298.78;Module 1,12_18;91.78;13,96;29,74;0,33;9,93;4,04
01,08.2019 20:10:57;35.8;0.4;317.3;95.70102397170352;298.75;Module 1,12_18;93.68;14,32;29,84;0,34;10,25;4,07
01,08.2019 20:12:15;35.6;0.41;317.3;97.13322924865633;298.73;Module 1,12_18;94.96;14,60;29,89;0,35;10,48;4,11
01,08.2019 20:13:28;35.4;0.41;317.3;96.99624278832727;298.68;Module 1,12_18;94.7;14,51;29,88;0,35;10,46;4,05
01,08.2019 20:14:41;35.3;0.4;317.3;95.95998489855792;298.67;Module 1,12_18;93.55;14,12;29,84;0,34;10,30;3,82
01,08.2019 20:16:12;35.2;0.38;317.3;91.64793015445126;298.63;Module 1,12_18;89.16;13,38;29,65;0,32;9,61;3,77
01,08.2019 20:17:25;34.5;0.36;317.3;89.10446913490449;298.63;Module 1,12_18;86.52;12,42;29,52;0,31;9,20;3,22
01,08.2019 20:18:46;34.3;0.33;317.3;83.72555414900083;298.6;Module 1,12_18;81.1;11,32;29,23;0,29;8,35;2,97
01,08.2019 20:20:15;33.7;0.3;317.3;79.05865078130866;298.61;Module 1,12_18;76.34;10,11;28,92;0,26;7,62;2,49
