date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:06:36;30.4;0.08;290;24.687800258850316;289.23;Module 1,12_16;27.89;2,43;9,38;0,07;0,63;1,81
31,07.2019 08:08:15;30.7;0.09;290;24.93516506673288;289.23;Module 1,12_16;28.03;2,76;9,48;0,07;0,64;2,12
31,07.2019 08:09:28;30.6;0.08;291.5;24.877374468325563;289.23;Module 1,12_16;27.87;2,45;9,46;0,07;0,64;1,81
31,07.2019 08:10:43;30.7;0.08;291.5;24.16239876953641;289.25;Module 1,12_16;26.98;2,46;9,19;0,07;0,60;1,86
31,07.2019 08:11:55;30.7;0.07;291.5;23.435181418381386;289.25;Module 1,12_16;26.09;2,15;8,91;0,06;0,56;1,58
31,07.2019 08:13:09;30.7;0.07;291.5;22.83663324441727;289.25;Module 1,12_16;25.35;2,15;8,69;0,06;0,54;1,61
31,07.2019 08:14:24;30.4;0.06;291.5;22.03302172370686;289.25;Module 1,12_16;24.39;1,82;8,38;0,06;0,50;1,32
31,07.2019 08:15:42;30.3;0.06;291.5;20.89771495139275;289.27;Module 1,12_16;23.07;1,82;7,95;0,06;0,45;1,37
31,07.2019 08:16:55;30.3;0.05;291.5;19.713613496306266;289.28;Module 1,12_16;21.71;1,52;7,50;0,05;0,40;1,12
31,07.2019 08:18:13;29.9;0.05;291.5;20.05356788305214;289.3;Module 1,12_16;22.03;1,50;7,63;0,05;0,41;1,08
31,07.2019 08:19:26;29.9;0.05;291.5;20.00638765399355;289.32;Module 1,12_16;21.93;1,50;7,61;0,05;0,41;1,08
31,07.2019 08:20:39;29.6;0.05;291.5;20.432254679128988;289.3;Module 1,12_16;22.35;1,48;7,77;0,06;0,43;1,05
31,07.2019 08:21:56;30;0.06;291.5;20.997488275459464;289.29;Module 1,12_16;22.92;1,80;7,98;0,06;0,45;1,35
31,07.2019 08:23:09;30.1;0.06;291.5;22.184851097511974;289.29;Module 1,12_16;24.17;1,81;8,44;0,06;0,51;1,30
31,07.2019 08:24:23;30.3;0.07;291.5;23.963831524567375;289.27;Module 1,12_16;26.06;2,12;9,12;0,06;0,59;1,53
31,07.2019 08:25:37;30.3;0.09;291.5;26.428956008138627;289.27;Module 1,12_16;28.69;2,73;10,05;0,07;0,72;2,01
31,07.2019 08:26:52;30.3;0.1;291.5;28.46752970998631;289.27;Module 1,12_16;30.85;3,03;10,83;0,08;0,83;2,20
31,07.2019 08:28:05;30.6;0.11;291.5;30.62044954611938;289.29;Module 1,12_16;33.13;3,37;11,65;0,08;0,96;2,40
31,07.2019 08:29:27;31.1;0.12;291.5;31.691694784464243;289.31;Module 1,12_16;34.23;3,73;12,05;0,09;1,03;2,70
31,07.2019 08:30:40;31.3;0.12;291.5;32.75827791247661;289.32;Module 1,12_16;35.33;3,76;12,46;0,09;1,10;2,65
31,07.2019 08:32:03;31.3;0.13;291.5;33.228803478517726;289.34;Module 1,12_16;35.78;4,07;12,64;0,09;1,14;2,93
31,07.2019 08:33:15;31.3;0.12;291.5;32.55720941045265;289.34;Module 1,12_16;35.01;3,76;12,38;0,09;1,09;2,67
31,07.2019 08:34:35;31.4;0.12;291.5;32.77140542105223;289.35;Module 1,12_16;35.19;3,77;12,47;0,09;1,10;2,66
31,07.2019 08:35:49;31.4;0.12;291.5;32.766502117160705;289.35;Module 1,12_16;35.14;3,77;12,46;0,09;1,10;2,66
31,07.2019 08:37:26;31.4;0.13;292;34.20119732725172;289.41;Module 1,12_16;36.62;4,08;13,02;0,09;1,20;2,88
31,07.2019 08:38:42;31.4;0.14;292;36.00962941087461;289.45;Module 1,12_16;38.51;4,40;13,70;0,10;1,33;3,06
31,07.2019 08:40:11;31.4;0.15;292;38.14647940205413;289.46;Module 1,12_16;40.74;4,71;14,52;0,10;1,50;3,21
31,07.2019 08:41:23;31.6;0.17;292;40.02394942850071;289.49;Module 1,12_16;42.7;5,37;15,23;0,11;1,65;3,72
31,07.2019 08:42:36;31.6;0.18;292;42.186004851622236;289.52;Module 1,12_16;44.96;5,69;16,05;0,11;1,83;3,86
31,07.2019 08:43:50;31.9;0.18;292;43.722333970292986;289.53;Module 1,12_16;46.55;5,74;16,63;0,12;1,97;3,78
31,07.2019 08:45:05;31.9;0.19;292;45.749775593190385;289.48;Module 1,12_16;48.66;6,06;17,41;0,12;2,15;3,91
31,07.2019 08:46:17;32;0.2;293.5;48.22960482176292;289.48;Module 1,12_16;51.25;6,40;18,36;0,13;2,40;4,00
31,07.2019 08:47:31;32.2;0.22;293.5;50.16751535626884;289.47;Module 1,12_16;53.26;7,08;19,09;0,14;2,59;4,49
31,07.2019 08:48:43;32.2;0.23;293.5;51.889432853935745;289.46;Module 1,12_16;55.04;7,41;19,75;0,14;2,77;4,63
31,07.2019 08:49:57;32.2;0.23;293.5;51.62325126754067;289.48;Module 1,12_16;54.71;7,41;19,65;0,14;2,75;4,66
31,07.2019 08:51:10;32.2;0.22;293.5;49.66425903260046;289.5;Module 1,12_16;52.59;7,08;18,91;0,13;2,54;4,54
31,07.2019 08:52:24;32.1;0.19;293.5;45.177818309910776;289.52;Module 1,12_16;47.8;6,10;17,20;0,12;2,10;4,00
31,07.2019 08:53:37;32.1;0.16;293.5;39.7367034894081;289.5;Module 1,12_16;42.01;5,14;15,13;0,11;1,63;3,51
31,07.2019 08:55:00;32;0.13;293.5;35.78558278593847;289.5;Module 1,12_16;37.8;4,16;13,63;0,10;1,32;2,84
31,07.2019 08:56:17;32;0.11;293.5;31.853227428623057;289.51;Module 1,12_16;33.62;3,52;12,13;0,09;1,05;2,47
31,07.2019 08:57:30;31.9;0.1;293.5;28.861128900011455;289.52;Module 1,12_16;30.44;3,19;10,98;0,08;0,86;2,33
31,07.2019 08:58:43;31.8;0.08;293.5;26.831980157034156;289.53;Module 1,12_16;28.28;2,54;10,21;0,07;0,74;1,80
31,07.2019 08:59:56;31.6;0.07;293.5;24.581142915411203;289.56;Module 1,12_16;25.89;2,21;9,36;0,07;0,62;1,59
31,07.2019 09:01:10;31.4;0.06;293.5;22.479038724251726;289.56;Module 1,12_16;23.66;1,88;8,55;0,06;0,52;1,36
31,07.2019 09:02:31;30.9;0.05;293.5;21.135596744841664;289.56;Module 1,12_16;22.23;1,54;8,05;0,06;0,46;1,08
31,07.2019 09:03:37;30.8;0.05;293.5;19.901443972879193;289.54;Module 1,12_16;20.92;1,54;7,58;0,05;0,41;1,13
31,07.2019 09:04:56;30.2;0.05;293.5;19.61960692842109;289.52;Module 1,12_16;20.61;1,51;7,47;0,05;0,40;1,11
31,07.2019 09:06:11;30;0.05;292;19.860311645927766;289.5;Module 1,12_16;20.85;1,50;7,55;0,05;0,41;1,09
31,07.2019 09:07:34;30.2;0.06;292;21.16981706927614;289.5;Module 1,12_16;22.21;1,81;8,05;0,06;0,46;1,35
31,07.2019 09:09:08;30.3;0.07;292;23.96103718928744;289.5;Module 1,12_16;25.12;2,12;9,12;0,06;0,59;1,53
31,07.2019 09:10:25;30.4;0.09;292;26.513749323640102;289.49;Module 1,12_16;27.78;2,74;10,09;0,07;0,72;2,01
31,07.2019 09:11:38;30.5;0.1;291.5;28.944027272525467;289.5;Module 1,12_16;30.31;3,05;11,01;0,08;0,86;2,19
31,07.2019 09:12:50;30.6;0.11;291.5;30.631074908892867;289.49;Module 1,12_16;32.06;3,37;11,65;0,08;0,96;2,40
31,07.2019 09:14:04;30.9;0.12;291.5;32.79791188054401;289.51;Module 1,12_16;34.31;3,71;12,48;0,09;1,11;2,60
31,07.2019 09:15:18;31.5;0.13;291.5;35.11005576794236;289.52;Module 1,12_16;36.71;4,09;13,35;0,09;1,27;2,83
31,07.2019 09:16:31;31.6;0.14;292.5;37.55784218641439;289.54;Module 1,12_16;39.25;4,42;14,29;0,10;1,45;2,97
31,07.2019 09:17:44;31.8;0.17;292.5;41.386186625139345;289.56;Module 1,12_16;43.23;5,41;15,75;0,11;1,76;3,64
31,07.2019 09:18:59;31.9;0.2;292.5;46.75082260533266;289.57;Module 1,12_16;48.81;6,38;17,79;0,13;2,25;4,13
31,07.2019 09:20:14;32;0.23;292.5;53.32751193211719;289.59;Module 1,12_16;55.65;7,36;20,29;0,14;2,93;4,43
31,07.2019 09:21:30;32.3;0.27;292;61.089400143114645;289.63;Module 1,12_16;63.72;8,72;23,23;0,17;3,84;4,88
31,07.2019 09:23:04;32.4;0.32;292;69.56552724667519;289.7;Module 1,12_16;72.52;10,37;26,34;0,19;4,98;5,39
31,07.2019 09:24:22;32.6;0.37;292;76.98716580876612;289.76;Module 1,12_16;80.22;12,06;28,78;0,21;6,08;5,98
31,07.2019 09:25:47;32.8;0.4;293.5;85.09025568129265;289.83;Module 1,12_16;88.62;13,12;30,59;0,24;7,39;5,73
31,07.2019 09:27:00;32.9;0.44;293.5;90.07214343575899;289.88;Module 1,12_16;93.77;14,48;31,40;0,26;8,23;6,25
31,07.2019 09:28:13;33;0.47;293.5;96.80627715500768;289.94;Module 1,12_16;100.74;15,51;32,20;0,29;9,39;6,12
31,07.2019 09:29:26;33.1;0.5;293.5;101.65118994637746;289.99;Module 1,12_16;105.74;16,55;32,63;0,31;10,23;6,32
31,07.2019 09:30:39;33.4;0.51;293.5;103.19084546093099;290.02;Module 1,12_16;107.3;17,03;32,75;0,32;10,51;6,53
31,07.2019 09:31:54;33.5;0.51;293.5;103.29848820344115;290.08;Module 1,12_16;107.37;17,09;32,77;0,32;10,53;6,56
31,07.2019 09:33:09;33.4;0.5;293.5;101.13404114148616;290.11;Module 1,12_16;105.08;16,70;32,59;0,31;10,14;6,56
31,07.2019 09:34:22;33.3;0.49;293.5;99.71719828602934;290.13;Module 1,12_16;103.57;16,32;32,47;0,30;9,89;6,42
31,07.2019 09:35:36;33.3;0.49;294;100.22542245162232;290.16;Module 1,12_16;104.06;16,32;32,44;0,31;9,98;6,34
31,07.2019 09:37:10;33.3;0.49;294;100.68511770039802;290.19;Module 1,12_16;104.49;16,32;32,48;0,31;10,06;6,26
31,07.2019 09:38:29;33.4;0.51;294;103.05533694256486;290.25;Module 1,12_16;106.91;17,03;32,67;0,32;10,48;6,56
31,07.2019 09:39:47;33.4;0.52;294;105.81178545746184;290.28;Module 1,12_16;109.73;17,37;32,87;0,33;10,96;6,40
31,07.2019 09:41:15;33.4;0.53;294;108.17882362450054;290.27;Module 1,12_16;112.14;17,70;33,02;0,34;11,39;6,32
31,07.2019 09:42:28;33.5;0.53;294;107.3068082771738;290.3;Module 1,12_16;111.2;17,76;32,97;0,34;11,23;6,52
31,07.2019 09:43:47;33.4;0.51;294;104.17752922022221;290.3;Module 1,12_16;107.92;17,03;32,75;0,33;10,68;6,36
31,07.2019 09:44:59;33.4;0.49;294;99.34294573951279;290.32;Module 1,12_16;102.88;16,37;32,37;0,30;9,82;6,54
31,07.2019 09:46:12;33.3;0.46;294;95.23937480310599;290.28;Module 1,12_16;98.6;15,32;31,97;0,29;9,11;6,21
31,07.2019 09:47:25;33.3;0.42;294;86.24378557760984;290.23;Module 1,12_16;89.26;13,99;30,75;0,25;7,58;6,40
31,07.2019 09:48:45;33.2;0.33;294;70.73017536394549;290.26;Module 1,12_16;73.18;10,96;26,73;0,19;5,15;5,81
31,07.2019 09:50:05;33.2;0.27;295.5;62.40903065074656;290.22;Module 1,12_16;64.55;8,96;23,74;0,17;4,02;4,95
31,07.2019 09:51:30;32.4;0.29;295.5;63.15521348079374;290.16;Module 1,12_16;65.3;9,40;24,02;0,17;4,11;5,28
31,07.2019 09:52:42;32.4;0.32;295.5;69.0353343273097;290.14;Module 1,12_16;71.36;10,37;26,14;0,19;4,91;5,45
31,07.2019 09:53:57;32.6;0.35;295.5;74.85149611050791;290.17;Module 1,12_16;77.35;11,41;28,02;0,21;5,77;5,64
31,07.2019 09:55:19;32.6;0.37;294;79.19164812804081;290.21;Module 1,12_16;81.81;12,06;29,28;0,22;6,44;5,63
31,07.2019 09:56:48;32.9;0.39;294;83.7491514980797;290.26;Module 1,12_16;86.49;12,83;30,30;0,24;7,17;5,66
31,07.2019 09:58:06;33.2;0.42;294;89.59382947256384;290.28;Module 1,12_16;92.5;13,94;31,27;0,26;8,15;5,80
31,07.2019 09:59:20;33.2;0.49;295;101.92151422119284;290.33;Module 1,12_16;105.2;16,27;32,43;0,32;10,27;6,00
31,07.2019 10:00:32;33.3;0.52;295;106.4630076034895;290.35;Module 1,12_16;109.86;17,32;32,76;0,34;11,07;6,25
31,07.2019 10:01:45;33.4;0.53;295;110.84195565420501;290.42;Module 1,12_16;114.35;17,70;33,02;0,36;11,84;5,86
31,07.2019 10:03:00;33.6;0.54;295;112.6152992159785;290.44;Module 1,12_16;116.15;18,14;33,13;0,37;12,16;5,98
31,07.2019 10:04:16;33.6;0.53;295.5;108.85184020416918;290.41;Module 1,12_16;112.24;17,81;32,83;0,35;11,48;6,33
31,07.2019 10:06:15;33.4;0.46;295.5;98.27057150293041;290.41;Module 1,12_16;101.29;15,36;32,05;0,30;9,63;5,74
31,07.2019 10:07:28;33.3;0.42;295.5;91.29685175070415;290.41;Module 1,12_16;94.08;13,99;31,31;0,27;8,43;5,56
31,07.2019 10:08:41;33.2;0.42;295.5;89.75517159968159;290.36;Module 1,12_16;92.47;13,94;31,12;0,26;8,17;5,77
31,07.2019 10:09:54;33.2;0.43;295.5;91.45516531057956;290.39;Module 1,12_16;94.2;14,28;31,34;0,27;8,46;5,82
31,07.2019 10:11:09;33;0.45;295.5;95.78783843163562;290.39;Module 1,12_16;98.64;14,85;31,82;0,29;9,20;5,65
31,07.2019 10:12:24;33.1;0.48;295.5;99.41311895583272;290.42;Module 1,12_16;102.35;15,89;32,16;0,31;9,82;6,06
31,07.2019 10:13:37;33.2;0.49;295.5;102.37846636997244;290.46;Module 1,12_16;105.38;16,27;32,39;0,32;10,34;5,93
31,07.2019 10:14:49;33.3;0.48;295.5;101.28267709599426;290.51;Module 1,12_16;104.23;15,98;32,30;0,31;10,15;5,83
31,07.2019 10:16:03;33.3;0.45;295.5;95.87133584567663;290.57;Module 1,12_16;98.64;14,98;31,83;0,29;9,21;5,77
31,07.2019 10:17:15;33.2;0.38;295.5;82.79648502121064;290.6;Module 1,12_16;85.17;12,62;29,98;0,23;7,02;5,60
31,07.2019 10:18:46;33.2;0.32;295.5;71.2852953398676;290.6;Module 1,12_16;73.31;10,62;26,90;0,19;5,24;5,39
31,07.2019 10:19:59;32.8;0.3;295.5;67.5553291474458;290.62;Module 1,12_16;69.46;9,84;25,62;0,18;4,71;5,13
31,07.2019 10:21:16;32.6;0.3;295.5;67.79333163590218;290.64;Module 1,12_16;69.69;9,78;25,70;0,18;4,74;5,04
31,07.2019 10:22:30;32.6;0.31;295.5;68.97447606909918;290.68;Module 1,12_16;70.89;10,11;26,12;0,19;4,90;5,20
31,07.2019 10:23:43;32.6;0.32;295.5;70.40874485492127;290.71;Module 1,12_16;72.35;10,43;26,61;0,19;5,11;5,32
31,07.2019 10:24:56;32.7;0.34;295.5;74.57852074832684;290.7;Module 1,12_16;76.62;11,12;27,94;0,20;5,73;5,39
31,07.2019 10:26:13;32.8;0.38;295.5;82.79075604589607;290.75;Module 1,12_16;85.04;12,46;29,98;0,23;7,02;5,45
31,07.2019 10:27:26;33;0.42;295.5;89.67109336131557;290.78;Module 1,12_16;92.09;13,86;31,10;0,26;8,16;5,70
31,07.2019 10:28:39;33;0.45;295.5;95.98891126597175;290.82;Module 1,12_16;98.56;14,85;31,84;0,29;9,23;5,62
31,07.2019 10:29:53;33.3;0.46;295.5;97.69187969889863;290.82;Module 1,12_16;100.29;15,32;32,00;0,30;9,53;5,79
31,07.2019 10:31:08;33.3;0.47;295.5;101.88963360512486;290.82;Module 1,12_16;104.58;15,65;32,35;0,32;10,26;5,40
31,07.2019 10:32:21;33.5;0.52;295.5;108.31966628914547;290.84;Module 1,12_16;111.16;17,42;32,80;0,35;11,39;6,03
31,07.2019 10:33:34;33.5;0.56;295.5;118.6892049627655;290.85;Module 1,12_16;121.78;18,76;33,34;0,40;13,24;5,52
31,07.2019 10:35:10;33.7;0.58;295.5;122.53769450381564;290.85;Module 1,12_16;125.7;19,55;33,51;0,42;13,93;5,61
31,07.2019 10:36:30;33.5;0.55;295.5;114.9457341846785;290.87;Module 1,12_16;117.89;18,43;33,16;0,38;12,57;5,86
31,07.2019 10:37:43;33.5;0.51;295.5;107.82677546009796;290.9;Module 1,12_16;110.57;17,09;32,77;0,34;11,30;5,78
31,07.2019 10:38:56;33.3;0.49;295.5;102.76320229049244;290.91;Module 1,12_16;105.36;16,32;32,42;0,32;10,41;5,91
31,07.2019 10:40:13;33.4;0.49;295.5;102.98595755763469;290.92;Module 1,12_16;105.57;16,37;32,44;0,32;10,45;5,92
31,07.2019 10:41:49;33.2;0.44;295.5;90.63573306533306;290.97;Module 1,12_16;92.89;14,61;31,23;0,27;8,32;6,29
31,07.2019 10:43:02;33.1;0.37;295.5;80.46202038335994;291;Module 1,12_16;82.45;12,25;29,48;0,23;6,64;5,61
31,07.2019 10:44:17;33;0.33;295.5;71.93473295917217;291;Module 1,12_16;73.7;10,89;27,12;0,20;5,33;5,56
31,07.2019 10:45:31;32.9;0.26;295.5;61.30556789537489;290.99;Module 1,12_16;62.8;8,55;23,33;0,17;3,88;4,68
31,07.2019 10:46:44;32.6;0.29;295.5;64.05864422291678;290.99;Module 1,12_16;65.61;9,45;24,35;0,17;4,23;5,22
31,07.2019 10:47:58;32.4;0.26;295.5;58.31698940025266;290.96;Module 1,12_16;59.72;8,42;22,20;0,16;3,51;4,92
31,07.2019 10:49:12;32.4;0.26;295.5;59.156123854527415;290.92;Module 1,12_16;60.57;8,42;22,52;0,16;3,61;4,81
31,07.2019 10:50:34;32.2;0.26;295.5;59.5665928412074;290.91;Module 1,12_16;60.98;8,37;22,67;0,16;3,66;4,71
31,07.2019 10:51:47;32.4;0.27;294;60.630553383204735;290.92;Module 1,12_16;62.06;8,75;23,06;0,16;3,79;4,96
31,07.2019 10:53:01;32.3;0.28;294;62.27134955227544;290.91;Module 1,12_16;63.73;9,04;23,68;0,17;4,00;5,05
31,07.2019 10:54:15;32.4;0.29;294;65.2122801490765;290.87;Module 1,12_16;66.73;9,40;24,77;0,18;4,38;5,01
31,07.2019 10:55:28;32.6;0.29;294;63.65781178402182;290.85;Module 1,12_16;65.13;9,45;24,20;0,17;4,18;5,28
31,07.2019 10:56:40;32.5;0.3;295.5;66.56023295173522;290.85;Module 1,12_16;68.09;9,75;25,26;0,18;4,57;5,18
31,07.2019 10:57:56;32.6;0.31;295.5;69.31724747869343;290.82;Module 1,12_16;70.9;10,11;26,23;0,19;4,95;5,15
31,07.2019 10:59:12;32.7;0.31;295.5;69.69885685616039;290.75;Module 1,12_16;71.28;10,14;26,37;0,19;5,01;5,13
31,07.2019 11:00:25;32.8;0.39;295.5;82.71521827024517;290.69;Module 1,12_16;84.58;12,79;29,96;0,23;7,00;5,79
31,07.2019 11:01:38;33;0.38;295;83.68501169480942;290.54;Module 1,12_16;85.56;12,54;30,20;0,24;7,16;5,38
31,07.2019 11:03:14;33.2;0.48;295;99.62588527573261;290.46;Module 1,12_16;101.84;15,94;32,24;0,31;9,87;6,07
31,07.2019 11:04:27;33.4;0.47;295;100.17725830830678;290.41;Module 1,12_16;102.39;15,70;32,29;0,31;9,96;5,74
31,07.2019 11:06:04;33.3;0.42;295.5;91.24094444459364;290.31;Module 1,12_16;93.24;13,99;31,31;0,27;8,42;5,57
31,07.2019 11:07:18;33.2;0.42;295.5;89.62834707751777;290.21;Module 1,12_16;91.58;13,94;31,10;0,26;8,15;5,80
31,07.2019 11:08:36;33.2;0.39;295.5;85.46109568741153;290.14;Module 1,12_16;87.31;12,95;30,46;0,24;7,45;5,49
31,07.2019 11:09:49;33.1;0.33;295.5;74.02807764192421;290.08;Module 1,12_16;75.62;10,92;27,77;0,20;5,64;5,28
31,07.2019 11:11:05;33;0.28;294;64.18828627824108;290.03;Module 1,12_16;65.56;9,24;24,39;0,17;4,24;5,00
31,07.2019 11:12:19;33;0.25;294;58.78143298319087;290.04;Module 1,12_16;60.03;8,25;22,37;0,16;3,56;4,69
31,07.2019 11:13:32;32.8;0.25;294;57.946488381857996;289.99;Module 1,12_16;59.17;8,20;22,05;0,16;3,46;4,74
31,07.2019 11:14:46;32.2;0.25;294;58.28669747217264;289.95;Module 1,12_16;59.51;8,05;22,18;0,16;3,50;4,55
31,07.2019 11:16:00;32.3;0.25;294;58.4897819767384;289.96;Module 1,12_16;59.71;8,07;22,26;0,16;3,53;4,55
31,07.2019 11:17:13;32.3;0.26;294;59.46670002064894;289.97;Module 1,12_16;60.7;8,40;22,63;0,16;3,64;4,75
31,07.2019 11:18:27;32.4;0.28;294;63.15793006627128;290.03;Module 1,12_16;64.46;9,07;24,01;0,17;4,11;4,96
31,07.2019 11:19:40;32.6;0.31;294;67.65339910225202;290.04;Module 1,12_16;69.04;10,11;25,66;0,18;4,71;5,39
31,07.2019 11:21:08;32.7;0.33;294;70.69129440437177;290.03;Module 1,12_16;72.13;10,79;26,73;0,19;5,15;5,65
31,07.2019 11:22:21;32.7;0.32;294;70.170180777496;290;Module 1,12_16;71.59;10,46;26,55;0,19;5,07;5,39
31,07.2019 11:23:39;32.8;0.3;294;66.58111803228687;290.02;Module 1,12_16;67.92;9,84;25,27;0,18;4,57;5,27
31,07.2019 11:24:58;32.8;0.28;294;63.15786865336675;290;Module 1,12_16;64.42;9,18;24,01;0,17;4,11;5,07
31,07.2019 11:26:19;32.6;0.3;294;65.91122942719873;289.99;Module 1,12_16;67.22;9,78;25,02;0,18;4,48;5,30
31,07.2019 11:27:32;32.8;0.32;294;69.37041900291105;289.98;Module 1,12_16;70.74;10,50;26,27;0,19;4,96;5,54
31,07.2019 11:28:47;32.9;0.34;294;72.86975668719194;290;Module 1,12_16;74.3;11,19;27,45;0,20;5,46;5,72
31,07.2019 11:30:00;32.9;0.36;294;78.1841689431609;289.99;Module 1,12_16;79.71;11,84;29,02;0,22;6,28;5,57
31,07.2019 11:31:23;33.2;0.4;294;84.92331800030021;290;Module 1,12_16;86.57;13,28;30,52;0,24;7,36;5,92
31,07.2019 11:32:35;33.3;0.43;294;90.36751211398028;290.01;Module 1,12_16;92.11;14,32;31,38;0,26;8,28;6,04
31,07.2019 11:33:48;33.4;0.46;294;97.29450552073567;290;Module 1,12_16;99.16;15,36;32,17;0,29;9,47;5,90
31,07.2019 11:35:05;33.4;0.5;294;105.54823040170052;290.05;Module 1,12_16;107.56;16,70;32,85;0,33;10,92;5,78
31,07.2019 11:36:37;33.7;0.55;294;114.44404177892814;290.07;Module 1,12_16;116.61;18,54;33,38;0,37;12,51;6,03
31,07.2019 11:37:51;33.8;0.59;294;122.32791819472473;290.16;Module 1,12_16;124.63;19,94;33,75;0,41;13,94;6,01
31,07.2019 11:39:22;33.8;0.62;294;128.23349191106155;290.26;Module 1,12_16;130.63;20,96;33,98;0,44;15,01;5,94
31,07.2019 11:40:41;33.9;0.66;294;135.61081361241622;290.32;Module 1,12_16;138.13;22,37;34,22;0,48;16,37;6,01
31,07.2019 11:41:53;33.9;0.7;294;142.97842434851552;290.41;Module 1,12_16;145.62;23,73;34,43;0,51;17,73;6,00
31,07.2019 11:43:04;33.9;0.68;294;140.65527599892508;290.47;Module 1,12_16;143.24;23,05;34,37;0,50;17,30;5,76
31,07.2019 11:44:17;33.9;0.63;295.5;130.31839414689944;290.51;Module 1,12_16;132.7;21,36;33,80;0,45;15,34;6,01
31,07.2019 11:45:30;33.7;0.55;295.5;112.63288820565326;290.46;Module 1,12_16;114.68;18,54;33,05;0,37;12,15;6,38
31,07.2019 11:46:44;33.5;0.47;295.5;100.14003694829518;290.44;Module 1,12_16;101.95;15,74;32,22;0,31;9,95;5,79
31,07.2019 11:47:59;33.4;0.42;295.5;92.68418486171915;290.49;Module 1,12_16;94.35;14,03;31,48;0,28;8,67;5,36
31,07.2019 11:49:12;33.4;0.42;295.5;89.57876009584645;290.5;Module 1,12_16;91.18;14,03;31,09;0,26;8,14;5,89
31,07.2019 11:50:26;33.2;0.41;295.5;88.81121598812848;290.5;Module 1,12_16;90.39;13,61;30,98;0,26;8,01;5,60
31,07.2019 11:51:38;33.2;0.42;295.5;90.50961868273761;290.48;Module 1,12_16;92.11;13,94;31,22;0,27;8,30;5,65
31,07.2019 11:52:51;33.3;0.43;295.5;93.71194886138953;290.42;Module 1,12_16;95.36;14,32;31,60;0,28;8,84;5,48
31,07.2019 11:54:27;33.3;0.47;295.5;99.6204457172248;290.46;Module 1,12_16;101.36;15,65;32,17;0,31;9,86;5,79
31,07.2019 11:55:42;33.4;0.52;295.5;109.11517167035844;290.48;Module 1,12_16;111.01;17,37;32,84;0,35;11,53;5,84
31,07.2019 11:56:48;33.5;0.52;295.5;109.36995967902489;290.48;Module 1,12_16;111.26;17,42;32,86;0,35;11,57;5,85
31,07.2019 11:58:01;33.5;0.5;295.5;106.6370514859352;290.49;Module 1,12_16;108.47;16,75;32,70;0,34;11,09;5,66
31,07.2019 11:59:20;33.3;0.54;295.5;113.16606679859768;290.49;Module 1,12_16;115.1;17,98;33,08;0,37;12,25;5,73
31,07.2019 12:00:35;33.4;0.51;295.5;106.86376718505288;290.48;Module 1,12_16;108.68;17,03;32,71;0,34;11,13;5,90
31,07.2019 12:01:53;33.3;0.49;295.5;103.72709263965793;290.52;Module 1,12_16;105.48;16,32;32,49;0,33;10,58;5,74
