date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:26:52;30.7;0.1;293.5;28.46752970998631;289.27;Module 1,12_17;30.85;3,07;10,81;0,08;0,83;2,24
31,07.2019 08:28:05;30.9;0.11;293.5;30.62044954611938;289.29;Module 1,12_17;33.13;3,40;11,63;0,08;0,96;2,44
31,07.2019 08:29:27;31.4;0.12;293.5;31.691694784464243;289.31;Module 1,12_17;34.23;3,77;12,03;0,09;1,03;2,74
31,07.2019 08:30:40;31.6;0.12;293.5;32.75827791247661;289.32;Module 1,12_17;35.33;3,79;12,44;0,09;1,10;2,69
31,07.2019 08:32:03;31.6;0.13;293.5;33.228803478517726;289.34;Module 1,12_17;35.78;4,11;12,62;0,09;1,13;2,97
31,07.2019 08:33:15;31.7;0.12;293.5;32.55720941045265;289.34;Module 1,12_17;35.01;3,80;12,36;0,09;1,09;2,71
31,07.2019 08:34:35;31.6;0.12;293.5;32.77140542105223;289.35;Module 1,12_17;35.19;3,79;12,45;0,09;1,10;2,69
31,07.2019 08:35:49;31.6;0.12;293.5;32.766502117160705;289.35;Module 1,12_17;35.14;3,79;12,45;0,09;1,10;2,69
31,07.2019 08:37:26;31.4;0.13;293.5;34.20119732725172;289.41;Module 1,12_17;36.62;4,08;12,98;0,09;1,20;2,88
31,07.2019 08:38:42;31.6;0.14;293.5;36.00962941087461;289.45;Module 1,12_17;38.51;4,42;13,67;0,10;1,33;3,09
31,07.2019 08:40:11;31.6;0.15;293.5;38.14647940205413;289.46;Module 1,12_17;40.74;4,74;14,48;0,10;1,50;3,24
31,07.2019 08:41:23;31.6;0.17;293.5;40.02394942850071;289.49;Module 1,12_17;42.7;5,37;15,20;0,11;1,65;3,73
31,07.2019 08:42:36;31.8;0.18;293.5;42.186004851622236;289.52;Module 1,12_17;44.96;5,72;16,02;0,11;1,83;3,90
31,07.2019 08:43:50;31.9;0.18;295;43.722333970292986;289.53;Module 1,12_17;46.55;5,74;16,61;0,12;1,97;3,78
31,07.2019 08:45:05;31.9;0.19;295;45.749775593190385;289.48;Module 1,12_17;48.66;6,06;17,38;0,12;2,15;3,91
31,07.2019 08:46:17;32.1;0.2;295;48.22960482176292;289.48;Module 1,12_17;51.25;6,42;18,32;0,13;2,39;4,03
31,07.2019 08:47:31;32.4;0.22;295;50.16751535626884;289.47;Module 1,12_17;53.26;7,13;19,05;0,14;2,59;4,54
31,07.2019 08:48:43;32.4;0.23;295;51.889432853935745;289.46;Module 1,12_17;55.04;7,45;19,71;0,14;2,77;4,68
31,07.2019 08:49:57;32.5;0.23;295;51.62325126754067;289.48;Module 1,12_17;54.71;7,48;19,61;0,14;2,74;4,73
31,07.2019 08:51:10;32.5;0.22;295;49.66425903260046;289.5;Module 1,12_17;52.59;7,15;18,87;0,13;2,54;4,61
31,07.2019 08:52:24;32.5;0.19;295;45.177818309910776;289.52;Module 1,12_17;47.8;6,17;17,16;0,12;2,10;4,08
31,07.2019 08:53:37;32.5;0.16;295;39.7367034894081;289.5;Module 1,12_17;42.01;5,20;15,09;0,11;1,62;3,58
31,07.2019 08:55:00;32.5;0.13;295;35.78558278593847;289.5;Module 1,12_17;37.8;4,23;13,59;0,10;1,32;2,91
31,07.2019 08:56:17;32.5;0.11;295;31.853227428623057;289.51;Module 1,12_17;33.62;3,58;12,10;0,09;1,04;2,53
31,07.2019 08:57:30;32.4;0.1;295;28.861128900011455;289.52;Module 1,12_17;30.44;3,24;10,97;0,08;0,86;2,38
31,07.2019 08:58:43;32.1;0.08;295;26.831980157034156;289.53;Module 1,12_17;28.28;2,57;10,20;0,07;0,74;1,83
31,07.2019 08:59:56;32;0.07;295;24.581142915411203;289.56;Module 1,12_17;25.89;2,24;9,34;0,07;0,62;1,62
31,07.2019 09:01:10;31.6;0.06;295;22.479038724251726;289.56;Module 1,12_17;23.66;1,90;8,54;0,06;0,52;1,38
31,07.2019 09:02:31;31.4;0.05;295;21.135596744841664;289.56;Module 1,12_17;22.23;1,57;8,03;0,06;0,46;1,11
31,07.2019 09:03:37;31;0.05;295;19.901443972879193;289.54;Module 1,12_17;20.92;1,55;7,56;0,05;0,41;1,14
31,07.2019 09:04:56;30.7;0.05;295;19.61960692842109;289.52;Module 1,12_17;20.61;1,54;7,45;0,05;0,40;1,14
31,07.2019 09:06:11;30.2;0.05;295;19.860311645927766;289.5;Module 1,12_17;20.85;1,51;7,55;0,05;0,41;1,10
31,07.2019 09:07:34;30.3;0.06;293.5;21.16981706927614;289.5;Module 1,12_17;22.21;1,82;8,04;0,06;0,46;1,36
31,07.2019 09:09:08;30.4;0.07;293.5;23.96103718928744;289.5;Module 1,12_17;25.12;2,13;9,10;0,06;0,59;1,54
31,07.2019 09:10:25;30.4;0.09;293.5;26.513749323640102;289.49;Module 1,12_17;27.78;2,74;10,07;0,07;0,72;2,01
31,07.2019 09:11:38;30.6;0.1;293.5;28.944027272525467;289.5;Module 1,12_17;30.31;3,06;10,99;0,08;0,86;2,20
31,07.2019 09:12:50;30.7;0.11;293.5;30.631074908892867;289.49;Module 1,12_17;32.06;3,38;11,63;0,08;0,96;2,41
31,07.2019 09:14:04;31.1;0.12;293.5;32.79791188054401;289.51;Module 1,12_17;34.31;3,73;12,45;0,09;1,11;2,63
31,07.2019 09:15:18;31.6;0.13;293.5;35.11005576794236;289.52;Module 1,12_17;36.71;4,11;13,33;0,10;1,27;2,84
31,07.2019 09:16:31;31.9;0.14;293.5;37.55784218641439;289.54;Module 1,12_17;39.25;4,47;14,26;0,10;1,45;3,02
31,07.2019 09:17:44;31.9;0.17;295;41.386186625139345;289.56;Module 1,12_17;43.23;5,42;15,73;0,11;1,76;3,66
31,07.2019 09:18:59;32;0.2;295;46.75082260533266;289.57;Module 1,12_17;48.81;6,40;17,76;0,13;2,25;4,15
31,07.2019 09:20:14;32.2;0.23;295;53.32751193211719;289.59;Module 1,12_17;55.65;7,41;20,25;0,14;2,93;4,48
31,07.2019 09:21:30;32.4;0.27;295;61.089400143114645;289.63;Module 1,12_17;63.72;8,75;23,16;0,17;3,84;4,91
31,07.2019 09:23:04;32.5;0.32;295;69.56552724667519;289.7;Module 1,12_17;72.52;10,40;26,12;0,19;4,97;5,43
31,07.2019 09:24:22;32.6;0.37;295;76.98716580876612;289.76;Module 1,12_17;80.22;12,06;28,18;0,22;6,06;6,00
31,07.2019 09:25:47;33;0.4;295;85.09025568129265;289.83;Module 1,12_17;88.62;13,20;29,71;0,25;7,34;5,86
31,07.2019 09:27:00;33;0.44;295;90.07214343575899;289.88;Module 1,12_17;93.77;14,52;30,37;0,27;8,15;6,37
31,07.2019 09:28:13;33.2;0.47;295;96.80627715500768;289.94;Module 1,12_17;100.74;15,60;31,05;0,30;9,27;6,34
31,07.2019 09:29:26;33.2;0.5;295;101.65118994637746;289.99;Module 1,12_17;105.74;16,60;31,42;0,32;10,09;6,51
31,07.2019 09:30:39;33.7;0.51;295;103.19084546093099;290.02;Module 1,12_17;107.3;17,19;31,53;0,33;10,35;6,84
31,07.2019 09:31:54;33.7;0.51;295.5;103.29848820344115;290.08;Module 1,12_17;107.37;17,19;31,46;0,33;10,36;6,83
31,07.2019 09:33:09;33.7;0.5;295.5;101.13404114148616;290.11;Module 1,12_17;105.08;16,85;31,31;0,32;9,99;6,86
31,07.2019 09:34:22;33.7;0.49;295.5;99.71719828602934;290.13;Module 1,12_17;103.57;16,51;31,20;0,31;9,75;6,76
31,07.2019 09:35:36;33.6;0.49;295.5;100.22542245162232;290.16;Module 1,12_17;104.06;16,46;31,24;0,31;9,84;6,63
31,07.2019 09:37:10;33.6;0.49;295.5;100.68511770039802;290.19;Module 1,12_17;104.49;16,46;31,27;0,32;9,92;6,55
31,07.2019 09:38:29;33.6;0.51;295.5;103.05533694256486;290.25;Module 1,12_17;106.91;17,14;31,45;0,33;10,32;6,82
31,07.2019 09:39:47;33.6;0.52;295.5;105.81178545746184;290.28;Module 1,12_17;109.73;17,47;31,63;0,34;10,79;6,68
31,07.2019 09:41:15;33.7;0.53;297;108.17882362450054;290.27;Module 1,12_17;112.14;17,86;31,52;0,35;11,16;6,70
31,07.2019 09:42:28;33.7;0.53;297;107.3068082771738;290.3;Module 1,12_17;111.2;17,86;31,47;0,35;11,02;6,85
31,07.2019 09:43:47;33.7;0.51;297;104.17752922022221;290.3;Module 1,12_17;107.92;17,19;31,28;0,34;10,48;6,70
31,07.2019 09:44:59;33.6;0.49;297;99.34294573951279;290.32;Module 1,12_17;102.88;16,46;30,95;0,31;9,67;6,79
31,07.2019 09:46:12;33.6;0.46;297;95.23937480310599;290.28;Module 1,12_17;98.6;15,46;30,61;0,29;8,99;6,47
31,07.2019 09:47:25;33.6;0.42;297;86.24378557760984;290.23;Module 1,12_17;89.26;14,11;29,63;0,25;7,52;6,59
31,07.2019 09:48:45;33.5;0.33;297;70.73017536394549;290.26;Module 1,12_17;73.18;11,05;26,41;0,19;5,14;5,91
31,07.2019 09:50:05;33.4;0.27;297;62.40903065074656;290.22;Module 1,12_17;64.55;9,02;23,63;0,17;4,01;5,01
31,07.2019 09:51:30;32.5;0.29;297;63.15521348079374;290.16;Module 1,12_17;65.3;9,42;23,91;0,17;4,11;5,32
31,07.2019 09:52:42;32.6;0.32;297;69.0353343273097;290.14;Module 1,12_17;71.36;10,43;25,89;0,19;4,90;5,53
31,07.2019 09:53:57;32.7;0.35;297;74.85149611050791;290.17;Module 1,12_17;77.35;11,45;27,53;0,21;5,75;5,70
31,07.2019 09:55:19;32.7;0.37;297;79.19164812804081;290.21;Module 1,12_17;81.81;12,10;28,49;0,22;6,41;5,69
31,07.2019 09:56:48;33;0.39;297;83.7491514980797;290.26;Module 1,12_17;86.49;12,87;29,28;0,24;7,12;5,75
31,07.2019 09:58:06;33;0.42;297;89.59382947256384;290.28;Module 1,12_17;92.5;13,86;30,05;0,27;8,06;5,80
31,07.2019 09:59:20;33.3;0.49;297;101.92151422119284;290.33;Module 1,12_17;105.2;16,32;31,13;0,32;10,10;6,21
31,07.2019 10:00:32;33.3;0.52;297;106.4630076034895;290.35;Module 1,12_17;109.86;17,32;31,42;0,35;10,87;6,44
31,07.2019 10:01:45;33.6;0.53;297;110.84195565420501;290.42;Module 1,12_17;114.35;17,81;31,66;0,37;11,62;6,19
31,07.2019 10:03:00;33.5;0.54;297;112.6152992159785;290.44;Module 1,12_17;116.15;18,09;31,76;0,38;11,92;6,17
31,07.2019 10:04:16;33.6;0.53;297;108.85184020416918;290.41;Module 1,12_17;112.24;17,81;31,55;0,36;11,28;6,53
31,07.2019 10:06:15;33.5;0.46;297.5;98.27057150293041;290.41;Module 1,12_17;101.29;15,41;30,79;0,31;9,48;5,93
31,07.2019 10:07:28;33.5;0.42;297.5;91.29685175070415;290.41;Module 1,12_17;94.08;14,07;30,16;0,28;8,33;5,74
31,07.2019 10:08:41;33.2;0.42;297.5;89.75517159968159;290.36;Module 1,12_17;92.47;13,94;30,00;0,27;8,08;5,86
31,07.2019 10:09:54;33.2;0.43;297.5;91.45516531057956;290.39;Module 1,12_17;94.2;14,28;30,18;0,28;8,36;5,92
31,07.2019 10:11:09;33.1;0.45;297.5;95.78783843163562;290.39;Module 1,12_17;98.64;14,90;30,59;0,30;9,07;5,82
31,07.2019 10:12:24;33.2;0.48;297.5;99.41311895583272;290.42;Module 1,12_17;102.35;15,94;30,88;0,31;9,68;6,26
31,07.2019 10:13:37;33.3;0.49;297.5;102.37846636997244;290.46;Module 1,12_17;105.38;16,32;31,09;0,33;10,17;6,14
31,07.2019 10:14:49;33.3;0.48;297.5;101.28267709599426;290.51;Module 1,12_17;104.23;15,98;31,01;0,32;9,99;6,00
31,07.2019 10:16:03;33.4;0.45;297.5;95.87133584567663;290.57;Module 1,12_17;98.64;15,03;30,59;0,30;9,09;5,94
31,07.2019 10:17:15;33.4;0.38;297.5;82.79648502121064;290.6;Module 1,12_17;85.17;12,69;29,08;0,24;6,97;5,72
31,07.2019 10:18:46;33.3;0.32;297.5;71.2852953398676;290.6;Module 1,12_17;73.31;10,66;26,55;0,20;5,22;5,43
31,07.2019 10:19:59;33.3;0.3;297.5;67.5553291474458;290.62;Module 1,12_17;69.46;9,99;25,41;0,18;4,70;5,29
31,07.2019 10:21:16;32.7;0.3;297.5;67.79333163590218;290.64;Module 1,12_17;69.69;9,81;25,48;0,19;4,73;5,08
31,07.2019 10:22:30;32.7;0.31;297.5;68.97447606909918;290.68;Module 1,12_17;70.89;10,14;25,86;0,19;4,90;5,24
31,07.2019 10:23:43;32.8;0.32;297.5;70.40874485492127;290.71;Module 1,12_17;72.35;10,50;26,30;0,19;5,10;5,40
31,07.2019 10:24:56;32.8;0.34;297.5;74.57852074832684;290.7;Module 1,12_17;76.62;11,15;27,44;0,21;5,71;5,45
31,07.2019 10:26:13;32.9;0.38;297.5;82.79075604589607;290.75;Module 1,12_17;85.04;12,50;29,07;0,24;6,97;5,54
31,07.2019 10:27:26;33.1;0.42;297.5;89.67109336131557;290.78;Module 1,12_17;92.09;13,90;29,98;0,27;8,07;5,83
31,07.2019 10:28:39;33.3;0.45;297.5;95.98891126597175;290.82;Module 1,12_17;98.56;14,98;30,60;0,30;9,11;5,88
31,07.2019 10:29:53;33.3;0.46;297;97.69187969889863;290.82;Module 1,12_17;100.29;15,32;30,82;0,30;9,39;5,92
31,07.2019 10:31:08;33.6;0.47;297;101.88963360512486;290.82;Module 1,12_17;104.58;15,79;31,13;0,32;10,10;5,69
31,07.2019 10:32:21;33.6;0.52;297;108.31966628914547;290.84;Module 1,12_17;111.16;17,47;31,53;0,35;11,19;6,28
31,07.2019 10:33:34;33.7;0.56;297;118.6892049627655;290.85;Module 1,12_17;121.78;18,87;32,03;0,40;12,97;5,90
31,07.2019 10:35:10;33.8;0.58;297;122.53769450381564;290.85;Module 1,12_17;125.7;19,60;32,19;0,42;13,64;5,96
31,07.2019 10:36:30;33.9;0.55;297;114.9457341846785;290.87;Module 1,12_17;117.89;18,64;31,87;0,39;12,32;6,32
31,07.2019 10:37:43;33.7;0.51;297;107.82677546009796;290.9;Module 1,12_17;110.57;17,19;31,50;0,35;11,10;6,08
31,07.2019 10:38:56;33.7;0.49;297;102.76320229049244;290.91;Module 1,12_17;105.36;16,51;31,19;0,33;10,25;6,27
31,07.2019 10:40:13;33.5;0.49;297;102.98595755763469;290.92;Module 1,12_17;105.57;16,41;31,20;0,33;10,28;6,13
31,07.2019 10:41:49;33.5;0.44;297;90.63573306533306;290.97;Module 1,12_17;92.89;14,74;30,16;0,27;8,23;6,51
31,07.2019 10:43:02;33.2;0.37;297;80.46202038335994;291;Module 1,12_17;82.45;12,28;28,73;0,23;6,60;5,68
31,07.2019 10:44:17;33.2;0.33;297.5;71.93473295917217;291;Module 1,12_17;73.7;10,96;26,74;0,20;5,32;5,64
31,07.2019 10:45:31;33.1;0.26;297.5;61.30556789537489;290.99;Module 1,12_17;62.8;8,61;23,23;0,17;3,87;4,73
31,07.2019 10:46:44;32.8;0.29;297.5;64.05864422291678;290.99;Module 1,12_17;65.61;9,51;24,22;0,17;4,23;5,28
31,07.2019 10:47:58;32.5;0.26;297.5;58.31698940025266;290.96;Module 1,12_17;59.72;8,45;22,14;0,16;3,51;4,94
31,07.2019 10:49:12;32.4;0.26;297.5;59.156123854527415;290.92;Module 1,12_17;60.57;8,42;22,45;0,16;3,61;4,82
31,07.2019 10:50:34;32.3;0.26;297.5;59.5665928412074;290.91;Module 1,12_17;60.98;8,40;22,60;0,16;3,66;4,74
31,07.2019 10:51:47;32.3;0.27;297.5;60.630553383204735;290.92;Module 1,12_17;62.06;8,72;22,99;0,16;3,79;4,93
31,07.2019 10:53:01;32.4;0.28;297.5;62.27134955227544;290.91;Module 1,12_17;63.73;9,07;23,59;0,17;4,00;5,08
31,07.2019 10:54:15;32.4;0.29;297;65.2122801490765;290.87;Module 1,12_17;66.73;9,40;24,63;0,18;4,38;5,02
31,07.2019 10:55:28;32.6;0.29;297;63.65781178402182;290.85;Module 1,12_17;65.13;9,45;24,09;0,17;4,17;5,28
31,07.2019 10:56:40;32.6;0.3;297;66.56023295173522;290.85;Module 1,12_17;68.09;9,78;25,09;0,18;4,56;5,22
31,07.2019 10:57:56;32.6;0.31;297;69.31724747869343;290.82;Module 1,12_17;70.9;10,11;25,98;0,19;4,94;5,16
31,07.2019 10:59:12;32.8;0.31;297;69.69885685616039;290.75;Module 1,12_17;71.28;10,17;26,10;0,19;5,00;5,17
31,07.2019 11:00:25;33;0.39;297;82.71521827024517;290.69;Module 1,12_17;84.58;12,87;29,12;0,24;6,96;5,91
31,07.2019 11:01:38;33;0.38;297;83.68501169480942;290.54;Module 1,12_17;85.56;12,54;29,27;0,24;7,11;5,43
31,07.2019 11:03:14;33.3;0.48;299;99.62588527573261;290.46;Module 1,12_17;101.84;15,98;30,66;0,32;9,69;6,29
31,07.2019 11:04:27;33.5;0.47;299;100.17725830830678;290.41;Module 1,12_17;102.39;15,74;30,70;0,32;9,78;5,96
31,07.2019 11:06:04;33.5;0.42;299;91.24094444459364;290.31;Module 1,12_17;93.24;14,07;29,95;0,28;8,31;5,76
31,07.2019 11:07:18;33.4;0.42;299;89.62834707751777;290.21;Module 1,12_17;91.58;14,03;29,78;0,27;8,05;5,98
31,07.2019 11:08:36;33.4;0.39;299;85.46109568741153;290.14;Module 1,12_17;87.31;13,03;29,28;0,25;7,38;5,64
31,07.2019 11:09:49;33.3;0.33;299;74.02807764192421;290.08;Module 1,12_17;75.62;10,99;27,20;0,21;5,63;5,36
31,07.2019 11:11:05;33.2;0.28;299;64.18828627824108;290.03;Module 1,12_17;65.56;9,30;24,25;0,18;4,25;5,05
31,07.2019 11:12:19;33.2;0.25;297;58.78143298319087;290.04;Module 1,12_17;60.03;8,30;22,30;0,16;3,56;4,74
31,07.2019 11:13:32;32.6;0.25;297;57.946488381857996;289.99;Module 1,12_17;59.17;8,15;22,00;0,16;3,46;4,69
31,07.2019 11:14:46;32.6;0.25;297;58.28669747217264;289.95;Module 1,12_17;59.51;8,15;22,13;0,16;3,50;4,65
31,07.2019 11:16:00;32.6;0.25;297;58.4897819767384;289.96;Module 1,12_17;59.71;8,15;22,20;0,16;3,52;4,63
31,07.2019 11:17:13;32.4;0.26;295.5;59.46670002064894;289.97;Module 1,12_17;60.7;8,42;22,55;0,16;3,64;4,78
31,07.2019 11:18:27;32.6;0.28;295.5;63.15793006627128;290.03;Module 1,12_17;64.46;9,13;23,91;0,17;4,10;5,02
31,07.2019 11:19:40;32.7;0.31;295.5;67.65339910225202;290.04;Module 1,12_17;69.04;10,14;25,48;0,18;4,71;5,43
31,07.2019 11:21:08;32.8;0.33;295.5;70.69129440437177;290.03;Module 1,12_17;72.13;10,82;26,45;0,19;5,13;5,69
31,07.2019 11:22:21;32.9;0.32;295.5;70.170180777496;290;Module 1,12_17;71.59;10,53;26,29;0,19;5,06;5,47
31,07.2019 11:23:39;32.9;0.3;295.5;66.58111803228687;290.02;Module 1,12_17;67.92;9,87;25,12;0,18;4,56;5,31
31,07.2019 11:24:58;32.9;0.28;295.5;63.15786865336675;290;Module 1,12_17;64.42;9,21;23,91;0,17;4,10;5,11
31,07.2019 11:26:19;32.7;0.3;295.5;65.91122942719873;289.99;Module 1,12_17;67.22;9,81;24,88;0,18;4,47;5,34
31,07.2019 11:27:32;32.9;0.32;295.5;69.37041900291105;289.98;Module 1,12_17;70.74;10,53;26,04;0,19;4,95;5,58
31,07.2019 11:28:47;33;0.34;295.5;72.86975668719194;290;Module 1,12_17;74.3;11,22;27,09;0,20;5,45;5,77
31,07.2019 11:30:00;33;0.36;295.5;78.1841689431609;289.99;Module 1,12_17;79.71;11,88;28,41;0,22;6,25;5,63
31,07.2019 11:31:23;33.2;0.4;295.5;84.92331800030021;290;Module 1,12_17;86.57;13,28;29,63;0,25;7,31;5,97
31,07.2019 11:32:35;33.3;0.43;295.5;90.36751211398028;290.01;Module 1,12_17;92.11;14,32;30,34;0,27;8,19;6,13
31,07.2019 11:33:48;33.3;0.46;295.5;97.29450552073567;290;Module 1,12_17;99.16;15,32;31,01;0,30;9,34;5,97
31,07.2019 11:35:05;33.5;0.5;295.5;105.54823040170052;290.05;Module 1,12_17;107.56;16,75;31,61;0,34;10,74;6,01
31,07.2019 11:36:37;33.7;0.55;295.5;114.44404177892814;290.07;Module 1,12_17;116.61;18,54;32,09;0,38;12,28;6,26
31,07.2019 11:37:51;33.9;0.59;295.5;122.32791819472473;290.16;Module 1,12_17;124.63;20,00;32,44;0,42;13,65;6,35
31,07.2019 11:39:22;33.9;0.62;295.5;128.23349191106155;290.26;Module 1,12_17;130.63;21,02;32,66;0,45;14,69;6,33
31,07.2019 11:40:41;33.9;0.66;297;135.61081361241622;290.32;Module 1,12_17;138.13;22,37;32,63;0,49;15,93;6,45
31,07.2019 11:41:53;34;0.7;297;142.97842434851552;290.41;Module 1,12_17;145.62;23,80;32,84;0,52;17,23;6,57
31,07.2019 11:43:04;34.1;0.68;297;140.65527599892508;290.47;Module 1,12_17;143.24;23,19;32,77;0,51;16,82;6,37
31,07.2019 11:44:17;34;0.63;297;130.31839414689944;290.51;Module 1,12_17;132.7;21,42;32,47;0,46;15,00;6,42
31,07.2019 11:45:30;33.9;0.55;297;112.63288820565326;290.46;Module 1,12_17;114.68;18,64;31,76;0,38;11,93;6,72
31,07.2019 11:46:44;33.9;0.47;297.5;100.14003694829518;290.44;Module 1,12_17;101.95;15,93;30,93;0,32;9,80;6,14
31,07.2019 11:47:59;33.6;0.42;297.5;92.68418486171915;290.49;Module 1,12_17;94.35;14,11;30,30;0,28;8,56;5,55
31,07.2019 11:49:12;33.4;0.42;297.5;89.57876009584645;290.5;Module 1,12_17;91.18;14,03;29,98;0,27;8,05;5,97
31,07.2019 11:50:26;33.3;0.41;297.5;88.81121598812848;290.5;Module 1,12_17;90.39;13,65;29,89;0,27;7,93;5,72
31,07.2019 11:51:38;33.2;0.42;297.5;90.50961868273761;290.48;Module 1,12_17;92.11;13,94;30,08;0,27;8,20;5,74
31,07.2019 11:52:51;33.2;0.43;297.5;93.71194886138953;290.42;Module 1,12_17;95.36;14,28;30,40;0,29;8,73;5,55
31,07.2019 11:54:27;33.3;0.47;297.5;99.6204457172248;290.46;Module 1,12_17;101.36;15,65;30,89;0,31;9,71;5,94
31,07.2019 11:55:42;33.4;0.52;297.5;109.11517167035844;290.48;Module 1,12_17;111.01;17,37;31,49;0,36;11,31;6,05
31,07.2019 11:56:48;33.6;0.52;297.5;109.36995967902489;290.48;Module 1,12_17;111.26;17,47;31,51;0,36;11,36;6,11
31,07.2019 11:58:01;33.5;0.5;297.5;106.6370514859352;290.49;Module 1,12_17;108.47;16,75;31,35;0,35;10,89;5,86
31,07.2019 11:59:20;33.4;0.54;297.5;113.16606679859768;290.49;Module 1,12_17;115.1;18,04;31,70;0,38;12,01;6,03
31,07.2019 12:00:35;33.5;0.51;297.5;106.86376718505288;290.48;Module 1,12_17;108.68;17,09;31,37;0,35;10,93;6,15
31,07.2019 12:01:53;33.5;0.49;297.5;103.72709263965793;290.52;Module 1,12_17;105.48;16,41;31,17;0,33;10,40;6,02
