date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:23:09;30.2;0.06;291;22.184851097511974;289.29;Module 1,12_1;24.17;1,81;16,13;0,06;0,94;0,87
31,07.2019 08:24:23;30.2;0.07;290.4;23.963831524567375;289.27;Module 1,12_1;26.06;2,11;17,41;0,06;1,10;1,01
31,07.2019 08:25:37;30.5;0.09;290.4;26.428956008138627;289.27;Module 1,12_1;28.69;2,75;19,20;0,07;1,34;1,41
31,07.2019 08:26:52;30.5;0.1;290.4;28.46752970998631;289.27;Module 1,12_1;30.85;3,05;20,67;0,08;1,55;1,50
31,07.2019 08:28:05;30.7;0.11;290.4;30.62044954611938;289.29;Module 1,12_1;33.13;3,38;22,23;0,08;1,80;1,58
31,07.2019 08:29:27;31.1;0.12;291;31.691694784464243;289.31;Module 1,12_1;34.23;3,73;22,99;0,08;1,92;1,81
31,07.2019 08:30:40;31.4;0.12;291;32.75827791247661;289.32;Module 1,12_1;35.33;3,77;23,75;0,09;2,06;1,71
31,07.2019 08:32:03;31.4;0.13;291;33.228803478517726;289.34;Module 1,12_1;35.78;4,08;24,08;0,09;2,12;1,97
31,07.2019 08:33:15;31.4;0.12;291;32.55720941045265;289.34;Module 1,12_1;35.01;3,77;23,60;0,09;2,03;1,74
31,07.2019 08:34:35;31.5;0.12;291;32.77140542105223;289.35;Module 1,12_1;35.19;3,78;23,76;0,09;2,06;1,72
31,07.2019 08:35:49;31.4;0.12;291;32.766502117160705;289.35;Module 1,12_1;35.14;3,77;23,75;0,09;2,06;1,71
31,07.2019 08:37:26;31.4;0.13;291;34.20119732725172;289.41;Module 1,12_1;36.62;4,08;24,74;0,09;2,24;1,84
31,07.2019 08:38:42;31.5;0.14;291;36.00962941087461;289.45;Module 1,12_1;38.51;4,41;25,95;0,10;2,48;1,93
31,07.2019 08:40:11;31.6;0.15;291;38.14647940205413;289.46;Module 1,12_1;40.74;4,74;27,24;0,10;2,78;1,96
31,07.2019 08:41:23;31.7;0.17;291;40.02394942850071;289.49;Module 1,12_1;42.7;5,39;28,23;0,11;3,06;2,33
31,07.2019 08:42:36;31.8;0.18;291;42.186004851622236;289.52;Module 1,12_1;44.96;5,72;29,16;0,12;3,39;2,34
31,07.2019 08:43:50;31.8;0.18;292.5;43.722333970292986;289.53;Module 1,12_1;46.55;5,72;29,55;0,12;3,62;2,10
31,07.2019 08:45:05;32.1;0.19;292.5;45.749775593190385;289.48;Module 1,12_1;48.66;6,10;30,13;0,13;3,94;2,16
31,07.2019 08:46:17;32.1;0.2;292.5;48.22960482176292;289.48;Module 1,12_1;51.25;6,42;30,69;0,14;4,34;2,08
31,07.2019 08:47:31;32.4;0.22;292.5;50.16751535626884;289.47;Module 1,12_1;53.26;7,13;31,05;0,15;4,66;2,47
31,07.2019 08:48:43;32.4;0.23;292.5;51.889432853935745;289.46;Module 1,12_1;55.04;7,45;31,33;0,16;4,94;2,51
31,07.2019 08:49:57;32.4;0.23;292.5;51.62325126754067;289.48;Module 1,12_1;54.71;7,45;31,29;0,16;4,90;2,56
31,07.2019 08:51:10;32.4;0.22;292.5;49.66425903260046;289.5;Module 1,12_1;52.59;7,13;30,96;0,15;4,57;2,55
31,07.2019 08:52:24;32.4;0.19;292.5;45.177818309910776;289.52;Module 1,12_1;47.8;6,16;29,98;0,13;3,85;2,30
31,07.2019 08:53:37;32.4;0.16;292.5;39.7367034894081;289.5;Module 1,12_1;42.01;5,18;28,00;0,11;3,02;2,17
31,07.2019 08:55:00;32.2;0.13;292.5;35.78558278593847;289.5;Module 1,12_1;37.8;4,19;25,78;0,10;2,45;1,73
31,07.2019 08:56:17;32.2;0.11;292.5;31.853227428623057;289.51;Module 1,12_1;33.62;3,54;23,11;0,08;1,95;1,60
31,07.2019 08:57:30;32;0.1;292.5;28.861128900011455;289.52;Module 1,12_1;30.44;3,20;20,97;0,08;1,60;1,60
31,07.2019 08:58:43;31.9;0.08;292.5;26.831980157034156;289.53;Module 1,12_1;28.28;2,55;19,51;0,07;1,38;1,17
31,07.2019 08:59:56;31.5;0.07;292.5;24.581142915411203;289.56;Module 1,12_1;25.89;2,21;17,88;0,06;1,16;1,05
31,07.2019 09:01:10;31.4;0.06;292.5;22.479038724251726;289.56;Module 1,12_1;23.66;1,88;16,34;0,06;0,97;0,91
31,07.2019 09:02:31;30.8;0.05;292.5;21.135596744841664;289.56;Module 1,12_1;22.23;1,54;15,37;0,06;0,86;0,68
31,07.2019 09:03:37;30.8;0.05;292.5;19.901443972879193;289.54;Module 1,12_1;20.92;1,54;14,47;0,05;0,76;0,78
31,07.2019 09:04:56;30.1;0.05;292.5;19.61960692842109;289.52;Module 1,12_1;20.61;1,51;14,27;0,05;0,74;0,77
31,07.2019 09:06:11;29.9;0.05;292.5;19.860311645927766;289.5;Module 1,12_1;20.85;1,50;14,44;0,05;0,76;0,74
31,07.2019 09:07:34;30;0.06;292.5;21.16981706927614;289.5;Module 1,12_1;22.21;1,80;15,39;0,06;0,86;0,94
31,07.2019 09:09:08;30.2;0.07;291;23.96103718928744;289.5;Module 1,12_1;25.12;2,11;17,41;0,06;1,10;1,01
31,07.2019 09:10:25;30.3;0.09;291;26.513749323640102;289.49;Module 1,12_1;27.78;2,73;19,27;0,07;1,35;1,38
31,07.2019 09:11:38;30.6;0.1;291;28.944027272525467;289.5;Module 1,12_1;30.31;3,06;21,02;0,08;1,61;1,45
31,07.2019 09:12:50;30.6;0.11;291;30.631074908892867;289.49;Module 1,12_1;32.06;3,37;22,23;0,08;1,80;1,57
31,07.2019 09:14:04;31.1;0.12;291;32.79791188054401;289.51;Module 1,12_1;34.31;3,73;23,77;0,09;2,06;1,67
31,07.2019 09:15:18;31.5;0.13;291;35.11005576794236;289.52;Module 1,12_1;36.71;4,09;25,36;0,09;2,36;1,73
31,07.2019 09:16:31;31.8;0.14;291;37.55784218641439;289.54;Module 1,12_1;39.25;4,45;26,91;0,10;2,70;1,75
31,07.2019 09:17:44;31.9;0.17;292.5;41.386186625139345;289.56;Module 1,12_1;43.23;5,42;28,72;0,11;3,26;2,16
31,07.2019 09:18:59;32.1;0.2;292.5;46.75082260533266;289.57;Module 1,12_1;48.81;6,42;30,37;0,14;4,10;2,32
31,07.2019 09:20:14;32.2;0.23;292.5;53.32751193211719;289.59;Module 1,12_1;55.65;7,41;31,54;0,16;5,18;2,23
31,07.2019 09:21:30;32.5;0.27;292.5;61.089400143114645;289.63;Module 1,12_1;63.72;8,78;32,39;0,20;6,49;2,29
31,07.2019 09:23:04;32.7;0.32;292.5;69.56552724667519;289.7;Module 1,12_1;72.52;10,46;33,01;0,24;7,95;2,52
31,07.2019 09:24:22;32.7;0.37;292.5;76.98716580876612;289.76;Module 1,12_1;80.22;12,10;33,41;0,28;9,25;2,85
31,07.2019 09:25:47;33.1;0.4;292.5;85.09025568129265;289.83;Module 1,12_1;88.62;13,24;33,77;0,32;10,68;2,56
31,07.2019 09:27:00;33.2;0.44;292.5;90.07214343575899;289.88;Module 1,12_1;93.77;14,61;33,95;0,34;11,56;3,04
31,07.2019 09:28:13;33.3;0.47;293;96.80627715500768;289.94;Module 1,12_1;100.74;15,65;34,08;0,37;12,75;2,90
31,07.2019 09:29:26;33.5;0.5;293;101.65118994637746;289.99;Module 1,12_1;105.74;16,75;34,21;0,40;13,62;3,13
31,07.2019 09:30:39;33.7;0.51;293;103.19084546093099;290.02;Module 1,12_1;107.3;17,19;34,25;0,41;13,89;3,30
31,07.2019 09:31:54;33.7;0.51;293;103.29848820344115;290.08;Module 1,12_1;107.37;17,19;34,26;0,41;13,91;3,28
31,07.2019 09:33:09;33.7;0.5;294.5;101.13404114148616;290.11;Module 1,12_1;105.08;16,85;33,93;0,40;13,45;3,40
31,07.2019 09:34:22;33.7;0.49;294.5;99.71719828602934;290.13;Module 1,12_1;103.57;16,51;33,89;0,39;13,20;3,32
31,07.2019 09:35:36;33.7;0.49;294.5;100.22542245162232;290.16;Module 1,12_1;104.06;16,51;33,91;0,39;13,29;3,22
31,07.2019 09:37:10;33.6;0.49;294.5;100.68511770039802;290.19;Module 1,12_1;104.49;16,46;33,91;0,39;13,37;3,09
31,07.2019 09:38:29;33.6;0.51;294.5;103.05533694256486;290.25;Module 1,12_1;106.91;17,14;33,98;0,41;13,79;3,34
31,07.2019 09:39:47;33.6;0.52;294.5;105.81178545746184;290.28;Module 1,12_1;109.73;17,47;34,05;0,42;14,28;3,19
31,07.2019 09:41:15;33.7;0.53;294.5;108.17882362450054;290.27;Module 1,12_1;112.14;17,86;34,11;0,43;14,71;3,15
31,07.2019 09:42:28;33.7;0.53;294.5;107.3068082771738;290.3;Module 1,12_1;111.2;17,86;34,09;0,43;14,55;3,31
31,07.2019 09:43:47;33.7;0.51;294.5;104.17752922022221;290.3;Module 1,12_1;107.92;17,19;34,01;0,41;13,99;3,19
31,07.2019 09:44:59;33.6;0.49;294.5;99.34294573951279;290.32;Module 1,12_1;102.88;16,46;33,88;0,39;13,13;3,33
31,07.2019 09:46:12;33.6;0.46;294.5;95.23937480310599;290.28;Module 1,12_1;98.6;15,46;33,76;0,37;12,40;3,05
31,07.2019 09:47:25;33.5;0.42;294.5;86.24378557760984;290.23;Module 1,12_1;89.26;14,07;33,45;0,32;10,81;3,26
31,07.2019 09:48:45;33.4;0.33;294.5;70.73017536394549;290.26;Module 1,12_1;73.18;11,02;32,73;0,25;8,11;2,92
31,07.2019 09:50:05;33.3;0.27;294.5;62.40903065074656;290.22;Module 1,12_1;64.55;8,99;32,16;0,21;6,68;2,31
31,07.2019 09:51:30;32.9;0.29;294.5;63.15521348079374;290.16;Module 1,12_1;65.3;9,54;32,22;0,21;6,81;2,73
31,07.2019 09:52:42;32.6;0.32;294.5;69.0353343273097;290.14;Module 1,12_1;71.36;10,43;32,63;0,24;7,82;2,62
31,07.2019 09:53:57;32.7;0.35;294.5;74.85149611050791;290.17;Module 1,12_1;77.35;11,45;32,96;0,27;8,82;2,63
31,07.2019 09:55:19;32.8;0.37;294.5;79.19164812804081;290.21;Module 1,12_1;81.81;12,14;33,16;0,29;9,58;2,56
31,07.2019 09:56:48;33.1;0.39;294.5;83.7491514980797;290.26;Module 1,12_1;86.49;12,91;33,36;0,31;10,37;2,54
31,07.2019 09:58:06;33.3;0.42;294.5;89.59382947256384;290.28;Module 1,12_1;92.5;13,99;33,58;0,34;11,40;2,58
31,07.2019 09:59:20;33.4;0.49;294.5;101.92151422119284;290.33;Module 1,12_1;105.2;16,37;33,95;0,40;13,59;2,78
31,07.2019 10:00:32;33.5;0.52;294.5;106.4630076034895;290.35;Module 1,12_1;109.86;17,42;34,07;0,42;14,40;3,02
31,07.2019 10:01:45;33.7;0.53;294.5;110.84195565420501;290.42;Module 1,12_1;114.35;17,86;34,17;0,44;15,19;2,68
31,07.2019 10:03:00;33.8;0.54;294.5;112.6152992159785;290.44;Module 1,12_1;116.15;18,25;34,21;0,45;15,50;2,75
31,07.2019 10:04:16;33.8;0.53;294.5;108.85184020416918;290.41;Module 1,12_1;112.24;17,91;34,13;0,43;14,83;3,09
31,07.2019 10:06:15;33.6;0.46;294.5;98.27057150293041;290.41;Module 1,12_1;101.29;15,46;33,85;0,38;12,94;2,52
31,07.2019 10:07:28;33.5;0.42;294.5;91.29685175070415;290.41;Module 1,12_1;94.08;14,07;33,63;0,35;11,70;2,37
31,07.2019 10:08:41;33.5;0.42;294.5;89.75517159968159;290.36;Module 1,12_1;92.47;14,07;33,58;0,34;11,43;2,64
31,07.2019 10:09:54;33.3;0.43;294.5;91.45516531057956;290.39;Module 1,12_1;94.2;14,32;33,64;0,35;11,73;2,59
31,07.2019 10:11:09;33.2;0.45;294.5;95.78783843163562;290.39;Module 1,12_1;98.64;14,94;33,77;0,37;12,50;2,44
31,07.2019 10:12:24;33.2;0.48;294.5;99.41311895583272;290.42;Module 1,12_1;102.35;15,94;33,88;0,39;13,14;2,79
31,07.2019 10:13:37;33.2;0.49;294.5;102.37846636997244;290.46;Module 1,12_1;105.38;16,27;33,96;0,40;13,67;2,60
31,07.2019 10:14:49;33.5;0.48;294.5;101.28267709599426;290.51;Module 1,12_1;104.23;16,08;33,94;0,40;13,48;2,60
31,07.2019 10:16:03;33.5;0.45;294.5;95.87133584567663;290.57;Module 1,12_1;98.64;15,08;33,78;0,37;12,51;2,56
31,07.2019 10:17:15;33.4;0.38;294.5;82.79648502121064;290.6;Module 1,12_1;85.17;12,69;33,32;0,31;10,21;2,49
31,07.2019 10:18:46;33.3;0.32;294.5;71.2852953398676;290.6;Module 1,12_1;73.31;10,66;32,77;0,25;8,20;2,45
31,07.2019 10:19:59;33.2;0.3;294.5;67.5553291474458;290.62;Module 1,12_1;69.46;9,96;32,54;0,23;7,56;2,40
31,07.2019 10:21:16;33.2;0.3;294.5;67.79333163590218;290.64;Module 1,12_1;69.69;9,96;32,55;0,23;7,60;2,36
31,07.2019 10:22:30;33.2;0.31;294.5;68.97447606909918;290.68;Module 1,12_1;70.89;10,29;32,63;0,24;7,80;2,49
31,07.2019 10:23:43;33.2;0.32;294.5;70.40874485492127;290.71;Module 1,12_1;72.35;10,62;32,71;0,25;8,05;2,57
31,07.2019 10:24:56;32.8;0.34;294.5;74.57852074832684;290.7;Module 1,12_1;76.62;11,15;32,95;0,27;8,77;2,38
31,07.2019 10:26:13;32.9;0.38;294.5;82.79075604589607;290.75;Module 1,12_1;85.04;12,50;33,32;0,31;10,21;2,30
31,07.2019 10:27:26;33;0.42;294.5;89.67109336131557;290.78;Module 1,12_1;92.09;13,86;33,58;0,34;11,42;2,44
31,07.2019 10:28:39;33.3;0.45;294.5;95.98891126597175;290.82;Module 1,12_1;98.56;14,98;33,78;0,37;12,53;2,45
31,07.2019 10:29:53;33.4;0.46;294.5;97.69187969889863;290.82;Module 1,12_1;100.29;15,36;33,84;0,38;12,84;2,53
31,07.2019 10:31:08;33.5;0.47;294.5;101.88963360512486;290.82;Module 1,12_1;104.58;15,74;33,95;0,40;13,58;2,16
31,07.2019 10:32:21;33.7;0.52;294.5;108.31966628914547;290.84;Module 1,12_1;111.16;17,52;34,11;0,43;14,73;2,79
31,07.2019 10:33:34;33.8;0.56;294.5;118.6892049627655;290.85;Module 1,12_1;121.78;18,93;34,34;0,48;16,60;2,33
31,07.2019 10:35:10;33.8;0.58;295;122.53769450381564;290.85;Module 1,12_1;125.7;19,60;34,33;0,50;17,26;2,35
31,07.2019 10:36:30;33.9;0.55;295;114.9457341846785;290.87;Module 1,12_1;117.89;18,64;34,17;0,47;15,89;2,75
31,07.2019 10:37:43;33.8;0.51;295;107.82677546009796;290.9;Module 1,12_1;110.57;17,24;34,01;0,43;14,62;2,62
31,07.2019 10:38:56;33.6;0.49;295;102.76320229049244;290.91;Module 1,12_1;105.36;16,46;33,88;0,40;13,72;2,75
31,07.2019 10:40:13;33.6;0.49;295;102.98595755763469;290.92;Module 1,12_1;105.57;16,46;33,89;0,41;13,76;2,71
31,07.2019 10:41:49;33.4;0.44;295;90.63573306533306;290.97;Module 1,12_1;92.89;14,70;33,52;0,35;11,57;3,13
31,07.2019 10:43:02;33.3;0.37;295;80.46202038335994;291;Module 1,12_1;82.45;12,32;33,13;0,30;9,78;2,54
31,07.2019 10:44:17;33.2;0.33;295;71.93473295917217;291;Module 1,12_1;73.7;10,96;32,71;0,25;8,30;2,65
31,07.2019 10:45:31;33.2;0.26;295;61.30556789537489;290.99;Module 1,12_1;62.8;8,63;31,98;0,20;6,49;2,14
31,07.2019 10:46:44;32.7;0.29;295;64.05864422291678;290.99;Module 1,12_1;65.61;9,48;32,20;0,22;6,96;2,53
31,07.2019 10:47:58;32.7;0.26;295;58.31698940025266;290.96;Module 1,12_1;59.72;8,50;31,71;0,19;5,99;2,51
31,07.2019 10:49:12;32.3;0.26;295;59.156123854527415;290.92;Module 1,12_1;60.57;8,40;31,79;0,19;6,13;2,27
31,07.2019 10:50:34;32.3;0.26;295;59.5665928412074;290.91;Module 1,12_1;60.98;8,40;31,83;0,19;6,20;2,20
31,07.2019 10:51:47;32.4;0.27;295;60.630553383204735;290.92;Module 1,12_1;62.06;8,75;31,93;0,20;6,38;2,37
31,07.2019 10:53:01;32.4;0.28;295;62.27134955227544;290.91;Module 1,12_1;63.73;9,07;32,06;0,21;6,65;2,42
31,07.2019 10:54:15;32.4;0.29;295;65.2122801490765;290.87;Module 1,12_1;66.73;9,40;32,29;0,22;7,15;2,24
31,07.2019 10:55:28;32.6;0.29;294.5;63.65781178402182;290.85;Module 1,12_1;65.13;9,45;32,26;0,21;6,90;2,56
31,07.2019 10:56:40;32.5;0.3;294.5;66.56023295173522;290.85;Module 1,12_1;68.09;9,75;32,47;0,23;7,39;2,36
31,07.2019 10:57:56;32.6;0.31;294.5;69.31724747869343;290.82;Module 1,12_1;70.9;10,11;32,65;0,24;7,86;2,24
31,07.2019 10:59:12;32.8;0.31;294.5;69.69885685616039;290.75;Module 1,12_1;71.28;10,17;32,67;0,24;7,93;2,24
31,07.2019 11:00:25;32.9;0.39;294.5;82.71521827024517;290.69;Module 1,12_1;84.58;12,83;33,32;0,31;10,19;2,64
31,07.2019 11:01:38;33.1;0.38;294.5;83.68501169480942;290.54;Module 1,12_1;85.56;12,58;33,36;0,31;10,36;2,22
31,07.2019 11:03:14;33.4;0.48;294.5;99.62588527573261;290.46;Module 1,12_1;101.84;16,03;33,89;0,39;13,18;2,85
31,07.2019 11:04:27;33.4;0.47;294.5;100.17725830830678;290.41;Module 1,12_1;102.39;15,70;33,91;0,39;13,28;2,42
31,07.2019 11:06:04;33.5;0.42;294.5;91.24094444459364;290.31;Module 1,12_1;93.24;14,07;33,63;0,35;11,69;2,38
31,07.2019 11:07:18;33.3;0.42;294.5;89.62834707751777;290.21;Module 1,12_1;91.58;13,99;33,58;0,34;11,41;2,58
31,07.2019 11:08:36;33.3;0.39;294.5;85.46109568741153;290.14;Module 1,12_1;87.31;12,99;33,43;0,32;10,67;2,31
31,07.2019 11:09:49;33.3;0.33;294.5;74.02807764192421;290.08;Module 1,12_1;75.62;10,99;32,91;0,26;8,68;2,31
31,07.2019 11:11:05;33.1;0.28;294.5;64.18828627824108;290.03;Module 1,12_1;65.56;9,27;32,30;0,22;6,99;2,28
31,07.2019 11:12:19;33.1;0.25;294.5;58.78143298319087;290.04;Module 1,12_1;60.03;8,28;31,84;0,19;6,07;2,20
31,07.2019 11:13:32;32.3;0.25;294.5;57.946488381857996;289.99;Module 1,12_1;59.17;8,07;31,76;0,19;5,93;2,14
31,07.2019 11:14:46;32.3;0.25;294.5;58.28669747217264;289.95;Module 1,12_1;59.51;8,07;31,79;0,19;5,99;2,09
31,07.2019 11:16:00;32.3;0.25;294.5;58.4897819767384;289.96;Module 1,12_1;59.71;8,07;31,81;0,19;6,02;2,05
31,07.2019 11:17:13;32.3;0.26;294.5;59.46670002064894;289.97;Module 1,12_1;60.7;8,40;31,91;0,19;6,19;2,21
31,07.2019 11:18:27;32.5;0.28;294.5;63.15793006627128;290.03;Module 1,12_1;64.46;9,10;32,22;0,21;6,81;2,29
31,07.2019 11:19:40;32.5;0.31;294.5;67.65339910225202;290.04;Module 1,12_1;69.04;10,07;32,54;0,23;7,58;2,50
31,07.2019 11:21:08;32.8;0.33;294.5;70.69129440437177;290.03;Module 1,12_1;72.13;10,82;32,73;0,25;8,10;2,72
31,07.2019 11:22:21;32.8;0.32;294.5;70.170180777496;290;Module 1,12_1;71.59;10,50;32,70;0,24;8,01;2,49
31,07.2019 11:23:39;32.9;0.3;294.5;66.58111803228687;290.02;Module 1,12_1;67.92;9,87;32,47;0,23;7,39;2,48
31,07.2019 11:24:58;32.8;0.28;294.5;63.15786865336675;290;Module 1,12_1;64.42;9,18;32,22;0,21;6,81;2,37
31,07.2019 11:26:19;32.6;0.3;294.5;65.91122942719873;289.99;Module 1,12_1;67.22;9,78;32,42;0,22;7,28;2,50
31,07.2019 11:27:32;32.9;0.32;294.5;69.37041900291105;289.98;Module 1,12_1;70.74;10,53;32,65;0,24;7,87;2,66
31,07.2019 11:28:47;32.9;0.34;294.5;72.86975668719194;290;Module 1,12_1;74.3;11,19;32,85;0,26;8,48;2,71
31,07.2019 11:30:00;33;0.36;294.5;78.1841689431609;289.99;Module 1,12_1;79.71;11,88;33,12;0,28;9,40;2,48
31,07.2019 11:31:23;33.1;0.4;294.5;84.92331800030021;290;Module 1,12_1;86.57;13,24;33,41;0,32;10,58;2,66
31,07.2019 11:32:35;33.1;0.43;294.5;90.36751211398028;290.01;Module 1,12_1;92.11;14,23;33,60;0,34;11,54;2,69
31,07.2019 11:33:48;33.4;0.46;294.5;97.29450552073567;290;Module 1,12_1;99.16;15,36;33,82;0,38;12,77;2,60
31,07.2019 11:35:05;33.5;0.5;294.5;105.54823040170052;290.05;Module 1,12_1;107.56;16,75;34,05;0,42;14,24;2,51
31,07.2019 11:36:37;33.8;0.55;294.5;114.44404177892814;290.07;Module 1,12_1;116.61;18,59;34,25;0,46;15,83;2,76
31,07.2019 11:37:51;33.9;0.59;294.5;122.32791819472473;290.16;Module 1,12_1;124.63;20,00;34,41;0,50;17,25;2,75
31,07.2019 11:39:22;34;0.62;294.5;128.23349191106155;290.26;Module 1,12_1;130.63;21,08;34,52;0,53;18,32;2,76
31,07.2019 11:40:41;34.1;0.66;294.5;135.61081361241622;290.32;Module 1,12_1;138.13;22,51;34,64;0,57;19,65;2,85
31,07.2019 11:41:53;34.1;0.7;294.5;142.97842434851552;290.41;Module 1,12_1;145.62;23,87;34,75;0,60;20,99;2,88
31,07.2019 11:43:04;34.1;0.68;294.5;140.65527599892508;290.47;Module 1,12_1;143.24;23,19;34,72;0,59;20,57;2,62
31,07.2019 11:44:17;34.1;0.63;294.5;130.31839414689944;290.51;Module 1,12_1;132.7;21,48;34,55;0,54;18,70;2,79
31,07.2019 11:45:30;34.1;0.55;294.5;112.63288820565326;290.46;Module 1,12_1;114.68;18,76;34,21;0,45;15,51;3,25
31,07.2019 11:46:44;33.7;0.47;294.5;100.14003694829518;290.44;Module 1,12_1;101.95;15,84;33,91;0,39;13,27;2,57
31,07.2019 11:47:59;33.6;0.42;294;92.68418486171915;290.49;Module 1,12_1;94.35;14,11;33,77;0,35;11,97;2,14
31,07.2019 11:49:12;33.4;0.42;294;89.57876009584645;290.5;Module 1,12_1;91.18;14,03;33,66;0,34;11,42;2,61
31,07.2019 11:50:26;33.3;0.41;294;88.81121598812848;290.5;Module 1,12_1;90.39;13,65;33,64;0,34;11,28;2,37
31,07.2019 11:51:38;33.3;0.42;294;90.50961868273761;290.48;Module 1,12_1;92.11;13,99;33,70;0,34;11,58;2,40
31,07.2019 11:52:51;33.3;0.43;294;93.71194886138953;290.42;Module 1,12_1;95.36;14,32;33,80;0,36;12,15;2,17
31,07.2019 11:54:27;33.4;0.47;294;99.6204457172248;290.46;Module 1,12_1;101.36;15,70;33,98;0,39;13,20;2,49
31,07.2019 11:55:42;33.4;0.52;294;109.11517167035844;290.48;Module 1,12_1;111.01;17,37;34,22;0,44;14,90;2,46
31,07.2019 11:56:48;33.6;0.52;294;109.36995967902489;290.48;Module 1,12_1;111.26;17,47;34,23;0,44;14,95;2,52
31,07.2019 11:58:01;33.6;0.5;295;106.6370514859352;290.49;Module 1,12_1;108.47;16,80;33,98;0,42;14,41;2,39
31,07.2019 11:59:20;33.6;0.54;295;113.16606679859768;290.49;Module 1,12_1;115.1;18,14;34,13;0,46;15,57;2,57
