date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 06:59:32;24.2;0;289.4;0.0001;289.1;Module 1,12_2;1.78;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:00:52;24.2;0;289.4;0.0001;289.13;Module 1,12_2;1.61;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:02:05;24.2;0;289.4;0.0001;289.11;Module 1,12_2;1.44;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:03:19;24.2;0;289.4;0.0001;289.13;Module 1,12_2;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:51:35;25.6;0;289.4;4.168734650998524;289.05;Module 1,12_2;5.09;0,00;3,54;0,01;0,04;-0,04
31,07.2019 07:52:52;30.8;0;289.4;5.0232566756527826;289.06;Module 1,12_2;6.07;0,00;4,27;0,01;0,06;-0,06
31,07.2019 07:54:05;31.4;0;289.4;6.245332463695619;289.07;Module 1,12_2;7.48;0,00;5,30;0,02;0,09;-0,09
31,07.2019 07:55:17;32.4;0;289.4;7.406233350184945;289.09;Module 1,12_2;8.8;0,00;6,30;0,02;0,12;-0,12
31,07.2019 07:56:30;26.6;0;292.5;9.207682379438163;289.11;Module 1,12_2;10.86;0,00;7,84;0,02;0,19;-0,19
31,07.2019 07:57:44;26.5;0.01;292.5;11.721099876449518;289.13;Module 1,12_2;13.73;0,27;9,98;0,03;0,31;-0,05
31,07.2019 07:58:57;26.6;0.02;292.5;13.77853553415369;289.14;Module 1,12_2;16.04;0,53;11,73;0,04;0,43;0,10
31,07.2019 08:00:13;26.4;0.04;292.5;16.7991320794836;289.14;Module 1,12_2;19.44;1,06;14,30;0,04;0,64;0,42
31,07.2019 08:01:25;26.4;0.06;291.9;19.093694718254064;289.16;Module 1,12_2;21.98;1,58;16,24;0,05;0,82;0,76
31,07.2019 08:02:41;26.2;0.07;291.9;21.479420372036245;289.19;Module 1,12_2;24.6;1,83;18,27;0,06;1,04;0,79
31,07.2019 08:04:07;27;0.08;291.9;23.27151420784872;289.19;Module 1,12_2;26.51;2,16;19,78;0,06;1,22;0,94
31,07.2019 08:05:20;29.1;0.08;291.9;24.128124159077423;289.21;Module 1,12_2;27.37;2,33;20,50;0,06;1,32;1,01
31,07.2019 08:06:36;29.4;0.08;291.9;24.687800258850316;289.23;Module 1,12_2;27.89;2,35;20,97;0,07;1,38;0,97
31,07.2019 08:08:15;29.9;0.09;291.9;24.93516506673288;289.23;Module 1,12_2;28.03;2,69;21,18;0,07;1,40;1,29
31,07.2019 08:09:28;29.8;0.08;291.9;24.877374468325563;289.23;Module 1,12_2;27.87;2,38;21,13;0,07;1,40;0,99
31,07.2019 08:10:43;29.9;0.08;294;24.16239876953641;289.25;Module 1,12_2;26.98;2,39;20,54;0,06;1,32;1,07
31,07.2019 08:11:55;29.8;0.07;294;23.435181418381386;289.25;Module 1,12_2;26.09;2,09;19,93;0,06;1,24;0,84
31,07.2019 08:13:09;29.6;0.07;294;22.83663324441727;289.25;Module 1,12_2;25.35;2,07;19,43;0,06;1,18;0,89
31,07.2019 08:14:24;29.5;0.06;294;22.03302172370686;289.25;Module 1,12_2;24.39;1,77;18,75;0,06;1,10;0,67
31,07.2019 08:15:42;29.5;0.06;294;20.89771495139275;289.27;Module 1,12_2;23.07;1,77;17,79;0,06;0,99;0,78
31,07.2019 08:16:55;29.4;0.05;294;19.713613496306266;289.28;Module 1,12_2;21.71;1,47;16,78;0,05;0,88;0,59
31,07.2019 08:18:13;29;0.05;294;20.05356788305214;289.3;Module 1,12_2;22.03;1,45;17,07;0,05;0,91;0,54
31,07.2019 08:19:26;28.9;0.05;294;20.00638765399355;289.32;Module 1,12_2;21.93;1,45;17,03;0,05;0,91;0,54
31,07.2019 08:20:39;28.7;0.05;294;20.432254679128988;289.3;Module 1,12_2;22.35;1,44;17,39;0,05;0,95;0,49
