date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:58:43;31.3;0.08;293.5;26.831980157034156;289.53;Module 1,12_10;28.28;2,50;10,30;0,07;0,76;1,75
31,07.2019 08:59:56;31.3;0.07;293.5;24.581142915411203;289.56;Module 1,12_10;25.89;2,19;9,45;0,07;0,63;1,56
31,07.2019 09:01:10;30.7;0.06;293.5;22.479038724251726;289.56;Module 1,12_10;23.66;1,84;8,63;0,06;0,53;1,31
31,07.2019 09:02:31;30.4;0.05;291.9;21.135596744841664;289.56;Module 1,12_10;22.23;1,52;8,11;0,06;0,47;1,05
31,07.2019 09:03:37;29.7;0.05;291.9;19.901443972879193;289.54;Module 1,12_10;20.92;1,49;7,64;0,05;0,42;1,07
31,07.2019 09:04:56;29.4;0.05;291.9;19.61960692842109;289.52;Module 1,12_10;20.61;1,47;7,53;0,05;0,40;1,07
31,07.2019 09:06:11;28.8;0.05;291.9;19.860311645927766;289.5;Module 1,12_10;20.85;1,44;7,63;0,05;0,41;1,03
31,07.2019 09:07:34;29;0.06;291.4;21.16981706927614;289.5;Module 1,12_10;22.21;1,74;8,13;0,06;0,47;1,27
31,07.2019 09:09:08;29.4;0.07;291.4;23.96103718928744;289.5;Module 1,12_10;25.12;2,06;9,20;0,07;0,60;1,46
31,07.2019 09:10:25;29.5;0.09;291.4;26.513749323640102;289.49;Module 1,12_10;27.78;2,65;10,17;0,07;0,74;1,92
31,07.2019 09:11:38;29.7;0.1;291.4;28.944027272525467;289.5;Module 1,12_10;30.31;2,97;11,11;0,08;0,88;2,09
31,07.2019 09:12:50;29.9;0.11;291.4;30.631074908892867;289.49;Module 1,12_10;32.06;3,29;11,76;0,08;0,98;2,31
31,07.2019 09:14:04;30.5;0.12;291.4;32.79791188054401;289.51;Module 1,12_10;34.31;3,66;12,59;0,09;1,13;2,53
31,07.2019 09:15:18;31;0.13;291.4;35.11005576794236;289.52;Module 1,12_10;36.71;4,03;13,48;0,10;1,29;2,74
31,07.2019 09:16:31;31.3;0.14;291.4;37.55784218641439;289.54;Module 1,12_10;39.25;4,38;14,41;0,10;1,48;2,90
31,07.2019 09:17:44;31.4;0.17;291.9;41.386186625139345;289.56;Module 1,12_10;43.23;5,34;15,89;0,11;1,80;3,54
31,07.2019 09:18:59;31.4;0.2;291.9;46.75082260533266;289.57;Module 1,12_10;48.81;6,28;17,95;0,13;2,29;3,99
31,07.2019 09:20:14;31.7;0.23;291.9;53.32751193211719;289.59;Module 1,12_10;55.65;7,29;20,47;0,15;2,98;4,31
31,07.2019 09:21:30;32.1;0.27;291.9;61.089400143114645;289.63;Module 1,12_10;63.72;8,67;23,43;0,17;3,91;4,76
31,07.2019 09:23:04;32.2;0.32;291.9;69.56552724667519;289.7;Module 1,12_10;72.52;10,30;26,55;0,19;5,07;5,24
31,07.2019 09:24:22;32.4;0.37;291.9;76.98716580876612;289.76;Module 1,12_10;80.22;11,99;28,93;0,21;6,19;5,79
31,07.2019 09:25:47;32.8;0.4;291.9;85.09025568129265;289.83;Module 1,12_10;88.62;13,12;30,78;0,24;7,52;5,60
31,07.2019 09:27:00;32.9;0.44;293.5;90.07214343575899;289.88;Module 1,12_10;93.77;14,48;31,38;0,27;8,36;6,11
31,07.2019 09:28:13;33;0.47;293.5;96.80627715500768;289.94;Module 1,12_10;100.74;15,51;32,13;0,30;9,53;5,98
31,07.2019 09:29:26;33.2;0.5;293.5;101.65118994637746;289.99;Module 1,12_10;105.74;16,60;32,55;0,32;10,38;6,22
31,07.2019 09:30:39;33.6;0.51;293.5;103.19084546093099;290.02;Module 1,12_10;107.3;17,14;32,66;0,33;10,66;6,48
31,07.2019 09:31:54;33.6;0.51;294;103.29848820344115;290.08;Module 1,12_10;107.37;17,14;32,59;0,33;10,67;6,46
31,07.2019 09:33:09;33.6;0.5;294;101.13404114148616;290.11;Module 1,12_10;105.08;16,80;32,43;0,32;10,29;6,51
31,07.2019 09:34:22;33.6;0.49;294;99.71719828602934;290.13;Module 1,12_10;103.57;16,46;32,31;0,31;10,04;6,43
31,07.2019 09:35:36;33.5;0.49;294;100.22542245162232;290.16;Module 1,12_10;104.06;16,41;32,36;0,31;10,13;6,29
31,07.2019 09:37:10;33.5;0.49;295.5;100.68511770039802;290.19;Module 1,12_10;104.49;16,41;32,17;0,32;10,19;6,22
31,07.2019 09:38:29;33.5;0.51;295.5;103.05533694256486;290.25;Module 1,12_10;106.91;17,09;32,35;0,33;10,61;6,48
31,07.2019 09:39:47;33.5;0.52;295.5;105.81178545746184;290.28;Module 1,12_10;109.73;17,42;32,53;0,34;11,10;6,32
31,07.2019 09:41:15;33.6;0.53;295.5;108.17882362450054;290.27;Module 1,12_10;112.14;17,81;32,68;0,35;11,52;6,29
31,07.2019 09:42:28;33.6;0.53;295.5;107.3068082771738;290.3;Module 1,12_10;111.2;17,81;32,63;0,35;11,36;6,45
31,07.2019 09:43:47;33.6;0.51;295.5;104.17752922022221;290.3;Module 1,12_10;107.92;17,14;32,43;0,33;10,81;6,33
31,07.2019 09:44:59;33.6;0.49;295.5;99.34294573951279;290.32;Module 1,12_10;102.88;16,46;32,06;0,31;9,96;6,51
31,07.2019 09:46:12;33.5;0.46;295.5;95.23937480310599;290.28;Module 1,12_10;98.6;15,41;31,70;0,29;9,24;6,17
31,07.2019 09:47:25;33.5;0.42;295.5;86.24378557760984;290.23;Module 1,12_10;89.26;14,07;30,59;0,25;7,71;6,36
31,07.2019 09:48:45;33.3;0.33;295.5;70.73017536394549;290.26;Module 1,12_10;73.18;10,99;26,90;0,20;5,25;5,74
31,07.2019 09:50:05;33.2;0.27;295.5;62.40903065074656;290.22;Module 1,12_10;64.55;8,96;23,94;0,17;4,09;4,87
31,07.2019 09:51:30;32.9;0.29;295.5;63.15521348079374;290.16;Module 1,12_10;65.3;9,54;24,22;0,17;4,19;5,35
31,07.2019 09:52:42;32.4;0.32;295.5;69.0353343273097;290.14;Module 1,12_10;71.36;10,37;26,33;0,19;5,00;5,36
31,07.2019 09:53:57;32.4;0.35;295.5;74.85149611050791;290.17;Module 1,12_10;77.35;11,34;28,16;0,21;5,87;5,47
31,07.2019 09:55:19;32.6;0.37;295.5;79.19164812804081;290.21;Module 1,12_10;81.81;12,06;29,27;0,22;6,55;5,51
31,07.2019 09:56:48;33;0.39;295.5;83.7491514980797;290.26;Module 1,12_10;86.49;12,87;30,19;0,24;7,30;5,57
31,07.2019 09:58:06;33.2;0.42;295.5;89.59382947256384;290.28;Module 1,12_10;92.5;13,94;31,06;0,27;8,27;5,67
31,07.2019 09:59:20;33.3;0.49;295.5;101.92151422119284;290.33;Module 1,12_10;105.2;16,32;32,27;0,32;10,41;5,91
31,07.2019 10:00:32;33.4;0.52;295.5;106.4630076034895;290.35;Module 1,12_10;109.86;17,37;32,58;0,34;11,21;6,16
31,07.2019 10:01:45;33.6;0.53;295.5;110.84195565420501;290.42;Module 1,12_10;114.35;17,81;32,84;0,37;11,99;5,81
31,07.2019 10:03:00;33.7;0.54;295.5;112.6152992159785;290.44;Module 1,12_10;116.15;18,20;32,93;0,37;12,31;5,89
31,07.2019 10:04:16;33.7;0.53;295.5;108.85184020416918;290.41;Module 1,12_10;112.24;17,86;32,72;0,36;11,64;6,22
31,07.2019 10:06:15;33.5;0.46;295;98.27057150293041;290.41;Module 1,12_10;101.29;15,41;32,05;0,30;9,77;5,64
31,07.2019 10:07:28;33.4;0.42;295;91.29685175070415;290.41;Module 1,12_10;94.08;14,03;31,34;0,27;8,57;5,46
31,07.2019 10:08:41;33.3;0.42;295;89.75517159968159;290.36;Module 1,12_10;92.47;13,99;31,15;0,27;8,30;5,68
31,07.2019 10:09:54;33.2;0.43;295;91.45516531057956;290.39;Module 1,12_10;94.2;14,28;31,36;0,27;8,59;5,68
31,07.2019 10:11:09;33.2;0.45;295.5;95.78783843163562;290.39;Module 1,12_10;98.64;14,94;31,75;0,29;9,34;5,60
31,07.2019 10:12:24;33.2;0.48;295.5;99.41311895583272;290.42;Module 1,12_10;102.35;15,94;32,07;0,31;9,97;5,97
31,07.2019 10:13:37;33.5;0.49;295.5;102.37846636997244;290.46;Module 1,12_10;105.38;16,41;32,30;0,32;10,49;5,93
31,07.2019 10:14:49;33.5;0.48;295.5;101.28267709599426;290.51;Module 1,12_10;104.23;16,08;32,22;0,32;10,30;5,78
31,07.2019 10:16:03;33.5;0.45;295.5;95.87133584567663;290.57;Module 1,12_10;98.64;15,08;31,76;0,29;9,35;5,72
31,07.2019 10:17:15;33.5;0.38;295.5;82.79648502121064;290.6;Module 1,12_10;85.17;12,73;30,02;0,24;7,14;5,59
31,07.2019 10:18:46;33.2;0.32;295.5;71.2852953398676;290.6;Module 1,12_10;73.31;10,62;27,08;0,20;5,33;5,29
31,07.2019 10:19:59;33.2;0.3;295.5;67.5553291474458;290.62;Module 1,12_10;69.46;9,96;25,81;0,19;4,79;5,17
31,07.2019 10:21:16;32.5;0.3;295.5;67.79333163590218;290.64;Module 1,12_10;69.69;9,75;25,90;0,19;4,83;4,92
31,07.2019 10:22:30;32.5;0.31;295.5;68.97447606909918;290.68;Module 1,12_10;70.89;10,07;26,31;0,19;5,00;5,08
31,07.2019 10:23:43;32.6;0.32;295.5;70.40874485492127;290.71;Module 1,12_10;72.35;10,43;26,79;0,19;5,20;5,23
31,07.2019 10:24:56;32.6;0.34;295.5;74.57852074832684;290.7;Module 1,12_10;76.62;11,08;28,09;0,21;5,83;5,25
31,07.2019 10:26:13;32.8;0.38;295.5;82.79075604589607;290.75;Module 1,12_10;85.04;12,46;30,01;0,24;7,14;5,33
31,07.2019 10:27:26;32.8;0.42;295.5;89.67109336131557;290.78;Module 1,12_10;92.09;13,78;31,08;0,27;8,29;5,49
31,07.2019 10:28:39;33.2;0.45;295.5;95.98891126597175;290.82;Module 1,12_10;98.56;14,94;31,77;0,30;9,37;5,57
31,07.2019 10:29:53;33.3;0.46;295.5;97.69187969889863;290.82;Module 1,12_10;100.29;15,32;31,92;0,30;9,67;5,65
31,07.2019 10:31:08;33.4;0.47;295.5;101.88963360512486;290.82;Module 1,12_10;104.58;15,70;32,27;0,32;10,40;5,29
31,07.2019 10:32:21;33.5;0.52;295.5;108.31966628914547;290.84;Module 1,12_10;111.16;17,42;32,69;0,35;11,54;5,88
31,07.2019 10:33:34;33.6;0.56;295.5;118.6892049627655;290.85;Module 1,12_10;121.78;18,82;33,22;0,40;13,41;5,41
31,07.2019 10:35:10;33.7;0.58;295.5;122.53769450381564;290.85;Module 1,12_10;125.7;19,55;33,38;0,42;14,10;5,44
31,07.2019 10:36:30;33.7;0.55;295.5;114.9457341846785;290.87;Module 1,12_10;117.89;18,54;33,05;0,39;12,73;5,80
31,07.2019 10:37:43;33.5;0.51;295.5;107.82677546009796;290.9;Module 1,12_10;110.57;17,09;32,66;0,35;11,46;5,63
31,07.2019 10:38:56;33.5;0.49;295.5;102.76320229049244;290.91;Module 1,12_10;105.36;16,41;32,33;0,33;10,56;5,86
31,07.2019 10:40:13;33.5;0.49;295.5;102.98595755763469;290.92;Module 1,12_10;105.57;16,41;32,34;0,33;10,60;5,82
31,07.2019 10:41:49;33.3;0.44;295.5;90.63573306533306;290.97;Module 1,12_10;92.89;14,65;31,20;0,27;8,45;6,20
31,07.2019 10:43:02;33.2;0.37;295.5;80.46202038335994;291;Module 1,12_10;82.45;12,28;29,55;0,23;6,76;5,53
31,07.2019 10:44:17;33.2;0.33;297.5;71.93473295917217;291;Module 1,12_10;73.7;10,96;27,23;0,20;5,44;5,52
31,07.2019 10:45:31;33;0.26;297.5;61.30556789537489;290.99;Module 1,12_10;62.8;8,58;23,53;0,17;3,96;4,62
31,07.2019 10:46:44;32.7;0.29;297.5;64.05864422291678;290.99;Module 1,12_10;65.61;9,48;24,55;0,18;4,32;5,16
31,07.2019 10:47:58;32.4;0.26;297.5;58.31698940025266;290.96;Module 1,12_10;59.72;8,42;22,41;0,16;3,58;4,84
31,07.2019 10:49:12;32.3;0.26;295.5;59.156123854527415;290.92;Module 1,12_10;60.57;8,40;22,72;0,16;3,68;4,72
31,07.2019 10:50:34;32.2;0.26;295.5;59.5665928412074;290.91;Module 1,12_10;60.98;8,37;22,88;0,16;3,73;4,64
31,07.2019 10:51:47;32.3;0.27;295.5;60.630553383204735;290.92;Module 1,12_10;62.06;8,72;23,27;0,17;3,86;4,86
31,07.2019 10:53:01;32.2;0.28;295.5;62.27134955227544;290.91;Module 1,12_10;63.73;9,02;23,89;0,17;4,07;4,94
31,07.2019 10:54:15;32.3;0.29;295.5;65.2122801490765;290.87;Module 1,12_10;66.73;9,37;24,98;0,18;4,47;4,90
31,07.2019 10:55:28;32.5;0.29;295.5;63.65781178402182;290.85;Module 1,12_10;65.13;9,42;24,41;0,17;4,26;5,17
31,07.2019 10:56:40;32.3;0.3;295.5;66.56023295173522;290.85;Module 1,12_10;68.09;9,69;25,46;0,18;4,65;5,04
31,07.2019 10:57:56;32.5;0.31;295.5;69.31724747869343;290.82;Module 1,12_10;70.9;10,07;26,43;0,19;5,05;5,03
31,07.2019 10:59:12;32.7;0.31;295.5;69.69885685616039;290.75;Module 1,12_10;71.28;10,14;26,55;0,19;5,10;5,04
31,07.2019 11:00:25;32.8;0.39;295.5;82.71521827024517;290.69;Module 1,12_10;84.58;12,79;30,00;0,24;7,13;5,67
31,07.2019 11:01:38;33;0.38;295.5;83.68501169480942;290.54;Module 1,12_10;85.56;12,54;30,17;0,24;7,28;5,26
31,07.2019 11:03:14;33.2;0.48;295.5;99.62588527573261;290.46;Module 1,12_10;101.84;15,94;32,09;0,31;10,01;5,93
31,07.2019 11:04:27;33.5;0.47;295.5;100.17725830830678;290.41;Module 1,12_10;102.39;15,74;32,13;0,31;10,10;5,64
31,07.2019 11:06:04;33.4;0.42;295.5;91.24094444459364;290.31;Module 1,12_10;93.24;14,03;31,27;0,27;8,55;5,47
31,07.2019 11:07:18;33.3;0.42;295.5;89.62834707751777;290.21;Module 1,12_10;91.58;13,99;31,07;0,27;8,28;5,71
31,07.2019 11:08:36;33.3;0.39;295.5;85.46109568741153;290.14;Module 1,12_10;87.31;12,99;30,48;0,25;7,58;5,41
31,07.2019 11:09:49;33.2;0.33;295.5;74.02807764192421;290.08;Module 1,12_10;75.62;10,96;27,92;0,21;5,75;5,21
31,07.2019 11:11:05;33.1;0.28;295.5;64.18828627824108;290.03;Module 1,12_10;65.56;9,27;24,60;0,18;4,33;4,94
31,07.2019 11:12:19;33;0.25;295.5;58.78143298319087;290.04;Module 1,12_10;60.03;8,25;22,58;0,16;3,63;4,62
31,07.2019 11:13:32;32.7;0.25;295.5;57.946488381857996;289.99;Module 1,12_10;59.17;8,18;22,26;0,16;3,53;4,65
31,07.2019 11:14:46;32.1;0.25;295.5;58.28669747217264;289.95;Module 1,12_10;59.51;8,03;22,39;0,16;3,57;4,45
31,07.2019 11:16:00;32.2;0.25;295.5;58.4897819767384;289.96;Module 1,12_10;59.71;8,05;22,46;0,16;3,60;4,45
31,07.2019 11:17:13;32.2;0.26;294;59.46670002064894;289.97;Module 1,12_10;60.7;8,37;22,83;0,16;3,71;4,66
31,07.2019 11:18:27;32.6;0.28;294;63.15793006627128;290.03;Module 1,12_10;64.46;9,13;24,22;0,17;4,19;4,94
31,07.2019 11:19:40;32.6;0.31;294;67.65339910225202;290.04;Module 1,12_10;69.04;10,11;25,86;0,19;4,80;5,30
31,07.2019 11:21:08;32.7;0.33;294;70.69129440437177;290.03;Module 1,12_10;72.13;10,79;26,91;0,19;5,24;5,55
31,07.2019 11:22:21;32.7;0.32;294;70.170180777496;290;Module 1,12_10;71.59;10,46;26,73;0,19;5,16;5,30
31,07.2019 11:23:39;32.8;0.3;294;66.58111803228687;290.02;Module 1,12_10;67.92;9,84;25,48;0,18;4,65;5,19
31,07.2019 11:24:58;32.6;0.28;294;63.15786865336675;290;Module 1,12_10;64.42;9,13;24,22;0,17;4,19;4,94
31,07.2019 11:26:19;32.4;0.3;294;65.91122942719873;289.99;Module 1,12_10;67.22;9,72;25,23;0,18;4,56;5,16
31,07.2019 11:27:32;32.6;0.32;294;69.37041900291105;289.98;Module 1,12_10;70.74;10,43;26,46;0,19;5,05;5,38
31,07.2019 11:28:47;32.8;0.34;294;72.86975668719194;290;Module 1,12_10;74.3;11,15;27,63;0,20;5,57;5,59
31,07.2019 11:30:00;32.8;0.36;294;78.1841689431609;289.99;Module 1,12_10;79.71;11,81;29,13;0,22;6,39;5,42
31,07.2019 11:31:23;33.1;0.4;294;84.92331800030021;290;Module 1,12_10;86.57;13,24;30,54;0,25;7,49;5,75
31,07.2019 11:32:35;33.2;0.43;294.5;90.36751211398028;290.01;Module 1,12_10;92.11;14,28;31,29;0,27;8,41;5,87
31,07.2019 11:33:48;33.3;0.46;294.5;97.29450552073567;290;Module 1,12_10;99.16;15,32;32,03;0,30;9,61;5,71
31,07.2019 11:35:05;33.6;0.5;294.5;105.54823040170052;290.05;Module 1,12_10;107.56;16,80;32,67;0,34;11,07;5,73
31,07.2019 11:36:37;33.7;0.55;295.5;114.44404177892814;290.07;Module 1,12_10;116.61;18,54;33,02;0,38;12,64;5,89
31,07.2019 11:37:51;33.9;0.59;295.5;122.32791819472473;290.16;Module 1,12_10;124.63;20,00;33,38;0,42;14,07;5,94
31,07.2019 11:39:22;33.9;0.62;295.5;128.23349191106155;290.26;Module 1,12_10;130.63;21,02;33,59;0,45;15,14;5,88
31,07.2019 11:40:41;34;0.66;295.5;135.61081361241622;290.32;Module 1,12_10;138.13;22,44;33,83;0,49;16,50;5,94
31,07.2019 11:41:53;34;0.7;295.5;142.97842434851552;290.41;Module 1,12_10;145.62;23,80;34,03;0,52;17,85;5,95
31,07.2019 11:43:04;34.1;0.68;295.5;140.65527599892508;290.47;Module 1,12_10;143.24;23,19;33,98;0,51;17,42;5,76
31,07.2019 11:44:17;33.9;0.63;295.5;130.31839414689944;290.51;Module 1,12_10;132.7;21,36;33,66;0,46;15,52;5,83
31,07.2019 11:45:30;33.7;0.55;295.5;112.63288820565326;290.46;Module 1,12_10;114.68;18,54;32,93;0,37;12,31;6,22
31,07.2019 11:46:44;33.5;0.47;295.5;100.14003694829518;290.44;Module 1,12_10;101.95;15,74;32,13;0,31;10,10;5,65
31,07.2019 11:47:59;33.4;0.42;295.5;92.68418486171915;290.49;Module 1,12_10;94.35;14,03;31,43;0,28;8,80;5,23
31,07.2019 11:49:12;33.3;0.42;295.5;89.57876009584645;290.5;Module 1,12_10;91.18;13,99;31,06;0,27;8,27;5,71
31,07.2019 11:50:26;33.2;0.41;295.5;88.81121598812848;290.5;Module 1,12_10;90.39;13,61;30,96;0,26;8,14;5,47
31,07.2019 11:51:38;33.2;0.42;295.5;90.50961868273761;290.48;Module 1,12_10;92.11;13,94;31,18;0,27;8,43;5,51
31,07.2019 11:52:51;33.3;0.43;295.5;93.71194886138953;290.42;Module 1,12_10;95.36;14,32;31,54;0,28;8,98;5,34
31,07.2019 11:54:27;33.3;0.47;295.5;99.6204457172248;290.46;Module 1,12_10;101.36;15,65;32,09;0,31;10,01;5,65
31,07.2019 11:55:42;33.4;0.52;295.5;109.11517167035844;290.48;Module 1,12_10;111.01;17,37;32,73;0,36;11,68;5,68
31,07.2019 11:56:48;33.6;0.52;295.5;109.36995967902489;290.48;Module 1,12_10;111.26;17,47;32,75;0,36;11,73;5,74
31,07.2019 11:58:01;33.6;0.5;295.5;106.6370514859352;290.49;Module 1,12_10;108.47;16,80;32,59;0,35;11,24;5,56
31,07.2019 11:59:20;33.4;0.54;295.5;113.16606679859768;290.49;Module 1,12_10;115.1;18,04;32,95;0,38;12,41;5,63
31,07.2019 12:00:35;33.6;0.51;295.5;106.86376718505288;290.48;Module 1,12_10;108.68;17,14;32,60;0,35;11,28;5,85
