date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:08:15;31.6;0.09;292;24.93516506673288;289.23;Module 1,12_11;28.03;2,84;12,34;0,07;0,82;2,02
31,07.2019 08:09:28;31.6;0.08;292;24.877374468325563;289.23;Module 1,12_11;27.87;2,53;12,32;0,07;0,82;1,71
31,07.2019 08:10:43;31.6;0.08;292.5;24.16239876953641;289.25;Module 1,12_11;26.98;2,53;11,97;0,06;0,77;1,76
31,07.2019 08:11:55;31.6;0.07;292.5;23.435181418381386;289.25;Module 1,12_11;26.09;2,21;11,61;0,06;0,73;1,49
31,07.2019 08:13:09;31.4;0.07;292.5;22.83663324441727;289.25;Module 1,12_11;25.35;2,20;11,31;0,06;0,69;1,51
31,07.2019 08:14:24;31.3;0.06;292.5;22.03302172370686;289.25;Module 1,12_11;24.39;1,88;10,91;0,06;0,64;1,24
31,07.2019 08:15:42;31.2;0.06;292.5;20.89771495139275;289.27;Module 1,12_11;23.07;1,87;10,35;0,06;0,58;1,30
31,07.2019 08:16:55;31.1;0.05;292.5;19.713613496306266;289.28;Module 1,12_11;21.71;1,56;9,77;0,05;0,51;1,04
31,07.2019 08:18:13;30.7;0.05;292.5;20.05356788305214;289.3;Module 1,12_11;22.03;1,54;9,93;0,05;0,53;1,00
31,07.2019 08:19:26;30.7;0.05;292.5;20.00638765399355;289.32;Module 1,12_11;21.93;1,54;9,91;0,05;0,53;1,01
31,07.2019 08:20:39;30.5;0.05;292.5;20.432254679128988;289.3;Module 1,12_11;22.35;1,53;10,12;0,05;0,55;0,97
31,07.2019 08:21:56;30.7;0.06;292.5;20.997488275459464;289.29;Module 1,12_11;22.92;1,84;10,40;0,06;0,58;1,26
31,07.2019 08:23:09;30.8;0.06;292.5;22.184851097511974;289.29;Module 1,12_11;24.17;1,85;10,98;0,06;0,65;1,20
31,07.2019 08:24:23;30.8;0.07;292.5;23.963831524567375;289.27;Module 1,12_11;26.06;2,16;11,87;0,06;0,76;1,40
31,07.2019 08:25:37;31;0.09;292.5;26.428956008138627;289.27;Module 1,12_11;28.69;2,79;13,09;0,07;0,92;1,87
31,07.2019 08:26:52;31.1;0.1;292.5;28.46752970998631;289.27;Module 1,12_11;30.85;3,11;14,10;0,08;1,07;2,04
31,07.2019 08:28:05;31.4;0.11;292.5;30.62044954611938;289.29;Module 1,12_11;33.13;3,45;15,16;0,08;1,24;2,22
31,07.2019 08:29:27;31.7;0.12;292.5;31.691694784464243;289.31;Module 1,12_11;34.23;3,80;15,70;0,08;1,33;2,48
31,07.2019 08:30:40;32.1;0.12;292.5;32.75827791247661;289.32;Module 1,12_11;35.33;3,85;16,23;0,09;1,42;2,43
31,07.2019 08:32:03;32.1;0.13;292.5;33.228803478517726;289.34;Module 1,12_11;35.78;4,17;16,46;0,09;1,46;2,71
31,07.2019 08:33:15;32;0.12;292.5;32.55720941045265;289.34;Module 1,12_11;35.01;3,84;16,13;0,09;1,40;2,44
31,07.2019 08:34:35;32.1;0.12;294;32.77140542105223;289.35;Module 1,12_11;35.19;3,85;16,24;0,09;1,42;2,43
31,07.2019 08:35:49;32;0.12;294;32.766502117160705;289.35;Module 1,12_11;35.14;3,84;16,23;0,09;1,42;2,42
31,07.2019 08:37:26;32;0.13;294;34.20119732725172;289.41;Module 1,12_11;36.62;4,16;16,95;0,09;1,55;2,61
31,07.2019 08:38:42;32.1;0.14;294;36.00962941087461;289.45;Module 1,12_11;38.51;4,49;17,84;0,10;1,71;2,78
31,07.2019 08:40:11;32.2;0.15;294;38.14647940205413;289.46;Module 1,12_11;40.74;4,83;18,91;0,10;1,92;2,91
31,07.2019 08:41:23;32.3;0.17;294;40.02394942850071;289.49;Module 1,12_11;42.7;5,49;19,83;0,11;2,12;3,37
31,07.2019 08:42:36;32.4;0.18;294;42.186004851622236;289.52;Module 1,12_11;44.96;5,83;20,90;0,11;2,35;3,48
31,07.2019 08:43:50;32.4;0.18;294;43.722333970292986;289.53;Module 1,12_11;46.55;5,83;21,66;0,12;2,53;3,30
31,07.2019 08:45:05;32.7;0.19;294;45.749775593190385;289.48;Module 1,12_11;48.66;6,21;22,66;0,12;2,77;3,45
31,07.2019 08:46:17;32.7;0.2;294;48.22960482176292;289.48;Module 1,12_11;51.25;6,54;23,86;0,13;3,08;3,46
31,07.2019 08:47:31;33;0.22;294;50.16751535626884;289.47;Module 1,12_11;53.26;7,26;24,80;0,13;3,33;3,93
31,07.2019 08:48:43;33;0.23;294;51.889432853935745;289.46;Module 1,12_11;55.04;7,59;25,60;0,14;3,56;4,03
31,07.2019 08:49:57;33.1;0.23;294;51.62325126754067;289.48;Module 1,12_11;54.71;7,61;25,48;0,14;3,52;4,09
31,07.2019 08:51:10;33.1;0.22;294;49.66425903260046;289.5;Module 1,12_11;52.59;7,28;24,55;0,13;3,26;4,02
31,07.2019 08:52:24;33;0.19;294;45.177818309910776;289.52;Module 1,12_11;47.8;6,27;22,38;0,12;2,70;3,57
31,07.2019 08:53:37;32.9;0.16;294.5;39.7367034894081;289.5;Module 1,12_11;42.01;5,26;19,70;0,11;2,09;3,17
31,07.2019 08:55:00;32.9;0.13;294.5;35.78558278593847;289.5;Module 1,12_11;37.8;4,28;17,73;0,10;1,69;2,58
31,07.2019 08:56:17;32.8;0.11;294.5;31.853227428623057;289.51;Module 1,12_11;33.62;3,61;15,79;0,09;1,34;2,27
31,07.2019 08:57:30;32.6;0.1;294.5;28.861128900011455;289.52;Module 1,12_11;30.44;3,26;14,30;0,08;1,10;2,16
31,07.2019 08:58:43;32.4;0.08;294;26.831980157034156;289.53;Module 1,12_11;28.28;2,59;13,30;0,07;0,95;1,64
31,07.2019 08:59:56;32.2;0.07;294;24.581142915411203;289.56;Module 1,12_11;25.89;2,25;12,18;0,07;0,80;1,45
31,07.2019 09:01:10;32;0.06;294;22.479038724251726;289.56;Module 1,12_11;23.66;1,92;11,14;0,06;0,67;1,25
31,07.2019 09:02:31;31.4;0.05;294;21.135596744841664;289.56;Module 1,12_11;22.23;1,57;10,48;0,06;0,59;0,98
31,07.2019 09:03:37;31.2;0.05;294;19.901443972879193;289.54;Module 1,12_11;20.92;1,56;9,86;0,05;0,52;1,04
31,07.2019 09:04:56;30.6;0.05;294;19.61960692842109;289.52;Module 1,12_11;20.61;1,53;9,72;0,05;0,51;1,02
31,07.2019 09:06:11;30.2;0.05;294;19.860311645927766;289.5;Module 1,12_11;20.85;1,51;9,84;0,05;0,52;0,99
31,07.2019 09:07:34;30.2;0.06;292.5;21.16981706927614;289.5;Module 1,12_11;22.21;1,81;10,48;0,06;0,59;1,22
31,07.2019 09:09:08;30.5;0.07;292.5;23.96103718928744;289.5;Module 1,12_11;25.12;2,14;11,87;0,06;0,76;1,38
31,07.2019 09:10:25;30.7;0.09;292.5;26.513749323640102;289.49;Module 1,12_11;27.78;2,76;13,13;0,07;0,93;1,83
31,07.2019 09:11:38;30.8;0.1;292.5;28.944027272525467;289.5;Module 1,12_11;30.31;3,08;14,34;0,08;1,11;1,97
31,07.2019 09:12:50;30.9;0.11;292.5;30.631074908892867;289.49;Module 1,12_11;32.06;3,40;15,17;0,08;1,24;2,16
31,07.2019 09:14:04;31.5;0.12;292.5;32.79791188054401;289.51;Module 1,12_11;34.31;3,78;16,24;0,09;1,42;2,36
31,07.2019 09:15:18;31.9;0.13;292.5;35.11005576794236;289.52;Module 1,12_11;36.71;4,15;17,39;0,09;1,63;2,52
31,07.2019 09:16:31;32.2;0.14;292.5;37.55784218641439;289.54;Module 1,12_11;39.25;4,51;18,60;0,10;1,86;2,64
31,07.2019 09:17:44;32.2;0.17;294;41.386186625139345;289.56;Module 1,12_11;43.23;5,47;20,51;0,11;2,27;3,21
31,07.2019 09:18:59;32.3;0.2;294;46.75082260533266;289.57;Module 1,12_11;48.81;6,46;23,14;0,12;2,89;3,57
31,07.2019 09:20:14;32.5;0.23;294;53.32751193211719;289.59;Module 1,12_11;55.65;7,48;26,27;0,14;3,76;3,72
31,07.2019 09:21:30;32.9;0.27;294;61.089400143114645;289.63;Module 1,12_11;63.72;8,88;29,30;0,17;4,91;3,97
31,07.2019 09:23:04;33.1;0.32;294;69.56552724667519;289.7;Module 1,12_11;72.52;10,59;31,30;0,20;6,29;4,30
31,07.2019 09:24:22;33.2;0.37;294;76.98716580876612;289.76;Module 1,12_11;80.22;12,28;32,33;0,23;7,55;4,74
31,07.2019 09:25:47;33.5;0.4;294;85.09025568129265;289.83;Module 1,12_11;88.62;13,40;33,07;0,27;8,96;4,44
31,07.2019 09:27:00;33.6;0.44;294.5;90.07214343575899;289.88;Module 1,12_11;93.77;14,78;33,34;0,30;9,83;4,95
31,07.2019 09:28:13;33.8;0.47;294.5;96.80627715500768;289.94;Module 1,12_11;100.74;15,89;33,71;0,33;11,04;4,85
31,07.2019 09:29:26;33.9;0.5;294.5;101.65118994637746;289.99;Module 1,12_11;105.74;16,95;33,94;0,35;11,91;5,04
31,07.2019 09:30:39;34.2;0.51;294.5;103.19084546093099;290.02;Module 1,12_11;107.3;17,44;34,00;0,36;12,18;5,26
31,07.2019 09:31:54;34.2;0.51;296;103.29848820344115;290.08;Module 1,12_11;107.37;17,44;33,75;0,36;12,16;5,28
31,07.2019 09:33:09;34.2;0.5;296;101.13404114148616;290.11;Module 1,12_11;105.08;17,10;33,66;0,35;11,77;5,33
31,07.2019 09:34:22;34.2;0.49;296;99.71719828602934;290.13;Module 1,12_11;103.57;16,76;33,59;0,34;11,52;5,24
31,07.2019 09:35:36;34.2;0.49;296;100.22542245162232;290.16;Module 1,12_11;104.06;16,76;33,62;0,35;11,61;5,15
31,07.2019 09:37:10;34.1;0.49;296;100.68511770039802;290.19;Module 1,12_11;104.49;16,71;33,64;0,35;11,69;5,02
31,07.2019 09:38:29;34.1;0.51;296;103.05533694256486;290.25;Module 1,12_11;106.91;17,39;33,74;0,36;12,12;5,27
31,07.2019 09:39:47;34.1;0.52;296;105.81178545746184;290.28;Module 1,12_11;109.73;17,73;33,85;0,37;12,61;5,12
31,07.2019 09:41:15;34.2;0.53;296.5;108.17882362450054;290.27;Module 1,12_11;112.14;18,13;33,85;0,38;13,02;5,10
31,07.2019 09:42:28;34.2;0.53;296.5;107.3068082771738;290.3;Module 1,12_11;111.2;18,13;33,82;0,38;12,87;5,26
31,07.2019 09:43:47;34.2;0.51;296.5;104.17752922022221;290.3;Module 1,12_11;107.92;17,44;33,70;0,37;12,30;5,14
31,07.2019 09:44:59;34.2;0.49;296.5;99.34294573951279;290.32;Module 1,12_11;102.88;16,76;33,49;0,34;11,44;5,32
31,07.2019 09:46:12;34.1;0.46;296.5;95.23937480310599;290.28;Module 1,12_11;98.6;15,69;33,30;0,32;10,71;4,98
31,07.2019 09:47:25;34.1;0.42;296.5;86.24378557760984;290.23;Module 1,12_11;89.26;14,32;32,76;0,28;9,13;5,19
31,07.2019 09:48:45;34;0.33;296.5;70.73017536394549;290.26;Module 1,12_11;73.18;11,22;31,18;0,21;6,47;4,75
31,07.2019 09:50:05;33.7;0.27;296.5;62.40903065074656;290.22;Module 1,12_11;64.55;9,10;29,50;0,17;5,12;3,98
31,07.2019 09:51:30;33.7;0.29;296.5;63.15521348079374;290.16;Module 1,12_11;65.3;9,77;29,70;0,18;5,24;4,53
31,07.2019 09:52:42;33.1;0.32;296.5;69.0353343273097;290.14;Module 1,12_11;71.36;10,59;30,91;0,20;6,19;4,40
31,07.2019 09:53:57;33.3;0.35;296.5;74.85149611050791;290.17;Module 1,12_11;77.35;11,65;31,73;0,23;7,17;4,49
31,07.2019 09:55:19;33.4;0.37;296.5;79.19164812804081;290.21;Module 1,12_11;81.81;12,36;32,19;0,25;7,91;4,45
31,07.2019 09:56:48;33.6;0.39;296;83.7491514980797;290.26;Module 1,12_11;86.49;13,10;32,66;0,27;8,70;4,40
31,07.2019 09:58:06;33.7;0.42;296;89.59382947256384;290.28;Module 1,12_11;92.5;14,15;33,06;0,29;9,72;4,43
31,07.2019 09:59:20;33.9;0.49;296;101.92151422119284;290.33;Module 1,12_11;105.2;16,61;33,70;0,35;11,91;4,70
31,07.2019 10:00:32;34.1;0.52;296.5;106.4630076034895;290.35;Module 1,12_11;109.86;17,73;33,79;0,38;12,71;5,02
31,07.2019 10:01:45;34.2;0.53;296.5;110.84195565420501;290.42;Module 1,12_11;114.35;18,13;33,95;0,40;13,50;4,62
31,07.2019 10:03:00;34.2;0.54;296.5;112.6152992159785;290.44;Module 1,12_11;116.15;18,47;34,01;0,41;13,82;4,65
31,07.2019 10:04:16;34.2;0.53;296.5;108.85184020416918;290.41;Module 1,12_11;112.24;18,13;33,88;0,39;13,14;4,98
31,07.2019 10:06:15;34.2;0.46;296.5;98.27057150293041;290.41;Module 1,12_11;101.29;15,73;33,45;0,34;11,25;4,48
31,07.2019 10:07:28;34;0.42;296.5;91.29685175070415;290.41;Module 1,12_11;94.08;14,28;33,08;0,30;10,01;4,27
31,07.2019 10:08:41;33.9;0.42;296.5;89.75517159968159;290.36;Module 1,12_11;92.47;14,24;32,98;0,30;9,74;4,50
31,07.2019 10:09:54;33.8;0.43;296.5;91.45516531057956;290.39;Module 1,12_11;94.2;14,53;33,09;0,30;10,04;4,49
31,07.2019 10:11:09;33.7;0.45;296.5;95.78783843163562;290.39;Module 1,12_11;98.64;15,17;33,32;0,32;10,81;4,36
31,07.2019 10:12:24;33.8;0.48;296.5;99.41311895583272;290.42;Module 1,12_11;102.35;16,22;33,50;0,34;11,45;4,77
31,07.2019 10:13:37;33.9;0.49;296.5;102.37846636997244;290.46;Module 1,12_11;105.38;16,61;33,63;0,36;11,98;4,63
31,07.2019 10:14:49;34.1;0.48;296.5;101.28267709599426;290.51;Module 1,12_11;104.23;16,37;33,58;0,35;11,79;4,58
31,07.2019 10:16:03;34.1;0.45;296.5;95.87133584567663;290.57;Module 1,12_11;98.64;15,35;33,33;0,32;10,82;4,52
31,07.2019 10:17:15;34;0.38;296.5;82.79648502121064;290.6;Module 1,12_11;85.17;12,92;32,50;0,26;8,53;4,39
31,07.2019 10:18:46;33.8;0.32;296.5;71.2852953398676;290.6;Module 1,12_11;73.31;10,82;31,26;0,21;6,57;4,25
31,07.2019 10:19:59;33.8;0.3;296.5;67.5553291474458;290.62;Module 1,12_11;69.46;10,14;30,65;0,19;5,95;4,19
31,07.2019 10:21:16;33.2;0.3;296.5;67.79333163590218;290.64;Module 1,12_11;69.69;9,96;30,70;0,20;5,99;3,97
31,07.2019 10:22:30;33.2;0.31;296.5;68.97447606909918;290.68;Module 1,12_11;70.89;10,29;30,90;0,20;6,18;4,11
31,07.2019 10:23:43;33.3;0.32;296.5;70.40874485492127;290.71;Module 1,12_11;72.35;10,66;31,13;0,21;6,42;4,23
31,07.2019 10:24:56;33.3;0.34;296;74.57852074832684;290.7;Module 1,12_11;76.62;11,32;31,77;0,22;7,12;4,20
31,07.2019 10:26:13;33.4;0.38;296;82.79075604589607;290.75;Module 1,12_11;85.04;12,69;32,58;0,26;8,53;4,16
31,07.2019 10:27:26;33.5;0.42;296;89.67109336131557;290.78;Module 1,12_11;92.09;14,07;33,06;0,29;9,74;4,33
31,07.2019 10:28:39;33.7;0.45;296;95.98891126597175;290.82;Module 1,12_11;98.56;15,17;33,41;0,32;10,86;4,31
31,07.2019 10:29:53;33.8;0.46;296.5;97.69187969889863;290.82;Module 1,12_11;100.29;15,55;33,41;0,33;11,15;4,40
31,07.2019 10:31:08;33.9;0.47;296.5;101.88963360512486;290.82;Module 1,12_11;104.58;15,93;33,61;0,35;11,89;4,04
31,07.2019 10:32:21;34;0.52;296.5;108.31966628914547;290.84;Module 1,12_11;111.16;17,68;33,86;0,39;13,05;4,63
31,07.2019 10:33:34;34.1;0.56;296.5;118.6892049627655;290.85;Module 1,12_11;121.78;19,10;34,20;0,44;14,92;4,17
31,07.2019 10:35:10;34.2;0.58;296.5;122.53769450381564;290.85;Module 1,12_11;125.7;19,84;34,30;0,46;15,62;4,21
31,07.2019 10:36:30;34.2;0.55;296.5;114.9457341846785;290.87;Module 1,12_11;117.89;18,81;34,08;0,42;14,24;4,57
31,07.2019 10:37:43;34.1;0.51;296.5;107.82677546009796;290.9;Module 1,12_11;110.57;17,39;33,84;0,38;12,96;4,43
31,07.2019 10:38:56;34;0.49;296.5;102.76320229049244;290.91;Module 1,12_11;105.36;16,66;33,64;0,36;12,05;4,61
31,07.2019 10:40:13;34;0.49;296.5;102.98595755763469;290.92;Module 1,12_11;105.57;16,66;33,66;0,36;12,09;4,57
31,07.2019 10:41:49;34;0.44;296.5;90.63573306533306;290.97;Module 1,12_11;92.89;14,96;33,04;0,30;9,90;5,06
31,07.2019 10:43:02;33.8;0.37;296.5;80.46202038335994;291;Module 1,12_11;82.45;12,51;32,30;0,25;8,13;4,38
31,07.2019 10:44:17;33.7;0.33;296.5;71.93473295917217;291;Module 1,12_11;73.7;11,12;31,35;0,21;6,68;4,45
31,07.2019 10:45:31;33.5;0.26;296.5;61.30556789537489;290.99;Module 1,12_11;62.8;8,71;29,19;0,17;4,95;3,76
31,07.2019 10:46:44;33.5;0.29;296.5;64.05864422291678;290.99;Module 1,12_11;65.61;9,71;29,91;0,18;5,39;4,33
31,07.2019 10:47:58;33;0.26;296.5;58.31698940025266;290.96;Module 1,12_11;59.72;8,58;28,23;0,16;4,49;4,09
31,07.2019 10:49:12;32.9;0.26;296.5;59.156123854527415;290.92;Module 1,12_11;60.57;8,55;28,52;0,16;4,62;3,94
31,07.2019 10:50:34;32.9;0.26;296.5;59.5665928412074;290.91;Module 1,12_11;60.98;8,55;28,66;0,16;4,68;3,87
31,07.2019 10:51:47;32.9;0.27;296.5;60.630553383204735;290.92;Module 1,12_11;62.06;8,88;28,99;0,17;4,85;4,04
31,07.2019 10:53:01;32.9;0.28;296.5;62.27134955227544;290.91;Module 1,12_11;63.73;9,21;29,46;0,17;5,10;4,11
31,07.2019 10:54:15;33;0.29;296.5;65.2122801490765;290.87;Module 1,12_11;66.73;9,57;30,18;0,18;5,57;4,00
31,07.2019 10:55:28;33.1;0.29;296.5;63.65781178402182;290.85;Module 1,12_11;65.13;9,60;29,82;0,18;5,32;4,28
31,07.2019 10:56:40;33.1;0.3;296.5;66.56023295173522;290.85;Module 1,12_11;68.09;9,93;30,46;0,19;5,79;4,14
31,07.2019 10:57:56;33.1;0.31;296.5;69.31724747869343;290.82;Module 1,12_11;70.9;10,26;30,95;0,20;6,24;4,02
31,07.2019 10:59:12;33.3;0.31;296.5;69.69885685616039;290.75;Module 1,12_11;71.28;10,32;31,02;0,20;6,30;4,02
31,07.2019 11:00:25;33.6;0.39;296.5;82.71521827024517;290.69;Module 1,12_11;84.58;13,10;32,49;0,26;8,51;4,59
31,07.2019 11:01:38;33.6;0.38;296.5;83.68501169480942;290.54;Module 1,12_11;85.56;12,77;32,57;0,27;8,68;4,09
31,07.2019 11:03:14;33.9;0.48;296.5;99.62588527573261;290.46;Module 1,12_11;101.84;16,27;33,51;0,34;11,49;4,78
31,07.2019 11:04:27;34.1;0.47;296.5;100.17725830830678;290.41;Module 1,12_11;102.39;16,03;33,53;0,35;11,59;4,44
31,07.2019 11:06:04;34.1;0.42;296.5;91.24094444459364;290.31;Module 1,12_11;93.24;14,32;33,08;0,30;10,00;4,32
31,07.2019 11:07:18;33.9;0.42;296.5;89.62834707751777;290.21;Module 1,12_11;91.58;14,24;32,98;0,29;9,72;4,52
31,07.2019 11:08:36;33.9;0.39;296.5;85.46109568741153;290.14;Module 1,12_11;87.31;13,22;32,70;0,27;8,99;4,23
31,07.2019 11:09:49;33.8;0.33;296.5;74.02807764192421;290.08;Module 1,12_11;75.62;11,15;31,63;0,22;7,03;4,13
31,07.2019 11:11:05;33.7;0.28;296.5;64.18828627824108;290.03;Module 1,12_11;65.56;9,44;29,95;0,18;5,41;4,03
31,07.2019 11:12:19;33.6;0.25;296.5;58.78143298319087;290.04;Module 1,12_11;60.03;8,40;28,39;0,16;4,56;3,84
31,07.2019 11:13:32;33.5;0.25;296;57.946488381857996;289.99;Module 1,12_11;59.17;8,38;28,13;0,16;4,43;3,94
31,07.2019 11:14:46;33;0.25;296;58.28669747217264;289.95;Module 1,12_11;59.51;8,25;28,24;0,16;4,49;3,76
31,07.2019 11:16:00;33;0.25;296;58.4897819767384;289.96;Module 1,12_11;59.71;8,25;28,32;0,16;4,52;3,73
31,07.2019 11:17:13;33;0.26;296;59.46670002064894;289.97;Module 1,12_11;60.7;8,58;28,66;0,16;4,67;3,91
31,07.2019 11:18:27;33.1;0.28;296;63.15793006627128;290.03;Module 1,12_11;64.46;9,27;29,73;0,18;5,24;4,03
31,07.2019 11:19:40;33.3;0.31;296;67.65339910225202;290.04;Module 1,12_11;69.04;10,32;30,73;0,19;5,97;4,36
31,07.2019 11:21:08;33.4;0.33;296;70.69129440437177;290.03;Module 1,12_11;72.13;11,02;31,23;0,21;6,47;4,55
31,07.2019 11:22:21;33.5;0.32;296;70.170180777496;290;Module 1,12_11;71.59;10,72;31,16;0,20;6,38;4,34
31,07.2019 11:23:39;33.4;0.3;296;66.58111803228687;290.02;Module 1,12_11;67.92;10,02;30,52;0,19;5,79;4,23
31,07.2019 11:24:58;33.3;0.28;296;63.15786865336675;290;Module 1,12_11;64.42;9,32;29,73;0,18;5,24;4,08
31,07.2019 11:26:19;33.2;0.3;296;65.91122942719873;289.99;Module 1,12_11;67.22;9,96;30,38;0,19;5,68;4,28
31,07.2019 11:27:32;33.4;0.32;296;69.37041900291105;289.98;Module 1,12_11;70.74;10,69;31,03;0,20;6,25;4,44
31,07.2019 11:28:47;33.4;0.34;296;72.86975668719194;290;Module 1,12_11;74.3;11,36;31,55;0,22;6,84;4,52
31,07.2019 11:30:00;33.5;0.36;296;78.1841689431609;289.99;Module 1,12_11;79.71;12,06;32,16;0,24;7,74;4,32
31,07.2019 11:31:23;33.6;0.4;296;84.92331800030021;290;Module 1,12_11;86.57;13,44;32,74;0,27;8,90;4,54
31,07.2019 11:32:35;33.8;0.43;296;90.36751211398028;290.01;Module 1,12_11;92.11;14,53;33,11;0,30;9,86;4,67
31,07.2019 11:33:48;33.9;0.46;296;97.29450552073567;290;Module 1,12_11;99.16;15,59;33,48;0,33;11,09;4,51
31,07.2019 11:35:05;34;0.5;296;105.54823040170052;290.05;Module 1,12_11;107.56;17,00;33,84;0,37;12,57;4,43
31,07.2019 11:36:37;34.3;0.55;296;114.44404177892814;290.07;Module 1,12_11;116.61;18,86;34,15;0,42;14,17;4,69
31,07.2019 11:37:51;34.4;0.59;296;122.32791819472473;290.16;Module 1,12_11;124.63;20,30;34,38;0,45;15,61;4,69
31,07.2019 11:39:22;34.4;0.62;296;128.23349191106155;290.26;Module 1,12_11;130.63;21,33;34,53;0,48;16,68;4,64
31,07.2019 11:40:41;34.5;0.66;296;135.61081361241622;290.32;Module 1,12_11;138.13;22,77;34,70;0,52;18,04;4,73
31,07.2019 11:41:53;34.6;0.7;296;142.97842434851552;290.41;Module 1,12_11;145.62;24,22;34,84;0,56;19,39;4,83
31,07.2019 11:43:04;34.6;0.68;296.5;140.65527599892508;290.47;Module 1,12_11;143.24;23,53;34,71;0,55;18,93;4,59
31,07.2019 11:44:17;34.4;0.63;296.5;130.31839414689944;290.51;Module 1,12_11;132.7;21,67;34,49;0,49;17,04;4,63
31,07.2019 11:45:30;34.3;0.55;296.5;112.63288820565326;290.46;Module 1,12_11;114.68;18,86;34,01;0,41;13,83;5,04
31,07.2019 11:46:44;34.1;0.47;296.5;100.14003694829518;290.44;Module 1,12_11;101.95;16,03;33,53;0,35;11,58;4,44
31,07.2019 11:47:59;33.9;0.42;296.5;92.68418486171915;290.49;Module 1,12_11;94.35;14,24;33,16;0,31;10,26;3,98
31,07.2019 11:49:12;33.8;0.42;296.5;89.57876009584645;290.5;Module 1,12_11;91.18;14,20;32,98;0,29;9,71;4,48
31,07.2019 11:50:26;33.7;0.41;296.5;88.81121598812848;290.5;Module 1,12_11;90.39;13,82;32,93;0,29;9,58;4,24
31,07.2019 11:51:38;33.7;0.42;296.5;90.50961868273761;290.48;Module 1,12_11;92.11;14,15;33,03;0,30;9,88;4,28
31,07.2019 11:52:51;33.8;0.43;296.5;93.71194886138953;290.42;Module 1,12_11;95.36;14,53;33,22;0,31;10,44;4,09
31,07.2019 11:54:27;33.9;0.47;296.5;99.6204457172248;290.46;Module 1,12_11;101.36;15,93;33,51;0,34;11,49;4,44
31,07.2019 11:55:42;33.9;0.52;296.5;109.11517167035844;290.48;Module 1,12_11;111.01;17,63;33,89;0,39;13,19;4,44
31,07.2019 11:56:48;34.1;0.52;296.5;109.36995967902489;290.48;Module 1,12_11;111.26;17,73;33,90;0,39;13,24;4,50
31,07.2019 11:58:01;34.1;0.5;296.5;106.6370514859352;290.49;Module 1,12_11;108.47;17,05;33,80;0,38;12,75;4,30
31,07.2019 11:59:20;34;0.54;296.5;113.16606679859768;290.49;Module 1,12_11;115.1;18,36;34,02;0,41;13,92;4,44
31,07.2019 12:00:35;34.1;0.51;296.5;106.86376718505288;290.48;Module 1,12_11;108.68;17,39;33,80;0,38;12,79;4,60
31,07.2019 12:01:53;34.1;0.49;296.5;103.72709263965793;290.52;Module 1,12_11;105.48;16,71;33,68;0,36;12,22;4,49
