date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:16:55;28.7;0.05;291.9;19.713613496306266;289.28;Module 1,12_15;21.71;1,44;12,16;0,05;0,64;0,79
31,07.2019 08:18:13;28;0.05;291.9;20.05356788305214;289.3;Module 1,12_15;22.03;1,40;12,38;0,05;0,66;0,74
31,07.2019 08:19:26;27.9;0.05;291.9;20.00638765399355;289.32;Module 1,12_15;21.93;1,40;12,34;0,05;0,66;0,73
31,07.2019 08:20:39;27.6;0.05;291.9;20.432254679128988;289.3;Module 1,12_15;22.35;1,38;12,61;0,05;0,69;0,69
31,07.2019 08:21:56;28;0.06;291.9;20.997488275459464;289.29;Module 1,12_15;22.92;1,68;12,95;0,06;0,73;0,95
31,07.2019 08:23:09;28.3;0.06;291.9;22.184851097511974;289.29;Module 1,12_15;24.17;1,70;13,69;0,06;0,81;0,89
31,07.2019 08:24:23;28.5;0.07;291.9;23.963831524567375;289.27;Module 1,12_15;26.06;2,00;14,78;0,06;0,95;1,05
31,07.2019 08:25:37;28.5;0.09;291.9;26.428956008138627;289.27;Module 1,12_15;28.69;2,56;16,30;0,07;1,15;1,41
31,07.2019 08:26:52;28.5;0.1;291.9;28.46752970998631;289.27;Module 1,12_15;30.85;2,85;17,56;0,08;1,34;1,51
31,07.2019 08:28:05;28.7;0.11;291.9;30.62044954611938;289.29;Module 1,12_15;33.13;3,16;18,89;0,08;1,55;1,61
31,07.2019 08:29:27;29.3;0.12;291.9;31.691694784464243;289.31;Module 1,12_15;34.23;3,52;19,55;0,08;1,66;1,86
31,07.2019 08:30:40;30;0.12;291.9;32.75827791247661;289.32;Module 1,12_15;35.33;3,60;20,20;0,09;1,77;1,83
31,07.2019 08:32:03;30;0.13;291.9;33.228803478517726;289.34;Module 1,12_15;35.78;3,90;20,49;0,09;1,82;2,08
31,07.2019 08:33:15;30.1;0.12;291.9;32.55720941045265;289.34;Module 1,12_15;35.01;3,61;20,08;0,09;1,75;1,86
31,07.2019 08:34:35;30.1;0.12;292.4;32.77140542105223;289.35;Module 1,12_15;35.19;3,61;20,22;0,09;1,77;1,84
31,07.2019 08:35:49;30;0.12;292.4;32.766502117160705;289.35;Module 1,12_15;35.14;3,60;20,21;0,09;1,77;1,83
31,07.2019 08:37:26;29.9;0.13;292.4;34.20119732725172;289.41;Module 1,12_15;36.62;3,89;21,09;0,09;1,93;1,96
31,07.2019 08:38:42;30.1;0.14;292.4;36.00962941087461;289.45;Module 1,12_15;38.51;4,21;22,20;0,10;2,14;2,07
31,07.2019 08:40:11;30.1;0.15;292.4;38.14647940205413;289.46;Module 1,12_15;40.74;4,51;23,48;0,10;2,40;2,11
31,07.2019 08:41:23;30.2;0.17;292.4;40.02394942850071;289.49;Module 1,12_15;42.7;5,13;24,60;0,11;2,64;2,49
31,07.2019 08:42:36;30.4;0.18;292.4;42.186004851622236;289.52;Module 1,12_15;44.96;5,47;25,82;0,11;2,94;2,54
31,07.2019 08:43:50;30.4;0.18;292.4;43.722333970292986;289.53;Module 1,12_15;46.55;5,47;26,64;0,12;3,15;2,32
31,07.2019 08:45:05;30.7;0.19;292.4;45.749775593190385;289.48;Module 1,12_15;48.66;5,83;27,63;0,12;3,45;2,39
31,07.2019 08:46:17;30.7;0.2;292.4;48.22960482176292;289.48;Module 1,12_15;51.25;6,14;28,66;0,13;3,82;2,32
31,07.2019 08:47:31;31.1;0.22;292.4;50.16751535626884;289.47;Module 1,12_15;53.26;6,84;29,32;0,14;4,12;2,72
31,07.2019 08:48:43;31.1;0.23;294;51.889432853935745;289.46;Module 1,12_15;55.04;7,15;29,64;0,15;4,39;2,76
31,07.2019 08:49:57;31.1;0.23;294;51.62325126754067;289.48;Module 1,12_15;54.71;7,15;29,57;0,15;4,35;2,80
31,07.2019 08:51:10;31.1;0.22;294;49.66425903260046;289.5;Module 1,12_15;52.59;6,84;29,01;0,14;4,04;2,80
31,07.2019 08:52:24;31.1;0.19;294;45.177818309910776;289.52;Module 1,12_15;47.8;5,91;27,29;0,12;3,36;2,54
31,07.2019 08:53:37;31.1;0.16;294;39.7367034894081;289.5;Module 1,12_15;42.01;4,98;24,42;0,11;2,61;2,37
31,07.2019 08:55:00;31;0.13;294;35.78558278593847;289.5;Module 1,12_15;37.8;4,03;22,07;0,10;2,12;1,91
31,07.2019 08:56:17;31;0.11;294;31.853227428623057;289.51;Module 1,12_15;33.62;3,41;19,66;0,09;1,68;1,73
31,07.2019 08:57:30;30.9;0.1;294;28.861128900011455;289.52;Module 1,12_15;30.44;3,09;17,82;0,08;1,38;1,71
31,07.2019 08:58:43;30.7;0.08;294;26.831980157034156;289.53;Module 1,12_15;28.28;2,46;16,57;0,07;1,19;1,27
31,07.2019 08:59:56;30.5;0.07;294;24.581142915411203;289.56;Module 1,12_15;25.89;2,14;15,18;0,07;1,00;1,14
31,07.2019 09:01:10;30.1;0.06;294;22.479038724251726;289.56;Module 1,12_15;23.66;1,81;13,88;0,06;0,84;0,97
31,07.2019 09:02:31;29.4;0.05;294;21.135596744841664;289.56;Module 1,12_15;22.23;1,47;13,05;0,06;0,74;0,73
31,07.2019 09:03:37;29.1;0.05;294;19.901443972879193;289.54;Module 1,12_15;20.92;1,46;12,29;0,05;0,65;0,80
31,07.2019 09:04:56;28.4;0.05;294;19.61960692842109;289.52;Module 1,12_15;20.61;1,42;12,12;0,05;0,64;0,78
31,07.2019 09:06:11;27.9;0.05;294;19.860311645927766;289.5;Module 1,12_15;20.85;1,40;12,27;0,05;0,65;0,74
31,07.2019 09:07:34;28;0.06;292.4;21.16981706927614;289.5;Module 1,12_15;22.21;1,68;13,06;0,06;0,74;0,94
31,07.2019 09:09:08;28.3;0.07;292.4;23.96103718928744;289.5;Module 1,12_15;25.12;1,98;14,79;0,06;0,95;1,03
31,07.2019 09:10:25;28.4;0.09;292.4;26.513749323640102;289.49;Module 1,12_15;27.78;2,56;16,36;0,07;1,16;1,40
31,07.2019 09:11:38;28.6;0.1;292.4;28.944027272525467;289.5;Module 1,12_15;30.31;2,86;17,86;0,08;1,38;1,48
31,07.2019 09:12:50;28.6;0.11;292.4;30.631074908892867;289.49;Module 1,12_15;32.06;3,15;18,90;0,08;1,55;1,60
31,07.2019 09:14:04;29.3;0.12;292.4;32.79791188054401;289.51;Module 1,12_15;34.31;3,52;20,23;0,09;1,78;1,74
31,07.2019 09:15:18;30;0.13;292.4;35.11005576794236;289.52;Module 1,12_15;36.71;3,90;21,65;0,09;2,04;1,86
31,07.2019 09:16:31;30.4;0.14;292.4;37.55784218641439;289.54;Module 1,12_15;39.25;4,26;23,13;0,10;2,33;1,93
31,07.2019 09:17:44;30.4;0.17;292.4;41.386186625139345;289.56;Module 1,12_15;43.23;5,17;25,38;0,11;2,83;2,34
31,07.2019 09:18:59;30.5;0.2;292.4;46.75082260533266;289.57;Module 1,12_15;48.81;6,10;28,06;0,13;3,60;2,50
31,07.2019 09:20:14;30.5;0.23;292.4;53.32751193211719;289.59;Module 1,12_15;55.65;7,02;30,18;0,15;4,62;2,39
31,07.2019 09:21:30;30.9;0.27;292.4;61.089400143114645;289.63;Module 1,12_15;63.72;8,34;31,55;0,19;5,91;2,44
31,07.2019 09:23:04;31;0.32;294;69.56552724667519;289.7;Module 1,12_15;72.52;9,92;32,17;0,23;7,34;2,58
31,07.2019 09:24:22;31;0.37;294;76.98716580876612;289.76;Module 1,12_15;80.22;11,47;32,70;0,26;8,62;2,85
31,07.2019 09:25:47;31.4;0.4;294;85.09025568129265;289.83;Module 1,12_15;88.62;12,56;33,13;0,30;10,05;2,51
31,07.2019 09:27:00;31.4;0.44;294;90.07214343575899;289.88;Module 1,12_15;93.77;13,82;33,35;0,33;10,93;2,89
31,07.2019 09:28:13;31.3;0.47;294;96.80627715500768;289.94;Module 1,12_15;100.74;14,71;33,60;0,36;12,13;2,58
31,07.2019 09:29:26;31.7;0.5;294;101.65118994637746;289.99;Module 1,12_15;105.74;15,85;33,76;0,39;13,00;2,85
31,07.2019 09:30:39;32.5;0.51;294;103.19084546093099;290.02;Module 1,12_15;107.3;16,57;33,80;0,39;13,28;3,30
31,07.2019 09:31:54;32.4;0.51;294.5;103.29848820344115;290.08;Module 1,12_15;107.37;16,52;33,72;0,39;13,28;3,25
31,07.2019 09:33:09;32.5;0.5;294.5;101.13404114148616;290.11;Module 1,12_15;105.08;16,25;33,66;0,38;12,89;3,36
31,07.2019 09:34:22;32.5;0.49;294.5;99.71719828602934;290.13;Module 1,12_15;103.57;15,92;33,61;0,38;12,63;3,29
31,07.2019 09:35:36;32.4;0.49;294.5;100.22542245162232;290.16;Module 1,12_15;104.06;15,88;33,63;0,38;12,72;3,15
31,07.2019 09:37:10;32.4;0.49;296;100.68511770039802;290.19;Module 1,12_15;104.49;15,88;33,38;0,38;12,74;3,13
31,07.2019 09:38:29;32.4;0.51;296;103.05533694256486;290.25;Module 1,12_15;106.91;16,52;33,45;0,39;13,17;3,36
31,07.2019 09:39:47;32.4;0.52;296;105.81178545746184;290.28;Module 1,12_15;109.73;16,85;33,53;0,41;13,66;3,19
31,07.2019 09:41:15;32.6;0.53;296;108.17882362450054;290.27;Module 1,12_15;112.14;17,28;33,59;0,42;14,08;3,20
31,07.2019 09:42:28;32.6;0.53;296;107.3068082771738;290.3;Module 1,12_15;111.2;17,28;33,57;0,41;13,93;3,35
31,07.2019 09:43:47;32.6;0.51;296;104.17752922022221;290.3;Module 1,12_15;107.92;16,63;33,48;0,40;13,37;3,26
31,07.2019 09:44:59;32.6;0.49;296;99.34294573951279;290.32;Module 1,12_15;102.88;15,97;33,34;0,38;12,51;3,47
31,07.2019 09:46:12;32.5;0.46;296;95.23937480310599;290.28;Module 1,12_15;98.6;14,95;33,20;0,35;11,78;3,17
31,07.2019 09:47:25;32.5;0.42;296;86.24378557760984;290.23;Module 1,12_15;89.26;13,65;32,84;0,31;10,19;3,46
31,07.2019 09:48:45;32.5;0.33;296;70.73017536394549;290.26;Module 1,12_15;73.18;10,72;31,93;0,24;7,51;3,22
31,07.2019 09:50:05;32.4;0.27;296;62.40903065074656;290.22;Module 1,12_15;64.55;8,75;31,16;0,20;6,10;2,65
31,07.2019 09:51:30;31.7;0.29;296;63.15521348079374;290.16;Module 1,12_15;65.3;9,19;31,24;0,20;6,23;2,97
31,07.2019 09:52:42;31.4;0.32;296;69.0353343273097;290.14;Module 1,12_15;71.36;10,05;31,80;0,23;7,22;2,83
31,07.2019 09:53:57;31.4;0.35;296;74.85149611050791;290.17;Module 1,12_15;77.35;10,99;32,22;0,25;8,21;2,78
31,07.2019 09:55:19;31.5;0.37;296;79.19164812804081;290.21;Module 1,12_15;81.81;11,65;32,48;0,28;8,96;2,69
31,07.2019 09:56:48;31.9;0.39;296;83.7491514980797;290.26;Module 1,12_15;86.49;12,44;32,72;0,30;9,76;2,68
31,07.2019 09:58:06;32.2;0.42;296;89.59382947256384;290.28;Module 1,12_15;92.5;13,52;32,98;0,33;10,78;2,74
31,07.2019 09:59:20;32.4;0.49;296;101.92151422119284;290.33;Module 1,12_15;105.2;15,88;33,41;0,39;12,96;2,91
31,07.2019 10:00:32;32.4;0.52;296;106.4630076034895;290.35;Module 1,12_15;109.86;16,85;33,55;0,41;13,77;3,07
31,07.2019 10:01:45;32.6;0.53;296;110.84195565420501;290.42;Module 1,12_15;114.35;17,28;33,66;0,43;14,56;2,72
31,07.2019 10:03:00;32.8;0.54;296;112.6152992159785;290.44;Module 1,12_15;116.15;17,71;33,71;0,44;14,88;2,84
31,07.2019 10:04:16;32.8;0.53;296;108.85184020416918;290.41;Module 1,12_15;112.24;17,38;33,61;0,42;14,20;3,18
31,07.2019 10:06:15;32.6;0.46;296;98.27057150293041;290.41;Module 1,12_15;101.29;15,00;33,30;0,37;12,32;2,68
31,07.2019 10:07:28;32.6;0.42;296;91.29685175070415;290.41;Module 1,12_15;94.08;13,69;33,05;0,34;11,08;2,61
31,07.2019 10:08:41;32.3;0.42;296;89.75517159968159;290.36;Module 1,12_15;92.47;13,57;32,98;0,33;10,81;2,76
31,07.2019 10:09:54;32.2;0.43;296;91.45516531057956;290.39;Module 1,12_15;94.2;13,85;33,05;0,34;11,11;2,74
31,07.2019 10:11:09;32.1;0.45;296;95.78783843163562;290.39;Module 1,12_15;98.64;14,45;33,21;0,36;11,88;2,57
31,07.2019 10:12:24;32.2;0.48;296;99.41311895583272;290.42;Module 1,12_15;102.35;15,46;33,34;0,38;12,52;2,94
31,07.2019 10:13:37;32.3;0.49;296;102.37846636997244;290.46;Module 1,12_15;105.38;15,83;33,43;0,39;13,05;2,78
31,07.2019 10:14:49;32.6;0.48;296;101.28267709599426;290.51;Module 1,12_15;104.23;15,65;33,39;0,38;12,85;2,80
31,07.2019 10:16:03;32.7;0.45;296;95.87133584567663;290.57;Module 1,12_15;98.64;14,72;33,22;0,36;11,89;2,82
31,07.2019 10:17:15;32.6;0.38;296;82.79648502121064;290.6;Module 1,12_15;85.17;12,39;32,67;0,29;9,59;2,80
31,07.2019 10:18:46;32.4;0.32;296.5;71.2852953398676;290.6;Module 1,12_15;73.31;10,37;31,89;0,24;7,59;2,77
31,07.2019 10:19:59;32.2;0.3;296.5;67.5553291474458;290.62;Module 1,12_15;69.46;9,66;31,59;0,22;6,96;2,70
31,07.2019 10:21:16;31.7;0.3;296.5;67.79333163590218;290.64;Module 1,12_15;69.69;9,51;31,61;0,22;7,00;2,51
31,07.2019 10:22:30;31.6;0.31;296.5;68.97447606909918;290.68;Module 1,12_15;70.89;9,80;31,71;0,23;7,20;2,60
31,07.2019 10:23:43;31.6;0.32;296;70.40874485492127;290.71;Module 1,12_15;72.35;10,11;31,91;0,23;7,45;2,66
31,07.2019 10:24:56;31.7;0.34;296;74.57852074832684;290.7;Module 1,12_15;76.62;10,78;32,20;0,25;8,17;2,61
31,07.2019 10:26:13;31.7;0.38;296;82.79075604589607;290.75;Module 1,12_15;85.04;12,05;32,67;0,29;9,59;2,46
31,07.2019 10:27:26;31.8;0.42;296;89.67109336131557;290.78;Module 1,12_15;92.09;13,36;32,98;0,33;10,80;2,56
31,07.2019 10:28:39;32.1;0.45;296;95.98891126597175;290.82;Module 1,12_15;98.56;14,45;33,22;0,36;11,91;2,53
31,07.2019 10:29:53;32.4;0.46;296;97.69187969889863;290.82;Module 1,12_15;100.29;14,90;33,28;0,37;12,21;2,69
31,07.2019 10:31:08;32.4;0.47;296;101.88963360512486;290.82;Module 1,12_15;104.58;15,23;33,41;0,39;12,96;2,27
31,07.2019 10:32:21;32.4;0.52;296;108.31966628914547;290.84;Module 1,12_15;111.16;16,85;33,60;0,42;14,11;2,74
31,07.2019 10:33:34;32.6;0.56;296;118.6892049627655;290.85;Module 1,12_15;121.78;18,26;33,85;0,47;15,97;2,29
31,07.2019 10:35:10;32.7;0.58;296;122.53769450381564;290.85;Module 1,12_15;125.7;18,97;33,94;0,49;16,66;2,30
31,07.2019 10:36:30;32.6;0.55;296;114.9457341846785;290.87;Module 1,12_15;117.89;17,93;33,77;0,45;15,29;2,64
31,07.2019 10:37:43;32.5;0.51;296.5;107.82677546009796;290.9;Module 1,12_15;110.57;16,57;33,49;0,42;13,99;2,58
31,07.2019 10:38:56;32.4;0.49;296.5;102.76320229049244;290.91;Module 1,12_15;105.36;15,88;33,35;0,39;13,09;2,78
31,07.2019 10:40:13;32.6;0.49;296.5;102.98595755763469;290.92;Module 1,12_15;105.57;15,97;33,36;0,39;13,13;2,84
31,07.2019 10:41:49;32.5;0.44;296.5;90.63573306533306;290.97;Module 1,12_15;92.89;14,30;32,93;0,33;10,95;3,35
31,07.2019 10:43:02;32.2;0.37;296.5;80.46202038335994;291;Module 1,12_15;82.45;11,91;32,46;0,28;9,17;2,74
31,07.2019 10:44:17;32.2;0.33;296.5;71.93473295917217;291;Module 1,12_15;73.7;10,63;31,94;0,24;7,70;2,92
31,07.2019 10:45:31;32.1;0.26;296.5;61.30556789537489;290.99;Module 1,12_15;62.8;8,35;30,95;0,19;5,91;2,43
31,07.2019 10:46:44;32;0.29;296.5;64.05864422291678;290.99;Module 1,12_15;65.61;9,28;31,26;0,20;6,37;2,91
31,07.2019 10:47:58;31.4;0.26;296.5;58.31698940025266;290.96;Module 1,12_15;59.72;8,16;30,55;0,18;5,42;2,74
31,07.2019 10:49:12;31.4;0.26;296.5;59.156123854527415;290.92;Module 1,12_15;60.57;8,16;30,67;0,18;5,56;2,61
31,07.2019 10:50:34;31.3;0.26;296.5;59.5665928412074;290.91;Module 1,12_15;60.98;8,14;30,73;0,18;5,63;2,51
31,07.2019 10:51:47;31.3;0.27;296;60.630553383204735;290.92;Module 1,12_15;62.06;8,45;30,95;0,19;5,81;2,65
31,07.2019 10:53:01;31.2;0.28;296;62.27134955227544;290.91;Module 1,12_15;63.73;8,74;31,14;0,20;6,08;2,66
31,07.2019 10:54:15;31.3;0.29;296;65.2122801490765;290.87;Module 1,12_15;66.73;9,08;31,45;0,21;6,57;2,51
31,07.2019 10:55:28;31.5;0.29;296;63.65781178402182;290.85;Module 1,12_15;65.13;9,13;31,30;0,20;6,31;2,83
31,07.2019 10:56:40;31.4;0.3;297;66.56023295173522;290.85;Module 1,12_15;68.09;9,42;31,42;0,22;6,79;2,63
31,07.2019 10:57:56;31.5;0.31;297;69.31724747869343;290.82;Module 1,12_15;70.9;9,77;31,66;0,23;7,25;2,51
31,07.2019 10:59:12;31.7;0.31;297;69.69885685616039;290.75;Module 1,12_15;71.28;9,83;31,69;0,23;7,32;2,51
31,07.2019 11:00:25;31.9;0.39;297;82.71521827024517;290.69;Module 1,12_15;84.58;12,44;32,49;0,29;9,55;2,89
31,07.2019 11:01:38;32;0.38;296;83.68501169480942;290.54;Module 1,12_15;85.56;12,16;32,71;0,30;9,75;2,41
31,07.2019 11:03:14;32.2;0.48;296;99.62588527573261;290.46;Module 1,12_15;101.84;15,46;33,34;0,38;12,56;2,90
31,07.2019 11:04:27;32.6;0.47;296;100.17725830830678;290.41;Module 1,12_15;102.39;15,32;33,36;0,38;12,65;2,67
31,07.2019 11:06:04;32.4;0.42;296;91.24094444459364;290.31;Module 1,12_15;93.24;13,61;33,05;0,34;11,07;2,54
31,07.2019 11:07:18;32.4;0.42;296;89.62834707751777;290.21;Module 1,12_15;91.58;13,61;32,98;0,33;10,79;2,82
31,07.2019 11:08:36;32.4;0.39;296;85.46109568741153;290.14;Module 1,12_15;87.31;12,64;32,80;0,31;10,06;2,58
31,07.2019 11:09:49;32.3;0.33;296;74.02807764192421;290.08;Module 1,12_15;75.62;10,66;32,16;0,25;8,07;2,59
31,07.2019 11:11:05;32.2;0.28;296;64.18828627824108;290.03;Module 1,12_15;65.56;9,02;31,35;0,20;6,40;2,62
31,07.2019 11:12:19;32.2;0.25;296;58.78143298319087;290.04;Module 1,12_15;60.03;8,05;30,70;0,18;5,50;2,55
31,07.2019 11:13:32;31.3;0.25;296;57.946488381857996;289.99;Module 1,12_15;59.17;7,83;30,57;0,18;5,36;2,46
31,07.2019 11:14:46;31.3;0.25;296;58.28669747217264;289.95;Module 1,12_15;59.51;7,83;30,62;0,18;5,42;2,41
31,07.2019 11:16:00;31.3;0.25;296;58.4897819767384;289.96;Module 1,12_15;59.71;7,83;30,65;0,18;5,45;2,37
31,07.2019 11:17:13;31.4;0.26;296;59.46670002064894;289.97;Module 1,12_15;60.7;8,16;30,79;0,18;5,61;2,55
31,07.2019 11:18:27;31.7;0.28;296;63.15793006627128;290.03;Module 1,12_15;64.46;8,88;31,24;0,20;6,23;2,65
31,07.2019 11:19:40;31.7;0.31;295;67.65339910225202;290.04;Module 1,12_15;69.04;9,83;31,84;0,22;7,00;2,83
31,07.2019 11:21:08;31.7;0.33;295;70.69129440437177;290.03;Module 1,12_15;72.13;10,46;32,09;0,23;7,52;2,95
31,07.2019 11:22:21;31.8;0.32;295;70.170180777496;290;Module 1,12_15;71.59;10,18;32,05;0,23;7,43;2,75
31,07.2019 11:23:39;31.8;0.3;295;66.58111803228687;290.02;Module 1,12_15;67.92;9,54;31,75;0,21;6,81;2,73
31,07.2019 11:24:58;31.7;0.28;296;63.15786865336675;290;Module 1,12_15;64.42;8,88;31,24;0,20;6,23;2,65
31,07.2019 11:26:19;31.4;0.3;296;65.91122942719873;289.99;Module 1,12_15;67.22;9,42;31,52;0,21;6,69;2,73
31,07.2019 11:27:32;31.7;0.32;296;69.37041900291105;289.98;Module 1,12_15;70.74;10,14;31,83;0,23;7,27;2,87
31,07.2019 11:28:47;31.8;0.34;296;72.86975668719194;290;Module 1,12_15;74.3;10,81;32,09;0,25;7,87;2,94
31,07.2019 11:30:00;31.9;0.36;296;78.1841689431609;289.99;Module 1,12_15;79.71;11,48;32,42;0,27;8,79;2,70
31,07.2019 11:31:23;32;0.4;296;84.92331800030021;290;Module 1,12_15;86.57;12,80;32,77;0,30;9,96;2,84
31,07.2019 11:32:35;32.3;0.43;296;90.36751211398028;290.01;Module 1,12_15;92.11;13,89;33,01;0,33;10,92;2,97
31,07.2019 11:33:48;32.4;0.46;296;97.29450552073567;290;Module 1,12_15;99.16;14,90;33,27;0,37;12,14;2,76
31,07.2019 11:35:05;32.5;0.5;296;105.54823040170052;290.05;Module 1,12_15;107.56;16,25;33,52;0,41;13,61;2,64
31,07.2019 11:36:37;32.9;0.55;296;114.44404177892814;290.07;Module 1,12_15;116.61;18,10;33,76;0,45;15,20;2,89
31,07.2019 11:37:51;33;0.59;296;122.32791819472473;290.16;Module 1,12_15;124.63;19,47;33,93;0,49;16,62;2,85
31,07.2019 11:39:22;33;0.62;296;128.23349191106155;290.26;Module 1,12_15;130.63;20,46;34,05;0,52;17,69;2,77
31,07.2019 11:40:41;33;0.66;296;135.61081361241622;290.32;Module 1,12_15;138.13;21,78;34,19;0,56;19,03;2,75
31,07.2019 11:41:53;33.1;0.7;296;142.97842434851552;290.41;Module 1,12_15;145.62;23,17;34,30;0,59;20,37;2,80
31,07.2019 11:43:04;33.1;0.68;296.5;140.65527599892508;290.47;Module 1,12_15;143.24;22,51;34,18;0,58;19,90;2,60
31,07.2019 11:44:17;32.9;0.63;296.5;130.31839414689944;290.51;Module 1,12_15;132.7;20,73;34,00;0,53;18,03;2,69
31,07.2019 11:45:30;32.8;0.55;296.5;112.63288820565326;290.46;Module 1,12_15;114.68;18,04;33,62;0,44;14,85;3,19
31,07.2019 11:46:44;32.5;0.47;296.5;100.14003694829518;290.44;Module 1,12_15;101.95;15,27;33,27;0,38;12,63;2,65
31,07.2019 11:47:59;32.4;0.42;296.5;92.68418486171915;290.49;Module 1,12_15;94.35;13,61;33,01;0,34;11,31;2,30
31,07.2019 11:49:12;32.3;0.42;296.5;89.57876009584645;290.5;Module 1,12_15;91.18;13,57;32,89;0,33;10,76;2,80
31,07.2019 11:50:26;32.2;0.41;296.5;88.81121598812848;290.5;Module 1,12_15;90.39;13,20;32,86;0,32;10,63;2,57
31,07.2019 11:51:38;32.2;0.42;296.5;90.50961868273761;290.48;Module 1,12_15;92.11;13,52;32,93;0,33;10,93;2,60
31,07.2019 11:52:51;32.3;0.43;296;93.71194886138953;290.42;Module 1,12_15;95.36;13,89;33,14;0,35;11,51;2,38
31,07.2019 11:54:27;32.4;0.47;296;99.6204457172248;290.46;Module 1,12_15;101.36;15,23;33,34;0,38;12,56;2,67
31,07.2019 11:55:42;32.5;0.52;296;109.11517167035844;290.48;Module 1,12_15;111.01;16,90;33,62;0,42;14,25;2,65
31,07.2019 11:56:48;32.7;0.52;296;109.36995967902489;290.48;Module 1,12_15;111.26;17,00;33,63;0,43;14,29;2,71
31,07.2019 11:58:01;32.6;0.5;296.5;106.6370514859352;290.49;Module 1,12_15;108.47;16,30;33,46;0,41;13,78;2,52
31,07.2019 11:59:20;32.4;0.54;296.5;113.16606679859768;290.49;Module 1,12_15;115.1;17,50;33,63;0,44;14,95;2,55
31,07.2019 12:00:35;32.4;0.51;296.5;106.86376718505288;290.48;Module 1,12_15;108.68;16,52;33,47;0,41;13,82;2,70
31,07.2019 12:01:53;32.6;0.49;296.5;103.72709263965793;290.52;Module 1,12_15;105.48;15,97;33,38;0,40;13,26;2,71
31,07.2019 12:03:05;32.6;0.47;296.5;100.30381602880783;290.55;Module 1,12_15;101.99;15,32;33,27;0,38;12,66;2,67
