date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:30:40;30.4;0.12;293;32.75827791247661;289.32;Module 1,12_5;35.33;3,65;16,28;0,09;1,43;2,22
31,07.2019 08:32:03;30.4;0.13;293;33.228803478517726;289.34;Module 1,12_5;35.78;3,95;16,52;0,09;1,47;2,48
31,07.2019 08:33:15;30.4;0.12;293;32.55720941045265;289.34;Module 1,12_5;35.01;3,65;16,18;0,09;1,41;2,24
31,07.2019 08:34:35;30.4;0.12;293.5;32.77140542105223;289.35;Module 1,12_5;35.19;3,65;16,29;0,09;1,43;2,22
31,07.2019 08:35:49;30.4;0.12;293.5;32.766502117160705;289.35;Module 1,12_5;35.14;3,65;16,29;0,09;1,43;2,22
31,07.2019 08:37:26;30.3;0.13;293.5;34.20119732725172;289.41;Module 1,12_5;36.62;3,94;17,00;0,09;1,56;2,38
31,07.2019 08:38:42;30.4;0.14;293;36.00962941087461;289.45;Module 1,12_5;38.51;4,26;17,90;0,10;1,73;2,53
31,07.2019 08:40:11;30.5;0.15;293;38.14647940205413;289.46;Module 1,12_5;40.74;4,58;18,96;0,10;1,94;2,64
31,07.2019 08:41:23;30.8;0.17;293;40.02394942850071;289.49;Module 1,12_5;42.7;5,24;19,89;0,11;2,13;3,10
31,07.2019 08:42:36;30.9;0.18;293;42.186004851622236;289.52;Module 1,12_5;44.96;5,56;20,96;0,11;2,37;3,19
31,07.2019 08:43:50;31.1;0.18;293.5;43.722333970292986;289.53;Module 1,12_5;46.55;5,60;21,73;0,12;2,55;3,05
31,07.2019 08:45:05;31.2;0.19;293.5;45.749775593190385;289.48;Module 1,12_5;48.66;5,93;22,73;0,12;2,79;3,14
31,07.2019 08:46:17;31.3;0.2;293.5;48.22960482176292;289.48;Module 1,12_5;51.25;6,26;23,93;0,13;3,10;3,16
31,07.2019 08:47:31;31.5;0.22;293.5;50.16751535626884;289.47;Module 1,12_5;53.26;6,93;24,86;0,13;3,35;3,58
31,07.2019 08:48:43;31.5;0.23;293.5;51.889432853935745;289.46;Module 1,12_5;55.04;7,25;25,67;0,14;3,58;3,66
31,07.2019 08:49:57;31.6;0.23;293.5;51.62325126754067;289.48;Module 1,12_5;54.71;7,27;25,55;0,14;3,55;3,72
31,07.2019 08:51:10;31.6;0.22;293.5;49.66425903260046;289.5;Module 1,12_5;52.59;6,95;24,63;0,13;3,28;3,67
31,07.2019 08:52:24;31.5;0.19;293.5;45.177818309910776;289.52;Module 1,12_5;47.8;5,99;22,45;0,12;2,72;3,27
31,07.2019 08:53:37;31.5;0.16;293.5;39.7367034894081;289.5;Module 1,12_5;42.01;5,04;19,75;0,11;2,10;2,94
31,07.2019 08:55:00;31.4;0.13;293.5;35.78558278593847;289.5;Module 1,12_5;37.8;4,08;17,79;0,10;1,71;2,38
31,07.2019 08:56:17;31.4;0.11;293.5;31.853227428623057;289.51;Module 1,12_5;33.62;3,45;15,84;0,09;1,35;2,10
31,07.2019 08:57:30;31.2;0.1;293.5;28.861128900011455;289.52;Module 1,12_5;30.44;3,12;14,35;0,08;1,11;2,01
31,07.2019 08:58:43;30.9;0.08;293.5;26.831980157034156;289.53;Module 1,12_5;28.28;2,47;13,34;0,07;0,96;1,51
31,07.2019 08:59:56;30.5;0.07;293.5;24.581142915411203;289.56;Module 1,12_5;25.89;2,14;12,22;0,07;0,80;1,33
31,07.2019 09:01:10;30;0.06;293.5;22.479038724251726;289.56;Module 1,12_5;23.66;1,80;11,17;0,06;0,67;1,13
31,07.2019 09:02:31;29.7;0.05;293.5;21.135596744841664;289.56;Module 1,12_5;22.23;1,49;10,51;0,06;0,59;0,89
31,07.2019 09:03:37;29.5;0.05;293.5;19.901443972879193;289.54;Module 1,12_5;20.92;1,48;9,89;0,05;0,53;0,95
31,07.2019 09:04:56;28.8;0.05;293.5;19.61960692842109;289.52;Module 1,12_5;20.61;1,44;9,75;0,05;0,51;0,93
31,07.2019 09:06:11;28.5;0.05;293.5;19.860311645927766;289.5;Module 1,12_5;20.85;1,43;9,88;0,05;0,53;0,90
31,07.2019 09:07:34;28.6;0.06;293;21.16981706927614;289.5;Module 1,12_5;22.21;1,72;10,52;0,06;0,60;1,12
31,07.2019 09:09:08;28.9;0.07;293;23.96103718928744;289.5;Module 1,12_5;25.12;2,02;11,91;0,06;0,76;1,26
31,07.2019 09:10:25;29.1;0.09;293;26.513749323640102;289.49;Module 1,12_5;27.78;2,62;13,18;0,07;0,94;1,68
31,07.2019 09:11:38;29.3;0.1;293;28.944027272525467;289.5;Module 1,12_5;30.31;2,93;14,38;0,08;1,12;1,81
31,07.2019 09:12:50;29.4;0.11;293;30.631074908892867;289.49;Module 1,12_5;32.06;3,23;15,23;0,08;1,25;1,99
31,07.2019 09:14:04;29.9;0.12;293;32.79791188054401;289.51;Module 1,12_5;34.31;3,59;16,30;0,09;1,43;2,16
31,07.2019 09:15:18;30.5;0.13;293;35.11005576794236;289.52;Module 1,12_5;36.71;3,97;17,45;0,09;1,64;2,32
31,07.2019 09:16:31;30.9;0.14;293;37.55784218641439;289.54;Module 1,12_5;39.25;4,33;18,66;0,10;1,88;2,45
31,07.2019 09:17:44;31;0.17;293.5;41.386186625139345;289.56;Module 1,12_5;43.23;5,27;20,57;0,11;2,28;2,99
31,07.2019 09:18:59;31.2;0.2;293.5;46.75082260533266;289.57;Module 1,12_5;48.81;6,24;23,21;0,13;2,91;3,33
31,07.2019 09:20:14;31.4;0.23;293.5;53.32751193211719;289.59;Module 1,12_5;55.65;7,22;26,33;0,14;3,78;3,44
31,07.2019 09:21:30;31.8;0.27;293.5;61.089400143114645;289.63;Module 1,12_5;63.72;8,59;29,30;0,17;4,94;3,64
31,07.2019 09:23:04;31.8;0.32;293.5;69.56552724667519;289.7;Module 1,12_5;72.52;10,18;31,25;0,20;6,32;3,85
31,07.2019 09:24:22;32.2;0.37;293.5;76.98716580876612;289.76;Module 1,12_5;80.22;11,91;32,24;0,24;7,59;4,33
31,07.2019 09:25:47;32.5;0.4;293.5;85.09025568129265;289.83;Module 1,12_5;88.62;13,00;32,97;0,27;9,00;4,00
31,07.2019 09:27:00;32.6;0.44;295;90.07214343575899;289.88;Module 1,12_5;93.77;14,34;33,06;0,30;9,85;4,49
31,07.2019 09:28:13;32.7;0.47;295;96.80627715500768;289.94;Module 1,12_5;100.74;15,37;33,43;0,33;11,05;4,32
31,07.2019 09:29:26;32.9;0.5;295;101.65118994637746;289.99;Module 1,12_5;105.74;16,45;33,65;0,35;11,92;4,53
31,07.2019 09:30:39;33.1;0.51;295;103.19084546093099;290.02;Module 1,12_5;107.3;16,88;33,71;0,36;12,20;4,69
31,07.2019 09:31:54;33.1;0.51;295;103.29848820344115;290.08;Module 1,12_5;107.37;16,88;33,72;0,36;12,21;4,67
31,07.2019 09:33:09;33.3;0.5;295;101.13404114148616;290.11;Module 1,12_5;105.08;16,65;33,63;0,35;11,83;4,82
31,07.2019 09:34:22;33.3;0.49;295;99.71719828602934;290.13;Module 1,12_5;103.57;16,32;33,56;0,34;11,57;4,75
31,07.2019 09:35:36;33.3;0.49;295;100.22542245162232;290.16;Module 1,12_5;104.06;16,32;33,59;0,35;11,66;4,65
31,07.2019 09:37:10;33.1;0.49;295.5;100.68511770039802;290.19;Module 1,12_5;104.49;16,22;33,52;0,35;11,73;4,49
31,07.2019 09:38:29;33.2;0.51;295.5;103.05533694256486;290.25;Module 1,12_5;106.91;16,93;33,63;0,36;12,16;4,78
31,07.2019 09:39:47;33.2;0.52;295.5;105.81178545746184;290.28;Module 1,12_5;109.73;17,26;33,73;0,38;12,65;4,61
31,07.2019 09:41:15;33.2;0.53;295.5;108.17882362450054;290.27;Module 1,12_5;112.14;17,60;33,82;0,39;13,08;4,52
31,07.2019 09:42:28;33.3;0.53;295.5;107.3068082771738;290.3;Module 1,12_5;111.2;17,65;33,79;0,38;12,92;4,73
31,07.2019 09:43:47;33.3;0.51;295.5;104.17752922022221;290.3;Module 1,12_5;107.92;16,98;33,67;0,37;12,36;4,63
31,07.2019 09:44:59;33.2;0.49;295.5;99.34294573951279;290.32;Module 1,12_5;102.88;16,27;33,46;0,34;11,49;4,78
31,07.2019 09:46:12;33.2;0.46;297;95.23937480310599;290.28;Module 1,12_5;98.6;15,27;33,02;0,32;10,72;4,55
31,07.2019 09:47:25;33;0.42;297;86.24378557760984;290.23;Module 1,12_5;89.26;13,86;32,48;0,28;9,15;4,71
31,07.2019 09:48:45;32.9;0.33;297;70.73017536394549;290.26;Module 1,12_5;73.18;10,86;30,97;0,21;6,50;4,35
31,07.2019 09:50:05;32.7;0.27;297;62.40903065074656;290.22;Module 1,12_5;64.55;8,83;29,39;0,18;5,15;3,67
31,07.2019 09:51:30;32.3;0.29;297;63.15521348079374;290.16;Module 1,12_5;65.3;9,37;29,57;0,18;5,27;4,09
31,07.2019 09:52:42;31.8;0.32;297;69.0353343273097;290.14;Module 1,12_5;71.36;10,18;30,72;0,20;6,22;3,95
31,07.2019 09:53:57;32.1;0.35;297;74.85149611050791;290.17;Module 1,12_5;77.35;11,23;31,49;0,23;7,19;4,04
31,07.2019 09:55:19;32.2;0.37;297;79.19164812804081;290.21;Module 1,12_5;81.81;11,91;31,93;0,25;7,93;3,98
31,07.2019 09:56:48;32.5;0.39;297;83.7491514980797;290.26;Module 1,12_5;86.49;12,68;32,31;0,27;8,72;3,96
31,07.2019 09:58:06;32.7;0.42;297;89.59382947256384;290.28;Module 1,12_5;92.5;13,73;32,70;0,30;9,73;4,00
31,07.2019 09:59:20;33;0.49;297;101.92151422119284;290.33;Module 1,12_5;105.2;16,17;33,32;0,36;11,91;4,26
31,07.2019 10:00:32;33;0.52;297;106.4630076034895;290.35;Module 1,12_5;109.86;17,16;33,50;0,38;12,72;4,44
31,07.2019 10:01:45;33.1;0.53;297;110.84195565420501;290.42;Module 1,12_5;114.35;17,54;33,66;0,40;13,50;4,04
31,07.2019 10:03:00;33.3;0.54;297;112.6152992159785;290.44;Module 1,12_5;116.15;17,98;33,72;0,41;13,82;4,16
31,07.2019 10:04:16;33.3;0.53;297;108.85184020416918;290.41;Module 1,12_5;112.24;17,65;33,59;0,39;13,15;4,50
31,07.2019 10:06:15;33.3;0.46;297;98.27057150293041;290.41;Module 1,12_5;101.29;15,32;33,16;0,34;11,26;4,06
31,07.2019 10:07:28;33.1;0.42;297;91.29685175070415;290.41;Module 1,12_5;94.08;13,90;32,80;0,31;10,03;3,87
31,07.2019 10:08:41;33.1;0.42;297;89.75517159968159;290.36;Module 1,12_5;92.47;13,90;32,71;0,30;9,76;4,14
31,07.2019 10:09:54;33.1;0.43;297;91.45516531057956;290.39;Module 1,12_5;94.2;14,23;32,81;0,31;10,06;4,17
31,07.2019 10:11:09;32.7;0.45;297;95.78783843163562;290.39;Module 1,12_5;98.64;14,72;33,04;0,33;10,82;3,89
31,07.2019 10:12:24;32.7;0.48;297;99.41311895583272;290.42;Module 1,12_5;102.35;15,70;33,21;0,35;11,46;4,23
31,07.2019 10:13:37;33;0.49;297;102.37846636997244;290.46;Module 1,12_5;105.38;16,17;33,34;0,36;11,99;4,18
31,07.2019 10:14:49;33;0.48;297;101.28267709599426;290.51;Module 1,12_5;104.23;15,84;33,30;0,35;11,80;4,04
31,07.2019 10:16:03;33;0.45;297;95.87133584567663;290.57;Module 1,12_5;98.64;14,85;33,05;0,33;10,84;4,01
31,07.2019 10:17:15;32.9;0.38;297;82.79648502121064;290.6;Module 1,12_5;85.17;12,50;32,23;0,27;8,55;3,95
31,07.2019 10:18:46;32.7;0.32;297;71.2852953398676;290.6;Module 1,12_5;73.31;10,46;31,05;0,21;6,60;3,87
31,07.2019 10:19:59;32.7;0.3;297;67.5553291474458;290.62;Module 1,12_5;69.46;9,81;30,47;0,20;5,98;3,83
31,07.2019 10:21:16;32.2;0.3;297;67.79333163590218;290.64;Module 1,12_5;69.69;9,66;30,51;0,20;6,02;3,64
31,07.2019 10:22:30;32;0.31;297;68.97447606909918;290.68;Module 1,12_5;70.89;9,92;30,70;0,20;6,21;3,71
31,07.2019 10:23:43;32.1;0.32;297;70.40874485492127;290.71;Module 1,12_5;72.35;10,27;30,92;0,21;6,45;3,82
31,07.2019 10:24:56;32.2;0.34;297;74.57852074832684;290.7;Module 1,12_5;76.62;10,95;31,46;0,23;7,15;3,80
31,07.2019 10:26:13;32.2;0.38;297;82.79075604589607;290.75;Module 1,12_5;85.04;12,24;32,23;0,27;8,55;3,69
31,07.2019 10:27:26;32.5;0.42;297;89.67109336131557;290.78;Module 1,12_5;92.09;13,65;32,70;0,30;9,75;3,90
31,07.2019 10:28:39;32.5;0.45;297;95.98891126597175;290.82;Module 1,12_5;98.56;14,63;33,05;0,33;10,86;3,77
31,07.2019 10:29:53;32.5;0.46;297;97.69187969889863;290.82;Module 1,12_5;100.29;14,95;33,13;0,34;11,16;3,79
31,07.2019 10:31:08;32.5;0.47;297;101.88963360512486;290.82;Module 1,12_5;104.58;15,27;33,32;0,36;11,90;3,37
31,07.2019 10:32:21;33.2;0.52;297;108.31966628914547;290.84;Module 1,12_5;111.16;17,26;33,57;0,39;13,05;4,21
31,07.2019 10:33:34;33.2;0.56;297;118.6892049627655;290.85;Module 1,12_5;121.78;18,59;33,90;0,44;14,92;3,67
31,07.2019 10:35:10;33.4;0.58;297;122.53769450381564;290.85;Module 1,12_5;125.7;19,37;34,01;0,46;15,62;3,76
31,07.2019 10:36:30;33.4;0.55;297;114.9457341846785;290.87;Module 1,12_5;117.89;18,37;33,79;0,42;14,24;4,13
31,07.2019 10:37:43;33.3;0.51;297;107.82677546009796;290.9;Module 1,12_5;110.57;16,98;33,55;0,39;12,96;4,02
31,07.2019 10:38:56;33.1;0.49;297;102.76320229049244;290.91;Module 1,12_5;105.36;16,22;33,36;0,36;12,06;4,16
31,07.2019 10:40:13;33.1;0.49;297;102.98595755763469;290.92;Module 1,12_5;105.57;16,22;33,37;0,36;12,10;4,12
31,07.2019 10:41:49;33.1;0.44;297;90.63573306533306;290.97;Module 1,12_5;92.89;14,56;32,77;0,30;9,92;4,65
31,07.2019 10:43:02;32.7;0.37;297;80.46202038335994;291;Module 1,12_5;82.45;12,10;32,05;0,25;8,15;3,95
31,07.2019 10:44:17;32.7;0.33;297;71.93473295917217;291;Module 1,12_5;73.7;10,79;31,13;0,22;6,71;4,09
31,07.2019 10:45:31;32.4;0.26;297;61.30556789537489;290.99;Module 1,12_5;62.8;8,42;29,10;0,17;4,98;3,44
31,07.2019 10:46:44;32.4;0.29;297;64.05864422291678;290.99;Module 1,12_5;65.61;9,40;29,78;0,18;5,42;3,98
31,07.2019 10:47:58;31.6;0.26;297;58.31698940025266;290.96;Module 1,12_5;59.72;8,22;28,20;0,16;4,52;3,69
31,07.2019 10:49:12;31.5;0.26;297;59.156123854527415;290.92;Module 1,12_5;60.57;8,19;28,47;0,16;4,65;3,54
31,07.2019 10:50:34;31.4;0.26;297;59.5665928412074;290.91;Module 1,12_5;60.98;8,16;28,59;0,16;4,71;3,45
31,07.2019 10:51:47;31.6;0.27;297;60.630553383204735;290.92;Module 1,12_5;62.06;8,53;28,91;0,17;4,88;3,66
31,07.2019 10:53:01;31.6;0.28;297;62.27134955227544;290.91;Module 1,12_5;63.73;8,85;29,35;0,17;5,13;3,71
31,07.2019 10:54:15;31.7;0.29;297;65.2122801490765;290.87;Module 1,12_5;66.73;9,19;30,02;0,19;5,60;3,59
31,07.2019 10:55:28;31.9;0.29;297;63.65781178402182;290.85;Module 1,12_5;65.13;9,25;29,69;0,18;5,35;3,90
31,07.2019 10:56:40;31.8;0.3;297;66.56023295173522;290.85;Module 1,12_5;68.09;9,54;30,29;0,19;5,82;3,72
31,07.2019 10:57:56;31.9;0.31;297;69.31724747869343;290.82;Module 1,12_5;70.9;9,89;30,76;0,20;6,27;3,62
31,07.2019 10:59:12;31.9;0.31;297;69.69885685616039;290.75;Module 1,12_5;71.28;9,89;30,82;0,21;6,33;3,56
31,07.2019 11:00:25;31.9;0.39;297;82.71521827024517;290.69;Module 1,12_5;84.58;12,44;32,23;0,26;8,54;3,90
31,07.2019 11:01:38;32.5;0.38;297;83.68501169480942;290.54;Module 1,12_5;85.56;12,35;32,30;0,27;8,70;3,65
31,07.2019 11:03:14;32.7;0.48;297;99.62588527573261;290.46;Module 1,12_5;101.84;15,70;33,22;0,35;11,50;4,19
31,07.2019 11:04:27;33;0.47;297;100.17725830830678;290.41;Module 1,12_5;102.39;15,51;33,24;0,35;11,60;3,91
31,07.2019 11:06:04;33;0.42;297;91.24094444459364;290.31;Module 1,12_5;93.24;13,86;32,80;0,31;10,02;3,84
31,07.2019 11:07:18;32.7;0.42;297;89.62834707751777;290.21;Module 1,12_5;91.58;13,73;32,70;0,30;9,74;4,00
31,07.2019 11:08:36;32.7;0.39;297;85.46109568741153;290.14;Module 1,12_5;87.31;12,75;32,43;0,28;9,01;3,74
31,07.2019 11:09:49;32.5;0.33;297;74.02807764192421;290.08;Module 1,12_5;75.62;10,72;31,40;0,22;7,06;3,67
31,07.2019 11:11:05;32.5;0.28;297;64.18828627824108;290.03;Module 1,12_5;65.56;9,10;29,80;0,18;5,44;3,66
31,07.2019 11:12:19;32.4;0.25;297;58.78143298319087;290.04;Module 1,12_5;60.03;8,10;28,34;0,16;4,59;3,51
31,07.2019 11:13:32;32.3;0.25;297;57.946488381857996;289.99;Module 1,12_5;59.17;8,07;28,07;0,16;4,47;3,61
31,07.2019 11:14:46;32.3;0.25;297;58.28669747217264;289.95;Module 1,12_5;59.51;8,07;28,18;0,16;4,52;3,56
31,07.2019 11:16:00;32.3;0.25;295.5;58.4897819767384;289.96;Module 1,12_5;59.71;8,07;28,34;0,16;4,55;3,53
31,07.2019 11:17:13;31.5;0.26;295.5;59.46670002064894;289.97;Module 1,12_5;60.7;8,19;28,66;0,16;4,70;3,49
31,07.2019 11:18:27;31.7;0.28;295.5;63.15793006627128;290.03;Module 1,12_5;64.46;8,88;29,71;0,18;5,27;3,60
31,07.2019 11:19:40;31.9;0.31;295.5;67.65339910225202;290.04;Module 1,12_5;69.04;9,89;30,67;0,20;6,00;3,89
31,07.2019 11:21:08;32;0.33;295.5;70.69129440437177;290.03;Module 1,12_5;72.13;10,56;31,16;0,21;6,50;4,06
31,07.2019 11:22:21;32.1;0.32;295.5;70.170180777496;290;Module 1,12_5;71.59;10,27;31,09;0,21;6,42;3,85
31,07.2019 11:23:39;32.1;0.3;295.5;66.58111803228687;290.02;Module 1,12_5;67.92;9,63;30,47;0,19;5,83;3,80
31,07.2019 11:24:58;32;0.28;295.5;63.15786865336675;290;Module 1,12_5;64.42;8,96;29,71;0,18;5,27;3,69
31,07.2019 11:26:19;32;0.3;295.5;65.91122942719873;289.99;Module 1,12_5;67.22;9,60;30,34;0,19;5,72;3,88
31,07.2019 11:27:32;32.1;0.32;295.5;69.37041900291105;289.98;Module 1,12_5;70.74;10,27;30,96;0,20;6,28;3,99
31,07.2019 11:28:47;32.2;0.34;295.5;72.86975668719194;290;Module 1,12_5;74.3;10,95;31,47;0,22;6,87;4,08
31,07.2019 11:30:00;32.2;0.36;295.5;78.1841689431609;289.99;Module 1,12_5;79.71;11,59;32,06;0,24;7,77;3,82
31,07.2019 11:31:23;32.7;0.4;295.5;84.92331800030021;290;Module 1,12_5;86.57;13,08;32,63;0,27;8,94;4,14
31,07.2019 11:32:35;32.7;0.43;295.5;90.36751211398028;290.01;Module 1,12_5;92.11;14,06;32,99;0,30;9,90;4,16
31,07.2019 11:33:48;32.9;0.46;295.5;97.29450552073567;290;Module 1,12_5;99.16;15,13;33,37;0,33;11,13;4,01
31,07.2019 11:35:05;33;0.5;295.5;105.54823040170052;290.05;Module 1,12_5;107.56;16,50;33,73;0,37;12,60;3,90
31,07.2019 11:36:37;33.4;0.55;295.5;114.44404177892814;290.07;Module 1,12_5;116.61;18,37;34,03;0,42;14,21;4,16
31,07.2019 11:37:51;33.5;0.59;295.5;122.32791819472473;290.16;Module 1,12_5;124.63;19,77;34,27;0,46;15,65;4,12
31,07.2019 11:39:22;33.5;0.62;295.5;128.23349191106155;290.26;Module 1,12_5;130.63;20,77;34,41;0,49;16,73;4,04
31,07.2019 11:40:41;33.6;0.66;295.5;135.61081361241622;290.32;Module 1,12_5;138.13;22,18;34,58;0,52;18,08;4,09
31,07.2019 11:41:53;33.7;0.7;295.5;142.97842434851552;290.41;Module 1,12_5;145.62;23,59;34,73;0,56;19,44;4,15
31,07.2019 11:43:04;33.7;0.68;295.5;140.65527599892508;290.47;Module 1,12_5;143.24;22,92;34,69;0,55;19,01;3,91
31,07.2019 11:44:17;33.7;0.63;297;130.31839414689944;290.51;Module 1,12_5;132.7;21,23;34,20;0,50;17,03;4,20
31,07.2019 11:45:30;33.7;0.55;297;112.63288820565326;290.46;Module 1,12_5;114.68;18,54;33,72;0,41;13,83;4,71
31,07.2019 11:46:44;33.3;0.47;297;100.14003694829518;290.44;Module 1,12_5;101.95;15,65;33,24;0,35;11,59;4,06
31,07.2019 11:47:59;33;0.42;297;92.68418486171915;290.49;Module 1,12_5;94.35;13,86;32,88;0,31;10,27;3,59
31,07.2019 11:49:12;32.8;0.42;297;89.57876009584645;290.5;Module 1,12_5;91.18;13,78;32,70;0,30;9,73;4,05
31,07.2019 11:50:26;32.7;0.41;297;88.81121598812848;290.5;Module 1,12_5;90.39;13,41;32,66;0,29;9,60;3,81
31,07.2019 11:51:38;32.7;0.42;297;90.50961868273761;290.48;Module 1,12_5;92.11;13,73;32,76;0,30;9,89;3,84
31,07.2019 11:52:51;32.8;0.43;297;93.71194886138953;290.42;Module 1,12_5;95.36;14,10;32,94;0,32;10,46;3,65
31,07.2019 11:54:27;32.8;0.47;297;99.6204457172248;290.46;Module 1,12_5;101.36;15,42;33,22;0,35;11,50;3,92
31,07.2019 11:55:42;33;0.52;297;109.11517167035844;290.48;Module 1,12_5;111.01;17,16;33,59;0,39;13,19;3,97
31,07.2019 11:56:48;33.1;0.52;297;109.36995967902489;290.48;Module 1,12_5;111.26;17,21;33,61;0,39;13,24;3,97
31,07.2019 11:58:01;33.1;0.5;297;106.6370514859352;290.49;Module 1,12_5;108.47;16,55;33,51;0,38;12,75;3,80
31,07.2019 11:59:20;33;0.54;297.5;113.16606679859768;290.49;Module 1,12_5;115.1;17,82;33,65;0,41;13,90;3,92
31,07.2019 12:00:35;33;0.51;297.5;106.86376718505288;290.48;Module 1,12_5;108.68;16,83;33,43;0,38;12,77;4,06
31,07.2019 12:01:53;33.1;0.49;297.5;103.72709263965793;290.52;Module 1,12_5;105.48;16,22;33,31;0,37;12,22;4,00
31,07.2019 12:03:05;33;0.47;297.5;100.30381602880783;290.55;Module 1,12_5;101.99;15,51;33,16;0,35;11,61;3,90
31,07.2019 12:04:19;33;0.49;297.5;102.95848167214132;290.59;Module 1,12_5;104.68;16,17;33,28;0,36;12,08;4,09
