date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:40:11;31.3;0.15;326.2;38.14647940205413;289.46;Module 1,12_13;40.74;4,70;18,93;0,10;1,93;2,76
31,07.2019 08:41:23;31.6;0.17;326.2;40.02394942850071;289.49;Module 1,12_13;42.7;5,37;19,86;0,11;2,13;3,25
31,07.2019 08:42:36;31.6;0.18;326.2;42.186004851622236;289.52;Module 1,12_13;44.96;5,69;20,93;0,11;2,36;3,33
31,07.2019 08:43:50;31.9;0.18;326.2;43.722333970292986;289.53;Module 1,12_13;46.55;5,74;21,68;0,12;2,54;3,20
31,07.2019 08:45:05;31.9;0.19;326.7;45.749775593190385;289.48;Module 1,12_13;48.66;6,06;22,68;0,12;2,78;3,28
31,07.2019 08:46:17;32.1;0.2;326.7;48.22960482176292;289.48;Module 1,12_13;51.25;6,42;23,88;0,13;3,09;3,33
31,07.2019 08:47:31;32.2;0.22;326.7;50.16751535626884;289.47;Module 1,12_13;53.26;7,08;24,80;0,13;3,34;3,74
31,07.2019 08:48:43;32.2;0.23;326.7;51.889432853935745;289.46;Module 1,12_13;55.04;7,41;25,59;0,14;3,57;3,83
31,07.2019 08:49:57;32.3;0.23;326.7;51.62325126754067;289.48;Module 1,12_13;54.71;7,43;25,48;0,14;3,54;3,89
31,07.2019 08:51:10;32.3;0.22;326.7;49.66425903260046;289.5;Module 1,12_13;52.59;7,11;24,56;0,13;3,27;3,83
31,07.2019 08:52:24;32.3;0.19;326.7;45.177818309910776;289.52;Module 1,12_13;47.8;6,14;22,40;0,12;2,71;3,43
31,07.2019 08:53:37;32.2;0.16;326.7;39.7367034894081;289.5;Module 1,12_13;42.01;5,15;19,72;0,11;2,10;3,06
31,07.2019 08:55:00;32.2;0.13;328.2;35.78558278593847;289.5;Module 1,12_13;37.8;4,19;17,77;0,10;1,70;2,48
31,07.2019 08:56:17;32.1;0.11;328.2;31.853227428623057;289.51;Module 1,12_13;33.62;3,53;15,82;0,09;1,35;2,18
31,07.2019 08:57:30;31.8;0.1;328.2;28.861128900011455;289.52;Module 1,12_13;30.44;3,18;14,34;0,08;1,11;2,07
31,07.2019 08:58:43;31.7;0.08;326.7;26.831980157034156;289.53;Module 1,12_13;28.28;2,54;13,32;0,07;0,96;1,58
31,07.2019 08:59:56;31.4;0.07;326.7;24.581142915411203;289.56;Module 1,12_13;25.89;2,20;12,20;0,07;0,80;1,40
31,07.2019 09:01:10;31.2;0.06;326.7;22.479038724251726;289.56;Module 1,12_13;23.66;1,87;11,16;0,06;0,67;1,20
31,07.2019 09:02:31;30.6;0.05;326.7;21.135596744841664;289.56;Module 1,12_13;22.23;1,53;10,49;0,06;0,59;0,94
31,07.2019 09:03:37;30.5;0.05;326.2;19.901443972879193;289.54;Module 1,12_13;20.92;1,53;9,88;0,05;0,53;1,00
31,07.2019 09:04:56;29.7;0.05;326.2;19.61960692842109;289.52;Module 1,12_13;20.61;1,49;9,73;0,05;0,51;0,97
31,07.2019 09:06:11;29.5;0.05;326.2;19.860311645927766;289.5;Module 1,12_13;20.85;1,48;9,85;0,05;0,52;0,95
31,07.2019 09:07:34;29.6;0.06;326.2;21.16981706927614;289.5;Module 1,12_13;22.21;1,78;10,51;0,06;0,59;1,18
31,07.2019 09:09:08;29.8;0.07;326.2;23.96103718928744;289.5;Module 1,12_13;25.12;2,09;11,89;0,06;0,76;1,32
31,07.2019 09:10:25;29.8;0.09;326.2;26.513749323640102;289.49;Module 1,12_13;27.78;2,68;13,16;0,07;0,93;1,75
31,07.2019 09:11:38;30.1;0.1;326.2;28.944027272525467;289.5;Module 1,12_13;30.31;3,01;14,36;0,08;1,11;1,90
31,07.2019 09:12:50;30.1;0.11;326.2;30.631074908892867;289.49;Module 1,12_13;32.06;3,31;15,20;0,08;1,25;2,07
31,07.2019 09:14:04;30.6;0.12;326.2;32.79791188054401;289.51;Module 1,12_13;34.31;3,67;16,27;0,09;1,43;2,24
31,07.2019 09:15:18;31;0.13;326.2;35.11005576794236;289.52;Module 1,12_13;36.71;4,03;17,42;0,09;1,64;2,39
31,07.2019 09:16:31;31.5;0.14;326.2;37.55784218641439;289.54;Module 1,12_13;39.25;4,41;18,63;0,10;1,87;2,54
31,07.2019 09:17:44;31.5;0.17;326.2;41.386186625139345;289.56;Module 1,12_13;43.23;5,36;20,53;0,11;2,27;3,08
31,07.2019 09:18:59;31.6;0.2;326.2;46.75082260533266;289.57;Module 1,12_13;48.81;6,32;23,16;0,13;2,90;3,42
31,07.2019 09:20:14;31.7;0.23;326.2;53.32751193211719;289.59;Module 1,12_13;55.65;7,29;26,24;0,14;3,77;3,52
31,07.2019 09:21:30;32.1;0.27;326.2;61.089400143114645;289.63;Module 1,12_13;63.72;8,67;29,11;0,17;4,92;3,74
31,07.2019 09:23:04;32.3;0.32;326.7;69.56552724667519;289.7;Module 1,12_13;72.52;10,34;30,88;0,20;6,29;4,05
31,07.2019 09:24:22;32.6;0.37;326.7;76.98716580876612;289.76;Module 1,12_13;80.22;12,06;31,82;0,24;7,53;4,53
31,07.2019 09:25:47;32.7;0.4;326.7;85.09025568129265;289.83;Module 1,12_13;88.62;13,08;32,51;0,27;8,93;4,15
31,07.2019 09:27:00;32.9;0.44;326.7;90.07214343575899;289.88;Module 1,12_13;93.77;14,48;32,84;0,30;9,80;4,68
31,07.2019 09:28:13;33;0.47;328.2;96.80627715500768;289.94;Module 1,12_13;100.74;15,51;32,95;0,33;10,95;4,56
31,07.2019 09:29:26;33.2;0.5;328.2;101.65118994637746;289.99;Module 1,12_13;105.74;16,60;33,16;0,36;11,80;4,80
31,07.2019 09:30:39;33.5;0.51;328.2;103.19084546093099;290.02;Module 1,12_13;107.3;17,09;33,23;0,36;12,07;5,01
31,07.2019 09:31:54;33.6;0.51;328.2;103.29848820344115;290.08;Module 1,12_13;107.37;17,14;33,23;0,36;12,09;5,04
31,07.2019 09:33:09;33.6;0.5;328.2;101.13404114148616;290.11;Module 1,12_13;105.08;16,80;33,14;0,35;11,71;5,09
31,07.2019 09:34:22;33.6;0.49;328.2;99.71719828602934;290.13;Module 1,12_13;103.57;16,46;33,08;0,35;11,46;5,01
31,07.2019 09:35:36;33.5;0.49;328.2;100.22542245162232;290.16;Module 1,12_13;104.06;16,41;33,10;0,35;11,55;4,87
31,07.2019 09:37:10;33.5;0.49;328.7;100.68511770039802;290.19;Module 1,12_13;104.49;16,41;33,04;0,35;11,61;4,80
31,07.2019 09:38:29;33.5;0.51;328.7;103.05533694256486;290.25;Module 1,12_13;106.91;17,09;33,13;0,36;12,03;5,05
31,07.2019 09:39:47;33.5;0.52;328.7;105.81178545746184;290.28;Module 1,12_13;109.73;17,42;33,24;0,38;12,52;4,90
31,07.2019 09:41:15;33.6;0.53;328.7;108.17882362450054;290.27;Module 1,12_13;112.14;17,81;33,33;0,39;12,94;4,87
31,07.2019 09:42:28;33.6;0.53;328.7;107.3068082771738;290.3;Module 1,12_13;111.2;17,81;33,30;0,38;12,79;5,02
31,07.2019 09:43:47;33.6;0.51;328.7;104.17752922022221;290.3;Module 1,12_13;107.92;17,14;33,18;0,37;12,23;4,90
31,07.2019 09:44:59;33.5;0.49;328.7;99.34294573951279;290.32;Module 1,12_13;102.88;16,41;32,98;0,35;11,38;5,04
31,07.2019 09:46:12;33.5;0.46;328.7;95.23937480310599;290.28;Module 1,12_13;98.6;15,41;32,78;0,33;10,66;4,75
31,07.2019 09:47:25;33.4;0.42;328.7;86.24378557760984;290.23;Module 1,12_13;89.26;14,03;32,27;0,28;9,09;4,93
31,07.2019 09:48:45;33.3;0.33;328.7;70.73017536394549;290.26;Module 1,12_13;73.18;10,99;30,78;0,21;6,47;4,52
31,07.2019 09:50:05;33.1;0.27;328.7;62.40903065074656;290.22;Module 1,12_13;64.55;8,94;29,24;0,18;5,13;3,80
31,07.2019 09:51:30;32.9;0.29;328.7;63.15521348079374;290.16;Module 1,12_13;65.3;9,54;29,42;0,18;5,25;4,29
31,07.2019 09:52:42;32.4;0.32;328.7;69.0353343273097;290.14;Module 1,12_13;71.36;10,37;30,53;0,20;6,19;4,17
31,07.2019 09:53:57;32.5;0.35;328.7;74.85149611050791;290.17;Module 1,12_13;77.35;11,38;31,29;0,23;7,16;4,22
31,07.2019 09:55:19;32.6;0.37;328.7;79.19164812804081;290.21;Module 1,12_13;81.81;12,06;31,72;0,25;7,89;4,17
31,07.2019 09:56:48;32.9;0.39;328.7;83.7491514980797;290.26;Module 1,12_13;86.49;12,83;32,09;0,27;8,67;4,17
31,07.2019 09:58:06;33.2;0.42;328.7;89.59382947256384;290.28;Module 1,12_13;92.5;13,94;32,48;0,30;9,67;4,27
31,07.2019 09:59:20;33.3;0.49;328.7;101.92151422119284;290.33;Module 1,12_13;105.2;16,32;33,09;0,36;11,83;4,48
31,07.2019 10:00:32;33.4;0.52;328.7;106.4630076034895;290.35;Module 1,12_13;109.86;17,37;33,27;0,38;12,64;4,73
31,07.2019 10:01:45;33.6;0.53;328.7;110.84195565420501;290.42;Module 1,12_13;114.35;17,81;33,42;0,40;13,42;4,39
31,07.2019 10:03:00;33.6;0.54;328.7;112.6152992159785;290.44;Module 1,12_13;116.15;18,14;33,48;0,41;13,73;4,41
31,07.2019 10:04:16;33.6;0.53;328.7;108.85184020416918;290.41;Module 1,12_13;112.24;17,81;33,35;0,39;13,06;4,75
31,07.2019 10:06:15;33.5;0.46;328.7;98.27057150293041;290.41;Module 1,12_13;101.29;15,41;32,93;0,34;11,19;4,22
31,07.2019 10:07:28;33.4;0.42;328.7;91.29685175070415;290.41;Module 1,12_13;94.08;14,03;32,58;0,31;9,97;4,06
31,07.2019 10:08:41;33.3;0.42;328.7;89.75517159968159;290.36;Module 1,12_13;92.47;13,99;32,48;0,30;9,70;4,28
31,07.2019 10:09:54;33.2;0.43;328.7;91.45516531057956;290.39;Module 1,12_13;94.2;14,28;32,59;0,31;10,00;4,28
31,07.2019 10:11:09;33.1;0.45;330.2;95.78783843163562;290.39;Module 1,12_13;98.64;14,90;32,55;0,33;10,72;4,18
31,07.2019 10:12:24;33.2;0.48;330.2;99.41311895583272;290.42;Module 1,12_13;102.35;15,94;32,73;0,35;11,35;4,59
31,07.2019 10:13:37;33.4;0.49;330.2;102.37846636997244;290.46;Module 1,12_13;105.38;16,37;32,85;0,36;11,87;4,50
31,07.2019 10:14:49;33.4;0.48;330.2;101.28267709599426;290.51;Module 1,12_13;104.23;16,03;32,80;0,36;11,68;4,36
31,07.2019 10:16:03;33.4;0.45;329.7;95.87133584567663;290.57;Module 1,12_13;98.64;15,03;32,65;0,33;10,74;4,29
31,07.2019 10:17:15;33.4;0.38;329.7;82.79648502121064;290.6;Module 1,12_13;85.17;12,69;31,86;0,27;8,49;4,20
31,07.2019 10:18:46;33.3;0.32;329.7;71.2852953398676;290.6;Module 1,12_13;73.31;10,66;30,72;0,21;6,56;4,10
31,07.2019 10:19:59;33;0.3;329.7;67.5553291474458;290.62;Module 1,12_13;69.46;9,90;30,16;0,20;5,95;3,95
31,07.2019 10:21:16;33;0.3;329.7;67.79333163590218;290.64;Module 1,12_13;69.69;9,90;30,20;0,20;5,99;3,91
31,07.2019 10:22:30;32.5;0.31;329.7;68.97447606909918;290.68;Module 1,12_13;70.89;10,07;30,39;0,20;6,18;3,89
31,07.2019 10:23:43;32.6;0.32;329.7;70.40874485492127;290.71;Module 1,12_13;72.35;10,43;30,59;0,21;6,41;4,02
31,07.2019 10:24:56;32.6;0.34;329.7;74.57852074832684;290.7;Module 1,12_13;76.62;11,08;31,11;0,23;7,10;3,98
31,07.2019 10:26:13;32.7;0.38;329.7;82.79075604589607;290.75;Module 1,12_13;85.04;12,43;31,86;0,27;8,49;3,94
31,07.2019 10:27:26;32.8;0.42;329.7;89.67109336131557;290.78;Module 1,12_13;92.09;13,78;32,31;0,30;9,67;4,11
31,07.2019 10:28:39;33.1;0.45;329.7;95.98891126597175;290.82;Module 1,12_13;98.56;14,90;32,65;0,33;10,76;4,13
31,07.2019 10:29:53;33.2;0.46;328.7;97.69187969889863;290.82;Module 1,12_13;100.29;15,27;32,91;0,34;11,09;4,18
31,07.2019 10:31:08;33.3;0.47;328.7;101.88963360512486;290.82;Module 1,12_13;104.58;15,65;33,09;0,36;11,83;3,82
31,07.2019 10:32:21;33.4;0.52;328.7;108.31966628914547;290.84;Module 1,12_13;111.16;17,37;33,34;0,39;12,97;4,40
31,07.2019 10:33:34;33.6;0.56;328.7;118.6892049627655;290.85;Module 1,12_13;121.78;18,82;33,66;0,44;14,82;4,00
31,07.2019 10:35:10;33.7;0.58;329.7;122.53769450381564;290.85;Module 1,12_13;125.7;19,55;33,59;0,46;15,46;4,08
31,07.2019 10:36:30;33.6;0.55;329.7;114.9457341846785;290.87;Module 1,12_13;117.89;18,48;33,38;0,42;14,11;4,37
31,07.2019 10:37:43;33.6;0.51;329.7;107.82677546009796;290.9;Module 1,12_13;110.57;17,14;33,14;0,39;12,84;4,29
31,07.2019 10:38:56;33.4;0.49;329.7;102.76320229049244;290.91;Module 1,12_13;105.36;16,37;32,95;0,36;11,95;4,42
31,07.2019 10:40:13;33.5;0.49;328.7;102.98595755763469;290.92;Module 1,12_13;105.57;16,41;33,13;0,36;12,02;4,39
31,07.2019 10:41:49;33.4;0.44;328.7;90.63573306533306;290.97;Module 1,12_13;92.89;14,70;32,54;0,30;9,86;4,84
31,07.2019 10:43:02;33.2;0.37;328.7;80.46202038335994;291;Module 1,12_13;82.45;12,28;31,83;0,25;8,10;4,18
31,07.2019 10:44:17;33.1;0.33;328.7;71.93473295917217;291;Module 1,12_13;73.7;10,92;30,95;0,22;6,67;4,25
31,07.2019 10:45:31;32.9;0.26;328.7;61.30556789537489;290.99;Module 1,12_13;62.8;8,55;28,96;0,17;4,96;3,59
31,07.2019 10:46:44;32.8;0.29;328.7;64.05864422291678;290.99;Module 1,12_13;65.61;9,51;29,63;0,18;5,39;4,12
31,07.2019 10:47:58;32.4;0.26;328.7;58.31698940025266;290.96;Module 1,12_13;59.72;8,42;28,08;0,16;4,50;3,92
31,07.2019 10:49:12;32.4;0.26;328.7;59.156123854527415;290.92;Module 1,12_13;60.57;8,42;28,34;0,16;4,63;3,79
31,07.2019 10:50:34;32.2;0.26;328.7;59.5665928412074;290.91;Module 1,12_13;60.98;8,37;28,47;0,16;4,69;3,68
31,07.2019 10:51:47;32.4;0.27;328.7;60.630553383204735;290.92;Module 1,12_13;62.06;8,75;28,78;0,17;4,86;3,89
31,07.2019 10:53:01;32.3;0.28;328.7;62.27134955227544;290.91;Module 1,12_13;63.73;9,04;29,21;0,17;5,11;3,93
31,07.2019 10:54:15;32.3;0.29;328.7;65.2122801490765;290.87;Module 1,12_13;66.73;9,37;29,86;0,19;5,58;3,79
31,07.2019 10:55:28;32.5;0.29;328.7;63.65781178402182;290.85;Module 1,12_13;65.13;9,42;29,53;0,18;5,33;4,10
31,07.2019 10:56:40;32.4;0.3;328.7;66.56023295173522;290.85;Module 1,12_13;68.09;9,72;30,12;0,19;5,79;3,93
31,07.2019 10:57:56;32.6;0.31;328.7;69.31724747869343;290.82;Module 1,12_13;70.9;10,11;30,58;0,20;6,24;3,87
31,07.2019 10:59:12;32.7;0.31;328.7;69.69885685616039;290.75;Module 1,12_13;71.28;10,14;30,63;0,21;6,30;3,83
31,07.2019 11:00:25;33;0.39;328.7;82.71521827024517;290.69;Module 1,12_13;84.58;12,87;32,02;0,27;8,49;4,38
31,07.2019 11:01:38;33;0.38;328.7;83.68501169480942;290.54;Module 1,12_13;85.56;12,54;32,09;0,27;8,65;3,89
31,07.2019 11:03:14;33.3;0.48;328.7;99.62588527573261;290.46;Module 1,12_13;101.84;15,98;32,99;0,35;11,43;4,56
31,07.2019 11:04:27;33.5;0.47;328.7;100.17725830830678;290.41;Module 1,12_13;102.39;15,74;33,02;0,35;11,53;4,22
31,07.2019 11:06:04;33.4;0.42;328.7;91.24094444459364;290.31;Module 1,12_13;93.24;14,03;32,57;0,31;9,96;4,07
31,07.2019 11:07:18;33.4;0.42;328.7;89.62834707751777;290.21;Module 1,12_13;91.58;14,03;32,48;0,30;9,68;4,35
31,07.2019 11:08:36;33.3;0.39;328.7;85.46109568741153;290.14;Module 1,12_13;87.31;12,99;32,21;0,28;8,96;4,03
31,07.2019 11:09:49;33.2;0.33;328.7;74.02807764192421;290.08;Module 1,12_13;75.62;10,96;31,20;0,23;7,02;3,94
31,07.2019 11:11:05;33.1;0.28;328.7;64.18828627824108;290.03;Module 1,12_13;65.56;9,27;29,65;0,18;5,41;3,86
31,07.2019 11:12:19;33;0.25;328.7;58.78143298319087;290.04;Module 1,12_13;60.03;8,25;28,23;0,16;4,57;3,68
31,07.2019 11:13:32;32.8;0.25;328.7;57.946488381857996;289.99;Module 1,12_13;59.17;8,20;27,95;0,16;4,45;3,75
31,07.2019 11:14:46;32.3;0.25;328.7;58.28669747217264;289.95;Module 1,12_13;59.51;8,07;28,07;0,16;4,50;3,58
31,07.2019 11:16:00;32.3;0.25;328.7;58.4897819767384;289.96;Module 1,12_13;59.71;8,07;28,13;0,16;4,53;3,55
31,07.2019 11:17:13;32.3;0.26;328.7;59.46670002064894;289.97;Module 1,12_13;60.7;8,40;28,44;0,16;4,68;3,72
31,07.2019 11:18:27;32.5;0.28;328.7;63.15793006627128;290.03;Module 1,12_13;64.46;9,10;29,42;0,18;5,25;3,85
31,07.2019 11:19:40;32.7;0.31;328.7;67.65339910225202;290.04;Module 1,12_13;69.04;10,14;30,31;0,20;5,97;4,17
31,07.2019 11:21:08;32.7;0.33;328.7;70.69129440437177;290.03;Module 1,12_13;72.13;10,79;30,77;0,21;6,47;4,33
31,07.2019 11:22:21;32.8;0.32;328.7;70.170180777496;290;Module 1,12_13;71.59;10,50;30,70;0,21;6,38;4,12
31,07.2019 11:23:39;32.8;0.3;328.7;66.58111803228687;290.02;Module 1,12_13;67.92;9,84;30,13;0,19;5,80;4,04
31,07.2019 11:24:58;32.7;0.28;328.7;63.15786865336675;290;Module 1,12_13;64.42;9,16;29,42;0,18;5,25;3,91
31,07.2019 11:26:19;32.6;0.3;328.7;65.91122942719873;289.99;Module 1,12_13;67.22;9,78;30,00;0,19;5,69;4,09
31,07.2019 11:27:32;32.7;0.32;328.7;69.37041900291105;289.98;Module 1,12_13;70.74;10,46;30,59;0,20;6,25;4,22
31,07.2019 11:28:47;32.8;0.34;328.7;72.86975668719194;290;Module 1,12_13;74.3;11,15;31,06;0,22;6,83;4,33
31,07.2019 11:30:00;32.9;0.36;328.7;78.1841689431609;289.99;Module 1,12_13;79.71;11,84;31,63;0,24;7,72;4,13
31,07.2019 11:31:23;33.1;0.4;328.7;84.92331800030021;290;Module 1,12_13;86.57;13,24;32,17;0,28;8,87;4,37
31,07.2019 11:32:35;33.2;0.43;328.7;90.36751211398028;290.01;Module 1,12_13;92.11;14,28;32,52;0,30;9,81;4,47
31,07.2019 11:33:48;33.3;0.46;328.7;97.29450552073567;290;Module 1,12_13;99.16;15,32;32,88;0,34;11,02;4,30
31,07.2019 11:35:05;33.4;0.5;328.7;105.54823040170052;290.05;Module 1,12_13;107.56;16,70;33,23;0,38;12,47;4,23
31,07.2019 11:36:37;33.7;0.55;328.7;114.44404177892814;290.07;Module 1,12_13;116.61;18,54;33,54;0,42;14,06;4,48
31,07.2019 11:37:51;33.8;0.59;328.7;122.32791819472473;290.16;Module 1,12_13;124.63;19,94;33,77;0,46;15,47;4,47
31,07.2019 11:39:22;33.8;0.62;328.7;128.23349191106155;290.26;Module 1,12_13;130.63;20,96;33,91;0,49;16,54;4,42
31,07.2019 11:40:41;33.9;0.66;328.7;135.61081361241622;290.32;Module 1,12_13;138.13;22,37;34,09;0,52;17,87;4,50
31,07.2019 11:41:53;34;0.7;328.7;142.97842434851552;290.41;Module 1,12_13;145.62;23,80;34,23;0,56;19,21;4,59
31,07.2019 11:43:04;34;0.68;328.7;140.65527599892508;290.47;Module 1,12_13;143.24;23,12;34,19;0,55;18,79;4,33
31,07.2019 11:44:17;33.9;0.63;328.7;130.31839414689944;290.51;Module 1,12_13;132.7;21,36;33,97;0,50;16,91;4,45
31,07.2019 11:45:30;33.8;0.55;328.7;112.63288820565326;290.46;Module 1,12_13;114.68;18,59;33,48;0,41;13,73;4,86
31,07.2019 11:46:44;33.5;0.47;328.7;100.14003694829518;290.44;Module 1,12_13;101.95;15,74;33,02;0,35;11,52;4,23
31,07.2019 11:47:59;33.4;0.42;329.2;92.68418486171915;290.49;Module 1,12_13;94.35;14,03;32,57;0,31;10,20;3,83
31,07.2019 11:49:12;33.3;0.42;329.2;89.57876009584645;290.5;Module 1,12_13;91.18;13,99;32,39;0,30;9,66;4,32
31,07.2019 11:50:26;33.2;0.41;329.2;88.81121598812848;290.5;Module 1,12_13;90.39;13,61;32,34;0,29;9,53;4,08
31,07.2019 11:51:38;33.1;0.42;329.2;90.50961868273761;290.48;Module 1,12_13;92.11;13,90;32,45;0,30;9,82;4,08
31,07.2019 11:52:51;33.2;0.43;330.2;93.71194886138953;290.42;Module 1,12_13;95.36;14,28;32,45;0,32;10,36;3,92
31,07.2019 11:54:27;33.3;0.47;330.2;99.6204457172248;290.46;Module 1,12_13;101.36;15,65;32,73;0,35;11,38;4,27
31,07.2019 11:55:42;33.4;0.52;330.2;109.11517167035844;290.48;Module 1,12_13;111.01;17,37;33,10;0,39;13,05;4,31
31,07.2019 11:56:48;33.4;0.52;330.2;109.36995967902489;290.48;Module 1,12_13;111.26;17,37;33,11;0,40;13,10;4,27
31,07.2019 11:58:01;33.4;0.5;330.2;106.6370514859352;290.49;Module 1,12_13;108.47;16,70;33,02;0,38;12,62;4,08
