date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:42:36;31.7;0.18;294.5;42.186004851622236;289.52;Module 1,12_6;44.96;5,71;21,02;0,11;2,38;3,32
31,07.2019 08:43:50;31.9;0.18;294.5;43.722333970292986;289.53;Module 1,12_6;46.55;5,74;21,78;0,12;2,56;3,18
31,07.2019 08:45:05;32;0.19;294.5;45.749775593190385;289.48;Module 1,12_6;48.66;6,08;22,77;0,12;2,80;3,28
31,07.2019 08:46:17;32.1;0.2;294.5;48.22960482176292;289.48;Module 1,12_6;51.25;6,42;23,98;0,13;3,11;3,31
31,07.2019 08:47:31;32.3;0.22;294.5;50.16751535626884;289.47;Module 1,12_6;53.26;7,11;24,91;0,14;3,37;3,74
31,07.2019 08:48:43;32.3;0.23;294.5;51.889432853935745;289.46;Module 1,12_6;55.04;7,43;25,70;0,14;3,60;3,83
31,07.2019 08:49:57;32.4;0.23;294.5;51.62325126754067;289.48;Module 1,12_6;54.71;7,45;25,58;0,14;3,57;3,89
31,07.2019 08:51:10;32.4;0.22;294.5;49.66425903260046;289.5;Module 1,12_6;52.59;7,13;24,66;0,13;3,30;3,83
31,07.2019 08:52:24;32.4;0.19;295;45.177818309910776;289.52;Module 1,12_6;47.8;6,16;22,50;0,12;2,73;3,42
31,07.2019 08:53:37;32.3;0.16;295;39.7367034894081;289.5;Module 1,12_6;42.01;5,17;19,80;0,11;2,12;3,05
31,07.2019 08:55:00;32.2;0.13;295;35.78558278593847;289.5;Module 1,12_6;37.8;4,19;17,84;0,10;1,72;2,47
31,07.2019 08:56:17;32.2;0.11;295;31.853227428623057;289.51;Module 1,12_6;33.62;3,54;15,88;0,09;1,36;2,18
31,07.2019 08:57:30;32.1;0.1;295;28.861128900011455;289.52;Module 1,12_6;30.44;3,21;14,39;0,08;1,12;2,09
31,07.2019 08:58:43;31.7;0.08;295;26.831980157034156;289.53;Module 1,12_6;28.28;2,54;13,38;0,07;0,96;1,57
31,07.2019 08:59:56;31.6;0.07;295;24.581142915411203;289.56;Module 1,12_6;25.89;2,21;12,26;0,07;0,81;1,40
31,07.2019 09:01:10;31;0.06;295;22.479038724251726;289.56;Module 1,12_6;23.66;1,86;11,20;0,06;0,68;1,18
31,07.2019 09:02:31;30.6;0.05;294.5;21.135596744841664;289.56;Module 1,12_6;22.23;1,53;10,53;0,06;0,60;0,93
31,07.2019 09:03:37;30.1;0.05;294.5;19.901443972879193;289.54;Module 1,12_6;20.92;1,51;9,92;0,05;0,53;0,97
31,07.2019 09:04:56;29.7;0.05;294.5;19.61960692842109;289.52;Module 1,12_6;20.61;1,49;9,78;0,05;0,52;0,97
31,07.2019 09:06:11;29.4;0.05;294.5;19.860311645927766;289.5;Module 1,12_6;20.85;1,47;9,90;0,05;0,53;0,94
31,07.2019 09:07:34;29.5;0.06;294.5;21.16981706927614;289.5;Module 1,12_6;22.21;1,77;10,55;0,06;0,60;1,17
31,07.2019 09:09:08;29.7;0.07;294.5;23.96103718928744;289.5;Module 1,12_6;25.12;2,08;11,95;0,06;0,77;1,31
31,07.2019 09:10:25;29.9;0.09;294.5;26.513749323640102;289.49;Module 1,12_6;27.78;2,69;13,22;0,07;0,94;1,75
31,07.2019 09:11:38;30.1;0.1;293.4;28.944027272525467;289.5;Module 1,12_6;30.31;3,01;14,42;0,08;1,12;1,89
31,07.2019 09:12:50;30.2;0.11;293.4;30.631074908892867;289.49;Module 1,12_6;32.06;3,32;15,26;0,08;1,26;2,07
31,07.2019 09:14:04;30.6;0.12;293.4;32.79791188054401;289.51;Module 1,12_6;34.31;3,67;16,34;0,09;1,44;2,23
31,07.2019 09:15:18;31.2;0.13;293.4;35.11005576794236;289.52;Module 1,12_6;36.71;4,06;17,49;0,09;1,65;2,41
31,07.2019 09:16:31;31.3;0.14;294.5;37.55784218641439;289.54;Module 1,12_6;39.25;4,38;18,72;0,10;1,89;2,49
31,07.2019 09:17:44;31.5;0.17;294.5;41.386186625139345;289.56;Module 1,12_6;43.23;5,36;20,63;0,11;2,29;3,06
31,07.2019 09:18:59;31.6;0.2;294.5;46.75082260533266;289.57;Module 1,12_6;48.81;6,32;23,27;0,13;2,93;3,39
31,07.2019 09:20:14;31.8;0.23;294.5;53.32751193211719;289.59;Module 1,12_6;55.65;7,31;26,34;0,14;3,80;3,51
31,07.2019 09:21:30;32.2;0.27;294.5;61.089400143114645;289.63;Module 1,12_6;63.72;8,69;29,19;0,17;4,97;3,73
31,07.2019 09:23:04;32.5;0.32;294.5;69.56552724667519;289.7;Module 1,12_6;72.52;10,40;31,00;0,20;6,34;4,06
31,07.2019 09:24:22;32.6;0.37;294.5;76.98716580876612;289.76;Module 1,12_6;80.22;12,06;31,95;0,24;7,60;4,47
31,07.2019 09:25:47;32.8;0.4;295;85.09025568129265;289.83;Module 1,12_6;88.62;13,12;32,56;0,28;8,99;4,13
31,07.2019 09:27:00;33;0.44;295;90.07214343575899;289.88;Module 1,12_6;93.77;14,52;32,89;0,30;9,87;4,65
31,07.2019 09:28:13;33.1;0.47;295;96.80627715500768;289.94;Module 1,12_6;100.74;15,56;33,26;0,33;11,06;4,49
31,07.2019 09:29:26;33.4;0.5;295;101.65118994637746;289.99;Module 1,12_6;105.74;16,70;33,48;0,36;11,93;4,77
31,07.2019 09:30:39;33.6;0.51;296.5;103.19084546093099;290.02;Module 1,12_6;107.3;17,14;33,28;0,37;12,16;4,98
31,07.2019 09:31:54;33.7;0.51;296.5;103.29848820344115;290.08;Module 1,12_6;107.37;17,19;33,29;0,37;12,18;5,01
31,07.2019 09:33:09;33.7;0.5;296.5;101.13404114148616;290.11;Module 1,12_6;105.08;16,85;33,20;0,36;11,79;5,06
31,07.2019 09:34:22;33.6;0.49;296.5;99.71719828602934;290.13;Module 1,12_6;103.57;16,46;33,14;0,35;11,54;4,92
31,07.2019 09:35:36;33.6;0.49;296.5;100.22542245162232;290.16;Module 1,12_6;104.06;16,46;33,16;0,35;11,63;4,83
31,07.2019 09:37:10;33.6;0.49;296.5;100.68511770039802;290.19;Module 1,12_6;104.49;16,46;33,18;0,35;11,71;4,75
31,07.2019 09:38:29;33.6;0.51;296.5;103.05533694256486;290.25;Module 1,12_6;106.91;17,14;33,28;0,36;12,14;5,00
31,07.2019 09:39:47;33.6;0.52;296.5;105.81178545746184;290.28;Module 1,12_6;109.73;17,47;33,39;0,38;12,63;4,84
31,07.2019 09:41:15;33.6;0.53;297;108.17882362450054;290.27;Module 1,12_6;112.14;17,81;33,39;0,39;13,03;4,77
31,07.2019 09:42:28;33.7;0.53;297;107.3068082771738;290.3;Module 1,12_6;111.2;17,86;33,36;0,39;12,88;4,98
31,07.2019 09:43:47;33.6;0.51;297;104.17752922022221;290.3;Module 1,12_6;107.92;17,14;33,23;0,37;12,32;4,82
31,07.2019 09:44:59;33.6;0.49;297;99.34294573951279;290.32;Module 1,12_6;102.88;16,46;33,03;0,35;11,46;5,00
31,07.2019 09:46:12;33.6;0.46;297;95.23937480310599;290.28;Module 1,12_6;98.6;15,46;32,84;0,33;10,74;4,72
31,07.2019 09:47:25;33.5;0.42;297;86.24378557760984;290.23;Module 1,12_6;89.26;14,07;32,32;0,28;9,16;4,91
31,07.2019 09:48:45;33.4;0.33;297;70.73017536394549;290.26;Module 1,12_6;73.18;11,02;30,84;0,21;6,52;4,50
31,07.2019 09:50:05;33.2;0.27;297;62.40903065074656;290.22;Module 1,12_6;64.55;8,96;29,31;0,18;5,18;3,79
31,07.2019 09:51:30;32.6;0.29;297;63.15521348079374;290.16;Module 1,12_6;65.3;9,45;29,49;0,18;5,29;4,16
31,07.2019 09:52:42;32.5;0.32;297;69.0353343273097;290.14;Module 1,12_6;71.36;10,40;30,59;0,20;6,24;4,16
31,07.2019 09:53:57;32.6;0.35;296.5;74.85149611050791;290.17;Module 1,12_6;77.35;11,41;31,42;0,23;7,22;4,19
31,07.2019 09:55:19;32.7;0.37;296.5;79.19164812804081;290.21;Module 1,12_6;81.81;12,10;31,85;0,25;7,95;4,14
31,07.2019 09:56:48;33;0.39;296.5;83.7491514980797;290.26;Module 1,12_6;86.49;12,87;32,23;0,27;8,74;4,13
31,07.2019 09:58:06;33.2;0.42;296.5;89.59382947256384;290.28;Module 1,12_6;92.5;13,94;32,62;0,30;9,76;4,19
31,07.2019 09:59:20;33.4;0.49;297;101.92151422119284;290.33;Module 1,12_6;105.2;16,37;33,15;0,36;11,92;4,45
31,07.2019 10:00:32;33.5;0.52;297;106.4630076034895;290.35;Module 1,12_6;109.86;17,42;33,33;0,38;12,73;4,69
31,07.2019 10:01:45;33.6;0.53;297;110.84195565420501;290.42;Module 1,12_6;114.35;17,81;33,48;0,40;13,51;4,30
31,07.2019 10:03:00;33.7;0.54;297;112.6152992159785;290.44;Module 1,12_6;116.15;18,20;33,54;0,41;13,83;4,37
31,07.2019 10:04:16;33.7;0.53;297;108.85184020416918;290.41;Module 1,12_6;112.24;17,86;33,41;0,39;13,15;4,71
31,07.2019 10:06:15;33.6;0.46;297;98.27057150293041;290.41;Module 1,12_6;101.29;15,46;32,98;0,34;11,27;4,19
31,07.2019 10:07:28;33.4;0.42;297;91.29685175070415;290.41;Module 1,12_6;94.08;14,03;32,63;0,31;10,04;3,98
31,07.2019 10:08:41;33.4;0.42;297;89.75517159968159;290.36;Module 1,12_6;92.47;14,03;32,54;0,30;9,77;4,25
31,07.2019 10:09:54;33.2;0.43;297;91.45516531057956;290.39;Module 1,12_6;94.2;14,28;32,64;0,31;10,07;4,20
31,07.2019 10:11:09;33.2;0.45;297;95.78783843163562;290.39;Module 1,12_6;98.64;14,94;32,87;0,33;10,83;4,11
31,07.2019 10:12:24;33.2;0.48;297;99.41311895583272;290.42;Module 1,12_6;102.35;15,94;33,04;0,35;11,47;4,46
31,07.2019 10:13:37;33.5;0.49;297;102.37846636997244;290.46;Module 1,12_6;105.38;16,41;33,16;0,36;12,00;4,42
31,07.2019 10:14:49;33.5;0.48;297;101.28267709599426;290.51;Module 1,12_6;104.23;16,08;33,12;0,36;11,80;4,28
31,07.2019 10:16:03;33.5;0.45;297;95.87133584567663;290.57;Module 1,12_6;98.64;15,08;32,88;0,33;10,85;4,23
31,07.2019 10:17:15;33.5;0.38;298.5;82.79648502121064;290.6;Module 1,12_6;85.17;12,73;31,84;0,27;8,55;4,18
31,07.2019 10:18:46;33.2;0.32;298.5;71.2852953398676;290.6;Module 1,12_6;73.31;10,62;30,70;0,22;6,61;4,02
31,07.2019 10:19:59;33.1;0.3;298.5;67.5553291474458;290.62;Module 1,12_6;69.46;9,93;30,16;0,20;6,00;3,93
31,07.2019 10:21:16;32.6;0.3;298.5;67.79333163590218;290.64;Module 1,12_6;69.69;9,78;30,20;0,20;6,04;3,74
31,07.2019 10:22:30;32.6;0.31;297;68.97447606909918;290.68;Module 1,12_6;70.89;10,11;30,59;0,20;6,23;3,87
31,07.2019 10:23:43;32.6;0.32;297;70.40874485492127;290.71;Module 1,12_6;72.35;10,43;30,80;0,21;6,47;3,96
31,07.2019 10:24:56;32.7;0.34;297;74.57852074832684;290.7;Module 1,12_6;76.62;11,12;31,31;0,23;7,17;3,95
31,07.2019 10:26:13;32.7;0.38;297;82.79075604589607;290.75;Module 1,12_6;85.04;12,43;32,07;0,27;8,57;3,86
31,07.2019 10:27:26;32.9;0.42;297;89.67109336131557;290.78;Module 1,12_6;92.09;13,82;32,54;0,30;9,76;4,06
31,07.2019 10:28:39;33.1;0.45;297;95.98891126597175;290.82;Module 1,12_6;98.56;14,90;32,88;0,33;10,87;4,03
31,07.2019 10:29:53;33.2;0.46;297;97.69187969889863;290.82;Module 1,12_6;100.29;15,27;32,96;0,34;11,17;4,10
31,07.2019 10:31:08;33.4;0.47;297;101.88963360512486;290.82;Module 1,12_6;104.58;15,70;33,15;0,36;11,91;3,79
31,07.2019 10:32:21;33.5;0.52;297;108.31966628914547;290.84;Module 1,12_6;111.16;17,42;33,39;0,39;13,06;4,36
31,07.2019 10:33:34;33.6;0.56;297;118.6892049627655;290.85;Module 1,12_6;121.78;18,82;33,73;0,44;14,92;3,89
31,07.2019 10:35:10;33.7;0.58;297;122.53769450381564;290.85;Module 1,12_6;125.7;19,55;33,84;0,46;15,62;3,93
31,07.2019 10:36:30;33.6;0.55;298.5;114.9457341846785;290.87;Module 1,12_6;117.89;18,48;33,35;0,43;14,18;4,30
31,07.2019 10:37:43;33.6;0.51;298.5;107.82677546009796;290.9;Module 1,12_6;110.57;17,14;33,12;0,39;12,92;4,22
31,07.2019 10:38:56;33.4;0.49;298.5;102.76320229049244;290.91;Module 1,12_6;105.36;16,37;32,92;0,37;12,02;4,35
31,07.2019 10:40:13;33.5;0.49;298.5;102.98595755763469;290.92;Module 1,12_6;105.57;16,41;32,93;0,37;12,06;4,35
31,07.2019 10:41:49;33.3;0.44;298.5;90.63573306533306;290.97;Module 1,12_6;92.89;14,65;32,34;0,31;9,90;4,76
31,07.2019 10:43:02;33.3;0.37;298.5;80.46202038335994;291;Module 1,12_6;82.45;12,32;31,65;0,26;8,15;4,17
31,07.2019 10:44:17;33.2;0.33;298.5;71.93473295917217;291;Module 1,12_6;73.7;10,96;30,79;0,22;6,72;4,24
31,07.2019 10:45:31;33;0.26;298.5;61.30556789537489;290.99;Module 1,12_6;62.8;8,58;28,90;0,17;5,00;3,58
31,07.2019 10:46:44;32.7;0.29;298.5;64.05864422291678;290.99;Module 1,12_6;65.61;9,48;29,52;0,18;5,44;4,05
31,07.2019 10:47:58;32.5;0.26;298.5;58.31698940025266;290.96;Module 1,12_6;59.72;8,45;28,06;0,16;4,54;3,91
31,07.2019 10:49:12;32.4;0.26;298.5;59.156123854527415;290.92;Module 1,12_6;60.57;8,42;28,31;0,17;4,67;3,75
31,07.2019 10:50:34;32.3;0.26;297;59.5665928412074;290.91;Module 1,12_6;60.98;8,40;28,55;0,17;4,73;3,67
31,07.2019 10:51:47;32.4;0.27;297;60.630553383204735;290.92;Module 1,12_6;62.06;8,75;28,85;0,17;4,90;3,85
31,07.2019 10:53:01;32.4;0.28;297;62.27134955227544;290.91;Module 1,12_6;63.73;9,07;29,28;0,18;5,15;3,92
31,07.2019 10:54:15;32.4;0.29;297;65.2122801490765;290.87;Module 1,12_6;66.73;9,40;29,93;0,19;5,62;3,77
31,07.2019 10:55:28;32.5;0.29;297;63.65781178402182;290.85;Module 1,12_6;65.13;9,42;29,60;0,18;5,37;4,05
31,07.2019 10:56:40;32.4;0.3;297;66.56023295173522;290.85;Module 1,12_6;68.09;9,72;30,18;0,19;5,84;3,88
31,07.2019 10:57:56;32.4;0.31;297;69.31724747869343;290.82;Module 1,12_6;70.9;10,04;30,63;0,21;6,29;3,75
31,07.2019 10:59:12;32.6;0.31;297;69.69885685616039;290.75;Module 1,12_6;71.28;10,11;30,70;0,21;6,35;3,75
31,07.2019 11:00:25;33;0.39;297;82.71521827024517;290.69;Module 1,12_6;84.58;12,87;32,07;0,27;8,55;4,32
31,07.2019 11:01:38;33;0.38;297;83.68501169480942;290.54;Module 1,12_6;85.56;12,54;32,14;0,27;8,72;3,82
31,07.2019 11:03:14;33.4;0.48;297;99.62588527573261;290.46;Module 1,12_6;101.84;16,03;33,05;0,35;11,51;4,52
31,07.2019 11:04:27;33.4;0.47;297;100.17725830830678;290.41;Module 1,12_6;102.39;15,70;33,07;0,35;11,61;4,09
31,07.2019 11:06:04;33.5;0.42;297;91.24094444459364;290.31;Module 1,12_6;93.24;14,07;32,63;0,31;10,03;4,04
31,07.2019 11:07:18;33.4;0.42;297;89.62834707751777;290.21;Module 1,12_6;91.58;14,03;32,53;0,30;9,75;4,28
31,07.2019 11:08:36;33.3;0.39;297;85.46109568741153;290.14;Module 1,12_6;87.31;12,99;32,27;0,28;9,03;3,96
31,07.2019 11:09:49;33.2;0.33;297;74.02807764192421;290.08;Module 1,12_6;75.62;10,96;31,26;0,23;7,07;3,88
31,07.2019 11:11:05;33.2;0.28;297;64.18828627824108;290.03;Module 1,12_6;65.56;9,30;29,72;0,18;5,46;3,84
31,07.2019 11:12:19;33;0.25;297;58.78143298319087;290.04;Module 1,12_6;60.03;8,25;28,31;0,16;4,61;3,64
31,07.2019 11:13:32;32.8;0.25;296.5;57.946488381857996;289.99;Module 1,12_6;59.17;8,20;28,07;0,16;4,49;3,71
31,07.2019 11:14:46;32.3;0.25;296.5;58.28669747217264;289.95;Module 1,12_6;59.51;8,07;28,19;0,16;4,54;3,54
31,07.2019 11:16:00;32.4;0.25;296.5;58.4897819767384;289.96;Module 1,12_6;59.71;8,10;28,25;0,16;4,57;3,53
31,07.2019 11:17:13;32.3;0.26;296.5;59.46670002064894;289.97;Module 1,12_6;60.7;8,40;28,55;0,17;4,72;3,68
31,07.2019 11:18:27;32.4;0.28;296.5;63.15793006627128;290.03;Module 1,12_6;64.46;9,07;29,54;0,18;5,29;3,78
31,07.2019 11:19:40;32.7;0.31;296.5;67.65339910225202;290.04;Module 1,12_6;69.04;10,14;30,44;0,20;6,02;4,12
31,07.2019 11:21:08;32.8;0.33;296.5;70.69129440437177;290.03;Module 1,12_6;72.13;10,82;30,90;0,21;6,52;4,30
31,07.2019 11:22:21;32.8;0.32;296.5;70.170180777496;290;Module 1,12_6;71.59;10,50;30,83;0,21;6,43;4,06
31,07.2019 11:23:39;32.8;0.3;296.5;66.58111803228687;290.02;Module 1,12_6;67.92;9,84;30,24;0,19;5,84;4,00
31,07.2019 11:24:58;32.6;0.28;296.5;63.15786865336675;290;Module 1,12_6;64.42;9,13;29,54;0,18;5,29;3,83
31,07.2019 11:26:19;32.5;0.3;296.5;65.91122942719873;289.99;Module 1,12_6;67.22;9,75;30,12;0,19;5,74;4,01
31,07.2019 11:27:32;32.7;0.32;296.5;69.37041900291105;289.98;Module 1,12_6;70.74;10,46;30,71;0,21;6,30;4,16
31,07.2019 11:28:47;32.8;0.34;296.5;72.86975668719194;290;Module 1,12_6;74.3;11,15;31,19;0,22;6,88;4,27
31,07.2019 11:30:00;32.8;0.36;296.5;78.1841689431609;289.99;Module 1,12_6;79.71;11,81;31,76;0,25;7,78;4,03
31,07.2019 11:31:23;33;0.4;296.5;84.92331800030021;290;Module 1,12_6;86.57;13,20;32,31;0,28;8,94;4,26
31,07.2019 11:32:35;33.2;0.43;296.5;90.36751211398028;290.01;Module 1,12_6;92.11;14,28;32,66;0,30;9,89;4,38
31,07.2019 11:33:48;33.3;0.46;296.5;97.29450552073567;290;Module 1,12_6;99.16;15,32;33,02;0,34;11,11;4,21
31,07.2019 11:35:05;33.4;0.5;296.5;105.54823040170052;290.05;Module 1,12_6;107.56;16,70;33,38;0,38;12,58;4,12
31,07.2019 11:36:37;33.8;0.55;296.5;114.44404177892814;290.07;Module 1,12_6;116.61;18,59;33,69;0,42;14,18;4,41
31,07.2019 11:37:51;33.8;0.59;297;122.32791819472473;290.16;Module 1,12_6;124.63;19,94;33,83;0,46;15,58;4,36
31,07.2019 11:39:22;33.9;0.62;297;128.23349191106155;290.26;Module 1,12_6;130.63;21,02;33,98;0,49;16,65;4,37
31,07.2019 11:40:41;33.9;0.66;297;135.61081361241622;290.32;Module 1,12_6;138.13;22,37;34,15;0,53;17,99;4,38
31,07.2019 11:41:53;34;0.7;297;142.97842434851552;290.41;Module 1,12_6;145.62;23,80;34,30;0,56;19,34;4,46
31,07.2019 11:43:04;34;0.68;298.5;140.65527599892508;290.47;Module 1,12_6;143.24;23,12;33,98;0,55;18,82;4,30
31,07.2019 11:44:17;34;0.63;298.5;130.31839414689944;290.51;Module 1,12_6;132.7;21,42;33,77;0,50;16,95;4,47
31,07.2019 11:45:30;33.6;0.55;298.5;112.63288820565326;290.46;Module 1,12_6;114.68;18,48;33,28;0,41;13,77;4,71
31,07.2019 11:46:44;33.5;0.47;298.5;100.14003694829518;290.44;Module 1,12_6;101.95;15,74;32,81;0,35;11,56;4,19
31,07.2019 11:47:59;33.3;0.42;298.5;92.68418486171915;290.49;Module 1,12_6;94.35;13,99;32,45;0,32;10,25;3,73
31,07.2019 11:49:12;33.3;0.42;298.5;89.57876009584645;290.5;Module 1,12_6;91.18;13,99;32,28;0,30;9,71;4,27
31,07.2019 11:50:26;33.1;0.41;298.5;88.81121598812848;290.5;Module 1,12_6;90.39;13,57;32,23;0,30;9,58;3,99
31,07.2019 11:51:38;33.1;0.42;298.5;90.50961868273761;290.48;Module 1,12_6;92.11;13,90;32,34;0,31;9,87;4,03
31,07.2019 11:52:51;33.2;0.43;298.5;93.71194886138953;290.42;Module 1,12_6;95.36;14,28;32,51;0,32;10,43;3,84
31,07.2019 11:54:27;33.3;0.47;298.5;99.6204457172248;290.46;Module 1,12_6;101.36;15,65;32,79;0,35;11,47;4,18
31,07.2019 11:55:42;33.4;0.52;298.5;109.11517167035844;290.48;Module 1,12_6;111.01;17,37;33,16;0,40;13,15;4,22
31,07.2019 11:56:48;33.5;0.52;298.5;109.36995967902489;290.48;Module 1,12_6;111.26;17,42;33,17;0,40;13,19;4,23
31,07.2019 11:58:01;33.5;0.5;298.5;106.6370514859352;290.49;Module 1,12_6;108.47;16,75;33,07;0,38;12,71;4,04
31,07.2019 11:59:20;33.4;0.54;298.5;113.16606679859768;290.49;Module 1,12_6;115.1;18,04;33,30;0,42;13,87;4,17
31,07.2019 12:00:35;33.6;0.51;298.5;106.86376718505288;290.48;Module 1,12_6;108.68;17,14;33,08;0,39;12,75;4,39
