date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 06:59:32;24.5;0;287.9;0.0001;289.1;Module 1,12_14;1.78;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:00:52;20.1;0;287.9;0.0001;289.13;Module 1,12_14;1.61;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:02:05;20.1;0;287.9;0.0001;289.11;Module 1,12_14;1.44;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:03:19;20.1;0;287.9;0.0001;289.13;Module 1,12_14;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:04:47;20.1;0;287.9;0.0001;289.13;Module 1,12_14;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:51:35;26.3;0;287.9;4.168734650998524;289.05;Module 1,12_14;5.09;0,00;1,58;0,01;0,02;-0,02
31,07.2019 07:52:52;30.7;0;287.9;5.0232566756527826;289.06;Module 1,12_14;6.07;0,00;1,91;0,01;0,03;-0,03
31,07.2019 07:54:05;31.3;0;287.9;6.245332463695619;289.07;Module 1,12_14;7.48;0,00;2,37;0,02;0,04;-0,04
31,07.2019 07:55:17;32.3;0;287.9;7.406233350184945;289.09;Module 1,12_14;8.8;0,00;2,81;0,02;0,06;-0,06
31,07.2019 07:56:30;28.4;0;291.4;9.207682379438163;289.11;Module 1,12_14;10.86;0,00;3,50;0,02;0,09;-0,09
31,07.2019 07:57:44;27;0.01;291.4;11.721099876449518;289.13;Module 1,12_14;13.73;0,27;4,45;0,03;0,14;0,13
31,07.2019 07:58:57;27.3;0.02;291.4;13.77853553415369;289.14;Module 1,12_14;16.04;0,55;5,23;0,04;0,20;0,35
31,07.2019 08:00:13;27.5;0.04;291.4;16.7991320794836;289.14;Module 1,12_14;19.44;1,10;6,38;0,05;0,29;0,81
31,07.2019 08:01:25;27.8;0.06;289.9;19.093694718254064;289.16;Module 1,12_14;21.98;1,67;7,25;0,05;0,37;1,29
