date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,08.2019 11:21:04;31.2;0.77;315.6;758.479299249544;306.17;Module 1,12_9;776.5;24,02;33,01;3,71;122,61;-98,59
07,08.2019 11:23:00;31.6;0.81;315.6;758.6359490615791;306.17;Module 1,12_9;776.5;25,60;33,01;3,72;122,64;-97,04
07,08.2019 11:24:58;32.2;0.96;315.6;758.7929045309593;306.17;Module 1,12_9;776.5;30,91;33,01;3,72;122,66;-91,75
07,08.2019 11:26:53;32.4;1.02;311.1;758.9436025973876;306.17;Module 1,12_9;776.5;33,05;33,80;3,71;125,58;-92,53
07,08.2019 11:28:49;32.7;1.28;311.1;759.0933995537407;306.17;Module 1,12_9;776.5;41,86;33,80;3,72;125,60;-83,75
07,08.2019 11:30:45;34;1.72;310.1;759.2410289481347;306.17;Module 1,12_9;776.5;58,48;33,98;3,72;126,27;-67,79
07,08.2019 11:32:58;33;1.56;310.1;759.4076936161018;306.17;Module 1,12_9;776.5;51,48;33,98;3,72;126,29;-74,81
07,08.2019 11:34:51;33.5;1.94;310.1;759.5471675599861;306.17;Module 1,12_9;776.5;64,99;33,98;3,72;126,32;-61,33
07,08.2019 11:36:43;33.3;1.87;310.1;759.6835246526512;306.17;Module 1,12_9;776.5;62,27;33,98;3,72;126,34;-64,07
07,08.2019 11:38:43;33.3;1.6;310.1;759.8275901921211;306.17;Module 1,12_9;776.5;53,28;33,98;3,72;126,37;-73,09
07,08.2019 11:40:40;32.6;1.57;309.6;759.9660781469074;306.17;Module 1,12_9;776.5;51,18;34,07;3,72;126,71;-75,53
07,08.2019 11:42:33;32.6;1.43;309.6;760.0980224985981;306.17;Module 1,12_9;776.5;46,62;34,07;3,72;126,73;-80,11
07,08.2019 11:44:26;32.7;1.49;310.1;760.2282296067287;306.17;Module 1,12_9;776.5;48,72;33,98;3,72;126,44;-77,71
07,08.2019 11:46:19;32.8;1.57;310.1;760.3567380771788;306.17;Module 1,12_9;776.5;51,50;33,98;3,72;126,46;-74,96
07,08.2019 11:48:12;33.2;1.85;310.1;760.4835854422874;306.17;Module 1,12_9;776.5;61,42;33,98;3,72;126,48;-65,06
07,08.2019 11:50:05;33.1;1.78;309.6;760.6088080207192;306.17;Module 1,12_9;776.5;58,92;34,07;3,72;126,82;-67,90
07,08.2019 11:52:11;33.5;2.6;309.6;760.746564150234;306.17;Module 1,12_9;776.5;87,10;34,07;3,72;126,85;-39,75
07,08.2019 11:54:05;33.9;2.18;310.1;760.8695375614327;306.17;Module 1,12_9;776.5;73,90;33,98;3,72;126,55;-52,65
07,08.2019 11:55:57;32.8;2.75;310.1;760.9888492600612;306.17;Module 1,12_9;776.5;90,20;33,98;3,72;126,57;-36,37
07,08.2019 11:57:50;31.4;1.7;310.1;761.1077474406013;306.17;Module 1,12_9;776.5;53,38;33,98;3,72;126,59;-73,21
07,08.2019 11:59:43;32.2;1.88;310.1;761.2251916647917;306.17;Module 1,12_9;776.5;60,54;33,98;3,73;126,61;-66,07
07,08.2019 12:01:47;32.5;1.71;310.1;761.3524315803782;306.17;Module 1,12_9;776.5;55,57;33,98;3,73;126,63;-71,06
07,08.2019 12:03:39;32.5;1.75;311.1;761.4659174692113;306.17;Module 1,12_9;776.5;56,88;33,80;3,73;126,01;-69,14
07,08.2019 12:05:33;32.9;2.02;311.1;761.5800557960376;306.17;Module 1,12_9;776.5;66,46;33,80;3,73;126,03;-59,57
07,08.2019 12:07:40;32.6;1.59;311.1;761.7056126205466;306.17;Module 1,12_9;776.5;51,83;33,80;3,73;126,05;-74,22
07,08.2019 12:09:55;32.8;1.76;310.1;761.8372745689635;306.17;Module 1,12_9;776.5;57,73;33,98;3,73;126,72;-68,99
07,08.2019 12:11:49;32.4;1.27;310.1;761.9470406920443;306.17;Module 1,12_9;776.5;41,15;33,98;3,73;126,74;-85,59
07,08.2019 12:13:43;32.2;1.03;310.1;762.0555390564564;306.17;Module 1,12_9;776.5;33,17;33,98;3,73;126,75;-93,59
07,08.2019 12:15:36;32.2;0.98;310.1;762.1618598796517;306.17;Module 1,12_9;776.5;31,56;33,98;3,73;126,77;-95,22
07,08.2019 12:17:34;32.3;0.85;309.6;762.2716090393865;306.17;Module 1,12_9;776.5;27,45;34,07;3,73;127,11;-99,66
07,08.2019 12:19:35;32.1;0.71;309.6;762.3828224026499;306.17;Module 1,12_9;776.5;22,79;34,07;3,73;127,13;-104,34
07,08.2019 12:21:28;32;0.61;309.6;762.4854952439839;306.17;Module 1,12_9;776.5;19,52;34,07;3,73;127,15;-107,63
07,08.2019 12:23:36;31.8;0.55;308.1;762.6004406638133;306.17;Module 1,12_9;776.5;17,49;34,34;3,73;128,12;-110,63
07,08.2019 12:25:29;31.7;0.49;308.1;762.7007427230237;306.17;Module 1,12_9;776.5;15,53;34,34;3,73;128,14;-112,61
07,08.2019 12:27:22;31.6;0.45;307.6;762.7999668586615;306.17;Module 1,12_9;776.5;14,22;34,43;3,73;128,48;-114,26
07,08.2019 12:29:21;31.8;0.45;307.6;762.9033170753626;306.17;Module 1,12_9;776.5;14,31;34,43;3,73;128,49;-114,18
07,08.2019 12:31:16;32;0.5;307.6;763.002101594084;306.17;Module 1,12_9;776.5;16,00;34,43;3,73;128,51;-112,51
07,08.2019 12:33:11;32.3;0.58;305.5;763.0998340105489;306.17;Module 1,12_9;776.5;18,73;34,80;3,73;129,86;-111,12
07,08.2019 12:35:03;32.8;0.65;305.5;763.1940249902004;306.17;Module 1,12_9;776.5;21,32;34,80;3,73;129,87;-108,55
07,08.2019 12:37:04;33.2;0.66;305.5;763.2947061200828;306.17;Module 1,12_9;776.5;21,91;34,80;3,73;129,89;-107,98
07,08.2019 12:38:56;33;0.57;305.5;763.3869191141255;306.17;Module 1,12_9;776.5;18,81;34,80;3,73;129,91;-111,10
07,08.2019 12:40:49;32.8;0.56;305.5;763.4790192950277;306.17;Module 1,12_9;776.5;18,37;34,80;3,73;129,93;-111,56
07,08.2019 12:42:42;33.4;0.81;301.5;763.5701965454341;306.17;Module 1,12_9;776.5;27,05;35,50;3,73;132,45;-105,40
07,08.2019 12:44:38;33.9;1.02;301.5;763.6628522876749;306.17;Module 1,12_9;776.5;34,58;35,50;3,73;132,47;-97,89
07,08.2019 12:46:30;34;1.07;301.5;763.7514239910381;306.17;Module 1,12_9;776.5;36,38;35,50;3,73;132,49;-96,11
07,08.2019 12:48:32;33.9;1;301.5;763.8469287544594;306.17;Module 1,12_9;776.5;33,90;35,50;3,73;132,50;-98,60
07,08.2019 12:50:25;33.8;0.97;301.5;763.9344978336965;306.17;Module 1,12_9;776.5;32,79;35,50;3,73;132,52;-99,73
07,08.2019 12:52:17;33.8;0.98;301.5;764.0204627781343;306.17;Module 1,12_9;776.5;33,12;35,50;3,73;132,54;-99,41
07,08.2019 12:54:16;33.8;1.04;301.5;764.1109125076612;306.17;Module 1,12_9;776.5;35,15;35,50;3,73;132,55;-97,40
07,08.2019 12:56:09;33.9;1.12;301.5;764.1959701979802;306.17;Module 1,12_9;776.5;37,97;35,50;3,73;132,57;-94,60
07,08.2019 12:58:02;33.9;1.15;301.5;764.2802325141658;306.17;Module 1,12_9;776.5;38,98;35,50;3,73;132,58;-93,60
07,08.2019 12:59:58;33.9;1.13;301.5;764.3659193455273;306.17;Module 1,12_9;776.5;38,31;35,50;3,74;132,60;-94,29
07,08.2019 13:01:52;33.7;1.07;301.5;764.4493410591494;306.17;Module 1,12_9;776.5;36,06;35,50;3,74;132,61;-96,55
07,08.2019 13:03:45;33.6;1.03;301.5;764.5312740668685;306.17;Module 1,12_9;776.5;34,61;35,50;3,74;132,63;-98,02
07,08.2019 13:05:42;33.4;0.93;301.5;764.615327252722;306.17;Module 1,12_9;776.5;31,06;35,50;3,74;132,64;-101,58
07,08.2019 13:07:34;33.2;0.8;301.5;764.6950580238642;306.17;Module 1,12_9;776.5;26,56;35,50;3,74;132,66;-106,10
07,08.2019 13:09:31;32.8;0.68;301.5;764.7775985695382;306.17;Module 1,12_9;776.5;22,30;35,50;3,74;132,67;-110,37
07,08.2019 13:11:24;32.6;0.6;302;764.8566027687623;306.17;Module 1,12_9;776.5;19,56;35,41;3,74;132,37;-112,81
07,08.2019 13:13:17;32.4;0.55;302;764.9349170535529;306.17;Module 1,12_9;776.5;17,82;35,41;3,74;132,39;-114,57
07,08.2019 13:15:13;32.3;0.46;302;765.0146052215377;306.17;Module 1,12_9;776.5;14,86;35,41;3,74;132,40;-117,54
07,08.2019 13:17:07;32.1;0.38;302;765.0922353468507;306.17;Module 1,12_9;776.5;12,20;35,41;3,74;132,42;-120,22
07,08.2019 13:19:17;32;0.33;302;765.1799481066068;306.17;Module 1,12_9;776.5;10,56;35,41;3,74;132,43;-121,87
07,08.2019 13:21:10;31.4;0.32;301.5;765.2554996448848;306.17;Module 1,12_9;776.5;10,05;35,50;3,74;132,76;-122,71
07,08.2019 13:23:04;31.4;0.32;301.5;765.3310799249862;306.17;Module 1,12_9;776.5;10,05;35,50;3,74;132,77;-122,72
07,08.2019 13:25:08;31.4;0.28;301.5;765.4125730156497;306.17;Module 1,12_9;776.5;8,79;35,50;3,74;132,79;-124,00
07,08.2019 13:27:01;31.3;0.26;301.5;765.4861973751545;306.17;Module 1,12_9;776.5;8,14;35,50;3,74;132,80;-124,66
07,08.2019 13:28:54;31.1;0.26;301.5;765.559222357994;306.17;Module 1,12_9;776.5;8,09;35,50;3,74;132,81;-124,73
07,08.2019 13:31:01;31.4;0.26;301.5;765.6405916138042;306.17;Module 1,12_9;776.5;8,16;35,50;3,74;132,83;-124,66
07,08.2019 13:32:56;31.3;0.27;301.5;765.7136415555033;306.17;Module 1,12_9;776.5;8,45;35,50;3,74;132,84;-124,39
07,08.2019 13:34:48;31.4;0.24;299.5;765.7842193374067;306.17;Module 1,12_9;776.5;7,54;35,85;3,74;134,10;-126,57
07,08.2019 13:36:42;31.4;0.22;299.5;765.8554927853841;306.17;Module 1,12_9;776.5;6,91;35,85;3,74;134,12;-127,21
07,08.2019 13:38:41;31.1;0.19;299.5;765.929294659772;306.17;Module 1,12_9;776.5;5,91;35,85;3,74;134,13;-128,22
07,08.2019 13:40:25;31;0.17;298;765.9933019667837;306.17;Module 1,12_9;776.5;5,27;36,12;3,74;135,07;-129,80
07,08.2019 13:42:21;30.4;0.18;298;766.0641623049389;306.17;Module 1,12_9;776.5;5,47;36,12;3,74;135,09;-129,62
07,08.2019 13:44:20;30.5;0.16;297.5;766.136281170255;306.17;Module 1,12_9;776.5;4,88;36,20;3,74;135,41;-130,53
07,08.2019 13:46:14;30.5;0.15;297.5;766.2048335709705;306.17;Module 1,12_9;776.5;4,58;36,20;3,74;135,42;-130,85
07,08.2019 13:48:16;30.2;0.15;297.5;766.2776251461839;306.17;Module 1,12_9;776.5;4,53;36,20;3,74;135,44;-130,91
07,08.2019 13:50:15;30.3;0.2;295;766.3480669486817;306.17;Module 1,12_9;776.5;6,06;36,64;3,74;136,99;-130,93
07,08.2019 13:52:08;30.5;0.21;295;766.4144538220187;306.17;Module 1,12_9;776.5;6,40;36,64;3,74;137,01;-130,60
07,08.2019 13:54:10;31;0.2;295;766.4855868960462;306.17;Module 1,12_9;776.5;6,20;36,64;3,74;137,02;-130,82
07,08.2019 13:56:06;31.1;0.2;295;766.5527089628486;306.17;Module 1,12_9;776.5;6,22;36,64;3,74;137,03;-130,81
07,08.2019 13:57:58;30.9;0.19;295;766.617049971376;306.17;Module 1,12_9;776.5;5,87;36,64;3,74;137,04;-131,17
07,08.2019 13:59:51;30.8;0.18;295;766.6815083189251;306.17;Module 1,12_9;776.5;5,54;36,64;3,74;137,06;-131,51
07,08.2019 14:01:55;30.8;0.18;295;766.7517215138187;306.17;Module 1,12_9;776.5;5,54;36,64;3,74;137,07;-131,53
07,08.2019 14:03:56;30.8;0.18;295;766.8197202136976;306.17;Module 1,12_9;776.5;5,54;36,64;3,74;137,08;-131,54
07,08.2019 14:05:49;30.6;0.18;295;766.8827706700097;306.17;Module 1,12_9;776.5;5,51;36,64;3,74;137,09;-131,59
07,08.2019 14:07:43;30.7;0.17;295;766.9459432951328;306.17;Module 1,12_9;776.5;5,22;36,64;3,74;137,11;-131,89
07,08.2019 14:09:48;30.6;0.17;295;767.0147165443304;306.17;Module 1,12_9;776.5;5,20;36,64;3,74;137,12;-131,92
07,08.2019 14:11:41;30.5;0.17;295;767.0764491020805;306.17;Module 1,12_9;776.5;5,19;36,64;3,74;137,13;-131,95
07,08.2019 14:13:34;30.6;0.17;295;767.137771962236;306.17;Module 1,12_9;776.5;5,20;36,64;3,74;137,14;-131,94
07,08.2019 14:15:26;30.7;0.18;295;767.1981540941342;306.17;Module 1,12_9;776.5;5,53;36,64;3,74;137,15;-131,63
07,08.2019 14:17:19;30.8;0.19;295;767.2586798498039;306.17;Module 1,12_9;776.5;5,85;36,64;3,74;137,16;-131,31
07,08.2019 14:19:16;31.1;0.21;295;767.320936014748;306.17;Module 1,12_9;776.5;6,53;36,64;3,74;137,18;-130,65
07,08.2019 14:21:09;31.1;0.22;295;767.3806718974954;306.17;Module 1,12_9;776.5;6,84;36,64;3,74;137,19;-130,35
07,08.2019 14:23:21;31.2;0.26;295;767.4499722239807;306.17;Module 1,12_9;776.5;8,11;36,64;3,74;137,20;-129,09
07,08.2019 14:25:17;31.2;0.29;295;767.5104527403466;306.17;Module 1,12_9;776.5;9,05;36,64;3,74;137,21;-128,16
07,08.2019 14:27:10;31.5;0.33;295;767.5689976585056;306.17;Module 1,12_9;776.5;10,40;36,64;3,75;137,22;-126,83
07,08.2019 14:29:03;32.2;0.35;295;767.6271816263709;306.17;Module 1,12_9;776.5;11,27;36,64;3,75;137,23;-125,96
07,08.2019 14:31:28;32.3;0.41;295;767.7013224289235;306.17;Module 1,12_9;776.5;13,24;36,64;3,75;137,25;-124,00
07,08.2019 14:33:45;32.8;0.49;295;767.7708451652236;306.17;Module 1,12_9;776.5;16,07;36,64;3,75;137,26;-121,19
07,08.2019 14:35:40;33;0.58;295;767.8288149182665;306.17;Module 1,12_9;776.5;19,14;36,64;3,75;137,27;-118,13
07,08.2019 14:37:35;33.2;0.65;295;767.886435699817;306.17;Module 1,12_9;776.5;21,58;36,64;3,75;137,28;-115,70
07,08.2019 14:39:34;33.7;0.7;295;767.945698966764;306.17;Module 1,12_9;776.5;23,59;36,64;3,75;137,29;-113,70
07,08.2019 14:41:27;33.7;0.74;297.5;768.0016388895451;306.17;Module 1,12_9;776.5;24,94;36,20;3,75;135,76;-110,82
07,08.2019 14:43:21;33.8;0.76;297.5;768.0577479886388;306.17;Module 1,12_9;776.5;25,69;36,20;3,75;135,77;-110,08
07,08.2019 14:45:15;33.8;0.76;297.5;768.1135347642867;306.17;Module 1,12_9;776.5;25,69;36,20;3,75;135,78;-110,09
07,08.2019 14:47:12;33.8;0.75;297.5;768.1704595390297;306.17;Module 1,12_9;776.5;25,35;36,20;3,75;135,79;-110,44
07,08.2019 14:49:13;33.8;0.73;297.5;768.2289843074;306.17;Module 1,12_9;776.5;24,67;36,20;3,75;135,80;-111,12
07,08.2019 14:51:05;33.6;0.68;297.5;768.2828471487476;306.17;Module 1,12_9;776.5;22,85;36,20;3,75;135,81;-112,96
07,08.2019 14:53:05;33.5;0.65;297.5;768.3402330219947;306.17;Module 1,12_9;776.5;21,78;36,20;3,75;135,82;-114,04
07,08.2019 14:55:17;33.4;0.63;297.5;768.4029762443488;306.17;Module 1,12_9;776.5;21,04;36,20;3,75;135,83;-114,79
07,08.2019 14:57:12;33.5;0.64;297.5;768.4573186289147;306.17;Module 1,12_9;776.5;21,44;36,20;3,75;135,84;-114,40
07,08.2019 14:59:11;33.5;0.63;298;768.5132423331906;306.17;Module 1,12_9;776.5;21,11;36,12;3,75;135,54;-114,43
07,08.2019 15:01:11;33.4;0.62;298;768.5693228885741;306.17;Module 1,12_9;776.5;20,71;36,12;3,75;135,55;-114,84
07,08.2019 15:03:06;33.3;0.59;298;768.6227763240065;306.17;Module 1,12_9;776.5;19,65;36,12;3,75;135,56;-115,91
07,08.2019 15:05:06;33.2;0.57;297.5;768.678255576461;306.17;Module 1,12_9;776.5;18,92;36,20;3,75;135,88;-116,96
07,08.2019 15:07:01;33.2;0.56;297.5;768.7311418307354;306.17;Module 1,12_9;776.5;18,59;36,20;3,75;135,89;-117,30
07,08.2019 15:08:55;33.2;0.55;298;768.7833006060755;306.17;Module 1,12_9;776.5;18,26;36,12;3,75;135,59;-117,33
07,08.2019 15:10:47;33.2;0.55;298;768.8342888205448;306.17;Module 1,12_9;776.5;18,26;36,12;3,75;135,60;-117,34
07,08.2019 15:12:40;33.3;0.57;298;768.8854795288914;306.17;Module 1,12_9;776.5;18,98;36,12;3,75;135,61;-116,63
07,08.2019 15:14:35;33.3;0.61;297.5;768.9373195844985;306.17;Module 1,12_9;776.5;20,31;36,20;3,75;135,93;-115,62
07,08.2019 15:16:29;33.4;0.64;297.5;768.988457175783;306.17;Module 1,12_9;776.5;21,38;36,20;3,75;135,94;-114,56
07,08.2019 15:18:21;33.4;0.64;297.5;769.0384573430892;306.17;Module 1,12_9;776.5;21,38;36,20;3,76;135,95;-114,57
07,08.2019 15:20:17;33.4;0.65;297.5;769.0899960374284;306.17;Module 1,12_9;776.5;21,71;36,20;3,76;135,96;-114,25
07,08.2019 15:22:10;33.4;0.64;297.5;769.1399636754486;306.17;Module 1,12_9;776.5;21,38;36,20;3,76;135,97;-114,59
07,08.2019 15:24:06;33.3;0.61;297.5;769.191017236469;306.17;Module 1,12_9;776.5;20,31;36,20;3,76;135,98;-115,66
07,08.2019 15:25:59;33.2;0.58;297.5;769.2405196286468;306.17;Module 1,12_9;776.5;19,26;36,20;3,76;135,98;-116,73
07,08.2019 15:28:07;33.2;0.56;297.5;769.2963224470961;306.17;Module 1,12_9;776.5;18,59;36,20;3,76;135,99;-117,40
07,08.2019 15:30:01;33.1;0.55;297.5;769.3457836788759;306.17;Module 1,12_9;776.5;18,21;36,20;3,76;136,00;-117,80
07,08.2019 15:31:57;33.1;0.54;298;769.3958860670914;306.17;Module 1,12_9;776.5;17,87;36,12;3,76;135,70;-117,83
07,08.2019 15:34:05;33.2;0.55;298;769.4509106219457;306.17;Module 1,12_9;776.5;18,26;36,12;3,76;135,71;-117,45
07,08.2019 15:36:05;33.2;0.55;298;769.5022517214968;306.17;Module 1,12_9;776.5;18,26;36,12;3,76;135,72;-117,46
07,08.2019 15:37:57;33.1;0.52;297.5;769.5499602382836;306.17;Module 1,12_9;776.5;17,21;36,20;3,76;136,04;-118,83
07,08.2019 15:39:57;33;0.52;297.5;769.600855346539;306.17;Module 1,12_9;776.5;17,16;36,20;3,76;136,05;-118,89
07,08.2019 15:41:49;33.1;0.56;297.5;769.6481543461407;306.17;Module 1,12_9;776.5;18,54;36,20;3,76;136,06;-117,52
07,08.2019 15:43:42;33.2;0.6;297.5;769.6956801361923;306.17;Module 1,12_9;776.5;19,92;36,20;3,76;136,07;-116,15
07,08.2019 15:45:35;33.4;0.6;297.5;769.743012681146;306.17;Module 1,12_9;776.5;20,04;36,20;3,76;136,08;-116,04
07,08.2019 15:47:39;33.3;0.59;297.5;769.7947340798637;306.17;Module 1,12_9;776.5;19,65;36,20;3,76;136,09;-116,44
07,08.2019 15:49:33;33.3;0.51;297.5;769.8420858707789;306.17;Module 1,12_9;776.5;16,98;36,20;3,76;136,10;-119,11
07,08.2019 15:51:30;33;0.49;297.5;769.8904893362583;306.17;Module 1,12_9;776.5;16,17;36,20;3,76;136,10;-119,93
07,08.2019 15:53:23;33;0.47;297.5;769.9370541166804;306.17;Module 1,12_9;776.5;15,51;36,20;3,76;136,11;-120,60
07,08.2019 15:55:34;32.7;0.42;297.5;769.9908141288449;306.17;Module 1,12_9;776.5;13,73;36,20;3,76;136,12;-122,39
07,08.2019 15:57:14;32.7;0.49;297.5;770.0316944693518;306.17;Module 1,12_9;776.5;16,02;36,20;3,76;136,13;-120,11
07,08.2019 15:59:07;32.9;0.48;297.5;770.077727550494;306.17;Module 1,12_9;776.5;15,79;36,20;3,76;136,14;-120,35
07,08.2019 16:00:49;32.8;0.47;297.5;770.1191345239386;306.17;Module 1,12_9;776.5;15,42;36,20;3,76;136,15;-120,73
07,08.2019 16:03:10;32.8;0.47;297.5;770.1761510227846;306.17;Module 1,12_9;776.5;15,42;36,20;3,76;136,16;-120,74
07,08.2019 16:04:58;32.6;0.43;297.5;770.2196516596473;306.17;Module 1,12_9;776.5;14,02;36,20;3,76;136,17;-122,15
07,08.2019 16:06:46;32.8;0.45;297.5;770.2630061387408;306.17;Module 1,12_9;776.5;14,76;36,20;3,76;136,17;-121,41
07,08.2019 16:08:28;32.7;0.39;297.5;770.3038200494157;306.17;Module 1,12_9;776.5;12,75;36,20;3,76;136,18;-123,43
07,08.2019 16:10:24;32.4;0.37;297.5;770.3500826496465;306.17;Module 1,12_9;776.5;11,99;36,20;3,76;136,19;-124,20
07,08.2019 16:12:16;32.3;0.37;297.5;770.394597972148;306.17;Module 1,12_9;776.5;11,95;36,20;3,76;136,20;-124,25
07,08.2019 16:16:20;32.4;0.43;297.5;770.4910734064122;306.17;Module 1,12_9;776.5;13,93;36,20;3,76;136,22;-122,28
07,08.2019 16:18:14;32.7;0.47;297.5;770.5359170151639;306.17;Module 1,12_9;776.5;15,37;36,20;3,76;136,22;-120,85
07,08.2019 16:20:01;32.8;0.49;297.5;770.5778765955993;306.17;Module 1,12_9;776.5;16,07;36,20;3,76;136,23;-120,16
07,08.2019 16:27:40;33.1;0.42;297.5;770.7564918911214;306.17;Module 1,12_9;776.5;13,90;36,20;3,76;136,26;-122,36
07,08.2019 16:29:29;32.9;0.2;297.5;770.7985919655807;306.17;Module 1,12_9;776.5;6,58;36,20;3,76;136,27;-129,69
07,08.2019 16:48:46;32.8;0.45;297.5;771.2387357566831;306.17;Module 1,12_9;776.5;14,76;36,20;3,77;136,35;-121,59
07,08.2019 16:50:40;32.8;0.43;297.5;771.2814954380747;306.17;Module 1,12_9;776.5;14,10;36,20;3,77;136,36;-122,26
07,08.2019 16:52:38;32.7;0.44;297.5;771.325651600963;306.17;Module 1,12_9;776.5;14,39;36,20;3,77;136,37;-121,98
07,08.2019 16:54:34;32.8;0.44;297.5;771.3689591016337;306.17;Module 1,12_9;776.5;14,43;36,20;3,77;136,38;-121,95
07,08.2019 16:56:03;32.8;0.44;297.5;771.4021207190938;306.17;Module 1,12_9;776.5;14,43;36,20;3,77;136,38;-121,95
07,08.2019 16:57:29;32.7;0.44;297.5;771.4341116053365;306.17;Module 1,12_9;776.5;14,39;36,20;3,77;136,39;-122,00
07,08.2019 16:59:25;32.7;0.4;297.5;771.4771817107542;306.17;Module 1,12_9;776.5;13,08;36,20;3,77;136,40;-123,32
07,08.2019 17:01:19;32.6;0.35;297.5;771.5194216463476;306.17;Module 1,12_9;776.5;11,41;36,20;3,77;136,41;-125,00
07,08.2019 17:07:02;32.4;0.38;297.5;771.646014676425;306.17;Module 1,12_9;776.5;12,31;36,20;3,77;136,43;-124,12
07,08.2019 17:09:04;32.5;0.38;297.5;771.6908715701329;306.17;Module 1,12_9;776.5;12,35;36,20;3,77;136,44;-124,09
07,08.2019 17:10:57;32.4;0.38;297.5;771.7323441441811;306.17;Module 1,12_9;776.5;12,31;36,20;3,77;136,44;-124,13
07,08.2019 17:12:49;32.4;0.38;296;771.7733809419449;306.17;Module 1,12_9;776.5;12,31;36,46;3,77;137,39;-125,08
07,08.2019 17:14:42;32.5;0.39;296;771.8147173514358;306.17;Module 1,12_9;776.5;12,68;36,46;3,77;137,39;-124,72
07,08.2019 19:43:08;30.6;0.1;295;775.296259698403;306.17;Module 1,12_9;776.5;3,06;36,64;3,78;138,67;-135,61
07,08.2019 19:45:04;30.4;0.09;295;775.3631642137084;306.17;Module 1,12_9;776.5;2,74;36,64;3,78;138,68;-135,94
07,08.2019 19:46:59;29.2;0.09;295;775.4319953051711;306.17;Module 1,12_9;776.5;2,63;36,64;3,79;138,69;-136,06
07,08.2019 19:48:53;29.5;0.1;295;775.5030141418497;306.17;Module 1,12_9;776.5;2,95;36,64;3,79;138,71;-135,76
07,08.2019 19:50:48;29.4;0.12;294;775.5778551405187;306.17;Module 1,12_9;776.5;3,53;36,81;3,79;139,34;-135,81
07,08.2019 19:53:08;29.9;0.14;294;775.6739840113721;306.17;Module 1,12_9;776.5;4,19;36,81;3,79;139,36;-135,17
07,08.2019 19:55:08;29.9;0.16;294;775.7615032875278;306.17;Module 1,12_9;776.5;4,78;36,81;3,79;139,38;-134,59
07,08.2019 19:57:11;30.1;0.18;294;775.8570106103218;306.17;Module 1,12_9;776.5;5,42;36,81;3,79;139,39;-133,98
07,08.2019 19:59:06;30.8;0.2;294;775.9525719685541;306.17;Module 1,12_9;776.5;6,16;36,81;3,79;139,41;-133,25
07,08.2019 20:00:59;31.1;0.19;294;776.0534718769916;306.17;Module 1,12_9;776.5;5,91;36,81;3,79;139,43;-133,52
07,08.2019 20:02:53;30.9;0.18;294;776.1636593534906;306.17;Module 1,12_9;776.5;5,56;36,81;3,79;139,45;-133,89
07,08.2019 20:04:48;31;0.21;295;776.2851286352507;306.17;Module 1,12_9;776.5;6,51;36,64;3,79;138,85;-132,34
07,08.2019 20:06:41;31;0.23;295;776.4168254090589;306.17;Module 1,12_9;776.5;7,13;36,64;3,79;138,88;-131,75
07,08.2019 20:08:36;31.4;0.23;295;776.5664457025853;306.17;Module 1,12_9;776.5;7,22;36,64;3,79;138,90;-131,68
07,08.2019 20:10:29;31.5;0.21;295;776.7327853521692;306.17;Module 1,12_9;776.5;6,61;36,64;3,79;138,93;-132,32
07,08.2019 20:12:21;31.5;0.18;295;776.9219339503236;306.17;Module 1,12_9;776.5;5,67;36,64;3,79;138,97;-133,30
07,08.2019 20:14:14;31.3;0.17;295;777.1449326717543;306.17;Module 1,12_9;776.5;5,32;36,64;3,79;139,01;-133,69
07,08.2019 20:16:07;30.9;0.16;295;777.4115252516774;306.17;Module 1,12_9;776.5;4,94;36,64;3,80;139,06;-134,12
07,08.2019 20:17:59;30.8;0.14;295;777.7357823560144;306.17;Module 1,12_9;776.5;4,31;36,64;3,80;139,12;-134,81
07,08.2019 20:19:52;30.8;0.13;295;778.1510900301594;306.17;Module 1,12_9;776.5;4,00;36,63;3,80;139,20;-135,20
07,08.2019 20:21:44;30.4;0.12;295;778.6968652118694;306.17;Module 1,12_9;776.5;3,65;36,63;3,80;139,30;-135,65
07,08.2019 20:23:38;29.6;0.12;295;779.4797168392708;306.17;Module 1,12_9;776.5;3,55;36,63;3,81;139,45;-135,90
07,08.2019 20:25:31;29.7;0.11;295;780.6726807467344;306.17;Module 1,12_9;776.5;3,27;36,63;3,81;139,67;-136,40
07,08.2019 20:27:25;29.6;0.1;294;782.7942294936743;306.17;Module 1,12_9;776.5;2,96;36,81;3,82;140,70;-137,74
07,08.2019 20:29:20;29.5;0.09;294;787.7112174670308;306.17;Module 1,12_9;776.5;2,65;36,81;3,85;141,62;-138,96
07,08.2019 20:31:13;29.2;0.08;294;810.642363076146;306.17;Module 1,12_9;776.5;2,34;36,80;3,96;145,91;-143,58
07,08.2019 20:33:25;28.5;0.09;294;0.0001;306.17;Module 1,12_9;776.5;2,56;0,00;0,00;0,00;2,56
07,08.2019 20:35:17;28.7;0.1;294;0.0001;306.17;Module 1,12_9;776.5;2,87;0,00;0,00;0,00;2,87
07,08.2019 20:37:15;29;0.12;293.4;0.0001;306.17;Module 1,12_9;776.5;3,48;0,00;0,00;0,00;3,48
07,08.2019 20:39:10;29.6;0.12;293.4;0.0001;306.17;Module 1,12_9;776.5;3,55;0,00;0,00;0,00;3,55
