date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:45:21;34.4;3.69;302.5;991.6840457251766;293.68;Module 1,8_12;1036.79;126,94;34,34;4,87;167,39;-40,45
30,09.2019 13:47:22;34;5.15;302.5;1055.459046158936;294.84;Module 1,8_12;1103.35;175,10;34,16;5,20;177,59;-2,49
30,09.2019 13:49:27;33.4;5.22;302.5;1077.611977935603;295.89;Module 1,8_12;1126.39;174,35;34,09;5,31;181,09;-6,74
30,09.2019 13:52:02;33.9;1.51;306.6;303.166809046579;295.91;Module 1,8_12;316.85;51,19;34,38;1,35;46,27;4,92
30,09.2019 13:54:00;33.6;4.38;306.6;960.2612636813975;295.5;Module 1,8_12;1003.51;147,17;33,73;4,72;159,10;-11,94
30,09.2019 13:56:25;33.2;4.65;307.1;1080.4120167927151;295.95;Module 1,8_12;1128.95;154,38;33,31;5,33;177,46;-23,08
30,09.2019 14:00:18;33.8;2.12;308.6;352.83900333842064;295.93;Module 1,8_12;368.63;71,66;34,16;1,60;54,78;16,88
30,09.2019 14:02:11;35;4.79;308.6;992.4516203628926;295.66;Module 1,8_12;1036.79;167,65;33,30;4,88;162,58;5,07
30,09.2019 14:06:06;34.9;2.73;308.6;588.2021264654162;294.89;Module 1,8_12;614.39;95,28;34,17;2,81;96,15;-0,88
30,09.2019 14:15:44;35.5;1.74;308.6;367.7365969654943;294;Module 1,8_12;383.99;61,77;34,19;1,68;57,44;4,33
30,09.2019 14:17:40;35.9;1.55;308.6;311.48991984192935;293.89;Module 1,8_12;325.24;55,64;34,05;1,39;47,37;8,27
30,09.2019 14:20:04;34.2;1.57;305;321.19237773673734;293.55;Module 1,8_12;335.35;53,69;34,72;1,44;49,87;3,82
30,09.2019 14:21:58;35.2;2.28;305;581.1228153304342;293.64;Module 1,8_12;606.71;80,26;34,80;2,77;96,54;-16,28
30,09.2019 14:23:51;34.7;3.51;305;706.0341845232648;294.09;Module 1,8_12;737.09;121,80;34,60;3,42;118,19;3,61
30,09.2019 14:26:34;35.1;2.74;305;453.66172804888726;294.16;Module 1,8_12;473.59;96,17;34,88;2,12;73,88;22,29
30,09.2019 14:34:34;34.7;1.19;304.5;358.06973783000456;293.57;Module 1,8_12;373.75;41,29;34,89;1,63;56,71;-15,42
30,09.2019 14:38:44;34.5;2.53;304.5;429.2154201764115;293.41;Module 1,8_12;447.99;87,28;34,96;1,99;69,64;17,65
30,09.2019 14:40:42;34.3;3.42;303;856.2612727170903;293.3;Module 1,8_12;893.7;117,31;34,62;4,18;144,80;-27,49
30,09.2019 14:42:38;35.4;2.82;303;588.6602877057265;293.48;Module 1,8_12;614.39;99,83;35,14;2,81;98,75;1,07
30,09.2019 14:44:39;34.6;2.43;303;470.93159186254525;293.65;Module 1,8_12;491.51;84,08;35,23;2,20;77,67;6,41
30,09.2019 14:54:50;34.5;1.54;302.5;348.29194421773695;292.75;Module 1,8_12;363.51;53,13;35,22;1,57;55,39;-2,26
30,09.2019 14:57:01;35.4;1.38;302.5;287.73461817443876;292.81;Module 1,8_12;300.31;48,85;35,04;1,26;44,20;4,65
30,09.2019 15:05:47;34.4;1.5;302.5;298.7558536397857;292.01;Module 1,8_12;311.84;51,60;35,09;1,32;46,24;5,36
30,09.2019 15:08:19;36.2;1.63;302.5;362.9595454926271;292.42;Module 1,8_12;378.87;59,01;35,25;1,65;58,10;0,91
30,09.2019 15:23:32;36.2;3.89;301;527.0869004490821;292.59;Module 1,8_12;550.39;140,82;35,55;2,49;88,56;52,26
30,09.2019 16:57:37;34.9;1.57;298.5;313.276620117677;291.77;Module 1,8_12;330.23;54,79;35,83;1,39;49,72;5,07
30,09.2019 16:59:42;36;1.77;298.5;364.1198629037234;292.53;Module 1,8_12;383.99;63,72;35,95;1,65;59,28;4,44
30,09.2019 17:01:48;35.6;1.46;300.5;288.31016953274235;293.2;Module 1,8_12;304.18;51,98;35,39;1,26;44,66;7,31
30,09.2019 17:43:57;34.1;1.75;296;373.42046061111853;290.59;Module 1,8_12;399.35;59,68;36,39;1,69;61,65;-1,97
30,09.2019 17:45:53;35.2;1.85;296;401.7790063985009;291.1;Module 1,8_12;430.07;65,12;36,42;1,84;67,02;-1,90
30,09.2019 17:50:18;34.5;1.71;298.5;417.59064894255454;291.88;Module 1,8_12;447.99;58,99;36,00;1,92;69,28;-10,29
30,09.2019 17:54:18;36;1.95;298.5;414.29321125330205;292.67;Module 1,8_12;445.43;70,20;36,00;1,91;68,67;1,53
30,09.2019 17:56:17;35.8;1.53;299;295.24208194941923;293.09;Module 1,8_12;317.8;54,77;35,68;1,30;46,23;8,54
01,10.2019 11:36:15;35.4;2.29;296;614.0487206344496;289.08;Module 1,8_12;652.79;81,07;36,30;2,93;106,48;-25,42
01,10.2019 11:40:13;34.7;1.89;296;450.69161096589147;289.57;Module 1,8_12;478.71;65,58;36,44;2,09;76,23;-10,65
01,10.2019 11:42:12;35.3;2.12;296;400.2468036556045;290.2;Module 1,8_12;424.95;74,84;36,42;1,83;66,73;8,11
01,10.2019 11:44:27;35.4;3.17;299;554.8219734170879;291.06;Module 1,8_12;588.79;112,22;35,87;2,63;94,39;17,83
01,10.2019 11:46:21;34.5;1.69;299;369.2168325621848;291.41;Module 1,8_12;391.67;58,30;35,87;1,68;60,12;-1,81
01,10.2019 11:48:20;35.1;2.01;299;771.4968147850974;291.71;Module 1,8_12;818.09;70,55;35,49;3,75;132,94;-62,39
01,10.2019 11:51:13;34.2;2.07;300.5;400.9725291498829;292.46;Module 1,8_12;424.95;70,79;35,64;1,84;65,63;5,16
01,10.2019 11:53:09;34.2;4.11;300.5;497.7774345866164;293.02;Module 1,8_12;527.35;140,56;35,65;2,34;83,42;57,14
01,10.2019 11:55:02;33.7;4.02;302.5;809.1686268829841;293.35;Module 1,8_12;856.94;135,47;34,81;3,94;137,22;-1,75
01,10.2019 11:57:01;33.4;2.87;302.5;773.9922786410872;293.83;Module 1,8_12;819.39;95,86;34,89;3,76;131,25;-35,39
01,10.2019 11:58:58;34.1;1.81;304.5;370.09902302993214;294.04;Module 1,8_12;391.67;61,72;34,91;1,69;58,91;2,81
01,10.2019 12:01:08;33.7;1.83;304.5;370.23970724142725;294.02;Module 1,8_12;391.67;61,67;34,91;1,69;58,93;2,74
01,10.2019 12:29:52;34.9;1.51;302.5;315.946959192363;291.53;Module 1,8_12;332.79;52,70;35,14;1,41;49,42;3,28
01,10.2019 12:31:45;35.7;4.76;302.5;984.5552198644904;292.3;Module 1,8_12;1036.79;169,93;34,36;4,84;166,23;3,70
01,10.2019 12:33:38;34.5;4.49;302.5;924.740411286047;293.5;Module 1,8_12;973.57;154,91;34,52;4,53;156,49;-1,58
01,10.2019 12:36:05;33.8;3.41;303;909.7044228356123;294.54;Module 1,8_12;957.45;115,26;34,48;4,46;153,65;-38,39
01,10.2019 12:38:02;34.2;4.97;303;887.0628168038418;295.35;Module 1,8_12;933.4;169,97;34,54;4,34;149,91;20,06
01,10.2019 12:40:28;33.2;4.87;306.6;978.3027861511091;296.03;Module 1,8_12;1029.11;161,68;33,69;4,81;161,97;-0,28
01,10.2019 12:42:21;32.8;5.14;306.6;1053.9742211148994;296.72;Module 1,8_12;1108.47;168,59;33,47;5,19;173,82;-5,23
01,10.2019 12:45:00;32.6;4.39;306.6;867.2801483878301;297.75;Module 1,8_12;911.85;143,11;33,98;4,24;144,13;-1,01
01,10.2019 12:47:01;32.1;5.01;310.6;1025.2990562898833;298;Module 1,8_12;1077.75;160,82;32,88;5,05;165,98;-5,16
01,10.2019 12:49:10;32.1;5.09;310.6;1030.4087301767786;298.32;Module 1,8_12;1082.87;163,39;32,86;5,07;166,76;-3,37
01,10.2019 12:51:02;31.9;4.93;312.1;759.451264139808;298.81;Module 1,8_12;797.96;157,27;33,27;3,70;122,95;34,31
01,10.2019 12:52:55;31.6;1.88;312.1;367.9671995086635;298.79;Module 1,8_12;386.55;59,41;33,57;1,69;56,58;2,83
01,10.2019 12:54:57;31.6;2.06;314.6;409.47941046238645;298.4;Module 1,8_12;430.07;65,10;33,18;1,90;63,10;2,00
01,10.2019 12:57:32;33;2.26;314.6;624.1329753129721;298.46;Module 1,8_12;655.35;74,58;33,08;3,00;99,37;-24,79
01,10.2019 12:59:45;32.1;2.59;314.6;446.25009295284593;298.32;Module 1,8_12;468.47;83,14;33,20;2,09;69,41;13,73
01,10.2019 13:02:06;33.2;2.84;314.6;685.6772662128539;298.43;Module 1,8_12;719.66;94,29;32,98;3,32;109,48;-15,19
01,10.2019 13:04:40;32.5;3.45;314.6;702.6681498628826;299.07;Module 1,8_12;737.32;112,13;32,95;3,41;112,25;-0,12
01,10.2019 13:06:58;31.5;1.74;314.6;317.21472703582776;299.01;Module 1,8_12;332.79;54,81;33,02;1,43;47,13;7,68
02,10.2019 11:31:15;35;1.57;296;324.3930081569698;290.22;Module 1,8_12;345.59;54,95;36,30;1,44;52,33;2,62
02,10.2019 11:40:45;35.4;2.43;298.5;500.8929730121698;290.82;Module 1,8_12;532.47;86,02;35,99;2,35;84,72;1,30
02,10.2019 11:42:43;34.9;2.19;298.5;404.73618536863626;291.38;Module 1,8_12;430.07;76,43;35,99;1,86;66,89;9,54
02,10.2019 12:02:07;34.8;1.86;299;324.03057796779063;290.99;Module 1,8_12;343.03;64,73;35,77;1,44;51,64;13,08
02,10.2019 12:04:00;34.5;1.55;299;300.81517985737247;291.14;Module 1,8_12;318.35;53,48;35,70;1,32;47,28;6,20
02,10.2019 13:10:51;35.3;2.52;294.5;492.6834381543236;287.71;Module 1,8_12;517.11;88,96;36,69;2,31;84,62;4,34
02,10.2019 13:12:51;36.2;2.46;294.5;500.0841701277825;288.42;Module 1,8_12;524.79;89,05;36,69;2,34;86,00;3,05
02,10.2019 13:24:24;35.2;1.54;296;344.2631254962571;288.95;Module 1,8_12;360.95;54,21;36,34;1,54;56,11;-1,90
02,10.2019 13:26:18;36.4;4.42;296;1015.8531119084149;289.35;Module 1,8_12;1064.95;160,89;35,37;4,99;176,57;-15,69
02,10.2019 13:28:11;35.6;3.37;296;605.6793952551787;290;Module 1,8_12;634.87;119,97;36,32;2,89;104,95;15,02
02,10.2019 13:30:09;35.3;4.6;298.5;701.8705109779352;291.02;Module 1,8_12;735.6;162,38;35,73;3,39;121,02;41,36
02,10.2019 13:32:12;34.6;4.74;298.5;991.8252926614151;291.83;Module 1,8_12;1039.35;164,00;35,02;4,87;170,60;-6,59
02,10.2019 13:36:00;33.8;5.07;301;1045.8188162687647;292.78;Module 1,8_12;1095.67;171,37;34,44;5,15;177,33;-5,96
02,10.2019 13:38:01;32.8;2.67;301;508.3050059661118;293.31;Module 1,8_12;532.47;87,58;35,56;2,39;85,16;2,42
02,10.2019 13:40:08;33;4.67;304.5;852.2248834258544;293.58;Module 1,8_12;892.63;154,11;34,37;4,16;143,10;11,01
02,10.2019 13:45:47;33.6;3.42;304.5;695.5294993705869;291.75;Module 1,8_12;728.28;114,91;34,71;3,36;116,66;-1,75
02,10.2019 13:47:43;34.8;1.69;306.6;354.53301137735457;291.91;Module 1,8_12;371.19;58,81;34,52;1,61;55,57;3,25
02,10.2019 13:49:37;35.3;2.19;306.6;464.6074651867383;291.98;Module 1,8_12;486.39;77,31;34,60;2,18;75,31;2,00
02,10.2019 13:51:36;34.2;1.45;306.6;304.35132109455236;291.67;Module 1,8_12;318.59;49,59;34,38;1,35;46,48;3,11
02,10.2019 13:53:43;34.1;1.61;306.6;337.51454745701255;291.49;Module 1,8_12;353.27;54,90;34,48;1,52;52,49;2,41
02,10.2019 13:55:35;34.3;1.8;306.6;376.6792350951566;291.45;Module 1,8_12;394.23;61,74;34,55;1,72;59,56;2,18
02,10.2019 13:57:29;34.2;1.69;305;366.9251886626065;291.21;Module 1,8_12;383.99;57,80;34,81;1,67;58,20;-0,41
02,10.2019 14:55:40;36;1.75;293;323.225316960937;285.14;Module 1,8_12;337.91;63,00;36,81;1,43;52,71;10,29
02,10.2019 14:59:45;35.9;1.72;293;337.9044283842307;285.35;Module 1,8_12;353.27;61,75;36,84;1,51;55,54;6,21
02,10.2019 15:01:47;36;1.52;294.5;296.9871166714329;285.28;Module 1,8_12;310.5;54,72;36,47;1,30;47,37;7,35
02,10.2019 15:03:44;36.1;2.28;294.5;423.5844280586583;285.57;Module 1,8_12;442.87;82,31;36,70;1,95;71,57;10,74
02,10.2019 15:05:47;36;1.82;294.5;357.46233439548337;286.05;Module 1,8_12;373.75;65,52;36,63;1,61;58,97;6,55
02,10.2019 15:07:44;35.8;1.74;294.5;340.31105830592526;286.43;Module 1,8_12;355.83;62,29;36,59;1,52;55,68;6,61
03,10.2019 12:37:27;35.6;1.55;294.5;296.0215986234296;285.65;Module 1,8_12;312.02;55,18;36,47;1,29;47,18;8,00
03,10.2019 13:18:50;35.4;1.49;295;297.00821066242776;285.98;Module 1,8_12;311.78;52,75;36,38;1,30;47,28;5,46
03,10.2019 13:20:43;35.5;2;295;404.87444771451635;286.14;Module 1,8_12;424.95;71,00;36,59;1,85;67,88;3,12
03,10.2019 13:22:37;35.6;1.9;296;385.41643152625807;286.46;Module 1,8_12;404.47;67,64;36,41;1,76;63,92;3,72
03,10.2019 13:24:29;35.5;2.02;296;409.86600343657085;287;Module 1,8_12;430.07;71,71;36,43;1,88;68,54;3,17
03,10.2019 13:26:24;35.3;1.84;296;375.7606823507746;287.4;Module 1,8_12;394.23;64,95;36,39;1,71;62,09;2,86
03,10.2019 13:28:18;35.3;1.95;296;397.7734111871006;287.57;Module 1,8_12;417.27;68,83;36,42;1,82;66,26;2,58
03,10.2019 13:30:03;35.5;2.22;296;444.1930422021272;287.73;Module 1,8_12;465.91;78,81;36,44;2,06;75,01;3,80
03,10.2019 13:31:56;35.7;2.24;298.5;424.72011681078124;288.1;Module 1,8_12;445.43;79,97;36,00;1,96;70,61;9,35
03,10.2019 13:34:21;34.7;1.55;298.5;314.9246500780359;288.35;Module 1,8_12;330.23;53,79;35,84;1,40;50,03;3,75
03,10.2019 13:36:14;34.6;1.5;298.5;309.4007754901453;288.09;Module 1,8_12;324.4;51,90;35,82;1,37;48,99;2,91
03,10.2019 13:38:07;34.7;2.22;298.5;432.20841923320023;287.85;Module 1,8_12;453.11;77,03;36,01;2,00;72,01;5,03
03,10.2019 13:39:59;34.8;2.25;298.5;459.11933636425664;287.81;Module 1,8_12;481.27;78,30;36,01;2,14;77,00;1,30
03,10.2019 13:47:31;34.9;1.61;299;329.81833490177587;287.25;Module 1,8_12;345.59;56,19;35,79;1,47;52,73;3,46
03,10.2019 13:52:07;35.2;1.47;299;306.89647095225956;287.27;Module 1,8_12;321.5;51,74;35,72;1,36;48,42;3,32
03,10.2019 13:54:00;35.6;1.62;299;337.25251182986676;287.35;Module 1,8_12;353.27;57,67;35,80;1,51;54,13;3,55
03,10.2019 13:55:53;35.4;1.69;298.5;364.16605519396967;287.46;Module 1,8_12;381.43;59,83;35,95;1,65;59,29;0,53
03,10.2019 13:57:46;35.5;3.58;298.5;803.8687139094073;287.78;Module 1,8_12;841.91;127,09;35,51;3,91;138,85;-11,76
03,10.2019 13:59:38;36.1;3.01;299;720.7212236266419;288.3;Module 1,8_12;754.77;108,66;35,60;3,48;124,07;-15,41
03,10.2019 14:01:33;34.6;1.74;299;378.9188014395326;288.53;Module 1,8_12;396.79;60,20;35,88;1,73;61,93;-1,73
03,10.2019 14:03:26;35.8;1.74;299;364.27648082026747;288.64;Module 1,8_12;381.43;62,29;35,86;1,65;59,19;3,10
03,10.2019 14:05:21;34.7;1.77;299;361.8566323391698;288.5;Module 1,8_12;378.87;61,42;35,85;1,64;58,74;2,68
03,10.2019 14:07:13;35;1.6;299;327.64712166380133;288.24;Module 1,8_12;343.03;56,00;35,78;1,46;52,32;3,68
03,10.2019 14:16:42;35.4;1.52;300.5;317.955536865921;288.11;Module 1,8_12;332.79;53,81;35,49;1,41;50,20;3,61
03,10.2019 14:18:35;35.4;2.71;300.5;391.35030955908337;288.09;Module 1,8_12;409.59;95,93;35,63;1,79;63,85;32,08
03,10.2019 14:20:28;36.7;3.06;300.5;599.286298510955;288.36;Module 1,8_12;627.19;112,30;35,55;2,86;101,77;10,53
03,10.2019 14:22:22;35.6;1.84;300.5;415.84533932170115;288.92;Module 1,8_12;435.19;65,50;35,65;1,92;68,38;-2,88
03,10.2019 14:24:15;34.5;1.62;300.5;332.6867817655369;289.06;Module 1,8_12;348.15;55,89;35,53;1,49;52,95;2,94
03,10.2019 14:26:07;34.5;1.47;300.5;298.53477441510285;288.89;Module 1,8_12;312.4;50,71;35,43;1,31;46,57;4,14
03,10.2019 14:33:38;34.9;1.43;300.5;291.4654502239002;288.14;Module 1,8_12;304.97;49,91;35,41;1,28;45,25;4,65
03,10.2019 14:35:31;35;1.44;300.5;291.9774687066873;288.06;Module 1,8_12;305.5;50,40;35,41;1,28;45,35;5,05
03,10.2019 15:03:35;35.1;1.41;296;290.3894373037404;287.22;Module 1,8_12;303.87;49,49;36,18;1,27;45,84;3,65
03,10.2019 15:05:28;35.4;1.7;296;337.58646277403244;287.47;Module 1,8_12;353.27;60,18;36,33;1,51;54,84;5,34
04,10.2019 11:12:41;37.3;1.75;292.5;369.8423537545797;284.21;Module 1,8_12;396.79;65,27;36,99;1,67;61,81;3,46
04,10.2019 11:14:36;37.1;2.16;293;472.71720053858337;284.84;Module 1,8_12;506.87;80,14;36,95;2,20;81,36;-1,22
04,10.2019 11:16:29;36.5;3.12;293;587.6413900708222;285.36;Module 1,8_12;629.75;113,88;36,85;2,79;102,95;10,93
04,10.2019 11:18:24;36.5;1.66;293;336.999876015004;285.82;Module 1,8_12;360.95;60,59;36,84;1,50;55,37;5,22
04,10.2019 11:40:27;36.1;2.07;295;418.191430991603;286.03;Module 1,8_12;445.43;74,73;36,60;1,92;70,40;4,33
04,10.2019 11:42:21;36;2.37;295;478.47882902866627;286.32;Module 1,8_12;509.43;85,32;36,61;2,23;81,78;3,54
04,10.2019 11:44:14;35.8;2.28;296;461.8361893355401;286.7;Module 1,8_12;491.51;81,62;36,44;2,15;78,32;3,30
04,10.2019 11:46:11;35.7;2.53;296;507.7501005870718;287.17;Module 1,8_12;540.15;90,32;36,42;2,39;86,90;3,42
04,10.2019 11:48:04;35.5;2.02;296;404.43174114052977;287.32;Module 1,8_12;430.07;71,71;36,42;1,85;67,52;4,19
04,10.2019 11:49:57;35.4;2.91;296;563.5361830915397;287.27;Module 1,8_12;599.03;103,01;36,38;2,67;97,22;5,79
04,10.2019 11:51:49;35.4;2.62;296;549.2917703582691;287.54;Module 1,8_12;583.67;92,75;36,39;2,60;94,60;-1,85
04,10.2019 11:54:11;34.9;1.52;298.5;302.6099167604477;287.85;Module 1,8_12;321.4;53,05;35,80;1,33;47,71;5,34
04,10.2019 11:56:03;34.8;1.53;298.5;299.31815725040803;287.86;Module 1,8_12;317.79;53,24;35,78;1,32;47,09;6,15
04,10.2019 11:57:58;34.7;1.53;299;300.010310882796;287.74;Module 1,8_12;318.41;53,09;35,70;1,32;47,13;5,96
04,10.2019 11:59:56;34.7;1.58;299;328.1507849555529;287.73;Module 1,8_12;348.15;54,83;35,78;1,46;52,42;2,41
04,10.2019 12:11:25;35.7;1.74;298.5;406.1679186615488;286.8;Module 1,8_12;430.07;62,12;35,99;1,87;67,15;-5,04
04,10.2019 12:13:18;36;2.7;298.5;565.9090421819586;286.91;Module 1,8_12;599.03;97,20;35,94;2,69;96,62;0,58
04,10.2019 12:15:11;35.8;3.22;298.5;743.6692229790993;287.44;Module 1,8_12;786.96;115,28;35,64;3,60;128,38;-13,10
04,10.2019 12:17:05;35.2;2.4;298.5;467.0284937634152;288.17;Module 1,8_12;494.07;84,48;36,01;2,18;78,47;6,01
04,10.2019 12:18:59;35.3;3.73;298.5;693.4689356396933;288.67;Module 1,8_12;733.41;131,67;35,74;3,34;119,53;12,14
04,10.2019 12:20:59;34.8;3.98;299;738.7343677333806;289.38;Module 1,8_12;781.05;138,50;35,56;3,58;127,23;11,28
04,10.2019 12:22:54;34.6;2.58;299;491.6528393868382;289.79;Module 1,8_12;519.67;89,27;35,91;2,31;82,84;6,43
04,10.2019 12:24:52;34.7;2.63;299;547.5123935994076;289.83;Module 1,8_12;578.55;91,26;35,88;2,59;93,06;-1,80
04,10.2019 12:26:47;34.4;2.39;302.5;496.76993302315185;289.78;Module 1,8_12;524.79;82,22;35,30;2,34;82,52;-0,30
04,10.2019 12:28:40;34.6;2.54;302.5;547.8013444746224;289.75;Module 1,8_12;578.55;87,88;35,27;2,60;91,69;-3,81
04,10.2019 12:30:33;34.7;3.03;303;654.3652680064445;290.02;Module 1,8_12;690.92;105,14;35,04;3,15;110,32;-5,17
04,10.2019 12:32:43;34.3;4.26;303;880.5271401099125;290.65;Module 1,8_12;929.45;146,12;34,55;4,31;148,83;-2,71
04,10.2019 12:34:36;34.1;2.98;304.5;591.8958534093541;291.09;Module 1,8_12;624.63;101,62;34,88;2,83;98,65;2,97
04,10.2019 12:36:38;34.1;3.67;304.5;633.4593846792527;291.44;Module 1,8_12;668.32;125,15;34,82;3,04;105,92;19,22
04,10.2019 12:38:35;34.3;4.85;304.5;725.5846949018263;291.53;Module 1,8_12;765.33;166,35;34,66;3,51;121,81;44,54
04,10.2019 12:40:30;33.7;1.83;306.6;359.2781270579965;291.57;Module 1,8_12;378.87;61,67;34,52;1,63;56,42;5,25
04,10.2019 13:05:25;35.1;1.54;300.5;302.72928885614436;287.92;Module 1,8_12;318.4;54,05;35,45;1,34;47,36;6,70
04,10.2019 13:07:21;35.4;1.86;300.5;345.6794703024069;288.05;Module 1,8_12;363.51;65,84;35,56;1,56;55,37;10,48
04,10.2019 13:09:15;34.8;1.53;300.5;294.04472171592187;288.29;Module 1,8_12;309.16;53,24;35,41;1,29;45,74;7,51
04,10.2019 13:32:44;35.5;1.57;298.5;314.642021222265;287.8;Module 1,8_12;330.23;55,73;35,84;1,39;49,98;5,76
04,10.2019 13:34:40;35.4;1.62;298.5;326.8777751871496;288.07;Module 1,8_12;343.03;57,35;35,87;1,46;52,28;5,07
04,10.2019 13:36:33;35.2;1.51;298.5;300.52639208606774;288.26;Module 1,8_12;315.34;53,15;35,79;1,32;47,32;5,84
04,10.2019 13:38:27;34.9;1.55;298.5;314.75261202361514;288.4;Module 1,8_12;330.23;54,09;35,84;1,40;50,00;4,10
04,10.2019 13:40:21;34.9;1.91;298.5;375.7944048580292;288.53;Module 1,8_12;394.23;66,66;35,96;1,71;61,47;5,19
04,10.2019 13:42:33;34.7;1.7;298.5;331.91021560379863;288.75;Module 1,8_12;348.15;58,99;35,88;1,48;53,23;5,76
05,10.2019 10:19:24;36.3;1.78;288.9;419.22827096318576;283.63;Module 1,8_12;460.79;64,61;37,66;1,92;72,32;-7,71
05,10.2019 10:25:03;37.7;1.95;292.5;378.55086543640124;285.23;Module 1,8_12;414.71;73,52;37,00;1,72;63,49;10,02
06,10.2019 12:54:33;35.6;1.46;294.5;287.92397209224987;284.94;Module 1,8_12;303.65;51,98;36,44;1,25;45,63;6,35
06,10.2019 12:56:29;35.6;1.56;294.5;309.52958532163143;285.01;Module 1,8_12;326.37;55,54;36,51;1,36;49,78;5,76
06,10.2019 12:58:22;35.7;1.65;294.5;327.8207217547316;285.14;Module 1,8_12;345.59;58,91;36,56;1,46;53,29;5,62
06,10.2019 13:00:14;35.7;1.75;294.5;347.31230752000573;285.25;Module 1,8_12;366.07;62,48;36,61;1,56;57,02;5,45
06,10.2019 13:02:09;35.7;1.81;294.5;357.0943278214018;285.41;Module 1,8_12;376.31;64,62;36,63;1,61;58,89;5,72
06,10.2019 13:04:02;35.7;1.89;295;374.1664542898217;285.52;Module 1,8_12;394.23;67,47;36,56;1,70;62,03;5,44
06,10.2019 13:06:26;35.6;1.8;295;357.2381408308849;285.71;Module 1,8_12;376.31;64,08;36,54;1,61;58,81;5,27
06,10.2019 13:08:26;35.5;1.76;295;347.58003638467295;285.93;Module 1,8_12;366.07;62,48;36,52;1,56;56,96;5,52
06,10.2019 13:10:19;35.5;1.84;295;364.6556131738985;285.93;Module 1,8_12;383.99;65,32;36,55;1,65;60,22;5,10
