date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:53:07;34.2;3.99;297.5;657.2604833709796;290.4;Module 1,8_4;695.69;136,46;35,18;3,14;110,45;26,01
30,09.2019 11:58:48;34.2;4.21;297.5;883.8317488899747;290.4;Module 1,8_4;934.55;143,98;35,28;4,30;151,69;-7,71
30,09.2019 12:03:17;34.7;1.62;298;331.9319104942673;290.85;Module 1,8_4;350.71;56,21;34,30;1,48;50,70;5,52
30,09.2019 12:05:10;36;1.56;299.5;304.968068570236;291.13;Module 1,8_4;322.12;56,16;33,89;1,34;45,50;10,66
30,09.2019 12:08:57;34.9;1.92;299.5;458.3473605091294;292.39;Module 1,8_4;483.83;67,01;34,50;2,12;73,29;-6,28
30,09.2019 12:12:48;35.1;3.28;301.5;757.2002491338692;292.71;Module 1,8_4;798.82;115,13;34,54;3,66;126,25;-11,12
30,09.2019 12:18:49;34.1;1.43;301.5;403.16829733786847;292.19;Module 1,8_4;424.95;48,76;33,97;1,85;62,68;-13,92
30,09.2019 12:22:35;32.8;2.03;301.5;379.08169446710707;291.99;Module 1,8_4;399.35;66,58;33,88;1,72;58,36;8,23
30,09.2019 12:28:27;34.2;2.8;301.5;790.1870756055982;292.28;Module 1,8_4;831.78;95,76;34,55;3,82;132,13;-36,37
30,09.2019 12:41:55;34.5;1.39;299.5;305.335675024398;290.78;Module 1,8_4;320.88;47,95;33,89;1,34;45,56;2,39
30,09.2019 12:43:50;37.8;2.2;299.5;757.6317516401419;291.1;Module 1,8_4;796.03;83,16;34,90;3,66;127,55;-44,39
30,09.2019 12:47:43;35.6;4.56;300;883.211316566314;291.86;Module 1,8_4;927.58;162,34;34,84;4,30;149,77;12,57
30,09.2019 12:53:35;34.2;4.63;301.5;956.0925082112155;292.88;Module 1,8_4;1003.51;158,35;34,57;4,67;161,57;-3,22
30,09.2019 12:55:29;33.8;4.24;302;590.3490708920009;293.39;Module 1,8_4;619.51;143,31;34,30;2,80;96,11;47,20
30,09.2019 12:57:21;34;4.12;302;985.7277678584817;293.34;Module 1,8_4;1034.23;140,08;34,48;4,83;166,38;-26,30
30,09.2019 12:59:14;34.4;1.27;303.5;310.0241402651234;293.33;Module 1,8_4;325.22;43,69;33,20;1,37;45,58;-1,89
30,09.2019 13:06:49;36.3;4.88;303.5;824.5992545937609;292.67;Module 1,8_4;864.42;177,14;34,20;4,00;136,91;40,24
30,09.2019 13:14:34;33.9;2.17;303.5;527.8191391854849;292.65;Module 1,8_4;552.95;73,56;33,93;2,48;84,29;-10,72
30,09.2019 13:16:30;34.1;1.6;303.5;329.93372923659365;292.54;Module 1,8_4;345.59;54,56;33,30;1,47;49,10;5,46
30,09.2019 13:18:23;36.3;3.29;303.5;1068.1842777975426;292.85;Module 1,8_4;1118.71;119,43;34,19;5,25;179,46;-60,03
30,09.2019 13:20:30;29.9;1.57;303.5;349.5924471887995;293.66;Module 1,8_4;366.07;46,94;33,40;1,57;52,58;-5,64
30,09.2019 13:22:30;33.6;1.64;303.5;330.08277775830885;293.63;Module 1,8_4;345.59;55,10;33,30;1,48;49,13;5,98
30,09.2019 13:24:23;36.3;3.38;303.5;640.5955084540283;293.75;Module 1,8_4;670.6;122,69;34,09;3,06;104,35;18,35
30,09.2019 13:39:26;34.3;4.75;301.5;1096.6159735978276;292.01;Module 1,8_4;1146.87;162,92;34,53;5,39;186,23;-23,31
30,09.2019 13:43:28;35.3;4.71;301.5;969.5484652707388;292.78;Module 1,8_4;1013.75;166,26;34,57;4,74;163,94;2,32
30,09.2019 13:45:21;33.2;3.69;301.5;991.6840457251766;293.68;Module 1,8_4;1036.79;122,51;34,56;4,86;167,84;-45,33
30,09.2019 13:47:22;33.5;5.15;302;1055.459046158936;294.84;Module 1,8_4;1103.35;172,53;34,46;5,18;178,59;-6,07
30,09.2019 13:49:27;32.6;5.22;303.5;1077.611977935603;295.89;Module 1,8_4;1126.39;170,17;34,19;5,30;181,09;-10,92
30,09.2019 13:52:02;32.5;1.51;304;303.166809046579;295.91;Module 1,8_4;316.85;49,08;33,06;1,34;44,27;4,81
30,09.2019 13:54:00;35.6;4.38;305;960.2612636813975;295.5;Module 1,8_4;1003.51;155,93;33,95;4,70;159,49;-3,56
30,09.2019 13:56:25;31;4.65;305;1080.4120167927151;295.95;Module 1,8_4;1128.95;144,15;33,91;5,31;180,20;-36,05
30,09.2019 14:00:18;34.3;2.12;305;352.83900333842064;295.93;Module 1,8_4;368.63;72,72;33,13;1,59;52,78;19,93
30,09.2019 14:02:11;31;4.79;307.6;992.4516203628926;295.66;Module 1,8_4;1036.79;148,49;33,48;4,87;162,87;-14,38
30,09.2019 14:06:06;35.7;2.73;307.6;588.2021264654162;294.89;Module 1,8_4;614.39;97,46;33,28;2,80;93,12;4,34
30,09.2019 14:15:44;33.9;1.74;305;367.7365969654943;294;Module 1,8_4;383.99;58,99;33,20;1,67;55,41;3,58
30,09.2019 14:17:40;33.8;1.55;304;311.48991984192935;293.89;Module 1,8_4;325.24;52,39;33,11;1,38;45,73;6,66
30,09.2019 14:20:04;34;1.57;304;321.19237773673734;293.55;Module 1,8_4;335.35;53,38;33,16;1,43;47,44;5,94
30,09.2019 14:21:58;36.8;2.28;304;581.1228153304342;293.64;Module 1,8_4;606.71;83,90;33,92;2,76;93,55;-9,64
30,09.2019 14:23:51;35.4;3.51;304;706.0341845232648;294.09;Module 1,8_4;737.09;124,25;34,05;3,40;115,67;8,58
30,09.2019 14:26:34;35.9;2.74;304;453.66172804888726;294.16;Module 1,8_4;473.59;98,37;33,67;2,11;70,91;27,46
30,09.2019 14:34:34;35.1;1.19;304;358.06973783000456;293.57;Module 1,8_4;373.75;41,77;33,34;1,62;53,96;-12,19
30,09.2019 14:38:44;33.9;2.53;302;429.2154201764115;293.41;Module 1,8_4;447.99;85,77;33,96;1,98;67,21;18,56
30,09.2019 14:40:42;34.8;3.42;302;856.2612727170903;293.3;Module 1,8_4;893.7;119,02;34,48;4,16;143,54;-24,52
30,09.2019 14:42:38;35.4;2.82;302;588.6602877057265;293.48;Module 1,8_4;614.39;99,83;34,30;2,79;95,81;4,02
30,09.2019 14:44:39;34.5;2.43;302;470.93159186254525;293.65;Module 1,8_4;491.51;83,84;34,08;2,19;74,69;9,15
30,09.2019 14:54:50;34.1;1.54;301.5;348.29194421773695;292.75;Module 1,8_4;363.51;52,51;33,75;1,57;52,84;-0,32
30,09.2019 14:57:01;33.8;1.38;301.5;287.73461817443876;292.81;Module 1,8_4;300.31;46,64;33,42;1,26;42,02;4,62
30,09.2019 15:05:47;34.2;1.5;300;298.7558536397857;292.01;Module 1,8_4;311.84;51,30;33,77;1,31;44,28;7,02
30,09.2019 15:08:19;33.8;1.63;300;362.9595454926271;292.42;Module 1,8_4;378.87;55,09;34,09;1,64;55,85;-0,75
30,09.2019 15:23:32;35;3.89;301.5;527.0869004490821;292.59;Module 1,8_4;550.39;136,15;34,29;2,48;84,97;51,18
30,09.2019 16:57:37;34.7;1.57;296;313.276620117677;291.77;Module 1,8_4;330.23;54,48;34,57;1,38;47,71;6,76
30,09.2019 16:59:42;35;1.77;296;364.1198629037234;292.53;Module 1,8_4;383.99;61,95;34,81;1,64;57,07;4,88
30,09.2019 17:01:48;33.6;1.46;296;288.31016953274235;293.2;Module 1,8_4;304.18;49,06;34,42;1,25;43,14;5,92
30,09.2019 17:43:57;32.5;1.75;296;373.42046061111853;290.59;Module 1,8_4;399.35;56,88;34,85;1,69;58,78;-1,91
30,09.2019 17:45:53;28.7;1.85;296;401.7790063985009;291.1;Module 1,8_4;430.07;53,09;34,96;1,83;64,02;-10,92
30,09.2019 17:50:18;32.8;1.71;294;417.59064894255454;291.88;Module 1,8_4;447.99;56,09;35,37;1,91;67,53;-11,44
30,09.2019 17:54:18;31;1.95;295.5;414.29321125330205;292.67;Module 1,8_4;445.43;60,45;35,09;1,89;66,47;-6,02
30,09.2019 17:56:17;31.2;1.53;295.5;295.24208194941923;293.09;Module 1,8_4;317.8;47,74;34,55;1,29;44,50;3,23
01,10.2019 11:36:15;34.9;2.29;296;614.0487206344496;289.08;Module 1,8_4;652.79;79,92;35,41;2,92;103,25;-23,33
01,10.2019 11:40:13;35;1.89;297;450.69161096589147;289.57;Module 1,8_4;478.71;66,15;34,93;2,08;72,72;-6,57
01,10.2019 11:42:12;36;2.12;297;400.2468036556045;290.2;Module 1,8_4;424.95;76,32;34,77;1,82;63,45;12,87
01,10.2019 11:44:27;34.5;3.17;298;554.8219734170879;291.06;Module 1,8_4;588.79;109,36;34,97;2,62;91,46;17,91
01,10.2019 11:46:21;34.9;1.69;298;369.2168325621848;291.41;Module 1,8_4;391.67;58,98;34,48;1,67;57,50;1,49
01,10.2019 11:48:20;34.3;2.01;298;771.4968147850974;291.71;Module 1,8_4;818.09;68,94;35,17;3,72;130,99;-62,05
01,10.2019 11:51:13;35.8;2.07;298;400.9725291498829;292.46;Module 1,8_4;424.95;74,11;34,59;1,83;63,30;10,81
01,10.2019 11:53:09;35.8;4.11;298;497.7774345866164;293.02;Module 1,8_4;527.35;147,14;34,86;2,32;81,01;66,12
01,10.2019 11:55:02;31.8;4.02;298;809.1686268829841;293.35;Module 1,8_4;856.94;127,84;35,18;3,92;137,83;-9,99
01,10.2019 11:57:01;33.8;2.87;298;773.9922786410872;293.83;Module 1,8_4;819.39;97,01;35,17;3,74;131,44;-34,44
01,10.2019 11:58:58;33.8;1.81;298;370.09902302993214;294.04;Module 1,8_4;391.67;61,18;34,48;1,67;57,66;3,52
01,10.2019 12:01:08;34;1.83;298;370.23970724142725;294.02;Module 1,8_4;391.67;62,22;34,48;1,67;57,68;4,54
01,10.2019 12:29:52;34.4;1.51;302;315.946959192363;291.53;Module 1,8_4;332.79;51,94;33,50;1,40;46,95;5,00
01,10.2019 12:31:45;35.3;4.76;302;984.5552198644904;292.3;Module 1,8_4;1036.79;168,03;34,48;4,82;166,17;1,86
01,10.2019 12:33:38;34.7;4.49;302;924.740411286047;293.5;Module 1,8_4;973.57;155,80;34,48;4,51;155,64;0,16
01,10.2019 12:36:05;34;3.41;304;909.7044228356123;294.54;Module 1,8_4;957.45;115,94;34,13;4,44;151,47;-35,53
01,10.2019 12:38:02;33.6;4.97;304;887.0628168038418;295.35;Module 1,8_4;933.4;166,99;34,13;4,32;147,52;19,48
01,10.2019 12:40:28;33.8;4.87;304;978.3027861511091;296.03;Module 1,8_4;1029.11;164,61;34,12;4,79;163,43;1,17
01,10.2019 12:42:21;32.7;5.14;305;1053.9742211148994;296.72;Module 1,8_4;1108.47;168,08;33,92;5,18;175,66;-7,58
01,10.2019 12:45:00;32.2;4.39;309.6;867.2801483878301;297.75;Module 1,8_4;911.85;141,36;33,12;4,23;139,98;1,38
01,10.2019 12:47:01;30.1;5.01;309.6;1025.2990562898833;298;Module 1,8_4;1077.75;150,80;33,11;5,03;166,70;-15,90
01,10.2019 12:49:10;32;5.09;309.6;1030.4087301767786;298.32;Module 1,8_4;1082.87;162,88;33,11;5,06;167,56;-4,68
01,10.2019 12:51:02;31.8;4.93;312.1;759.451264139808;298.81;Module 1,8_4;797.96;156,77;32,63;3,68;120,00;36,78
01,10.2019 12:52:55;31.9;1.88;312.1;367.9671995086635;298.79;Module 1,8_4;386.55;59,97;31,91;1,68;53,55;6,43
01,10.2019 12:54:57;31.5;2.06;314.1;409.47941046238645;298.4;Module 1,8_4;430.07;64,89;31,70;1,89;59,97;4,92
