date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:56:25;34.7;4.65;308.1;1080.4120167927151;295.95;Module 1,8_11;1128.95;161,36;33,54;5,33;178,74;-17,38
30,09.2019 14:00:18;32.7;2.12;308.1;352.83900333842064;295.93;Module 1,8_11;368.63;69,32;33,38;1,60;53,42;15,90
30,09.2019 14:02:11;34;4.79;309.6;992.4516203628926;295.66;Module 1,8_11;1036.79;162,86;33,38;4,88;162,88;-0,02
30,09.2019 14:06:06;34.2;2.73;308.1;588.2021264654162;294.89;Module 1,8_11;614.39;93,37;33,80;2,81;94,88;-1,51
30,09.2019 14:15:44;32.1;1.74;305.6;367.7365969654943;294;Module 1,8_11;383.99;55,85;33,88;1,67;56,70;-0,85
30,09.2019 14:17:40;32.1;1.55;306.1;311.48991984192935;293.89;Module 1,8_11;325.24;49,76;33,56;1,39;46,53;3,22
30,09.2019 14:20:04;32.4;1.57;305.6;321.19237773673734;293.55;Module 1,8_11;335.35;50,87;33,70;1,44;48,37;2,50
30,09.2019 14:21:58;34;2.28;304;581.1228153304342;293.64;Module 1,8_11;606.71;77,52;34,52;2,77;95,50;-17,98
30,09.2019 14:23:51;33.3;3.51;304;706.0341845232648;294.09;Module 1,8_11;737.09;116,88;34,55;3,41;117,71;-0,83
30,09.2019 14:26:34;33.6;2.74;304;453.66172804888726;294.16;Module 1,8_11;473.59;92,06;34,38;2,11;72,62;19,45
30,09.2019 14:34:34;35.7;1.19;304;358.06973783000456;293.57;Module 1,8_11;373.75;42,48;34,13;1,62;55,37;-12,89
30,09.2019 14:38:44;33.3;2.53;303.5;429.2154201764115;293.41;Module 1,8_11;447.99;84,25;34,42;1,99;68,37;15,88
30,09.2019 14:40:42;34;3.42;303.5;856.2612727170903;293.3;Module 1,8_11;893.7;116,28;34,56;4,18;144,40;-28,12
30,09.2019 14:42:38;35.2;2.82;303.5;588.6602877057265;293.48;Module 1,8_11;614.39;99,26;34,62;2,80;97,08;2,18
30,09.2019 14:44:39;32.7;2.43;303.5;470.93159186254525;293.65;Module 1,8_11;491.51;79,46;34,50;2,20;75,90;3,56
30,09.2019 14:54:50;32.9;1.54;302;348.29194421773695;292.75;Module 1,8_11;363.51;50,67;34,45;1,57;54,08;-3,42
30,09.2019 14:57:01;35;1.38;302;287.73461817443876;292.81;Module 1,8_11;300.31;48,30;34,17;1,26;43,06;5,24
30,09.2019 15:05:47;33.4;1.5;301.5;298.7558536397857;292.01;Module 1,8_11;311.84;50,10;34,32;1,32;45,16;4,94
30,09.2019 15:08:19;34.3;1.63;301.5;362.9595454926271;292.42;Module 1,8_11;378.87;55,91;34,59;1,64;56,88;-0,97
30,09.2019 15:23:32;36;3.89;301.5;527.0869004490821;292.59;Module 1,8_11;550.39;140,04;34,92;2,49;86,82;53,22
30,09.2019 16:57:37;34.5;1.57;297;313.276620117677;291.77;Module 1,8_11;330.23;54,16;35,20;1,38;48,72;5,45
30,09.2019 16:59:42;35;1.77;297;364.1198629037234;292.53;Module 1,8_11;383.99;61,95;35,40;1,64;58,21;3,74
30,09.2019 17:01:48;32.9;1.46;297;288.31016953274235;293.2;Module 1,8_11;304.18;48,03;35,06;1,26;44,06;3,97
30,09.2019 17:43:57;30.8;1.75;297;373.42046061111853;290.59;Module 1,8_11;399.35;53,90;35,43;1,69;59,95;-6,05
30,09.2019 17:45:53;34.4;1.85;297;401.7790063985009;291.1;Module 1,8_11;430.07;63,64;35,51;1,84;65,25;-1,61
30,09.2019 17:50:18;32.8;1.71;297;417.59064894255454;291.88;Module 1,8_11;447.99;56,09;35,55;1,92;68,20;-12,11
30,09.2019 17:54:18;33.8;1.95;299.5;414.29321125330205;292.67;Module 1,8_11;445.43;65,91;35,09;1,90;66,85;-0,94
30,09.2019 17:56:17;34.6;1.53;299.5;295.24208194941923;293.09;Module 1,8_11;317.8;52,94;34,66;1,30;44,89;8,05
01,10.2019 11:36:15;34.7;2.29;296;614.0487206344496;289.08;Module 1,8_11;652.79;79,46;35,95;2,93;105,18;-25,71
01,10.2019 11:40:13;34.8;1.89;297;450.69161096589147;289.57;Module 1,8_11;478.71;65,77;35,62;2,09;74,38;-8,61
01,10.2019 11:42:12;35.3;2.12;297;400.2468036556045;290.2;Module 1,8_11;424.95;74,84;35,51;1,83;64,96;9,88
01,10.2019 11:44:27;33.6;3.17;299.5;554.8219734170879;291.06;Module 1,8_11;588.79;106,51;35,30;2,63;92,70;13,81
01,10.2019 11:46:21;34.4;1.69;299.5;369.2168325621848;291.41;Module 1,8_11;391.67;58,14;34,97;1,67;58,53;-0,40
01,10.2019 11:48:20;34.5;2.01;300;771.4968147850974;291.71;Module 1,8_11;818.09;69,34;35,23;3,74;131,72;-62,38
01,10.2019 11:51:13;33.8;2.07;300;400.9725291498829;292.46;Module 1,8_11;424.95;69,97;34,98;1,84;64,25;5,71
01,10.2019 11:53:09;34.5;4.11;300;497.7774345866164;293.02;Module 1,8_11;527.35;141,80;35,16;2,33;82,05;59,75
01,10.2019 11:55:02;33;4.02;300;809.1686268829841;293.35;Module 1,8_11;856.94;132,66;35,21;3,93;138,46;-5,80
01,10.2019 11:57:01;31.3;2.87;303.5;773.9922786410872;293.83;Module 1,8_11;819.39;89,83;34,61;3,76;130,00;-40,17
01,10.2019 11:58:58;33.2;1.81;303.5;370.09902302993214;294.04;Module 1,8_11;391.67;60,09;34,26;1,68;57,67;2,42
01,10.2019 12:01:08;33.1;1.83;303.5;370.23970724142725;294.02;Module 1,8_11;391.67;60,57;34,26;1,68;57,70;2,88
01,10.2019 12:29:52;33.9;1.51;302;315.946959192363;291.53;Module 1,8_11;332.79;51,19;34,32;1,40;48,19;3,00
01,10.2019 12:31:45;34.6;4.76;302;984.5552198644904;292.3;Module 1,8_11;1036.79;164,70;34,71;4,83;167,80;-3,10
01,10.2019 12:33:38;33.7;4.49;302;924.740411286047;293.5;Module 1,8_11;973.57;151,31;34,77;4,53;157,42;-6,11
01,10.2019 12:36:05;31.6;3.41;304;909.7044228356123;294.54;Module 1,8_11;957.45;107,76;34,44;4,45;153,31;-45,56
01,10.2019 12:38:02;33.7;4.97;305.6;887.0628168038418;295.35;Module 1,8_11;933.4;167,49;34,17;4,34;148,23;19,26
01,10.2019 12:40:28;32.7;4.87;307.6;978.3027861511091;296.03;Module 1,8_11;1029.11;159,25;33,73;4,81;162,17;-2,92
01,10.2019 12:42:21;32.4;5.14;308.1;1053.9742211148994;296.72;Module 1,8_11;1108.47;166,54;33,57;5,19;174,37;-7,83
01,10.2019 12:45:00;32.1;4.39;310.1;867.2801483878301;297.75;Module 1,8_11;911.85;140,92;33,39;4,24;141,60;-0,68
01,10.2019 12:47:01;32.1;5.01;311.6;1025.2990562898833;298;Module 1,8_11;1077.75;160,82;32,98;5,05;166,58;-5,75
01,10.2019 12:49:10;31.8;5.09;312.1;1030.4087301767786;298.32;Module 1,8_11;1082.87;161,86;32,89;5,08;166,97;-5,11
01,10.2019 12:51:02;31.2;4.93;313.1;759.451264139808;298.81;Module 1,8_11;797.96;153,82;32,92;3,69;121,48;32,33
01,10.2019 12:52:55;28.1;1.88;313.1;367.9671995086635;298.79;Module 1,8_11;386.55;52,83;32,53;1,68;54,77;-1,94
01,10.2019 12:54:57;31.7;2.06;315.6;409.47941046238645;298.4;Module 1,8_11;430.07;65,30;32,20;1,90;61,15;4,15
01,10.2019 12:57:32;31.4;2.26;315.6;624.1329753129721;298.46;Module 1,8_11;655.35;70,96;32,47;3,00;97,39;-26,43
01,10.2019 12:59:45;32.2;2.59;315.6;446.25009295284593;298.32;Module 1,8_11;468.47;83,40;32,28;2,09;67,39;16,01
01,10.2019 13:02:06;32.6;2.84;315.6;685.6772662128539;298.43;Module 1,8_11;719.66;92,58;32,48;3,31;107,67;-15,08
01,10.2019 13:04:40;31.7;3.45;315.6;702.6681498628826;299.07;Module 1,8_11;737.32;109,37;32,48;3,40;110,49;-1,13
01,10.2019 13:06:58;31.2;1.74;316.1;317.21472703582776;299.01;Module 1,8_11;332.79;54,29;31,78;1,43;45,37;8,91
02,10.2019 11:31:15;34.5;1.57;297;324.3930081569698;290.22;Module 1,8_11;345.59;54,16;35,24;1,44;50,79;3,37
02,10.2019 11:40:45;35.6;2.43;297;500.8929730121698;290.82;Module 1,8_11;532.47;86,51;35,69;2,35;83,73;2,78
02,10.2019 11:42:43;34.7;2.19;297;404.73618536863626;291.38;Module 1,8_11;430.07;75,99;35,52;1,85;65,80;10,19
02,10.2019 12:02:07;34.2;1.86;299.5;324.03057796779063;290.99;Module 1,8_11;343.03;63,61;34,80;1,44;50,20;13,42
02,10.2019 12:04:00;34.5;1.55;299.5;300.81517985737247;291.14;Module 1,8_11;318.35;53,48;34,69;1,32;45,92;7,56
02,10.2019 13:10:51;35.3;2.52;295.5;492.6834381543236;287.71;Module 1,8_11;517.11;88,96;35,95;2,30;82,74;6,21
02,10.2019 13:12:51;35.7;2.46;295.5;500.0841701277825;288.42;Module 1,8_11;524.79;87,82;35,95;2,34;84,13;3,69
02,10.2019 13:24:24;34;1.54;296;344.2631254962571;288.95;Module 1,8_11;360.95;52,36;35,51;1,54;54,73;-2,37
02,10.2019 13:26:18;35.3;4.42;296;1015.8531119084149;289.35;Module 1,8_11;1064.95;156,03;35,72;4,99;178,19;-22,16
02,10.2019 13:28:11;34.4;3.37;297;605.6793952551787;290;Module 1,8_11;634.87;115,93;35,77;2,88;103,16;12,76
02,10.2019 13:30:09;34;4.6;297;701.8705109779352;291.02;Module 1,8_11;735.6;156,40;35,77;3,38;120,86;35,54
02,10.2019 13:32:12;33.6;4.74;300;991.8252926614151;291.83;Module 1,8_11;1039.35;159,26;35,05;4,87;170,69;-11,42
02,10.2019 13:36:00;32.8;5.07;303.5;1045.8188162687647;292.78;Module 1,8_11;1095.67;166,30;34,38;5,15;177,04;-10,74
02,10.2019 13:38:01;32.9;2.67;303.5;508.3050059661118;293.31;Module 1,8_11;532.47;87,84;34,55;2,39;82,64;5,20
02,10.2019 13:40:08;35.5;4.67;305.6;852.2248834258544;293.58;Module 1,8_11;892.63;165,78;34,20;4,16;142,24;23,55
02,10.2019 13:45:47;34.8;3.42;306.1;695.5294993705869;291.75;Module 1,8_11;728.28;119,02;34,17;3,36;114,69;4,33
02,10.2019 13:47:43;32.7;1.69;306.1;354.53301137735457;291.91;Module 1,8_11;371.19;55,26;33,74;1,61;54,21;1,05
02,10.2019 13:49:37;31.7;2.19;306.1;464.6074651867383;291.98;Module 1,8_11;486.39;69,42;34,02;2,17;73,86;-4,44
02,10.2019 13:51:36;30.5;1.45;305.6;304.35132109455236;291.67;Module 1,8_11;318.59;44,23;33,62;1,35;45,36;-1,14
02,10.2019 13:53:43;32.4;1.61;304;337.51454745701255;291.49;Module 1,8_11;353.27;52,16;34,05;1,52;51,66;0,50
02,10.2019 13:55:35;32.7;1.8;304;376.6792350951566;291.45;Module 1,8_11;394.23;58,86;34,20;1,72;58,73;0,13
02,10.2019 13:57:29;33.2;1.69;304;366.9251886626065;291.21;Module 1,8_11;383.99;56,11;34,16;1,67;56,97;-0,86
02,10.2019 14:55:40;35.4;1.75;293.5;323.225316960937;285.14;Module 1,8_11;337.91;61,95;35,86;1,43;51,30;10,65
02,10.2019 14:59:45;35.4;1.72;294;337.9044283842307;285.35;Module 1,8_11;353.27;60,89;35,84;1,51;53,98;6,91
02,10.2019 15:01:47;34.9;1.52;294;296.9871166714329;285.28;Module 1,8_11;310.5;53,05;35,65;1,30;46,23;6,82
02,10.2019 15:03:44;35.4;2.28;294;423.5844280586583;285.57;Module 1,8_11;442.87;80,71;36,09;1,95;70,21;10,50
02,10.2019 15:05:47;35.2;1.82;294;357.46233439548337;286.05;Module 1,8_11;373.75;64,06;35,91;1,61;57,68;6,38
02,10.2019 15:07:44;35.2;1.74;294;340.31105830592526;286.43;Module 1,8_11;355.83;61,25;35,84;1,52;54,43;6,81
03,10.2019 12:37:27;35.5;1.55;295.5;296.0215986234296;285.65;Module 1,8_11;312.02;55,02;35,38;1,29;45,78;9,25
03,10.2019 13:18:50;35;1.49;295.5;297.00821066242776;285.98;Module 1,8_11;311.78;52,15;35,38;1,30;45,96;6,19
03,10.2019 13:20:43;34.8;2;295.5;404.87444771451635;286.14;Module 1,8_11;424.95;69,60;35,78;1,85;66,25;3,35
03,10.2019 13:22:37;35;1.9;295.5;385.41643152625807;286.46;Module 1,8_11;404.47;66,50;35,73;1,75;62,59;3,91
03,10.2019 13:24:29;35;2.02;296;409.86600343657085;287;Module 1,8_11;430.07;70,70;35,70;1,88;67,04;3,66
03,10.2019 13:26:24;34.5;1.84;296;375.7606823507746;287.4;Module 1,8_11;394.23;63,48;35,61;1,70;60,64;2,84
03,10.2019 13:28:18;34.7;1.95;297;397.7734111871006;287.57;Module 1,8_11;417.27;67,67;35,50;1,82;64,50;3,17
03,10.2019 13:30:03;34.8;2.22;297;444.1930422021272;287.73;Module 1,8_11;465.91;77,26;35,60;2,06;73,17;4,09
03,10.2019 13:31:56;35;2.24;297;424.72011681078124;288.1;Module 1,8_11;445.43;78,40;35,56;1,96;69,53;8,87
03,10.2019 13:34:21;32.4;1.55;297;314.9246500780359;288.35;Module 1,8_11;330.23;50,22;35,20;1,39;49,02;1,20
03,10.2019 13:36:14;33;1.5;297;309.4007754901453;288.09;Module 1,8_11;324.4;49,50;35,18;1,36;47,99;1,51
03,10.2019 13:38:07;33;2.22;297;432.20841923320023;287.85;Module 1,8_11;453.11;73,26;35,58;1,99;70,93;2,33
03,10.2019 13:39:59;33.6;2.25;297;459.11933636425664;287.81;Module 1,8_11;481.27;75,60;35,63;2,13;75,95;-0,35
03,10.2019 13:47:31;33.1;1.61;297;329.81833490177587;287.25;Module 1,8_11;345.59;53,29;35,27;1,47;51,80;1,49
03,10.2019 13:52:07;34.3;1.47;297;306.89647095225956;287.27;Module 1,8_11;321.5;50,42;35,16;1,35;47,53;2,89
03,10.2019 13:54:00;35;1.62;297;337.25251182986676;287.35;Module 1,8_11;353.27;56,70;35,30;1,51;53,19;3,51
03,10.2019 13:55:53;34.6;1.69;297;364.16605519396967;287.46;Module 1,8_11;381.43;58,47;35,40;1,64;58,22;0,25
03,10.2019 13:57:46;35.3;3.58;299.5;803.8687139094073;287.78;Module 1,8_11;841.91;126,37;35,30;3,91;137,83;-11,46
03,10.2019 13:59:38;36.3;3.01;299.5;720.7212236266419;288.3;Module 1,8_11;754.77;109,26;35,34;3,48;122,89;-13,63
03,10.2019 14:01:33;30.2;1.74;299.5;378.9188014395326;288.53;Module 1,8_11;396.79;52,55;35,00;1,72;60,32;-7,78
03,10.2019 14:03:26;31.7;1.74;299.5;364.27648082026747;288.64;Module 1,8_11;381.43;55,16;34,95;1,65;57,62;-2,46
03,10.2019 14:05:21;32.1;1.77;299.5;361.8566323391698;288.5;Module 1,8_11;378.87;56,82;34,95;1,64;57,17;-0,36
03,10.2019 14:07:13;33.5;1.6;299.5;327.64712166380133;288.24;Module 1,8_11;343.03;53,60;34,81;1,46;50,86;2,74
03,10.2019 14:16:42;33.9;1.52;299.5;317.955536865921;288.11;Module 1,8_11;332.79;51,53;34,77;1,41;49,08;2,45
03,10.2019 14:18:35;36.1;2.71;299.5;391.35030955908337;288.09;Module 1,8_11;409.59;97,83;35,04;1,79;62,62;35,21
03,10.2019 14:20:28;33.9;3.06;300;599.286298510955;288.36;Module 1,8_11;627.19;103,73;35,24;2,85;100,61;3,13
03,10.2019 14:22:22;32.5;1.84;299.5;415.84533932170115;288.92;Module 1,8_11;435.19;59,80;35,10;1,91;67,14;-7,34
03,10.2019 14:24:15;32.8;1.62;299.5;332.6867817655369;289.06;Module 1,8_11;348.15;53,14;34,84;1,49;51,79;1,34
03,10.2019 14:26:07;32.4;1.47;300;298.53477441510285;288.89;Module 1,8_11;312.4;47,63;34,59;1,31;45,40;2,23
03,10.2019 14:33:38;34.4;1.43;299.5;291.4654502239002;288.14;Module 1,8_11;304.97;49,19;34,64;1,28;44,19;5,00
03,10.2019 14:35:31;34.6;1.44;299.5;291.9774687066873;288.06;Module 1,8_11;305.5;49,82;34,64;1,28;44,29;5,54
03,10.2019 15:03:35;34.7;1.41;297;290.3894373037404;287.22;Module 1,8_11;303.87;48,93;35,08;1,27;44,45;4,48
03,10.2019 15:05:28;34.9;1.7;297;337.58646277403244;287.47;Module 1,8_11;353.27;59,33;35,30;1,51;53,26;6,07
04,10.2019 11:12:41;36.6;1.75;293.5;369.8423537545797;284.21;Module 1,8_11;396.79;64,05;36,04;1,67;60,15;3,90
04,10.2019 11:14:36;37.1;2.16;293.5;472.71720053858337;284.84;Module 1,8_11;506.87;80,14;36,27;2,20;79,68;0,46
04,10.2019 11:16:29;36.5;3.12;293.5;587.6413900708222;285.36;Module 1,8_11;629.75;113,88;36,38;2,79;101,38;12,50
04,10.2019 11:18:24;36.4;1.66;295.5;336.999876015004;285.82;Module 1,8_11;360.95;60,42;35,56;1,50;53,48;6,95
04,10.2019 11:40:27;35.3;2.07;296;418.191430991603;286.03;Module 1,8_11;445.43;73,07;35,73;1,92;68,61;4,46
04,10.2019 11:42:21;35.4;2.37;296;478.47882902866627;286.32;Module 1,8_11;509.43;83,90;35,84;2,23;79,91;3,99
04,10.2019 11:44:14;35.1;2.28;296;461.8361893355401;286.7;Module 1,8_11;491.51;80,03;35,81;2,14;76,79;3,24
04,10.2019 11:46:11;35.2;2.53;297;507.7501005870718;287.17;Module 1,8_11;540.15;89,06;35,70;2,38;85,01;4,05
04,10.2019 11:48:04;34.4;2.02;297;404.43174114052977;287.32;Module 1,8_11;430.07;69,49;35,52;1,85;65,74;3,75
04,10.2019 11:49:57;35.4;2.91;297;563.5361830915397;287.27;Module 1,8_11;599.03;103,01;35,75;2,67;95,37;7,65
04,10.2019 11:51:49;34.8;2.62;297;549.2917703582691;287.54;Module 1,8_11;583.67;91,18;35,73;2,59;92,72;-1,55
04,10.2019 11:54:11;32.8;1.52;297;302.6099167604477;287.85;Module 1,8_11;321.4;49,86;35,14;1,33;46,73;3,13
04,10.2019 11:56:03;33.7;1.53;299.5;299.31815725040803;287.86;Module 1,8_11;317.79;51,56;34,68;1,32;45,64;5,92
04,10.2019 11:57:58;33.7;1.53;299.5;300.010310882796;287.74;Module 1,8_11;318.41;51,56;34,68;1,32;45,77;5,79
04,10.2019 11:59:56;33.7;1.58;299.5;328.1507849555529;287.73;Module 1,8_11;348.15;53,25;34,82;1,46;50,96;2,29
04,10.2019 12:11:25;34.5;1.74;297;406.1679186615488;286.8;Module 1,8_11;430.07;60,03;35,52;1,86;66,07;-6,04
04,10.2019 12:13:18;35.8;2.7;297;565.9090421819586;286.91;Module 1,8_11;599.03;96,66;35,75;2,68;95,81;0,85
04,10.2019 12:15:11;34.8;3.22;297;743.6692229790993;287.44;Module 1,8_11;786.96;112,06;35,77;3,59;128,50;-16,44
04,10.2019 12:17:05;30.4;2.4;297;467.0284937634152;288.17;Module 1,8_11;494.07;72,96;35,64;2,17;77,42;-4,46
04,10.2019 12:18:59;33.3;3.73;299.5;693.4689356396933;288.67;Module 1,8_11;733.41;124,21;35,34;3,34;117,96;6,25
04,10.2019 12:20:59;33.7;3.98;299.5;738.7343677333806;289.38;Module 1,8_11;781.05;134,13;35,33;3,57;126,14;7,99
04,10.2019 12:22:54;31.9;2.58;299.5;491.6528393868382;289.79;Module 1,8_11;519.67;82,30;35,23;2,30;81,11;1,20
04,10.2019 12:24:52;33.8;2.63;301.5;547.5123935994076;289.83;Module 1,8_11;578.55;88,89;34,95;2,59;90,53;-1,64
04,10.2019 12:26:47;33;2.39;301.5;496.76993302315185;289.78;Module 1,8_11;524.79;78,87;34,89;2,33;81,31;-2,44
04,10.2019 12:28:40;33.6;2.54;302;547.8013444746224;289.75;Module 1,8_11;578.55;85,34;34,85;2,59;90,38;-5,03
04,10.2019 12:30:33;34.7;3.03;302;654.3652680064445;290.02;Module 1,8_11;690.92;105,14;34,90;3,14;109,59;-4,45
04,10.2019 12:32:43;34.1;4.26;303.5;880.5271401099125;290.65;Module 1,8_11;929.45;145,27;34,55;4,30;148,63;-3,36
04,10.2019 12:34:36;33.5;2.98;303.5;591.8958534093541;291.09;Module 1,8_11;624.63;99,83;34,62;2,82;97,66;2,17
04,10.2019 12:36:38;33.8;3.67;303.5;633.4593846792527;291.44;Module 1,8_11;668.32;124,05;34,63;3,03;105,09;18,96
04,10.2019 12:38:35;34.2;4.85;304;725.5846949018263;291.53;Module 1,8_11;765.33;165,87;34,54;3,51;121,17;44,70
04,10.2019 12:40:30;32;1.83;304;359.2781270579965;291.57;Module 1,8_11;378.87;58,56;34,13;1,63;55,59;2,97
04,10.2019 13:05:25;33.9;1.54;299.5;302.72928885614436;287.92;Module 1,8_11;318.4;52,21;34,70;1,33;46,27;5,94
04,10.2019 13:07:21;34.7;1.86;299.5;345.6794703024069;288.05;Module 1,8_11;363.51;64,54;34,89;1,55;54,19;10,35
04,10.2019 13:09:15;33.9;1.53;299.5;294.04472171592187;288.29;Module 1,8_11;309.16;51,87;34,65;1,29;44,67;7,20
04,10.2019 13:32:44;33.9;1.57;297;314.642021222265;287.8;Module 1,8_11;330.23;53,22;35,20;1,39;48,97;4,25
04,10.2019 13:34:40;34;1.62;297;326.8777751871496;288.07;Module 1,8_11;343.03;55,08;35,26;1,45;51,26;3,82
04,10.2019 13:36:33;33.8;1.51;297;300.52639208606774;288.26;Module 1,8_11;315.34;51,04;35,13;1,32;46,34;4,70
04,10.2019 13:38:27;33.7;1.55;298;314.75261202361514;288.4;Module 1,8_11;330.23;52,24;35,02;1,39;48,79;3,45
04,10.2019 13:40:21;33.9;1.91;298;375.7944048580292;288.53;Module 1,8_11;394.23;64,75;35,26;1,71;60,14;4,61
04,10.2019 13:42:33;34.2;1.7;298;331.91021560379863;288.75;Module 1,8_11;348.15;58,14;35,10;1,48;51,98;6,16
05,10.2019 10:19:24;36;1.78;289.4;419.22827096318576;283.63;Module 1,8_11;460.79;64,08;36,89;1,92;70,72;-6,64
05,10.2019 10:25:03;35.9;1.95;293.5;378.55086543640124;285.23;Module 1,8_11;414.71;70,00;36,06;1,71;61,81;8,20
06,10.2019 12:54:33;35.1;1.46;294;287.92397209224987;284.94;Module 1,8_11;303.65;51,25;35,59;1,25;44,52;6,73
06,10.2019 12:56:29;35.2;1.56;294;309.52958532163143;285.01;Module 1,8_11;326.37;54,91;35,71;1,36;48,60;6,31
06,10.2019 12:58:22;35.2;1.65;294;327.8207217547316;285.14;Module 1,8_11;345.59;58,08;35,79;1,45;52,07;6,01
06,10.2019 13:00:14;35.3;1.75;294;347.31230752000573;285.25;Module 1,8_11;366.07;61,77;35,87;1,55;55,76;6,01
06,10.2019 13:02:09;35.3;1.81;295.5;357.0943278214018;285.41;Module 1,8_11;376.31;63,89;35,64;1,61;57,26;6,64
06,10.2019 13:04:02;35.3;1.89;295.5;374.1664542898217;285.52;Module 1,8_11;394.23;66,72;35,70;1,69;60,47;6,25
06,10.2019 13:06:26;35.2;1.8;295.5;357.2381408308849;285.71;Module 1,8_11;376.31;63,36;35,64;1,61;57,28;6,08
06,10.2019 13:08:26;35;1.76;295.5;347.58003638467295;285.93;Module 1,8_11;366.07;61,60;35,61;1,56;55,47;6,13
06,10.2019 13:10:19;35;1.84;295.5;364.6556131738985;285.93;Module 1,8_11;383.99;64,40;35,66;1,65;58,68;5,72
06,10.2019 13:12:04;35;1.9;296;376.86811886967155;285.87;Module 1,8_11;396.79;66,50;35,62;1,71;60,85;5,65
06,10.2019 13:13:57;34.9;2.06;296;413.40592556296855;285.92;Module 1,8_11;435.19;71,89;35,71;1,90;67,71;4,19
