date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:24:23;33.2;3.38;305.1;640.5955084540283;293.75;Module 1,8_8;670.6;112,22;34,18;3,08;105,24;6,98
30,09.2019 13:39:26;33.8;4.75;305.1;1096.6159735978276;292.01;Module 1,8_8;1146.87;160,55;33,47;5,41;181,15;-20,60
30,09.2019 13:43:28;34.6;4.71;303.1;969.5484652707388;292.78;Module 1,8_8;1013.75;162,97;34,07;4,76;162,27;0,69
30,09.2019 13:45:21;33;3.69;303.1;991.6840457251766;293.68;Module 1,8_8;1036.79;121,77;34,02;4,88;165,92;-44,15
30,09.2019 13:47:22;33;5.15;305.1;1055.459046158936;294.84;Module 1,8_8;1103.35;169,95;33,55;5,20;174,58;-4,63
30,09.2019 13:49:27;32.5;5.22;305.6;1077.611977935603;295.89;Module 1,8_8;1126.39;169,65;33,42;5,32;177,67;-8,02
30,09.2019 13:52:02;32.2;1.51;305.6;303.166809046579;295.91;Module 1,8_8;316.85;48,62;33,74;1,35;45,44;3,18
30,09.2019 13:54:00;34.9;4.38;307.7;960.2612636813975;295.5;Module 1,8_8;1003.51;152,86;33,29;4,72;157,08;-4,22
30,09.2019 13:56:25;34.7;4.65;309.2;1080.4120167927151;295.95;Module 1,8_8;1128.95;161,36;32,79;5,33;174,85;-13,50
30,09.2019 14:00:18;32;2.12;309.2;352.83900333842064;295.93;Module 1,8_8;368.63;67,84;33,27;1,61;53,42;14,42
30,09.2019 14:02:11;35.8;4.79;309.2;992.4516203628926;295.66;Module 1,8_8;1036.79;171,48;32,97;4,88;161,01;10,48
30,09.2019 14:06:06;34.7;2.73;309.2;588.2021264654162;294.89;Module 1,8_8;614.39;94,73;33,48;2,81;94,23;0,50
30,09.2019 14:15:44;33.7;1.74;307.1;367.7365969654943;294;Module 1,8_8;383.99;58,64;33,68;1,68;56,58;2,06
30,09.2019 14:17:40;33.4;1.55;307.1;311.48991984192935;293.89;Module 1,8_8;325.24;51,77;33,51;1,39;46,61;5,16
30,09.2019 14:20:04;33.7;1.57;307.1;321.19237773673734;293.55;Module 1,8_8;335.35;52,91;33,54;1,44;48,33;4,58
30,09.2019 14:21:58;34.5;2.28;305.6;581.1228153304342;293.64;Module 1,8_8;606.71;78,66;34,12;2,77;94,66;-16,00
30,09.2019 14:23:51;34.5;3.51;305.6;706.0341845232648;294.09;Module 1,8_8;737.09;121,09;34,03;3,42;116,24;4,85
30,09.2019 14:26:34;34.5;2.74;305.6;453.66172804888726;294.16;Module 1,8_8;473.59;94,53;34,09;2,12;72,25;22,28
30,09.2019 14:34:34;34.4;1.19;305.6;358.06973783000456;293.57;Module 1,8_8;373.75;40,94;33,93;1,63;55,24;-14,31
30,09.2019 14:38:44;33.2;2.53;305.6;429.2154201764115;293.41;Module 1,8_8;447.99;84,00;34,06;1,99;67,91;16,09
30,09.2019 14:40:42;33.7;3.42;305.1;856.2612727170903;293.3;Module 1,8_8;893.7;115,25;33,92;4,18;141,96;-26,70
30,09.2019 14:42:38;33.7;2.82;305.1;588.6602877057265;293.48;Module 1,8_8;614.39;95,03;34,20;2,81;96,20;-1,17
30,09.2019 14:44:39;33.9;2.43;305.1;470.93159186254525;293.65;Module 1,8_8;491.51;82,38;34,19;2,21;75,48;6,90
30,09.2019 14:54:50;33.8;1.54;303.6;348.29194421773695;292.75;Module 1,8_8;363.51;52,05;34,26;1,58;53,98;-1,92
30,09.2019 14:57:01;35.4;1.38;303.6;287.73461817443876;292.81;Module 1,8_8;300.31;48,85;34,02;1,27;43,05;5,80
30,09.2019 15:05:47;33.7;1.5;303.1;298.7558536397857;292.01;Module 1,8_8;311.84;50,55;34,16;1,32;45,13;5,42
30,09.2019 15:08:19;33.5;1.63;303.1;362.9595454926271;292.42;Module 1,8_8;378.87;54,60;34,38;1,65;56,75;-2,14
30,09.2019 15:23:32;35;3.89;301.6;527.0869004490821;292.59;Module 1,8_8;550.39;136,15;34,83;2,49;86,80;49,35
30,09.2019 16:57:37;33.9;1.57;299.1;313.276620117677;291.77;Module 1,8_8;330.23;53,22;34,94;1,39;48,58;4,65
30,09.2019 16:59:42;35.4;1.77;299.1;364.1198629037234;292.53;Module 1,8_8;383.99;62,66;35,09;1,65;57,96;4,70
30,09.2019 17:01:48;34.7;1.46;299.1;288.31016953274235;293.2;Module 1,8_8;304.18;50,66;34,83;1,26;43,97;6,69
30,09.2019 17:43:57;34.7;1.75;297.6;373.42046061111853;290.59;Module 1,8_8;399.35;60,73;35,38;1,70;60,05;0,67
30,09.2019 17:45:53;34.8;1.85;297.6;401.7790063985009;291.1;Module 1,8_8;430.07;64,38;35,44;1,84;65,31;-0,93
30,09.2019 17:50:18;33.3;1.71;297.6;417.59064894255454;291.88;Module 1,8_8;447.99;56,94;35,46;1,92;68,24;-11,29
30,09.2019 17:54:18;34.8;1.95;297.6;414.29321125330205;292.67;Module 1,8_8;445.43;67,86;35,45;1,91;67,63;0,23
30,09.2019 17:56:17;34.8;1.53;299.6;295.24208194941923;293.09;Module 1,8_8;317.8;53,24;34,77;1,30;45,16;8,09
01,10.2019 11:36:15;34.7;2.29;297.1;614.0487206344496;289.08;Module 1,8_8;652.79;79,46;35,59;2,93;104,43;-24,97
01,10.2019 11:40:13;34;1.89;297.1;450.69161096589147;289.57;Module 1,8_8;478.71;64,26;35,59;2,09;74,51;-10,25
01,10.2019 11:42:12;35.2;2.12;299.1;400.2468036556045;290.2;Module 1,8_8;424.95;74,62;35,17;1,84;64,61;10,02
01,10.2019 11:44:27;34.8;3.17;299.1;554.8219734170879;291.06;Module 1,8_8;588.79;110,32;35,27;2,63;92,82;17,50
01,10.2019 11:46:21;34.6;1.69;299.6;369.2168325621848;291.41;Module 1,8_8;391.67;58,47;35,02;1,68;58,77;-0,29
01,10.2019 11:48:20;34.5;2.01;299.6;771.4968147850974;291.71;Module 1,8_8;818.09;69,34;35,00;3,75;131,09;-61,75
01,10.2019 11:51:13;33.4;2.07;301.6;400.9725291498829;292.46;Module 1,8_8;424.95;69,14;34,73;1,84;64,03;5,10
01,10.2019 11:53:09;33.6;4.11;301.6;497.7774345866164;293.02;Module 1,8_8;527.35;138,10;34,82;2,34;81,54;56,56
01,10.2019 11:55:02;33.5;4.02;303.6;809.1686268829841;293.35;Module 1,8_8;856.94;134,67;34,25;3,94;135,04;-0,37
01,10.2019 11:57:01;31.3;2.87;303.6;773.9922786410872;293.83;Module 1,8_8;819.39;89,83;34,30;3,76;129,05;-39,22
01,10.2019 11:58:58;33.5;1.81;303.6;370.09902302993214;294.04;Module 1,8_8;391.67;60,64;34,31;1,69;57,91;2,73
01,10.2019 12:01:08;33.3;1.83;303.6;370.23970724142725;294.02;Module 1,8_8;391.67;60,94;34,31;1,69;57,93;3,01
01,10.2019 12:29:52;34.7;1.51;303.6;315.946959192363;291.53;Module 1,8_8;332.79;52,40;34,15;1,41;48,14;4,26
01,10.2019 12:31:45;34.7;4.76;303.6;984.5552198644904;292.3;Module 1,8_8;1036.79;165,17;33,95;4,84;164,34;0,83
01,10.2019 12:33:38;33.9;4.49;303.6;924.740411286047;293.5;Module 1,8_8;973.57;152,21;34,06;4,53;154,46;-2,25
01,10.2019 12:36:05;33.4;3.41;303.6;909.7044228356123;294.54;Module 1,8_8;957.45;113,89;34,09;4,46;151,96;-38,06
01,10.2019 12:38:02;33.5;4.97;305.6;887.0628168038418;295.35;Module 1,8_8;933.4;166,50;33,78;4,34;146,72;19,77
01,10.2019 12:40:28;32.7;4.87;305.6;978.3027861511091;296.03;Module 1,8_8;1029.11;159,25;33,62;4,81;161,69;-2,44
01,10.2019 12:42:21;32.3;5.14;305.6;1053.9742211148994;296.72;Module 1,8_8;1108.47;166,02;33,47;5,20;173,90;-7,88
01,10.2019 12:45:00;31.7;4.39;305.6;867.2801483878301;297.75;Module 1,8_8;911.85;139,16;33,81;4,24;143,44;-4,28
01,10.2019 12:47:01;31.2;5.01;310.7;1025.2990562898833;298;Module 1,8_8;1077.75;156,31;32,64;5,05;164,91;-8,60
01,10.2019 12:49:10;31.6;5.09;310.7;1030.4087301767786;298.32;Module 1,8_8;1082.87;160,84;32,63;5,08;165,71;-4,86
01,10.2019 12:51:02;31.5;4.93;315.2;759.451264139808;298.81;Module 1,8_8;797.96;155,29;32,28;3,70;119,35;35,94
01,10.2019 12:52:55;31.2;1.88;315.2;367.9671995086635;298.79;Module 1,8_8;386.55;58,66;32,23;1,69;54,48;4,18
01,10.2019 12:54:57;31.7;2.06;315.2;409.47941046238645;298.4;Module 1,8_8;430.07;65,30;32,32;1,90;61,50;3,80
01,10.2019 12:57:32;32.1;2.26;315.2;624.1329753129721;298.46;Module 1,8_8;655.35;72,55;32,40;3,00;97,34;-24,80
01,10.2019 12:59:45;32.1;2.59;315.2;446.25009295284593;298.32;Module 1,8_8;468.47;83,14;32,37;2,09;67,71;15,43
01,10.2019 13:02:06;32.8;2.84;315.7;685.6772662128539;298.43;Module 1,8_8;719.66;93,15;32,27;3,32;107,14;-13,98
01,10.2019 13:04:40;32;3.45;317.2;702.6681498628826;299.07;Module 1,8_8;737.32;110,40;31,98;3,41;109,02;1,38
01,10.2019 13:06:58;31.4;1.74;317.2;317.21472703582776;299.01;Module 1,8_8;332.79;54,64;31,71;1,43;45,42;9,21
02,10.2019 11:31:15;33.9;1.57;297.1;324.3930081569698;290.22;Module 1,8_8;345.59;53,22;35,33;1,45;51,05;2,17
02,10.2019 11:40:45;34.9;2.43;299.1;500.8929730121698;290.82;Module 1,8_8;532.47;84,81;35,27;2,35;83,03;1,78
02,10.2019 11:42:43;34.1;2.19;299.1;404.73618536863626;291.38;Module 1,8_8;430.07;74,68;35,18;1,86;65,43;9,25
02,10.2019 12:02:07;33.9;1.86;299.6;324.03057796779063;290.99;Module 1,8_8;343.03;63,05;34,89;1,45;50,46;12,60
02,10.2019 12:04:00;33.9;1.55;299.6;300.81517985737247;291.14;Module 1,8_8;318.35;52,55;34,80;1,33;46,18;6,36
02,10.2019 13:10:51;34.5;2.52;294.6;492.6834381543236;287.71;Module 1,8_8;517.11;86,94;36,05;2,31;83,16;3,78
02,10.2019 13:12:51;36.4;2.46;294.6;500.0841701277825;288.42;Module 1,8_8;524.79;89,54;36,05;2,34;84,54;5,01
02,10.2019 13:24:24;34.8;1.54;297.1;344.2631254962571;288.95;Module 1,8_8;360.95;53,59;35,40;1,55;54,75;-1,16
02,10.2019 13:26:18;35.7;4.42;297.1;1015.8531119084149;289.35;Module 1,8_8;1064.95;157,79;35,02;4,99;174,88;-17,09
02,10.2019 13:28:11;35;3.37;297.1;605.6793952551787;290;Module 1,8_8;634.87;117,95;35,60;2,89;102,91;15,04
02,10.2019 13:30:09;34.6;4.6;297.1;701.8705109779352;291.02;Module 1,8_8;735.6;159,16;35,52;3,38;120,24;38,92
02,10.2019 13:32:12;33.6;4.74;301.1;991.8252926614151;291.83;Module 1,8_8;1039.35;159,26;34,38;4,87;167,57;-8,31
02,10.2019 13:36:00;33.1;5.07;303.6;1045.8188162687647;292.78;Module 1,8_8;1095.67;167,82;33,83;5,15;174,34;-6,52
02,10.2019 13:38:01;32.2;2.67;305.1;508.3050059661118;293.31;Module 1,8_8;532.47;85,97;34,21;2,40;82,09;3,88
02,10.2019 13:40:08;34.6;4.67;307.1;852.2248834258544;293.58;Module 1,8_8;892.63;161,58;33,58;4,17;139,88;21,70
02,10.2019 13:45:47;34.7;3.42;307.7;695.5294993705869;291.75;Module 1,8_8;728.28;118,67;33,67;3,36;113,27;5,40
02,10.2019 13:47:43;34;1.69;307.7;354.53301137735457;291.91;Module 1,8_8;371.19;57,46;33,54;1,61;54,09;3,37
02,10.2019 13:49:37;33.8;2.19;307.1;464.6074651867383;291.98;Module 1,8_8;486.39;74,02;33,83;2,18;73,66;0,36
02,10.2019 13:51:36;33.6;1.45;307.1;304.35132109455236;291.67;Module 1,8_8;318.59;48,72;33,48;1,35;45,35;3,37
02,10.2019 13:53:43;33.6;1.61;307.1;337.51454745701255;291.49;Module 1,8_8;353.27;54,10;33,60;1,52;51,23;2,87
02,10.2019 13:55:35;33.6;1.8;307.1;376.6792350951566;291.45;Module 1,8_8;394.23;60,48;33,70;1,73;58,16;2,32
02,10.2019 13:57:29;33.7;1.69;305.6;366.9251886626065;291.21;Module 1,8_8;383.99;56,95;33,95;1,67;56,82;0,13
02,10.2019 14:55:40;35.3;1.75;293;323.225316960937;285.14;Module 1,8_8;337.91;61,77;36,05;1,43;51,68;10,09
02,10.2019 14:59:45;35.2;1.72;294.1;337.9044283842307;285.35;Module 1,8_8;353.27;60,54;35,91;1,51;54,23;6,31
02,10.2019 15:01:47;35.2;1.52;294.1;296.9871166714329;285.28;Module 1,8_8;310.5;53,50;35,75;1,30;46,50;7,01
02,10.2019 15:03:44;35.4;2.28;294.1;423.5844280586583;285.57;Module 1,8_8;442.87;80,71;36,09;1,95;70,39;10,33
02,10.2019 15:05:47;35;1.82;294.1;357.46233439548337;286.05;Module 1,8_8;373.75;63,70;35,96;1,61;57,93;5,77
02,10.2019 15:07:44;35;1.74;294.6;340.31105830592526;286.43;Module 1,8_8;355.83;60,90;35,82;1,52;54,57;6,33
03,10.2019 12:37:27;34.9;1.55;294.6;296.0215986234296;285.65;Module 1,8_8;312.02;54,09;35,66;1,30;46,22;7,87
03,10.2019 13:18:50;34.7;1.49;294.6;297.00821066242776;285.98;Module 1,8_8;311.78;51,70;35,66;1,30;46,41;5,30
03,10.2019 13:20:43;34.7;2;297.1;404.87444771451635;286.14;Module 1,8_8;424.95;69,40;35,53;1,86;66,02;3,38
03,10.2019 13:22:37;34.8;1.9;297.1;385.41643152625807;286.46;Module 1,8_8;404.47;66,12;35,49;1,76;62,41;3,71
03,10.2019 13:24:29;34.8;2.02;297.1;409.86600343657085;287;Module 1,8_8;430.07;70,30;35,54;1,88;66,95;3,35
03,10.2019 13:26:24;34.6;1.84;297.1;375.7606823507746;287.4;Module 1,8_8;394.23;63,66;35,48;1,71;60,61;3,05
03,10.2019 13:28:18;34.6;1.95;297.1;397.7734111871006;287.57;Module 1,8_8;417.27;67,47;35,52;1,82;64,71;2,76
03,10.2019 13:30:03;34.8;2.22;297.1;444.1930422021272;287.73;Module 1,8_8;465.91;77,26;35,58;2,06;73,31;3,95
03,10.2019 13:31:56;34.7;2.24;297.1;424.72011681078124;288.1;Module 1,8_8;445.43;77,73;35,55;1,96;69,70;8,02
03,10.2019 13:34:21;34.1;1.55;299.1;314.9246500780359;288.35;Module 1,8_8;330.23;52,86;34,95;1,40;48,88;3,97
03,10.2019 13:36:14;33.9;1.5;299.1;309.4007754901453;288.09;Module 1,8_8;324.4;50,85;34,92;1,37;47,86;2,99
03,10.2019 13:38:07;33.9;2.22;299.1;432.20841923320023;287.85;Module 1,8_8;453.11;75,26;35,21;2,00;70,48;4,78
03,10.2019 13:39:59;34.2;2.25;299.1;459.11933636425664;287.81;Module 1,8_8;481.27;76,95;35,24;2,14;75,41;1,54
03,10.2019 13:47:31;34.2;1.61;299.6;329.81833490177587;287.25;Module 1,8_8;345.59;55,06;34,91;1,48;51,52;3,54
03,10.2019 13:52:07;34.6;1.47;299.6;306.89647095225956;287.27;Module 1,8_8;321.5;50,86;34,82;1,36;47,30;3,56
03,10.2019 13:54:00;35;1.62;299.1;337.25251182986676;287.35;Module 1,8_8;353.27;56,70;35,02;1,51;53,00;3,70
03,10.2019 13:55:53;34.8;1.69;299.1;364.16605519396967;287.46;Module 1,8_8;381.43;58,81;35,09;1,65;57,96;0,85
03,10.2019 13:57:46;35;3.58;299.1;803.8687139094073;287.78;Module 1,8_8;841.91;125,30;35,04;3,91;137,05;-11,75
03,10.2019 13:59:38;35.6;3.01;299.6;720.7212236266419;288.3;Module 1,8_8;754.77;107,16;35,06;3,49;122,19;-15,04
03,10.2019 14:01:33;33.7;1.74;299.6;378.9188014395326;288.53;Module 1,8_8;396.79;58,64;35,04;1,73;60,55;-1,91
03,10.2019 14:03:26;35.6;1.74;299.6;364.27648082026747;288.64;Module 1,8_8;381.43;61,94;35,01;1,65;57,86;4,08
03,10.2019 14:05:21;34.1;1.77;299.6;361.8566323391698;288.5;Module 1,8_8;378.87;60,36;35,00;1,64;57,42;2,94
03,10.2019 14:07:13;34.6;1.6;299.6;327.64712166380133;288.24;Module 1,8_8;343.03;55,36;34,90;1,46;51,12;4,24
03,10.2019 14:16:42;34.9;1.52;299.6;317.955536865921;288.11;Module 1,8_8;332.79;53,05;34,87;1,42;49,34;3,71
03,10.2019 14:18:35;34.9;2.71;299.6;391.35030955908337;288.09;Module 1,8_8;409.59;94,58;35,06;1,79;62,83;31,75
03,10.2019 14:20:28;35.9;3.06;299.6;599.286298510955;288.36;Module 1,8_8;627.19;109,85;35,16;2,86;100,61;9,25
03,10.2019 14:22:22;34.5;1.84;301.1;415.84533932170115;288.92;Module 1,8_8;435.19;63,48;34,84;1,92;66,88;-3,40
03,10.2019 14:24:15;33.8;1.62;301.1;332.6867817655369;289.06;Module 1,8_8;348.15;54,76;34,65;1,49;51,72;3,04
03,10.2019 14:26:07;34.4;1.47;301.1;298.53477441510285;288.89;Module 1,8_8;312.4;50,57;34,52;1,32;45,48;5,09
03,10.2019 14:33:38;34.2;1.43;301.1;291.4654502239002;288.14;Module 1,8_8;304.97;48,91;34,48;1,28;44,18;4,72
03,10.2019 14:35:31;34.3;1.44;301.1;291.9774687066873;288.06;Module 1,8_8;305.5;49,39;34,49;1,28;44,28;5,11
03,10.2019 15:03:35;34.5;1.41;297.6;290.3894373037404;287.22;Module 1,8_8;303.87;48,64;35,10;1,27;44,62;4,02
03,10.2019 15:05:28;34.7;1.7;297.6;337.58646277403244;287.47;Module 1,8_8;353.27;58,99;35,29;1,51;53,40;5,59
04,10.2019 11:12:41;37.3;1.75;293;369.8423537545797;284.21;Module 1,8_8;396.79;65,27;36,18;1,67;60,53;4,74
04,10.2019 11:14:36;36.7;2.16;293.5;472.71720053858337;284.84;Module 1,8_8;506.87;79,27;36,23;2,20;79,81;-0,53
04,10.2019 11:16:29;37.3;3.12;293.5;587.6413900708222;285.36;Module 1,8_8;629.75;116,38;36,23;2,79;101,23;15,14
04,10.2019 11:18:24;36.2;1.66;293.5;336.999876015004;285.82;Module 1,8_8;360.95;60,09;36,01;1,50;54,19;5,90
04,10.2019 11:40:27;35.7;2.07;297.1;418.191430991603;286.03;Module 1,8_8;445.43;73,90;35,55;1,93;68,49;5,40
04,10.2019 11:42:21;35.5;2.37;297.1;478.47882902866627;286.32;Module 1,8_8;509.43;84,14;35,61;2,24;79,64;4,49
04,10.2019 11:44:14;35.5;2.28;297.1;461.8361893355401;286.7;Module 1,8_8;491.51;80,94;35,59;2,15;76,57;4,37
04,10.2019 11:46:11;35.3;2.53;297.1;507.7501005870718;287.17;Module 1,8_8;540.15;89,31;35,62;2,39;85,03;4,28
04,10.2019 11:48:04;35.3;2.02;297.6;404.43174114052977;287.32;Module 1,8_8;430.07;71,31;35,44;1,86;65,80;5,51
04,10.2019 11:49:57;35;2.91;297.6;563.5361830915397;287.27;Module 1,8_8;599.03;101,85;35,53;2,67;95,03;6,82
04,10.2019 11:51:49;35.1;2.62;297.6;549.2917703582691;287.54;Module 1,8_8;583.67;91,96;35,53;2,60;92,44;-0,48
04,10.2019 11:54:11;34.4;1.52;297.6;302.6099167604477;287.85;Module 1,8_8;321.4;52,29;35,16;1,33;46,90;5,39
04,10.2019 11:56:03;34.5;1.53;297.6;299.31815725040803;287.86;Module 1,8_8;317.79;52,79;35,14;1,32;46,28;6,50
04,10.2019 11:57:58;34.4;1.53;297.6;300.010310882796;287.74;Module 1,8_8;318.41;52,63;35,15;1,32;46,41;6,22
04,10.2019 11:59:56;34.4;1.58;297.6;328.1507849555529;287.73;Module 1,8_8;348.15;54,35;35,26;1,46;51,64;2,71
04,10.2019 12:11:25;35.3;1.74;297.6;406.1679186615488;286.8;Module 1,8_8;430.07;61,42;35,45;1,87;66,12;-4,70
04,10.2019 12:13:18;35.5;2.7;297.6;565.9090421819586;286.91;Module 1,8_8;599.03;95,85;35,53;2,69;95,47;0,38
04,10.2019 12:15:11;35.5;3.22;297.6;743.6692229790993;287.44;Module 1,8_8;786.96;114,31;35,38;3,60;127,40;-13,09
04,10.2019 12:17:05;35;2.4;297.6;467.0284937634152;288.17;Module 1,8_8;494.07;84,00;35,51;2,18;77,36;6,64
04,10.2019 12:18:59;35;3.73;297.6;693.4689356396933;288.67;Module 1,8_8;733.41;130,55;35,45;3,34;118,47;12,08
04,10.2019 12:20:59;34.2;3.98;301.1;738.7343677333806;289.38;Module 1,8_8;781.05;136,12;34,78;3,58;124,48;11,64
04,10.2019 12:22:54;34.2;2.58;301.1;491.6528393868382;289.79;Module 1,8_8;519.67;88,24;34,91;2,31;80,62;7,62
04,10.2019 12:24:52;34.1;2.63;301.6;547.5123935994076;289.83;Module 1,8_8;578.55;89,68;34,83;2,60;90,46;-0,78
04,10.2019 12:26:47;34.1;2.39;301.6;496.76993302315185;289.78;Module 1,8_8;524.79;81,50;34,82;2,34;81,36;0,14
04,10.2019 12:28:40;34.1;2.54;301.6;547.8013444746224;289.75;Module 1,8_8;578.55;86,61;34,83;2,60;90,51;-3,90
04,10.2019 12:30:33;34.3;3.03;301.6;654.3652680064445;290.02;Module 1,8_8;690.92;103,93;34,78;3,15;109,43;-5,50
04,10.2019 12:32:43;33.7;4.26;301.6;880.5271401099125;290.65;Module 1,8_8;929.45;143,56;34,48;4,31;148,52;-4,95
04,10.2019 12:34:36;33.6;2.98;305.1;591.8958534093541;291.09;Module 1,8_8;624.63;100,13;34,20;2,83;96,77;3,36
04,10.2019 12:36:38;34;3.67;305.1;633.4593846792527;291.44;Module 1,8_8;668.32;124,78;34,18;3,04;104,00;20,78
04,10.2019 12:38:35;33.3;4.85;305.1;725.5846949018263;291.53;Module 1,8_8;765.33;161,50;34,10;3,52;119,87;41,63
04,10.2019 12:40:30;32.7;1.83;307.1;359.2781270579965;291.57;Module 1,8_8;378.87;59,84;33,66;1,64;55,08;4,76
04,10.2019 13:05:25;34.5;1.54;301.1;302.72928885614436;287.92;Module 1,8_8;318.4;53,13;34,54;1,34;46,24;6,89
04,10.2019 13:07:21;34.6;1.86;301.1;345.6794703024069;288.05;Module 1,8_8;363.51;64,36;34,69;1,56;54,09;10,26
04,10.2019 13:09:15;34;1.53;301.1;294.04472171592187;288.29;Module 1,8_8;309.16;52,02;34,50;1,29;44,66;7,36
04,10.2019 13:32:44;34.9;1.57;299.1;314.642021222265;287.8;Module 1,8_8;330.23;54,79;34,95;1,40;48,83;5,96
04,10.2019 13:34:40;34.7;1.62;299.1;326.8777751871496;288.07;Module 1,8_8;343.03;56,21;34,98;1,46;51,09;5,13
04,10.2019 13:36:33;34.4;1.51;299.1;300.52639208606774;288.26;Module 1,8_8;315.34;51,94;34,88;1,33;46,22;5,72
04,10.2019 13:38:27;34.3;1.55;299.1;314.75261202361514;288.4;Module 1,8_8;330.23;53,16;34,95;1,40;48,85;4,32
04,10.2019 13:40:21;34.1;1.91;299.1;375.7944048580292;288.53;Module 1,8_8;394.23;65,13;35,13;1,71;60,11;5,02
04,10.2019 13:42:33;33.9;1.7;299.1;331.91021560379863;288.75;Module 1,8_8;348.15;57,63;35,00;1,49;52,02;5,61
05,10.2019 10:19:24;34.2;1.78;291;419.22827096318576;283.63;Module 1,8_8;460.79;60,88;36,62;1,92;70,47;-9,59
05,10.2019 10:25:03;36.3;1.95;293;378.55086543640124;285.23;Module 1,8_8;414.71;70,78;36,20;1,72;62,19;8,60
06,10.2019 12:54:33;34.9;1.46;294.1;287.92397209224987;284.94;Module 1,8_8;303.65;50,95;35,71;1,25;44,78;6,17
06,10.2019 12:56:29;34.9;1.56;294.1;309.52958532163143;285.01;Module 1,8_8;326.37;54,44;35,80;1,36;48,87;5,58
06,10.2019 12:58:22;35;1.65;294.1;327.8207217547316;285.14;Module 1,8_8;345.59;57,75;35,88;1,46;52,32;5,43
06,10.2019 13:00:14;35;1.75;294.1;347.31230752000573;285.25;Module 1,8_8;366.07;61,25;35,93;1,56;56,01;5,24
06,10.2019 13:02:09;35;1.81;294.1;357.0943278214018;285.41;Module 1,8_8;376.31;63,35;35,96;1,61;57,86;5,49
06,10.2019 13:04:02;35;1.89;294.1;374.1664542898217;285.52;Module 1,8_8;394.23;66,15;36,00;1,70;61,08;5,07
06,10.2019 13:06:26;34.9;1.8;294.1;357.2381408308849;285.71;Module 1,8_8;376.31;62,82;35,96;1,61;57,88;4,94
