date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:00:18;32.2;2.12;306.6;352.83900333842064;295.93;Module 1,8_6;368.63;68,26;33,14;1,54;50,93;17,34
30,09.2019 14:02:11;34.6;4.79;306.6;992.4516203628926;295.66;Module 1,8_6;1036.79;165,73;33,27;4,87;162,14;3,59
30,09.2019 14:06:06;33.4;2.73;306.6;588.2021264654162;294.89;Module 1,8_6;614.39;91,18;33,57;2,76;92,79;-1,61
30,09.2019 14:15:44;33.3;1.74;303.5;367.7365969654943;294;Module 1,8_6;383.99;57,94;33,75;1,61;54,29;3,65
30,09.2019 14:17:40;33.2;1.55;303.5;311.48991984192935;293.89;Module 1,8_6;325.24;51,46;33,48;1,32;44,08;7,38
30,09.2019 14:20:04;33.4;1.57;303.5;321.19237773673734;293.55;Module 1,8_6;335.35;52,44;33,54;1,37;45,84;6,60
30,09.2019 14:21:58;33.3;2.28;303.5;581.1228153304342;293.64;Module 1,8_6;606.71;75,92;34,12;2,72;92,87;-16,94
30,09.2019 14:23:51;36.5;3.51;303.5;706.0341845232648;294.09;Module 1,8_6;737.09;128,11;34,11;3,37;115,10;13,02
30,09.2019 14:26:34;32.2;2.74;302.5;453.66172804888726;294.16;Module 1,8_6;473.59;88,23;34,16;2,05;70,19;18,04
30,09.2019 14:34:34;34.7;1.19;302.5;358.06973783000456;293.57;Module 1,8_6;373.75;41,29;33,89;1,56;52,75;-11,46
30,09.2019 14:38:44;33.6;2.53;302;429.2154201764115;293.41;Module 1,8_6;447.99;85,01;34,20;1,93;65,87;19,13
30,09.2019 14:40:42;33.4;3.42;302;856.2612727170903;293.3;Module 1,8_6;893.7;114,23;34,26;4,16;142,37;-28,14
30,09.2019 14:42:38;35;2.82;302;588.6602877057265;293.48;Module 1,8_6;614.39;98,70;34,39;2,76;94,86;3,84
30,09.2019 14:44:39;33.5;2.43;302;470.93159186254525;293.65;Module 1,8_6;491.51;81,41;34,28;2,14;73,49;7,91
30,09.2019 14:54:50;33.7;1.54;302;348.29194421773695;292.75;Module 1,8_6;363.51;51,90;33,94;1,50;51,07;0,83
30,09.2019 14:57:01;33.9;1.38;302;287.73461817443876;292.81;Module 1,8_6;300.31;46,78;33,59;1,19;40,00;6,78
30,09.2019 15:05:47;33.9;1.5;300;298.7558536397857;292.01;Module 1,8_6;311.84;50,85;34,02;1,24;42,33;8,52
30,09.2019 15:08:19;34.7;1.63;300;362.9595454926271;292.42;Module 1,8_6;378.87;56,56;34,35;1,58;54,19;2,37
30,09.2019 15:23:32;35.7;3.89;300;527.0869004490821;292.59;Module 1,8_6;550.39;138,87;34,70;2,43;84,45;54,43
30,09.2019 16:57:37;34.4;1.57;296.5;313.276620117677;291.77;Module 1,8_6;330.23;54,01;34,73;1,31;45,59;8,41
30,09.2019 16:59:42;34.5;1.77;296.5;364.1198629037234;292.53;Module 1,8_6;383.99;61,06;34,98;1,58;55,15;5,91
30,09.2019 17:01:48;34.7;1.46;298;288.31016953274235;293.2;Module 1,8_6;304.18;50,66;34,30;1,19;40,70;9,97
30,09.2019 17:43:57;30.3;1.75;296;373.42046061111853;290.59;Module 1,8_6;399.35;53,02;35,10;1,62;57,01;-3,99
30,09.2019 17:45:53;33.3;1.85;296;401.7790063985009;291.1;Module 1,8_6;430.07;61,60;35,20;1,77;62,36;-0,75
30,09.2019 17:50:18;32.3;1.71;296;417.59064894255454;291.88;Module 1,8_6;447.99;55,23;35,23;1,85;65,34;-10,10
30,09.2019 17:54:18;34.2;1.95;296.5;414.29321125330205;292.67;Module 1,8_6;445.43;66,69;35,14;1,84;64,59;2,10
30,09.2019 17:56:17;33.8;1.53;296.5;295.24208194941923;293.09;Module 1,8_6;317.8;51,71;34,62;1,22;42,21;9,50
01,10.2019 11:36:15;35;2.29;294.5;614.0487206344496;289.08;Module 1,8_6;652.79;80,15;35,71;2,88;102,77;-22,62
01,10.2019 11:40:13;35.1;1.89;296.5;450.69161096589147;289.57;Module 1,8_6;478.71;66,34;35,22;2,03;71,42;-5,08
01,10.2019 11:42:12;35.8;2.12;296.5;400.2468036556045;290.2;Module 1,8_6;424.95;75,90;35,10;1,76;61,95;13,95
01,10.2019 11:44:27;35.2;3.17;298;554.8219734170879;291.06;Module 1,8_6;588.79;111,58;35,08;2,57;90,31;21,27
01,10.2019 11:46:21;35.2;1.69;298;369.2168325621848;291.41;Module 1,8_6;391.67;59,49;34,73;1,61;55,78;3,70
01,10.2019 11:48:20;35.2;2.01;298;771.4968147850974;291.71;Module 1,8_6;818.09;70,75;35,04;3,71;129,88;-59,13
01,10.2019 11:51:13;33.5;2.07;300;400.9725291498829;292.46;Module 1,8_6;424.95;69,34;34,48;1,78;61,21;8,13
01,10.2019 11:53:09;34.3;4.11;300.5;497.7774345866164;293.02;Module 1,8_6;527.35;140,97;34,59;2,28;78,89;62,08
01,10.2019 11:55:02;33.9;4.02;300.5;809.1686268829841;293.35;Module 1,8_6;856.94;136,28;34,56;3,91;135,08;1,20
01,10.2019 11:57:01;33.2;2.87;300.5;773.9922786410872;293.83;Module 1,8_6;819.39;95,28;34,59;3,72;128,84;-33,56
01,10.2019 11:58:58;33.5;1.81;302.5;370.09902302993214;294.04;Module 1,8_6;391.67;60,64;33,94;1,62;54,95;5,69
01,10.2019 12:01:08;33.6;1.83;302.5;370.23970724142725;294.02;Module 1,8_6;391.67;61,49;33,94;1,62;54,97;6,52
01,10.2019 12:29:52;34.4;1.51;302;315.946959192363;291.53;Module 1,8_6;332.79;51,94;33,77;1,34;45,15;6,79
01,10.2019 12:31:45;35.6;4.76;302;984.5552198644904;292.3;Module 1,8_6;1036.79;169,46;34,09;4,82;164,50;4,95
01,10.2019 12:33:38;34.3;4.49;302;924.740411286047;293.5;Module 1,8_6;973.57;154,01;34,17;4,51;154,24;-0,23
01,10.2019 12:36:05;33.5;3.41;302.5;909.7044228356123;294.54;Module 1,8_6;957.45;114,23;34,10;4,44;151,28;-37,05
01,10.2019 12:38:02;34.1;4.97;302.5;887.0628168038418;295.35;Module 1,8_6;933.4;169,48;34,13;4,32;147,37;22,10
01,10.2019 12:40:28;32.2;4.87;303.5;978.3027861511091;296.03;Module 1,8_6;1029.11;156,81;33,84;4,80;162,25;-5,44
01,10.2019 12:42:21;32.6;5.14;303.5;1053.9742211148994;296.72;Module 1,8_6;1108.47;167,56;33,73;5,19;174,99;-7,43
01,10.2019 12:45:00;31.8;4.39;308.1;867.2801483878301;297.75;Module 1,8_6;911.85;139,60;33,17;4,22;140,07;-0,47
01,10.2019 12:47:01;31.9;5.01;308.1;1025.2990562898833;298;Module 1,8_6;1077.75;159,82;32,96;5,05;166,32;-6,50
01,10.2019 12:49:10;31.9;5.09;308.1;1030.4087301767786;298.32;Module 1,8_6;1082.87;162,37;32,95;5,07;167,15;-4,78
01,10.2019 12:51:02;31.7;4.93;310.6;759.451264139808;298.81;Module 1,8_6;797.96;156,28;32,83;3,66;120,27;36,01
01,10.2019 12:52:55;30.2;1.88;310.6;367.9671995086635;298.79;Module 1,8_6;386.55;56,78;32,48;1,62;52,71;4,07
01,10.2019 12:54:57;31.5;2.06;312.6;409.47941046238645;298.4;Module 1,8_6;430.07;64,89;32,26;1,84;59,42;5,47
01,10.2019 12:57:32;32.7;2.26;312.6;624.1329753129721;298.46;Module 1,8_6;655.35;73,90;32,51;2,96;96,27;-22,37
01,10.2019 12:59:45;31.7;2.59;314.1;446.25009295284593;298.32;Module 1,8_6;468.47;82,10;32,08;2,04;65,31;16,80
01,10.2019 13:02:06;32.7;2.84;314.1;685.6772662128539;298.43;Module 1,8_6;719.66;92,87;32,23;3,28;105,88;-13,01
01,10.2019 13:04:40;32.4;3.45;314.1;702.6681498628826;299.07;Module 1,8_6;737.32;111,78;32,23;3,37;108,72;3,06
01,10.2019 13:06:58;31.2;1.74;314.1;317.21472703582776;299.01;Module 1,8_6;332.79;54,29;31,63;1,37;43,17;11,11
02,10.2019 11:31:15;34.9;1.57;296;324.3930081569698;290.22;Module 1,8_6;345.59;54,79;34,88;1,37;47,77;7,02
02,10.2019 11:40:45;35.8;2.43;296.5;500.8929730121698;290.82;Module 1,8_6;532.47;86,99;35,30;2,29;80,83;6,17
02,10.2019 11:42:43;35.2;2.19;296.5;404.73618536863626;291.38;Module 1,8_6;430.07;77,09;35,11;1,79;62,79;14,30
02,10.2019 12:02:07;34.8;1.86;298;324.03057796779063;290.99;Module 1,8_6;343.03;64,73;34,53;1,37;47,35;17,38
02,10.2019 12:04:00;34.4;1.55;298;300.81517985737247;291.14;Module 1,8_6;318.35;53,32;34,39;1,25;43,02;10,30
02,10.2019 13:10:51;35.2;2.52;294;492.6834381543236;287.71;Module 1,8_6;517.11;88,70;35,73;2,24;80,11;8,59
02,10.2019 13:12:51;35.9;2.46;294;500.0841701277825;288.42;Module 1,8_6;524.79;88,31;35,73;2,28;81,51;6,80
02,10.2019 13:24:24;35.1;1.54;294.5;344.2631254962571;288.95;Module 1,8_6;360.95;54,05;35,25;1,47;51,80;2,25
02,10.2019 13:26:18;35.8;4.42;294.5;1015.8531119084149;289.35;Module 1,8_6;1064.95;158,24;35,34;4,98;175,93;-17,69
02,10.2019 13:28:11;35.2;3.37;294.5;605.6793952551787;290;Module 1,8_6;634.87;118,62;35,71;2,83;101,20;17,42
02,10.2019 13:30:09;34.6;4.6;294.5;701.8705109779352;291.02;Module 1,8_6;735.6;159,16;35,70;3,34;119,10;40,06
02,10.2019 13:32:12;33.6;4.74;298.5;991.8252926614151;291.83;Module 1,8_6;1039.35;159,26;34,69;4,86;168,53;-9,26
02,10.2019 13:36:00;32.9;5.07;300.5;1045.8188162687647;292.78;Module 1,8_6;1095.67;166,80;34,26;5,14;176,18;-9,37
02,10.2019 13:38:01;27.3;2.67;302;508.3050059661118;293.31;Module 1,8_6;532.47;72,89;34,34;2,34;80,30;-7,41
02,10.2019 13:40:08;35;4.67;302.5;852.2248834258544;293.58;Module 1,8_6;892.63;163,45;34,17;4,14;141,33;22,12
02,10.2019 13:45:47;34.6;3.42;303.5;695.5294993705869;291.75;Module 1,8_6;728.28;118,33;34,12;3,32;113,24;5,09
02,10.2019 13:47:43;29.6;1.69;306;354.53301137735457;291.91;Module 1,8_6;371.19;50,02;33,25;1,54;51,36;-1,34
02,10.2019 13:49:37;33.5;2.19;303.5;464.6074651867383;291.98;Module 1,8_6;486.39;73,36;34,01;2,11;71,87;1,50
02,10.2019 13:51:36;32.8;1.45;303.5;304.35132109455236;291.67;Module 1,8_6;318.59;47,56;33,44;1,28;42,79;4,77
02,10.2019 13:53:43;33.3;1.61;303.5;337.51454745701255;291.49;Module 1,8_6;353.27;53,61;33,63;1,45;48,80;4,81
02,10.2019 13:55:35;33.4;1.8;302.5;376.6792350951566;291.45;Module 1,8_6;394.23;60,12;33,96;1,65;56,15;3,97
02,10.2019 13:57:29;33.7;1.69;302.5;366.9251886626065;291.21;Module 1,8_6;383.99;56,95;33,92;1,60;54,37;2,59
02,10.2019 14:55:40;35.6;1.75;291.9;323.225316960937;285.14;Module 1,8_6;337.91;62,30;35,60;1,36;48,25;14,05
02,10.2019 14:59:45;35.7;1.72;291.9;337.9044283842307;285.35;Module 1,8_6;353.27;61,40;35,67;1,43;51,08;10,33
02,10.2019 15:01:47;35.3;1.52;291.9;296.9871166714329;285.28;Module 1,8_6;310.5;53,66;35,44;1,22;43,22;10,44
02,10.2019 15:03:44;35.6;2.28;292.4;423.5844280586583;285.57;Module 1,8_6;442.87;81,17;35,88;1,88;67,41;13,75
02,10.2019 15:05:47;35.2;1.82;292.4;357.46233439548337;286.05;Module 1,8_6;373.75;64,06;35,67;1,53;54,73;9,33
02,10.2019 15:07:44;35.3;1.74;292.4;340.31105830592526;286.43;Module 1,8_6;355.83;61,42;35,59;1,45;51,45;9,98
03,10.2019 12:37:27;35.6;1.55;294;296.0215986234296;285.65;Module 1,8_6;312.02;55,18;35,06;1,22;42,73;12,45
03,10.2019 13:18:50;35.1;1.49;294;297.00821066242776;285.98;Module 1,8_6;311.78;52,30;35,07;1,22;42,92;9,38
03,10.2019 13:20:43;35.3;2;294;404.87444771451635;286.14;Module 1,8_6;424.95;70,60;35,55;1,78;63,44;7,16
03,10.2019 13:22:37;35.1;1.9;294;385.41643152625807;286.46;Module 1,8_6;404.47;66,69;35,49;1,68;59,73;6,96
03,10.2019 13:24:29;35;2.02;294;409.86600343657085;287;Module 1,8_6;430.07;70,70;35,57;1,81;64,39;6,31
03,10.2019 13:26:24;34.7;1.84;294.5;375.7606823507746;287.4;Module 1,8_6;394.23;63,85;35,38;1,63;57,78;6,06
03,10.2019 13:28:18;34.8;1.95;294.5;397.7734111871006;287.57;Module 1,8_6;417.27;67,86;35,45;1,75;61,96;5,90
03,10.2019 13:30:03;35.2;2.22;294.5;444.1930422021272;287.73;Module 1,8_6;465.91;78,14;35,56;1,99;70,77;7,37
03,10.2019 13:31:56;36;2.24;296;424.72011681078124;288.1;Module 1,8_6;445.43;80,64;35,25;1,89;66,68;13,96
03,10.2019 13:34:21;33.9;1.55;296;314.9246500780359;288.35;Module 1,8_6;330.23;52,55;34,83;1,32;45,99;6,56
03,10.2019 13:36:14;33.9;1.5;296.5;309.4007754901453;288.09;Module 1,8_6;324.4;50,85;34,71;1,29;44,87;5,98
03,10.2019 13:38:07;34.5;2.22;296.5;432.20841923320023;287.85;Module 1,8_6;453.11;76,59;35,18;1,93;67,95;8,64
03,10.2019 13:39:59;34.3;2.25;298;459.11933636425664;287.81;Module 1,8_6;481.27;77,17;34,97;2,07;72,55;4,62
03,10.2019 13:47:31;34.4;1.61;298;329.81833490177587;287.25;Module 1,8_6;345.59;55,38;34,56;1,40;48,43;6,95
03,10.2019 13:52:07;34.7;1.47;298;306.89647095225956;287.27;Module 1,8_6;321.5;51,01;34,43;1,28;44,16;6,85
03,10.2019 13:54:00;35;1.62;298;337.25251182986676;287.35;Module 1,8_6;353.27;56,70;34,59;1,44;49,82;6,88
03,10.2019 13:55:53;35;1.69;298;364.16605519396967;287.46;Module 1,8_6;381.43;59,15;34,71;1,58;54,84;4,31
03,10.2019 13:57:46;35;3.58;298;803.8687139094073;287.78;Module 1,8_6;841.91;125,30;35,01;3,88;135,70;-10,40
03,10.2019 13:59:38;35.6;3.01;298;720.7212236266419;288.3;Module 1,8_6;754.77;107,16;35,07;3,44;120,70;-13,54
03,10.2019 14:01:33;33.6;1.74;298;378.9188014395326;288.53;Module 1,8_6;396.79;58,46;34,77;1,66;57,59;0,87
03,10.2019 14:03:26;32;1.74;298;364.27648082026747;288.64;Module 1,8_6;381.43;55,68;34,71;1,58;54,86;0,82
03,10.2019 14:05:21;33.5;1.77;298;361.8566323391698;288.5;Module 1,8_6;378.87;59,30;34,70;1,57;54,41;4,89
03,10.2019 14:07:13;33.9;1.6;298;327.64712166380133;288.24;Module 1,8_6;343.03;54,24;34,55;1,39;48,02;6,22
03,10.2019 14:16:42;34.5;1.52;298;317.955536865921;288.11;Module 1,8_6;332.79;52,44;34,49;1,34;46,22;6,22
03,10.2019 14:18:35;34.5;2.71;298;391.35030955908337;288.09;Module 1,8_6;409.59;93,50;34,80;1,72;59,92;33,58
03,10.2019 14:20:28;36.5;3.06;298;599.286298510955;288.36;Module 1,8_6;627.19;111,69;35,09;2,81;98,51;13,18
03,10.2019 14:22:22;33.6;1.84;298;415.84533932170115;288.92;Module 1,8_6;435.19;61,82;34,88;1,85;64,49;-2,66
03,10.2019 14:24:15;33.8;1.62;298;332.6867817655369;289.06;Module 1,8_6;348.15;54,76;34,57;1,42;48,96;5,79
03,10.2019 14:26:07;34.2;1.47;298.5;298.53477441510285;288.89;Module 1,8_6;312.4;50,27;34,29;1,24;42,52;7,75
03,10.2019 14:33:38;34.5;1.43;298.5;291.4654502239002;288.14;Module 1,8_6;304.97;49,34;34,24;1,20;41,21;8,13
03,10.2019 14:35:31;34.7;1.44;298;291.9774687066873;288.06;Module 1,8_6;305.5;49,97;34,34;1,21;41,38;8,59
03,10.2019 15:03:35;34.7;1.41;296;290.3894373037404;287.22;Module 1,8_6;303.87;48,93;34,67;1,19;41,37;7,55
03,10.2019 15:05:28;34.9;1.7;296;337.58646277403244;287.47;Module 1,8_6;353.27;59,33;34,95;1,44;50,26;9,07
04,10.2019 11:12:41;38.2;1.75;290.4;369.8423537545797;284.21;Module 1,8_6;396.79;66,85;36,07;1,59;57,53;9,32
04,10.2019 11:14:36;37.1;2.16;291.9;472.71720053858337;284.84;Module 1,8_6;506.87;80,14;36,06;2,13;76,97;3,16
04,10.2019 11:16:29;37;3.12;291.9;587.6413900708222;285.36;Module 1,8_6;629.75;115,44;36,16;2,73;98,90;16,54
04,10.2019 11:18:24;36.5;1.66;294;336.999876015004;285.82;Module 1,8_6;360.95;60,59;35,30;1,43;50,52;10,07
04,10.2019 11:40:27;35.4;2.07;294.5;418.191430991603;286.03;Module 1,8_6;445.43;73,28;35,50;1,85;65,84;7,44
04,10.2019 11:42:21;35.6;2.37;294.5;478.47882902866627;286.32;Module 1,8_6;509.43;84,37;35,62;2,17;77,26;7,11
04,10.2019 11:44:14;35.5;2.28;294.5;461.8361893355401;286.7;Module 1,8_6;491.51;80,94;35,59;2,08;74,11;6,83
04,10.2019 11:46:11;35.5;2.53;294.5;507.7501005870718;287.17;Module 1,8_6;540.15;89,81;35,66;2,32;82,80;7,02
04,10.2019 11:48:04;35.2;2.02;296;404.43174114052977;287.32;Module 1,8_6;430.07;71,10;35,20;1,79;62,86;8,25
04,10.2019 11:49:57;35.3;2.91;296;563.5361830915397;287.27;Module 1,8_6;599.03;102,72;35,44;2,62;92,71;10,01
04,10.2019 11:51:49;35.1;2.62;296;549.2917703582691;287.54;Module 1,8_6;583.67;91,96;35,43;2,54;90,05;1,91
04,10.2019 11:54:11;34.2;1.52;296.5;302.6099167604477;287.85;Module 1,8_6;321.4;51,98;34,67;1,26;43,59;8,39
04,10.2019 11:56:03;34.3;1.53;296.5;299.31815725040803;287.86;Module 1,8_6;317.79;52,48;34,65;1,24;42,97;9,50
04,10.2019 11:57:58;34.3;1.53;298;300.010310882796;287.74;Module 1,8_6;318.41;52,48;34,39;1,25;42,87;9,61
04,10.2019 11:59:56;34.4;1.58;298;328.1507849555529;287.73;Module 1,8_6;348.15;54,35;34,55;1,39;48,12;6,23
04,10.2019 12:11:25;35.3;1.74;298;406.1679186615488;286.8;Module 1,8_6;430.07;61,42;34,85;1,80;62,68;-1,26
04,10.2019 12:13:18;35.9;2.7;298;565.9090421819586;286.91;Module 1,8_6;599.03;96,93;35,09;2,63;92,36;4,57
04,10.2019 12:15:11;35.4;3.22;298;743.6692229790993;287.44;Module 1,8_6;786.96;113,99;35,05;3,56;124,86;-10,87
04,10.2019 12:17:05;34.6;2.4;298;467.0284937634152;288.17;Module 1,8_6;494.07;83,04;34,98;2,12;74,02;9,02
04,10.2019 12:18:59;35.2;3.73;298;693.4689356396933;288.67;Module 1,8_6;733.41;131,30;35,09;3,30;115,75;15,55
04,10.2019 12:20:59;34.7;3.98;298;738.7343677333806;289.38;Module 1,8_6;781.05;138,11;35,06;3,54;123,96;14,14
04,10.2019 12:22:54;34;2.58;298;491.6528393868382;289.79;Module 1,8_6;519.67;87,72;35,02;2,24;78,60;9,12
04,10.2019 12:24:52;34.1;2.63;298;547.5123935994076;289.83;Module 1,8_6;578.55;89,68;35,07;2,54;88,96;0,72
04,10.2019 12:26:47;34;2.39;300;496.76993302315185;289.78;Module 1,8_6;524.79;81,26;34,67;2,28;78,88;2,38
04,10.2019 12:28:40;34;2.54;300;547.8013444746224;289.75;Module 1,8_6;578.55;86,36;34,72;2,54;88,24;-1,88
04,10.2019 12:30:33;34.5;3.03;302;654.3652680064445;290.02;Module 1,8_6;690.92;104,53;34,39;3,10;106,68;-2,14
04,10.2019 12:32:43;34.3;4.26;302;880.5271401099125;290.65;Module 1,8_6;929.45;146,12;34,23;4,28;146,59;-0,47
04,10.2019 12:34:36;33.7;2.98;302;591.8958534093541;291.09;Module 1,8_6;624.63;100,43;34,39;2,78;95,44;4,98
04,10.2019 12:36:38;33.8;3.67;302;633.4593846792527;291.44;Module 1,8_6;668.32;124,05;34,39;2,99;102,93;21,12
04,10.2019 12:38:35;33.1;4.85;302;725.5846949018263;291.53;Module 1,8_6;765.33;160,53;34,37;3,47;119,38;41,15
04,10.2019 12:40:30;32.6;1.83;303.5;359.2781270579965;291.57;Module 1,8_6;378.87;59,66;33,72;1,56;52,76;6,90
04,10.2019 13:05:25;34.5;1.54;298.5;302.72928885614436;287.92;Module 1,8_6;318.4;53,13;34,31;1,26;43,30;9,83
04,10.2019 13:07:21;35;1.86;298.5;345.6794703024069;288.05;Module 1,8_6;363.51;65,10;34,55;1,48;51,29;13,81
04,10.2019 13:09:15;34.3;1.53;298;294.04472171592187;288.29;Module 1,8_6;309.16;52,48;34,34;1,22;41,76;10,72
04,10.2019 13:32:44;34.8;1.57;296.5;314.642021222265;287.8;Module 1,8_6;330.23;54,64;34,74;1,32;45,85;8,79
04,10.2019 13:34:40;34.7;1.62;296.5;326.8777751871496;288.07;Module 1,8_6;343.03;56,21;34,81;1,38;48,15;8,06
04,10.2019 13:36:33;34.5;1.51;296.5;300.52639208606774;288.26;Module 1,8_6;315.34;52,09;34,66;1,25;43,20;8,89
04,10.2019 13:38:27;34.3;1.55;296.5;314.75261202361514;288.4;Module 1,8_6;330.23;53,16;34,74;1,32;45,87;7,29
04,10.2019 13:40:21;34.4;1.91;298;375.7944048580292;288.53;Module 1,8_6;394.23;65,70;34,76;1,64;57,01;8,69
04,10.2019 13:42:33;34.4;1.7;298;331.91021560379863;288.75;Module 1,8_6;348.15;58,48;34,57;1,41;48,82;9,66
05,10.2019 10:19:24;36.7;1.78;287.4;419.22827096318576;283.63;Module 1,8_6;460.79;65,33;36,75;1,85;67,85;-2,52
05,10.2019 10:25:03;38.8;1.95;291.9;378.55086543640124;285.23;Module 1,8_6;414.71;75,66;35,84;1,64;58,89;16,77
06,10.2019 12:54:33;35.3;1.46;292.4;287.92397209224987;284.94;Module 1,8_6;303.65;51,54;35,29;1,17;41,41;10,12
06,10.2019 12:56:29;35.4;1.56;292.4;309.52958532163143;285.01;Module 1,8_6;326.37;55,22;35,43;1,29;45,55;9,68
06,10.2019 12:58:22;35.4;1.65;292.4;327.8207217547316;285.14;Module 1,8_6;345.59;58,41;35,54;1,38;49,05;9,36
06,10.2019 13:00:14;35.4;1.75;294;347.31230752000573;285.25;Module 1,8_6;366.07;61,95;35,35;1,48;52,48;9,47
06,10.2019 13:02:09;35.5;1.81;294;357.0943278214018;285.41;Module 1,8_6;376.31;64,25;35,39;1,54;54,34;9,91
06,10.2019 13:04:02;35.4;1.89;294;374.1664542898217;285.52;Module 1,8_6;394.23;66,91;35,45;1,62;57,59;9,32
06,10.2019 13:06:26;35.3;1.8;294;357.2381408308849;285.71;Module 1,8_6;376.31;63,54;35,39;1,54;54,37;9,17
06,10.2019 13:08:26;35.1;1.76;294;347.58003638467295;285.93;Module 1,8_6;366.07;61,78;35,35;1,49;52,53;9,25
06,10.2019 13:10:19;35.2;1.84;294.5;364.6556131738985;285.93;Module 1,8_6;383.99;64,77;35,33;1,58;55,68;9,09
06,10.2019 13:12:04;35.2;1.9;294.5;376.86811886967155;285.87;Module 1,8_6;396.79;66,88;35,38;1,64;57,99;8,89
