date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:22:30;34;1.64;308.7;330.08277775830885;293.63;Module 1,8_15;345.59;55,76;34,61;1,47;50,97;4,79
30,09.2019 13:24:23;34.1;3.38;308.7;640.5955084540283;293.75;Module 1,8_15;670.6;115,26;34,76;3,06;106,37;8,89
30,09.2019 13:39:26;34.5;4.75;306.6;1096.6159735978276;292.01;Module 1,8_15;1146.87;163,88;34,23;5,38;184,15;-20,28
30,09.2019 13:43:28;35.1;4.71;306.6;969.5484652707388;292.78;Module 1,8_15;1013.75;165,32;34,53;4,74;163,53;1,79
30,09.2019 13:45:21;34.8;3.69;306.6;991.6840457251766;293.68;Module 1,8_15;1036.79;128,41;34,48;4,85;167,16;-38,75
30,09.2019 13:47:22;34.2;5.15;306.6;1055.459046158936;294.84;Module 1,8_15;1103.35;176,13;34,33;5,17;177,54;-1,41
30,09.2019 13:49:27;33.7;5.22;306.6;1077.611977935603;295.89;Module 1,8_15;1126.39;175,91;34,27;5,28;181,11;-5,19
30,09.2019 13:52:02;33.9;1.51;308.7;303.166809046579;295.91;Module 1,8_15;316.85;51,19;34,52;1,34;46,09;5,10
30,09.2019 13:54:00;33.8;4.38;308.7;960.2612636813975;295.5;Module 1,8_15;1003.51;148,04;34,20;4,69;160,38;-12,33
30,09.2019 13:56:25;32.9;4.65;310.7;1080.4120167927151;295.95;Module 1,8_15;1128.95;152,99;33,58;5,30;177,95;-24,97
30,09.2019 14:00:18;34.4;2.12;311.2;352.83900333842064;295.93;Module 1,8_15;368.63;72,93;34,23;1,59;54,51;18,42
30,09.2019 14:02:11;33.5;4.79;311.2;992.4516203628926;295.66;Module 1,8_15;1036.79;160,47;33,70;4,85;163,60;-3,14
30,09.2019 14:06:06;34.7;2.73;311.2;588.2021264654162;294.89;Module 1,8_15;614.39;94,73;34,37;2,80;96,08;-1,35
30,09.2019 14:15:44;35.2;1.74;309.2;367.7365969654943;294;Module 1,8_15;383.99;61,25;34,62;1,67;57,67;3,58
30,09.2019 14:17:40;35;1.55;309.2;311.48991984192935;293.89;Module 1,8_15;325.24;54,25;34,46;1,38;47,50;6,75
30,09.2019 14:20:04;34.1;1.57;309.2;321.19237773673734;293.55;Module 1,8_15;335.35;53,54;34,49;1,43;49,26;4,28
30,09.2019 14:21:58;34.7;2.28;309.2;581.1228153304342;293.64;Module 1,8_15;606.71;79,12;34,72;2,76;95,73;-16,62
30,09.2019 14:23:51;35.7;3.51;308.7;706.0341845232648;294.09;Module 1,8_15;737.09;125,31;34,67;3,40;117,71;7,59
30,09.2019 14:26:34;34.8;2.74;308.7;453.66172804888726;294.16;Module 1,8_15;473.59;95,35;34,82;2,10;73,28;22,07
30,09.2019 14:34:34;35.6;1.19;308.7;358.06973783000456;293.57;Module 1,8_15;373.75;42,36;34,69;1,62;56,05;-13,68
30,09.2019 14:38:44;34.3;2.53;307.1;429.2154201764115;293.41;Module 1,8_15;447.99;86,78;35,08;1,98;69,38;17,40
30,09.2019 14:40:42;34.4;3.42;307.1;856.2612727170903;293.3;Module 1,8_15;893.7;117,65;34,69;4,16;144,29;-26,64
30,09.2019 14:42:38;35.9;2.82;307.1;588.6602877057265;293.48;Module 1,8_15;614.39;101,24;35,08;2,79;97,99;3,25
30,09.2019 14:44:39;34.7;2.43;307.1;470.93159186254525;293.65;Module 1,8_15;491.51;84,32;35,10;2,19;76,92;7,40
30,09.2019 14:54:50;34.9;1.54;306.6;348.29194421773695;292.75;Module 1,8_15;363.51;53,75;35,03;1,56;54,76;-1,01
30,09.2019 14:57:01;36.4;1.38;306.6;287.73461817443876;292.81;Module 1,8_15;300.31;50,23;34,81;1,25;43,66;6,58
30,09.2019 15:05:47;34.8;1.5;305.1;298.7558536397857;292.01;Module 1,8_15;311.84;52,20;35,13;1,31;45,96;6,24
30,09.2019 15:08:19;35.9;1.63;305.1;362.9595454926271;292.42;Module 1,8_15;378.87;58,52;35,33;1,64;57,81;0,71
30,09.2019 15:23:32;36;3.89;305.1;527.0869004490821;292.59;Module 1,8_15;550.39;140,04;35,45;2,48;87,79;52,25
30,09.2019 16:57:37;35.5;1.57;302.6;313.276620117677;291.77;Module 1,8_15;330.23;55,73;35,62;1,38;49,13;6,61
30,09.2019 16:59:42;36;1.77;302.6;364.1198629037234;292.53;Module 1,8_15;383.99;63,72;35,76;1,64;58,62;5,10
30,09.2019 17:01:48;34.5;1.46;303.1;288.31016953274235;293.2;Module 1,8_15;304.18;50,37;35,43;1,25;44,37;6,00
30,09.2019 17:43:57;34.6;1.75;300.6;373.42046061111853;290.59;Module 1,8_15;399.35;60,55;36,13;1,68;60,85;-0,30
30,09.2019 17:45:53;36;1.85;300.6;401.7790063985009;291.1;Module 1,8_15;430.07;66,60;36,17;1,83;66,17;0,43
30,09.2019 17:50:18;34.8;1.71;302.6;417.59064894255454;291.88;Module 1,8_15;447.99;59,51;35,84;1,91;68,57;-9,06
30,09.2019 17:54:18;36.3;1.95;302.6;414.29321125330205;292.67;Module 1,8_15;445.43;70,78;35,84;1,90;67,96;2,83
30,09.2019 17:56:17;35.9;1.53;302.6;295.24208194941923;293.09;Module 1,8_15;317.8;54,93;35,55;1,29;45,76;9,17
01,10.2019 11:36:15;34.8;2.29;300.6;614.0487206344496;289.08;Module 1,8_15;652.79;79,69;36,17;2,92;105,47;-25,78
01,10.2019 11:40:13;35.2;1.89;301.1;450.69161096589147;289.57;Module 1,8_15;478.71;66,53;36,13;2,08;75,17;-8,64
01,10.2019 11:42:12;35.6;2.12;301.1;400.2468036556045;290.2;Module 1,8_15;424.95;75,47;36,09;1,82;65,75;9,72
01,10.2019 11:44:27;35.8;3.17;301.1;554.8219734170879;291.06;Module 1,8_15;588.79;113,49;36,13;2,61;94,43;19,06
01,10.2019 11:46:21;34.6;1.69;302.6;369.2168325621848;291.41;Module 1,8_15;391.67;58,47;35,77;1,67;59,57;-1,10
01,10.2019 11:48:20;35.2;2.01;302.6;771.4968147850974;291.71;Module 1,8_15;818.09;70,75;35,61;3,72;132,58;-61,83
01,10.2019 11:51:13;35;2.07;304.1;400.9725291498829;292.46;Module 1,8_15;424.95;72,45;35,56;1,83;65,07;7,38
01,10.2019 11:53:09;34.5;4.11;304.1;497.7774345866164;293.02;Module 1,8_15;527.35;141,80;35,63;2,32;82,84;58,95
01,10.2019 11:55:02;34.2;4.02;306.6;809.1686268829841;293.35;Module 1,8_15;856.94;137,48;34,87;3,92;136,64;0,85
01,10.2019 11:57:01;34.1;2.87;306.6;773.9922786410872;293.83;Module 1,8_15;819.39;97,87;34,93;3,74;130,61;-32,75
01,10.2019 11:58:58;33.9;1.81;307.1;370.09902302993214;294.04;Module 1,8_15;391.67;61,36;34,99;1,68;58,62;2,74
01,10.2019 12:01:08;34.1;1.83;307.1;370.23970724142725;294.02;Module 1,8_15;391.67;62,40;34,99;1,68;58,65;3,75
01,10.2019 12:29:52;35;1.51;306.6;315.946959192363;291.53;Module 1,8_15;332.79;52,85;34,93;1,40;48,83;4,02
01,10.2019 12:31:45;35.4;4.76;306.6;984.5552198644904;292.3;Module 1,8_15;1036.79;168,50;34,50;4,81;166,00;2,51
01,10.2019 12:33:38;34.5;4.49;306.6;924.740411286047;293.5;Module 1,8_15;973.57;154,91;34,63;4,51;156,11;-1,20
01,10.2019 12:36:05;34;3.41;306.6;909.7044228356123;294.54;Module 1,8_15;957.45;115,94;34,66;4,43;153,60;-37,66
01,10.2019 12:38:02;33.9;4.97;308.7;887.0628168038418;295.35;Module 1,8_15;933.4;168,48;34,35;4,32;148,33;20,15
01,10.2019 12:40:28;33.6;4.87;308.7;978.3027861511091;296.03;Module 1,8_15;1029.11;163,63;34,16;4,78;163,32;0,32
01,10.2019 12:42:21;33;5.14;310.7;1053.9742211148994;296.72;Module 1,8_15;1108.47;169,62;33,64;5,17;173,79;-4,17
01,10.2019 12:45:00;32.5;4.39;310.7;867.2801483878301;297.75;Module 1,8_15;911.85;142,67;34,05;4,22;143,65;-0,98
01,10.2019 12:47:01;32.4;5.01;312.2;1025.2990562898833;298;Module 1,8_15;1077.75;162,32;33,45;5,02;167,99;-5,67
01,10.2019 12:49:10;32.3;5.09;312.2;1030.4087301767786;298.32;Module 1,8_15;1082.87;164,41;33,44;5,05;168,80;-4,39
01,10.2019 12:51:02;32;4.93;312.2;759.451264139808;298.81;Module 1,8_15;797.96;157,76;33,99;3,67;124,77;32,99
01,10.2019 12:52:55;31.7;1.88;316.7;367.9671995086635;298.79;Module 1,8_15;386.55;59,60;33,30;1,68;55,81;3,79
01,10.2019 12:54:57;32;2.06;316.7;409.47941046238645;298.4;Module 1,8_15;430.07;65,92;33,38;1,89;63,01;2,91
01,10.2019 12:57:32;32.7;2.26;317.2;624.1329753129721;298.46;Module 1,8_15;655.35;73,90;33,30;2,98;99,39;-25,49
01,10.2019 12:59:45;32.3;2.59;317.2;446.25009295284593;298.32;Module 1,8_15;468.47;83,66;33,33;2,08;69,20;14,46
01,10.2019 13:02:06;33;2.84;317.2;685.6772662128539;298.43;Module 1,8_15;719.66;93,72;33,23;3,30;109,62;-15,90
01,10.2019 13:04:40;32.7;3.45;317.2;702.6681498628826;299.07;Module 1,8_15;737.32;112,82;33,21;3,39;112,43;0,39
01,10.2019 13:06:58;32;1.74;318.7;317.21472703582776;299.01;Module 1,8_15;332.79;55,68;32,80;1,42;46,55;9,13
02,10.2019 11:31:15;35.2;1.57;300.6;324.3930081569698;290.22;Module 1,8_15;345.59;55,26;36,00;1,43;51,61;3,65
02,10.2019 11:40:45;36;2.43;301.1;500.8929730121698;290.82;Module 1,8_15;532.47;87,48;36,15;2,34;84,49;2,99
02,10.2019 11:42:43;35.3;2.19;301.1;404.73618536863626;291.38;Module 1,8_15;430.07;77,31;36,09;1,84;66,59;10,71
02,10.2019 12:02:07;35.1;1.86;302.6;324.03057796779063;290.99;Module 1,8_15;343.03;65,29;35,66;1,43;51,14;14,15
02,10.2019 12:04:00;34.8;1.55;303.1;300.81517985737247;291.14;Module 1,8_15;318.35;53,94;35,48;1,32;46,71;7,23
02,10.2019 13:10:51;35.6;2.52;299.1;492.6834381543236;287.71;Module 1,8_15;517.11;89,71;36,49;2,29;83,67;6,05
02,10.2019 13:12:51;36.4;2.46;299.1;500.0841701277825;288.42;Module 1,8_15;524.79;89,54;36,49;2,33;85,05;4,50
02,10.2019 13:24:24;35.8;1.54;300.6;344.2631254962571;288.95;Module 1,8_15;360.95;55,13;36,06;1,54;55,36;-0,23
02,10.2019 13:26:18;36.7;4.42;300.6;1015.8531119084149;289.35;Module 1,8_15;1064.95;162,21;35,44;4,97;175,98;-13,76
02,10.2019 13:28:11;35.7;3.37;300.6;605.6793952551787;290;Module 1,8_15;634.87;120,31;36,18;2,87;103,95;16,36
02,10.2019 13:30:09;35.4;4.6;302.6;701.8705109779352;291.02;Module 1,8_15;735.6;162,84;35,73;3,37;120,29;42,55
02,10.2019 13:32:12;34.6;4.74;302.6;991.8252926614151;291.83;Module 1,8_15;1039.35;164,00;35,14;4,85;170,35;-6,35
02,10.2019 13:36:00;33.8;5.07;305.1;1045.8188162687647;292.78;Module 1,8_15;1095.67;171,37;34,61;5,12;177,24;-5,88
02,10.2019 13:38:01;32.9;2.67;305.1;508.3050059661118;293.31;Module 1,8_15;532.47;87,84;35,45;2,38;84,39;3,45
02,10.2019 13:40:08;33.4;4.67;307.1;852.2248834258544;293.58;Module 1,8_15;892.63;155,98;34,70;4,14;143,61;12,37
02,10.2019 13:45:47;35.3;3.42;307.1;695.5294993705869;291.75;Module 1,8_15;728.28;120,73;34,96;3,34;116,76;3,96
02,10.2019 13:47:43;35.2;1.69;307.1;354.53301137735457;291.91;Module 1,8_15;371.19;59,49;34,95;1,60;55,78;3,70
02,10.2019 13:49:37;34.5;2.19;310.7;464.6074651867383;291.98;Module 1,8_15;486.39;75,55;34,48;2,16;74,57;0,98
02,10.2019 13:51:36;34.2;1.45;310.7;304.35132109455236;291.67;Module 1,8_15;318.59;49,59;34,16;1,34;45,92;3,67
02,10.2019 13:53:43;34.2;1.61;308.7;337.51454745701255;291.49;Module 1,8_15;353.27;55,06;34,63;1,51;52,32;2,74
02,10.2019 13:55:35;34.6;1.8;308.7;376.6792350951566;291.45;Module 1,8_15;394.23;62,28;34,73;1,71;59,41;2,87
02,10.2019 13:57:29;34.5;1.69;308.7;366.9251886626065;291.21;Module 1,8_15;383.99;58,30;34,70;1,66;57,65;0,66
02,10.2019 14:55:40;36.2;1.75;296.1;323.225316960937;285.14;Module 1,8_15;337.91;63,35;36,77;1,42;52,29;11,06
02,10.2019 14:59:45;36.2;1.72;297.1;337.9044283842307;285.35;Module 1,8_15;353.27;62,26;36,65;1,50;54,90;7,36
02,10.2019 15:01:47;36.1;1.52;297.1;296.9871166714329;285.28;Module 1,8_15;310.5;54,87;36,51;1,29;47,06;7,81
02,10.2019 15:03:44;36.2;2.28;297.1;423.5844280586583;285.57;Module 1,8_15;442.87;82,54;36,80;1,94;71,27;11,27
02,10.2019 15:05:47;36.2;1.82;298.6;357.46233439548337;286.05;Module 1,8_15;373.75;65,88;36,44;1,60;58,31;7,58
02,10.2019 15:07:44;35.9;1.74;298.6;340.31105830592526;286.43;Module 1,8_15;355.83;62,47;36,40;1,51;55,05;7,42
03,10.2019 12:37:27;36.1;1.55;298.6;296.0215986234296;285.65;Module 1,8_15;312.02;55,96;36,24;1,29;46,61;9,34
03,10.2019 13:18:50;35.7;1.49;298.6;297.00821066242776;285.98;Module 1,8_15;311.78;53,19;36,25;1,29;46,80;6,39
03,10.2019 13:20:43;35.9;2;299.1;404.87444771451635;286.14;Module 1,8_15;424.95;71,80;36,44;1,84;67,16;4,64
03,10.2019 13:22:37;35.9;1.9;299.1;385.41643152625807;286.46;Module 1,8_15;404.47;68,21;36,41;1,74;63,49;4,72
03,10.2019 13:24:29;35.7;2.02;300.6;409.86600343657085;287;Module 1,8_15;430.07;72,11;36,18;1,87;67,69;4,42
03,10.2019 13:26:24;35.5;1.84;300.6;375.7606823507746;287.4;Module 1,8_15;394.23;65,32;36,13;1,70;61,29;4,03
03,10.2019 13:28:18;35.4;1.95;300.6;397.7734111871006;287.57;Module 1,8_15;417.27;69,03;36,16;1,81;65,42;3,61
03,10.2019 13:30:03;35.7;2.22;300.6;444.1930422021272;287.73;Module 1,8_15;465.91;79,25;36,22;2,05;74,11;5,14
03,10.2019 13:31:56;36.4;2.24;300.6;424.72011681078124;288.1;Module 1,8_15;445.43;81,54;36,20;1,95;70,47;11,06
03,10.2019 13:34:21;34.7;1.55;301.1;314.9246500780359;288.35;Module 1,8_15;330.23;53,79;35,88;1,39;49,73;4,06
03,10.2019 13:36:14;34.6;1.5;301.1;309.4007754901453;288.09;Module 1,8_15;324.4;51,90;35,86;1,36;48,69;3,21
03,10.2019 13:38:07;35;2.22;302.6;432.20841923320023;287.85;Module 1,8_15;453.11;77,70;35,86;1,99;71,28;6,42
03,10.2019 13:39:59;35.2;2.25;302.6;459.11933636425664;287.81;Module 1,8_15;481.27;79,20;35,88;2,13;76,26;2,94
03,10.2019 13:47:31;35;1.61;302.6;329.81833490177587;287.25;Module 1,8_15;345.59;56,35;35,67;1,46;52,22;4,13
03,10.2019 13:52:07;35.2;1.47;302.6;306.89647095225956;287.27;Module 1,8_15;321.5;51,74;35,59;1,35;47,94;3,81
03,10.2019 13:54:00;35.8;1.62;302.6;337.25251182986676;287.35;Module 1,8_15;353.27;58,00;35,70;1,50;53,61;4,39
03,10.2019 13:55:53;35.7;1.69;302.6;364.16605519396967;287.46;Module 1,8_15;381.43;60,33;35,76;1,64;58,63;1,70
03,10.2019 13:57:46;35.9;3.58;302.6;803.8687139094073;287.78;Module 1,8_15;841.91;128,52;35,55;3,89;138,24;-9,72
03,10.2019 13:59:38;36.3;3.01;302.6;720.7212236266419;288.3;Module 1,8_15;754.77;109,26;35,70;3,46;123,64;-14,37
03,10.2019 14:01:33;34.4;1.74;302.6;378.9188014395326;288.53;Module 1,8_15;396.79;59,86;35,79;1,72;61,38;-1,52
03,10.2019 14:03:26;34.5;1.74;302.6;364.27648082026747;288.64;Module 1,8_15;381.43;60,03;35,77;1,64;58,65;1,38
03,10.2019 14:05:21;34.7;1.77;302.6;361.8566323391698;288.5;Module 1,8_15;378.87;61,42;35,76;1,63;58,20;3,22
03,10.2019 14:07:13;34.9;1.6;303.1;327.64712166380133;288.24;Module 1,8_15;343.03;55,84;35,58;1,45;51,71;4,13
03,10.2019 14:16:42;35.3;1.52;303.1;317.955536865921;288.11;Module 1,8_15;332.79;53,66;35,55;1,40;49,90;3,75
03,10.2019 14:18:35;35.9;2.71;303.1;391.35030955908337;288.09;Module 1,8_15;409.59;97,29;35,73;1,78;63,56;33,73
03,10.2019 14:20:28;35.6;3.06;303.1;599.286298510955;288.36;Module 1,8_15;627.19;108,94;35,76;2,84;101,67;7,27
03,10.2019 14:22:22;34.7;1.84;303.1;415.84533932170115;288.92;Module 1,8_15;435.19;63,85;35,76;1,90;68,10;-4,25
03,10.2019 14:24:15;35;1.62;303.1;332.6867817655369;289.06;Module 1,8_15;348.15;56,70;35,59;1,48;52,65;4,05
03,10.2019 14:26:07;35.1;1.47;303.1;298.53477441510285;288.89;Module 1,8_15;312.4;51,60;35,47;1,30;46,28;5,32
03,10.2019 14:33:38;35;1.43;303.1;291.4654502239002;288.14;Module 1,8_15;304.97;50,05;35,45;1,27;44,96;5,09
03,10.2019 14:35:31;35.2;1.44;303.1;291.9774687066873;288.06;Module 1,8_15;305.5;50,69;35,45;1,27;45,06;5,63
03,10.2019 15:03:35;35.3;1.41;300.6;290.3894373037404;287.22;Module 1,8_15;303.87;49,77;35,87;1,26;45,20;4,58
03,10.2019 15:05:28;35.7;1.7;300.6;337.58646277403244;287.47;Module 1,8_15;353.27;60,69;36,04;1,50;54,10;6,59
04,10.2019 11:12:41;37.9;1.75;296.1;369.8423537545797;284.21;Module 1,8_15;396.79;66,33;36,90;1,66;61,25;5,07
04,10.2019 11:14:36;37.3;2.16;296.1;472.71720053858337;284.84;Module 1,8_15;506.87;80,57;37,00;2,19;80,91;-0,35
04,10.2019 11:16:29;36.9;3.12;298.6;587.6413900708222;285.36;Module 1,8_15;629.75;115,13;36,54;2,78;101,51;13,62
04,10.2019 11:18:24;36.7;1.66;298.6;336.999876015004;285.82;Module 1,8_15;360.95;60,92;36,38;1,50;54,42;6,51
04,10.2019 11:40:27;36;2.07;299.1;418.191430991603;286.03;Module 1,8_15;445.43;74,52;36,45;1,91;69,68;4,84
04,10.2019 11:42:21;36;2.37;299.1;478.47882902866627;286.32;Module 1,8_15;509.43;85,32;36,48;2,22;81,01;4,31
04,10.2019 11:44:14;35.8;2.28;299.1;461.8361893355401;286.7;Module 1,8_15;491.51;81,62;36,48;2,13;77,89;3,74
04,10.2019 11:46:11;35.8;2.53;300.6;507.7501005870718;287.17;Module 1,8_15;540.15;90,57;36,23;2,37;85,94;4,64
04,10.2019 11:48:04;35.6;2.02;300.6;404.43174114052977;287.32;Module 1,8_15;430.07;71,91;36,18;1,84;66,67;5,24
04,10.2019 11:49:57;35.6;2.91;301.1;563.5361830915397;287.27;Module 1,8_15;599.03;103,60;36,13;2,66;96,02;7,57
04,10.2019 11:51:49;35.7;2.62;301.1;549.2917703582691;287.54;Module 1,8_15;583.67;93,53;36,13;2,59;93,41;0,12
04,10.2019 11:54:11;34.7;1.52;301.1;302.6099167604477;287.85;Module 1,8_15;321.4;52,74;35,84;1,32;47,41;5,33
04,10.2019 11:56:03;34.7;1.53;302.6;299.31815725040803;287.86;Module 1,8_15;317.79;53,09;35,56;1,31;46,52;6,57
04,10.2019 11:57:58;34.7;1.53;302.6;300.010310882796;287.74;Module 1,8_15;318.41;53,09;35,56;1,31;46,65;6,44
04,10.2019 11:59:56;34.8;1.58;302.6;328.1507849555529;287.73;Module 1,8_15;348.15;54,98;35,66;1,46;51,91;3,08
04,10.2019 12:11:25;35.8;1.74;301.1;406.1679186615488;286.8;Module 1,8_15;430.07;62,29;36,09;1,85;66,86;-4,57
04,10.2019 12:13:18;36.3;2.7;301.1;565.9090421819586;286.91;Module 1,8_15;599.03;98,01;36,13;2,67;96,46;1,55
04,10.2019 12:15:11;36;3.22;301.1;743.6692229790993;287.44;Module 1,8_15;786.96;115,92;35,91;3,58;128,55;-12,63
04,10.2019 12:17:05;35.5;2.4;301.1;467.0284937634152;288.17;Module 1,8_15;494.07;85,20;36,14;2,16;78,21;6,99
04,10.2019 12:18:59;35.6;3.73;302.6;693.4689356396933;288.67;Module 1,8_15;733.41;132,79;35,73;3,32;118,80;13,99
04,10.2019 12:20:59;34.8;3.98;302.6;738.7343677333806;289.38;Module 1,8_15;781.05;138,50;35,66;3,56;126,82;11,68
04,10.2019 12:22:54;34.2;2.58;302.6;491.6528393868382;289.79;Module 1,8_15;519.67;88,24;35,89;2,29;82,25;5,98
04,10.2019 12:24:52;34.6;2.63;303.1;547.5123935994076;289.83;Module 1,8_15;578.55;91,00;35,79;2,58;92,28;-1,29
04,10.2019 12:26:47;34.4;2.39;303.1;496.76993302315185;289.78;Module 1,8_15;524.79;82,22;35,80;2,32;83,01;-0,80
04,10.2019 12:28:40;34.6;2.54;305.1;547.8013444746224;289.75;Module 1,8_15;578.55;87,88;35,45;2,58;91,53;-3,65
04,10.2019 12:30:33;35;3.03;305.1;654.3652680064445;290.02;Module 1,8_15;690.92;106,05;35,36;3,13;110,57;-4,52
04,10.2019 12:32:43;34.3;4.26;305.1;880.5271401099125;290.65;Module 1,8_15;929.45;146,12;34,98;4,28;149,76;-3,64
04,10.2019 12:34:36;33.6;2.98;306.6;591.8958534093541;291.09;Module 1,8_15;624.63;100,13;35,16;2,81;98,78;1,34
04,10.2019 12:36:38;34.3;3.67;306.6;633.4593846792527;291.44;Module 1,8_15;668.32;125,88;35,13;3,02;106,14;19,74
04,10.2019 12:38:35;34.5;4.85;308.7;725.5846949018263;291.53;Module 1,8_15;765.33;167,32;34,64;3,50;121,07;46,25
04,10.2019 12:40:30;33.6;1.83;308.7;359.2781270579965;291.57;Module 1,8_15;378.87;61,49;34,69;1,62;56,26;5,22
04,10.2019 13:05:25;35.2;1.54;304.6;302.72928885614436;287.92;Module 1,8_15;318.4;54,21;35,23;1,33;46,78;7,42
04,10.2019 13:07:21;35.5;1.86;303.1;345.6794703024069;288.05;Module 1,8_15;363.51;66,03;35,63;1,55;55,07;10,96
04,10.2019 13:09:15;34.9;1.53;303.1;294.04472171592187;288.29;Module 1,8_15;309.16;53,40;35,45;1,28;45,44;7,95
04,10.2019 13:32:44;35.5;1.57;301.1;314.642021222265;287.8;Module 1,8_15;330.23;55,73;35,88;1,38;49,68;6,06
04,10.2019 13:34:40;35.4;1.62;301.1;326.8777751871496;288.07;Module 1,8_15;343.03;57,35;35,92;1,45;51,98;5,37
04,10.2019 13:36:33;35.1;1.51;301.1;300.52639208606774;288.26;Module 1,8_15;315.34;53,00;35,83;1,31;47,02;5,98
04,10.2019 13:38:27;35;1.55;301.1;314.75261202361514;288.4;Module 1,8_15;330.23;54,25;35,88;1,38;49,70;4,55
04,10.2019 13:40:21;35.1;1.91;302.6;375.7944048580292;288.53;Module 1,8_15;394.23;67,04;35,78;1,70;60,80;6,24
04,10.2019 13:42:33;35;1.7;302.6;331.91021560379863;288.75;Module 1,8_15;348.15;59,50;35,68;1,47;52,61;6,89
05,10.2019 10:19:24;37.9;1.78;294.5;419.22827096318576;283.63;Module 1,8_15;460.79;67,46;37,24;1,91;71,17;-3,70
05,10.2019 10:25:03;34.6;1.95;296.1;378.55086543640124;285.23;Module 1,8_15;414.71;67,47;36,91;1,70;62,93;4,54
06,10.2019 12:54:33;35.8;1.46;298.6;287.92397209224987;284.94;Module 1,8_15;303.65;52,27;36,20;1,24;45,07;7,20
06,10.2019 12:56:29;36;1.56;298.6;309.52958532163143;285.01;Module 1,8_15;326.37;56,16;36,30;1,36;49,19;6,97
06,10.2019 12:58:22;36;1.65;298.6;327.8207217547316;285.14;Module 1,8_15;345.59;59,40;36,36;1,45;52,67;6,73
06,10.2019 13:00:14;36;1.75;298.6;347.31230752000573;285.25;Module 1,8_15;366.07;63,00;36,41;1,55;56,38;6,62
06,10.2019 13:02:09;36;1.81;298.6;357.0943278214018;285.41;Module 1,8_15;376.31;65,16;36,44;1,60;58,24;6,92
06,10.2019 13:04:02;36;1.89;298.6;374.1664542898217;285.52;Module 1,8_15;394.23;68,04;36,48;1,69;61,48;6,56
06,10.2019 13:06:26;35.9;1.8;298.6;357.2381408308849;285.71;Module 1,8_15;376.31;64,62;36,44;1,60;58,26;6,36
