date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:18:23;34.3;3.29;308.1;1068.1842777975426;292.85;Module 1,8_18;1118.71;112,85;32,76;5,27;172,55;-59,71
30,09.2019 13:20:30;34.8;1.57;308.1;349.5924471887995;293.66;Module 1,8_18;366.07;54,64;34,75;1,59;55,29;-0,66
30,09.2019 13:22:30;33.5;1.64;308.1;330.08277775830885;293.63;Module 1,8_18;345.59;54,94;34,73;1,49;51,76;3,18
30,09.2019 13:24:23;33.4;3.38;308.1;640.5955084540283;293.75;Module 1,8_18;670.6;112,89;34,30;3,09;106,07;6,82
30,09.2019 13:39:26;35.5;4.75;306.1;1096.6159735978276;292.01;Module 1,8_18;1146.87;168,63;32,97;5,41;178,39;-9,76
30,09.2019 13:43:28;34.5;4.71;303.6;969.5484652707388;292.78;Module 1,8_18;1013.75;162,50;33,90;4,77;161,66;0,84
30,09.2019 13:45:21;34.1;3.69;303.6;991.6840457251766;293.68;Module 1,8_18;1036.79;125,83;33,81;4,88;165,03;-39,20
30,09.2019 13:47:22;33.5;5.15;303.6;1055.459046158936;294.84;Module 1,8_18;1103.35;172,53;33,55;5,20;174,57;-2,05
30,09.2019 13:49:27;33.3;5.22;306.1;1077.611977935603;295.89;Module 1,8_18;1126.39;173,83;33,05;5,32;175,65;-1,83
30,09.2019 13:52:02;32.3;1.51;306.1;303.166809046579;295.91;Module 1,8_18;316.85;48,77;35,03;1,35;47,26;1,52
30,09.2019 13:54:00;33.2;4.38;308.6;960.2612636813975;295.5;Module 1,8_18;1003.51;145,42;33,11;4,72;156,37;-10,96
30,09.2019 13:56:25;32.7;4.65;308.6;1080.4120167927151;295.95;Module 1,8_18;1128.95;152,06;32,63;5,33;173,86;-21,80
30,09.2019 14:00:18;32.6;2.12;310.1;352.83900333842064;295.93;Module 1,8_18;368.63;69,11;34,41;1,61;55,40;13,71
30,09.2019 14:02:11;33.6;4.79;310.1;992.4516203628926;295.66;Module 1,8_18;1036.79;160,94;32,73;4,89;159,93;1,01
30,09.2019 14:06:06;33.7;2.73;310.1;588.2021264654162;294.89;Module 1,8_18;614.39;92,00;34,11;2,82;96,33;-4,33
30,09.2019 14:15:44;34.9;1.74;308.6;367.7365969654943;294;Module 1,8_18;383.99;60,73;34,67;1,69;58,44;2,29
30,09.2019 14:17:40;34.1;1.55;308.6;311.48991984192935;293.89;Module 1,8_18;325.24;52,86;34,62;1,39;48,29;4,57
30,09.2019 14:20:04;33.9;1.57;308.1;321.19237773673734;293.55;Module 1,8_18;335.35;53,22;34,72;1,44;50,15;3,07
30,09.2019 14:21:58;34.8;2.28;308.1;581.1228153304342;293.64;Module 1,8_18;606.71;79,34;34,47;2,79;96,02;-16,68
30,09.2019 14:23:51;34.8;3.51;308.1;706.0341845232648;294.09;Module 1,8_18;737.09;122,15;34,11;3,43;116,91;5,24
30,09.2019 14:26:34;34.4;2.74;308.1;453.66172804888726;294.16;Module 1,8_18;473.59;94,26;34,71;2,13;73,89;20,36
30,09.2019 14:34:34;34.8;1.19;306.6;358.06973783000456;293.57;Module 1,8_18;373.75;41,41;35,02;1,63;57,19;-15,77
30,09.2019 14:38:44;33.6;2.53;306.6;429.2154201764115;293.41;Module 1,8_18;447.99;85,01;35,00;2,00;70,02;14,99
30,09.2019 14:40:42;34.4;3.42;306.6;856.2612727170903;293.3;Module 1,8_18;893.7;117,65;33,84;4,19;141,93;-24,28
30,09.2019 14:42:38;35.2;2.82;306.1;588.6602877057265;293.48;Module 1,8_18;614.39;99,26;34,79;2,82;98,20;1,07
30,09.2019 14:44:39;35.2;2.43;306.1;470.93159186254525;293.65;Module 1,8_18;491.51;85,54;35,03;2,22;77,62;7,92
30,09.2019 14:54:50;34.7;1.54;306.1;348.29194421773695;292.75;Module 1,8_18;363.51;53,44;35,10;1,58;55,52;-2,09
30,09.2019 14:57:01;35.3;1.38;306.1;287.73461817443876;292.81;Module 1,8_18;300.31;48,71;35,00;1,27;44,42;4,30
30,09.2019 15:05:47;34.4;1.5;303.6;298.7558536397857;292.01;Module 1,8_18;311.84;51,60;35,46;1,32;46,91;4,69
30,09.2019 15:08:19;34.7;1.63;303.6;362.9595454926271;292.42;Module 1,8_18;378.87;56,56;35,54;1,65;58,80;-2,24
30,09.2019 15:23:32;35.4;3.89;303.6;527.0869004490821;292.59;Module 1,8_18;550.39;137,71;35,36;2,50;88,49;49,22
30,09.2019 16:57:37;36;1.57;302.1;313.276620117677;291.77;Module 1,8_18;330.23;56,52;35,74;1,40;49,91;6,61
30,09.2019 16:59:42;35.8;1.77;302.1;364.1198629037234;292.53;Module 1,8_18;383.99;63,37;35,80;1,66;59,38;3,99
30,09.2019 17:01:48;34.9;1.46;302.1;288.31016953274235;293.2;Module 1,8_18;304.18;50,95;35,69;1,27;45,23;5,73
30,09.2019 17:43:57;32.9;1.75;300.6;373.42046061111853;290.59;Module 1,8_18;399.35;57,57;36,05;1,71;61,48;-3,90
30,09.2019 17:45:53;35.7;1.85;302.1;401.7790063985009;291.1;Module 1,8_18;430.07;66,05;35,79;1,85;66,34;-0,30
30,09.2019 17:50:18;34.2;1.71;302.1;417.59064894255454;291.88;Module 1,8_18;447.99;58,48;35,78;1,94;69,25;-10,76
30,09.2019 17:54:18;36.1;1.95;302.1;414.29321125330205;292.67;Module 1,8_18;445.43;70,39;35,78;1,92;68,64;1,75
30,09.2019 17:56:17;36.1;1.53;302.6;295.24208194941923;293.09;Module 1,8_18;317.8;55,23;35,63;1,30;46,44;8,80
01,10.2019 11:36:15;34.5;2.29;298.6;614.0487206344496;289.08;Module 1,8_18;652.79;79,00;35,99;2,95;106,01;-27,00
01,10.2019 11:40:13;33.8;1.89;300.1;450.69161096589147;289.57;Module 1,8_18;478.71;63,88;36,09;2,10;75,93;-12,05
01,10.2019 11:42:12;34.9;2.12;300.6;400.2468036556045;290.2;Module 1,8_18;424.95;73,99;36,05;1,84;66,47;7,52
01,10.2019 11:44:27;34.2;3.17;300.6;554.8219734170879;291.06;Module 1,8_18;588.79;108,41;35,80;2,64;94,61;13,80
01,10.2019 11:46:21;34.6;1.69;300.6;369.2168325621848;291.41;Module 1,8_18;391.67;58,47;36,05;1,68;60,69;-2,22
01,10.2019 11:48:20;34.5;2.01;300.6;771.4968147850974;291.71;Module 1,8_18;818.09;69,34;35,15;3,76;132,05;-62,70
01,10.2019 11:51:13;33.6;2.07;302.6;400.9725291498829;292.46;Module 1,8_18;424.95;69,55;35,70;1,85;66,05;3,50
01,10.2019 11:53:09;34.2;4.11;302.6;497.7774345866164;293.02;Module 1,8_18;527.35;140,56;35,59;2,35;83,64;56,93
01,10.2019 11:55:02;33.4;4.02;302.6;809.1686268829841;293.35;Module 1,8_18;856.94;134,27;34,68;3,95;137,03;-2,76
01,10.2019 11:57:01;33.2;2.87;302.6;773.9922786410872;293.83;Module 1,8_18;819.39;95,28;34,80;3,77;131,26;-35,98
01,10.2019 11:58:58;33.8;1.81;302.6;370.09902302993214;294.04;Module 1,8_18;391.67;61,18;35,71;1,69;60,37;0,81
01,10.2019 12:01:08;33.8;1.83;306.1;370.23970724142725;294.02;Module 1,8_18;391.67;61,85;35,11;1,70;59,52;2,33
01,10.2019 12:29:52;34.6;1.51;303.6;315.946959192363;291.53;Module 1,8_18;332.79;52,25;35,49;1,41;50,11;2,14
01,10.2019 12:31:45;34.8;4.76;303.6;984.5552198644904;292.3;Module 1,8_18;1036.79;165,65;33,84;4,84;163,94;1,70
01,10.2019 12:33:38;33.9;4.49;303.6;924.740411286047;293.5;Module 1,8_18;973.57;152,21;34,08;4,54;154,75;-2,54
01,10.2019 12:36:05;33.3;3.41;303.6;909.7044228356123;294.54;Module 1,8_18;957.45;113,55;34,14;4,46;152,40;-38,85
01,10.2019 12:38:02;33.6;4.97;303.6;887.0628168038418;295.35;Module 1,8_18;933.4;166,99;34,23;4,35;148,85;18,14
01,10.2019 12:40:28;33.3;4.87;306.1;978.3027861511091;296.03;Module 1,8_18;1029.11;162,17;33,45;4,81;161,03;1,14
01,10.2019 12:42:21;32.7;5.14;306.1;1053.9742211148994;296.72;Module 1,8_18;1108.47;168,08;33,15;5,20;172,23;-4,15
01,10.2019 12:45:00;32.4;4.39;308.6;867.2801483878301;297.75;Module 1,8_18;911.85;142,24;33,46;4,25;142,26;-0,03
01,10.2019 12:47:01;31.8;5.01;308.6;1025.2990562898833;298;Module 1,8_18;1077.75;159,32;32,85;5,05;165,94;-6,62
01,10.2019 12:49:10;32;5.09;310.6;1030.4087301767786;298.32;Module 1,8_18;1082.87;162,88;32,49;5,08;165,00;-2,12
01,10.2019 12:51:02;32;4.93;310.6;759.451264139808;298.81;Module 1,8_18;797.96;157,76;33,51;3,70;124,08;33,68
01,10.2019 12:52:55;31.4;1.88;310.6;367.9671995086635;298.79;Module 1,8_18;386.55;59,03;34,33;1,69;57,98;1,06
01,10.2019 12:54:57;31.4;2.06;312.7;409.47941046238645;298.4;Module 1,8_18;430.07;64,68;33,96;1,91;64,71;-0,03
01,10.2019 12:57:32;33;2.26;312.7;624.1329753129721;298.46;Module 1,8_18;655.35;74,58;33,57;3,01;101,08;-26,50
01,10.2019 12:59:45;32.1;2.59;312.7;446.25009295284593;298.32;Module 1,8_18;468.47;83,14;33,93;2,10;71,09;12,05
01,10.2019 13:02:06;32.7;2.84;312.7;685.6772662128539;298.43;Module 1,8_18;719.66;92,87;33,39;3,33;111,09;-18,22
01,10.2019 13:04:40;32.9;3.45;314.2;702.6681498628826;299.07;Module 1,8_18;737.32;113,50;33,09;3,41;112,97;0,53
01,10.2019 13:06:58;32;1.74;314.2;317.21472703582776;299.01;Module 1,8_18;332.79;55,68;33,66;1,43;48,16;7,52
02,10.2019 11:31:15;34.4;1.57;300.1;324.3930081569698;290.22;Module 1,8_18;345.59;54,01;36,11;1,45;52,39;1,61
02,10.2019 11:40:45;35;2.43;300.6;500.8929730121698;290.82;Module 1,8_18;532.47;85,05;35,92;2,36;84,92;0,13
02,10.2019 11:42:43;34.3;2.19;302.1;404.73618536863626;291.38;Module 1,8_18;430.07;75,12;35,79;1,87;66,88;8,23
02,10.2019 12:02:07;34.3;1.86;302.1;324.03057796779063;290.99;Module 1,8_18;343.03;63,80;35,77;1,45;51,92;11,88
02,10.2019 12:04:00;34.3;1.55;302.1;300.81517985737247;291.14;Module 1,8_18;318.35;53,16;35,72;1,33;47,57;5,59
02,10.2019 13:10:51;35.7;2.52;298.6;492.6834381543236;287.71;Module 1,8_18;517.11;89,96;36,27;2,32;84,13;5,83
02,10.2019 13:12:51;36.4;2.46;298.6;500.0841701277825;288.42;Module 1,8_18;524.79;89,54;36,27;2,36;85,49;4,06
02,10.2019 13:24:24;34.9;1.54;300.1;344.2631254962571;288.95;Module 1,8_18;360.95;53,75;36,13;1,55;56,13;-2,39
02,10.2019 13:26:18;35.2;4.42;300.6;1015.8531119084149;289.35;Module 1,8_18;1064.95;155,58;34,21;5,00;171,11;-15,52
02,10.2019 13:28:11;34.8;3.37;300.6;605.6793952551787;290;Module 1,8_18;634.87;117,28;35,68;2,90;103,62;13,65
02,10.2019 13:30:09;34.2;4.6;300.6;701.8705109779352;291.02;Module 1,8_18;735.6;157,32;35,39;3,40;120,29;37,03
02,10.2019 13:32:12;33.8;4.74;300.6;991.8252926614151;291.83;Module 1,8_18;1039.35;160,21;34,30;4,88;167,42;-7,21
02,10.2019 13:36:00;33.3;5.07;300.6;1045.8188162687647;292.78;Module 1,8_18;1095.67;168,83;34,09;5,15;175,66;-6,83
02,10.2019 13:38:01;32.3;2.67;303.6;508.3050059661118;293.31;Module 1,8_18;532.47;86,24;35,40;2,41;85,15;1,09
02,10.2019 13:40:08;33;4.67;303.6;852.2248834258544;293.58;Module 1,8_18;892.63;154,11;34,36;4,17;143,32;10,79
02,10.2019 13:45:47;33.4;3.42;303.6;695.5294993705869;291.75;Module 1,8_18;728.28;114,23;34,91;3,37;117,61;-3,38
02,10.2019 13:47:43;34.7;1.69;303.6;354.53301137735457;291.91;Module 1,8_18;371.19;58,64;35,53;1,61;57,25;1,39
02,10.2019 13:49:37;34.5;2.19;303.6;464.6074651867383;291.98;Module 1,8_18;486.39;75,55;35,47;2,18;77,33;-1,77
02,10.2019 13:51:36;33.9;1.45;303.6;304.35132109455236;291.67;Module 1,8_18;318.59;49,15;35,47;1,35;47,95;1,20
02,10.2019 13:53:43;33.7;1.61;303.6;337.51454745701255;291.49;Module 1,8_18;353.27;54,26;35,52;1,52;54,11;0,15
02,10.2019 13:55:35;33.9;1.8;303.6;376.6792350951566;291.45;Module 1,8_18;394.23;61,02;35,54;1,73;61,33;-0,31
02,10.2019 13:57:29;34;1.69;303.6;366.9251886626065;291.21;Module 1,8_18;383.99;57,46;35,54;1,68;59,53;-2,07
02,10.2019 14:55:40;35.8;1.75;296.5;323.225316960937;285.14;Module 1,8_18;337.91;62,65;36,72;1,44;52,90;9,75
02,10.2019 14:59:45;35.6;1.72;298.1;337.9044283842307;285.35;Module 1,8_18;353.27;61,23;36,46;1,52;55,37;5,86
02,10.2019 15:01:47;35.7;1.52;298.1;296.9871166714329;285.28;Module 1,8_18;310.5;54,26;36,40;1,31;47,57;6,69
02,10.2019 15:03:44;35.7;2.28;298.1;423.5844280586583;285.57;Module 1,8_18;442.87;81,40;36,46;1,96;71,51;9,89
02,10.2019 15:05:47;35.5;1.82;298.6;357.46233439548337;286.05;Module 1,8_18;373.75;64,61;36,39;1,62;58,96;5,65
02,10.2019 15:07:44;35.5;1.74;298.6;340.31105830592526;286.43;Module 1,8_18;355.83;61,77;36,38;1,53;55,72;6,05
03,10.2019 12:37:27;35.5;1.55;298.1;296.0215986234296;285.65;Module 1,8_18;312.02;55,02;36,40;1,30;47,39;7,64
03,10.2019 13:18:50;35.3;1.49;298.6;297.00821066242776;285.98;Module 1,8_18;311.78;52,60;36,31;1,31;47,49;5,11
03,10.2019 13:20:43;35.3;2;298.6;404.87444771451635;286.14;Module 1,8_18;424.95;70,60;36,39;1,87;67,87;2,73
03,10.2019 13:22:37;35.4;1.9;298.6;385.41643152625807;286.46;Module 1,8_18;404.47;67,26;36,40;1,76;64,23;3,03
03,10.2019 13:24:29;35.3;2.02;298.6;409.86600343657085;287;Module 1,8_18;430.07;71,31;36,38;1,89;68,81;2,50
03,10.2019 13:26:24;35.1;1.84;298.6;375.7606823507746;287.4;Module 1,8_18;394.23;64,58;36,40;1,71;62,41;2,17
03,10.2019 13:28:18;35;1.95;298.6;397.7734111871006;287.57;Module 1,8_18;417.27;68,25;36,39;1,83;66,54;1,71
03,10.2019 13:30:03;35.2;2.22;298.6;444.1930422021272;287.73;Module 1,8_18;465.91;78,14;36,35;2,07;75,20;2,95
03,10.2019 13:31:56;35.6;2.24;300.6;424.72011681078124;288.1;Module 1,8_18;445.43;79,74;36,03;1,97;70,99;8,75
03,10.2019 13:34:21;34.4;1.55;300.6;314.9246500780359;288.35;Module 1,8_18;330.23;53,32;36,01;1,40;50,51;2,81
03,10.2019 13:36:14;34.3;1.5;300.6;309.4007754901453;288.09;Module 1,8_18;324.4;51,45;36,00;1,37;49,47;1,98
03,10.2019 13:38:07;34.6;2.22;300.6;432.20841923320023;287.85;Module 1,8_18;453.11;76,81;36,02;2,01;72,37;4,44
03,10.2019 13:39:59;34.6;2.25;300.6;459.11933636425664;287.81;Module 1,8_18;481.27;77,85;35,99;2,15;77,31;0,54
03,10.2019 13:47:31;34.6;1.61;302.1;329.81833490177587;287.25;Module 1,8_18;345.59;55,71;35,77;1,48;53,00;2,71
03,10.2019 13:52:07;34.9;1.47;302.1;306.89647095225956;287.27;Module 1,8_18;321.5;51,30;35,73;1,36;48,71;2,59
03,10.2019 13:54:00;35.1;1.62;302.1;337.25251182986676;287.35;Module 1,8_18;353.27;56,86;35,78;1,52;54,38;2,48
03,10.2019 13:55:53;35.1;1.69;302.1;364.16605519396967;287.46;Module 1,8_18;381.43;59,32;35,80;1,66;59,39;-0,07
03,10.2019 13:57:46;35;3.58;302.1;803.8687139094073;287.78;Module 1,8_18;841.91;125,30;34,79;3,92;136,48;-11,18
03,10.2019 13:59:38;35.7;3.01;302.1;720.7212236266419;288.3;Module 1,8_18;754.77;107,46;35,07;3,50;122,67;-15,21
03,10.2019 14:01:33;34.3;1.74;302.1;378.9188014395326;288.53;Module 1,8_18;396.79;59,68;35,80;1,74;62,12;-2,44
03,10.2019 14:03:26;34.3;1.74;302.1;364.27648082026747;288.64;Module 1,8_18;381.43;59,68;35,80;1,66;59,41;0,27
03,10.2019 14:05:21;34.4;1.77;302.1;361.8566323391698;288.5;Module 1,8_18;378.87;60,89;35,80;1,65;58,96;1,93
03,10.2019 14:07:13;34.6;1.6;302.1;327.64712166380133;288.24;Module 1,8_18;343.03;55,36;35,77;1,47;52,59;2,77
03,10.2019 14:16:42;35.2;1.52;302.6;317.955536865921;288.11;Module 1,8_18;332.79;53,50;35,66;1,42;50,68;2,82
03,10.2019 14:18:35;36.2;2.71;302.6;391.35030955908337;288.09;Module 1,8_18;409.59;98,10;35,71;1,80;64,29;33,82
03,10.2019 14:20:28;36.1;3.06;302.6;599.286298510955;288.36;Module 1,8_18;627.19;110,47;35,36;2,87;101,60;8,86
03,10.2019 14:22:22;34.3;1.84;302.6;415.84533932170115;288.92;Module 1,8_18;435.19;63,11;35,70;1,93;68,78;-5,67
03,10.2019 14:24:15;34.2;1.62;302.6;332.6867817655369;289.06;Module 1,8_18;348.15;55,40;35,69;1,50;53,43;1,98
03,10.2019 14:26:07;35.1;1.47;302.6;298.53477441510285;288.89;Module 1,8_18;312.4;51,60;35,63;1,32;47,05;4,54
03,10.2019 14:33:38;34.6;1.43;302.6;291.4654502239002;288.14;Module 1,8_18;304.97;49,48;35,61;1,28;45,73;3,75
03,10.2019 14:35:31;34.6;1.44;302.6;291.9774687066873;288.06;Module 1,8_18;305.5;49,82;35,61;1,29;45,83;4,00
03,10.2019 15:03:35;35;1.41;300.6;290.3894373037404;287.22;Module 1,8_18;303.87;49,35;35,95;1,28;45,88;3,47
03,10.2019 15:05:28;35.1;1.7;300.6;337.58646277403244;287.47;Module 1,8_18;353.27;59,67;36,04;1,52;54,77;4,90
04,10.2019 11:12:41;37.5;1.75;294.5;369.8423537545797;284.21;Module 1,8_18;396.79;65,63;37,09;1,68;62,28;3,34
04,10.2019 11:14:36;36.3;2.16;296.5;472.71720053858337;284.84;Module 1,8_18;506.87;78,41;36,66;2,21;81,16;-2,75
04,10.2019 11:16:29;36.5;3.12;296.5;587.6413900708222;285.36;Module 1,8_18;629.75;113,88;36,41;2,81;102,22;11,66
04,10.2019 11:18:24;36.2;1.66;298.1;336.999876015004;285.82;Module 1,8_18;360.95;60,09;36,46;1,51;55,20;4,89
04,10.2019 11:40:27;35.1;2.07;298.6;418.191430991603;286.03;Module 1,8_18;445.43;72,66;36,38;1,93;70,36;2,30
04,10.2019 11:42:21;35.4;2.37;298.6;478.47882902866627;286.32;Module 1,8_18;509.43;83,90;36,30;2,25;81,53;2,37
04,10.2019 11:44:14;35.4;2.28;298.6;461.8361893355401;286.7;Module 1,8_18;491.51;80,71;36,33;2,16;78,46;2,25
04,10.2019 11:46:11;35.3;2.53;298.6;507.7501005870718;287.17;Module 1,8_18;540.15;89,31;36,25;2,40;86,89;2,42
04,10.2019 11:48:04;35.1;2.02;300.1;404.43174114052977;287.32;Module 1,8_18;430.07;70,90;36,13;1,86;67,38;3,52
04,10.2019 11:49:57;35.1;2.91;300.1;563.5361830915397;287.27;Module 1,8_18;599.03;102,14;35,87;2,69;96,37;5,77
04,10.2019 11:51:49;34.8;2.62;300.1;549.2917703582691;287.54;Module 1,8_18;583.67;91,18;35,91;2,61;93,83;-2,65
04,10.2019 11:54:11;34.4;1.52;300.1;302.6099167604477;287.85;Module 1,8_18;321.4;52,29;36,07;1,34;48,28;4,01
04,10.2019 11:56:03;34.4;1.53;300.1;299.31815725040803;287.86;Module 1,8_18;317.79;52,63;36,06;1,32;47,66;4,98
04,10.2019 11:57:58;34.4;1.53;300.6;300.010310882796;287.74;Module 1,8_18;318.41;52,63;35,98;1,33;47,70;4,94
04,10.2019 11:59:56;34.4;1.58;300.6;328.1507849555529;287.73;Module 1,8_18;348.15;54,35;36,02;1,47;53,00;1,35
04,10.2019 12:11:25;35.4;1.74;300.1;406.1679186615488;286.8;Module 1,8_18;430.07;61,60;36,13;1,87;67,70;-6,11
04,10.2019 12:13:18;35.5;2.7;300.1;565.9090421819586;286.91;Module 1,8_18;599.03;95,85;35,87;2,70;96,80;-0,95
04,10.2019 12:15:11;35.5;3.22;300.1;743.6692229790993;287.44;Module 1,8_18;786.96;114,31;35,33;3,61;127,67;-13,36
04,10.2019 12:17:05;34.9;2.4;300.1;467.0284937634152;288.17;Module 1,8_18;494.07;83,76;36,06;2,19;78,92;4,84
04,10.2019 12:18:59;35.1;3.73;300.1;693.4689356396933;288.67;Module 1,8_18;733.41;130,92;35,50;3,36;119,12;11,80
04,10.2019 12:20:59;34.2;3.98;300.1;738.7343677333806;289.38;Module 1,8_18;781.05;136,12;35,35;3,59;126,83;9,28
04,10.2019 12:22:54;34.1;2.58;300.6;491.6528393868382;289.79;Module 1,8_18;519.67;87,98;35,94;2,32;83,24;4,73
04,10.2019 12:24:52;34.1;2.63;300.6;547.5123935994076;289.83;Module 1,8_18;578.55;89,68;35,82;2,60;93,31;-3,62
04,10.2019 12:26:47;33.9;2.39;300.6;496.76993302315185;289.78;Module 1,8_18;524.79;81,02;35,93;2,34;84,17;-3,15
04,10.2019 12:28:40;34.2;2.54;300.6;547.8013444746224;289.75;Module 1,8_18;578.55;86,87;35,82;2,61;93,36;-6,49
04,10.2019 12:30:33;34.5;3.03;300.6;654.3652680064445;290.02;Module 1,8_18;690.92;104,53;35,54;3,15;112,12;-7,59
04,10.2019 12:32:43;33.8;4.26;303.6;880.5271401099125;290.65;Module 1,8_18;929.45;143,99;34,25;4,32;147,82;-3,83
04,10.2019 12:34:36;33.7;2.98;303.6;591.8958534093541;291.09;Module 1,8_18;624.63;100,43;35,20;2,84;99,87;0,56
04,10.2019 12:36:38;34.1;3.67;303.6;633.4593846792527;291.44;Module 1,8_18;668.32;125,15;35,09;3,05;107,05;18,10
04,10.2019 12:38:35;34.1;4.85;303.6;725.5846949018263;291.53;Module 1,8_18;765.33;165,38;34,80;3,52;122,65;42,74
04,10.2019 12:40:30;33.7;1.83;303.6;359.2781270579965;291.57;Module 1,8_18;378.87;61,67;35,54;1,64;58,13;3,55
04,10.2019 13:05:25;35;1.54;302.1;302.72928885614436;287.92;Module 1,8_18;318.4;53,90;35,73;1,34;47,93;5,97
04,10.2019 13:07:21;35.1;1.86;302.1;345.6794703024069;288.05;Module 1,8_18;363.51;65,29;35,79;1,56;55,95;9,33
04,10.2019 13:09:15;35.1;1.53;302.1;294.04472171592187;288.29;Module 1,8_18;309.16;53,70;35,70;1,30;46,30;7,40
04,10.2019 13:32:44;35.4;1.57;300.1;314.642021222265;287.8;Module 1,8_18;330.23;55,58;36,09;1,40;50,55;5,02
04,10.2019 13:34:40;35.2;1.62;300.1;326.8777751871496;288.07;Module 1,8_18;343.03;57,02;36,11;1,46;52,86;4,16
04,10.2019 13:36:33;35;1.51;300.1;300.52639208606774;288.26;Module 1,8_18;315.34;52,85;36,06;1,33;47,89;4,96
04,10.2019 13:38:27;34.7;1.55;300.1;314.75261202361514;288.4;Module 1,8_18;330.23;53,79;36,09;1,40;50,57;3,21
04,10.2019 13:40:21;34.8;1.91;302.1;375.7944048580292;288.53;Module 1,8_18;394.23;66,47;35,80;1,72;61,54;4,92
04,10.2019 13:42:33;34.6;1.7;302.1;331.91021560379863;288.75;Module 1,8_18;348.15;58,82;35,77;1,49;53,39;5,43
05,10.2019 10:19:24;36.9;1.78;293;419.22827096318576;283.63;Module 1,8_18;460.79;65,68;37,33;1,93;72,14;-6,46
05,10.2019 10:25:03;31.3;1.95;294.5;378.55086543640124;285.23;Module 1,8_18;414.71;61,03;37,09;1,72;63,95;-2,92
06,10.2019 12:54:33;35.4;1.46;296.5;287.92397209224987;284.94;Module 1,8_18;303.65;51,68;36,65;1,26;46,11;5,57
06,10.2019 12:56:29;35.5;1.56;298.1;309.52958532163143;285.01;Module 1,8_18;326.37;55,38;36,42;1,37;49,97;5,41
06,10.2019 12:58:22;35.5;1.65;298.1;327.8207217547316;285.14;Module 1,8_18;345.59;58,57;36,45;1,47;53,45;5,12
06,10.2019 13:00:14;35.5;1.75;298.1;347.31230752000573;285.25;Module 1,8_18;366.07;62,13;36,47;1,57;57,15;4,97
06,10.2019 13:02:09;35.5;1.81;298.1;357.0943278214018;285.41;Module 1,8_18;376.31;64,25;36,48;1,62;59,01;5,25
06,10.2019 13:04:02;35.5;1.89;298.1;374.1664542898217;285.52;Module 1,8_18;394.23;67,09;36,48;1,71;62,23;4,86
