date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:06:49;35.1;4.88;311.7;824.5992545937609;292.67;Module 1,8_16;864.42;171,29;33,89;4,02;136,27;35,02
30,09.2019 13:14:34;34.4;2.17;311.7;527.8191391854849;292.65;Module 1,8_16;552.95;74,65;34,62;2,46;85,26;-10,61
30,09.2019 13:16:30;33.7;1.6;311.7;329.93372923659365;292.54;Module 1,8_16;345.59;53,92;34,55;1,42;49,10;4,82
30,09.2019 13:18:23;35.9;3.29;311.2;1068.1842777975426;292.85;Module 1,8_16;1118.71;118,11;33,13;5,29;175,11;-57,00
30,09.2019 13:20:30;35.4;1.57;311.2;349.5924471887995;293.66;Module 1,8_16;366.07;55,58;34,68;1,52;52,85;2,73
30,09.2019 13:22:30;33.3;1.64;311.2;330.08277775830885;293.63;Module 1,8_16;345.59;54,61;34,63;1,42;49,22;5,39
30,09.2019 13:24:23;34.5;3.38;311.2;640.5955084540283;293.75;Module 1,8_16;670.6;116,61;34,49;3,06;105,39;11,22
30,09.2019 13:39:26;33.6;4.75;311.2;1096.6159735978276;292.01;Module 1,8_16;1146.87;159,60;33,02;5,43;179,39;-19,79
30,09.2019 13:43:28;34.7;4.71;309.2;969.5484652707388;292.78;Module 1,8_16;1013.75;163,44;33,82;4,77;161,44;2,00
30,09.2019 13:45:21;28.8;3.69;309.2;991.6840457251766;293.68;Module 1,8_16;1036.79;106,27;33,74;4,89;164,94;-58,66
30,09.2019 13:47:22;33.4;5.15;309.2;1055.459046158936;294.84;Module 1,8_16;1103.35;172,01;33,50;5,22;174,86;-2,85
30,09.2019 13:49:27;32.8;5.22;311.2;1077.611977935603;295.89;Module 1,8_16;1126.39;171,22;33,09;5,34;176,53;-5,32
30,09.2019 13:52:02;30.8;1.51;311.2;303.166809046579;295.91;Module 1,8_16;316.85;46,51;34,54;1,28;44,21;2,30
30,09.2019 13:54:00;32.6;4.38;311.2;960.2612636813975;295.5;Module 1,8_16;1003.51;142,79;33,52;4,73;158,45;-15,66
30,09.2019 13:56:25;30.9;4.65;311.2;1080.4120167927151;295.95;Module 1,8_16;1128.95;143,69;33,08;5,35;176,95;-33,27
30,09.2019 14:00:18;33.5;2.12;314.8;352.83900333842064;295.93;Module 1,8_16;368.63;71,02;34,07;1,55;52,71;18,31
30,09.2019 14:02:11;32.1;4.79;314.8;992.4516203628926;295.66;Module 1,8_16;1036.79;153,76;32,80;4,90;160,63;-6,87
30,09.2019 14:06:06;35.6;2.73;313.7;588.2021264654162;294.89;Module 1,8_16;614.39;97,19;34,17;2,78;95,14;2,05
30,09.2019 14:15:44;33.4;1.74;313.2;367.7365969654943;294;Module 1,8_16;383.99;58,12;34,38;1,62;55,78;2,34
30,09.2019 14:17:40;33.3;1.55;311.7;311.48991984192935;293.89;Module 1,8_16;325.24;51,61;34,48;1,32;45,68;5,94
30,09.2019 14:20:04;33.5;1.57;311.2;321.19237773673734;293.55;Module 1,8_16;335.35;52,59;34,60;1,37;47,57;5,03
30,09.2019 14:21:58;33.8;2.28;311.2;581.1228153304342;293.64;Module 1,8_16;606.71;77,06;34,62;2,74;94,94;-17,88
30,09.2019 14:23:51;33.8;3.51;311.2;706.0341845232648;294.09;Module 1,8_16;737.09;118,64;34,33;3,40;116,68;1,96
30,09.2019 14:26:34;33.4;2.74;311.7;453.66172804888726;294.16;Module 1,8_16;473.59;91,52;34,68;2,07;71,87;19,65
30,09.2019 14:34:34;31.7;1.19;311.2;358.06973783000456;293.57;Module 1,8_16;373.75;37,72;34,70;1,57;54,42;-16,70
30,09.2019 14:38:44;35.1;2.53;309.7;429.2154201764115;293.41;Module 1,8_16;447.99;88,80;35,02;1,94;67,96;20,85
30,09.2019 14:40:42;33;3.42;309.7;856.2612727170903;293.3;Module 1,8_16;893.7;112,86;34,13;4,18;142,78;-29,92
30,09.2019 14:42:38;34.3;2.82;309.7;588.6602877057265;293.48;Module 1,8_16;614.39;96,73;34,86;2,78;96,90;-0,18
30,09.2019 14:44:39;32.8;2.43;309.7;470.93159186254525;293.65;Module 1,8_16;491.51;79,70;35,02;2,16;75,63;4,07
30,09.2019 14:54:50;33.8;1.54;309.2;348.29194421773695;292.75;Module 1,8_16;363.51;52,05;35,02;1,51;53,01;-0,95
30,09.2019 14:57:01;33.7;1.38;309.2;287.73461817443876;292.81;Module 1,8_16;300.31;46,51;34,81;1,20;41,61;4,89
30,09.2019 15:05:47;34.1;1.5;309.2;298.7558536397857;292.01;Module 1,8_16;311.84;51,15;34,86;1,25;43,69;7,46
30,09.2019 15:08:19;33.7;1.63;309.2;362.9595454926271;292.42;Module 1,8_16;378.87;54,93;35,05;1,59;55,75;-0,82
30,09.2019 15:23:32;34.2;3.89;309.2;527.0869004490821;292.59;Module 1,8_16;550.39;133,04;35,05;2,45;86,03;47,01
30,09.2019 16:57:37;34.6;1.57;305.7;313.276620117677;291.77;Module 1,8_16;330.23;54,32;35,52;1,32;47,00;7,32
30,09.2019 16:59:42;34.9;1.77;305.7;364.1198629037234;292.53;Module 1,8_16;383.99;61,77;35,66;1,59;56,71;5,07
30,09.2019 17:01:48;33.7;1.46;305.7;288.31016953274235;293.2;Module 1,8_16;304.18;49,20;35,41;1,19;42,22;6,99
30,09.2019 17:43:57;34.5;1.75;303.7;373.42046061111853;290.59;Module 1,8_16;399.35;60,38;36,02;1,64;58,90;1,47
30,09.2019 17:45:53;34.8;1.85;303.7;401.7790063985009;291.1;Module 1,8_16;430.07;64,38;36,05;1,78;64,34;0,04
30,09.2019 17:50:18;33.3;1.71;305.2;417.59064894255454;291.88;Module 1,8_16;447.99;56,94;35,80;1,87;66,97;-10,03
30,09.2019 17:54:18;35;1.95;305.7;414.29321125330205;292.67;Module 1,8_16;445.43;68,25;35,71;1,85;66,22;2,03
30,09.2019 17:56:17;34.7;1.53;305.7;295.24208194941923;293.09;Module 1,8_16;317.8;53,09;35,45;1,23;43,54;9,55
01,10.2019 11:36:15;35;2.29;303.7;614.0487206344496;289.08;Module 1,8_16;652.79;80,15;35,83;2,90;104,03;-23,88
01,10.2019 11:40:13;34.3;1.89;305.2;450.69161096589147;289.57;Module 1,8_16;478.71;64,83;35,80;2,05;73,21;-8,39
01,10.2019 11:42:12;35.5;2.12;305.2;400.2468036556045;290.2;Module 1,8_16;424.95;75,26;35,79;1,78;63,68;11,58
01,10.2019 11:44:27;33.7;3.17;305.7;554.8219734170879;291.06;Module 1,8_16;588.79;106,83;35,60;2,60;92,39;14,44
01,10.2019 11:46:21;34.4;1.69;305.7;369.2168325621848;291.41;Module 1,8_16;391.67;58,14;35,66;1,62;57,68;0,46
01,10.2019 11:48:20;34.4;2.01;307.2;771.4968147850974;291.71;Module 1,8_16;818.09;69,14;34,82;3,74;130,10;-60,96
01,10.2019 11:51:13;33.8;2.07;307.2;400.9725291498829;292.46;Module 1,8_16;424.95;69,97;35,45;1,79;63,34;6,63
01,10.2019 11:53:09;33.7;4.11;309.2;497.7774345866164;293.02;Module 1,8_16;527.35;138,51;35,08;2,30;80,70;57,81
01,10.2019 11:55:02;33.2;4.02;309.2;809.1686268829841;293.35;Module 1,8_16;856.94;133,46;34,36;3,94;135,28;-1,82
01,10.2019 11:57:01;32.1;2.87;311.2;773.9922786410872;293.83;Module 1,8_16;819.39;92,13;34,13;3,76;128,18;-36,05
01,10.2019 11:58:58;32.8;1.81;311.2;370.09902302993214;294.04;Module 1,8_16;391.67;59,37;34,72;1,63;56,65;2,72
01,10.2019 12:01:08;33.2;1.83;311.2;370.23970724142725;294.02;Module 1,8_16;391.67;60,76;34,72;1,63;56,68;4,08
01,10.2019 12:29:52;34.5;1.51;309.2;315.946959192363;291.53;Module 1,8_16;332.79;52,09;34,93;1,34;46,93;5,17
01,10.2019 12:31:45;35.5;4.76;309.2;984.5552198644904;292.3;Module 1,8_16;1036.79;168,98;33,77;4,85;163,81;5,17
01,10.2019 12:33:38;34;4.49;311.2;924.740411286047;293.5;Module 1,8_16;973.57;152,66;33,64;4,54;152,82;-0,16
01,10.2019 12:36:05;33.1;3.41;311.2;909.7044228356123;294.54;Module 1,8_16;957.45;112,87;33,70;4,46;150,42;-37,55
01,10.2019 12:38:02;30.7;4.97;313.2;887.0628168038418;295.35;Module 1,8_16;933.4;152,58;33,43;4,35;145,39;7,19
01,10.2019 12:40:28;32.6;4.87;313.7;978.3027861511091;296.03;Module 1,8_16;1029.11;158,76;33,03;4,82;159,33;-0,57
01,10.2019 12:42:21;32.2;5.14;314.8;1053.9742211148994;296.72;Module 1,8_16;1108.47;165,51;32,57;5,22;169,89;-4,39
01,10.2019 12:45:00;31.5;4.39;317.3;867.2801483878301;297.75;Module 1,8_16;911.85;138,28;32,80;4,25;139,41;-1,13
01,10.2019 12:47:01;32.1;5.01;319.3;1025.2990562898833;298;Module 1,8_16;1077.75;160,82;31,92;5,07;161,85;-1,03
01,10.2019 12:49:10;31.9;5.09;319.3;1030.4087301767786;298.32;Module 1,8_16;1082.87;162,37;31,90;5,10;162,60;-0,23
01,10.2019 12:51:02;31.4;4.93;321.3;759.451264139808;298.81;Module 1,8_16;797.96;154,80;32,45;3,69;119,81;34,99
01,10.2019 12:52:55;30.1;1.88;321.3;367.9671995086635;298.79;Module 1,8_16;386.55;56,59;32,96;1,64;53,99;2,60
01,10.2019 12:54:57;32.1;2.06;321.8;409.47941046238645;298.4;Module 1,8_16;430.07;66,13;32,92;1,86;61,13;4,99
01,10.2019 12:57:32;31.9;2.26;321.8;624.1329753129721;298.46;Module 1,8_16;655.35;72,09;32,70;2,98;97,61;-25,51
01,10.2019 12:59:45;32.4;2.59;321.8;446.25009295284593;298.32;Module 1,8_16;468.47;83,92;32,92;2,05;67,51;16,40
01,10.2019 13:02:06;32.6;2.84;321.8;685.6772662128539;298.43;Module 1,8_16;719.66;92,58;32,56;3,31;107,68;-15,10
01,10.2019 13:04:40;31.3;3.45;321.8;702.6681498628826;299.07;Module 1,8_16;737.32;107,99;32,52;3,40;110,43;-2,45
01,10.2019 13:06:58;31.1;1.74;321.8;317.21472703582776;299.01;Module 1,8_16;332.79;54,11;32,75;1,37;44,95;9,17
02,10.2019 11:31:15;34.7;1.57;303.7;324.3930081569698;290.22;Module 1,8_16;345.59;54,48;35,91;1,38;49,47;5,01
02,10.2019 11:40:45;35.6;2.43;305.2;500.8929730121698;290.82;Module 1,8_16;532.47;86,51;35,76;2,31;82,61;3,90
02,10.2019 11:42:43;34.8;2.19;305.7;404.73618536863626;291.38;Module 1,8_16;430.07;76,21;35,70;1,80;64,41;11,80
02,10.2019 12:02:07;34.8;1.86;305.7;324.03057796779063;290.99;Module 1,8_16;343.03;64,73;35,56;1,38;49,05;15,67
02,10.2019 12:04:00;34.5;1.55;305.7;300.81517985737247;291.14;Module 1,8_16;318.35;53,48;35,48;1,26;44,61;8,86
02,10.2019 13:10:51;35;2.52;303.2;492.6834381543236;287.71;Module 1,8_16;517.11;88,20;36,11;2,26;81,72;6,48
02,10.2019 13:12:51;35.4;2.46;303.2;500.0841701277825;288.42;Module 1,8_16;524.79;87,08;36,10;2,30;83,11;3,97
02,10.2019 13:24:24;34.9;1.54;303.2;344.2631254962571;288.95;Module 1,8_16;360.95;53,75;36,05;1,48;53,39;0,36
02,10.2019 13:26:18;35.4;4.42;305.2;1015.8531119084149;289.35;Module 1,8_16;1064.95;156,47;34,32;5,01;171,93;-15,46
02,10.2019 13:28:11;35.8;3.37;305.2;605.6793952551787;290;Module 1,8_16;634.87;120,65;35,59;2,86;101,86;18,79
02,10.2019 13:30:09;34;4.6;305.7;701.8705109779352;291.02;Module 1,8_16;735.6;156,40;35,27;3,37;118,82;37,58
02,10.2019 13:32:12;33.5;4.74;307.2;991.8252926614151;291.83;Module 1,8_16;1039.35;158,79;34,07;4,89;166,52;-7,73
02,10.2019 13:36:00;32.6;5.07;309.7;1045.8188162687647;292.78;Module 1,8_16;1095.67;165,28;33,45;5,17;172,96;-7,68
02,10.2019 13:38:01;29.2;2.67;311.2;508.3050059661118;293.31;Module 1,8_16;532.47;77,96;34,73;2,36;81,93;-3,96
02,10.2019 13:40:08;29.6;4.67;311.2;852.2248834258544;293.58;Module 1,8_16;892.63;138,23;33,89;4,16;141,12;-2,89
02,10.2019 13:45:47;34.2;3.42;313.7;695.5294993705869;291.75;Module 1,8_16;728.28;116,96;33,93;3,35;113,58;3,38
02,10.2019 13:47:43;29;1.69;313.7;354.53301137735457;291.91;Module 1,8_16;371.19;49,01;34,26;1,55;53,25;-4,24
02,10.2019 13:49:37;33.9;2.19;313.2;464.6074651867383;291.98;Module 1,8_16;486.39;74,24;34,41;2,13;73,40;0,84
02,10.2019 13:51:36;32.8;1.45;313.2;304.35132109455236;291.67;Module 1,8_16;318.59;47,56;34,20;1,29;44,11;3,45
02,10.2019 13:53:43;33.5;1.61;313.2;337.51454745701255;291.49;Module 1,8_16;353.27;53,94;34,30;1,46;50,22;3,71
02,10.2019 13:55:35;33.9;1.8;311.7;376.6792350951566;291.45;Module 1,8_16;394.23;61,02;34,64;1,67;57,76;3,26
02,10.2019 13:57:29;33.8;1.69;311.2;366.9251886626065;291.21;Module 1,8_16;383.99;57,12;34,72;1,61;56,06;1,06
02,10.2019 14:55:40;35.6;1.75;298.6;323.225316960937;285.14;Module 1,8_16;337.91;62,30;36,77;1,36;50,08;12,22
02,10.2019 14:59:45;35.6;1.72;301.2;337.9044283842307;285.35;Module 1,8_16;353.27;61,23;36,38;1,44;52,52;8,71
02,10.2019 15:01:47;35.4;1.52;301.2;296.9871166714329;285.28;Module 1,8_16;310.5;53,81;36,23;1,23;44,53;9,28
02,10.2019 15:03:44;35.7;2.28;301.2;423.5844280586583;285.57;Module 1,8_16;442.87;81,40;36,48;1,90;69,14;12,26
02,10.2019 15:05:47;35.4;1.82;301.7;357.46233439548337;286.05;Module 1,8_16;373.75;64,43;36,34;1,55;56,23;8,19
02,10.2019 15:07:44;35.3;1.74;301.7;340.31105830592526;286.43;Module 1,8_16;355.83;61,42;36,30;1,46;52,90;8,52
03,10.2019 12:37:27;35.6;1.55;301.2;296.0215986234296;285.65;Module 1,8_16;312.02;55,18;36,22;1,22;44,34;10,84
03,10.2019 13:18:50;35.1;1.49;303.2;297.00821066242776;285.98;Module 1,8_16;311.78;52,30;35,88;1,23;44,25;8,05
03,10.2019 13:20:43;34.6;2;303.2;404.87444771451635;286.14;Module 1,8_16;424.95;69,20;36,13;1,80;65,05;4,15
03,10.2019 13:22:37;35.2;1.9;303.2;385.41643152625807;286.46;Module 1,8_16;404.47;66,88;36,12;1,70;61,32;5,56
03,10.2019 13:24:29;35.1;2.02;303.2;409.86600343657085;287;Module 1,8_16;430.07;70,90;36,13;1,83;66,00;4,90
03,10.2019 13:26:24;34.7;1.84;303.2;375.7606823507746;287.4;Module 1,8_16;394.23;63,85;36,11;1,65;59,46;4,39
03,10.2019 13:28:18;35.1;1.95;303.2;397.7734111871006;287.57;Module 1,8_16;417.27;68,45;36,13;1,76;63,69;4,76
03,10.2019 13:30:03;35;2.22;303.7;444.1930422021272;287.73;Module 1,8_16;465.91;77,70;36,05;2,01;72,41;5,29
03,10.2019 13:31:56;35.1;2.24;303.7;424.72011681078124;288.1;Module 1,8_16;445.43;78,62;36,05;1,91;68,71;9,91
03,10.2019 13:34:21;33.9;1.55;305.2;314.9246500780359;288.35;Module 1,8_16;330.23;52,55;35,62;1,33;47,39;5,15
03,10.2019 13:36:14;33.9;1.5;305.2;309.4007754901453;288.09;Module 1,8_16;324.4;50,85;35,59;1,30;46,33;4,52
03,10.2019 13:38:07;34.4;2.22;305.2;432.20841923320023;287.85;Module 1,8_16;453.11;76,37;35,80;1,95;69,73;6,63
03,10.2019 13:39:59;34.3;2.25;305.7;459.11933636425664;287.81;Module 1,8_16;481.27;77,17;35,71;2,09;74,65;2,52
03,10.2019 13:47:31;34.4;1.61;305.7;329.81833490177587;287.25;Module 1,8_16;345.59;55,38;35,58;1,41;50,16;5,22
03,10.2019 13:52:07;34.8;1.47;305.2;306.89647095225956;287.27;Module 1,8_16;321.5;51,16;35,59;1,29;45,85;5,30
03,10.2019 13:54:00;34.4;1.62;305.2;337.25251182986676;287.35;Module 1,8_16;353.27;55,73;35,69;1,45;51,67;4,05
03,10.2019 13:55:53;34.7;1.69;305.2;364.16605519396967;287.46;Module 1,8_16;381.43;58,64;35,74;1,59;56,82;1,83
03,10.2019 13:57:46;34.4;3.58;305.2;803.8687139094073;287.78;Module 1,8_16;841.91;123,15;35,05;3,90;136,83;-13,68
03,10.2019 13:59:38;36.2;3.01;305.2;720.7212236266419;288.3;Module 1,8_16;754.77;108,96;35,30;3,47;122,40;-13,44
03,10.2019 14:01:33;33.3;1.74;305.2;378.9188014395326;288.53;Module 1,8_16;396.79;57,94;35,77;1,67;59,63;-1,69
03,10.2019 14:03:26;31.7;1.74;305.7;364.27648082026747;288.64;Module 1,8_16;381.43;55,16;35,66;1,59;56,74;-1,58
03,10.2019 14:05:21;33.6;1.77;306.7;361.8566323391698;288.5;Module 1,8_16;378.87;59,47;35,48;1,58;56,07;3,40
03,10.2019 14:07:13;34.3;1.6;306.7;327.64712166380133;288.24;Module 1,8_16;343.03;54,88;35,40;1,40;49,57;5,31
03,10.2019 14:16:42;34.7;1.52;305.7;317.955536865921;288.11;Module 1,8_16;332.79;52,74;35,54;1,35;47,89;4,85
03,10.2019 14:18:35;35.8;2.71;305.7;391.35030955908337;288.09;Module 1,8_16;409.59;97,02;35,70;1,73;61,88;35,14
03,10.2019 14:20:28;36.9;3.06;305.7;599.286298510955;288.36;Module 1,8_16;627.19;112,91;35,52;2,83;100,49;12,42
03,10.2019 14:22:22;31.8;1.84;305.7;415.84533932170115;288.92;Module 1,8_16;435.19;58,51;35,71;1,86;66,51;-8,00
03,10.2019 14:24:15;33.2;1.62;305.7;332.6867817655369;289.06;Module 1,8_16;348.15;53,78;35,59;1,42;50,71;3,07
03,10.2019 14:26:07;33;1.47;305.7;298.53477441510285;288.89;Module 1,8_16;312.4;48,51;35,46;1,25;44,17;4,34
03,10.2019 14:33:38;34.5;1.43;307.2;291.4654502239002;288.14;Module 1,8_16;304.97;49,34;35,17;1,21;42,61;6,73
03,10.2019 14:35:31;34.7;1.44;307.2;291.9774687066873;288.06;Module 1,8_16;305.5;49,97;35,17;1,21;42,70;7,26
03,10.2019 15:03:35;34.6;1.41;303.7;290.3894373037404;287.22;Module 1,8_16;303.87;48,79;35,77;1,20;42,89;5,89
03,10.2019 15:05:28;35;1.7;305.2;337.58646277403244;287.47;Module 1,8_16;353.27;59,50;35,69;1,45;51,74;7,76
04,10.2019 11:12:41;37.4;1.75;301.2;369.8423537545797;284.21;Module 1,8_16;396.79;65,45;36,44;1,61;58,74;6,71
04,10.2019 11:14:36;36.7;2.16;301.2;472.71720053858337;284.84;Module 1,8_16;506.87;79,27;36,47;2,15;78,56;0,71
04,10.2019 11:16:29;36.4;3.12;301.2;587.6413900708222;285.36;Module 1,8_16;629.75;113,57;36,30;2,76;100,21;13,36
04,10.2019 11:18:24;36.5;1.66;303.2;336.999876015004;285.82;Module 1,8_16;360.95;60,59;36,03;1,44;51,99;8,60
04,10.2019 11:40:27;35.8;2.07;303.2;418.191430991603;286.03;Module 1,8_16;445.43;74,11;36,14;1,87;67,59;6,51
04,10.2019 11:42:21;35.6;2.37;303.2;478.47882902866627;286.32;Module 1,8_16;509.43;84,37;36,13;2,19;79,04;5,33
04,10.2019 11:44:14;35.4;2.28;303.2;461.8361893355401;286.7;Module 1,8_16;491.51;80,71;36,13;2,10;75,90;4,81
04,10.2019 11:46:11;35.4;2.53;303.7;507.7501005870718;287.17;Module 1,8_16;540.15;89,56;36,01;2,34;84,38;5,18
04,10.2019 11:48:04;35.1;2.02;303.7;404.43174114052977;287.32;Module 1,8_16;430.07;70,90;36,05;1,80;64,84;6,06
04,10.2019 11:49:57;35.1;2.91;305.2;563.5361830915397;287.27;Module 1,8_16;599.03;102,14;35,67;2,64;94,18;7,97
04,10.2019 11:51:49;35.4;2.62;305.2;549.2917703582691;287.54;Module 1,8_16;583.67;92,75;35,70;2,57;91,56;1,19
04,10.2019 11:54:11;34.2;1.52;305.7;302.6099167604477;287.85;Module 1,8_16;321.4;51,98;35,48;1,27;44,96;7,03
04,10.2019 11:56:03;34.4;1.53;305.7;299.31815725040803;287.86;Module 1,8_16;317.79;52,63;35,47;1,25;44,32;8,31
04,10.2019 11:57:58;34.4;1.53;305.7;300.010310882796;287.74;Module 1,8_16;318.41;52,63;35,47;1,25;44,46;8,17
04,10.2019 11:59:56;34.3;1.58;306.7;328.1507849555529;287.73;Module 1,8_16;348.15;54,19;35,41;1,40;49,67;4,53
04,10.2019 12:11:25;35.2;1.74;305.7;406.1679186615488;286.8;Module 1,8_16;430.07;61,25;35,70;1,81;64,68;-3,44
04,10.2019 12:13:18;35.5;2.7;305.7;565.9090421819586;286.91;Module 1,8_16;599.03;95,85;35,58;2,65;94,42;1,43
04,10.2019 12:15:11;35.1;3.22;305.7;743.6692229790993;287.44;Module 1,8_16;786.96;113,02;35,16;3,59;126,14;-13,12
04,10.2019 12:17:05;34.7;2.4;305.7;467.0284937634152;288.17;Module 1,8_16;494.07;83,28;35,70;2,13;76,13;7,15
04,10.2019 12:18:59;34.9;3.73;305.7;693.4689356396933;288.67;Module 1,8_16;733.41;130,18;35,29;3,33;117,34;12,83
04,10.2019 12:20:59;33.7;3.98;305.7;738.7343677333806;289.38;Module 1,8_16;781.05;134,13;35,16;3,56;125,28;8,84
04,10.2019 12:22:54;33.1;2.58;305.7;491.6528393868382;289.79;Module 1,8_16;519.67;85,40;35,69;2,26;80,72;4,67
04,10.2019 12:24:52;34;2.63;305.7;547.5123935994076;289.83;Module 1,8_16;578.55;89,42;35,61;2,56;91,05;-1,63
04,10.2019 12:26:47;33.9;2.39;309.2;496.76993302315185;289.78;Module 1,8_16;524.79;81,02;35,08;2,30;80,52;0,50
04,10.2019 12:28:40;34.2;2.54;309.2;547.8013444746224;289.75;Module 1,8_16;578.55;86,87;35,02;2,56;89,78;-2,91
04,10.2019 12:30:33;34.7;3.03;309.2;654.3652680064445;290.02;Module 1,8_16;690.92;105,14;34,80;3,12;108,74;-3,60
04,10.2019 12:32:43;33.5;4.26;309.7;880.5271401099125;290.65;Module 1,8_16;929.45;142,71;34,05;4,31;146,75;-4,04
04,10.2019 12:34:36;31.4;2.98;309.7;591.8958534093541;291.09;Module 1,8_16;624.63;93,57;34,85;2,80;97,48;-3,91
04,10.2019 12:36:38;33.7;3.67;311.2;633.4593846792527;291.44;Module 1,8_16;668.32;123,68;34,51;3,02;104,14;19,54
04,10.2019 12:38:35;33.6;4.85;311.2;725.5846949018263;291.53;Module 1,8_16;765.33;162,96;34,27;3,50;120,01;42,95
04,10.2019 12:40:30;33.2;1.83;313.2;359.2781270579965;291.57;Module 1,8_16;378.87;60,76;34,36;1,58;54,22;6,53
04,10.2019 13:05:25;34.8;1.54;305.7;302.72928885614436;287.92;Module 1,8_16;318.4;53,59;35,48;1,27;44,98;8,61
04,10.2019 13:07:21;35;1.86;305.7;345.6794703024069;288.05;Module 1,8_16;363.51;65,10;35,63;1,49;53,19;11,91
04,10.2019 13:09:15;34.4;1.53;305.7;294.04472171592187;288.29;Module 1,8_16;309.16;52,63;35,45;1,22;43,31;9,32
04,10.2019 13:32:44;34.8;1.57;305.2;314.642021222265;287.8;Module 1,8_16;330.23;54,64;35,62;1,33;47,34;7,30
04,10.2019 13:34:40;34.8;1.62;305.2;326.8777751871496;288.07;Module 1,8_16;343.03;56,38;35,66;1,39;49,69;6,69
04,10.2019 13:36:33;34.5;1.51;305.2;300.52639208606774;288.26;Module 1,8_16;315.34;52,09;35,55;1,26;44,63;7,46
04,10.2019 13:38:27;34.4;1.55;305.2;314.75261202361514;288.4;Module 1,8_16;330.23;53,32;35,62;1,33;47,36;5,96
04,10.2019 13:40:21;34.7;1.91;305.2;375.7944048580292;288.53;Module 1,8_16;394.23;66,28;35,77;1,65;59,03;7,24
04,10.2019 13:42:33;34.6;1.7;305.7;331.91021560379863;288.75;Module 1,8_16;348.15;58,82;35,59;1,42;50,56;8,26
05,10.2019 10:19:24;39.2;1.78;297.1;419.22827096318576;283.63;Module 1,8_16;460.79;69,78;37,18;1,86;69,32;0,45
05,10.2019 10:25:03;38.6;1.95;298.6;378.55086543640124;285.23;Module 1,8_16;414.71;75,27;36,90;1,65;60,99;14,28
06,10.2019 12:54:33;35.3;1.46;301.7;287.92397209224987;284.94;Module 1,8_16;303.65;51,54;36,09;1,18;42,69;8,85
06,10.2019 12:56:29;35.3;1.56;301.7;309.52958532163143;285.01;Module 1,8_16;326.37;55,07;36,20;1,30;46,90;8,16
06,10.2019 12:58:22;35.4;1.65;303.2;327.8207217547316;285.14;Module 1,8_16;345.59;58,41;36,00;1,39;50,21;8,20
06,10.2019 13:00:14;35.4;1.75;303.2;347.31230752000573;285.25;Module 1,8_16;366.07;61,95;36,05;1,50;53,98;7,97
06,10.2019 13:02:09;35.3;1.81;303.2;357.0943278214018;285.41;Module 1,8_16;376.31;63,89;36,08;1,55;55,87;8,03
06,10.2019 13:04:02;35.3;1.89;303.2;374.1664542898217;285.52;Module 1,8_16;394.23;66,72;36,10;1,64;59,15;7,56
06,10.2019 13:06:26;35.2;1.8;303.2;357.2381408308849;285.71;Module 1,8_16;376.31;63,36;36,08;1,55;55,89;7,47
