date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:52:55;30.6;1.88;311.1;367.9671995086635;298.79;Module 1,8_17;386.55;57,53;33,43;1,63;54,54;2,98
01,10.2019 12:54:57;31;2.06;311.1;409.47941046238645;298.4;Module 1,8_17;430.07;63,86;33,49;1,85;61,95;1,91
01,10.2019 12:57:32;32.7;2.26;311.1;624.1329753129721;298.46;Module 1,8_17;655.35;73,90;33,36;2,98;99,35;-25,45
01,10.2019 12:59:45;31.8;2.59;313.6;446.25009295284593;298.32;Module 1,8_17;468.47;82,36;33,08;2,05;67,71;14,65
01,10.2019 13:02:06;33.2;2.84;313.6;685.6772662128539;298.43;Module 1,8_17;719.66;94,29;32,81;3,30;108,42;-14,13
01,10.2019 13:04:40;32.4;3.45;313.6;702.6681498628826;299.07;Module 1,8_17;737.32;111,78;32,77;3,39;111,22;0,56
01,10.2019 13:06:58;31.8;1.74;313.6;317.21472703582776;299.01;Module 1,8_17;332.79;55,33;32,84;1,37;44,99;10,34
02,10.2019 11:31:15;34.7;1.57;295.5;324.3930081569698;290.22;Module 1,8_17;345.59;54,48;36,02;1,37;49,50;4,97
02,10.2019 11:40:45;35.3;2.43;297;500.8929730121698;290.82;Module 1,8_17;532.47;85,78;35,95;2,31;82,89;2,89
02,10.2019 11:42:43;34.9;2.19;297.5;404.73618536863626;291.38;Module 1,8_17;430.07;76,43;35,85;1,80;64,55;11,88
02,10.2019 12:02:07;34.7;1.86;297.5;324.03057796779063;290.99;Module 1,8_17;343.03;64,54;35,67;1,38;49,10;15,45
02,10.2019 12:04:00;34.4;1.55;297.5;300.81517985737247;291.14;Module 1,8_17;318.35;53,32;35,57;1,25;44,63;8,69
02,10.2019 13:10:51;35.8;2.52;293.5;492.6834381543236;287.71;Module 1,8_17;517.11;90,22;36,55;2,26;82,47;7,74
02,10.2019 13:12:51;36.2;2.46;293.5;500.0841701277825;288.42;Module 1,8_17;524.79;89,05;36,55;2,30;83,89;5,16
02,10.2019 13:24:24;34.9;1.54;295.5;344.2631254962571;288.95;Module 1,8_17;360.95;53,75;36,08;1,48;53,36;0,39
02,10.2019 13:26:18;36.1;4.42;295.5;1015.8531119084149;289.35;Module 1,8_17;1064.95;159,56;34,97;5,01;175,09;-15,53
02,10.2019 13:28:11;35.4;3.37;295.5;605.6793952551787;290;Module 1,8_17;634.87;119,30;36,08;2,86;103,01;16,29
02,10.2019 13:30:09;34.4;4.6;297.5;701.8705109779352;291.02;Module 1,8_17;735.6;158,24;35,54;3,37;119,60;38,64
02,10.2019 13:32:12;33.9;4.74;299;991.8252926614151;291.83;Module 1,8_17;1039.35;160,69;34,46;4,89;168,39;-7,70
02,10.2019 13:36:00;33.3;5.07;301.5;1045.8188162687647;292.78;Module 1,8_17;1095.67;168,83;33,87;5,17;175,08;-6,25
02,10.2019 13:38:01;32.2;2.67;303;508.3050059661118;293.31;Module 1,8_17;532.47;85,97;34,91;2,36;82,23;3,74
02,10.2019 13:40:08;35.2;4.67;305.1;852.2248834258544;293.58;Module 1,8_17;892.63;164,38;33,86;4,16;141,02;23,37
02,10.2019 13:45:47;34.7;3.42;305.6;695.5294993705869;291.75;Module 1,8_17;728.28;118,67;34,17;3,34;114,29;4,38
02,10.2019 13:47:43;33.5;1.69;305.6;354.53301137735457;291.91;Module 1,8_17;371.19;56,61;34,36;1,55;53,30;3,31
02,10.2019 13:49:37;33.7;2.19;305.6;464.6074651867383;291.98;Module 1,8_17;486.39;73,80;34,48;2,13;73,44;0,37
02,10.2019 13:51:36;33.3;1.45;305.1;304.35132109455236;291.67;Module 1,8_17;318.59;48,28;34,27;1,29;44,12;4,17
02,10.2019 13:53:43;33.7;1.61;305.1;337.51454745701255;291.49;Module 1,8_17;353.27;54,26;34,40;1,46;50,26;4,00
02,10.2019 13:55:35;33.9;1.8;303.5;376.6792350951566;291.45;Module 1,8_17;394.23;61,02;34,77;1,66;57,86;3,16
02,10.2019 13:57:29;33.9;1.69;303.5;366.9251886626065;291.21;Module 1,8_17;383.99;57,29;34,75;1,61;56,04;1,25
02,10.2019 14:55:40;35.8;1.75;290.4;323.225316960937;285.14;Module 1,8_17;337.91;62,65;36,89;1,36;50,12;12,53
02,10.2019 14:59:45;35.8;1.72;293;337.9044283842307;285.35;Module 1,8_17;353.27;61,58;36,49;1,44;52,57;9,00
02,10.2019 15:01:47;35.6;1.52;293;296.9871166714329;285.28;Module 1,8_17;310.5;54,11;36,33;1,23;44,54;9,57
02,10.2019 15:03:44;35.9;2.28;293;423.5844280586583;285.57;Module 1,8_17;442.87;81,85;36,64;1,89;69,29;12,56
02,10.2019 15:05:47;35.4;1.82;293;357.46233439548337;286.05;Module 1,8_17;373.75;64,43;36,55;1,54;56,40;8,02
02,10.2019 15:07:44;35.5;1.74;293.5;340.31105830592526;286.43;Module 1,8_17;355.83;61,77;36,41;1,45;52,95;8,82
03,10.2019 12:37:27;35.7;1.55;293;296.0215986234296;285.65;Module 1,8_17;312.02;55,34;36,32;1,22;44,35;10,98
03,10.2019 13:18:50;35.3;1.49;293.5;297.00821066242776;285.98;Module 1,8_17;311.78;52,60;36,24;1,23;44,48;8,12
03,10.2019 13:20:43;35.7;2;295;404.87444771451635;286.14;Module 1,8_17;424.95;71,40;36,28;1,80;65,18;6,22
03,10.2019 13:22:37;35.4;1.9;295;385.41643152625807;286.46;Module 1,8_17;404.47;67,26;36,26;1,69;61,42;5,84
03,10.2019 13:24:29;35.3;2.02;295;409.86600343657085;287;Module 1,8_17;430.07;71,31;36,28;1,82;66,14;5,16
03,10.2019 13:26:24;35.1;1.84;295;375.7606823507746;287.4;Module 1,8_17;394.23;64,58;36,24;1,64;59,56;5,03
03,10.2019 13:28:18;35;1.95;295;397.7734111871006;287.57;Module 1,8_17;417.27;68,25;36,27;1,76;63,81;4,44
03,10.2019 13:30:03;35.1;2.22;295.5;444.1930422021272;287.73;Module 1,8_17;465.91;77,92;36,22;2,00;72,60;5,32
03,10.2019 13:31:56;35.1;2.24;295.5;424.72011681078124;288.1;Module 1,8_17;445.43;78,62;36,21;1,90;68,87;9,75
03,10.2019 13:34:21;34.2;1.55;297;314.9246500780359;288.35;Module 1,8_17;330.23;53,01;35,72;1,33;47,43;5,58
03,10.2019 13:36:14;34.1;1.5;297;309.4007754901453;288.09;Module 1,8_17;324.4;51,15;35,70;1,30;46,36;4,79
03,10.2019 13:38:07;34.6;2.22;297;432.20841923320023;287.85;Module 1,8_17;453.11;76,81;35,95;1,94;69,90;6,91
03,10.2019 13:39:59;34.7;2.25;297.5;459.11933636425664;287.81;Module 1,8_17;481.27;78,08;35,88;2,09;74,87;3,21
03,10.2019 13:47:31;34.5;1.61;297.5;329.81833490177587;287.25;Module 1,8_17;345.59;55,55;35,70;1,41;50,21;5,34
03,10.2019 13:52:07;34.9;1.47;297.5;306.89647095225956;287.27;Module 1,8_17;321.5;51,30;35,60;1,29;45,80;5,50
03,10.2019 13:54:00;35.2;1.62;297.5;337.25251182986676;287.35;Module 1,8_17;353.27;57,02;35,72;1,45;51,63;5,39
03,10.2019 13:55:53;35.3;1.69;297.5;364.16605519396967;287.46;Module 1,8_17;381.43;59,66;35,79;1,59;56,80;2,86
03,10.2019 13:57:46;35.2;3.58;297.5;803.8687139094073;287.78;Module 1,8_17;841.91;126,02;35,28;3,90;137,63;-11,62
03,10.2019 13:59:38;35.7;3.01;297.5;720.7212236266419;288.3;Module 1,8_17;754.77;107,46;35,50;3,46;122,97;-15,51
03,10.2019 14:01:33;33.8;1.74;297.5;378.9188014395326;288.53;Module 1,8_17;396.79;58,81;35,81;1,66;59,62;-0,81
03,10.2019 14:03:26;34.8;1.74;297.5;364.27648082026747;288.64;Module 1,8_17;381.43;60,55;35,79;1,59;56,82;3,74
03,10.2019 14:05:21;34;1.77;297.5;361.8566323391698;288.5;Module 1,8_17;378.87;60,18;35,78;1,57;56,35;3,83
03,10.2019 14:07:13;34.2;1.6;297.5;327.64712166380133;288.24;Module 1,8_17;343.03;54,72;35,69;1,40;49,79;4,93
03,10.2019 14:16:42;34.8;1.52;299;317.955536865921;288.11;Module 1,8_17;332.79;52,90;35,39;1,35;47,68;5,22
03,10.2019 14:18:35;35.8;2.71;297.5;391.35030955908337;288.09;Module 1,8_17;409.59;97,02;35,84;1,73;61,99;35,02
03,10.2019 14:20:28;36.1;3.06;297.5;599.286298510955;288.36;Module 1,8_17;627.19;110,47;35,74;2,83;100,99;9,48
03,10.2019 14:22:22;35.6;1.84;299;415.84533932170115;288.92;Module 1,8_17;435.19;65,50;35,60;1,86;66,28;-0,77
03,10.2019 14:24:15;34.4;1.62;299;332.6867817655369;289.06;Module 1,8_17;348.15;55,73;35,45;1,42;50,49;5,24
03,10.2019 14:26:07;34;1.47;299;298.53477441510285;288.89;Module 1,8_17;312.4;49,98;35,30;1,25;43,97;6,01
03,10.2019 14:33:38;34.7;1.43;299;291.4654502239002;288.14;Module 1,8_17;304.97;49,62;35,27;1,21;42,62;7,00
03,10.2019 14:35:31;34.8;1.44;299;291.9774687066873;288.06;Module 1,8_17;305.5;50,11;35,27;1,21;42,72;7,39
03,10.2019 15:03:35;35;1.41;295.5;290.3894373037404;287.22;Module 1,8_17;303.87;49,35;35,86;1,20;42,90;6,45
03,10.2019 15:05:28;35.3;1.7;295.5;337.58646277403244;287.47;Module 1,8_17;353.27;60,01;36,06;1,44;52,06;7,95
04,10.2019 11:12:41;37.6;1.75;290.4;369.8423537545797;284.21;Module 1,8_17;396.79;65,80;37,02;1,60;59,36;6,44
04,10.2019 11:14:36;37.3;2.16;290.4;472.71720053858337;284.84;Module 1,8_17;506.87;80,57;37,09;2,15;79,57;1,00
04,10.2019 11:16:29;36.6;3.12;293.5;587.6413900708222;285.36;Module 1,8_17;629.75;114,19;36,45;2,76;100,48;13,72
04,10.2019 11:18:24;36.7;1.66;293.5;336.999876015004;285.82;Module 1,8_17;360.95;60,92;36,41;1,44;52,31;8,61
04,10.2019 11:40:27;35.9;2.07;295;418.191430991603;286.03;Module 1,8_17;445.43;74,31;36,29;1,87;67,74;6,57
04,10.2019 11:42:21;35.6;2.37;295;478.47882902866627;286.32;Module 1,8_17;509.43;84,37;36,30;2,18;79,29;5,08
04,10.2019 11:44:14;35.4;2.28;295;461.8361893355401;286.7;Module 1,8_17;491.51;80,71;36,30;2,10;76,11;4,60
04,10.2019 11:46:11;35.4;2.53;295.5;507.7501005870718;287.17;Module 1,8_17;540.15;89,56;36,20;2,34;84,68;4,88
04,10.2019 11:48:04;35.1;2.02;295.5;404.43174114052977;287.32;Module 1,8_17;430.07;70,90;36,20;1,80;64,97;5,93
04,10.2019 11:49:57;35.5;2.91;295.5;563.5361830915397;287.27;Module 1,8_17;599.03;103,31;36,14;2,63;95,17;8,13
04,10.2019 11:51:49;35.1;2.62;297;549.2917703582691;287.54;Module 1,8_17;583.67;91,96;35,90;2,56;91,95;0,02
04,10.2019 11:54:11;34.3;1.52;297;302.6099167604477;287.85;Module 1,8_17;321.4;52,14;35,66;1,26;45,05;7,08
04,10.2019 11:56:03;34.3;1.53;297.5;299.31815725040803;287.86;Module 1,8_17;317.79;52,48;35,56;1,25;44,34;8,14
04,10.2019 11:57:58;34.3;1.53;297.5;300.010310882796;287.74;Module 1,8_17;318.41;52,48;35,57;1,25;44,48;8,00
04,10.2019 11:59:56;34.3;1.58;297.5;328.1507849555529;287.73;Module 1,8_17;348.15;54,19;35,69;1,40;49,89;4,31
04,10.2019 12:11:25;35.3;1.74;297;406.1679186615488;286.8;Module 1,8_17;430.07;61,42;35,94;1,81;64,94;-3,52
04,10.2019 12:13:18;35.7;2.7;297;565.9090421819586;286.91;Module 1,8_17;599.03;96,39;35,88;2,65;95,03;1,36
04,10.2019 12:15:11;35.6;3.22;297;743.6692229790993;287.44;Module 1,8_17;786.96;114,63;35,52;3,58;127,33;-12,69
04,10.2019 12:17:05;35.5;2.4;297;467.0284937634152;288.17;Module 1,8_17;494.07;85,20;35,96;2,13;76,51;8,69
04,10.2019 12:18:59;35.4;3.73;297.5;693.4689356396933;288.67;Module 1,8_17;733.41;132,04;35,56;3,32;118,09;13,95
04,10.2019 12:20:59;34.3;3.98;297.5;738.7343677333806;289.38;Module 1,8_17;781.05;136,51;35,45;3,56;126,17;10,34
04,10.2019 12:22:54;33.7;2.58;297.5;491.6528393868382;289.79;Module 1,8_17;519.67;86,95;35,87;2,26;80,99;5,95
04,10.2019 12:24:52;34.2;2.63;299.5;547.5123935994076;289.83;Module 1,8_17;578.55;89,95;35,48;2,56;90,68;-0,73
04,10.2019 12:26:47;33.9;2.39;299.5;496.76993302315185;289.78;Module 1,8_17;524.79;81,02;35,52;2,29;81,30;-0,28
04,10.2019 12:28:40;34.4;2.54;301;547.8013444746224;289.75;Module 1,8_17;578.55;87,38;35,22;2,56;90,16;-2,79
04,10.2019 12:30:33;34.5;3.03;301;654.3652680064445;290.02;Module 1,8_17;690.92;104,53;35,05;3,12;109,38;-4,85
04,10.2019 12:32:43;33.9;4.26;301;880.5271401099125;290.65;Module 1,8_17;929.45;144,41;34,48;4,31;148,49;-4,07
04,10.2019 12:34:36;33.7;2.98;303;591.8958534093541;291.09;Module 1,8_17;624.63;100,43;34,81;2,80;97,33;3,10
04,10.2019 12:36:38;33.8;3.67;303;633.4593846792527;291.44;Module 1,8_17;668.32;124,05;34,74;3,01;104,73;19,32
04,10.2019 12:38:35;33.1;4.85;303.5;725.5846949018263;291.53;Module 1,8_17;765.33;160,53;34,46;3,50;120,59;39,94
04,10.2019 12:40:30;33.4;1.83;303.5;359.2781270579965;291.57;Module 1,8_17;378.87;61,12;34,73;1,57;54,62;6,50
04,10.2019 13:05:25;34.8;1.54;299;302.72928885614436;287.92;Module 1,8_17;318.4;53,59;35,32;1,27;44,77;8,82
04,10.2019 13:07:21;34.9;1.86;297.5;345.6794703024069;288.05;Module 1,8_17;363.51;64,91;35,74;1,49;53,25;11,66
04,10.2019 13:09:15;34.8;1.53;297.5;294.04472171592187;288.29;Module 1,8_17;309.16;53,24;35,54;1,22;43,33;9,91
04,10.2019 13:32:44;35;1.57;297;314.642021222265;287.8;Module 1,8_17;330.23;54,95;35,72;1,33;47,37;7,58
04,10.2019 13:34:40;34.9;1.62;297;326.8777751871496;288.07;Module 1,8_17;343.03;56,54;35,77;1,39;49,73;6,81
04,10.2019 13:36:33;34.7;1.51;297;300.52639208606774;288.26;Module 1,8_17;315.34;52,40;35,66;1,25;44,65;7,75
04,10.2019 13:38:27;34.5;1.55;297;314.75261202361514;288.4;Module 1,8_17;330.23;53,48;35,72;1,33;47,39;6,08
04,10.2019 13:40:21;34.5;1.91;297;375.7944048580292;288.53;Module 1,8_17;394.23;65,89;35,90;1,65;59,13;6,77
04,10.2019 13:42:33;34.6;1.7;297;331.91021560379863;288.75;Module 1,8_17;348.15;58,82;35,78;1,42;50,70;8,12
05,10.2019 10:19:24;39.5;1.78;288.9;419.22827096318576;283.63;Module 1,8_17;460.79;70,31;37,34;1,86;69,47;0,84
05,10.2019 10:25:03;38.7;1.95;290.4;378.55086543640124;285.23;Module 1,8_17;414.71;75,47;37,03;1,65;61,08;14,38
06,10.2019 12:54:33;35.4;1.46;293;287.92397209224987;284.94;Module 1,8_17;303.65;51,68;36,27;1,18;42,76;8,92
06,10.2019 12:56:29;35.5;1.56;293;309.52958532163143;285.01;Module 1,8_17;326.37;55,38;36,38;1,29;47,01;8,37
06,10.2019 12:58:22;35.5;1.65;293;327.8207217547316;285.14;Module 1,8_17;345.59;58,57;36,46;1,39;50,60;7,98
06,10.2019 13:00:14;35.5;1.75;293.5;347.31230752000573;285.25;Module 1,8_17;366.07;62,13;36,43;1,49;54,32;7,80
06,10.2019 13:02:09;35.5;1.81;293.5;357.0943278214018;285.41;Module 1,8_17;376.31;64,25;36,46;1,54;56,23;8,02
06,10.2019 13:04:02;35.6;1.89;293.5;374.1664542898217;285.52;Module 1,8_17;394.23;67,28;36,49;1,63;59,57;7,72
06,10.2019 13:06:26;35.4;1.8;293.5;357.2381408308849;285.71;Module 1,8_17;376.31;63,72;36,46;1,54;56,26;7,46
06,10.2019 13:08:26;35.3;1.76;293.5;347.58003638467295;285.93;Module 1,8_17;366.07;62,13;36,44;1,49;54,38;7,75
06,10.2019 13:10:19;35.3;1.84;295;364.6556131738985;285.93;Module 1,8_17;383.99;64,95;36,22;1,58;57,40;7,55
