date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:53:07;34.7;3.99;301.1;657.2604833709796;290.4;Module 1,8_2;695.69;138,45;36,83;3,13;115,35;23,10
30,09.2019 11:58:48;34.9;4.21;301.6;883.8317488899747;290.4;Module 1,8_2;934.55;146,93;36,46;4,29;156,45;-9,52
30,09.2019 12:03:17;34.3;1.62;303.1;331.9319104942673;290.85;Module 1,8_2;350.71;55,57;36,23;1,47;53,25;2,32
30,09.2019 12:05:10;35.2;1.56;303.1;304.968068570236;291.13;Module 1,8_2;322.12;54,91;36,12;1,33;48,12;6,79
30,09.2019 12:08:57;35.1;1.92;305.1;458.3473605091294;292.39;Module 1,8_2;483.83;67,39;36,15;2,12;76,59;-9,20
30,09.2019 12:12:48;34.5;3.28;305.1;757.2002491338692;292.71;Module 1,8_2;798.82;113,16;36,05;3,65;131,52;-18,36
30,09.2019 12:18:49;34.5;1.43;306.6;403.16829733786847;292.19;Module 1,8_2;424.95;49,34;35,81;1,84;65,84;-16,50
30,09.2019 12:22:35;35.4;2.03;306.6;379.08169446710707;291.99;Module 1,8_2;399.35;71,86;35,76;1,72;61,34;10,52
30,09.2019 12:28:27;34.9;2.8;306.6;790.1870756055982;292.28;Module 1,8_2;831.78;97,72;35,76;3,82;136,52;-38,80
30,09.2019 12:41:55;34.6;1.39;305.1;305.335675024398;290.78;Module 1,8_2;320.88;48,09;35,77;1,34;47,82;0,27
30,09.2019 12:43:50;36.7;2.2;305.1;757.6317516401419;291.1;Module 1,8_2;796.03;80,74;36,05;3,65;131,59;-50,85
30,09.2019 12:47:43;36.3;4.56;305.1;883.211316566314;291.86;Module 1,8_2;927.58;165,53;35,88;4,29;153,95;11,58
30,09.2019 12:53:35;34.2;4.63;305.6;956.0925082112155;292.88;Module 1,8_2;1003.51;158,35;35,66;4,66;166,33;-7,98
30,09.2019 12:55:29;34.5;4.24;305.6;590.3490708920009;293.39;Module 1,8_2;619.51;146,28;36,10;2,79;100,90;45,38
30,09.2019 12:57:21;33.6;4.12;309.2;985.7277678584817;293.34;Module 1,8_2;1034.23;138,43;35,00;4,82;168,64;-30,21
30,09.2019 12:59:14;34.6;1.27;309.2;310.0241402651234;293.33;Module 1,8_2;325.22;43,94;35,09;1,37;47,92;-3,98
30,09.2019 13:06:49;36.7;4.88;309.2;824.5992545937609;292.67;Module 1,8_2;864.42;179,10;35,27;4,00;140,95;38,15
30,09.2019 13:14:34;34.4;2.17;309.7;527.8191391854849;292.65;Module 1,8_2;552.95;74,65;35,40;2,48;87,78;-13,14
30,09.2019 13:16:30;34.7;1.6;309.2;329.93372923659365;292.54;Module 1,8_2;345.59;55,52;35,16;1,47;51,60;3,92
30,09.2019 13:18:23;35.9;3.29;309.2;1068.1842777975426;292.85;Module 1,8_2;1118.71;118,11;34,84;5,24;182,49;-64,38
30,09.2019 13:20:30;35.5;1.57;309.2;349.5924471887995;293.66;Module 1,8_2;366.07;55,73;35,23;1,57;55,23;0,50
30,09.2019 13:22:30;34.2;1.64;309.2;330.08277775830885;293.63;Module 1,8_2;345.59;56,09;35,16;1,47;51,63;4,46
30,09.2019 13:24:23;35.7;3.38;309.2;640.5955084540283;293.75;Module 1,8_2;670.6;120,67;35,46;3,06;108,38;12,29
