date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:46:21;34.7;1.69;299.5;369.2168325621848;291.41;Module 1,8_9;391.67;58,64;35,90;1,73;62,08;-3,43
01,10.2019 11:48:20;35.2;2.01;300;771.4968147850974;291.71;Module 1,8_9;818.09;70,75;35,70;3,76;134,30;-63,54
01,10.2019 11:51:13;34.6;2.07;300;400.9725291498829;292.46;Module 1,8_9;424.95;71,62;35,86;1,89;67,78;3,85
01,10.2019 11:53:09;34.9;4.11;300;497.7774345866164;293.02;Module 1,8_9;527.35;143,44;35,91;2,38;85,47;57,97
01,10.2019 11:55:02;34.2;4.02;300;809.1686268829841;293.35;Module 1,8_9;856.94;137,48;35,65;3,95;140,86;-3,37
01,10.2019 11:57:01;33.7;2.87;304;773.9922786410872;293.83;Module 1,8_9;819.39;96,72;35,01;3,78;132,21;-35,49
01,10.2019 11:58:58;33.8;1.81;304;370.09902302993214;294.04;Module 1,8_9;391.67;61,18;35,11;1,74;60,98;0,19
01,10.2019 12:01:08;34.3;1.83;304;370.23970724142725;294.02;Module 1,8_9;391.67;62,77;35,11;1,74;61,01;1,76
01,10.2019 12:29:52;35.5;1.51;303;315.946959192363;291.53;Module 1,8_9;332.79;53,60;35,16;1,46;51,43;2,18
01,10.2019 12:31:45;35.8;4.76;302;984.5552198644904;292.3;Module 1,8_9;1036.79;170,41;35,00;4,83;169,20;1,21
01,10.2019 12:33:38;35;4.49;302;924.740411286047;293.5;Module 1,8_9;973.57;157,15;35,11;4,53;159,19;-2,04
01,10.2019 12:36:05;34.4;3.41;303.5;909.7044228356123;294.54;Module 1,8_9;957.45;117,30;34,88;4,46;155,53;-38,23
01,10.2019 12:38:02;34.5;4.97;303.5;887.0628168038418;295.35;Module 1,8_9;933.4;171,47;34,92;4,34;151,73;19,73
01,10.2019 12:40:28;33.9;4.87;303.5;978.3027861511091;296.03;Module 1,8_9;1029.11;165,09;34,75;4,80;166,94;-1,85
01,10.2019 12:42:21;33.4;5.14;303.5;1053.9742211148994;296.72;Module 1,8_9;1108.47;171,68;34,60;5,18;179,35;-7,68
01,10.2019 12:45:00;33;4.39;309.6;867.2801483878301;297.75;Module 1,8_9;911.85;144,87;33,90;4,25;144,01;0,86
01,10.2019 12:47:01;32.5;5.01;309.6;1025.2990562898833;298;Module 1,8_9;1077.75;162,82;33,61;5,04;169,44;-6,61
01,10.2019 12:49:10;32.7;5.09;309.6;1030.4087301767786;298.32;Module 1,8_9;1082.87;166,44;33,59;5,07;170,25;-3,80
01,10.2019 12:51:02;32.4;4.93;311.1;759.451264139808;298.81;Module 1,8_9;797.96;159,73;33,80;3,71;125,26;34,47
01,10.2019 12:52:55;31.8;1.88;311.1;367.9671995086635;298.79;Module 1,8_9;386.55;59,78;33,84;1,73;58,59;1,19
01,10.2019 12:54:57;32;2.06;313.6;409.47941046238645;298.4;Module 1,8_9;430.07;65,92;33,47;1,94;65,01;0,91
01,10.2019 12:57:32;33.3;2.26;313.6;624.1329753129721;298.46;Module 1,8_9;655.35;75,26;33,49;3,03;101,35;-26,09
01,10.2019 12:59:45;33;2.59;313.6;446.25009295284593;298.32;Module 1,8_9;468.47;85,47;33,50;2,13;71,30;14,17
01,10.2019 13:02:06;33.8;2.84;313.6;685.6772662128539;298.43;Module 1,8_9;719.66;95,99;33,45;3,34;111,56;-15,57
01,10.2019 13:04:40;33.1;3.45;313.6;702.6681498628826;299.07;Module 1,8_9;737.32;114,20;33,43;3,42;114,37;-0,17
01,10.2019 13:06:58;32.2;1.74;313.6;317.21472703582776;299.01;Module 1,8_9;332.79;56,03;33,27;1,48;49,13;6,89
02,10.2019 11:31:15;35.3;1.57;298;324.3930081569698;290.22;Module 1,8_9;345.59;55,42;36,06;1,50;54,15;1,27
02,10.2019 11:40:45;35.8;2.43;299.5;500.8929730121698;290.82;Module 1,8_9;532.47;86,99;36,00;2,40;86,23;0,77
02,10.2019 11:42:43;35.6;2.19;300;404.73618536863626;291.38;Module 1,8_9;430.07;77,96;35,86;1,91;68,47;9,50
02,10.2019 12:02:07;35.5;1.86;301.5;324.03057796779063;290.99;Module 1,8_9;343.03;66,03;35,45;1,50;53,25;12,78
02,10.2019 12:04:00;35;1.55;301.5;300.81517985737247;291.14;Module 1,8_9;318.35;54,25;35,38;1,39;49,00;5,25
02,10.2019 13:10:51;36;2.52;296;492.6834381543236;287.71;Module 1,8_9;517.11;90,72;36,61;2,35;86,07;4,65
02,10.2019 13:12:51;37.2;2.46;296;500.0841701277825;288.42;Module 1,8_9;524.79;91,51;36,61;2,39;87,44;4,08
02,10.2019 13:24:24;35.5;1.54;298;344.2631254962571;288.95;Module 1,8_9;360.95;54,67;36,11;1,60;57,85;-3,18
02,10.2019 13:26:18;36.3;4.42;298;1015.8531119084149;289.35;Module 1,8_9;1064.95;160,45;35,62;4,99;177,73;-17,28
02,10.2019 13:28:11;35.8;3.37;298;605.6793952551787;290;Module 1,8_9;634.87;120,65;36,23;2,92;105,91;14,74
02,10.2019 13:30:09;35.6;4.6;299.5;701.8705109779352;291.02;Module 1,8_9;735.6;163,76;35,88;3,41;122,35;41,41
02,10.2019 13:32:12;34.7;4.74;299.5;991.8252926614151;291.83;Module 1,8_9;1039.35;164,48;35,41;4,87;172,44;-7,97
02,10.2019 13:36:00;34;5.07;301.5;1045.8188162687647;292.78;Module 1,8_9;1095.67;172,38;34,96;5,14;179,76;-7,38
02,10.2019 13:38:01;33.7;2.67;305.5;508.3050059661118;293.31;Module 1,8_9;532.47;89,98;34,95;2,44;85,17;4,81
02,10.2019 13:40:08;34.1;4.67;305.5;852.2248834258544;293.58;Module 1,8_9;892.63;159,25;34,63;4,17;144,45;14,80
02,10.2019 13:45:47;34.8;3.42;305.5;695.5294993705869;291.75;Module 1,8_9;728.28;119,02;34,84;3,38;117,84;1,17
02,10.2019 13:47:43;35;1.69;307.6;354.53301137735457;291.91;Module 1,8_9;371.19;59,15;34,44;1,66;57,20;1,95
02,10.2019 13:49:37;35.4;2.19;307.6;464.6074651867383;291.98;Module 1,8_9;486.39;77,53;34,58;2,22;76,66;0,87
02,10.2019 13:51:36;34.3;1.45;307.6;304.35132109455236;291.67;Module 1,8_9;318.59;49,73;34,30;1,41;48,29;1,45
02,10.2019 13:53:43;34.4;1.61;307.6;337.51454745701255;291.49;Module 1,8_9;353.27;55,38;34,41;1,57;54,18;1,20
02,10.2019 13:55:35;34.5;1.8;307.6;376.6792350951566;291.45;Module 1,8_9;394.23;62,10;34,48;1,77;61,13;0,97
02,10.2019 13:57:29;34.5;1.69;306;366.9251886626065;291.21;Module 1,8_9;383.99;58,30;34,75;1,72;59,85;-1,55
02,10.2019 14:55:40;36.4;1.75;294;323.225316960937;285.14;Module 1,8_9;337.91;63,70;36,76;1,49;54,86;8,84
02,10.2019 14:59:45;36.3;1.72;295;337.9044283842307;285.35;Module 1,8_9;353.27;62,44;36,63;1,57;57,40;5,03
02,10.2019 15:01:47;36.5;1.52;295;296.9871166714329;285.28;Module 1,8_9;310.5;55,48;36,51;1,36;49,67;5,81
02,10.2019 15:03:44;36.4;2.28;295;423.5844280586583;285.57;Module 1,8_9;442.87;82,99;36,75;2,00;73,53;9,46
02,10.2019 15:05:47;36.1;1.82;295;357.46233439548337;286.05;Module 1,8_9;373.75;65,70;36,66;1,67;61,09;4,61
02,10.2019 15:07:44;36.1;1.74;295;340.31105830592526;286.43;Module 1,8_9;355.83;62,81;36,63;1,58;57,86;4,96
03,10.2019 12:37:27;36.2;1.55;295;296.0215986234296;285.65;Module 1,8_9;312.02;56,11;36,51;1,36;49,49;6,62
03,10.2019 13:18:50;35.9;1.49;297.5;297.00821066242776;285.98;Module 1,8_9;311.78;53,49;36,07;1,36;49,15;4,34
03,10.2019 13:20:43;35.9;2;297.5;404.87444771451635;286.14;Module 1,8_9;424.95;71,80;36,30;1,91;69,26;2,54
03,10.2019 13:22:37;36;1.9;297.5;385.41643152625807;286.46;Module 1,8_9;404.47;68,40;36,27;1,81;65,64;2,76
03,10.2019 13:24:29;35.8;2.02;297.5;409.86600343657085;287;Module 1,8_9;430.07;72,32;36,30;1,93;70,18;2,13
03,10.2019 13:26:24;35.7;1.84;298;375.7606823507746;287.4;Module 1,8_9;394.23;65,69;36,17;1,76;63,70;1,98
03,10.2019 13:28:18;35.6;1.95;298;397.7734111871006;287.57;Module 1,8_9;417.27;69,42;36,20;1,87;67,79;1,63
03,10.2019 13:30:03;35.8;2.22;299.5;444.1930422021272;287.73;Module 1,8_9;465.91;79,48;35,98;2,11;75,87;3,61
03,10.2019 13:31:56;35.9;2.24;299.5;424.72011681078124;288.1;Module 1,8_9;445.43;80,42;35,97;2,01;72,29;8,12
03,10.2019 13:34:21;35.1;1.55;299.5;314.9246500780359;288.35;Module 1,8_9;330.23;54,41;35,77;1,45;52,04;2,36
03,10.2019 13:36:14;34.9;1.5;299.5;309.4007754901453;288.09;Module 1,8_9;324.4;52,35;35,76;1,43;51,02;1,33
03,10.2019 13:38:07;35.2;2.22;300;432.20841923320023;287.85;Module 1,8_9;453.11;78,14;35,89;2,05;73,50;4,64
03,10.2019 13:39:59;35.3;2.25;300;459.11933636425664;287.81;Module 1,8_9;481.27;79,42;35,91;2,18;78,42;1,00
03,10.2019 13:47:31;35.3;1.61;300;329.81833490177587;287.25;Module 1,8_9;345.59;56,83;35,73;1,53;54,68;2,15
03,10.2019 13:52:07;35.5;1.47;300;306.89647095225956;287.27;Module 1,8_9;321.5;52,19;35,66;1,41;50,45;1,74
03,10.2019 13:54:00;35.8;1.62;300;337.25251182986676;287.35;Module 1,8_9;353.27;58,00;35,74;1,57;56,05;1,95
03,10.2019 13:55:53;35.8;1.69;300;364.16605519396967;287.46;Module 1,8_9;381.43;60,50;35,80;1,70;61,01;-0,51
03,10.2019 13:57:46;35.9;3.58;299.5;803.8687139094073;287.78;Module 1,8_9;841.91;128,52;35,74;3,92;140,26;-11,74
03,10.2019 13:59:38;37.3;3.01;299.5;720.7212236266419;288.3;Module 1,8_9;754.77;112,27;35,85;3,51;125,68;-13,41
03,10.2019 14:01:33;34.8;1.74;299.5;378.9188014395326;288.53;Module 1,8_9;396.79;60,55;35,91;1,78;63,87;-3,31
03,10.2019 14:03:26;34.8;1.74;300;364.27648082026747;288.64;Module 1,8_9;381.43;60,55;35,80;1,70;61,03;-0,48
03,10.2019 14:05:21;34.9;1.77;300;361.8566323391698;288.5;Module 1,8_9;378.87;61,77;35,80;1,69;60,58;1,19
03,10.2019 14:07:13;35.2;1.6;301.5;327.64712166380133;288.24;Module 1,8_9;343.03;56,32;35,45;1,52;53,92;2,40
03,10.2019 14:16:42;35.6;1.52;301.5;317.955536865921;288.11;Module 1,8_9;332.79;54,11;35,43;1,47;52,14;1,97
03,10.2019 14:18:35;36.1;2.71;301.5;391.35030955908337;288.09;Module 1,8_9;409.59;97,83;35,58;1,84;65,56;32,27
03,10.2019 14:20:28;37.1;3.06;301.5;599.286298510955;288.36;Module 1,8_9;627.19;113,53;35,63;2,89;103,08;10,44
03,10.2019 14:22:22;34.9;1.84;301.5;415.84533932170115;288.92;Module 1,8_9;435.19;64,22;35,61;1,97;70,03;-5,81
03,10.2019 14:24:15;34.8;1.62;301.5;332.6867817655369;289.06;Module 1,8_9;348.15;56,38;35,47;1,55;54,84;1,54
03,10.2019 14:26:07;35.1;1.47;301.5;298.53477441510285;288.89;Module 1,8_9;312.4;51,60;35,37;1,37;48,58;3,02
03,10.2019 14:33:38;35.1;1.43;301.5;291.4654502239002;288.14;Module 1,8_9;304.97;50,19;35,34;1,34;47,29;2,91
03,10.2019 14:35:31;35.3;1.44;301.5;291.9774687066873;288.06;Module 1,8_9;305.5;50,83;35,34;1,34;47,38;3,45
03,10.2019 15:03:35;35.4;1.41;299.5;290.3894373037404;287.22;Module 1,8_9;303.87;49,91;35,70;1,33;47,50;2,41
03,10.2019 15:05:28;35.8;1.7;299.5;337.58646277403244;287.47;Module 1,8_9;353.27;60,86;35,84;1,57;56,24;4,62
04,10.2019 11:12:41;38.3;1.75;293.5;369.8423537545797;284.21;Module 1,8_9;396.79;67,02;36,95;1,73;63,83;3,19
04,10.2019 11:14:36;37.3;2.16;294;472.71720053858337;284.84;Module 1,8_9;506.87;80,57;36,95;2,25;83,08;-2,51
04,10.2019 11:16:29;37.2;3.12;294;587.6413900708222;285.36;Module 1,8_9;629.75;116,06;36,93;2,83;104,48;11,58
04,10.2019 11:18:24;37;1.66;295;336.999876015004;285.82;Module 1,8_9;360.95;61,42;36,62;1,56;57,23;4,19
04,10.2019 11:40:27;36.3;2.07;296;418.191430991603;286.03;Module 1,8_9;445.43;75,14;36,57;1,97;72,20;2,94
04,10.2019 11:42:21;36.3;2.37;297.5;478.47882902866627;286.32;Module 1,8_9;509.43;86,03;36,34;2,28;82,88;3,15
04,10.2019 11:44:14;36.2;2.28;297.5;461.8361893355401;286.7;Module 1,8_9;491.51;82,54;36,34;2,20;79,81;2,73
04,10.2019 11:46:11;36.1;2.53;297.5;507.7501005870718;287.17;Module 1,8_9;540.15;91,33;36,35;2,43;88,27;3,07
04,10.2019 11:48:04;36;2.02;298;404.43174114052977;287.32;Module 1,8_9;430.07;72,72;36,21;1,91;69,02;3,70
04,10.2019 11:49:57;36;2.91;298;563.5361830915397;287.27;Module 1,8_9;599.03;104,76;36,25;2,71;98,26;6,50
04,10.2019 11:51:49;35.8;2.62;299.5;549.2917703582691;287.54;Module 1,8_9;583.67;93,80;36,00;2,64;95,02;-1,22
04,10.2019 11:54:11;35.2;1.52;299.5;302.6099167604477;287.85;Module 1,8_9;321.4;53,50;35,73;1,39;49,77;3,74
04,10.2019 11:56:03;35.2;1.53;299.5;299.31815725040803;287.86;Module 1,8_9;317.79;53,86;35,73;1,38;49,16;4,70
04,10.2019 11:57:58;35.2;1.53;299.5;300.010310882796;287.74;Module 1,8_9;318.41;53,86;35,73;1,38;49,28;4,57
04,10.2019 11:59:56;35.2;1.58;299.5;328.1507849555529;287.73;Module 1,8_9;348.15;55,62;35,81;1,52;54,49;1,13
04,10.2019 12:11:25;36.1;1.74;299.5;406.1679186615488;286.8;Module 1,8_9;430.07;62,81;35,95;1,92;68,88;-6,07
04,10.2019 12:13:18;36.3;2.7;299.5;565.9090421819586;286.91;Module 1,8_9;599.03;98,01;35,99;2,72;98,02;-0,01
04,10.2019 12:15:11;36.2;3.22;299.5;743.6692229790993;287.44;Module 1,8_9;786.96;116,56;35,83;3,62;129,73;-13,16
04,10.2019 12:17:05;35.8;2.4;299.5;467.0284937634152;288.17;Module 1,8_9;494.07;85,92;35,99;2,22;80,05;5,87
04,10.2019 12:18:59;35.7;3.73;299.5;693.4689356396933;288.67;Module 1,8_9;733.41;133,16;35,89;3,37;120,86;12,30
04,10.2019 12:20:59;35.2;3.98;300;738.7343677333806;289.38;Module 1,8_9;781.05;140,10;35,74;3,60;128,56;11,54
04,10.2019 12:22:54;34.8;2.58;300;491.6528393868382;289.79;Module 1,8_9;519.67;89,78;35,91;2,35;84,35;5,43
04,10.2019 12:24:52;34.9;2.63;300;547.5123935994076;289.83;Module 1,8_9;578.55;91,79;35,91;2,63;94,48;-2,69
04,10.2019 12:26:47;34.7;2.39;301.5;496.76993302315185;289.78;Module 1,8_9;524.79;82,93;35,66;2,38;84,70;-1,77
04,10.2019 12:28:40;34.9;2.54;301.5;547.8013444746224;289.75;Module 1,8_9;578.55;88,65;35,65;2,63;93,88;-5,24
04,10.2019 12:30:33;35.2;3.03;303;654.3652680064445;290.02;Module 1,8_9;690.92;106,66;35,32;3,17;112,06;-5,41
04,10.2019 12:32:43;34.9;4.26;303;880.5271401099125;290.65;Module 1,8_9;929.45;148,67;35,02;4,31;151,00;-2,32
04,10.2019 12:34:36;34.1;2.98;303;591.8958534093541;291.09;Module 1,8_9;624.63;101,62;35,37;2,86;101,06;0,56
04,10.2019 12:36:38;34.7;3.67;304;633.4593846792527;291.44;Module 1,8_9;668.32;127,35;35,16;3,07;107,88;19,47
04,10.2019 12:38:35;34.5;4.85;304;725.5846949018263;291.53;Module 1,8_9;765.33;167,32;35,07;3,53;123,89;43,43
04,10.2019 12:40:30;34.1;1.83;305.5;359.2781270579965;291.57;Module 1,8_9;378.87;62,40;34,82;1,68;58,62;3,78
04,10.2019 13:05:25;35.7;1.54;300;302.72928885614436;287.92;Module 1,8_9;318.4;54,98;35,65;1,39;49,68;5,30
04,10.2019 13:07:21;35.8;1.86;300;345.6794703024069;288.05;Module 1,8_9;363.51;66,59;35,77;1,61;57,60;8,99
04,10.2019 13:09:15;35.3;1.53;299.5;294.04472171592187;288.29;Module 1,8_9;309.16;54,01;35,70;1,35;48,18;5,83
04,10.2019 13:32:44;36;1.57;298;314.642021222265;287.8;Module 1,8_9;330.23;56,52;36,04;1,45;52,33;4,19
04,10.2019 13:34:40;35.8;1.62;298;326.8777751871496;288.07;Module 1,8_9;343.03;58,00;36,07;1,51;54,61;3,38
04,10.2019 13:36:33;35.6;1.51;298;300.52639208606774;288.26;Module 1,8_9;315.34;53,76;35,99;1,38;49,70;4,05
04,10.2019 13:38:27;35.4;1.55;299.5;314.75261202361514;288.4;Module 1,8_9;330.23;54,87;35,77;1,45;52,01;2,86
04,10.2019 13:40:21;35.4;1.91;299.5;375.7944048580292;288.53;Module 1,8_9;394.23;67,61;35,91;1,76;63,29;4,33
04,10.2019 13:42:33;35.4;1.7;299.5;331.91021560379863;288.75;Module 1,8_9;348.15;60,18;35,82;1,54;55,19;4,99
05,10.2019 10:19:24;35.4;1.78;291.4;419.22827096318576;283.63;Module 1,8_9;460.79;63,01;37,38;1,98;73,84;-10,83
05,10.2019 10:25:03;38.1;1.95;294;378.55086543640124;285.23;Module 1,8_9;414.71;74,30;36,88;1,77;65,35;8,95
06,10.2019 12:54:33;36.1;1.46;295;287.92397209224987;284.94;Module 1,8_9;303.65;52,71;36,48;1,31;47,96;4,74
06,10.2019 12:56:29;36.2;1.56;295;309.52958532163143;285.01;Module 1,8_9;326.37;56,47;36,55;1,42;52,05;4,43
06,10.2019 12:58:22;36.2;1.65;295;327.8207217547316;285.14;Module 1,8_9;345.59;59,73;36,60;1,52;55,50;4,23
06,10.2019 13:00:14;36.2;1.75;295;347.31230752000573;285.25;Module 1,8_9;366.07;63,35;36,64;1,62;59,18;4,17
06,10.2019 13:02:09;36.2;1.81;295;357.0943278214018;285.41;Module 1,8_9;376.31;65,52;36,66;1,66;61,02;4,50
06,10.2019 13:04:02;36.2;1.89;295;374.1664542898217;285.52;Module 1,8_9;394.23;68,42;36,70;1,75;64,24;4,18
06,10.2019 13:06:26;36;1.8;295;357.2381408308849;285.71;Module 1,8_9;376.31;64,80;36,66;1,67;61,05;3,75
06,10.2019 13:08:26;36;1.76;297.5;347.58003638467295;285.93;Module 1,8_9;366.07;63,36;36,20;1,62;58,59;4,77
06,10.2019 13:10:19;36;1.84;297.5;364.6556131738985;285.93;Module 1,8_9;383.99;66,24;36,24;1,70;61,78;4,46
