date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:51:13;33.7;2.07;301.5;400.9725291498829;292.46;Module 1,8_3;424.95;69,76;35,30;1,79;63,05;6,71
01,10.2019 11:53:09;34.1;4.11;301.5;497.7774345866164;293.02;Module 1,8_3;527.35;140,15;35,38;2,30;81,19;58,96
01,10.2019 11:55:02;33.4;4.02;302;809.1686268829841;293.35;Module 1,8_3;856.94;134,27;34,84;3,93;137,09;-2,83
01,10.2019 11:57:01;32.8;2.87;302;773.9922786410872;293.83;Module 1,8_3;819.39;94,14;34,92;3,75;130,95;-36,81
01,10.2019 11:58:58;32.9;1.81;302;370.09902302993214;294.04;Module 1,8_3;391.67;59,55;35,16;1,62;57,11;2,44
01,10.2019 12:01:08;33.3;1.83;305.6;370.23970724142725;294.02;Module 1,8_3;391.67;60,94;34,53;1,63;56,35;4,59
01,10.2019 12:29:52;34.9;1.51;302;315.946959192363;291.53;Module 1,8_3;332.79;52,70;34,98;1,34;46,88;5,82
01,10.2019 12:31:45;35.6;4.76;302;984.5552198644904;292.3;Module 1,8_3;1036.79;169,46;34,40;4,85;166,93;2,52
01,10.2019 12:33:38;34.3;4.49;303.5;924.740411286047;293.5;Module 1,8_3;973.57;154,01;34,31;4,54;155,82;-1,82
01,10.2019 12:36:05;33.7;3.41;303.5;909.7044228356123;294.54;Module 1,8_3;957.45;114,92;34,35;4,46;153,30;-38,38
01,10.2019 12:38:02;33.9;4.97;303.5;887.0628168038418;295.35;Module 1,8_3;933.4;168,48;34,41;4,34;149,48;19,01
01,10.2019 12:40:28;33.2;4.87;305.6;978.3027861511091;296.03;Module 1,8_3;1029.11;161,68;33,81;4,82;163,10;-1,42
01,10.2019 12:42:21;32.8;5.14;305.6;1053.9742211148994;296.72;Module 1,8_3;1108.47;168,59;33,59;5,22;175,32;-6,73
01,10.2019 12:45:00;32.5;4.39;308.1;867.2801483878301;297.75;Module 1,8_3;911.85;142,67;33,67;4,25;143,00;-0,32
01,10.2019 12:47:01;32;5.01;308.1;1025.2990562898833;298;Module 1,8_3;1077.75;160,32;33,25;5,07;168,66;-8,34
01,10.2019 12:49:10;31.9;5.09;308.1;1030.4087301767786;298.32;Module 1,8_3;1082.87;162,37;33,24;5,10;169,47;-7,10
01,10.2019 12:51:02;31.7;4.93;308.1;759.451264139808;298.81;Module 1,8_3;797.96;156,28;33,91;3,68;124,87;31,41
01,10.2019 12:52:55;31;1.88;314.1;367.9671995086635;298.79;Module 1,8_3;386.55;58,28;33,04;1,63;54,02;4,26
01,10.2019 12:54:57;31.8;2.06;314.1;409.47941046238645;298.4;Module 1,8_3;430.07;65,51;33,13;1,85;61,37;4,14
01,10.2019 12:57:32;32.8;2.26;314.1;624.1329753129721;298.46;Module 1,8_3;655.35;74,13;33,09;2,98;98,65;-24,52
01,10.2019 12:59:45;31.6;2.59;315.6;446.25009295284593;298.32;Module 1,8_3;468.47;81,84;32,90;2,05;67,39;14,45
01,10.2019 13:02:06;32.3;2.84;315.6;685.6772662128539;298.43;Module 1,8_3;719.66;91,73;32,74;3,31;108,26;-16,52
01,10.2019 13:04:40;32.2;3.45;315.6;702.6681498628826;299.07;Module 1,8_3;737.32;111,09;32,72;3,39;111,08;0,01
01,10.2019 13:06:58;31.3;1.74;315.6;317.21472703582776;299.01;Module 1,8_3;332.79;54,46;32,60;1,37;44,72;9,75
02,10.2019 11:31:15;34.6;1.57;295;324.3930081569698;290.22;Module 1,8_3;345.59;54,32;36,22;1,37;49,67;4,65
02,10.2019 11:40:45;34.3;2.43;297.5;500.8929730121698;290.82;Module 1,8_3;532.47;83,35;36,06;2,30;83,10;0,25
02,10.2019 11:42:43;34.8;2.19;297.5;404.73618536863626;291.38;Module 1,8_3;430.07;76,21;36,00;1,80;64,74;11,47
02,10.2019 12:02:07;34.3;1.86;299.5;324.03057796779063;290.99;Module 1,8_3;343.03;63,80;35,45;1,38;48,84;14,96
02,10.2019 12:04:00;34;1.55;299.5;300.81517985737247;291.14;Module 1,8_3;318.35;52,70;35,34;1,26;44,39;8,31
02,10.2019 13:10:51;35.3;2.52;294;492.6834381543236;287.71;Module 1,8_3;517.11;88,96;36,66;2,25;82,66;6,29
02,10.2019 13:12:51;35.8;2.46;294;500.0841701277825;288.42;Module 1,8_3;524.79;88,07;36,66;2,29;84,09;3,98
02,10.2019 13:24:24;35.2;1.54;295;344.2631254962571;288.95;Module 1,8_3;360.95;54,21;36,29;1,48;53,56;0,65
02,10.2019 13:26:18;35.4;4.42;297.5;1015.8531119084149;289.35;Module 1,8_3;1064.95;156,47;35,07;5,01;175,71;-19,24
02,10.2019 13:28:11;35.4;3.37;297.5;605.6793952551787;290;Module 1,8_3;634.87;119,30;35,98;2,86;102,79;16,51
02,10.2019 13:30:09;34.5;4.6;297.5;701.8705109779352;291.02;Module 1,8_3;735.6;158,70;35,84;3,36;120,51;38,19
02,10.2019 13:32:12;34;4.74;300;991.8252926614151;291.83;Module 1,8_3;1039.35;161,16;34,72;4,89;169,70;-8,54
02,10.2019 13:36:00;33.2;5.07;302;1045.8188162687647;292.78;Module 1,8_3;1095.67;168,32;34,23;5,17;177,03;-8,71
02,10.2019 13:38:01;32.4;2.67;304.1;508.3050059661118;293.31;Module 1,8_3;532.47;86,51;34,92;2,36;82,25;4,26
02,10.2019 13:40:08;35.1;4.67;305.6;852.2248834258544;293.58;Module 1,8_3;892.63;163,92;34,13;4,17;142,17;21,75
02,10.2019 13:45:47;34.7;3.42;307.6;695.5294993705869;291.75;Module 1,8_3;728.28;118,67;34,12;3,35;114,15;4,52
02,10.2019 13:47:43;34.5;1.69;307.6;354.53301137735457;291.91;Module 1,8_3;371.19;58,30;34,14;1,55;53,02;5,29
02,10.2019 13:49:37;34;2.19;307.6;464.6074651867383;291.98;Module 1,8_3;486.39;74,46;34,31;2,13;73,13;1,33
02,10.2019 13:51:36;33.9;1.45;306.1;304.35132109455236;291.67;Module 1,8_3;318.59;49,15;34,21;1,29;44,03;5,13
02,10.2019 13:53:43;33.9;1.61;305.6;337.51454745701255;291.49;Module 1,8_3;353.27;54,58;34,44;1,46;50,28;4,30
02,10.2019 13:55:35;34;1.8;305.6;376.6792350951566;291.45;Module 1,8_3;394.23;61,20;34,55;1,67;57,54;3,66
02,10.2019 13:57:29;34;1.69;305.6;366.9251886626065;291.21;Module 1,8_3;383.99;57,46;34,52;1,61;55,73;1,73
02,10.2019 14:55:40;35.6;1.75;292;323.225316960937;285.14;Module 1,8_3;337.91;62,30;36,73;1,36;49,94;12,36
02,10.2019 14:59:45;35.6;1.72;293.5;337.9044283842307;285.35;Module 1,8_3;353.27;61,23;36,53;1,44;52,58;8,65
02,10.2019 15:01:47;35.6;1.52;293.5;296.9871166714329;285.28;Module 1,8_3;310.5;54,11;36,34;1,23;44,53;9,59
02,10.2019 15:03:44;35.6;2.28;294;423.5844280586583;285.57;Module 1,8_3;442.87;81,17;36,63;1,89;69,26;11,91
02,10.2019 15:05:47;35.4;1.82;294;357.46233439548337;286.05;Module 1,8_3;373.75;64,43;36,51;1,54;56,33;8,10
02,10.2019 15:07:44;35.3;1.74;294;340.31105830592526;286.43;Module 1,8_3;355.83;61,42;36,45;1,45;52,97;8,46
03,10.2019 12:37:27;35.2;1.55;294;296.0215986234296;285.65;Module 1,8_3;312.02;54,56;36,25;1,22;44,27;10,29
03,10.2019 13:18:50;35;1.49;295;297.00821066242776;285.98;Module 1,8_3;311.78;52,15;36,09;1,23;44,32;7,83
03,10.2019 13:20:43;35.6;2;295;404.87444771451635;286.14;Module 1,8_3;424.95;71,20;36,43;1,79;65,37;5,83
03,10.2019 13:22:37;35.3;1.9;295;385.41643152625807;286.46;Module 1,8_3;404.47;67,07;36,40;1,69;61,59;5,48
03,10.2019 13:24:29;35.2;2.02;295;409.86600343657085;287;Module 1,8_3;430.07;71,10;36,44;1,82;66,34;4,76
03,10.2019 13:26:24;35;1.84;295;375.7606823507746;287.4;Module 1,8_3;394.23;64,40;36,38;1,64;59,70;4,70
03,10.2019 13:28:18;35.2;1.95;295;397.7734111871006;287.57;Module 1,8_3;417.27;68,64;36,42;1,76;63,99;4,65
03,10.2019 13:30:03;35.1;2.22;297.5;444.1930422021272;287.73;Module 1,8_3;465.91;77,92;36,05;2,01;72,30;5,62
03,10.2019 13:31:56;34.9;2.24;297.5;424.72011681078124;288.1;Module 1,8_3;445.43;78,18;36,03;1,90;68,58;9,60
03,10.2019 13:34:21;34.4;1.55;298;314.9246500780359;288.35;Module 1,8_3;330.23;53,32;35,66;1,33;47,34;5,98
03,10.2019 13:36:14;34.3;1.5;298;309.4007754901453;288.09;Module 1,8_3;324.4;51,45;35,63;1,30;46,28;5,17
03,10.2019 13:38:07;34.5;2.22;298;432.20841923320023;287.85;Module 1,8_3;453.11;76,59;35,95;1,94;69,88;6,71
03,10.2019 13:39:59;34.7;2.25;299.5;459.11933636425664;287.81;Module 1,8_3;481.27;78,08;35,71;2,09;74,57;3,51
03,10.2019 13:47:31;34.5;1.61;299.5;329.81833490177587;287.25;Module 1,8_3;345.59;55,55;35,47;1,41;49,95;5,60
03,10.2019 13:52:07;34.8;1.47;299.5;306.89647095225956;287.27;Module 1,8_3;321.5;51,16;35,37;1,29;45,56;5,60
03,10.2019 13:54:00;35.3;1.62;299.5;337.25251182986676;287.35;Module 1,8_3;353.27;57,19;35,49;1,45;51,37;5,82
03,10.2019 13:55:53;35.2;1.69;299.5;364.16605519396967;287.46;Module 1,8_3;381.43;59,49;35,58;1,59;56,52;2,97
03,10.2019 13:57:46;35.9;3.58;299.5;803.8687139094073;287.78;Module 1,8_3;841.91;128,52;35,28;3,90;137,70;-9,17
03,10.2019 13:59:38;36;3.01;299.5;720.7212236266419;288.3;Module 1,8_3;754.77;108,36;35,46;3,47;122,88;-14,52
03,10.2019 14:01:33;34.1;1.74;299.5;378.9188014395326;288.53;Module 1,8_3;396.79;59,33;35,61;1,67;59,33;0,00
03,10.2019 14:03:26;36;1.74;299.5;364.27648082026747;288.64;Module 1,8_3;381.43;62,64;35,58;1,59;56,54;6,10
03,10.2019 14:05:21;34.4;1.77;299.5;361.8566323391698;288.5;Module 1,8_3;378.87;60,89;35,57;1,58;56,08;4,81
03,10.2019 14:07:13;34.8;1.6;299.5;327.64712166380133;288.24;Module 1,8_3;343.03;55,68;35,45;1,40;49,53;6,15
03,10.2019 14:16:42;35.2;1.52;300;317.955536865921;288.11;Module 1,8_3;332.79;53,50;35,33;1,35;47,59;5,91
03,10.2019 14:18:35;35.1;2.71;299.5;391.35030955908337;288.09;Module 1,8_3;409.59;95,12;35,63;1,73;61,70;33,42
03,10.2019 14:20:28;36.1;3.06;299.5;599.286298510955;288.36;Module 1,8_3;627.19;110,47;35,65;2,83;100,76;9,71
03,10.2019 14:22:22;35.7;1.84;300;415.84533932170115;288.92;Module 1,8_3;435.19;65,69;35,59;1,86;66,24;-0,55
03,10.2019 14:24:15;34.4;1.62;300;332.6867817655369;289.06;Module 1,8_3;348.15;55,73;35,39;1,42;50,41;5,32
03,10.2019 14:26:07;34.1;1.47;300;298.53477441510285;288.89;Module 1,8_3;312.4;50,13;35,23;1,25;43,88;6,24
03,10.2019 14:33:38;34.4;1.43;299.5;291.4654502239002;288.14;Module 1,8_3;304.97;49,19;35,28;1,21;42,60;6,59
03,10.2019 14:35:31;34.6;1.44;299.5;291.9774687066873;288.06;Module 1,8_3;305.5;49,82;35,28;1,21;42,70;7,12
03,10.2019 15:03:35;34.6;1.41;297.5;290.3894373037404;287.22;Module 1,8_3;303.87;48,79;35,62;1,20;42,68;6,11
03,10.2019 15:05:28;35;1.7;297.5;337.58646277403244;287.47;Module 1,8_3;353.27;59,50;35,84;1,45;51,80;7,70
04,10.2019 11:12:41;37.1;1.75;292;369.8423537545797;284.21;Module 1,8_3;396.79;64,92;36,88;1,60;59,17;5,76
04,10.2019 11:14:36;37;2.16;292;472.71720053858337;284.84;Module 1,8_3;506.87;79,92;37,00;2,15;79,40;0,52
04,10.2019 11:16:29;36.5;3.12;294;587.6413900708222;285.36;Module 1,8_3;629.75;113,88;36,60;2,76;100,85;13,03
04,10.2019 11:18:24;36.4;1.66;294;336.999876015004;285.82;Module 1,8_3;360.95;60,42;36,44;1,44;52,32;8,11
04,10.2019 11:40:27;36;2.07;295;418.191430991603;286.03;Module 1,8_3;445.43;74,52;36,45;1,86;67,96;6,56
04,10.2019 11:42:21;35.8;2.37;295;478.47882902866627;286.32;Module 1,8_3;509.43;84,85;36,49;2,18;79,61;5,23
04,10.2019 11:44:14;35.6;2.28;295;461.8361893355401;286.7;Module 1,8_3;491.51;81,17;36,48;2,09;76,41;4,76
04,10.2019 11:46:11;35.5;2.53;297.5;507.7501005870718;287.17;Module 1,8_3;540.15;89,81;36,05;2,34;84,40;5,41
04,10.2019 11:48:04;35.4;2.02;297.5;404.43174114052977;287.32;Module 1,8_3;430.07;71,51;36,00;1,80;64,68;6,83
04,10.2019 11:49:57;35.4;2.91;297.5;563.5361830915397;287.27;Module 1,8_3;599.03;103,01;36,02;2,63;94,92;8,10
04,10.2019 11:51:49;35.4;2.62;297.5;549.2917703582691;287.54;Module 1,8_3;583.67;92,75;36,04;2,56;92,24;0,51
04,10.2019 11:54:11;34.6;1.52;297.5;302.6099167604477;287.85;Module 1,8_3;321.4;52,59;35,69;1,26;45,04;7,55
04,10.2019 11:56:03;34.6;1.53;299.5;299.31815725040803;287.86;Module 1,8_3;317.79;52,94;35,33;1,25;44,11;8,83
04,10.2019 11:57:58;34.5;1.53;299.5;300.010310882796;287.74;Module 1,8_3;318.41;52,79;35,33;1,25;44,24;8,55
04,10.2019 11:59:56;34.6;1.58;299.5;328.1507849555529;287.73;Module 1,8_3;348.15;54,67;35,46;1,40;49,63;5,04
04,10.2019 12:11:25;35.6;1.74;299.5;406.1679186615488;286.8;Module 1,8_3;430.07;61,94;35,66;1,81;64,53;-2,58
04,10.2019 12:13:18;36.1;2.7;299.5;565.9090421819586;286.91;Module 1,8_3;599.03;97,47;35,68;2,65;94,58;2,89
04,10.2019 12:15:11;35.8;3.22;298;743.6692229790993;287.44;Module 1,8_3;786.96;115,28;35,67;3,58;127,83;-12,55
04,10.2019 12:17:05;35.6;2.4;298;467.0284937634152;288.17;Module 1,8_3;494.07;85,44;35,97;2,13;76,51;8,93
04,10.2019 12:18:59;35.4;3.73;298;693.4689356396933;288.67;Module 1,8_3;733.41;132,04;35,77;3,32;118,73;13,31
04,10.2019 12:20:59;34.4;3.98;299.5;738.7343677333806;289.38;Module 1,8_3;781.05;136,91;35,42;3,56;126,12;10,79
04,10.2019 12:22:54;34.1;2.58;299.5;491.6528393868382;289.79;Module 1,8_3;519.67;87,98;35,72;2,26;80,70;7,28
04,10.2019 12:24:52;34.5;2.63;301.5;547.5123935994076;289.83;Module 1,8_3;578.55;90,73;35,35;2,56;90,40;0,33
04,10.2019 12:26:47;34.1;2.39;301.5;496.76993302315185;289.78;Module 1,8_3;524.79;81,50;35,38;2,29;81,00;0,50
04,10.2019 12:28:40;34.3;2.54;301.5;547.8013444746224;289.75;Module 1,8_3;578.55;87,12;35,35;2,56;90,46;-3,34
04,10.2019 12:30:33;34.7;3.03;302;654.3652680064445;290.02;Module 1,8_3;690.92;105,14;35,15;3,12;109,68;-4,54
04,10.2019 12:32:43;33.9;4.26;302;880.5271401099125;290.65;Module 1,8_3;929.45;144,41;34,68;4,31;149,40;-4,98
04,10.2019 12:34:36;33.7;2.98;303.5;591.8958534093541;291.09;Module 1,8_3;624.63;100,43;34,97;2,79;97,72;2,71
04,10.2019 12:36:38;34;3.67;303.5;633.4593846792527;291.44;Module 1,8_3;668.32;124,78;34,92;3,01;105,21;19,57
04,10.2019 12:38:35;33.9;4.85;303.5;725.5846949018263;291.53;Module 1,8_3;765.33;164,41;34,77;3,50;121,60;42,82
04,10.2019 12:40:30;33;1.83;305.6;359.2781270579965;291.57;Module 1,8_3;378.87;60,39;34,51;1,57;54,32;6,07
04,10.2019 13:05:25;34.8;1.54;299.5;302.72928885614436;287.92;Module 1,8_3;318.4;53,59;35,34;1,27;44,76;8,83
04,10.2019 13:07:21;34.8;1.86;299.5;345.6794703024069;288.05;Module 1,8_3;363.51;64,73;35,52;1,49;52,98;11,74
04,10.2019 13:09:15;34.3;1.53;299.5;294.04472171592187;288.29;Module 1,8_3;309.16;52,48;35,30;1,22;43,10;9,38
04,10.2019 13:32:44;35.2;1.57;298;314.642021222265;287.8;Module 1,8_3;330.23;55,26;35,66;1,33;47,29;7,98
04,10.2019 13:34:40;35.1;1.62;298;326.8777751871496;288.07;Module 1,8_3;343.03;56,86;35,71;1,39;49,65;7,22
04,10.2019 13:36:33;34.7;1.51;298;300.52639208606774;288.26;Module 1,8_3;315.34;52,40;35,59;1,25;44,56;7,83
04,10.2019 13:38:27;34.4;1.55;298;314.75261202361514;288.4;Module 1,8_3;330.23;53,32;35,66;1,33;47,31;6,01
04,10.2019 13:40:21;34.5;1.91;298;375.7944048580292;288.53;Module 1,8_3;394.23;65,89;35,86;1,65;59,06;6,83
04,10.2019 13:42:33;34.2;1.7;298;331.91021560379863;288.75;Module 1,8_3;348.15;58,14;35,73;1,42;50,62;7,52
05,10.2019 10:19:24;34.3;1.78;289.4;419.22827096318576;283.63;Module 1,8_3;460.79;61,05;37,41;1,86;69,55;-8,50
05,10.2019 10:25:03;38.4;1.95;289.4;378.55086543640124;285.23;Module 1,8_3;414.71;74,88;37,34;1,65;61,44;13,44
06,10.2019 12:54:33;35.2;1.46;293.5;287.92397209224987;284.94;Module 1,8_3;303.65;51,39;36,29;1,18;42,74;8,65
06,10.2019 12:56:29;35.3;1.56;294;309.52958532163143;285.01;Module 1,8_3;326.37;55,07;36,32;1,29;46,92;8,15
06,10.2019 12:58:22;35.3;1.65;294;327.8207217547316;285.14;Module 1,8_3;345.59;58,24;36,41;1,39;50,51;7,73
06,10.2019 13:00:14;35.4;1.75;294;347.31230752000573;285.25;Module 1,8_3;366.07;61,95;36,48;1,49;54,34;7,61
06,10.2019 13:02:09;35.4;1.81;294;357.0943278214018;285.41;Module 1,8_3;376.31;64,07;36,50;1,54;56,26;7,81
06,10.2019 13:04:02;35.4;1.89;294;374.1664542898217;285.52;Module 1,8_3;394.23;66,91;36,55;1,63;59,60;7,30
06,10.2019 13:06:26;35.3;1.8;295;357.2381408308849;285.71;Module 1,8_3;376.31;63,54;36,34;1,54;56,09;7,45
06,10.2019 13:08:26;35.2;1.76;295;347.58003638467295;285.93;Module 1,8_3;366.07;61,95;36,30;1,49;54,21;7,75
06,10.2019 13:10:19;35.2;1.84;295;364.6556131738985;285.93;Module 1,8_3;383.99;64,77;36,35;1,58;57,54;7,23
