date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:53:07;35;3.99;298.5;657.2604833709796;290.4;Module 1,8_10;695.69;139,65;36,21;3,12;112,85;26,80
30,09.2019 11:58:48;36.4;4.21;298.5;883.8317488899747;290.4;Module 1,8_10;934.55;153,24;35,72;4,27;152,38;0,86
30,09.2019 12:03:17;36.1;1.62;298.5;331.9319104942673;290.85;Module 1,8_10;350.71;58,48;36,26;1,46;52,98;5,50
30,09.2019 12:05:10;35.3;1.56;298.5;304.968068570236;291.13;Module 1,8_10;322.12;55,07;36,17;1,32;47,90;7,17
30,09.2019 12:08:57;35.4;1.92;302;458.3473605091294;292.39;Module 1,8_10;483.83;67,97;35,80;2,11;75,48;-7,52
30,09.2019 12:12:48;34.1;3.28;302;757.2002491338692;292.71;Module 1,8_10;798.82;111,85;35,42;3,63;128,51;-16,67
30,09.2019 12:18:49;34.7;1.43;304;403.16829733786847;292.19;Module 1,8_10;424.95;49,62;35,42;1,83;64,84;-15,22
30,09.2019 12:22:35;34.7;2.03;304;379.08169446710707;291.99;Module 1,8_10;399.35;70,44;35,39;1,71;60,45;9,99
30,09.2019 12:28:27;34.9;2.8;304;790.1870756055982;292.28;Module 1,8_10;831.78;97,72;35,02;3,80;132,95;-35,23
30,09.2019 12:41:55;35.2;1.39;302;305.335675024398;290.78;Module 1,8_10;320.88;48,93;35,57;1,33;47,33;1,60
30,09.2019 12:43:50;36.8;2.2;302;757.6317516401419;291.1;Module 1,8_10;796.03;80,96;35,42;3,63;128,59;-47,63
30,09.2019 12:47:43;35.6;4.56;302;883.211316566314;291.86;Module 1,8_10;927.58;162,34;35,13;4,27;149,88;12,46
30,09.2019 12:53:35;34.9;4.63;302;956.0925082112155;292.88;Module 1,8_10;1003.51;161,59;34,95;4,63;161,93;-0,35
30,09.2019 12:55:29;34.8;4.24;302;590.3490708920009;293.39;Module 1,8_10;619.51;147,55;35,71;2,78;99,29;48,27
30,09.2019 12:57:21;35.2;4.12;302;985.7277678584817;293.34;Module 1,8_10;1034.23;145,02;34,87;4,78;166,77;-21,75
30,09.2019 12:59:14;35.2;1.27;302;310.0241402651234;293.33;Module 1,8_10;325.22;44,70;35,59;1,35;48,19;-3,49
30,09.2019 13:06:49;35;4.88;306;824.5992545937609;292.67;Module 1,8_10;864.42;170,80;34,59;3,97;137,45;33,35
30,09.2019 13:14:34;34.8;2.17;306;527.8191391854849;292.65;Module 1,8_10;552.95;75,52;35,08;2,47;86,55;-11,03
30,09.2019 13:16:30;35;1.6;306;329.93372923659365;292.54;Module 1,8_10;345.59;56,00;34,95;1,46;51,04;4,96
30,09.2019 13:18:23;35.8;3.29;306;1068.1842777975426;292.85;Module 1,8_10;1118.71;117,78;33,96;5,20;176,63;-58,85
30,09.2019 13:20:30;35.8;1.57;306;349.5924471887995;293.66;Module 1,8_10;366.07;56,21;34,99;1,56;54,61;1,60
30,09.2019 13:22:30;34.4;1.64;306;330.08277775830885;293.63;Module 1,8_10;345.59;56,42;34,95;1,46;51,07;5,35
30,09.2019 13:24:23;35.7;3.38;306;640.5955084540283;293.75;Module 1,8_10;670.6;120,67;34,95;3,04;106,27;14,40
30,09.2019 13:39:26;35.7;4.75;304;1096.6159735978276;292.01;Module 1,8_10;1146.87;169,58;34,21;5,34;182,80;-13,23
30,09.2019 13:43:28;34.8;4.71;304;969.5484652707388;292.78;Module 1,8_10;1013.75;163,91;34,57;4,70;162,61;1,30
30,09.2019 13:45:21;35;3.69;304;991.6840457251766;293.68;Module 1,8_10;1036.79;129,15;34,51;4,82;166,17;-37,02
30,09.2019 13:47:22;35;5.15;304;1055.459046158936;294.84;Module 1,8_10;1103.35;180,25;34,34;5,14;176,34;3,91
30,09.2019 13:49:27;34.1;5.22;304;1077.611977935603;295.89;Module 1,8_10;1126.39;178,00;34,27;5,25;179,83;-1,82
30,09.2019 13:52:02;33.2;1.51;304;303.166809046579;295.91;Module 1,8_10;316.85;50,13;35,21;1,32;46,55;3,58
30,09.2019 13:54:00;33.9;4.38;304;960.2612636813975;295.5;Module 1,8_10;1003.51;148,48;34,59;4,66;161,10;-12,62
30,09.2019 13:56:25;33.2;4.65;304;1080.4120167927151;295.95;Module 1,8_10;1128.95;154,38;34,26;5,26;180,27;-25,89
30,09.2019 14:00:18;35;2.12;307.6;352.83900333842064;295.93;Module 1,8_10;368.63;74,20;34,72;1,58;54,82;19,38
30,09.2019 14:02:11;34.6;4.79;307.6;992.4516203628926;295.66;Module 1,8_10;1036.79;165,73;33,90;4,82;163,45;2,29
30,09.2019 14:06:06;34.1;2.73;310.1;588.2021264654162;294.89;Module 1,8_10;614.39;93,09;34,31;2,78;95,34;-2,25
30,09.2019 14:15:44;36.5;1.74;307.6;367.7365969654943;294;Module 1,8_10;383.99;63,51;34,75;1,65;57,50;6,01
30,09.2019 14:17:40;35.6;1.55;307.6;311.48991984192935;293.89;Module 1,8_10;325.24;55,18;34,61;1,37;47,38;7,80
30,09.2019 14:20:04;34.8;1.57;306.6;321.19237773673734;293.55;Module 1,8_10;335.35;54,64;34,82;1,42;49,33;5,30
30,09.2019 14:21:58;35.9;2.28;306.6;581.1228153304342;293.64;Module 1,8_10;606.71;81,85;34,93;2,74;95,66;-13,81
30,09.2019 14:23:51;34.8;3.51;306;706.0341845232648;294.09;Module 1,8_10;737.09;122,15;34,84;3,37;117,50;4,64
30,09.2019 14:26:34;35.6;2.74;306;453.66172804888726;294.16;Module 1,8_10;473.59;97,54;35,10;2,09;73,36;24,19
30,09.2019 14:34:34;35.3;1.19;306;358.06973783000456;293.57;Module 1,8_10;373.75;42,01;35,02;1,60;56,14;-14,14
30,09.2019 14:38:44;35;2.53;304.5;429.2154201764115;293.41;Module 1,8_10;447.99;88,55;35,35;1,96;69,42;19,13
30,09.2019 14:40:42;35.4;3.42;304.5;856.2612727170903;293.3;Module 1,8_10;893.7;121,07;34,77;4,13;143,69;-22,62
30,09.2019 14:42:38;35.3;2.82;304.5;588.6602877057265;293.48;Module 1,8_10;614.39;99,55;35,28;2,77;97,90;1,65
30,09.2019 14:44:39;35.4;2.43;304.5;470.93159186254525;293.65;Module 1,8_10;491.51;86,02;35,36;2,18;76,94;9,08
30,09.2019 14:54:50;35;1.54;304.5;348.29194421773695;292.75;Module 1,8_10;363.51;53,90;35,25;1,55;54,71;-0,81
30,09.2019 14:57:01;35.6;1.38;304;287.73461817443876;292.81;Module 1,8_10;300.31;49,13;35,15;1,24;43,72;5,41
30,09.2019 15:05:47;35.2;1.5;302.5;298.7558536397857;292.01;Module 1,8_10;311.84;52,80;35,46;1,30;46,02;6,78
30,09.2019 15:08:19;36;1.63;302.5;362.9595454926271;292.42;Module 1,8_10;378.87;58,68;35,63;1,62;57,86;0,82
30,09.2019 15:23:32;35;3.89;304;527.0869004490821;292.59;Module 1,8_10;550.39;136,15;35,42;2,46;87,18;48,97
30,09.2019 16:57:37;36.1;1.57;298.5;313.276620117677;291.77;Module 1,8_10;330.23;56,68;36,20;1,37;49,47;7,21
30,09.2019 16:59:42;36.2;1.77;298.5;364.1198629037234;292.53;Module 1,8_10;383.99;64,07;36,32;1,63;59,02;5,05
30,09.2019 17:01:48;35.5;1.46;300.5;288.31016953274235;293.2;Module 1,8_10;304.18;51,83;35,77;1,24;44,43;7,40
30,09.2019 17:43:57;35.9;1.75;298.5;373.42046061111853;290.59;Module 1,8_10;399.35;62,82;36,34;1,67;60,77;2,06
30,09.2019 17:45:53;35.7;1.85;298.5;401.7790063985009;291.1;Module 1,8_10;430.07;66,05;36,37;1,82;66,07;-0,03
30,09.2019 17:50:18;34.8;1.71;299.5;417.59064894255454;291.88;Module 1,8_10;447.99;59,51;36,21;1,90;68,74;-9,23
30,09.2019 17:54:18;35.9;1.95;300.5;414.29321125330205;292.67;Module 1,8_10;445.43;70,00;36,04;1,88;67,85;2,16
30,09.2019 17:56:17;35.8;1.53;300.5;295.24208194941923;293.09;Module 1,8_10;317.8;54,77;35,79;1,28;45,72;9,05
01,10.2019 11:36:15;35.7;2.29;298.5;614.0487206344496;289.08;Module 1,8_10;652.79;81,75;36,27;2,90;105,09;-23,33
01,10.2019 11:40:13;35.6;1.89;298.5;450.69161096589147;289.57;Module 1,8_10;478.71;67,28;36,40;2,07;75,18;-7,89
01,10.2019 11:42:12;36.4;2.12;298.5;400.2468036556045;290.2;Module 1,8_10;424.95;77,17;36,37;1,81;65,79;11,38
01,10.2019 11:44:27;35.4;3.17;300.5;554.8219734170879;291.06;Module 1,8_10;588.79;112,22;36,00;2,60;93,54;18,68
01,10.2019 11:46:21;35.7;1.69;300.5;369.2168325621848;291.41;Module 1,8_10;391.67;60,33;35,98;1,65;59,50;0,83
01,10.2019 11:48:20;36;2.01;300.5;771.4968147850974;291.71;Module 1,8_10;818.09;72,36;35,65;3,70;131,86;-59,50
01,10.2019 11:51:13;36;2.07;302;400.9725291498829;292.46;Module 1,8_10;424.95;74,52;35,77;1,82;64,98;9,54
01,10.2019 11:53:09;35.8;4.11;302;497.7774345866164;293.02;Module 1,8_10;527.35;147,14;35,79;2,31;82,65;64,49
01,10.2019 11:55:02;34.6;4.02;304;809.1686268829841;293.35;Module 1,8_10;856.94;139,09;34,97;3,89;136,15;2,95
01,10.2019 11:57:01;34.5;2.87;304;773.9922786410872;293.83;Module 1,8_10;819.39;99,02;35,05;3,72;130,20;-31,19
01,10.2019 11:58:58;34.3;1.81;304;370.09902302993214;294.04;Module 1,8_10;391.67;62,08;35,38;1,66;58,81;3,27
01,10.2019 12:01:08;34.7;1.83;304;370.23970724142725;294.02;Module 1,8_10;391.67;63,50;35,38;1,66;58,84;4,66
01,10.2019 12:29:52;35.8;1.51;304;315.946959192363;291.53;Module 1,8_10;332.79;54,06;35,26;1,39;48,90;5,16
01,10.2019 12:31:45;36.2;4.76;304;984.5552198644904;292.3;Module 1,8_10;1036.79;172,31;34,53;4,78;165,03;7,29
01,10.2019 12:33:38;35.1;4.49;304;924.740411286047;293.5;Module 1,8_10;973.57;157,60;34,69;4,48;155,32;2,28
01,10.2019 12:36:05;34.5;3.41;304;909.7044228356123;294.54;Module 1,8_10;957.45;117,65;34,73;4,40;152,86;-35,21
01,10.2019 12:38:02;34.8;4.97;306;887.0628168038418;295.35;Module 1,8_10;933.4;172,96;34,45;4,29;147,73;25,22
01,10.2019 12:40:28;34.3;4.87;306;978.3027861511091;296.03;Module 1,8_10;1029.11;167,04;34,21;4,75;162,46;4,58
01,10.2019 12:42:21;33.4;5.14;306;1053.9742211148994;296.72;Module 1,8_10;1108.47;171,68;34,00;5,13;174,41;-2,74
01,10.2019 12:45:00;33.5;4.39;307.6;867.2801483878301;297.75;Module 1,8_10;911.85;147,06;34,23;4,19;143,40;3,67
01,10.2019 12:47:01;33.5;5.01;307.6;1025.2990562898833;298;Module 1,8_10;1077.75;167,83;33,81;4,99;168,60;-0,76
01,10.2019 12:49:10;32.9;5.09;307.6;1030.4087301767786;298.32;Module 1,8_10;1082.87;167,46;33,80;5,01;169,40;-1,93
01,10.2019 12:51:02;32.6;4.93;307.6;759.451264139808;298.81;Module 1,8_10;797.96;160,72;34,46;3,65;125,61;35,11
01,10.2019 12:52:55;32.4;1.88;307.6;367.9671995086635;298.79;Module 1,8_10;386.55;60,91;34,75;1,66;57,54;3,37
01,10.2019 12:54:57;32.6;2.06;314.6;409.47941046238645;298.4;Module 1,8_10;430.07;67,16;33,58;1,87;62,96;4,20
01,10.2019 12:57:32;33.2;2.26;314.6;624.1329753129721;298.46;Module 1,8_10;655.35;75,03;33,49;2,97;99,31;-24,28
01,10.2019 12:59:45;33.2;2.59;314.6;446.25009295284593;298.32;Module 1,8_10;468.47;85,99;33,60;2,06;69,28;16,71
01,10.2019 13:02:06;33.2;2.84;314.6;685.6772662128539;298.43;Module 1,8_10;719.66;94,29;33,40;3,28;109,45;-15,16
01,10.2019 13:04:40;33.1;3.45;316.1;702.6681498628826;299.07;Module 1,8_10;737.32;114,20;33,11;3,36;111,39;2,80
01,10.2019 13:06:58;32.5;1.74;316.1;317.21472703582776;299.01;Module 1,8_10;332.79;56,55;33,14;1,41;46,66;9,89
02,10.2019 11:31:15;35.8;1.57;298;324.3930081569698;290.22;Module 1,8_10;345.59;56,21;36,32;1,42;51,66;4,55
02,10.2019 11:40:45;36.5;2.43;300;500.8929730121698;290.82;Module 1,8_10;532.47;88,70;36,13;2,32;83,93;4,77
02,10.2019 11:42:43;36.5;2.19;300;404.73618536863626;291.38;Module 1,8_10;430.07;79,94;36,12;1,83;66,22;13,72
02,10.2019 12:02:07;35.8;1.86;302;324.03057796779063;290.99;Module 1,8_10;343.03;66,59;35,63;1,43;50,79;15,80
02,10.2019 12:04:00;35.5;1.55;302;300.81517985737247;291.14;Module 1,8_10;318.35;55,02;35,55;1,31;46,49;8,54
02,10.2019 13:10:51;36;2.52;296.5;492.6834381543236;287.71;Module 1,8_10;517.11;90,72;36,73;2,28;83,63;7,09
02,10.2019 13:12:51;36.9;2.46;296.5;500.0841701277825;288.42;Module 1,8_10;524.79;90,77;36,73;2,31;85,01;5,76
02,10.2019 13:24:24;35.9;1.54;298;344.2631254962571;288.95;Module 1,8_10;360.95;55,29;36,37;1,52;55,40;-0,12
02,10.2019 13:26:18;36.5;4.42;298;1015.8531119084149;289.35;Module 1,8_10;1064.95;161,33;35,45;4,93;174,85;-13,52
02,10.2019 13:28:11;37.3;3.37;298;605.6793952551787;290;Module 1,8_10;634.87;125,70;36,37;2,85;103,80;21,91
02,10.2019 13:30:09;36.5;4.6;298;701.8705109779352;291.02;Module 1,8_10;735.6;167,90;36,21;3,34;121,05;46,85
02,10.2019 13:32:12;36.5;4.74;298;991.8252926614151;291.83;Module 1,8_10;1039.35;173,01;35,52;4,81;170,88;2,13
02,10.2019 13:36:00;35;5.07;304;1045.8188162687647;292.78;Module 1,8_10;1095.67;177,45;34,36;5,09;174,81;2,64
02,10.2019 13:38:01;34;2.67;304;508.3050059661118;293.31;Module 1,8_10;532.47;90,78;35,44;2,37;83,83;6,95
02,10.2019 13:40:08;33.6;4.67;304;852.2248834258544;293.58;Module 1,8_10;892.63;156,91;34,87;4,11;143,35;13,56
02,10.2019 13:45:47;35.2;3.42;306.6;695.5294993705869;291.75;Module 1,8_10;728.28;120,38;34,76;3,32;115,39;4,99
02,10.2019 13:47:43;35.3;1.69;306.6;354.53301137735457;291.91;Module 1,8_10;371.19;59,66;34,90;1,59;55,36;4,30
02,10.2019 13:49:37;35.3;2.19;306.6;464.6074651867383;291.98;Module 1,8_10;486.39;77,31;35,00;2,15;75,11;2,19
02,10.2019 13:51:36;34.8;1.45;306.6;304.35132109455236;291.67;Module 1,8_10;318.59;50,46;34,77;1,33;46,28;4,18
02,10.2019 13:53:43;34.8;1.61;306.6;337.51454745701255;291.49;Module 1,8_10;353.27;56,03;34,86;1,50;52,29;3,74
02,10.2019 13:55:35;34.9;1.8;306;376.6792350951566;291.45;Module 1,8_10;394.23;62,82;35,05;1,70;59,51;3,31
02,10.2019 13:57:29;35;1.69;306;366.9251886626065;291.21;Module 1,8_10;383.99;59,15;35,03;1,65;57,75;1,40
02,10.2019 14:55:40;36.8;1.75;294.5;323.225316960937;285.14;Module 1,8_10;337.91;64,40;36,92;1,41;52,13;12,27
02,10.2019 14:59:45;36.6;1.72;294.5;337.9044283842307;285.35;Module 1,8_10;353.27;62,95;36,96;1,49;54,94;8,01
02,10.2019 15:01:47;36.8;1.52;294.5;296.9871166714329;285.28;Module 1,8_10;310.5;55,94;36,84;1,28;47,10;8,84
02,10.2019 15:03:44;36.8;2.28;294.5;423.5844280586583;285.57;Module 1,8_10;442.87;83,90;37,07;1,92;71,27;12,63
02,10.2019 15:05:47;36.8;1.82;294.5;357.46233439548337;286.05;Module 1,8_10;373.75;66,98;37,00;1,59;58,68;8,30
02,10.2019 15:07:44;36.4;1.74;294.5;340.31105830592526;286.43;Module 1,8_10;355.83;63,34;36,96;1,50;55,40;7,94
