date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 15:01:47;35.8;1.52;295;296.9871166714329;285.28;Module 1,8_1;310.5;54,42;36,01;1,28;46,21;8,21
02,10.2019 15:03:44;35.8;2.28;293.5;423.5844280586583;285.57;Module 1,8_1;442.87;81,62;36,61;1,93;70,48;11,15
02,10.2019 15:05:47;35.5;1.82;293.5;357.46233439548337;286.05;Module 1,8_1;373.75;64,61;36,48;1,59;57,96;6,65
02,10.2019 15:07:44;35.5;1.74;293.5;340.31105830592526;286.43;Module 1,8_1;355.83;61,77;36,44;1,50;54,70;7,07
03,10.2019 12:37:27;35.5;1.55;295;296.0215986234296;285.65;Module 1,8_1;312.02;55,02;36,00;1,28;46,03;9,00
03,10.2019 13:18:50;35.4;1.49;295;297.00821066242776;285.98;Module 1,8_1;311.78;52,75;36,01;1,28;46,21;6,53
03,10.2019 13:20:43;35.3;2;295;404.87444771451635;286.14;Module 1,8_1;424.95;70,60;36,32;1,83;66,53;4,07
03,10.2019 13:22:37;35.6;1.9;295;385.41643152625807;286.46;Module 1,8_1;404.47;67,64;36,29;1,73;62,87;4,77
03,10.2019 13:24:29;35.3;2.02;295;409.86600343657085;287;Module 1,8_1;430.07;71,31;36,33;1,86;67,47;3,84
03,10.2019 13:26:24;35.1;1.84;295.5;375.7606823507746;287.4;Module 1,8_1;394.23;64,58;36,18;1,68;60,93;3,65
03,10.2019 13:28:18;35;1.95;295.5;397.7734111871006;287.57;Module 1,8_1;417.27;68,25;36,23;1,80;65,07;3,18
03,10.2019 13:30:03;35.2;2.22;296.5;444.1930422021272;287.73;Module 1,8_1;465.91;78,14;36,12;2,03;73,45;4,70
03,10.2019 13:31:56;35;2.24;296.5;424.72011681078124;288.1;Module 1,8_1;445.43;78,40;36,09;1,93;69,82;8,58
03,10.2019 13:34:21;34.5;1.55;299;314.9246500780359;288.35;Module 1,8_1;330.23;53,48;35,38;1,38;48,81;4,66
03,10.2019 13:36:14;34.4;1.5;299;309.4007754901453;288.09;Module 1,8_1;324.4;51,60;35,36;1,35;47,79;3,81
03,10.2019 13:38:07;34.7;2.22;299;432.20841923320023;287.85;Module 1,8_1;453.11;77,03;35,66;1,98;70,47;6,57
03,10.2019 13:39:59;34.7;2.25;299;459.11933636425664;287.81;Module 1,8_1;481.27;78,08;35,70;2,11;75,41;2,66
03,10.2019 13:47:31;34.7;1.61;299;329.81833490177587;287.25;Module 1,8_1;345.59;55,87;35,44;1,46;51,57;4,30
03,10.2019 13:52:07;35;1.47;299;306.89647095225956;287.27;Module 1,8_1;321.5;51,45;35,35;1,34;47,33;4,12
03,10.2019 13:54:00;35.2;1.62;299;337.25251182986676;287.35;Module 1,8_1;353.27;57,02;35,46;1,49;52,94;4,08
03,10.2019 13:55:53;35.2;1.69;299;364.16605519396967;287.46;Module 1,8_1;381.43;59,49;35,54;1,63;57,92;1,57
03,10.2019 13:57:46;35.5;3.58;299;803.8687139094073;287.78;Module 1,8_1;841.91;127,09;35,51;3,87;137,31;-10,22
03,10.2019 13:59:38;35.6;3.01;299;720.7212236266419;288.3;Module 1,8_1;754.77;107,16;35,62;3,44;122,67;-15,51
03,10.2019 14:01:33;34.4;1.74;299;378.9188014395326;288.53;Module 1,8_1;396.79;59,86;35,57;1,70;60,64;-0,79
03,10.2019 14:03:26;34.7;1.74;299;364.27648082026747;288.64;Module 1,8_1;381.43;60,38;35,54;1,63;57,94;2,44
03,10.2019 14:05:21;34.4;1.77;299;361.8566323391698;288.5;Module 1,8_1;378.87;60,89;35,53;1,62;57,49;3,40
03,10.2019 14:07:13;34.8;1.6;299;327.64712166380133;288.24;Module 1,8_1;343.03;55,68;35,43;1,44;51,17;4,51
03,10.2019 14:16:42;35.2;1.52;301;317.955536865921;288.11;Module 1,8_1;332.79;53,50;35,04;1,40;48,97;4,53
03,10.2019 14:18:35;35.5;2.71;299;391.35030955908337;288.09;Module 1,8_1;409.59;96,20;35,60;1,77;62,94;33,27
03,10.2019 14:20:28;36.1;3.06;299;599.286298510955;288.36;Module 1,8_1;627.19;110,47;35,71;2,83;100,94;9,53
03,10.2019 14:22:22;34.6;1.84;299.5;415.84533932170115;288.92;Module 1,8_1;435.19;63,66;35,55;1,89;67,31;-3,65
03,10.2019 14:24:15;34.5;1.62;299.5;332.6867817655369;289.06;Module 1,8_1;348.15;55,89;35,36;1,47;51,99;3,90
03,10.2019 14:26:07;34.1;1.47;299.5;298.53477441510285;288.89;Module 1,8_1;312.4;50,13;35,23;1,30;45,69;4,44
03,10.2019 14:33:38;34.4;1.43;299.5;291.4654502239002;288.14;Module 1,8_1;304.97;49,19;35,19;1,26;44,38;4,81
03,10.2019 14:35:31;34.8;1.44;299.5;291.9774687066873;288.06;Module 1,8_1;305.5;50,11;35,20;1,26;44,48;5,64
03,10.2019 15:03:35;35;1.41;296.5;290.3894373037404;287.22;Module 1,8_1;303.87;49,35;35,71;1,25;44,71;4,64
03,10.2019 15:05:28;35.2;1.7;296.5;337.58646277403244;287.47;Module 1,8_1;353.27;59,84;35,90;1,49;53,54;6,30
04,10.2019 11:12:41;37.7;1.75;291.5;369.8423537545797;284.21;Module 1,8_1;396.79;65,98;36,86;1,65;60,78;5,19
04,10.2019 11:14:36;36.6;2.16;293;472.71720053858337;284.84;Module 1,8_1;506.87;79,06;36,75;2,17;79,91;-0,85
04,10.2019 11:16:29;36.7;3.12;293;587.6413900708222;285.36;Module 1,8_1;629.75;114,50;36,76;2,76;101,44;13,07
04,10.2019 11:18:24;36.5;1.66;295;336.999876015004;285.82;Module 1,8_1;360.95;60,59;36,16;1,49;53,76;6,83
04,10.2019 11:40:27;35.9;2.07;295;418.191430991603;286.03;Module 1,8_1;445.43;74,31;36,34;1,90;69,03;5,28
04,10.2019 11:42:21;35.6;2.37;295.5;478.47882902866627;286.32;Module 1,8_1;509.43;84,37;36,31;2,21;80,15;4,22
04,10.2019 11:44:14;35.5;2.28;295.5;461.8361893355401;286.7;Module 1,8_1;491.51;80,94;36,30;2,12;77,05;3,89
04,10.2019 11:46:11;35.3;2.53;295.5;507.7501005870718;287.17;Module 1,8_1;540.15;89,31;36,33;2,36;85,60;3,71
04,10.2019 11:48:04;35.3;2.02;296.5;404.43174114052977;287.32;Module 1,8_1;430.07;71,31;36,06;1,83;66,04;5,27
04,10.2019 11:49:57;35.4;2.91;296.5;563.5361830915397;287.27;Module 1,8_1;599.03;103,01;36,16;2,64;95,51;7,51
04,10.2019 11:51:49;35;2.62;296.5;549.2917703582691;287.54;Module 1,8_1;583.67;91,70;36,16;2,57;92,89;-1,19
04,10.2019 11:54:11;34.4;1.52;296.5;302.6099167604477;287.85;Module 1,8_1;321.4;52,29;35,77;1,31;47,00;5,29
04,10.2019 11:56:03;34.5;1.53;299;299.31815725040803;287.86;Module 1,8_1;317.79;52,79;35,31;1,30;45,92;6,86
04,10.2019 11:57:58;34.5;1.53;299;300.010310882796;287.74;Module 1,8_1;318.41;52,79;35,32;1,30;46,05;6,73
04,10.2019 11:59:56;34.4;1.58;299;328.1507849555529;287.73;Module 1,8_1;348.15;54,35;35,43;1,45;51,26;3,09
04,10.2019 12:11:25;35.6;1.74;299;406.1679186615488;286.8;Module 1,8_1;430.07;61,94;35,63;1,84;65,67;-3,73
04,10.2019 12:13:18;35.6;2.7;299;565.9090421819586;286.91;Module 1,8_1;599.03;96,12;35,73;2,66;94,90;1,22
04,10.2019 12:15:11;35.5;3.22;299;743.6692229790993;287.44;Module 1,8_1;786.96;114,31;35,59;3,56;126,73;-12,42
04,10.2019 12:17:05;35;2.4;299;467.0284937634152;288.17;Module 1,8_1;494.07;84,00;35,70;2,15;76,86;7,14
04,10.2019 12:18:59;35.1;3.73;299;693.4689356396933;288.67;Module 1,8_1;733.41;130,92;35,64;3,31;117,83;13,10
04,10.2019 12:20:59;34.2;3.98;299.5;738.7343677333806;289.38;Module 1,8_1;781.05;136,12;35,51;3,54;125,57;10,54
04,10.2019 12:22:54;34.2;2.58;299.5;491.6528393868382;289.79;Module 1,8_1;519.67;88,24;35,63;2,28;81,20;7,04
04,10.2019 12:24:52;34.2;2.63;299.5;547.5123935994076;289.83;Module 1,8_1;578.55;89,95;35,64;2,56;91,36;-1,41
04,10.2019 12:26:47;34.1;2.39;301.5;496.76993302315185;289.78;Module 1,8_1;524.79;81,50;35,28;2,31;81,41;0,09
04,10.2019 12:28:40;34;2.54;301.5;547.8013444746224;289.75;Module 1,8_1;578.55;86,36;35,29;2,57;90,60;-4,24
04,10.2019 12:30:33;34.4;3.03;303;654.3652680064445;290.02;Module 1,8_1;690.92;104,23;34,98;3,11;108,84;-4,61
04,10.2019 12:32:43;34;4.26;303;880.5271401099125;290.65;Module 1,8_1;929.45;144,84;34,70;4,26;147,83;-2,99
04,10.2019 12:34:36;33.6;2.98;303.5;591.8958534093541;291.09;Module 1,8_1;624.63;100,13;34,93;2,79;97,60;2,53
04,10.2019 12:36:38;33.7;3.67;303.5;633.4593846792527;291.44;Module 1,8_1;668.32;123,68;34,91;3,01;104,93;18,75
04,10.2019 12:38:35;33.2;4.85;303.5;725.5846949018263;291.53;Module 1,8_1;765.33;161,02;34,83;3,47;121,00;40,02
04,10.2019 12:40:30;32.9;1.83;305.6;359.2781270579965;291.57;Module 1,8_1;378.87;60,21;34,36;1,61;55,43;4,78
04,10.2019 13:05:25;34.9;1.54;299.5;302.72928885614436;287.92;Module 1,8_1;318.4;53,75;35,24;1,32;46,46;7,29
04,10.2019 13:07:21;35;1.86;299.5;345.6794703024069;288.05;Module 1,8_1;363.51;65,10;35,40;1,54;54,39;10,71
04,10.2019 13:09:15;34.5;1.53;299;294.04472171592187;288.29;Module 1,8_1;309.16;52,79;35,29;1,27;44,95;7,84
04,10.2019 13:32:44;35.4;1.57;296.5;314.642021222265;287.8;Module 1,8_1;330.23;55,58;35,82;1,37;49,25;6,33
04,10.2019 13:34:40;35.1;1.62;296.5;326.8777751871496;288.07;Module 1,8_1;343.03;56,86;35,87;1,44;51,54;5,32
04,10.2019 13:36:33;34.8;1.51;296.5;300.52639208606774;288.26;Module 1,8_1;315.34;52,55;35,76;1,30;46,61;5,94
04,10.2019 13:38:27;34.6;1.55;296.5;314.75261202361514;288.4;Module 1,8_1;330.23;53,63;35,82;1,38;49,27;4,36
04,10.2019 13:40:21;34.6;1.91;296.5;375.7944048580292;288.53;Module 1,8_1;394.23;66,09;36,01;1,69;60,69;5,39
04,10.2019 13:42:33;34.4;1.7;296.5;331.91021560379863;288.75;Module 1,8_1;348.15;58,48;35,88;1,46;52,48;6,00
05,10.2019 10:19:24;37.6;1.78;288.9;419.22827096318576;283.63;Module 1,8_1;460.79;66,93;37,41;1,90;70,95;-4,02
05,10.2019 10:25:03;34.1;1.95;291.5;378.55086543640124;285.23;Module 1,8_1;414.71;66,50;36,88;1,69;62,45;4,05
06,10.2019 12:54:33;35.4;1.46;293.5;287.92397209224987;284.94;Module 1,8_1;303.65;51,68;36,23;1,24;44,76;6,93
06,10.2019 12:56:29;35.5;1.56;293.5;309.52958532163143;285.01;Module 1,8_1;326.37;55,38;36,32;1,35;48,86;6,52
06,10.2019 12:58:22;35.5;1.65;293.5;327.8207217547316;285.14;Module 1,8_1;345.59;58,57;36,39;1,44;52,33;6,24
06,10.2019 13:00:14;35.6;1.75;295;347.31230752000573;285.25;Module 1,8_1;366.07;62,30;36,20;1,54;55,70;6,60
06,10.2019 13:02:09;35.5;1.81;295;357.0943278214018;285.41;Module 1,8_1;376.31;64,25;36,22;1,59;57,54;6,71
06,10.2019 13:04:02;35.6;1.89;295;374.1664542898217;285.52;Module 1,8_1;394.23;67,28;36,27;1,68;60,76;6,53
06,10.2019 13:06:26;35.5;1.8;295;357.2381408308849;285.71;Module 1,8_1;376.31;63,90;36,22;1,59;57,57;6,33
06,10.2019 13:08:26;35.4;1.76;295;347.58003638467295;285.93;Module 1,8_1;366.07;62,30;36,20;1,54;55,75;6,55
06,10.2019 13:10:19;35.4;1.84;295.5;364.6556131738985;285.93;Module 1,8_1;383.99;65,14;36,16;1,63;58,85;6,29
