date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:24:23;34.9;3.38;305.1;640.5955084540283;293.75;Module 1,8_7;670.6;117,96;34,77;3,05;105,99;11,98
30,09.2019 13:39:26;34.3;4.75;303;1096.6159735978276;292.01;Module 1,8_7;1146.87;162,92;33,85;5,43;183,68;-20,75
30,09.2019 13:43:28;34.5;4.71;301.5;969.5484652707388;292.78;Module 1,8_7;1013.75;162,50;34,52;4,76;164,46;-1,96
30,09.2019 13:45:21;33.9;3.69;303;991.6840457251766;293.68;Module 1,8_7;1036.79;125,09;34,20;4,88;166,93;-41,84
30,09.2019 13:47:22;33.5;5.15;303.5;1055.459046158936;294.84;Module 1,8_7;1103.35;172,53;33,91;5,21;176,76;-4,23
30,09.2019 13:49:27;32.7;5.22;305.1;1077.611977935603;295.89;Module 1,8_7;1126.39;170,69;33,56;5,33;178,88;-8,19
30,09.2019 13:52:02;32.3;1.51;305.6;303.166809046579;295.91;Module 1,8_7;316.85;48,77;34,57;1,28;44,12;4,65
30,09.2019 13:54:00;34.9;4.38;306.6;960.2612636813975;295.5;Module 1,8_7;1003.51;152,86;33,69;4,72;159,09;-6,22
30,09.2019 13:56:25;34.8;4.65;306.6;1080.4120167927151;295.95;Module 1,8_7;1128.95;161,82;33,30;5,35;178,02;-16,20
30,09.2019 14:00:18;33.6;2.12;309.1;352.83900333842064;295.93;Module 1,8_7;368.63;71,23;34,14;1,54;52,68;18,56
30,09.2019 14:02:11;34.8;4.79;309.1;992.4516203628926;295.66;Module 1,8_7;1036.79;166,69;33,16;4,89;162,25;4,44
30,09.2019 14:06:06;34.7;2.73;309.1;588.2021264654162;294.89;Module 1,8_7;614.39;94,73;34,17;2,78;94,97;-0,24
30,09.2019 14:15:44;34;1.74;305.6;367.7365969654943;294;Module 1,8_7;383.99;59,16;34,78;1,61;56,17;2,99
30,09.2019 14:17:40;33.6;1.55;305.6;311.48991984192935;293.89;Module 1,8_7;325.24;52,08;34,61;1,32;45,68;6,40
30,09.2019 14:20:04;33.9;1.57;305.1;321.19237773673734;293.55;Module 1,8_7;335.35;53,22;34,73;1,37;47,58;5,65
30,09.2019 14:21:58;35.3;2.28;305.1;581.1228153304342;293.64;Module 1,8_7;606.71;80,48;34,87;2,74;95,39;-14,90
30,09.2019 14:23:51;35.4;3.51;305.1;706.0341845232648;294.09;Module 1,8_7;737.09;124,25;34,64;3,39;117,48;6,78
30,09.2019 14:26:34;34.1;2.74;305.1;453.66172804888726;294.16;Module 1,8_7;473.59;93,43;34,96;2,07;72,20;21,23
30,09.2019 14:34:34;33.8;1.19;305.1;358.06973783000456;293.57;Module 1,8_7;373.75;40,22;34,85;1,56;54,47;-14,25
30,09.2019 14:38:44;33.8;2.53;303.5;429.2154201764115;293.41;Module 1,8_7;447.99;85,51;35,23;1,93;68,12;17,39
30,09.2019 14:40:42;35.8;3.42;303;856.2612727170903;293.3;Module 1,8_7;893.7;122,44;34,61;4,18;144,50;-22,06
30,09.2019 14:42:38;34.2;2.82;303.5;588.6602877057265;293.48;Module 1,8_7;614.39;96,44;35,13;2,77;97,40;-0,96
30,09.2019 14:44:39;35.4;2.43;303.5;470.93159186254525;293.65;Module 1,8_7;491.51;86,02;35,23;2,15;75,87;10,15
30,09.2019 14:54:50;34.5;1.54;303;348.29194421773695;292.75;Module 1,8_7;363.51;53,13;35,19;1,51;53,06;0,07
30,09.2019 14:57:01;33.9;1.38;303;287.73461817443876;292.81;Module 1,8_7;300.31;46,78;34,94;1,19;41,61;5,17
30,09.2019 15:05:47;34.1;1.5;301.5;298.7558536397857;292.01;Module 1,8_7;311.84;51,15;35,26;1,25;43,92;7,23
30,09.2019 15:08:19;33.9;1.63;301.5;362.9595454926271;292.42;Module 1,8_7;378.87;55,26;35,48;1,58;56,14;-0,88
30,09.2019 15:23:32;33.9;3.89;301;527.0869004490821;292.59;Module 1,8_7;550.39;131,87;35,63;2,44;87,10;44,77
30,09.2019 16:57:37;35.9;1.57;297.5;313.276620117677;291.77;Module 1,8_7;330.23;56,36;36,01;1,31;47,33;9,04
30,09.2019 16:59:42;35.2;1.77;297.5;364.1198629037234;292.53;Module 1,8_7;383.99;62,30;36,17;1,58;57,18;5,12
30,09.2019 17:01:48;34.7;1.46;299.5;288.31016953274235;293.2;Module 1,8_7;304.18;50,66;35,54;1,19;42,20;8,46
30,09.2019 17:43:57;35.6;1.75;297;373.42046061111853;290.59;Module 1,8_7;399.35;62,30;36,27;1,63;59,08;3,22
30,09.2019 17:45:53;35.4;1.85;297;401.7790063985009;291.1;Module 1,8_7;430.07;65,49;36,32;1,78;64,57;0,92
30,09.2019 17:50:18;34.3;1.71;297.5;417.59064894255454;291.88;Module 1,8_7;447.99;58,65;36,25;1,86;67,49;-8,84
30,09.2019 17:54:18;35.9;1.95;297.5;414.29321125330205;292.67;Module 1,8_7;445.43;70,00;36,24;1,84;66,86;3,15
30,09.2019 17:56:17;35.4;1.53;299.5;295.24208194941923;293.09;Module 1,8_7;317.8;54,16;35,58;1,22;43,54;10,62
01,10.2019 11:36:15;34.6;2.29;295.5;614.0487206344496;289.08;Module 1,8_7;652.79;79,23;36,45;2,89;105,43;-26,20
01,10.2019 11:40:13;34.3;1.89;295.5;450.69161096589147;289.57;Module 1,8_7;478.71;64,83;36,60;2,03;74,39;-9,57
01,10.2019 11:42:12;35.8;2.12;295.5;400.2468036556045;290.2;Module 1,8_7;424.95;75,90;36,57;1,77;64,62;11,27
01,10.2019 11:44:27;35.4;3.17;295.5;554.8219734170879;291.06;Module 1,8_7;588.79;112,22;36,54;2,58;94,29;17,92
01,10.2019 11:46:21;34.5;1.69;295.5;369.2168325621848;291.41;Module 1,8_7;391.67;58,30;36,52;1,60;58,58;-0,27
01,10.2019 11:48:20;34.5;2.01;299.5;771.4968147850974;291.71;Module 1,8_7;818.09;69,34;35,43;3,73;132,02;-62,67
01,10.2019 11:51:13;35.1;2.07;301;400.9725291498829;292.46;Module 1,8_7;424.95;72,66;35,63;1,78;63,46;9,20
01,10.2019 11:53:09;33.9;4.11;301;497.7774345866164;293.02;Module 1,8_7;527.35;139,33;35,66;2,29;81,65;57,68
01,10.2019 11:55:02;32.8;4.02;301;809.1686268829841;293.35;Module 1,8_7;856.94;131,86;35,08;3,93;137,71;-5,85
01,10.2019 11:57:01;34.2;2.87;303;773.9922786410872;293.83;Module 1,8_7;819.39;98,15;34,83;3,74;130,43;-32,28
01,10.2019 11:58:58;33.7;1.81;303;370.09902302993214;294.04;Module 1,8_7;391.67;61,00;35,23;1,62;57,17;3,83
01,10.2019 12:01:08;33.7;1.83;305.1;370.23970724142725;294.02;Module 1,8_7;391.67;61,67;34,88;1,63;56,74;4,93
01,10.2019 12:29:52;34.9;1.51;305.1;315.946959192363;291.53;Module 1,8_7;332.79;52,70;34,71;1,34;46,60;6,10
01,10.2019 12:31:45;35.3;4.76;305.1;984.5552198644904;292.3;Module 1,8_7;1036.79;168,03;33,87;4,85;164,14;3,89
01,10.2019 12:33:38;34.2;4.49;305.1;924.740411286047;293.5;Module 1,8_7;973.57;153,56;34,05;4,53;154,44;-0,88
01,10.2019 12:36:05;33.7;3.41;303.5;909.7044228356123;294.54;Module 1,8_7;957.45;114,92;34,35;4,46;153,10;-38,19
01,10.2019 12:38:02;33.8;4.97;303.5;887.0628168038418;295.35;Module 1,8_7;933.4;167,99;34,44;4,34;149,34;18,65
01,10.2019 12:40:28;33.8;4.87;305.6;978.3027861511091;296.03;Module 1,8_7;1029.11;164,61;33,80;4,81;162,75;1,86
01,10.2019 12:42:21;32.7;5.14;305.6;1053.9742211148994;296.72;Module 1,8_7;1108.47;168,08;33,55;5,21;174,76;-6,68
01,10.2019 12:45:00;32.4;4.39;305.6;867.2801483878301;297.75;Module 1,8_7;911.85;142,24;34,14;4,24;144,61;-2,38
01,10.2019 12:47:01;31.4;5.01;305.6;1025.2990562898833;298;Module 1,8_7;1077.75;157,31;33,65;5,06;170,24;-12,93
01,10.2019 12:49:10;32;5.09;305.6;1030.4087301767786;298.32;Module 1,8_7;1082.87;162,88;33,63;5,09;171,05;-8,17
01,10.2019 12:51:02;31.6;4.93;305.6;759.451264139808;298.81;Module 1,8_7;797.96;155,79;34,43;3,67;126,42;29,36
01,10.2019 12:52:55;31.5;1.88;305.6;367.9671995086635;298.79;Module 1,8_7;386.55;59,22;34,78;1,62;56,21;3,01
01,10.2019 12:54:57;31.5;2.06;305.6;409.47941046238645;298.4;Module 1,8_7;430.07;64,89;34,84;1,83;63,91;0,98
01,10.2019 12:57:32;32.2;2.26;305.6;624.1329753129721;298.46;Module 1,8_7;655.35;72,77;34,71;2,96;102,84;-30,07
01,10.2019 12:59:45;31.9;2.59;315.6;446.25009295284593;298.32;Module 1,8_7;468.47;82,62;33,13;2,04;67,74;14,88
01,10.2019 13:02:06;33;2.84;315.6;685.6772662128539;298.43;Module 1,8_7;719.66;93,72;32,88;3,30;108,50;-14,78
01,10.2019 13:04:40;32.2;3.45;315.6;702.6681498628826;299.07;Module 1,8_7;737.32;111,09;32,84;3,39;111,30;-0,21
01,10.2019 13:06:58;31.3;1.74;315.6;317.21472703582776;299.01;Module 1,8_7;332.79;54,46;32,89;1,37;44,99;9,47
02,10.2019 11:31:15;34.2;1.57;297;324.3930081569698;290.22;Module 1,8_7;345.59;53,69;36,14;1,37;49,57;4,13
02,10.2019 11:40:45;35.2;2.43;297;500.8929730121698;290.82;Module 1,8_7;532.47;85,54;36,34;2,30;83,55;1,99
02,10.2019 11:42:43;34.4;2.19;297.5;404.73618536863626;291.38;Module 1,8_7;430.07;75,34;36,23;1,79;65,02;10,32
02,10.2019 12:02:07;34.3;1.86;299;324.03057796779063;290.99;Module 1,8_7;343.03;63,80;35,80;1,37;49,16;14,64
02,10.2019 12:04:00;34.1;1.55;299;300.81517985737247;291.14;Module 1,8_7;318.35;52,86;35,70;1,25;44,69;8,17
02,10.2019 13:10:51;35.6;2.52;293.5;492.6834381543236;287.71;Module 1,8_7;517.11;89,71;36,94;2,25;83,09;6,62
02,10.2019 13:12:51;35.9;2.46;295;500.0841701277825;288.42;Module 1,8_7;524.79;88,31;36,68;2,29;84,04;4,27
02,10.2019 13:24:24;35.4;1.54;297;344.2631254962571;288.95;Module 1,8_7;360.95;54,52;36,20;1,48;53,43;1,09
02,10.2019 13:26:18;36;4.42;297;1015.8531119084149;289.35;Module 1,8_7;1064.95;159,12;35,12;5,00;175,60;-16,48
02,10.2019 13:28:11;36.5;3.37;297.5;605.6793952551787;290;Module 1,8_7;634.87;123,01;36,13;2,85;103,03;19,98
02,10.2019 13:30:09;34.7;4.6;297.5;701.8705109779352;291.02;Module 1,8_7;735.6;159,62;35,94;3,36;120,66;38,96
02,10.2019 13:32:12;34;4.74;299.5;991.8252926614151;291.83;Module 1,8_7;1039.35;161,16;34,78;4,88;169,66;-8,50
02,10.2019 13:36:00;33.1;5.07;303;1045.8188162687647;292.78;Module 1,8_7;1095.67;167,82;34,02;5,16;175,64;-7,82
02,10.2019 13:38:01;32.8;2.67;305.1;508.3050059661118;293.31;Module 1,8_7;532.47;87,58;34,95;2,35;82,21;5,36
02,10.2019 13:40:08;35.3;4.67;305.6;852.2248834258544;293.58;Module 1,8_7;892.63;164,85;34,18;4,16;142,11;22,74
02,10.2019 13:45:47;34.7;3.42;306.6;695.5294993705869;291.75;Module 1,8_7;728.28;118,67;34,41;3,34;114,87;3,80
02,10.2019 13:47:43;34.4;1.69;306.6;354.53301137735457;291.91;Module 1,8_7;371.19;58,14;34,58;1,55;53,50;4,63
02,10.2019 13:49:37;34;2.19;306.6;464.6074651867383;291.98;Module 1,8_7;486.39;74,46;34,70;2,13;73,76;0,70
02,10.2019 13:51:36;33.8;1.45;305.6;304.35132109455236;291.67;Module 1,8_7;318.59;49,01;34,58;1,28;44,34;4,67
02,10.2019 13:53:43;33.9;1.61;305.6;337.51454745701255;291.49;Module 1,8_7;353.27;54,58;34,70;1,46;50,54;4,04
02,10.2019 13:55:35;34;1.8;305.1;376.6792350951566;291.45;Module 1,8_7;394.23;61,20;34,89;1,66;57,94;3,26
02,10.2019 13:57:29;34;1.69;305.1;366.9251886626065;291.21;Module 1,8_7;383.99;57,46;34,87;1,61;56,12;1,34
02,10.2019 14:55:40;35.7;1.75;292;323.225316960937;285.14;Module 1,8_7;337.91;62,48;36,99;1,36;50,16;12,32
02,10.2019 14:59:45;35.6;1.72;293;337.9044283842307;285.35;Module 1,8_7;353.27;61,23;36,87;1,43;52,90;8,33
02,10.2019 15:01:47;35.6;1.52;293;296.9871166714329;285.28;Module 1,8_7;310.5;54,11;36,70;1,22;44,80;9,32
02,10.2019 15:03:44;35.7;2.28;293;423.5844280586583;285.57;Module 1,8_7;442.87;81,40;37,02;1,88;69,78;11,61
02,10.2019 15:05:47;35.8;1.82;293.5;357.46233439548337;286.05;Module 1,8_7;373.75;65,16;36,84;1,54;56,67;8,48
02,10.2019 15:07:44;35.8;1.74;293.5;340.31105830592526;286.43;Module 1,8_7;355.83;62,29;36,79;1,45;53,29;9,00
03,10.2019 12:37:27;35.2;1.55;293.5;296.0215986234296;285.65;Module 1,8_7;312.02;54,56;36,61;1,22;44,54;10,02
03,10.2019 13:18:50;35.1;1.49;295;297.00821066242776;285.98;Module 1,8_7;311.78;52,30;36,36;1,22;44,52;7,78
03,10.2019 13:20:43;35.2;2;295;404.87444771451635;286.14;Module 1,8_7;424.95;70,40;36,66;1,79;65,64;4,76
03,10.2019 13:22:37;35.3;1.9;295.5;385.41643152625807;286.46;Module 1,8_7;404.47;67,07;36,55;1,69;61,74;5,33
03,10.2019 13:24:29;35.2;2.02;295.5;409.86600343657085;287;Module 1,8_7;430.07;71,10;36,59;1,82;66,49;4,61
03,10.2019 13:26:24;35;1.84;295.5;375.7606823507746;287.4;Module 1,8_7;394.23;64,40;36,54;1,64;59,86;4,54
03,10.2019 13:28:18;35.2;1.95;295.5;397.7734111871006;287.57;Module 1,8_7;417.27;68,64;36,57;1,75;64,14;4,50
03,10.2019 13:30:03;35.3;2.22;295.5;444.1930422021272;287.73;Module 1,8_7;465.91;78,37;36,60;2,00;73,14;5,23
03,10.2019 13:31:56;35.3;2.24;297.5;424.72011681078124;288.1;Module 1,8_7;445.43;79,07;36,25;1,90;68,86;10,21
03,10.2019 13:34:21;34.3;1.55;297.5;314.9246500780359;288.35;Module 1,8_7;330.23;53,16;36,02;1,32;47,65;5,52
03,10.2019 13:36:14;34.2;1.5;297.5;309.4007754901453;288.09;Module 1,8_7;324.4;51,30;35,99;1,29;46,57;4,73
03,10.2019 13:38:07;34.5;2.22;297.5;432.20841923320023;287.85;Module 1,8_7;453.11;76,59;36,26;1,94;70,29;6,30
03,10.2019 13:39:59;34.6;2.25;297.5;459.11933636425664;287.81;Module 1,8_7;481.27;77,85;36,27;2,08;75,44;2,41
03,10.2019 13:47:31;34.4;1.61;299;329.81833490177587;287.25;Module 1,8_7;345.59;55,38;35,82;1,40;50,28;5,11
03,10.2019 13:52:07;34.8;1.47;299;306.89647095225956;287.27;Module 1,8_7;321.5;51,16;35,73;1,28;45,86;5,30
03,10.2019 13:54:00;35.4;1.62;299;337.25251182986676;287.35;Module 1,8_7;353.27;57,35;35,84;1,44;51,71;5,64
03,10.2019 13:55:53;35.2;1.69;299;364.16605519396967;287.46;Module 1,8_7;381.43;59,49;35,91;1,58;56,88;2,61
03,10.2019 13:57:46;35.7;3.58;299;803.8687139094073;287.78;Module 1,8_7;841.91;127,81;35,43;3,89;138,00;-10,19
03,10.2019 13:59:38;36;3.01;299;720.7212236266419;288.3;Module 1,8_7;754.77;108,36;35,64;3,46;123,28;-14,92
03,10.2019 14:01:33;34.3;1.74;299;378.9188014395326;288.53;Module 1,8_7;396.79;59,68;35,95;1,66;59,71;-0,03
03,10.2019 14:03:26;35.4;1.74;299;364.27648082026747;288.64;Module 1,8_7;381.43;61,60;35,91;1,58;56,90;4,69
03,10.2019 14:05:21;34.4;1.77;299;361.8566323391698;288.5;Module 1,8_7;378.87;60,89;35,91;1,57;56,44;4,45
03,10.2019 14:07:13;34.5;1.6;299;327.64712166380133;288.24;Module 1,8_7;343.03;55,20;35,81;1,39;49,86;5,34
03,10.2019 14:16:42;35.1;1.52;301;317.955536865921;288.11;Module 1,8_7;332.79;53,35;35,43;1,35;47,66;5,69
03,10.2019 14:18:35;36;2.71;301;391.35030955908337;288.09;Module 1,8_7;409.59;97,56;35,62;1,73;61,63;35,93
03,10.2019 14:20:28;35.9;3.06;301;599.286298510955;288.36;Module 1,8_7;627.19;109,85;35,54;2,82;100,38;9,48
03,10.2019 14:22:22;34.8;1.84;301;415.84533932170115;288.92;Module 1,8_7;435.19;64,03;35,65;1,86;66,27;-2,24
03,10.2019 14:24:15;34.3;1.62;301;332.6867817655369;289.06;Module 1,8_7;348.15;55,57;35,48;1,42;50,47;5,09
03,10.2019 14:26:07;34.4;1.47;301;298.53477441510285;288.89;Module 1,8_7;312.4;50,57;35,34;1,24;43,95;6,62
03,10.2019 14:33:38;34.3;1.43;301;291.4654502239002;288.14;Module 1,8_7;304.97;49,05;35,30;1,21;42,60;6,45
03,10.2019 14:35:31;34.4;1.44;301;291.9774687066873;288.06;Module 1,8_7;305.5;49,54;35,30;1,21;42,70;6,84
03,10.2019 15:03:35;34.9;1.41;297;290.3894373037404;287.22;Module 1,8_7;303.87;49,21;35,98;1,19;42,95;6,26
03,10.2019 15:05:28;35.1;1.7;297;337.58646277403244;287.47;Module 1,8_7;353.27;59,67;36,19;1,44;52,13;7,54
04,10.2019 11:12:41;37.9;1.75;290.4;369.8423537545797;284.21;Module 1,8_7;396.79;66,33;37,39;1,60;59,74;6,59
04,10.2019 11:14:36;37.1;2.16;293;472.71720053858337;284.84;Module 1,8_7;506.87;80,14;37,03;2,14;79,38;0,76
04,10.2019 11:16:29;36.9;3.12;293;587.6413900708222;285.36;Module 1,8_7;629.75;115,13;36,92;2,75;101,48;13,65
04,10.2019 11:18:24;36.4;1.66;293;336.999876015004;285.82;Module 1,8_7;360.95;60,42;36,87;1,43;52,72;7,70
04,10.2019 11:40:27;35.6;2.07;295;418.191430991603;286.03;Module 1,8_7;445.43;73,69;36,67;1,86;68,23;5,46
04,10.2019 11:42:21;35.6;2.37;295.5;478.47882902866627;286.32;Module 1,8_7;509.43;84,37;36,60;2,18;79,74;4,63
04,10.2019 11:44:14;35.5;2.28;295.5;461.8361893355401;286.7;Module 1,8_7;491.51;80,94;36,60;2,09;76,54;4,40
04,10.2019 11:46:11;35.5;2.53;295.5;507.7501005870718;287.17;Module 1,8_7;540.15;89,81;36,59;2,33;85,35;4,47
04,10.2019 11:48:04;35.4;2.02;295.5;404.43174114052977;287.32;Module 1,8_7;430.07;71,51;36,58;1,79;65,44;6,07
04,10.2019 11:49:57;35.2;2.91;295.5;563.5361830915397;287.27;Module 1,8_7;599.03;102,43;36,53;2,63;95,94;6,49
04,10.2019 11:51:49;35.2;2.62;297.5;549.2917703582691;287.54;Module 1,8_7;583.67;92,22;36,21;2,55;92,51;-0,29
04,10.2019 11:54:11;34.6;1.52;297.5;302.6099167604477;287.85;Module 1,8_7;321.4;52,59;35,96;1,26;45,25;7,34
04,10.2019 11:56:03;34.6;1.53;297.5;299.31815725040803;287.86;Module 1,8_7;317.79;52,94;35,95;1,24;44,62;8,32
04,10.2019 11:57:58;34.5;1.53;297.5;300.010310882796;287.74;Module 1,8_7;318.41;52,79;35,95;1,24;44,75;8,04
04,10.2019 11:59:56;34.5;1.58;297.5;328.1507849555529;287.73;Module 1,8_7;348.15;54,51;36,07;1,39;50,21;4,30
04,10.2019 12:11:25;35.5;1.74;299;406.1679186615488;286.8;Module 1,8_7;430.07;61,77;35,98;1,80;64,93;-3,16
04,10.2019 12:13:18;35.9;2.7;299;565.9090421819586;286.91;Module 1,8_7;599.03;96,93;35,93;2,65;95,04;1,89
04,10.2019 12:15:11;35.5;3.22;297.5;743.6692229790993;287.44;Module 1,8_7;786.96;114,31;35,84;3,58;128,19;-13,88
04,10.2019 12:17:05;35.4;2.4;297.5;467.0284937634152;288.17;Module 1,8_7;494.07;84,96;36,27;2,12;76,95;8,01
04,10.2019 12:18:59;35.1;3.73;297.5;693.4689356396933;288.67;Module 1,8_7;733.41;130,92;35,95;3,31;119,13;11,79
04,10.2019 12:20:59;34.5;3.98;299.5;738.7343677333806;289.38;Module 1,8_7;781.05;137,31;35,52;3,55;126,22;11,09
04,10.2019 12:22:54;34.1;2.58;299.5;491.6528393868382;289.79;Module 1,8_7;519.67;87,98;35,91;2,26;80,99;6,98
04,10.2019 12:24:52;34.5;2.63;301;547.5123935994076;289.83;Module 1,8_7;578.55;90,73;35,61;2,55;90,88;-0,14
04,10.2019 12:26:47;34.2;2.39;301;496.76993302315185;289.78;Module 1,8_7;524.79;81,74;35,66;2,28;81,47;0,27
04,10.2019 12:28:40;34.1;2.54;301;547.8013444746224;289.75;Module 1,8_7;578.55;86,61;35,61;2,55;90,93;-4,32
04,10.2019 12:30:33;34.3;3.03;303;654.3652680064445;290.02;Module 1,8_7;690.92;103,93;35,10;3,12;109,42;-5,49
04,10.2019 12:32:43;34;4.26;303;880.5271401099125;290.65;Module 1,8_7;929.45;144,84;34,54;4,30;148,58;-3,74
04,10.2019 12:34:36;33.9;2.98;304;591.8958534093541;291.09;Module 1,8_7;624.63;101,02;35,04;2,79;97,78;3,24
04,10.2019 12:36:38;34.1;3.67;304;633.4593846792527;291.44;Module 1,8_7;668.32;125,15;34,97;3,01;105,23;19,92
04,10.2019 12:38:35;34.1;4.85;304;725.5846949018263;291.53;Module 1,8_7;765.33;165,38;34,78;3,49;121,47;43,92
04,10.2019 12:40:30;33.5;1.83;305.6;359.2781270579965;291.57;Module 1,8_7;378.87;61,30;34,77;1,57;54,59;6,71
04,10.2019 13:05:25;34.8;1.54;299.5;302.72928885614436;287.92;Module 1,8_7;318.4;53,59;35,62;1,26;44,98;8,61
04,10.2019 13:07:21;34.8;1.86;299.5;345.6794703024069;288.05;Module 1,8_7;363.51;64,73;35,78;1,49;53,23;11,49
04,10.2019 13:09:15;34.4;1.53;299.5;294.04472171592187;288.29;Module 1,8_7;309.16;52,63;35,58;1,22;43,31;9,32
04,10.2019 13:32:44;35.2;1.57;297.5;314.642021222265;287.8;Module 1,8_7;330.23;55,26;36,02;1,32;47,59;7,67
04,10.2019 13:34:40;35.1;1.62;297.5;326.8777751871496;288.07;Module 1,8_7;343.03;56,86;36,06;1,39;49,97;6,90
04,10.2019 13:36:33;34.8;1.51;297.5;300.52639208606774;288.26;Module 1,8_7;315.34;52,55;35,95;1,25;44,85;7,70
04,10.2019 13:38:27;34.5;1.55;297.5;314.75261202361514;288.4;Module 1,8_7;330.23;53,48;36,02;1,32;47,61;5,86
04,10.2019 13:40:21;34.6;1.91;297.5;375.7944048580292;288.53;Module 1,8_7;394.23;66,09;36,20;1,64;59,44;6,65
04,10.2019 13:42:33;34.6;1.7;297.5;331.91021560379863;288.75;Module 1,8_7;348.15;58,82;36,08;1,41;50,94;7,88
05,10.2019 10:19:24;36.7;1.78;288.9;419.22827096318576;283.63;Module 1,8_7;460.79;65,33;37,71;1,85;69,93;-4,61
05,10.2019 10:25:03;38.1;1.95;290.4;378.55086543640124;285.23;Module 1,8_7;414.71;74,30;37,41;1,64;61,48;12,82
06,10.2019 12:54:33;35.2;1.46;293;287.92397209224987;284.94;Module 1,8_7;303.65;51,39;36,65;1,17;43,00;8,39
06,10.2019 12:56:29;35.3;1.56;293;309.52958532163143;285.01;Module 1,8_7;326.37;55,07;36,76;1,29;47,28;7,79
06,10.2019 12:58:22;35.3;1.65;293.5;327.8207217547316;285.14;Module 1,8_7;345.59;58,24;36,75;1,38;50,82;7,42
06,10.2019 13:00:14;35.4;1.75;293.5;347.31230752000573;285.25;Module 1,8_7;366.07;61,95;36,81;1,49;54,67;7,28
06,10.2019 13:02:09;35.4;1.81;295;357.0943278214018;285.41;Module 1,8_7;376.31;64,07;36,58;1,54;56,31;7,76
06,10.2019 13:04:02;35.4;1.89;295;374.1664542898217;285.52;Module 1,8_7;394.23;66,91;36,62;1,63;59,65;7,26
06,10.2019 13:06:26;35.4;1.8;295;357.2381408308849;285.71;Module 1,8_7;376.31;63,72;36,58;1,54;56,34;7,38
06,10.2019 13:08:26;35.2;1.76;295;347.58003638467295;285.93;Module 1,8_7;366.07;61,95;36,55;1,49;54,45;7,51
06,10.2019 13:10:19;35.2;1.84;295;364.6556131738985;285.93;Module 1,8_7;383.99;64,77;36,60;1,58;57,79;6,98
