date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:06:49;35.9;4.88;306.6;824.5992545937609;292.67;Module 1,8_5;864.42;175,19;34,78;3,98;138,42;36,78
30,09.2019 13:14:34;33.9;2.17;306.6;527.8191391854849;292.65;Module 1,8_5;552.95;73,56;35,00;2,47;86,46;-12,89
30,09.2019 13:16:30;34.3;1.6;306.6;329.93372923659365;292.54;Module 1,8_5;345.59;54,88;34,70;1,46;50,75;4,13
30,09.2019 13:18:23;36.7;3.29;306.6;1068.1842777975426;292.85;Module 1,8_5;1118.71;120,74;34,35;5,21;179,12;-58,38
30,09.2019 13:20:30;34;1.57;306.6;349.5924471887995;293.66;Module 1,8_5;366.07;53,38;34,76;1,56;54,32;-0,94
30,09.2019 13:22:30;33.9;1.64;306.6;330.08277775830885;293.63;Module 1,8_5;345.59;55,60;34,70;1,46;50,78;4,82
30,09.2019 13:24:23;36.8;3.38;306.6;640.5955084540283;293.75;Module 1,8_5;670.6;124,38;34,98;3,04;106,47;17,91
30,09.2019 13:39:26;35.5;4.75;303;1096.6159735978276;292.01;Module 1,8_5;1146.87;168,63;34,91;5,36;186,94;-18,31
30,09.2019 13:43:28;34.9;4.71;303;969.5484652707388;292.78;Module 1,8_5;1013.75;164,38;35,16;4,71;165,66;-1,28
30,09.2019 13:45:21;35.4;3.69;304;991.6840457251766;293.68;Module 1,8_5;1036.79;130,63;34,95;4,83;168,61;-37,99
30,09.2019 13:47:22;33.9;5.15;304;1055.459046158936;294.84;Module 1,8_5;1103.35;174,59;34,82;5,15;179,26;-4,67
30,09.2019 13:49:27;33.2;5.22;306.6;1077.611977935603;295.89;Module 1,8_5;1126.39;173,30;34,33;5,26;180,66;-7,36
30,09.2019 13:52:02;32.7;1.51;308.6;303.166809046579;295.91;Module 1,8_5;316.85;49,38;34,23;1,33;45,51;3,87
30,09.2019 13:54:00;35;4.38;308.6;960.2612636813975;295.5;Module 1,8_5;1003.51;153,30;34,21;4,67;159,78;-6,48
30,09.2019 13:56:25;35.3;4.65;309.1;1080.4120167927151;295.95;Module 1,8_5;1128.95;164,15;33,90;5,28;178,92;-14,78
30,09.2019 14:00:18;32;2.12;310.6;352.83900333842064;295.93;Module 1,8_5;368.63;67,84;34,07;1,58;53,96;13,88
30,09.2019 14:02:11;36.1;4.79;310.6;992.4516203628926;295.66;Module 1,8_5;1036.79;172,92;33,81;4,83;163,46;9,46
30,09.2019 14:06:06;34.4;2.73;309.1;588.2021264654162;294.89;Module 1,8_5;614.39;93,91;34,56;2,78;96,10;-2,19
30,09.2019 14:15:44;34.2;1.74;307.1;367.7365969654943;294;Module 1,8_5;383.99;59,51;34,73;1,66;57,48;2,02
30,09.2019 14:17:40;33.7;1.55;307.1;311.48991984192935;293.89;Module 1,8_5;325.24;52,24;34,54;1,37;47,30;4,93
30,09.2019 14:20:04;34;1.57;306.6;321.19237773673734;293.55;Module 1,8_5;335.35;53,38;34,66;1,42;49,16;4,22
30,09.2019 14:21:58;35.3;2.28;306.6;581.1228153304342;293.64;Module 1,8_5;606.71;80,48;35,00;2,74;95,96;-15,47
30,09.2019 14:23:51;36.3;3.51;306.6;706.0341845232648;294.09;Module 1,8_5;737.09;127,41;34,92;3,38;117,94;9,47
30,09.2019 14:26:34;34;2.74;306.6;453.66172804888726;294.16;Module 1,8_5;473.59;93,16;34,96;2,09;73,15;20,01
30,09.2019 14:34:34;34.3;1.19;304;358.06973783000456;293.57;Module 1,8_5;373.75;40,82;35,24;1,60;56,47;-15,66
30,09.2019 14:38:44;34.3;2.53;304;429.2154201764115;293.41;Module 1,8_5;447.99;86,78;35,38;1,96;69,52;17,26
30,09.2019 14:40:42;34.8;3.42;304;856.2612727170903;293.3;Module 1,8_5;893.7;119,02;35,18;4,14;145,57;-26,55
30,09.2019 14:42:38;34.2;2.82;304;588.6602877057265;293.48;Module 1,8_5;614.39;96,44;35,45;2,78;98,44;-2,00
30,09.2019 14:44:39;35.8;2.43;304;470.93159186254525;293.65;Module 1,8_5;491.51;86,99;35,43;2,18;77,13;9,86
30,09.2019 14:54:50;34.9;1.54;304;348.29194421773695;292.75;Module 1,8_5;363.51;53,75;35,21;1,55;54,68;-0,93
30,09.2019 14:57:01;34.3;1.38;304;287.73461817443876;292.81;Module 1,8_5;300.31;47,33;34,97;1,25;43,54;3,79
30,09.2019 15:05:47;34.5;1.5;303;298.7558536397857;292.01;Module 1,8_5;311.84;51,75;35,20;1,30;45,75;6,00
30,09.2019 15:08:19;36.1;1.63;303;362.9595454926271;292.42;Module 1,8_5;378.87;58,84;35,43;1,63;57,61;1,23
30,09.2019 15:23:32;35.2;3.89;303;527.0869004490821;292.59;Module 1,8_5;550.39;136,93;35,63;2,46;87,72;49,21
30,09.2019 16:57:37;35.8;1.57;299;313.276620117677;291.77;Module 1,8_5;330.23;56,21;35,96;1,37;49,21;6,99
30,09.2019 16:59:42;35.9;1.77;300.5;364.1198629037234;292.53;Module 1,8_5;383.99;63,54;35,87;1,63;58,42;5,12
30,09.2019 17:01:48;35.9;1.46;300.5;288.31016953274235;293.2;Module 1,8_5;304.18;52,41;35,59;1,24;44,26;8,16
30,09.2019 17:43:57;34.5;1.75;298.5;373.42046061111853;290.59;Module 1,8_5;399.35;60,38;36,23;1,67;60,65;-0,28
30,09.2019 17:45:53;35.7;1.85;298.5;401.7790063985009;291.1;Module 1,8_5;430.07;66,05;36,30;1,82;65,99;0,06
30,09.2019 17:50:18;34.5;1.71;300.5;417.59064894255454;291.88;Module 1,8_5;447.99;58,99;35,98;1,90;68,39;-9,40
30,09.2019 17:54:18;36.2;1.95;300.5;414.29321125330205;292.67;Module 1,8_5;445.43;70,59;35,97;1,88;67,78;2,81
30,09.2019 17:56:17;36.2;1.53;300.5;295.24208194941923;293.09;Module 1,8_5;317.8;55,39;35,63;1,28;45,55;9,83
01,10.2019 11:36:15;35.1;2.29;298.5;614.0487206344496;289.08;Module 1,8_5;652.79;80,38;36,39;2,90;105,51;-25,13
01,10.2019 11:40:13;34.4;1.89;298.5;450.69161096589147;289.57;Module 1,8_5;478.71;65,02;36,37;2,07;75,17;-10,16
01,10.2019 11:42:12;35.6;2.12;299;400.2468036556045;290.2;Module 1,8_5;424.95;75,47;36,21;1,81;65,57;9,90
01,10.2019 11:44:27;35.3;3.17;299;554.8219734170879;291.06;Module 1,8_5;588.79;111,90;36,32;2,60;94,38;17,52
01,10.2019 11:46:21;34.8;1.69;300.5;369.2168325621848;291.41;Module 1,8_5;391.67;58,81;35,88;1,65;59,38;-0,56
01,10.2019 11:48:20;35.2;2.01;300.5;771.4968147850974;291.71;Module 1,8_5;818.09;70,75;35,90;3,70;132,95;-62,20
01,10.2019 11:51:13;33.6;2.07;302.5;400.9725291498829;292.46;Module 1,8_5;424.95;69,55;35,60;1,82;64,76;4,80
01,10.2019 11:53:09;34.8;4.11;302.5;497.7774345866164;293.02;Module 1,8_5;527.35;143,03;35,70;2,31;82,55;60,47
01,10.2019 11:55:02;33.6;4.02;302.5;809.1686268829841;293.35;Module 1,8_5;856.94;135,07;35,50;3,90;138,37;-3,30
01,10.2019 11:57:01;32.6;2.87;303;773.9922786410872;293.83;Module 1,8_5;819.39;93,56;35,47;3,72;131,90;-38,34
01,10.2019 11:58:58;33.5;1.81;303;370.09902302993214;294.04;Module 1,8_5;391.67;60,64;35,45;1,66;58,93;1,71
01,10.2019 12:01:08;33.6;1.83;306.6;370.23970724142725;294.02;Module 1,8_5;391.67;61,49;34,82;1,67;58,06;3,43
01,10.2019 12:29:52;34.7;1.51;304.5;315.946959192363;291.53;Module 1,8_5;332.79;52,40;35,02;1,39;48,63;3,77
01,10.2019 12:31:45;35;4.76;304.5;984.5552198644904;292.3;Module 1,8_5;1036.79;166,60;34,88;4,79;167,02;-0,42
01,10.2019 12:33:38;34.5;4.49;303;924.740411286047;293.5;Module 1,8_5;973.57;154,91;35,23;4,49;158,03;-3,12
01,10.2019 12:36:05;32.6;3.41;303;909.7044228356123;294.54;Module 1,8_5;957.45;111,17;35,26;4,41;155,45;-44,29
01,10.2019 12:38:02;34.1;4.97;306.6;887.0628168038418;295.35;Module 1,8_5;933.4;169,48;34,68;4,30;149,03;20,44
01,10.2019 12:40:28;33.2;4.87;307.1;978.3027861511091;296.03;Module 1,8_5;1029.11;161,68;34,44;4,76;163,93;-2,25
01,10.2019 12:42:21;32.6;5.14;308.6;1053.9742211148994;296.72;Module 1,8_5;1108.47;167,56;34,01;5,15;175,09;-7,53
01,10.2019 12:45:00;33.1;4.39;310.6;867.2801483878301;297.75;Module 1,8_5;911.85;145,31;34,02;4,20;142,91;2,40
01,10.2019 12:47:01;32.4;5.01;311.1;1025.2990562898833;298;Module 1,8_5;1077.75;162,32;33,66;5,00;168,35;-6,02
01,10.2019 12:49:10;32.2;5.09;313.1;1030.4087301767786;298.32;Module 1,8_5;1082.87;163,90;33,31;5,03;167,48;-3,58
01,10.2019 12:51:02;31.6;4.93;314.6;759.451264139808;298.81;Module 1,8_5;797.96;155,79;33,48;3,66;122,41;33,38
01,10.2019 12:52:55;31.4;1.88;314.6;367.9671995086635;298.79;Module 1,8_5;386.55;59,03;33,40;1,67;55,63;3,40
01,10.2019 12:54:57;32.1;2.06;315.1;409.47941046238645;298.4;Module 1,8_5;430.07;66,13;33,41;1,88;62,71;3,42
01,10.2019 12:57:32;31.9;2.26;316.6;624.1329753129721;298.46;Module 1,8_5;655.35;72,09;33,24;2,97;98,75;-26,65
01,10.2019 12:59:45;32.3;2.59;316.6;446.25009295284593;298.32;Module 1,8_5;468.47;83,66;33,20;2,07;68,57;15,08
01,10.2019 13:02:06;33.4;2.84;316.6;685.6772662128539;298.43;Module 1,8_5;719.66;94,86;33,20;3,28;109,01;-14,16
01,10.2019 13:04:40;32.8;3.45;316.6;702.6681498628826;299.07;Module 1,8_5;737.32;113,16;33,19;3,37;111,83;1,33
01,10.2019 13:06:58;32.2;1.74;316.6;317.21472703582776;299.01;Module 1,8_5;332.79;56,03;32,88;1,41;46,36;9,67
02,10.2019 11:31:15;34.7;1.57;297;324.3930081569698;290.22;Module 1,8_5;345.59;54,48;36,35;1,42;51,71;2,77
02,10.2019 11:40:45;35.7;2.43;299;500.8929730121698;290.82;Module 1,8_5;532.47;86,75;36,31;2,32;84,38;2,37
02,10.2019 11:42:43;34.7;2.19;300.5;404.73618536863626;291.38;Module 1,8_5;430.07;75,99;35,95;1,84;66,00;9,99
02,10.2019 12:02:07;34.7;1.86;300.5;324.03057796779063;290.99;Module 1,8_5;343.03;64,54;35,74;1,43;50,93;13,61
02,10.2019 12:04:00;34.3;1.55;300.5;300.81517985737247;291.14;Module 1,8_5;318.35;53,16;35,65;1,31;46,59;6,57
02,10.2019 13:10:51;35.5;2.52;296.5;492.6834381543236;287.71;Module 1,8_5;517.11;89,46;36,74;2,28;83,72;5,74
02,10.2019 13:12:51;36.9;2.46;297;500.0841701277825;288.42;Module 1,8_5;524.79;90,77;36,66;2,32;84,93;5,84
02,10.2019 13:24:24;35.2;1.54;297;344.2631254962571;288.95;Module 1,8_5;360.95;54,21;36,42;1,52;55,48;-1,27
02,10.2019 13:26:18;35.7;4.42;297;1015.8531119084149;289.35;Module 1,8_5;1064.95;157,79;36,09;4,94;178,30;-20,50
02,10.2019 13:28:11;35.4;3.37;299;605.6793952551787;290;Module 1,8_5;634.87;119,30;36,30;2,86;103,75;15,55
02,10.2019 13:30:09;35;4.6;299;701.8705109779352;291.02;Module 1,8_5;735.6;161,00;36,23;3,35;121,29;39,71
02,10.2019 13:32:12;34.2;4.74;301;991.8252926614151;291.83;Module 1,8_5;1039.35;162,11;35,45;4,82;171,00;-8,89
02,10.2019 13:36:00;33.5;5.07;303;1045.8188162687647;292.78;Module 1,8_5;1095.67;169,84;35,01;5,10;178,50;-8,65
02,10.2019 13:38:01;31.9;2.67;304;508.3050059661118;293.31;Module 1,8_5;532.47;85,17;35,45;2,37;83,93;1,24
02,10.2019 13:40:08;35.6;4.67;306.6;852.2248834258544;293.58;Module 1,8_5;892.63;166,25;34,73;4,12;143,13;23,13
02,10.2019 13:45:47;34.8;3.42;308.6;695.5294993705869;291.75;Module 1,8_5;728.28;119,02;34,59;3,33;115,03;3,99
02,10.2019 13:47:43;34.5;1.69;308.6;354.53301137735457;291.91;Module 1,8_5;371.19;58,30;34,42;1,59;54,74;3,57
02,10.2019 13:49:37;33.9;2.19;308.6;464.6074651867383;291.98;Module 1,8_5;486.39;74,24;34,62;2,15;74,45;-0,21
02,10.2019 13:51:36;33.8;1.45;307.1;304.35132109455236;291.67;Module 1,8_5;318.59;49,01;34,51;1,33;46,01;3,00
02,10.2019 13:53:43;34;1.61;306.6;337.51454745701255;291.49;Module 1,8_5;353.27;54,74;34,72;1,50;52,13;2,61
02,10.2019 13:55:35;34.4;1.8;306.6;376.6792350951566;291.45;Module 1,8_5;394.23;61,92;34,84;1,70;59,23;2,69
02,10.2019 13:57:29;34.3;1.69;306.6;366.9251886626065;291.21;Module 1,8_5;383.99;57,97;34,81;1,65;57,46;0,51
02,10.2019 14:55:40;35.9;1.75;294.5;323.225316960937;285.14;Module 1,8_5;337.91;62,82;36,78;1,41;51,98;10,85
02,10.2019 14:59:45;35.9;1.72;294.5;337.9044283842307;285.35;Module 1,8_5;353.27;61,75;36,84;1,49;54,80;6,95
02,10.2019 15:01:47;35.8;1.52;295;296.9871166714329;285.28;Module 1,8_5;310.5;54,42;36,59;1,28;46,85;7,57
02,10.2019 15:03:44;35.9;2.28;295;423.5844280586583;285.57;Module 1,8_5;442.87;81,85;36,94;1,92;71,09;10,76
02,10.2019 15:05:47;35.8;1.82;296.5;357.46233439548337;286.05;Module 1,8_5;373.75;65,16;36,55;1,59;58,10;7,05
02,10.2019 15:07:44;35.7;1.74;296.5;340.31105830592526;286.43;Module 1,8_5;355.83;62,12;36,49;1,50;54,84;7,28
03,10.2019 12:37:27;35.9;1.55;295;296.0215986234296;285.65;Module 1,8_5;312.02;55,64;36,58;1,28;46,66;8,98
03,10.2019 13:18:50;35.5;1.49;296.5;297.00821066242776;285.98;Module 1,8_5;311.78;52,90;36,33;1,28;46,59;6,30
03,10.2019 13:20:43;35.4;2;296.5;404.87444771451635;286.14;Module 1,8_5;424.95;70,80;36,65;1,83;67,11;3,69
03,10.2019 13:22:37;35.6;1.9;297;385.41643152625807;286.46;Module 1,8_5;404.47;67,64;36,52;1,73;63,29;4,35
03,10.2019 13:24:29;35.5;2.02;297;409.86600343657085;287;Module 1,8_5;430.07;71,71;36,57;1,86;67,92;3,79
03,10.2019 13:26:24;35.2;1.84;297;375.7606823507746;287.4;Module 1,8_5;394.23;64,77;36,50;1,68;61,46;3,31
03,10.2019 13:28:18;35.4;1.95;298.5;397.7734111871006;287.57;Module 1,8_5;417.27;69,03;36,29;1,80;65,24;3,79
03,10.2019 13:30:03;35.4;2.22;298.5;444.1930422021272;287.73;Module 1,8_5;465.91;78,59;36,36;2,03;73,95;4,63
03,10.2019 13:31:56;35.3;2.24;298.5;424.72011681078124;288.1;Module 1,8_5;445.43;79,07;36,34;1,93;70,30;8,77
03,10.2019 13:34:21;34.4;1.55;298.5;314.9246500780359;288.35;Module 1,8_5;330.23;53,32;36,05;1,38;49,62;3,70
03,10.2019 13:36:14;34.3;1.5;298.5;309.4007754901453;288.09;Module 1,8_5;324.4;51,45;36,03;1,35;48,58;2,87
03,10.2019 13:38:07;34.8;2.22;300.5;432.20841923320023;287.85;Module 1,8_5;453.11;77,26;36,00;1,98;71,11;6,14
03,10.2019 13:39:59;34.8;2.25;300.5;459.11933636425664;287.81;Module 1,8_5;481.27;78,30;36,02;2,11;76,11;2,19
03,10.2019 13:47:31;34.7;1.61;300.5;329.81833490177587;287.25;Module 1,8_5;345.59;55,87;35,77;1,45;52,02;3,85
03,10.2019 13:52:07;35;1.47;300.5;306.89647095225956;287.27;Module 1,8_5;321.5;51,45;35,67;1,34;47,73;3,72
03,10.2019 13:54:00;35.2;1.62;300.5;337.25251182986676;287.35;Module 1,8_5;353.27;57,02;35,79;1,49;53,40;3,62
03,10.2019 13:55:53;35.4;1.69;300.5;364.16605519396967;287.46;Module 1,8_5;381.43;59,83;35,87;1,63;58,43;1,39
03,10.2019 13:57:46;35.8;3.58;300.5;803.8687139094073;287.78;Module 1,8_5;841.91;128,16;35,85;3,87;138,69;-10,53
03,10.2019 13:59:38;36.3;3.01;300.5;720.7212236266419;288.3;Module 1,8_5;754.77;109,26;35,95;3,45;123,88;-14,62
03,10.2019 14:01:33;33.2;1.74;300.5;378.9188014395326;288.53;Module 1,8_5;396.79;57,77;35,91;1,70;61,19;-3,42
03,10.2019 14:03:26;34.9;1.74;300.5;364.27648082026747;288.64;Module 1,8_5;381.43;60,73;35,87;1,63;58,45;2,27
03,10.2019 14:05:21;34.5;1.77;300.5;361.8566323391698;288.5;Module 1,8_5;378.87;61,06;35,86;1,62;58,00;3,06
03,10.2019 14:07:13;34.7;1.6;301;327.64712166380133;288.24;Module 1,8_5;343.03;55,52;35,67;1,44;51,51;4,01
03,10.2019 14:16:42;35.1;1.52;301;317.955536865921;288.11;Module 1,8_5;332.79;53,35;35,63;1,39;49,70;3,65
03,10.2019 14:18:35;35.2;2.71;301;391.35030955908337;288.09;Module 1,8_5;409.59;95,39;35,84;1,77;63,37;32,02
03,10.2019 14:20:28;36.5;3.06;301;599.286298510955;288.36;Module 1,8_5;627.19;111,69;35,96;2,83;101,69;10,00
03,10.2019 14:22:22;34.9;1.84;301;415.84533932170115;288.92;Module 1,8_5;435.19;64,22;35,88;1,89;67,93;-3,71
03,10.2019 14:24:15;34.7;1.62;301;332.6867817655369;289.06;Module 1,8_5;348.15;56,21;35,69;1,47;52,45;3,77
03,10.2019 14:26:07;35.1;1.47;302.5;298.53477441510285;288.89;Module 1,8_5;312.4;51,60;35,29;1,30;45,80;5,79
03,10.2019 14:33:38;34.8;1.43;301;291.4654502239002;288.14;Module 1,8_5;304.97;49,76;35,52;1,26;44,76;5,01
03,10.2019 14:35:31;35;1.44;301;291.9774687066873;288.06;Module 1,8_5;305.5;50,40;35,52;1,26;44,85;5,55
03,10.2019 15:03:35;35.2;1.41;298;290.3894373037404;287.22;Module 1,8_5;303.87;49,63;36,03;1,25;45,07;4,56
03,10.2019 15:05:28;35.4;1.7;298.5;337.58646277403244;287.47;Module 1,8_5;353.27;60,18;36,14;1,49;53,89;6,29
04,10.2019 11:12:41;37.8;1.75;294.5;369.8423537545797;284.21;Module 1,8_5;396.79;66,15;36,92;1,65;60,93;5,22
04,10.2019 11:14:36;37.4;2.16;294.5;472.71720053858337;284.84;Module 1,8_5;506.87;80,78;37,07;2,17;80,61;0,18
04,10.2019 11:16:29;36.8;3.12;295;587.6413900708222;285.36;Module 1,8_5;629.75;114,82;37,00;2,76;102,15;12,67
04,10.2019 11:18:24;36.6;1.66;295;336.999876015004;285.82;Module 1,8_5;360.95;60,76;36,74;1,48;54,52;6,23
04,10.2019 11:40:27;35.2;2.07;297;418.191430991603;286.03;Module 1,8_5;445.43;72,86;36,59;1,90;69,50;3,37
04,10.2019 11:42:21;35.4;2.37;297;478.47882902866627;286.32;Module 1,8_5;509.43;83,90;36,65;2,21;80,87;3,02
04,10.2019 11:44:14;35.4;2.28;297;461.8361893355401;286.7;Module 1,8_5;491.51;80,71;36,63;2,12;77,74;2,97
04,10.2019 11:46:11;35.5;2.53;298.5;507.7501005870718;287.17;Module 1,8_5;540.15;89,81;36,40;2,36;85,83;3,98
04,10.2019 11:48:04;35.4;2.02;298.5;404.43174114052977;287.32;Module 1,8_5;430.07;71,51;36,30;1,83;66,49;5,02
04,10.2019 11:49:57;35.4;2.91;298.5;563.5361830915397;287.27;Module 1,8_5;599.03;103,01;36,41;2,64;96,19;6,82
04,10.2019 11:51:49;35.5;2.62;298.5;549.2917703582691;287.54;Module 1,8_5;583.67;93,01;36,41;2,57;93,55;-0,54
04,10.2019 11:54:11;33.4;1.52;300.5;302.6099167604477;287.85;Module 1,8_5;321.4;50,77;35,66;1,32;46,93;3,84
04,10.2019 11:56:03;33.7;1.53;300.5;299.31815725040803;287.86;Module 1,8_5;317.79;51,56;35,64;1,30;46,31;5,25
04,10.2019 11:57:58;33.9;1.53;300.5;300.010310882796;287.74;Module 1,8_5;318.41;51,87;35,64;1,30;46,44;5,42
04,10.2019 11:59:56;34.1;1.58;300.5;328.1507849555529;287.73;Module 1,8_5;348.15;53,88;35,76;1,45;51,70;2,17
04,10.2019 12:11:25;35.4;1.74;299;406.1679186615488;286.8;Module 1,8_5;430.07;61,60;36,22;1,84;66,68;-5,08
04,10.2019 12:13:18;35.9;2.7;299;565.9090421819586;286.91;Module 1,8_5;599.03;96,93;36,32;2,65;96,43;0,50
04,10.2019 12:15:11;35.6;3.22;299;743.6692229790993;287.44;Module 1,8_5;786.96;114,63;36,19;3,56;128,84;-14,21
04,10.2019 12:17:05;35.9;2.4;299;467.0284937634152;288.17;Module 1,8_5;494.07;86,16;36,29;2,15;78,07;8,09
04,10.2019 12:18:59;35.1;3.73;299;693.4689356396933;288.67;Module 1,8_5;733.41;130,92;36,24;3,30;119,77;11,15
04,10.2019 12:20:59;34.6;3.98;299;738.7343677333806;289.38;Module 1,8_5;781.05;137,71;36,20;3,54;127,95;9,76
04,10.2019 12:22:54;33.1;2.58;299;491.6528393868382;289.79;Module 1,8_5;519.67;85,40;36,30;2,28;82,66;2,74
04,10.2019 12:24:52;34.3;2.63;301;547.5123935994076;289.83;Module 1,8_5;578.55;90,21;35,98;2,56;92,23;-2,02
04,10.2019 12:26:47;33.5;2.39;301;496.76993302315185;289.78;Module 1,8_5;524.79;80,06;35,97;2,30;82,90;-2,84
04,10.2019 12:28:40;33.8;2.54;301;547.8013444746224;289.75;Module 1,8_5;578.55;85,85;35,98;2,57;92,28;-6,43
04,10.2019 12:30:33;34.7;3.03;301;654.3652680064445;290.02;Module 1,8_5;690.92;105,14;35,93;3,11;111,68;-6,54
04,10.2019 12:32:43;34;4.26;301;880.5271401099125;290.65;Module 1,8_5;929.45;144,84;35,65;4,26;151,82;-6,98
04,10.2019 12:34:36;32.1;2.98;304;591.8958534093541;291.09;Module 1,8_5;624.63;95,66;35,45;2,79;99,02;-3,36
04,10.2019 12:36:38;34.2;3.67;304;633.4593846792527;291.44;Module 1,8_5;668.32;125,51;35,43;3,01;106,47;19,05
04,10.2019 12:38:35;34.1;4.85;306.6;725.5846949018263;291.53;Module 1,8_5;765.33;165,38;34,91;3,48;121,35;44,04
04,10.2019 12:40:30;33.6;1.83;306.6;359.2781270579965;291.57;Module 1,8_5;378.87;61,49;34,79;1,61;56,07;5,41
04,10.2019 13:05:25;35.1;1.54;301;302.72928885614436;287.92;Module 1,8_5;318.4;54,05;35,57;1,32;46,86;7,20
04,10.2019 13:07:21;35.3;1.86;301;345.6794703024069;288.05;Module 1,8_5;363.51;65,66;35,73;1,54;54,87;10,79
04,10.2019 13:09:15;34.8;1.53;301;294.04472171592187;288.29;Module 1,8_5;309.16;53,24;35,53;1,27;45,24;8,00
04,10.2019 13:32:44;35.2;1.57;299;314.642021222265;287.8;Module 1,8_5;330.23;55,26;35,97;1,38;49,47;5,79
04,10.2019 13:34:40;35;1.62;299;326.8777751871496;288.07;Module 1,8_5;343.03;56,70;36,02;1,44;51,77;4,93
04,10.2019 13:36:33;34.7;1.51;299;300.52639208606774;288.26;Module 1,8_5;315.34;52,40;35,91;1,30;46,81;5,59
04,10.2019 13:38:27;34.6;1.55;299;314.75261202361514;288.4;Module 1,8_5;330.23;53,63;35,97;1,38;49,49;4,14
04,10.2019 13:40:21;34.7;1.91;299;375.7944048580292;288.53;Module 1,8_5;394.23;66,28;36,16;1,69;60,97;5,30
04,10.2019 13:42:33;35.2;1.7;299;331.91021560379863;288.75;Module 1,8_5;348.15;59,84;36,03;1,46;52,72;7,12
05,10.2019 10:19:24;34.7;1.78;290.4;419.22827096318576;283.63;Module 1,8_5;460.79;61,77;37,72;1,90;71,53;-9,77
06,10.2019 12:54:33;35.6;1.46;295;287.92397209224987;284.94;Module 1,8_5;303.65;51,98;36,54;1,23;45,11;6,86
06,10.2019 12:56:29;35.7;1.56;295;309.52958532163143;285.01;Module 1,8_5;326.37;55,69;36,64;1,34;49,25;6,44
06,10.2019 12:58:22;35.7;1.65;295;327.8207217547316;285.14;Module 1,8_5;345.59;58,91;36,71;1,44;52,76;6,14
06,10.2019 13:00:14;35.8;1.75;295;347.31230752000573;285.25;Module 1,8_5;366.07;62,65;36,77;1,54;56,50;6,15
06,10.2019 13:02:09;35.8;1.81;295;357.0943278214018;285.41;Module 1,8_5;376.31;64,80;36,80;1,59;58,37;6,43
06,10.2019 13:04:02;35.7;1.89;296.5;374.1664542898217;285.52;Module 1,8_5;394.23;67,47;36,59;1,67;61,28;6,19
06,10.2019 13:06:26;35.6;1.8;296.5;357.2381408308849;285.71;Module 1,8_5;376.31;64,08;36,55;1,59;58,06;6,02
06,10.2019 13:08:26;35.5;1.76;296.5;347.58003638467295;285.93;Module 1,8_5;366.07;62,48;36,52;1,54;56,22;6,26
06,10.2019 13:10:19;35.6;1.84;296.5;364.6556131738985;285.93;Module 1,8_5;383.99;65,50;36,56;1,63;59,47;6,03
06,10.2019 13:12:04;35.6;1.9;296.5;376.86811886967155;285.87;Module 1,8_5;396.79;67,64;36,59;1,69;61,79;5,85
