date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:00:06;30.5;0;289.4;0.0001;288.73;Module 1,11_17;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:02;30.6;0;289.4;0.0001;288.79;Module 1,11_17;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:59;30.8;0;289.4;0.0001;288.9;Module 1,11_17;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:04;30.8;0;289.4;0.0001;289.08;Module 1,11_17;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:00;31.1;0;291;0.0001;289.2;Module 1,11_17;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:02;31.2;0;291;0.0001;289.4;Module 1,11_17;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:00;31.3;0;291;0.0001;289.6;Module 1,11_17;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:57;31.5;0;291;5.479110750212646;289.7;Module 1,11_17;28.52;0,00;2,09;0,01;0,03;-0,03
30,06.2019 07:15:54;31.5;0;291;5.66161969876461;289.85;Module 1,11_17;29.47;0,00;2,16;0,02;0,03;-0,03
30,06.2019 07:17:51;31.5;0;291;13.00107885894402;290.02;Module 1,11_17;30.83;0,00;4,95;0,04;0,17;-0,17
30,06.2019 07:19:47;31.6;0;291;18.37119966840379;290.25;Module 1,11_17;31.56;0,00;6,99;0,05;0,35;-0,35
30,06.2019 07:22:11;31.6;0.1;291;21.91479151600965;290.41;Module 1,11_17;31.82;3,16;8,34;0,06;0,49;2,67
30,06.2019 07:24:09;32;0;291;23.90946790675472;290.5;Module 1,11_17;32.21;0,00;9,10;0,06;0,59;-0,59
30,06.2019 07:26:07;32.1;0.1;291;25.84918012080733;290.59;Module 1,11_17;33.14;3,21;9,84;0,07;0,69;2,52
30,06.2019 07:28:07;32.2;0.1;291;26.76545751596329;290.68;Module 1,11_17;33.11;3,22;10,20;0,07;0,74;2,48
30,06.2019 07:30:08;32.4;0.1;291;28.256831966594444;290.76;Module 1,11_17;34.03;3,24;10,76;0,08;0,82;2,42
30,06.2019 07:32:09;32.4;0.1;291.5;29.331622864015554;290.85;Module 1,11_17;34.6;3,24;11,17;0,08;0,89;2,35
30,06.2019 07:34:13;32.5;0.1;291.5;30.114912087895554;290.92;Module 1,11_17;34.93;3,25;11,47;0,08;0,93;2,32
30,06.2019 07:36:14;32.4;0.1;291.5;31.420609744397158;290.99;Module 1,11_17;35.96;3,24;11,97;0,09;1,02;2,22
30,06.2019 07:38:11;32.5;0.1;291.5;31.761402689052453;291.07;Module 1,11_17;35.96;3,25;12,09;0,09;1,04;2,21
30,06.2019 07:40:10;32.6;0.1;291.5;32.70905488974064;291.14;Module 1,11_17;36.69;3,26;12,46;0,09;1,10;2,16
30,06.2019 07:42:07;32.6;0.1;291.5;33.68579208405929;291.21;Module 1,11_17;37.49;3,26;12,83;0,09;1,17;2,09
30,06.2019 07:44:05;32.7;0.1;291.5;34.352663950112536;291.27;Module 1,11_17;37.97;3,27;13,09;0,09;1,22;2,05
30,06.2019 07:46:04;32.7;0.1;292.5;35.02635065271122;291.35;Module 1,11_17;38.48;3,27;13,34;0,09;1,27;2,00
30,06.2019 07:48:03;32.7;0.1;292.5;35.8096805034278;291.42;Module 1,11_17;39.13;3,27;13,64;0,10;1,32;1,95
30,06.2019 07:50:24;32.8;0.1;293;35.605814231241766;291.42;Module 1,11_17;38.69;3,28;13,57;0,10;1,31;1,97
30,06.2019 07:52:37;33;0.1;293;36.752005496629586;291.46;Module 1,11_17;39.75;3,30;14,01;0,10;1,39;1,91
30,06.2019 07:54:33;32.9;0.1;293;37.76773750540149;291.52;Module 1,11_17;40.7;3,29;14,39;0,10;1,47;1,82
30,06.2019 07:56:31;32.9;0.1;293;38.85413499133715;291.57;Module 1,11_17;41.73;3,29;14,80;0,11;1,56;1,73
30,06.2019 07:58:29;32.9;0.1;293;39.09500614037948;291.67;Module 1,11_17;41.86;3,29;14,90;0,11;1,58;1,71
30,06.2019 08:00:25;32.9;0.1;293;40.56122323211818;291.74;Module 1,11_17;43.31;3,29;15,46;0,11;1,70;1,59
30,06.2019 08:02:22;32.7;0.1;293;49.00320264506023;291.78;Module 1,11_17;52.19;3,27;18,67;0,13;2,48;0,79
30,06.2019 08:04:28;32.5;0.1;293;41.20196764547141;291.85;Module 1,11_17;43.77;3,25;15,70;0,11;1,75;1,50
30,06.2019 08:06:27;32.2;0.1;293;40.68957196841534;291.9;Module 1,11_17;43.13;3,22;15,51;0,11;1,71;1,51
30,06.2019 08:08:32;34;0.1;293;88.52270887170027;292;Module 1,11_17;93.63;3,40;31,24;0,26;7,99;-4,59
30,06.2019 08:10:31;37.5;0.1;293.5;185.27375001664808;292.45;Module 1,11_17;195.59;3,75;35,32;0,73;25,72;-21,97
30,06.2019 08:12:31;39.6;0.1;293.5;190.53117096188905;293.3;Module 1,11_17;200.78;3,96;35,39;0,75;26,71;-22,75
30,06.2019 08:14:34;39.8;0.1;297;196.02952180322808;294.17;Module 1,11_17;206.22;3,98;34,84;0,79;27,43;-23,45
30,06.2019 08:16:33;39.8;0.1;297;200.3712016593119;294.97;Module 1,11_17;210.46;3,98;34,90;0,81;28,24;-24,26
30,06.2019 08:18:37;39.7;0.1;299;205.00487315855565;295.61;Module 1,11_17;215;3,97;34,59;0,84;28,90;-24,93
30,06.2019 08:20:37;39.6;0.3;299;210.8551248454527;296.21;Module 1,11_17;220.83;11,88;34,66;0,87;29,99;-18,11
30,06.2019 11:59:50;30.3;4.5;327.2;903.573355367193;310.77;Module 1,11_17;911.94;136,35;30,05;4,44;133,30;3,05
30,06.2019 12:01:38;30.3;4.5;327.2;903.7400508426678;310.76;Module 1,11_17;912.02;136,35;30,05;4,44;133,32;3,03
30,06.2019 12:03:27;30.3;4.5;327.2;907.7322755836266;310.93;Module 1,11_17;915.96;136,35;30,04;4,46;133,89;2,46
30,06.2019 12:05:19;30.3;4.5;327.2;909.38801544922;310.86;Module 1,11_17;917.54;136,35;30,04;4,47;134,13;2,22
30,06.2019 12:07:24;30.1;4.5;327.2;914.8501608124083;311.13;Module 1,11_17;922.95;135,45;30,03;4,49;134,91;0,54
30,06.2019 12:09:17;30.1;4.6;327.2;920.4914861647018;311.22;Module 1,11_17;928.55;138,46;30,02;4,52;135,72;2,74
30,06.2019 12:11:06;30.2;4.6;327.7;925.0097914956302;311;Module 1,11_17;933.02;138,92;29,92;4,54;135,96;2,96
30,06.2019 12:12:54;30.1;4.6;327.7;929.5275678887062;311.25;Module 1,11_17;937.49;138,46;29,91;4,57;136,60;1,86
30,06.2019 12:14:47;30.1;4.6;327.7;929.8749423992074;311.29;Module 1,11_17;937.75;138,46;29,91;4,57;136,65;1,81
30,06.2019 12:16:37;30;4.6;329.2;931.449129532193;311.49;Module 1,11_17;939.25;138,00;29,64;4,58;135,65;2,35
30,06.2019 12:18:33;30;4.7;329.2;938.2049014652296;311.58;Module 1,11_17;945.97;141,00;29,63;4,61;136,60;4,40
30,06.2019 12:20:25;30;4.7;329.2;940.4550769210891;311.65;Module 1,11_17;948.15;141,00;29,63;4,62;136,92;4,08
30,06.2019 12:22:19;29.8;4.6;329.2;941.1988748272803;312.09000000000003;Module 1,11_17;948.81;137,08;29,62;4,63;137,02;0,06
30,06.2019 12:24:20;29.8;4.7;329.2;941.8683157225116;312.3;Module 1,11_17;949.39;140,06;29,62;4,63;137,12;2,94
30,06.2019 12:26:16;29.7;4.7;329.2;947.5934983793801;312.34000000000003;Module 1,11_17;955.07;139,59;29,61;4,66;137,92;1,67
30,06.2019 12:28:13;29.7;4.8;329.2;951.910971945991;312.32;Module 1,11_17;959.33;142,56;29,57;4,68;138,52;4,04
30,06.2019 12:30:14;29.7;4.8;329.7;953.5226552467614;312.07;Module 1,11_17;960.86;142,56;29,51;4,69;138,33;4,23
30,06.2019 12:32:04;29.7;4.8;329.7;955.2745063944487;312.1;Module 1,11_17;962.54;142,56;29,50;4,70;138,57;3,99
30,06.2019 12:33:56;29.8;4.8;329.7;964.3427606540411;312.07;Module 1,11_17;971.59;143,04;29,48;4,74;139,83;3,21
30,06.2019 12:36:04;29.8;4.8;331.2;967.1113420820564;311.67;Module 1,11_17;974.28;143,04;29,21;4,76;138,94;4,10
30,06.2019 12:37:56;29.8;4.8;331.2;969.0734413503915;311.6;Module 1,11_17;976.17;143,04;29,20;4,77;139,21;3,83
30,06.2019 12:39:56;29.8;4.8;331.2;974.1987279773738;311.57;Module 1,11_17;981.24;143,04;29,20;4,79;139,91;3,13
30,06.2019 12:41:50;29.7;4.8;331.2;974.3354606850403;311.5;Module 1,11_17;981.29;142,56;29,20;4,79;139,93;2,63
30,06.2019 12:43:49;29.8;4.8;331.2;978.695838904807;311.71;Module 1,11_17;985.59;143,04;29,19;4,81;140,53;2,51
30,06.2019 12:45:48;29.7;4.9;331.2;981.328566232418;311.92;Module 1,11_17;988.15;145,53;29,18;4,83;140,89;4,64
30,06.2019 12:47:42;29.8;4.9;331.2;983.9575301081371;312.01;Module 1,11_17;990.71;146,02;29,17;4,84;141,25;4,77
30,06.2019 12:49:42;29.7;4.9;331.2;981.505513956709;312.48;Module 1,11_17;988.15;145,53;29,18;4,83;140,91;4,62
30,06.2019 12:51:39;29.7;4.9;331.2;981.5933788167521;312.85;Module 1,11_17;988.15;145,53;29,18;4,83;140,92;4,61
30,06.2019 12:53:56;29.6;4.9;331.2;981.6957685229302;313.14;Module 1,11_17;988.15;145,04;29,18;4,83;140,94;4,10
30,06.2019 12:55:50;29.6;4.9;331.2;984.3240735640497;313.29;Module 1,11_17;990.71;145,04;29,17;4,84;141,30;3,74
30,06.2019 12:57:41;29.5;4.9;331.2;986.9502400772175;313.46;Module 1,11_17;993.27;144,55;29,17;4,86;141,66;2,89
30,06.2019 12:59:37;29.4;4.9;331.2;989.5802231312223;313.87;Module 1,11_17;995.83;144,06;29,16;4,87;142,02;2,04
30,06.2019 13:01:34;29.4;4.9;331.2;994.7552069501747;313.72;Module 1,11_17;1000.95;144,06;29,15;4,90;142,72;1,34
30,06.2019 13:03:36;29.5;4.9;331.2;997.390076689427;313.5;Module 1,11_17;1003.51;144,55;29,15;4,91;143,08;1,47
30,06.2019 13:05:25;29.4;5;331.7;994.9262306345761;313.46;Module 1,11_17;1000.95;147,00;29,06;4,90;142,30;4,70
30,06.2019 13:07:29;29.4;4.9;331.7;995.0175250415848;313.40999999999997;Module 1,11_17;1000.95;144,06;29,06;4,90;142,32;1,74
30,06.2019 13:09:26;29.3;5;331.7;997.6484005364472;313.45;Module 1,11_17;1003.51;146,50;29,05;4,91;142,67;3,83
30,06.2019 13:11:21;29.3;5;331.7;997.7326924495891;313.89;Module 1,11_17;1003.51;146,50;29,05;4,91;142,69;3,81
30,06.2019 13:13:21;29.3;4.9;331.7;1000.3658439955511;314.23;Module 1,11_17;1006.07;143,57;29,05;4,92;143,04;0,53
30,06.2019 13:15:18;29.4;5;331.7;1005.5426661677958;314.04;Module 1,11_17;1011.19;147,00;29,04;4,95;143,74;3,26
30,06.2019 13:17:22;29.4;5;331.7;1003.0874341610968;314.07;Module 1,11_17;1008.63;147,00;29,05;4,94;143,41;3,59
30,06.2019 13:19:20;29.4;5;331.7;1005.71941480998;314.26;Module 1,11_17;1011.19;147,00;29,04;4,95;143,77;3,23
30,06.2019 13:21:10;29.3;5;331.7;1005.7994071939175;314.44;Module 1,11_17;1011.19;146,50;29,04;4,95;143,78;2,72
30,06.2019 13:23:18;29.2;5;332.8;1000.7990552810835;314.75;Module 1,11_17;1006.07;146,00;28,85;4,93;142,12;3,88
30,06.2019 13:25:16;29.1;5;332.8;1000.8839595688308;314.95;Module 1,11_17;1006.07;145,50;28,85;4,93;142,14;3,36
30,06.2019 13:27:15;29.1;5;332.8;1008.6104297734994;315;Module 1,11_17;1013.75;145,50;28,84;4,97;143,17;2,33
30,06.2019 13:29:15;29.1;5;332.8;1016.3387189678451;314.96;Module 1,11_17;1021.43;145,50;28,82;5,00;144,21;1,29
30,06.2019 13:31:17;29.1;5;332.8;1016.4271894148767;314.98;Module 1,11_17;1021.43;145,50;28,82;5,00;144,22;1,28
30,06.2019 13:33:07;29.1;5;332.8;1016.506786270055;315.04;Module 1,11_17;1021.43;145,50;28,82;5,00;144,23;1,27
30,06.2019 13:35:13;29.2;5;332.8;1016.5977715713498;314.65999999999997;Module 1,11_17;1021.43;146,00;28,82;5,00;144,25;1,75
30,06.2019 13:37:12;29.1;5;332.8;1011.5873189348042;314.99;Module 1,11_17;1016.31;145,50;28,83;4,98;143,57;1,93
30,06.2019 13:39:19;29.1;5;332.8;1016.7748708601207;315.13;Module 1,11_17;1021.43;145,50;28,82;5,01;144,27;1,23
30,06.2019 13:41:18;29.1;5;332.8;1014.3117591434074;314.96;Module 1,11_17;1018.87;145,50;28,83;4,99;143,94;1,56
30,06.2019 13:43:24;29.1;5;332.8;1011.8530683647605;315.05;Module 1,11_17;1016.31;145,50;28,83;4,98;143,61;1,89
30,06.2019 13:45:52;29;5;332.8;1009.4093917397173;315;Module 1,11_17;1013.75;145,00;28,84;4,97;143,28;1,72
30,06.2019 13:47:49;29;5;334.8;1014.5908432686374;314.82;Module 1,11_17;1018.87;145,00;28,47;4,99;142,17;2,83
30,06.2019 13:49:48;29.1;5;334.8;1014.6755360734411;314.74;Module 1,11_17;1018.87;145,50;28,47;4,99;142,18;3,32
30,06.2019 13:51:55;29.2;5;334.8;1022.4148785758694;314.74;Module 1,11_17;1026.55;146,00;28,45;5,03;143,20;2,80
30,06.2019 13:53:57;29.1;5;335.3;1019.9522566530117;314.84000000000003;Module 1,11_17;1023.99;145,50;28,37;5,02;142,42;3,08
30,06.2019 13:55:58;29.1;5.1;335.3;1025.1387702757904;315;Module 1,11_17;1029.11;148,41;28,36;5,05;143,10;5,31
30,06.2019 13:57:54;29.1;5;335.3;1022.6714954454524;315.06;Module 1,11_17;1026.55;145,50;28,36;5,03;142,77;2,73
30,06.2019 13:59:55;29;5.1;335.3;1020.2073098058305;315.37;Module 1,11_17;1023.99;147,90;28,37;5,02;142,45;5,45
30,06.2019 14:01:47;29;5;335.3;1020.286999035594;315.65999999999997;Module 1,11_17;1023.99;145,00;28,37;5,02;142,46;2,54
30,06.2019 14:03:49;29;5.1;335.3;1025.4756815906053;315.71;Module 1,11_17;1029.11;147,90;28,36;5,05;143,14;4,76
30,06.2019 14:05:43;29;5.1;335.3;1023.0059700350091;315.73;Module 1,11_17;1026.55;147,90;28,36;5,04;142,82;5,08
30,06.2019 14:07:42;29.1;5;335.3;1015.4366401568484;315.28;Module 1,11_17;1018.87;145,50;28,38;5,00;141,82;3,68
30,06.2019 14:09:42;29.2;5;335.3;1015.5214911790298;315.09000000000003;Module 1,11_17;1018.87;146,00;28,38;5,00;141,83;4,17
30,06.2019 14:11:44;29.2;5;332.8;1010.5041472904518;315.14;Module 1,11_17;1013.75;146,00;28,84;4,97;143,43;2,57
30,06.2019 14:13:43;29.1;5;332.8;1018.2439175027614;315.03;Module 1,11_17;1021.43;145,50;28,81;5,01;144,47;1,03
30,06.2019 14:15:45;29.2;5;332.8;1018.3304220003563;315.07;Module 1,11_17;1021.43;146,00;28,81;5,01;144,48;1,52
30,06.2019 14:17:39;29.1;5;335.3;1023.5161475303605;315.39;Module 1,11_17;1026.55;145,50;28,36;5,04;142,89;2,61
30,06.2019 14:19:40;29.2;5.1;335.3;1028.707734789279;315.44;Module 1,11_17;1031.67;148,92;28,35;5,06;143,57;5,35
30,06.2019 14:21:43;29.2;5.1;332.8;1026.2430674040963;315.57;Module 1,11_17;1029.11;148,92;28,80;5,05;145,54;3,38
30,06.2019 14:23:42;29.3;5.1;332.8;1023.7751646984118;315.57;Module 1,11_17;1026.55;149,43;28,80;5,04;145,21;4,22
30,06.2019 14:25:41;29.3;5.1;332.8;1018.7536112021664;315.65999999999997;Module 1,11_17;1021.43;149,43;28,81;5,02;144,53;4,90
30,06.2019 14:27:58;29.1;5;332.8;1016.2975722243452;316.02;Module 1,11_17;1018.87;145,50;28,82;5,00;144,21;1,29
30,06.2019 14:29:56;29;5;332.8;1018.9351754757422;316.03;Module 1,11_17;1021.43;145,00;28,81;5,02;144,56;0,44
30,06.2019 14:32:00;29.2;5;332.8;1016.4696493050238;315.76;Module 1,11_17;1018.87;146,00;28,82;5,00;144,23;1,77
30,06.2019 14:34:00;29.1;5;332.8;1011.4467661652092;315.67;Module 1,11_17;1013.75;145,50;28,83;4,98;143,55;1,95
30,06.2019 14:36:00;29.1;4.9;332.8;1006.4231401778617;315.82;Module 1,11_17;1008.63;142,59;28,84;4,95;142,88;-0,29
30,06.2019 14:38:27;28.9;5;332.8;1014.1911097668318;316.23;Module 1,11_17;1016.31;144,50;28,83;4,99;143,92;0,58
30,06.2019 14:40:25;29.1;5;332.8;1014.2753644707736;315.97;Module 1,11_17;1016.31;145,50;28,83;4,99;143,93;1,57
30,06.2019 14:42:19;29.2;5;335.3;1011.8018204658076;315.15999999999997;Module 1,11_17;1013.75;146,00;28,38;4,98;141,34;4,66
30,06.2019 14:44:11;29.3;5;335.3;1014.4371471515385;315.18;Module 1,11_17;1016.31;146,50;28,38;4,99;141,69;4,81
30,06.2019 14:46:10;29.3;5;332.8;1011.9670735377887;315.17;Module 1,11_17;1013.75;146,50;28,83;4,98;143,62;2,88
30,06.2019 14:48:07;29.3;5;332.8;1014.6067322283246;315.02;Module 1,11_17;1016.31;146,50;28,83;4,99;143,98;2,52
30,06.2019 14:50:02;29.2;5;332.8;1007.0218759340188;315.17;Module 1,11_17;1008.63;146,00;28,84;4,96;142,96;3,04
30,06.2019 14:51:54;29.1;4.9;332.8;1007.1021782714524;315.46;Module 1,11_17;1008.63;142,59;28,84;4,96;142,97;-0,38
30,06.2019 14:53:49;29.1;4.9;332.8;1002.0721576379669;315.58;Module 1,11_17;1003.51;142,59;28,85;4,93;142,30;0,29
30,06.2019 14:55:57;29.2;4.9;332.8;994.494214994352;315.77;Module 1,11_17;995.83;143,08;28,87;4,89;141,27;1,81
30,06.2019 14:57:49;29.2;4.9;332.8;994.5740998531708;315.97;Module 1,11_17;995.83;143,08;28,87;4,89;141,29;1,79
30,06.2019 14:59:47;29.1;4.9;332.8;992.101501457221;316.25;Module 1,11_17;993.27;142,59;28,88;4,88;140,95;1,64
30,06.2019 15:01:41;29.2;4.9;332.8;989.6258516496727;316.54;Module 1,11_17;990.71;143,08;28,88;4,87;140,62;2,46
30,06.2019 15:03:38;29.1;4.9;332.8;987.1521594188687;316.65999999999997;Module 1,11_17;988.15;142,59;28,88;4,86;140,28;2,31
30,06.2019 15:05:48;29.1;4.9;332.8;984.6875896185569;316.4;Module 1,11_17;985.59;142,59;28,89;4,84;139,95;2,64
30,06.2019 15:07:43;29.2;4.9;332.8;977.9556710460341;316.23;Module 1,11_17;978.77;143,08;28,91;4,81;139,04;4,04
30,06.2019 15:10:02;29.3;4.9;332.8;978.0749299013892;315.72;Module 1,11_17;978.79;143,57;28,91;4,81;139,06;4,51
30,06.2019 15:11:57;29.4;4.9;332.8;977.2979280501007;315.79;Module 1,11_17;977.93;144,06;28,91;4,81;138,95;5,11
30,06.2019 15:13:57;29.4;4.8;332.8;974.4458291642294;315.7;Module 1,11_17;974.99;141,12;28,91;4,79;138,56;2,56
30,06.2019 15:15:54;29.3;4.8;332.8;977.5785553545365;315.77;Module 1,11_17;978.04;140,64;28,91;4,81;138,99;1,65
30,06.2019 15:17:56;29.4;4.8;332.8;972.898755273765;315.65999999999997;Module 1,11_17;973.27;141,12;28,91;4,79;138,35;2,77
30,06.2019 15:19:55;29.4;4.8;332.8;965.787000057342;315.86;Module 1,11_17;966.07;141,12;28,93;4,75;137,39;3,73
30,06.2019 15:22:05;29.4;4.8;332.8;962.8214063186374;315.74;Module 1,11_17;963.01;141,12;28,94;4,73;136,99;4,13
30,06.2019 15:24:09;29.3;4.8;332.8;970.8701895886495;315.90999999999997;Module 1,11_17;970.97;140,64;28,92;4,77;138,08;2,56
30,06.2019 15:26:14;29.4;4.8;332.8;971.9316728517759;315.89;Module 1,11_17;971.94;141,12;28,91;4,78;138,22;2,90
30,06.2019 15:28:06;29.3;4.8;332.8;964.1335019095834;315.99;Module 1,11_17;964.06;140,64;28,93;4,74;137,16;3,48
30,06.2019 15:30:03;29.3;4.7;332.8;962.699046562256;315.78;Module 1,11_17;962.54;137,71;28,94;4,73;136,97;0,74
30,06.2019 15:32:01;29.2;4.7;332.8;957.3244542770567;315.98;Module 1,11_17;957.08;137,24;28,95;4,71;136,24;1,00
30,06.2019 15:34:00;29.2;4.7;332.8;953.4405462770717;316.34000000000003;Module 1,11_17;953.11;137,24;28,95;4,69;135,71;1,53
30,06.2019 15:35:53;29.2;4.7;332.8;948.2713898464746;316.62;Module 1,11_17;947.86;137,24;28,97;4,66;135,00;2,24
30,06.2019 15:37:50;29.3;4.6;332.8;941.513820285696;317.04;Module 1,11_17;941.02;134,78;28,98;4,63;134,08;0,70
30,06.2019 15:39:44;29.2;4.6;332.8;935.0634521856524;317.07;Module 1,11_17;934.49;134,32;28,99;4,59;133,20;1,12
30,06.2019 15:41:48;29.1;4.6;332.8;921.9048777568656;317.52;Module 1,11_17;921.25;133,86;29,02;4,53;131,39;2,47
30,06.2019 15:43:41;29;4.6;332.8;911.5686108636369;317.71;Module 1,11_17;910.84;133,40;29,04;4,48;129,97;3,43
30,06.2019 15:45:57;29;4.6;332.8;917.7323445992279;317.87;Module 1,11_17;916.9;133,40;29,02;4,51;130,82;2,58
30,06.2019 15:47:49;29.1;4.6;332.8;924.0004406936711;317.81;Module 1,11_17;923.08;133,86;29,02;4,54;131,68;2,18
30,06.2019 15:49:49;29;4.6;332.8;933.7598992459598;317.96;Module 1,11_17;932.74;133,40;28,99;4,59;133,02;0,38
30,06.2019 15:51:43;29;3.7;332.8;772.1843295764576;317.95;Module 1,11_17;771.27;107,30;29,28;3,77;110,39;-3,09
30,06.2019 15:53:40;29;4.3;335.3;855.2237354404615;317.44;Module 1,11_17;854.13;124,70;28,70;4,19;120,25;4,45
30,06.2019 15:55:41;29.4;4.3;335.3;866.7539939024454;316.9;Module 1,11_17;865.56;126,42;28,68;4,25;121,83;4,59
30,06.2019 15:57:37;29.5;4.6;332.8;916.7100648948988;317;Module 1,11_17;915.36;135,70;29,03;4,50;130,67;5,03
30,06.2019 15:59:49;29.5;4.5;332.8;900.5344427970016;316.75;Module 1,11_17;899.11;132,75;29,06;4,42;128,44;4,31
30,06.2019 16:01:48;29.4;4.4;332.8;896.1462189537147;316.59000000000003;Module 1,11_17;894.64;129,36;29,07;4,40;127,83;1,53
30,06.2019 16:03:46;29.5;4.4;332.8;891.045711344349;316.6;Module 1,11_17;889.46;129,80;29,08;4,37;127,13;2,67
30,06.2019 16:05:38;29.4;4.4;332.8;884.0467447024992;316.56;Module 1,11_17;882.39;129,36;29,09;4,34;126,16;3,20
30,06.2019 16:07:39;29.4;4.3;332.8;874.3183392070665;316.59000000000003;Module 1,11_17;872.59;126,42;29,11;4,29;124,80;1,62
30,06.2019 16:09:36;29.4;4.4;332.8;883.8656543143798;316.49;Module 1,11_17;882.03;129,36;29,09;4,34;126,13;3,23
30,06.2019 16:11:34;29.4;4.3;332.8;878.6842168642545;316.5;Module 1,11_17;876.77;126,42;29,10;4,31;125,41;1,01
30,06.2019 16:13:27;29.6;4.3;332.8;868.5673509931912;316.25;Module 1,11_17;866.59;127,28;29,12;4,26;124,00;3,28
30,06.2019 16:15:41;29.7;4.3;332.8;863.8177926912467;316.25;Module 1,11_17;861.75;127,71;29,13;4,23;123,34;4,37
30,06.2019 16:17:36;29.7;4.3;331.7;866.1913280678766;316.58;Module 1,11_17;864.03;127,71;29,32;4,25;124,51;3,20
30,06.2019 16:19:33;29.6;4.3;331.7;864.7877609623438;316.71;Module 1,11_17;862.54;127,28;29,33;4,24;124,31;2,97
30,06.2019 16:21:34;29.6;4.2;331.7;859.3969358084238;316.64;Module 1,11_17;857.07;124,32;29,34;4,21;123,55;0,77
30,06.2019 16:23:25;29.7;4.2;331.7;851.7616769879436;316.72;Module 1,11_17;849.37;124,74;29,35;4,17;122,47;2,27
30,06.2019 16:25:24;29.7;4.2;331.7;855.5350040780395;316.56;Module 1,11_17;853.04;124,74;29,34;4,19;123,01;1,73
30,06.2019 16:27:26;29.8;4.2;331.2;850.7965576938988;315.92;Module 1,11_17;848.22;125,16;29,44;4,17;122,71;2,45
30,06.2019 16:29:37;29.8;4.2;331.2;846.3960665743884;315.71;Module 1,11_17;843.73;125,16;29,45;4,15;122,09;3,07
30,06.2019 16:31:33;29.7;4.2;331.2;841.1609192845971;316.02;Module 1,11_17;838.42;124,74;29,45;4,12;121,34;3,40
30,06.2019 16:33:29;29.7;4.1;331.2;829.925236716967;316.38;Module 1,11_17;827.13;121,77;29,48;4,06;119,75;2,02
30,06.2019 16:35:28;29.7;4.2;331.2;842.1820497654905;316.39;Module 1,11_17;839.25;124,74;29,45;4,12;121,49;3,25
