date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:03:59;29.6;0;288.4;0.0001;288.9;Module 1,11_4;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:04;29.5;0;289.9;0.0001;289.08;Module 1,11_4;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:00;29.9;0;289.9;0.0001;289.2;Module 1,11_4;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:02;30;0;289.9;0.0001;289.4;Module 1,11_4;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:00;29.9;0;289.9;0.0001;289.6;Module 1,11_4;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:57;30;0;289.9;5.479110750212646;289.7;Module 1,11_4;28.52;0,00;2,11;0,02;0,03;-0,03
30,06.2019 07:15:54;30;0;289.9;5.66161969876461;289.85;Module 1,11_4;29.47;0,00;2,18;0,02;0,03;-0,03
30,06.2019 07:17:51;30.2;0;289.9;13.00107885894402;290.02;Module 1,11_4;30.83;0,00;5,02;0,04;0,18;-0,18
30,06.2019 07:19:47;30.4;0;290.4;18.37119966840379;290.25;Module 1,11_4;31.56;0,00;7,09;0,05;0,36;-0,36
30,06.2019 07:22:11;30.2;0.1;290.4;21.91479151600965;290.41;Module 1,11_4;31.82;3,02;8,45;0,06;0,51;2,51
30,06.2019 07:24:09;31;0;290.4;23.90946790675472;290.5;Module 1,11_4;32.21;0,00;9,22;0,07;0,60;-0,60
30,06.2019 07:26:07;31;0.1;290.4;25.84918012080733;290.59;Module 1,11_4;33.14;3,10;9,97;0,07;0,71;2,39
30,06.2019 07:28:07;31.1;0.1;290.4;26.76545751596329;290.68;Module 1,11_4;33.11;3,11;10,32;0,07;0,76;2,35
30,06.2019 07:30:08;31.1;0.1;290.4;28.256831966594444;290.76;Module 1,11_4;34.03;3,11;10,90;0,08;0,84;2,27
30,06.2019 07:32:09;31.3;0.1;290.4;29.331622864015554;290.85;Module 1,11_4;34.6;3,13;11,31;0,08;0,91;2,22
30,06.2019 07:34:13;31.4;0.1;291.9;30.114912087895554;290.92;Module 1,11_4;34.93;3,14;11,62;0,08;0,96;2,18
30,06.2019 07:36:14;31.3;0.1;291.9;31.420609744397158;290.99;Module 1,11_4;35.96;3,13;12,13;0,09;1,04;2,09
30,06.2019 07:38:11;31.5;0.1;291.9;31.761402689052453;291.07;Module 1,11_4;35.96;3,15;12,26;0,09;1,07;2,08
30,06.2019 07:40:10;31.5;0.1;291.9;32.70905488974064;291.14;Module 1,11_4;36.69;3,15;12,62;0,09;1,13;2,02
30,06.2019 07:42:07;31.5;0.1;291.9;33.68579208405929;291.21;Module 1,11_4;37.49;3,15;13,00;0,09;1,20;1,95
30,06.2019 07:44:05;31.5;0.1;292.5;34.352663950112536;291.27;Module 1,11_4;37.97;3,15;13,26;0,09;1,25;1,90
30,06.2019 07:46:04;31.6;0.1;292.5;35.02635065271122;291.35;Module 1,11_4;38.48;3,16;13,52;0,10;1,30;1,86
30,06.2019 07:48:03;31.7;0.1;292.5;35.8096805034278;291.42;Module 1,11_4;39.13;3,17;13,82;0,10;1,36;1,81
30,06.2019 07:50:24;31.8;0.1;292.5;35.605814231241766;291.42;Module 1,11_4;38.69;3,18;13,74;0,10;1,34;1,84
30,06.2019 07:52:37;31.9;0.1;292.5;36.752005496629586;291.46;Module 1,11_4;39.75;3,19;14,18;0,10;1,43;1,76
30,06.2019 07:54:33;31.9;0.1;292.5;37.76773750540149;291.52;Module 1,11_4;40.7;3,19;14,58;0,10;1,51;1,68
30,06.2019 07:56:31;31.9;0.1;292.5;38.85413499133715;291.57;Module 1,11_4;41.73;3,19;14,99;0,11;1,60;1,59
30,06.2019 07:58:29;31.9;0.1;292.5;39.09500614037948;291.67;Module 1,11_4;41.86;3,19;15,09;0,11;1,62;1,57
30,06.2019 08:00:25;31.8;0.1;292.5;40.56122323211818;291.74;Module 1,11_4;43.31;3,18;15,66;0,11;1,74;1,44
30,06.2019 08:02:22;31.4;0.1;294;49.00320264506023;291.78;Module 1,11_4;52.19;3,14;18,92;0,13;2,54;0,60
30,06.2019 08:04:28;31.1;0.1;294;41.20196764547141;291.85;Module 1,11_4;43.77;3,11;15,91;0,11;1,80;1,31
30,06.2019 08:06:27;30.4;0.1;294;40.68957196841534;291.9;Module 1,11_4;43.13;3,04;15,71;0,11;1,75;1,29
30,06.2019 08:08:32;29.3;0.1;292.5;88.52270887170027;292;Module 1,11_4;93.63;2,93;31,62;0,26;8,18;-5,25
30,06.2019 08:10:31;27.3;0.1;292.5;185.27375001664808;292.45;Module 1,11_4;195.59;2,73;35,72;0,74;26,34;-23,61
30,06.2019 08:12:31;25.6;0.1;290.4;190.53117096188905;293.3;Module 1,11_4;200.78;2,56;36,15;0,76;27,53;-24,97
30,06.2019 08:14:34;25.1;0.1;290.4;196.02952180322808;294.17;Module 1,11_4;206.22;2,51;36,22;0,79;28,61;-26,10
30,06.2019 08:16:33;20.3;0.1;290.4;200.3712016593119;294.97;Module 1,11_4;210.46;2,03;36,27;0,81;29,45;-27,42
30,06.2019 08:18:37;20.3;0.1;290.4;205.00487315855565;295.61;Module 1,11_4;215;2,03;36,31;0,84;30,36;-28,33
30,06.2019 11:59:50;30.1;4.5;324.2;903.573355367193;310.77;Module 1,11_4;911.94;135,45;30,48;4,49;136,76;-1,31
30,06.2019 12:01:38;30.2;4.5;324.2;903.7400508426678;310.76;Module 1,11_4;912.02;135,90;30,48;4,49;136,79;-0,89
30,06.2019 12:03:27;30.2;4.5;324.2;907.7322755836266;310.93;Module 1,11_4;915.96;135,90;30,48;4,51;137,36;-1,46
30,06.2019 12:05:19;30.2;4.5;324.2;909.38801544922;310.86;Module 1,11_4;917.54;135,90;30,47;4,52;137,60;-1,70
30,06.2019 12:07:24;30.1;4.5;326.2;914.8501608124083;311.13;Module 1,11_4;922.95;135,45;30,11;4,54;136,80;-1,35
30,06.2019 12:09:17;30.1;4.6;326.2;920.4914861647018;311.22;Module 1,11_4;928.55;138,46;30,09;4,57;137,60;0,86
30,06.2019 12:11:06;30.1;4.6;326.2;925.0097914956302;311;Module 1,11_4;933.02;138,46;30,09;4,60;138,25;0,21
30,06.2019 12:12:54;30;4.6;326.2;929.5275678887062;311.25;Module 1,11_4;937.49;138,00;30,07;4,62;138,89;-0,89
30,06.2019 12:14:47;30.1;4.6;326.2;929.8749423992074;311.29;Module 1,11_4;937.75;138,46;30,07;4,62;138,94;-0,48
30,06.2019 12:16:37;29.9;4.6;326.2;931.449129532193;311.49;Module 1,11_4;939.25;137,54;30,07;4,63;139,16;-1,62
30,06.2019 12:18:33;29.9;4.7;326.2;938.2049014652296;311.58;Module 1,11_4;945.97;140,53;30,05;4,66;140,12;0,41
30,06.2019 12:20:25;29.9;4.7;326.2;940.4550769210891;311.65;Module 1,11_4;948.15;140,53;30,05;4,67;140,44;0,09
30,06.2019 12:22:19;29.8;4.6;326.2;941.1988748272803;312.09000000000003;Module 1,11_4;948.81;137,08;30,04;4,68;140,54;-3,46
30,06.2019 12:24:20;29.7;4.7;326.7;941.8683157225116;312.3;Module 1,11_4;949.39;139,59;29,95;4,68;140,22;-0,63
30,06.2019 12:26:16;29.6;4.7;326.7;947.5934983793801;312.34000000000003;Module 1,11_4;955.07;139,12;29,94;4,71;141,03;-1,91
30,06.2019 12:28:13;29.7;4.8;326.7;951.910971945991;312.32;Module 1,11_4;959.33;142,56;29,93;4,73;141,64;0,92
30,06.2019 12:30:14;29.8;4.8;328.2;953.5226552467614;312.07;Module 1,11_4;960.86;143,04;29,66;4,74;140,60;2,44
30,06.2019 12:32:04;29.9;4.8;328.2;955.2745063944487;312.1;Module 1,11_4;962.54;143,52;29,66;4,75;140,85;2,67
30,06.2019 12:33:56;29.9;4.8;328.2;964.3427606540411;312.07;Module 1,11_4;971.59;143,52;29,63;4,80;142,11;1,41
30,06.2019 12:36:04;29.8;4.8;328.2;967.1113420820564;311.67;Module 1,11_4;974.28;143,04;29,63;4,81;142,49;0,55
30,06.2019 12:37:56;29.7;4.8;328.2;969.0734413503915;311.6;Module 1,11_4;976.17;142,56;29,62;4,82;142,76;-0,20
30,06.2019 12:39:56;29.6;4.8;328.2;974.1987279773738;311.57;Module 1,11_4;981.24;142,08;29,61;4,85;143,47;-1,39
30,06.2019 12:41:50;29.7;4.8;328.2;974.3354606850403;311.5;Module 1,11_4;981.29;142,56;29,61;4,85;143,49;-0,93
30,06.2019 12:43:49;29.7;4.8;328.2;978.695838904807;311.71;Module 1,11_4;985.59;142,56;29,59;4,87;144,09;-1,53
30,06.2019 12:45:48;29.7;4.9;328.2;981.328566232418;311.92;Module 1,11_4;988.15;145,53;29,59;4,88;144,45;1,08
30,06.2019 12:47:42;29.7;4.9;328.2;983.9575301081371;312.01;Module 1,11_4;990.71;145,53;29,58;4,90;144,82;0,71
30,06.2019 12:49:42;29.7;4.9;328.2;981.505513956709;312.48;Module 1,11_4;988.15;145,53;29,59;4,88;144,48;1,05
30,06.2019 12:51:39;29.6;4.9;328.7;981.5933788167521;312.85;Module 1,11_4;988.15;145,04;29,50;4,88;144,06;0,98
30,06.2019 12:53:56;29.5;4.9;328.7;981.6957685229302;313.14;Module 1,11_4;988.15;144,55;29,50;4,88;144,07;0,48
30,06.2019 12:55:50;29.4;4.9;328.7;984.3240735640497;313.29;Module 1,11_4;990.71;144,06;29,49;4,90;144,43;-0,37
30,06.2019 12:57:41;29.3;4.9;330.2;986.9502400772175;313.46;Module 1,11_4;993.27;143,57;29,23;4,91;143,48;0,09
30,06.2019 12:59:37;29.3;4.9;330.2;989.5802231312223;313.87;Module 1,11_4;995.83;143,57;29,22;4,92;143,84;-0,27
30,06.2019 13:01:34;29.3;4.9;330.2;994.7552069501747;313.72;Module 1,11_4;1000.95;143,57;29,20;4,95;144,54;-0,97
30,06.2019 13:03:36;29.4;4.9;330.2;997.390076689427;313.5;Module 1,11_4;1003.51;144,06;29,20;4,96;144,89;-0,83
30,06.2019 13:05:25;29.5;5;330.2;994.9262306345761;313.46;Module 1,11_4;1000.95;147,50;29,20;4,95;144,56;2,94
30,06.2019 13:07:29;29.5;4.9;330.2;995.0175250415848;313.40999999999997;Module 1,11_4;1000.95;144,55;29,20;4,95;144,57;-0,02
30,06.2019 13:09:26;29.5;5;330.2;997.6484005364472;313.45;Module 1,11_4;1003.51;147,50;29,20;4,96;144,93;2,57
30,06.2019 13:11:21;29.4;5;330.2;997.7326924495891;313.89;Module 1,11_4;1003.51;147,00;29,20;4,96;144,94;2,06
30,06.2019 13:13:21;29.3;4.9;330.2;1000.3658439955511;314.23;Module 1,11_4;1006.07;143,57;29,19;4,98;145,30;-1,73
30,06.2019 13:15:18;29.3;5;330.7;1005.5426661677958;314.04;Module 1,11_4;1011.19;146,50;29,09;5,00;145,55;0,95
30,06.2019 13:17:22;29.5;5;330.7;1003.0874341610968;314.07;Module 1,11_4;1008.63;147,50;29,09;4,99;145,22;2,28
30,06.2019 13:19:20;29.4;5;330.7;1005.71941480998;314.26;Module 1,11_4;1011.19;147,00;29,09;5,00;145,57;1,43
30,06.2019 13:21:10;29.3;5;330.2;1005.7994071939175;314.44;Module 1,11_4;1011.19;146,50;29,17;5,01;146,03;0,47
30,06.2019 13:23:18;29.2;5;330.2;1000.7990552810835;314.75;Module 1,11_4;1006.07;146,00;29,19;4,98;145,36;0,64
30,06.2019 13:25:16;29.2;5;330.7;1000.8839595688308;314.95;Module 1,11_4;1006.07;146,00;29,10;4,98;144,92;1,08
30,06.2019 13:27:15;29.2;5;330.7;1008.6104297734994;315;Module 1,11_4;1013.75;146,00;29,08;5,02;145,96;0,04
30,06.2019 13:29:15;29.1;5;330.7;1016.3387189678451;314.96;Module 1,11_4;1021.43;145,50;29,05;5,06;147,00;-1,50
30,06.2019 13:31:17;29.1;5;330.7;1016.4271894148767;314.98;Module 1,11_4;1021.43;145,50;29,05;5,06;147,01;-1,51
30,06.2019 13:33:07;29.1;5;330.7;1016.506786270055;315.04;Module 1,11_4;1021.43;145,50;29,05;5,06;147,02;-1,52
30,06.2019 13:35:13;29;5;331.7;1016.5977715713498;314.65999999999997;Module 1,11_4;1021.43;145,00;28,88;5,06;146,12;-1,12
30,06.2019 13:37:12;29;5;331.7;1011.5873189348042;314.99;Module 1,11_4;1016.31;145,00;28,90;5,03;145,46;-0,46
30,06.2019 13:39:19;29;5;331.7;1016.7748708601207;315.13;Module 1,11_4;1021.43;145,00;28,88;5,06;146,15;-1,15
30,06.2019 13:41:18;29.2;5;331.7;1014.3117591434074;314.96;Module 1,11_4;1018.87;146,00;28,89;5,05;145,82;0,18
30,06.2019 13:43:24;29.1;5;331.7;1011.8530683647605;315.05;Module 1,11_4;1016.31;145,50;28,90;5,03;145,49;0,01
30,06.2019 13:45:52;29.2;5;331.7;1009.4093917397173;315;Module 1,11_4;1013.75;146,00;28,90;5,02;145,17;0,83
30,06.2019 13:47:49;29.3;5;331.7;1014.5908432686374;314.82;Module 1,11_4;1018.87;146,50;28,89;5,05;145,86;0,64
30,06.2019 13:49:48;29.3;5;331.7;1014.6755360734411;314.74;Module 1,11_4;1018.87;146,50;28,89;5,05;145,87;0,63
30,06.2019 13:51:55;29.3;5;331.7;1022.4148785758694;314.74;Module 1,11_4;1026.55;146,50;28,87;5,09;146,90;-0,40
30,06.2019 13:53:57;29.3;5;331.7;1019.9522566530117;314.84000000000003;Module 1,11_4;1023.99;146,50;28,88;5,08;146,57;-0,07
30,06.2019 13:55:58;29.3;5.1;331.7;1025.1387702757904;315;Module 1,11_4;1029.11;149,43;28,86;5,10;147,26;2,17
30,06.2019 13:57:54;29.3;5;331.7;1022.6714954454524;315.06;Module 1,11_4;1026.55;146,50;28,87;5,09;146,93;-0,43
30,06.2019 13:59:55;29.1;5.1;331.7;1020.2073098058305;315.37;Module 1,11_4;1023.99;148,41;28,88;5,08;146,60;1,81
30,06.2019 14:01:47;29.1;5;331.7;1020.286999035594;315.65999999999997;Module 1,11_4;1023.99;145,50;28,88;5,08;146,61;-1,11
30,06.2019 14:03:49;29;5.1;331.7;1025.4756815906053;315.71;Module 1,11_4;1029.11;147,90;28,86;5,10;147,30;0,60
30,06.2019 14:05:43;29.1;5.1;331.7;1023.0059700350091;315.73;Module 1,11_4;1026.55;148,41;28,87;5,09;146,98;1,43
30,06.2019 14:07:42;29.3;5;331.7;1015.4366401568484;315.28;Module 1,11_4;1018.87;146,50;28,88;5,05;145,97;0,53
30,06.2019 14:09:42;29.5;5;331.7;1015.5214911790298;315.09000000000003;Module 1,11_4;1018.87;147,50;28,88;5,05;145,98;1,52
30,06.2019 14:11:44;29.4;5;331.7;1010.5041472904518;315.14;Module 1,11_4;1013.75;147,00;28,90;5,03;145,31;1,69
30,06.2019 14:13:43;29.3;5;331.7;1018.2439175027614;315.03;Module 1,11_4;1021.43;146,50;28,88;5,07;146,34;0,16
30,06.2019 14:15:45;29.2;5;331.7;1018.3304220003563;315.07;Module 1,11_4;1021.43;146,00;28,88;5,07;146,35;-0,35
30,06.2019 14:17:39;29.1;5;331.7;1023.5161475303605;315.39;Module 1,11_4;1026.55;145,50;28,87;5,09;147,04;-1,54
30,06.2019 14:19:40;29.3;5.1;331.7;1028.707734789279;315.44;Module 1,11_4;1031.67;149,43;28,85;5,12;147,73;1,70
30,06.2019 14:21:43;29.4;5.1;331.7;1026.2430674040963;315.57;Module 1,11_4;1029.11;149,94;28,86;5,11;147,41;2,53
30,06.2019 14:23:42;29.5;5.1;331.7;1023.7751646984118;315.57;Module 1,11_4;1026.55;150,45;28,86;5,10;147,08;3,37
30,06.2019 14:25:41;29.5;5.1;331.7;1018.7536112021664;315.65999999999997;Module 1,11_4;1021.43;150,45;28,88;5,07;146,41;4,04
30,06.2019 14:27:58;29.3;5;331.7;1016.2975722243452;316.02;Module 1,11_4;1018.87;146,50;28,88;5,06;146,08;0,42
30,06.2019 14:29:56;29.1;5;331.7;1018.9351754757422;316.03;Module 1,11_4;1021.43;145,50;28,88;5,07;146,44;-0,94
30,06.2019 14:32:00;29.1;5;331.7;1016.4696493050238;315.76;Module 1,11_4;1018.87;145,50;28,88;5,06;146,11;-0,61
30,06.2019 14:34:00;29.1;5;331.7;1011.4467661652092;315.67;Module 1,11_4;1013.75;145,50;28,90;5,03;145,44;0,06
30,06.2019 14:36:00;29.1;4.9;331.7;1006.4231401778617;315.82;Module 1,11_4;1008.63;142,59;28,91;5,01;144,77;-2,18
30,06.2019 14:38:27;28.9;5;331.7;1014.1911097668318;316.23;Module 1,11_4;1016.31;144,50;28,89;5,05;145,80;-1,30
30,06.2019 14:40:25;28.9;5;331.7;1014.2753644707736;315.97;Module 1,11_4;1016.31;144,50;28,89;5,05;145,82;-1,32
30,06.2019 14:42:19;29.1;5;331.7;1011.8018204658076;315.15999999999997;Module 1,11_4;1013.75;145,50;28,90;5,03;145,49;0,01
30,06.2019 14:44:11;29.1;5;331.7;1014.4371471515385;315.18;Module 1,11_4;1016.31;145,50;28,89;5,05;145,84;-0,34
30,06.2019 14:46:10;29.1;5;331.7;1011.9670735377887;315.17;Module 1,11_4;1013.75;145,50;28,89;5,04;145,51;-0,01
30,06.2019 14:48:07;29.2;5;331.7;1014.6067322283246;315.02;Module 1,11_4;1016.31;146,00;28,89;5,05;145,86;0,14
30,06.2019 14:50:02;29.1;5;331.7;1007.0218759340188;315.17;Module 1,11_4;1008.63;145,50;28,91;5,01;144,85;0,65
30,06.2019 14:51:54;29.1;4.9;331.7;1007.1021782714524;315.46;Module 1,11_4;1008.63;142,59;28,91;5,01;144,86;-2,27
30,06.2019 14:53:49;29.3;4.9;333.8;1002.0721576379669;315.58;Module 1,11_4;1003.51;143,57;28,55;4,98;142,30;1,27
30,06.2019 14:55:57;29.4;4.9;333.8;994.494214994352;315.77;Module 1,11_4;995.83;144,06;28,57;4,95;141,30;2,76
30,06.2019 14:57:49;29.3;4.9;331.7;994.5740998531708;315.97;Module 1,11_4;995.83;143,57;28,94;4,95;143,18;0,39
30,06.2019 14:59:47;29.2;4.9;331.7;992.101501457221;316.25;Module 1,11_4;993.27;143,08;28,95;4,94;142,85;0,23
30,06.2019 15:01:41;29.3;4.9;331.7;989.6258516496727;316.54;Module 1,11_4;990.71;143,57;28,95;4,92;142,52;1,05
30,06.2019 15:03:38;29.3;4.9;331.7;987.1521594188687;316.65999999999997;Module 1,11_4;988.15;143,57;28,96;4,91;142,19;1,38
30,06.2019 15:05:48;29.5;4.9;331.7;984.6875896185569;316.4;Module 1,11_4;985.59;144,55;28,97;4,90;141,86;2,69
30,06.2019 15:07:43;29.5;4.9;331.7;977.9556710460341;316.23;Module 1,11_4;978.77;144,55;28,98;4,86;140,95;3,60
30,06.2019 15:10:02;29.7;4.9;331.7;978.0749299013892;315.72;Module 1,11_4;978.79;145,53;28,98;4,86;140,97;4,56
30,06.2019 15:11:57;29.7;4.9;331.7;977.2979280501007;315.79;Module 1,11_4;977.93;145,53;28,98;4,86;140,86;4,67
30,06.2019 15:13:57;29.7;4.8;331.7;974.4458291642294;315.7;Module 1,11_4;974.99;142,56;28,99;4,85;140,48;2,08
30,06.2019 15:15:54;29.5;4.8;331.7;977.5785553545365;315.77;Module 1,11_4;978.04;141,60;28,98;4,86;140,90;0,70
30,06.2019 15:17:56;29.6;4.8;330.7;972.898755273765;315.65999999999997;Module 1,11_4;973.27;142,08;29,17;4,84;141,14;0,94
30,06.2019 15:19:55;29.7;4.8;330.7;965.787000057342;315.86;Module 1,11_4;966.07;142,56;29,19;4,80;140,17;2,39
30,06.2019 15:22:05;29.7;4.8;330.7;962.8214063186374;315.74;Module 1,11_4;963.01;142,56;29,20;4,79;139,76;2,80
30,06.2019 15:24:09;29.7;4.8;330.7;970.8701895886495;315.90999999999997;Module 1,11_4;970.97;142,56;29,18;4,83;140,86;1,70
30,06.2019 15:26:14;29.6;4.8;330.7;971.9316728517759;315.89;Module 1,11_4;971.94;142,08;29,17;4,83;141,00;1,08
30,06.2019 15:28:06;29.5;4.8;330.7;964.1335019095834;315.99;Module 1,11_4;964.06;141,60;29,20;4,79;139,94;1,66
30,06.2019 15:30:03;29.5;4.7;330.7;962.699046562256;315.78;Module 1,11_4;962.54;138,65;29,20;4,79;139,75;-1,10
30,06.2019 15:32:01;29.4;4.7;330.7;957.3244542770567;315.98;Module 1,11_4;957.08;138,18;29,21;4,76;139,01;-0,83
30,06.2019 15:34:00;29.3;4.7;330.7;953.4405462770717;316.34000000000003;Module 1,11_4;953.11;137,71;29,22;4,74;138,48;-0,77
30,06.2019 15:35:53;29.4;4.7;331.7;948.2713898464746;316.62;Module 1,11_4;947.86;138,18;29,05;4,71;136,93;1,25
30,06.2019 15:37:50;29.5;4.6;331.7;941.513820285696;317.04;Module 1,11_4;941.02;135,70;29,08;4,68;136,01;-0,31
30,06.2019 15:39:44;29.5;4.6;331.7;935.0634521856524;317.07;Module 1,11_4;934.49;135,70;29,09;4,64;135,13;0,57
30,06.2019 15:41:48;29.4;4.6;331.7;921.9048777568656;317.52;Module 1,11_4;921.25;135,24;29,13;4,58;133,33;1,91
30,06.2019 15:43:41;29.4;4.6;331.7;911.5686108636369;317.71;Module 1,11_4;910.84;135,24;29,15;4,53;131,91;3,33
30,06.2019 15:45:57;29.3;4.6;331.7;917.7323445992279;317.87;Module 1,11_4;916.9;134,78;29,13;4,56;132,76;2,02
30,06.2019 15:47:49;29.3;4.6;331.7;924.0004406936711;317.81;Module 1,11_4;923.08;134,78;29,12;4,59;133,62;1,16
30,06.2019 15:49:49;29.3;4.6;331.7;933.7598992459598;317.96;Module 1,11_4;932.74;134,78;29,09;4,64;134,96;-0,18
30,06.2019 15:51:43;29.3;3.7;331.7;772.1843295764576;317.95;Module 1,11_4;771.27;108,41;29,45;3,81;112,33;-3,92
30,06.2019 15:53:40;29.8;4.3;331.7;855.2237354404615;317.44;Module 1,11_4;854.13;128,14;29,28;4,24;124,09;4,05
30,06.2019 15:55:41;29.7;4.3;331.7;866.7539939024454;316.9;Module 1,11_4;865.56;127,71;29,25;4,30;125,71;2,00
30,06.2019 15:57:37;29.7;4.6;331.7;916.7100648948988;317;Module 1,11_4;915.36;136,62;29,13;4,55;132,62;4,00
30,06.2019 15:59:49;29.8;4.5;331.7;900.5344427970016;316.75;Module 1,11_4;899.11;134,10;29,17;4,47;130,39;3,71
30,06.2019 16:01:48;29.8;4.4;331.7;896.1462189537147;316.59000000000003;Module 1,11_4;894.64;131,12;29,19;4,45;129,79;1,33
30,06.2019 16:03:46;29.7;4.4;331.7;891.045711344349;316.6;Module 1,11_4;889.46;130,68;29,20;4,42;129,08;1,60
30,06.2019 16:05:38;29.7;4.4;330.7;884.0467447024992;316.56;Module 1,11_4;882.39;130,68;29,39;4,39;128,89;1,79
30,06.2019 16:07:39;29.6;4.3;330.7;874.3183392070665;316.59000000000003;Module 1,11_4;872.59;127,28;29,41;4,34;127,53;-0,25
30,06.2019 16:09:36;29.6;4.4;330.7;883.8656543143798;316.49;Module 1,11_4;882.03;130,24;29,39;4,38;128,87;1,37
30,06.2019 16:11:34;29.8;4.3;330.7;878.6842168642545;316.5;Module 1,11_4;876.77;128,14;29,41;4,36;128,14;-0,00
30,06.2019 16:13:27;29.8;4.3;330.7;868.5673509931912;316.25;Module 1,11_4;866.59;128,14;29,43;4,31;126,73;1,41
30,06.2019 16:15:41;29.9;4.3;330.7;863.8177926912467;316.25;Module 1,11_4;861.75;128,57;29,44;4,28;126,06;2,51
30,06.2019 16:17:36;29.8;4.3;330.7;866.1913280678766;316.58;Module 1,11_4;864.03;128,14;29,43;4,29;126,39;1,75
30,06.2019 16:19:33;29.8;4.3;330.7;864.7877609623438;316.71;Module 1,11_4;862.54;128,14;29,44;4,29;126,20;1,94
30,06.2019 16:21:34;29.8;4.2;330.7;859.3969358084238;316.64;Module 1,11_4;857.07;125,16;29,45;4,26;125,44;-0,28
30,06.2019 16:23:25;29.8;4.2;330.7;851.7616769879436;316.72;Module 1,11_4;849.37;125,16;29,46;4,22;124,36;0,80
30,06.2019 16:25:24;29.9;4.2;330.7;855.5350040780395;316.56;Module 1,11_4;853.04;125,58;29,45;4,24;124,89;0,69
30,06.2019 16:27:26;30;4.2;330.7;850.7965576938988;315.92;Module 1,11_4;848.22;126,00;29,47;4,22;124,22;1,78
30,06.2019 16:29:37;30;4.2;330.7;846.3960665743884;315.71;Module 1,11_4;843.73;126,00;29,48;4,19;123,60;2,40
30,06.2019 16:31:33;30;4.2;330.7;841.1609192845971;316.02;Module 1,11_4;838.42;126,00;29,49;4,17;122,86;3,14
30,06.2019 16:33:29;30.1;4.1;330.2;829.925236716967;316.38;Module 1,11_4;827.13;123,41;29,60;4,11;121,64;1,77
