date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:02:02;30.5;0;287.4;0.0001;288.79;Module 1,11_9;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:59;30.3;0;287.4;0.0001;288.9;Module 1,11_9;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:04;30.6;0;288.4;0.0001;289.08;Module 1,11_9;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:00;30.7;0;288.4;0.0001;289.2;Module 1,11_9;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:02;31.1;0;288.4;0.0001;289.4;Module 1,11_9;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:00;30.9;0;290;0.0001;289.6;Module 1,11_9;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:57;31.1;0;290;5.479110750212646;289.7;Module 1,11_9;28.52;0,00;2,10;0,01;0,03;-0,03
30,06.2019 07:15:54;30.9;0;290;5.66161969876461;289.85;Module 1,11_9;29.47;0,00;2,17;0,02;0,03;-0,03
30,06.2019 07:17:51;31.2;0;290;13.00107885894402;290.02;Module 1,11_9;30.83;0,00;4,99;0,04;0,18;-0,18
30,06.2019 07:19:47;31.3;0;290;18.37119966840379;290.25;Module 1,11_9;31.56;0,00;7,05;0,05;0,35;-0,35
30,06.2019 07:22:11;31.1;0.1;290;21.91479151600965;290.41;Module 1,11_9;31.82;3,11;8,41;0,06;0,50;2,61
30,06.2019 07:24:09;31.9;0;290;23.90946790675472;290.5;Module 1,11_9;32.21;0,00;9,18;0,07;0,60;-0,60
30,06.2019 07:26:07;31.8;0.1;290;25.84918012080733;290.59;Module 1,11_9;33.14;3,18;9,93;0,07;0,70;2,48
30,06.2019 07:28:07;31.9;0.1;290;26.76545751596329;290.68;Module 1,11_9;33.11;3,19;10,28;0,07;0,75;2,44
30,06.2019 07:30:08;31.9;0.1;290.5;28.256831966594444;290.76;Module 1,11_9;34.03;3,19;10,85;0,08;0,84;2,35
30,06.2019 07:32:09;32.2;0.1;290.5;29.331622864015554;290.85;Module 1,11_9;34.6;3,22;11,27;0,08;0,90;2,32
30,06.2019 07:34:13;32.3;0.1;290.5;30.114912087895554;290.92;Module 1,11_9;34.93;3,23;11,57;0,08;0,95;2,28
30,06.2019 07:36:14;32.2;0.1;292;31.420609744397158;290.99;Module 1,11_9;35.96;3,22;12,08;0,09;1,04;2,18
30,06.2019 07:38:11;32.2;0.1;292;31.761402689052453;291.07;Module 1,11_9;35.96;3,22;12,21;0,09;1,06;2,16
30,06.2019 07:40:10;32.3;0.1;292;32.70905488974064;291.14;Module 1,11_9;36.69;3,23;12,57;0,09;1,12;2,11
30,06.2019 07:42:07;32.3;0.1;292;33.68579208405929;291.21;Module 1,11_9;37.49;3,23;12,95;0,09;1,19;2,04
30,06.2019 07:44:05;32.4;0.1;292;34.352663950112536;291.27;Module 1,11_9;37.97;3,24;13,20;0,09;1,24;2,00
30,06.2019 07:46:04;32.2;0.1;292;35.02635065271122;291.35;Module 1,11_9;38.48;3,22;13,46;0,10;1,29;1,93
30,06.2019 07:48:03;32.4;0.1;292;35.8096805034278;291.42;Module 1,11_9;39.13;3,24;13,77;0,10;1,35;1,89
30,06.2019 07:50:24;32.6;0.1;292;35.605814231241766;291.42;Module 1,11_9;38.69;3,26;13,69;0,10;1,33;1,93
30,06.2019 07:52:37;32.6;0.1;292;36.752005496629586;291.46;Module 1,11_9;39.75;3,26;14,13;0,10;1,42;1,84
30,06.2019 07:54:33;32.6;0.1;292;37.76773750540149;291.52;Module 1,11_9;40.7;3,26;14,52;0,10;1,50;1,76
30,06.2019 07:56:31;32.6;0.1;292;38.85413499133715;291.57;Module 1,11_9;41.73;3,26;14,94;0,11;1,58;1,68
30,06.2019 07:58:29;32.6;0.1;292;39.09500614037948;291.67;Module 1,11_9;41.86;3,26;15,02;0,11;1,60;1,66
30,06.2019 08:00:25;32.5;0.1;292;40.56122323211818;291.74;Module 1,11_9;43.31;3,25;15,59;0,11;1,73;1,52
30,06.2019 08:02:22;32.2;0.1;292;49.00320264506023;291.78;Module 1,11_9;52.19;3,22;18,84;0,13;2,52;0,70
30,06.2019 08:04:28;31.8;0.1;292;41.20196764547141;291.85;Module 1,11_9;43.77;3,18;15,84;0,11;1,78;1,40
30,06.2019 08:06:27;30.8;0.1;292;40.68957196841534;291.9;Module 1,11_9;43.13;3,08;15,64;0,11;1,74;1,34
30,06.2019 08:08:32;29.2;0.1;291.5;88.52270887170027;292;Module 1,11_9;93.63;2,92;31,68;0,26;8,12;-5,20
30,06.2019 08:10:31;25.2;0.1;291.5;185.27375001664808;292.45;Module 1,11_9;195.59;2,52;35,88;0,73;26,28;-23,76
30,06.2019 08:12:31;19;0.1;288.4;190.53117096188905;293.3;Module 1,11_9;200.78;1,90;36,48;0,76;27,56;-25,66
30,06.2019 08:14:34;18.4;0.1;288.4;196.02952180322808;294.17;Module 1,11_9;206.22;1,84;36,55;0,78;28,64;-26,80
30,06.2019 08:16:33;18.4;0.1;288.4;200.3712016593119;294.97;Module 1,11_9;210.46;1,84;36,60;0,81;29,49;-27,65
30,06.2019 11:59:50;29.9;4.5;326.7;903.573355367193;310.77;Module 1,11_9;911.94;134,55;30,04;4,47;134,28;0,27
30,06.2019 12:01:38;30;4.5;326.7;903.7400508426678;310.76;Module 1,11_9;912.02;135,00;30,05;4,47;134,31;0,69
30,06.2019 12:03:27;30;4.5;327.2;907.7322755836266;310.93;Module 1,11_9;915.96;135,00;29,95;4,49;134,48;0,52
30,06.2019 12:05:19;29.9;4.5;327.2;909.38801544922;310.86;Module 1,11_9;917.54;134,55;29,95;4,50;134,71;-0,16
30,06.2019 12:07:24;29.9;4.5;327.2;914.8501608124083;311.13;Module 1,11_9;922.95;134,55;29,94;4,53;135,48;-0,93
30,06.2019 12:09:17;29.9;4.6;328.2;920.4914861647018;311.22;Module 1,11_9;928.55;137,54;29,75;4,55;135,48;2,06
30,06.2019 12:11:06;29.9;4.6;328.2;925.0097914956302;311;Module 1,11_9;933.02;137,54;29,73;4,58;136,11;1,43
30,06.2019 12:12:54;29.8;4.6;328.2;929.5275678887062;311.25;Module 1,11_9;937.49;137,08;29,73;4,60;136,74;0,34
30,06.2019 12:14:47;29.8;4.6;328.2;929.8749423992074;311.29;Module 1,11_9;937.75;137,08;29,73;4,60;136,79;0,29
30,06.2019 12:16:37;29.7;4.6;328.2;931.449129532193;311.49;Module 1,11_9;939.25;136,62;29,72;4,61;137,01;-0,39
30,06.2019 12:18:33;29.7;4.7;328.7;938.2049014652296;311.58;Module 1,11_9;945.97;139,59;29,62;4,64;137,54;2,05
30,06.2019 12:20:25;29.6;4.7;328.7;940.4550769210891;311.65;Module 1,11_9;948.15;139,12;29,61;4,66;137,85;1,27
30,06.2019 12:22:19;29.6;4.6;330.2;941.1988748272803;312.09000000000003;Module 1,11_9;948.81;136,16;29,34;4,66;136,71;-0,55
30,06.2019 12:24:20;29.5;4.7;330.2;941.8683157225116;312.3;Module 1,11_9;949.39;138,65;29,34;4,66;136,80;1,85
30,06.2019 12:26:16;29.3;4.7;330.2;947.5934983793801;312.34000000000003;Module 1,11_9;955.07;137,71;29,33;4,69;137,59;0,12
30,06.2019 12:28:13;29.4;4.8;330.2;951.910971945991;312.32;Module 1,11_9;959.33;141,12;29,32;4,71;138,18;2,94
30,06.2019 12:30:14;29.4;4.8;330.2;953.5226552467614;312.07;Module 1,11_9;960.86;141,12;29,31;4,72;138,40;2,72
30,06.2019 12:32:04;29.5;4.8;330.7;955.2745063944487;312.1;Module 1,11_9;962.54;141,60;29,22;4,73;138,22;3,38
30,06.2019 12:33:56;29.6;4.8;330.7;964.3427606540411;312.07;Module 1,11_9;971.59;142,08;29,20;4,78;139,45;2,63
30,06.2019 12:36:04;29.6;4.8;330.7;967.1113420820564;311.67;Module 1,11_9;974.28;142,08;29,19;4,79;139,83;2,25
30,06.2019 12:37:56;29.6;4.8;330.7;969.0734413503915;311.6;Module 1,11_9;976.17;142,08;29,19;4,80;140,09;1,99
30,06.2019 12:39:56;29.4;4.8;330.7;974.1987279773738;311.57;Module 1,11_9;981.24;141,12;29,17;4,83;140,79;0,33
30,06.2019 12:41:50;29.5;4.8;332.3;974.3354606850403;311.5;Module 1,11_9;981.29;141,60;28,89;4,83;139,42;2,18
30,06.2019 12:43:49;29.5;4.8;332.3;978.695838904807;311.71;Module 1,11_9;985.59;141,60;28,88;4,85;140,01;1,59
30,06.2019 12:45:48;29.4;4.9;332.3;981.328566232418;311.92;Module 1,11_9;988.15;144,06;28,88;4,86;140,36;3,70
30,06.2019 12:47:42;29.5;4.9;332.3;983.9575301081371;312.01;Module 1,11_9;990.71;144,55;28,87;4,87;140,71;3,84
30,06.2019 12:49:42;29.5;4.9;332.3;981.505513956709;312.48;Module 1,11_9;988.15;144,55;28,88;4,86;140,38;4,17
30,06.2019 12:51:39;29.4;4.9;332.3;981.5933788167521;312.85;Module 1,11_9;988.15;144,06;28,88;4,86;140,39;3,67
30,06.2019 12:53:56;29.4;4.9;332.3;981.6957685229302;313.14;Module 1,11_9;988.15;144,06;28,88;4,86;140,41;3,65
30,06.2019 12:55:50;29.3;4.9;332.3;984.3240735640497;313.29;Module 1,11_9;990.71;143,57;28,87;4,88;140,76;2,81
30,06.2019 12:57:41;29.3;4.9;332.3;986.9502400772175;313.46;Module 1,11_9;993.27;143,57;28,86;4,89;141,11;2,46
30,06.2019 12:59:37;29.2;4.9;332.3;989.5802231312223;313.87;Module 1,11_9;995.83;143,08;28,85;4,90;141,46;1,62
30,06.2019 13:01:34;29.2;4.9;332.3;994.7552069501747;313.72;Module 1,11_9;1000.95;143,08;28,84;4,93;142,15;0,93
30,06.2019 13:03:36;29.2;4.9;334.3;997.390076689427;313.5;Module 1,11_9;1003.51;143,08;28,48;4,94;140,72;2,36
30,06.2019 13:05:25;29.2;5;334.3;994.9262306345761;313.46;Module 1,11_9;1000.95;146,00;28,48;4,93;140,39;5,61
30,06.2019 13:07:29;29.2;4.9;332.8;995.0175250415848;313.40999999999997;Module 1,11_9;1000.95;143,08;28,75;4,93;141,74;1,34
30,06.2019 13:09:26;29.2;5;332.8;997.6484005364472;313.45;Module 1,11_9;1003.51;146,00;28,74;4,94;142,09;3,91
30,06.2019 13:11:21;29.1;5;332.8;997.7326924495891;313.89;Module 1,11_9;1003.51;145,50;28,74;4,94;142,10;3,40
30,06.2019 13:13:21;29.1;4.9;334.3;1000.3658439955511;314.23;Module 1,11_9;1006.07;142,59;28,47;4,96;141,11;1,48
30,06.2019 13:15:18;29.1;5;334.3;1005.5426661677958;314.04;Module 1,11_9;1011.19;145,50;28,46;4,98;141,78;3,72
30,06.2019 13:17:22;29.2;5;334.3;1003.0874341610968;314.07;Module 1,11_9;1008.63;146,00;28,46;4,97;141,46;4,54
30,06.2019 13:19:20;29.2;5;334.3;1005.71941480998;314.26;Module 1,11_9;1011.19;146,00;28,46;4,98;141,81;4,19
30,06.2019 13:21:10;29.1;5;334.3;1005.7994071939175;314.44;Module 1,11_9;1011.19;145,50;28,46;4,98;141,82;3,68
30,06.2019 13:23:18;29;5;334.3;1000.7990552810835;314.75;Module 1,11_9;1006.07;145,00;28,47;4,96;141,16;3,84
30,06.2019 13:25:16;29;5;334.3;1000.8839595688308;314.95;Module 1,11_9;1006.07;145,00;28,47;4,96;141,17;3,83
30,06.2019 13:27:15;29;5;334.3;1008.6104297734994;315;Module 1,11_9;1013.75;145,00;28,45;5,00;142,18;2,82
30,06.2019 13:29:15;29;5;334.3;1016.3387189678451;314.96;Module 1,11_9;1021.43;145,00;28,43;5,04;143,19;1,81
30,06.2019 13:31:17;29;5;334.8;1016.4271894148767;314.98;Module 1,11_9;1021.43;145,00;28,34;5,04;142,75;2,25
30,06.2019 13:33:07;29;5;334.8;1016.506786270055;315.04;Module 1,11_9;1021.43;145,00;28,34;5,04;142,76;2,24
30,06.2019 13:35:13;29;5;334.8;1016.5977715713498;314.65999999999997;Module 1,11_9;1021.43;145,00;28,34;5,04;142,77;2,23
30,06.2019 13:37:12;28.9;5;334.8;1011.5873189348042;314.99;Module 1,11_9;1016.31;144,50;28,35;5,01;142,12;2,38
30,06.2019 13:39:19;28.8;5;334.8;1016.7748708601207;315.13;Module 1,11_9;1021.43;144,00;28,34;5,04;142,79;1,21
30,06.2019 13:41:18;28.9;5;334.8;1014.3117591434074;314.96;Module 1,11_9;1018.87;144,50;28,34;5,03;142,47;2,03
30,06.2019 13:43:24;28.9;5;334.8;1011.8530683647605;315.05;Module 1,11_9;1016.31;144,50;28,35;5,01;142,15;2,35
30,06.2019 13:45:52;28.9;5;335.8;1009.4093917397173;315;Module 1,11_9;1013.75;144,50;28,18;5,00;140,93;3,57
30,06.2019 13:47:49;29;5;335.8;1014.5908432686374;314.82;Module 1,11_9;1018.87;145,00;28,17;5,03;141,60;3,40
30,06.2019 13:49:48;29;5;335.8;1014.6755360734411;314.74;Module 1,11_9;1018.87;145,00;28,17;5,03;141,61;3,39
30,06.2019 13:51:55;29.1;5;335.8;1022.4148785758694;314.74;Module 1,11_9;1026.55;145,50;28,15;5,07;142,60;2,90
30,06.2019 13:53:57;29;5;335.8;1019.9522566530117;314.84000000000003;Module 1,11_9;1023.99;145,00;28,16;5,05;142,29;2,71
30,06.2019 13:55:58;29;5.1;334.8;1025.1387702757904;315;Module 1,11_9;1029.11;147,90;28,32;5,08;143,87;4,03
30,06.2019 13:57:54;29;5;334.8;1022.6714954454524;315.06;Module 1,11_9;1026.55;145,00;28,33;5,07;143,55;1,45
30,06.2019 13:59:55;28.9;5.1;335.8;1020.2073098058305;315.37;Module 1,11_9;1023.99;147,39;28,16;5,05;142,32;5,07
30,06.2019 14:01:47;28.9;5;335.8;1020.286999035594;315.65999999999997;Module 1,11_9;1023.99;144,50;28,16;5,05;142,33;2,17
30,06.2019 14:03:49;28.8;5.1;335.8;1025.4756815906053;315.71;Module 1,11_9;1029.11;146,88;28,14;5,08;143,00;3,88
30,06.2019 14:05:43;29;5.1;335.8;1023.0059700350091;315.73;Module 1,11_9;1026.55;147,90;28,15;5,07;142,68;5,22
30,06.2019 14:07:42;29;5;335.8;1015.4366401568484;315.28;Module 1,11_9;1018.87;145,00;28,17;5,03;141,70;3,30
30,06.2019 14:09:42;29;5;335.8;1015.5214911790298;315.09000000000003;Module 1,11_9;1018.87;145,00;28,16;5,03;141,72;3,28
30,06.2019 14:11:44;29;5;335.8;1010.5041472904518;315.14;Module 1,11_9;1013.75;145,00;28,18;5,01;141,07;3,93
30,06.2019 14:13:43;29;5;335.8;1018.2439175027614;315.03;Module 1,11_9;1021.43;145,00;28,16;5,04;142,07;2,93
30,06.2019 14:15:45;29.1;5;335.8;1018.3304220003563;315.07;Module 1,11_9;1021.43;145,50;28,16;5,04;142,08;3,42
30,06.2019 14:17:39;28.9;5;335.8;1023.5161475303605;315.39;Module 1,11_9;1026.55;144,50;28,15;5,07;142,74;1,76
30,06.2019 14:19:40;29.1;5.1;334.8;1028.707734789279;315.44;Module 1,11_9;1031.67;148,41;28,31;5,10;144,34;4,07
30,06.2019 14:21:43;29.1;5.1;334.8;1026.2430674040963;315.57;Module 1,11_9;1029.11;148,41;28,32;5,09;144,02;4,39
30,06.2019 14:23:42;29.2;5.1;334.8;1023.7751646984118;315.57;Module 1,11_9;1026.55;148,92;28,32;5,07;143,70;5,22
30,06.2019 14:25:41;29.1;5.1;334.8;1018.7536112021664;315.65999999999997;Module 1,11_9;1021.43;148,41;28,34;5,05;143,05;5,36
30,06.2019 14:27:58;29;5;334.8;1016.2975722243452;316.02;Module 1,11_9;1018.87;145,00;28,34;5,04;142,73;2,27
30,06.2019 14:29:56;29;5;334.8;1018.9351754757422;316.03;Module 1,11_9;1021.43;145,00;28,34;5,05;143,07;1,93
30,06.2019 14:32:00;28.9;5;334.8;1016.4696493050238;315.76;Module 1,11_9;1018.87;144,50;28,34;5,04;142,75;1,75
30,06.2019 14:34:00;29;5;334.8;1011.4467661652092;315.67;Module 1,11_9;1013.75;145,00;28,35;5,01;142,10;2,90
30,06.2019 14:36:00;29;4.9;334.8;1006.4231401778617;315.82;Module 1,11_9;1008.63;142,10;28,37;4,99;141,45;0,65
30,06.2019 14:38:27;28.8;5;334.8;1014.1911097668318;316.23;Module 1,11_9;1016.31;144,00;28,35;5,02;142,46;1,54
30,06.2019 14:40:25;29;5;334.8;1014.2753644707736;315.97;Module 1,11_9;1016.31;145,00;28,34;5,03;142,47;2,53
30,06.2019 14:42:19;29.3;5;335.8;1011.8018204658076;315.15999999999997;Module 1,11_9;1013.75;146,50;28,18;5,01;141,24;5,26
30,06.2019 14:44:11;29.2;5;335.8;1014.4371471515385;315.18;Module 1,11_9;1016.31;146,00;28,17;5,03;141,58;4,42
30,06.2019 14:46:10;29.3;5;334.8;1011.9670735377887;315.17;Module 1,11_9;1013.75;146,50;28,35;5,01;142,17;4,33
30,06.2019 14:48:07;29.3;5;334.8;1014.6067322283246;315.02;Module 1,11_9;1016.31;146,50;28,34;5,03;142,51;3,99
30,06.2019 14:50:02;29.2;5;334.8;1007.0218759340188;315.17;Module 1,11_9;1008.63;146,00;28,37;4,99;141,52;4,48
30,06.2019 14:51:54;29.1;4.9;334.8;1007.1021782714524;315.46;Module 1,11_9;1008.63;142,59;28,37;4,99;141,53;1,06
30,06.2019 14:53:49;29.2;4.9;334.8;1002.0721576379669;315.58;Module 1,11_9;1003.51;143,08;28,38;4,96;140,88;2,20
30,06.2019 14:55:57;29.1;4.9;334.8;994.494214994352;315.77;Module 1,11_9;995.83;142,59;28,40;4,93;139,89;2,70
30,06.2019 14:57:49;29.2;4.9;334.8;994.5740998531708;315.97;Module 1,11_9;995.83;143,08;28,40;4,93;139,90;3,18
30,06.2019 14:59:47;29;4.9;334.8;992.101501457221;316.25;Module 1,11_9;993.27;142,10;28,41;4,91;139,58;2,52
30,06.2019 15:01:41;29.1;4.9;334.8;989.6258516496727;316.54;Module 1,11_9;990.71;142,59;28,41;4,90;139,25;3,34
30,06.2019 15:03:38;29;4.9;334.8;987.1521594188687;316.65999999999997;Module 1,11_9;988.15;142,10;28,41;4,89;138,93;3,17
30,06.2019 15:05:48;29;4.9;334.8;984.6875896185569;316.4;Module 1,11_9;985.59;142,10;28,42;4,88;138,61;3,49
30,06.2019 15:07:43;29.1;4.9;334.8;977.9556710460341;316.23;Module 1,11_9;978.77;142,59;28,44;4,84;137,72;4,87
30,06.2019 15:10:02;29.2;4.9;334.8;978.0749299013892;315.72;Module 1,11_9;978.79;143,08;28,44;4,84;137,74;5,34
30,06.2019 15:11:57;29.2;4.9;334.8;977.2979280501007;315.79;Module 1,11_9;977.93;143,08;28,45;4,84;137,64;5,44
30,06.2019 15:13:57;29.3;4.8;334.8;974.4458291642294;315.7;Module 1,11_9;974.99;140,64;28,45;4,83;137,26;3,38
30,06.2019 15:15:54;29.2;4.8;334.3;977.5785553545365;315.77;Module 1,11_9;978.04;140,16;28,53;4,84;138,11;2,05
30,06.2019 15:17:56;29.2;4.8;334.3;972.898755273765;315.65999999999997;Module 1,11_9;973.27;140,16;28,54;4,82;137,49;2,67
30,06.2019 15:19:55;29.2;4.8;334.3;965.787000057342;315.86;Module 1,11_9;966.07;140,16;28,56;4,78;136,55;3,61
30,06.2019 15:22:05;29.2;4.8;334.3;962.8214063186374;315.74;Module 1,11_9;963.01;140,16;28,57;4,77;136,16;4,00
30,06.2019 15:24:09;29.3;4.8;334.3;970.8701895886495;315.90999999999997;Module 1,11_9;970.97;140,64;28,55;4,81;137,23;3,41
30,06.2019 15:26:14;29.3;4.8;334.3;971.9316728517759;315.89;Module 1,11_9;971.94;140,64;28,55;4,81;137,37;3,27
30,06.2019 15:28:06;29.3;4.8;334.3;964.1335019095834;315.99;Module 1,11_9;964.06;140,64;28,56;4,77;136,33;4,31
30,06.2019 15:30:03;29.3;4.7;334.3;962.699046562256;315.78;Module 1,11_9;962.54;137,71;28,57;4,77;136,14;1,57
30,06.2019 15:32:01;29.2;4.7;334.3;957.3244542770567;315.98;Module 1,11_9;957.08;137,24;28,58;4,74;135,43;1,81
30,06.2019 15:34:00;29.2;4.7;334.3;953.4405462770717;316.34000000000003;Module 1,11_9;953.11;137,24;28,59;4,72;134,92;2,32
30,06.2019 15:35:53;29.2;4.7;334.3;948.2713898464746;316.62;Module 1,11_9;947.86;137,24;28,60;4,69;134,23;3,01
30,06.2019 15:37:50;29.2;4.6;334.8;941.513820285696;317.04;Module 1,11_9;941.02;134,32;28,53;4,66;132,91;1,41
30,06.2019 15:39:44;29.2;4.6;334.8;935.0634521856524;317.07;Module 1,11_9;934.49;134,32;28,55;4,63;132,05;2,27
30,06.2019 15:41:48;29;4.6;334.8;921.9048777568656;317.52;Module 1,11_9;921.25;133,40;28,58;4,56;130,29;3,11
30,06.2019 15:43:41;28.9;4.6;334.8;911.5686108636369;317.71;Module 1,11_9;910.84;132,94;28,60;4,51;128,91;4,03
30,06.2019 15:45:57;28.9;4.6;334.8;917.7323445992279;317.87;Module 1,11_9;916.9;132,94;28,59;4,54;129,73;3,21
30,06.2019 15:47:49;29;4.6;334.8;924.0004406936711;317.81;Module 1,11_9;923.08;133,40;28,57;4,57;130,57;2,83
30,06.2019 15:49:49;29;4.6;334.8;933.7598992459598;317.96;Module 1,11_9;932.74;133,40;28,55;4,62;131,88;1,52
30,06.2019 15:51:43;29;3.7;334.8;772.1843295764576;317.95;Module 1,11_9;771.27;107,30;28,91;3,80;109,80;-2,50
30,06.2019 15:53:40;29.5;4.3;334.8;855.2237354404615;317.44;Module 1,11_9;854.13;126,85;28,73;4,22;121,28;5,57
30,06.2019 15:55:41;29.4;4.3;334.8;866.7539939024454;316.9;Module 1,11_9;865.56;126,42;28,70;4,28;122,85;3,57
30,06.2019 15:57:37;29.5;4.6;334.8;916.7100648948988;317;Module 1,11_9;915.36;135,70;28,59;4,53;129,60;6,10
30,06.2019 15:59:49;29.4;4.5;334.8;900.5344427970016;316.75;Module 1,11_9;899.11;132,30;28,63;4,45;127,42;4,88
30,06.2019 16:01:48;29.5;4.4;334.3;896.1462189537147;316.59000000000003;Module 1,11_9;894.64;129,80;28,72;4,43;127,23;2,57
30,06.2019 16:03:46;29.6;4.4;334.3;891.045711344349;316.6;Module 1,11_9;889.46;130,24;28,74;4,40;126,54;3,70
30,06.2019 16:05:38;29.5;4.4;334.3;884.0467447024992;316.56;Module 1,11_9;882.39;129,80;28,76;4,37;125,59;4,21
30,06.2019 16:07:39;29.4;4.3;334.3;874.3183392070665;316.59000000000003;Module 1,11_9;872.59;126,42;28,78;4,32;124,27;2,15
30,06.2019 16:09:36;29.4;4.4;334.3;883.8656543143798;316.49;Module 1,11_9;882.03;129,36;28,76;4,37;125,57;3,79
30,06.2019 16:11:34;29.5;4.3;334.3;878.6842168642545;316.5;Module 1,11_9;876.77;126,85;28,77;4,34;124,86;1,99
30,06.2019 16:13:27;29.6;4.3;334.3;868.5673509931912;316.25;Module 1,11_9;866.59;127,28;28,79;4,29;123,48;3,80
30,06.2019 16:15:41;29.6;4.3;334.3;863.8177926912467;316.25;Module 1,11_9;861.75;127,28;28,80;4,26;122,83;4,45
30,06.2019 16:17:36;29.6;4.3;334.3;866.1913280678766;316.58;Module 1,11_9;864.03;127,28;28,80;4,28;123,16;4,12
30,06.2019 16:19:33;29.6;4.3;334.3;864.7877609623438;316.71;Module 1,11_9;862.54;127,28;28,80;4,27;122,97;4,31
30,06.2019 16:21:34;29.7;4.2;334.3;859.3969358084238;316.64;Module 1,11_9;857.07;124,74;28,81;4,24;122,23;2,51
30,06.2019 16:23:25;29.7;4.2;334.3;851.7616769879436;316.72;Module 1,11_9;849.37;124,74;28,83;4,20;121,18;3,56
30,06.2019 16:25:24;29.7;4.2;332.8;855.5350040780395;316.56;Module 1,11_9;853.04;124,74;29,09;4,22;122,84;1,90
30,06.2019 16:27:26;29.9;4.2;332.8;850.7965576938988;315.92;Module 1,11_9;848.22;125,58;29,10;4,20;122,18;3,40
30,06.2019 16:29:37;29.8;4.2;332.8;846.3960665743884;315.71;Module 1,11_9;843.73;125,16;29,11;4,18;121,57;3,59
30,06.2019 16:31:33;29.7;4.2;332.3;841.1609192845971;316.02;Module 1,11_9;838.42;124,74;29,21;4,15;121,21;3,53
30,06.2019 16:33:29;29.7;4.1;332.3;829.925236716967;316.38;Module 1,11_9;827.13;121,77;29,23;4,09;119,64;2,13
30,06.2019 16:35:28;29.7;4.2;332.3;842.1820497654905;316.39;Module 1,11_9;839.25;124,74;29,20;4,16;121,35;3,39
30,06.2019 16:37:26;29.7;4.1;332.3;820.9513506484437;316.54;Module 1,11_9;818;121,77;29,25;4,05;118,38;3,39
30,06.2019 16:39:26;29.7;4;332.3;820.7061542527392;316.64;Module 1,11_9;817.66;118,80;29,25;4,05;118,35;0,45
