date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:17:51;27.8;0;286.9;13.00107885894402;290.02;Module 1,11_15;30.83;0,00;4,94;0,04;0,17;-0,17
30,06.2019 07:19:47;28.1;0;286.9;18.37119966840379;290.25;Module 1,11_15;31.56;0,00;6,98;0,05;0,35;-0,35
30,06.2019 07:22:11;27.9;0.1;286.9;21.91479151600965;290.41;Module 1,11_15;31.82;2,79;8,32;0,06;0,49;2,30
30,06.2019 07:24:09;28.8;0;286.9;23.90946790675472;290.5;Module 1,11_15;32.21;0,00;9,08;0,06;0,59;-0,59
30,06.2019 07:26:07;29.7;0.1;287.4;25.84918012080733;290.59;Module 1,11_15;33.14;2,97;9,81;0,07;0,69;2,28
30,06.2019 07:28:07;29.8;0.1;287.4;26.76545751596329;290.68;Module 1,11_15;33.11;2,98;10,16;0,07;0,73;2,25
30,06.2019 07:30:08;30;0.1;287.4;28.256831966594444;290.76;Module 1,11_15;34.03;3,00;10,73;0,08;0,82;2,18
30,06.2019 07:32:09;30.2;0.1;289;29.331622864015554;290.85;Module 1,11_15;34.6;3,02;11,15;0,08;0,88;2,14
30,06.2019 07:34:13;30.2;0.1;289;30.114912087895554;290.92;Module 1,11_15;34.93;3,02;11,45;0,08;0,93;2,09
30,06.2019 07:36:14;30.3;0.1;289;31.420609744397158;290.99;Module 1,11_15;35.96;3,03;11,94;0,08;1,01;2,02
30,06.2019 07:38:11;30.6;0.1;289;31.761402689052453;291.07;Module 1,11_15;35.96;3,06;12,07;0,09;1,04;2,02
30,06.2019 07:40:10;30.8;0.1;289;32.70905488974064;291.14;Module 1,11_15;36.69;3,08;12,43;0,09;1,10;1,98
30,06.2019 07:42:07;30.8;0.1;289;33.68579208405929;291.21;Module 1,11_15;37.49;3,08;12,80;0,09;1,17;1,91
30,06.2019 07:44:05;30.8;0.1;289;34.352663950112536;291.27;Module 1,11_15;37.97;3,08;13,05;0,09;1,21;1,87
30,06.2019 07:46:04;30.8;0.1;289;35.02635065271122;291.35;Module 1,11_15;38.48;3,08;13,31;0,09;1,26;1,82
30,06.2019 07:48:03;31;0.1;289;35.8096805034278;291.42;Module 1,11_15;39.13;3,10;13,61;0,10;1,32;1,78
30,06.2019 07:50:24;31.2;0.1;289;35.605814231241766;291.42;Module 1,11_15;38.69;3,12;13,53;0,10;1,30;1,82
30,06.2019 07:52:37;31.3;0.1;289;36.752005496629586;291.46;Module 1,11_15;39.75;3,13;13,97;0,10;1,39;1,74
30,06.2019 07:54:33;31.1;0.1;289;37.76773750540149;291.52;Module 1,11_15;40.7;3,11;14,35;0,10;1,46;1,65
30,06.2019 07:56:31;31.2;0.1;289.5;38.85413499133715;291.57;Module 1,11_15;41.73;3,12;14,77;0,11;1,55;1,57
30,06.2019 07:58:29;31.4;0.1;289.5;39.09500614037948;291.67;Module 1,11_15;41.86;3,14;14,86;0,11;1,57;1,57
30,06.2019 08:00:25;31.5;0.1;289.5;40.56122323211818;291.74;Module 1,11_15;43.31;3,15;15,41;0,11;1,69;1,46
30,06.2019 08:02:22;31.3;0.1;289.5;49.00320264506023;291.78;Module 1,11_15;52.19;3,13;18,63;0,13;2,47;0,66
30,06.2019 08:04:28;31.3;0.1;289.5;41.20196764547141;291.85;Module 1,11_15;43.77;3,13;15,66;0,11;1,74;1,39
30,06.2019 08:06:27;32.8;0.1;289.5;40.68957196841534;291.9;Module 1,11_15;43.13;3,28;15,47;0,11;1,70;1,58
30,06.2019 08:08:32;37.2;0.1;289.5;88.52270887170027;292;Module 1,11_15;93.63;3,72;31,17;0,26;7,95;-4,23
30,06.2019 08:10:31;39.2;0.1;293.5;185.27375001664808;292.45;Module 1,11_15;195.59;3,92;34,63;0,73;25,33;-21,41
30,06.2019 08:12:31;39.6;0.1;293.5;190.53117096188905;293.3;Module 1,11_15;200.78;3,96;34,70;0,76;26,30;-22,34
30,06.2019 08:14:34;39.5;0.1;293.5;196.02952180322808;294.17;Module 1,11_15;206.22;3,95;34,77;0,79;27,32;-23,37
30,06.2019 08:16:33;39.4;0.1;295.5;200.3712016593119;294.97;Module 1,11_15;210.46;3,94;34,46;0,81;27,93;-23,99
30,06.2019 08:18:37;39.4;0.1;295.5;205.00487315855565;295.61;Module 1,11_15;215;3,94;34,52;0,83;28,79;-24,85
30,06.2019 08:20:37;39.3;0.3;297.5;210.8551248454527;296.21;Module 1,11_15;220.83;11,79;34,22;0,87;29,65;-17,86
30,06.2019 11:59:50;30.5;4.5;323.2;903.573355367193;310.77;Module 1,11_15;911.94;137,25;30,27;4,44;134,27;2,98
30,06.2019 12:01:38;30.6;4.5;323.7;903.7400508426678;310.76;Module 1,11_15;912.02;137,70;30,19;4,44;133,90;3,80
30,06.2019 12:03:27;30.6;4.5;323.7;907.7322755836266;310.93;Module 1,11_15;915.96;137,70;30,18;4,46;134,49;3,21
30,06.2019 12:05:19;30.6;4.5;323.7;909.38801544922;310.86;Module 1,11_15;917.54;137,70;30,18;4,46;134,73;2,97
30,06.2019 12:07:24;30.4;4.5;323.7;914.8501608124083;311.13;Module 1,11_15;922.95;136,80;30,16;4,49;135,53;1,27
30,06.2019 12:09:17;30.4;4.6;323.7;920.4914861647018;311.22;Module 1,11_15;928.55;139,84;30,16;4,52;136,35;3,49
30,06.2019 12:11:06;30.4;4.6;323.7;925.0097914956302;311;Module 1,11_15;933.02;139,84;30,15;4,54;137,01;2,83
30,06.2019 12:12:54;30.5;4.6;325.2;929.5275678887062;311.25;Module 1,11_15;937.49;140,30;29,88;4,57;136,44;3,86
30,06.2019 12:14:47;30.4;4.6;325.2;929.8749423992074;311.29;Module 1,11_15;937.75;139,84;29,88;4,57;136,49;3,35
30,06.2019 12:16:37;30.4;4.6;325.2;931.449129532193;311.49;Module 1,11_15;939.25;139,84;29,88;4,58;136,72;3,12
30,06.2019 12:18:33;30.3;4.7;325.2;938.2049014652296;311.58;Module 1,11_15;945.97;142,41;29,86;4,61;137,69;4,72
30,06.2019 12:20:25;30.3;4.7;325.2;940.4550769210891;311.65;Module 1,11_15;948.15;142,41;29,86;4,62;138,01;4,40
30,06.2019 12:22:19;30.3;4.6;325.2;941.1988748272803;312.09000000000003;Module 1,11_15;948.81;139,38;29,86;4,63;138,12;1,26
30,06.2019 12:24:20;30;4.7;325.2;941.8683157225116;312.3;Module 1,11_15;949.39;141,00;29,85;4,63;138,21;2,79
30,06.2019 12:26:16;30.1;4.7;325.2;947.5934983793801;312.34000000000003;Module 1,11_15;955.07;141,47;29,84;4,66;139,04;2,43
30,06.2019 12:28:13;30.1;4.8;325.2;951.910971945991;312.32;Module 1,11_15;959.33;144,48;29,84;4,68;139,65;4,83
30,06.2019 12:30:14;30;4.8;325.2;953.5226552467614;312.07;Module 1,11_15;960.86;144,00;29,84;4,69;139,89;4,11
30,06.2019 12:32:04;30.1;4.8;325.7;955.2745063944487;312.1;Module 1,11_15;962.54;144,48;29,74;4,70;139,72;4,76
30,06.2019 12:33:56;30.2;4.8;325.7;964.3427606540411;312.07;Module 1,11_15;971.59;144,96;29,73;4,74;141,01;3,95
30,06.2019 12:36:04;30.1;4.8;325.7;967.1113420820564;311.67;Module 1,11_15;974.28;144,48;29,72;4,76;141,40;3,08
30,06.2019 12:37:56;30;4.8;325.7;969.0734413503915;311.6;Module 1,11_15;976.17;144,00;29,72;4,77;141,68;2,32
30,06.2019 12:39:56;30;4.8;325.7;974.1987279773738;311.57;Module 1,11_15;981.24;144,00;29,71;4,79;142,41;1,59
30,06.2019 12:41:50;30;4.8;327.2;974.3354606850403;311.5;Module 1,11_15;981.29;144,00;29,44;4,79;141,13;2,87
30,06.2019 12:43:49;30.1;4.8;327.2;978.695838904807;311.71;Module 1,11_15;985.59;144,48;29,43;4,82;141,75;2,73
30,06.2019 12:45:48;30;4.9;327.2;981.328566232418;311.92;Module 1,11_15;988.15;147,00;29,43;4,83;142,12;4,88
30,06.2019 12:47:42;30;4.9;327.2;983.9575301081371;312.01;Module 1,11_15;990.71;147,00;29,42;4,84;142,49;4,51
30,06.2019 12:49:42;30;4.9;327.2;981.505513956709;312.48;Module 1,11_15;988.15;147,00;29,43;4,83;142,14;4,86
30,06.2019 12:51:39;29.9;4.9;327.2;981.5933788167521;312.85;Module 1,11_15;988.15;146,51;29,43;4,83;142,15;4,36
30,06.2019 12:53:56;29.8;4.9;327.2;981.6957685229302;313.14;Module 1,11_15;988.15;146,02;29,43;4,83;142,17;3,85
30,06.2019 12:55:50;29.7;4.9;327.2;984.3240735640497;313.29;Module 1,11_15;990.71;145,53;29,42;4,84;142,54;2,99
30,06.2019 12:57:41;29.7;4.9;327.2;986.9502400772175;313.46;Module 1,11_15;993.27;145,53;29,42;4,86;142,91;2,62
30,06.2019 12:59:37;29.6;4.9;327.2;989.5802231312223;313.87;Module 1,11_15;995.83;145,04;29,41;4,87;143,28;1,76
30,06.2019 13:01:34;29.7;4.9;327.2;994.7552069501747;313.72;Module 1,11_15;1000.95;145,53;29,41;4,90;144,00;1,53
30,06.2019 13:03:36;29.8;4.9;327.2;997.390076689427;313.5;Module 1,11_15;1003.51;146,02;29,40;4,91;144,37;1,65
30,06.2019 13:05:25;29.8;5;327.2;994.9262306345761;313.46;Module 1,11_15;1000.95;149,00;29,41;4,90;144,02;4,98
30,06.2019 13:07:29;29.8;4.9;327.7;995.0175250415848;313.40999999999997;Module 1,11_15;1000.95;146,02;29,31;4,90;143,59;2,43
30,06.2019 13:09:26;29.7;5;327.7;997.6484005364472;313.45;Module 1,11_15;1003.51;148,50;29,31;4,91;143,96;4,54
30,06.2019 13:11:21;29.6;5;327.7;997.7326924495891;313.89;Module 1,11_15;1003.51;148,00;29,31;4,91;143,97;4,03
30,06.2019 13:13:21;29.6;4.9;327.7;1000.3658439955511;314.23;Module 1,11_15;1006.07;145,04;29,30;4,93;144,34;0,70
30,06.2019 13:15:18;29.7;5;327.7;1005.5426661677958;314.04;Module 1,11_15;1011.19;148,50;29,30;4,95;145,06;3,44
30,06.2019 13:17:22;29.7;5;329.2;1003.0874341610968;314.07;Module 1,11_15;1008.63;148,50;29,03;4,94;143,38;5,12
30,06.2019 13:19:20;29.7;5;329.2;1005.71941480998;314.26;Module 1,11_15;1011.19;148,50;29,02;4,95;143,74;4,76
30,06.2019 13:21:10;29.6;5;327.7;1005.7994071939175;314.44;Module 1,11_15;1011.19;148,00;29,30;4,95;145,10;2,90
30,06.2019 13:23:18;29.5;5;327.7;1000.7990552810835;314.75;Module 1,11_15;1006.07;147,50;29,30;4,93;144,40;3,10
30,06.2019 13:25:16;29.4;5;329.2;1000.8839595688308;314.95;Module 1,11_15;1006.07;147,00;29,04;4,93;143,07;3,93
30,06.2019 13:27:15;29.4;5;329.2;1008.6104297734994;315;Module 1,11_15;1013.75;147,00;29,02;4,97;144,14;2,86
30,06.2019 13:29:15;29.4;5;329.2;1016.3387189678451;314.96;Module 1,11_15;1021.43;147,00;29,01;5,01;145,20;1,80
30,06.2019 13:31:17;29.3;5;329.2;1016.4271894148767;314.98;Module 1,11_15;1021.43;146,50;29,01;5,01;145,21;1,29
30,06.2019 13:33:07;29.3;5;329.2;1016.506786270055;315.04;Module 1,11_15;1021.43;146,50;29,01;5,01;145,22;1,28
30,06.2019 13:35:13;29.3;5;329.7;1016.5977715713498;314.65999999999997;Module 1,11_15;1021.43;146,50;28,91;5,01;144,78;1,72
30,06.2019 13:37:12;29.3;5;329.7;1011.5873189348042;314.99;Module 1,11_15;1016.31;146,50;28,93;4,98;144,09;2,41
30,06.2019 13:39:19;29.3;5;329.7;1016.7748708601207;315.13;Module 1,11_15;1021.43;146,50;28,91;5,01;144,80;1,70
30,06.2019 13:41:18;29.4;5;329.7;1014.3117591434074;314.96;Module 1,11_15;1018.87;147,00;28,92;5,00;144,47;2,53
30,06.2019 13:43:24;29.4;5;329.7;1011.8530683647605;315.05;Module 1,11_15;1016.31;147,00;28,92;4,98;144,13;2,87
30,06.2019 13:45:52;29.4;5;329.7;1009.4093917397173;315;Module 1,11_15;1013.75;147,00;28,93;4,97;143,79;3,21
30,06.2019 13:47:49;29.3;5;329.7;1014.5908432686374;314.82;Module 1,11_15;1018.87;146,50;28,92;5,00;144,50;2,00
30,06.2019 13:49:48;29.3;5;329.7;1014.6755360734411;314.74;Module 1,11_15;1018.87;146,50;28,92;5,00;144,52;1,98
30,06.2019 13:51:55;29.5;5;329.7;1022.4148785758694;314.74;Module 1,11_15;1026.55;147,50;28,91;5,04;145,57;1,93
30,06.2019 13:53:57;29.5;5;329.7;1019.9522566530117;314.84000000000003;Module 1,11_15;1023.99;147,50;28,91;5,02;145,24;2,26
30,06.2019 13:55:58;29.4;5.1;329.7;1025.1387702757904;315;Module 1,11_15;1029.11;149,94;28,90;5,05;145,95;3,99
30,06.2019 13:57:54;29.4;5;329.7;1022.6714954454524;315.06;Module 1,11_15;1026.55;147,00;28,91;5,04;145,61;1,39
30,06.2019 13:59:55;29.3;5.1;329.7;1020.2073098058305;315.37;Module 1,11_15;1023.99;149,43;28,91;5,02;145,27;4,16
30,06.2019 14:01:47;29.3;5;329.7;1020.286999035594;315.65999999999997;Module 1,11_15;1023.99;146,50;28,91;5,03;145,28;1,22
30,06.2019 14:03:49;29.3;5.1;329.7;1025.4756815906053;315.71;Module 1,11_15;1029.11;149,43;28,90;5,05;145,99;3,44
30,06.2019 14:05:43;29.3;5.1;329.7;1023.0059700350091;315.73;Module 1,11_15;1026.55;149,43;28,91;5,04;145,66;3,77
30,06.2019 14:07:42;29.6;5;329.7;1015.4366401568484;315.28;Module 1,11_15;1018.87;148,00;28,92;5,00;144,62;3,38
30,06.2019 14:09:42;29.6;5;329.7;1015.5214911790298;315.09000000000003;Module 1,11_15;1018.87;148,00;28,92;5,00;144,63;3,37
30,06.2019 14:11:44;29.6;5;329.7;1010.5041472904518;315.14;Module 1,11_15;1013.75;148,00;28,93;4,98;143,94;4,06
30,06.2019 14:13:43;29.4;5;329.2;1018.2439175027614;315.03;Module 1,11_15;1021.43;147,00;29,00;5,02;145,46;1,54
30,06.2019 14:15:45;29.4;5;329.2;1018.3304220003563;315.07;Module 1,11_15;1021.43;147,00;29,00;5,02;145,47;1,53
30,06.2019 14:17:39;29.3;5;329.2;1023.5161475303605;315.39;Module 1,11_15;1026.55;146,50;28,99;5,04;146,18;0,32
30,06.2019 14:19:40;29.5;5.1;328.2;1028.707734789279;315.44;Module 1,11_15;1031.67;150,45;29,16;5,07;147,81;2,64
30,06.2019 14:21:43;29.6;5.1;328.2;1026.2430674040963;315.57;Module 1,11_15;1029.11;150,96;29,17;5,06;147,47;3,49
30,06.2019 14:23:42;29.6;5.1;329.2;1023.7751646984118;315.57;Module 1,11_15;1026.55;150,96;28,99;5,04;146,22;4,74
30,06.2019 14:25:41;29.7;5.1;329.2;1018.7536112021664;315.65999999999997;Module 1,11_15;1021.43;151,47;29,00;5,02;145,53;5,94
30,06.2019 14:27:58;29.5;5;329.2;1016.2975722243452;316.02;Module 1,11_15;1018.87;147,50;29,01;5,01;145,19;2,31
30,06.2019 14:29:56;29.3;5;329.2;1018.9351754757422;316.03;Module 1,11_15;1021.43;146,50;29,00;5,02;145,56;0,94
30,06.2019 14:32:00;29.3;5;329.2;1016.4696493050238;315.76;Module 1,11_15;1018.87;146,50;29,01;5,01;145,22;1,28
30,06.2019 14:34:00;29.3;5;329.2;1011.4467661652092;315.67;Module 1,11_15;1013.75;146,50;29,02;4,98;144,53;1,97
30,06.2019 14:36:00;29.2;4.9;329.2;1006.4231401778617;315.82;Module 1,11_15;1008.63;143,08;29,02;4,96;143,84;-0,76
30,06.2019 14:38:27;29.1;5;329.7;1014.1911097668318;316.23;Module 1,11_15;1016.31;145,50;28,92;4,99;144,45;1,05
30,06.2019 14:40:25;29.1;5;329.7;1014.2753644707736;315.97;Module 1,11_15;1016.31;145,50;28,92;4,99;144,46;1,04
30,06.2019 14:42:19;29.3;5;329.7;1011.8018204658076;315.15999999999997;Module 1,11_15;1013.75;146,50;28,92;4,98;144,12;2,38
30,06.2019 14:44:11;29.3;5;329.7;1014.4371471515385;315.18;Module 1,11_15;1016.31;146,50;28,92;5,00;144,48;2,02
30,06.2019 14:46:10;29.3;5;329.7;1011.9670735377887;315.17;Module 1,11_15;1013.75;146,50;28,92;4,98;144,14;2,36
30,06.2019 14:48:07;29.3;5;329.7;1014.6067322283246;315.02;Module 1,11_15;1016.31;146,50;28,92;5,00;144,51;1,99
30,06.2019 14:50:02;29.3;5;329.7;1007.0218759340188;315.17;Module 1,11_15;1008.63;146,50;28,93;4,96;143,47;3,03
30,06.2019 14:51:54;29.1;4.9;331.3;1007.1021782714524;315.46;Module 1,11_15;1008.63;142,59;28,65;4,96;142,03;0,56
30,06.2019 14:53:49;29.2;4.9;331.3;1002.0721576379669;315.58;Module 1,11_15;1003.51;143,08;28,66;4,93;141,35;1,73
30,06.2019 14:55:57;29.4;4.9;331.3;994.494214994352;315.77;Module 1,11_15;995.83;144,06;28,67;4,89;140,32;3,74
30,06.2019 14:57:49;29.4;4.9;329.7;994.5740998531708;315.97;Module 1,11_15;995.83;144,06;28,95;4,90;141,76;2,30
30,06.2019 14:59:47;29.3;4.9;329.7;992.101501457221;316.25;Module 1,11_15;993.27;143,57;28,96;4,88;141,42;2,15
30,06.2019 15:01:41;29.4;4.9;329.7;989.6258516496727;316.54;Module 1,11_15;990.71;144,06;28,97;4,87;141,08;2,98
30,06.2019 15:03:38;29.4;4.9;329.7;987.1521594188687;316.65999999999997;Module 1,11_15;988.15;144,06;28,97;4,86;140,74;3,32
30,06.2019 15:05:48;29.5;4.9;329.7;984.6875896185569;316.4;Module 1,11_15;985.59;144,55;28,98;4,85;140,40;4,15
30,06.2019 15:07:43;29.6;4.9;329.7;977.9556710460341;316.23;Module 1,11_15;978.77;145,04;28,98;4,81;139,47;5,57
30,06.2019 15:10:02;29.8;4.9;329.7;978.0749299013892;315.72;Module 1,11_15;978.79;146,02;28,98;4,81;139,48;6,54
30,06.2019 15:11:57;29.8;4.9;329.2;977.2979280501007;315.79;Module 1,11_15;977.93;146,02;29,08;4,81;139,81;6,21
30,06.2019 15:13:57;29.8;4.8;329.2;974.4458291642294;315.7;Module 1,11_15;974.99;143,04;29,08;4,79;139,42;3,62
30,06.2019 15:15:54;29.8;4.8;327.7;977.5785553545365;315.77;Module 1,11_15;978.04;143,04;29,34;4,81;141,16;1,88
30,06.2019 15:17:56;29.7;4.8;327.7;972.898755273765;315.65999999999997;Module 1,11_15;973.27;142,56;29,35;4,79;140,50;2,06
30,06.2019 15:19:55;29.8;4.8;327.7;965.787000057342;315.86;Module 1,11_15;966.07;143,04;29,37;4,75;139,50;3,54
30,06.2019 15:22:05;29.7;4.8;327.2;962.8214063186374;315.74;Module 1,11_15;963.01;142,56;29,46;4,74;139,51;3,05
30,06.2019 15:24:09;29.7;4.8;327.2;970.8701895886495;315.90999999999997;Module 1,11_15;970.97;142,56;29,45;4,78;140,65;1,91
30,06.2019 15:26:14;29.7;4.8;327.2;971.9316728517759;315.89;Module 1,11_15;971.94;142,56;29,45;4,78;140,80;1,76
30,06.2019 15:28:06;29.6;4.8;327.2;964.1335019095834;315.99;Module 1,11_15;964.06;142,08;29,46;4,74;139,70;2,38
30,06.2019 15:30:03;29.5;4.7;327.7;962.699046562256;315.78;Module 1,11_15;962.54;138,65;29,38;4,73;139,07;-0,42
30,06.2019 15:32:01;29.5;4.7;327.7;957.3244542770567;315.98;Module 1,11_15;957.08;138,65;29,38;4,71;138,31;0,34
30,06.2019 15:34:00;29.3;4.7;327.7;953.4405462770717;316.34000000000003;Module 1,11_15;953.11;137,71;29,39;4,69;137,77;-0,06
30,06.2019 15:35:53;29.4;4.7;329.2;948.2713898464746;316.62;Module 1,11_15;947.86;138,18;29,13;4,66;135,77;2,41
30,06.2019 15:37:50;29.5;4.6;329.2;941.513820285696;317.04;Module 1,11_15;941.02;135,70;29,14;4,63;134,83;0,87
30,06.2019 15:39:44;29.4;4.6;329.2;935.0634521856524;317.07;Module 1,11_15;934.49;135,24;29,15;4,59;133,93;1,31
30,06.2019 15:41:48;29.3;4.6;329.2;921.9048777568656;317.52;Module 1,11_15;921.25;134,78;29,17;4,53;132,08;2,70
30,06.2019 15:43:41;29.3;4.6;329.2;911.5686108636369;317.71;Module 1,11_15;910.84;134,78;29,19;4,48;130,63;4,15
30,06.2019 15:45:57;29.1;4.6;329.2;917.7323445992279;317.87;Module 1,11_15;916.9;133,86;29,18;4,51;131,50;2,36
30,06.2019 15:47:49;29.3;4.6;329.2;924.0004406936711;317.81;Module 1,11_15;923.08;134,78;29,16;4,54;132,38;2,40
30,06.2019 15:49:49;29.2;4.6;329.2;933.7598992459598;317.96;Module 1,11_15;932.74;134,32;29,15;4,59;133,74;0,58
30,06.2019 15:51:43;29.2;3.7;329.2;772.1843295764576;317.95;Module 1,11_15;771.27;108,04;29,38;3,77;110,70;-2,66
30,06.2019 15:53:40;29.7;4.3;329.2;855.2237354404615;317.44;Module 1,11_15;854.13;127,71;29,27;4,19;122,65;5,06
30,06.2019 15:55:41;29.7;4.3;329.7;866.7539939024454;316.9;Module 1,11_15;865.56;127,71;29,16;4,25;123,90;3,81
30,06.2019 15:57:37;29.7;4.6;329.7;916.7100648948988;317;Module 1,11_15;915.36;136,62;29,09;4,50;130,94;5,68
30,06.2019 15:59:49;29.5;4.5;329.2;900.5344427970016;316.75;Module 1,11_15;899.11;132,75;29,20;4,42;129,07;3,68
30,06.2019 16:01:48;29.5;4.4;329.2;896.1462189537147;316.59000000000003;Module 1,11_15;894.64;129,80;29,21;4,40;128,45;1,35
30,06.2019 16:03:46;29.5;4.4;329.2;891.045711344349;316.6;Module 1,11_15;889.46;129,80;29,22;4,37;127,73;2,07
30,06.2019 16:05:38;29.4;4.4;329.2;884.0467447024992;316.56;Module 1,11_15;882.39;129,36;29,23;4,34;126,74;2,62
30,06.2019 16:07:39;29.4;4.3;329.2;874.3183392070665;316.59000000000003;Module 1,11_15;872.59;126,42;29,24;4,29;125,36;1,06
30,06.2019 16:09:36;29.4;4.4;329.2;883.8656543143798;316.49;Module 1,11_15;882.03;129,36;29,23;4,34;126,72;2,64
30,06.2019 16:11:34;29.7;4.3;329.2;878.6842168642545;316.5;Module 1,11_15;876.77;127,71;29,23;4,31;125,98;1,73
30,06.2019 16:13:27;29.7;4.3;329.2;868.5673509931912;316.25;Module 1,11_15;866.59;127,71;29,25;4,26;124,55;3,16
30,06.2019 16:15:41;29.8;4.3;329.2;863.8177926912467;316.25;Module 1,11_15;861.75;128,14;29,26;4,23;123,87;4,27
30,06.2019 16:17:36;29.7;4.3;329.2;866.1913280678766;316.58;Module 1,11_15;864.03;127,71;29,26;4,25;124,21;3,50
30,06.2019 16:19:33;29.7;4.3;327.7;864.7877609623438;316.71;Module 1,11_15;862.54;127,71;29,52;4,24;125,15;2,56
30,06.2019 16:21:34;29.7;4.2;327.7;859.3969358084238;316.64;Module 1,11_15;857.07;124,74;29,53;4,21;124,38;0,36
30,06.2019 16:23:25;29.7;4.2;327.7;851.7616769879436;316.72;Module 1,11_15;849.37;124,74;29,55;4,17;123,28;1,46
30,06.2019 16:25:24;29.7;4.2;327.7;855.5350040780395;316.56;Module 1,11_15;853.04;124,74;29,54;4,19;123,82;0,92
30,06.2019 16:27:26;29.8;4.2;327.7;850.7965576938988;315.92;Module 1,11_15;848.22;125,16;29,55;4,17;123,14;2,02
30,06.2019 16:29:37;29.7;4.2;327.7;846.3960665743884;315.71;Module 1,11_15;843.73;124,74;29,55;4,15;122,51;2,23
30,06.2019 16:31:33;29.7;4.2;327.7;841.1609192845971;316.02;Module 1,11_15;838.42;124,74;29,56;4,12;121,75;2,99
30,06.2019 16:33:29;29.7;4.1;327.7;829.925236716967;316.38;Module 1,11_15;827.13;121,77;29,58;4,06;120,13;1,64
