date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:36:14;31.8;0.1;292.5;31.420609744397158;290.99;Module 1,11_14;35.96;3,18;11,83;0,08;1,00;2,18
30,06.2019 07:38:11;32;0.1;292.5;31.761402689052453;291.07;Module 1,11_14;35.96;3,20;11,96;0,09;1,02;2,18
30,06.2019 07:40:10;32;0.1;292.5;32.70905488974064;291.14;Module 1,11_14;36.69;3,20;12,31;0,09;1,08;2,12
30,06.2019 07:42:07;32;0.1;292.5;33.68579208405929;291.21;Module 1,11_14;37.49;3,20;12,68;0,09;1,15;2,05
30,06.2019 07:44:05;32;0.1;294;34.352663950112536;291.27;Module 1,11_14;37.97;3,20;12,94;0,09;1,19;2,01
30,06.2019 07:46:04;32;0.1;294;35.02635065271122;291.35;Module 1,11_14;38.48;3,20;13,20;0,09;1,24;1,96
30,06.2019 07:48:03;32.1;0.1;294;35.8096805034278;291.42;Module 1,11_14;39.13;3,21;13,49;0,10;1,30;1,91
30,06.2019 07:50:24;32.1;0.1;294;35.605814231241766;291.42;Module 1,11_14;38.69;3,21;13,41;0,10;1,28;1,93
30,06.2019 07:52:37;32.4;0.1;294;36.752005496629586;291.46;Module 1,11_14;39.75;3,24;13,84;0,10;1,37;1,87
30,06.2019 07:54:33;32.1;0.1;294;37.76773750540149;291.52;Module 1,11_14;40.7;3,21;14,23;0,10;1,44;1,77
30,06.2019 07:56:31;32.4;0.1;294;38.85413499133715;291.57;Module 1,11_14;41.73;3,24;14,63;0,10;1,53;1,71
30,06.2019 07:58:29;32.4;0.1;294;39.09500614037948;291.67;Module 1,11_14;41.86;3,24;14,73;0,11;1,55;1,69
30,06.2019 08:00:25;32.4;0.1;294;40.56122323211818;291.74;Module 1,11_14;43.31;3,24;15,28;0,11;1,67;1,57
30,06.2019 08:02:22;32.4;0.1;294;49.00320264506023;291.78;Module 1,11_14;52.19;3,24;18,45;0,13;2,43;0,81
30,06.2019 08:04:28;34.4;0.1;294;41.20196764547141;291.85;Module 1,11_14;43.77;3,44;15,52;0,11;1,72;1,72
30,06.2019 08:06:27;37.1;0.1;296;40.68957196841534;291.9;Module 1,11_14;43.13;3,71;15,34;0,11;1,68;2,03
30,06.2019 08:08:32;37.2;0.1;296;88.52270887170027;292;Module 1,11_14;93.63;3,72;29,38;0,26;7,73;-4,01
30,06.2019 08:10:31;39.2;0.1;296;185.27375001664808;292.45;Module 1,11_14;195.59;3,92;33,02;0,73;24,22;-20,30
30,06.2019 08:12:31;39.6;0.1;298;190.53117096188905;293.3;Module 1,11_14;200.78;3,96;32,74;0,76;24,96;-21,00
30,06.2019 08:14:34;39.5;0.1;298;196.02952180322808;294.17;Module 1,11_14;206.22;3,95;32,81;0,79;25,92;-21,97
30,06.2019 08:16:33;39.5;0.1;300;200.3712016593119;294.97;Module 1,11_14;210.46;3,95;32,51;0,81;26,47;-22,52
30,06.2019 08:18:37;39.4;0.1;300;205.00487315855565;295.61;Module 1,11_14;215;3,94;32,57;0,84;27,28;-23,34
30,06.2019 08:20:37;39.4;0.3;302;210.8551248454527;296.21;Module 1,11_14;220.83;11,82;32,27;0,87;28,06;-16,24
30,06.2019 11:59:50;30.2;4.5;326.2;903.573355367193;310.77;Module 1,11_14;911.94;135,90;29,66;4,42;131,01;4,89
30,06.2019 12:01:38;30.1;4.5;326.2;903.7400508426678;310.76;Module 1,11_14;912.02;135,45;29,66;4,42;131,04;4,41
30,06.2019 12:03:27;30.1;4.5;326.2;907.7322755836266;310.93;Module 1,11_14;915.96;135,45;29,66;4,44;131,64;3,81
30,06.2019 12:05:19;30.1;4.5;326.7;909.38801544922;310.86;Module 1,11_14;917.54;135,45;29,57;4,45;131,49;3,96
30,06.2019 12:07:24;30;4.5;326.7;914.8501608124083;311.13;Module 1,11_14;922.95;135,00;29,57;4,47;132,31;2,69
30,06.2019 12:09:17;30;4.6;328.2;920.4914861647018;311.22;Module 1,11_14;928.55;138,00;29,30;4,50;131,92;6,08
30,06.2019 12:11:06;30.1;4.6;328.2;925.0097914956302;311;Module 1,11_14;933.02;138,46;29,30;4,53;132,59;5,87
30,06.2019 12:12:54;29.9;4.6;328.2;929.5275678887062;311.25;Module 1,11_14;937.49;137,54;29,30;4,55;133,26;4,28
30,06.2019 12:14:47;29.9;4.6;328.2;929.8749423992074;311.29;Module 1,11_14;937.75;137,54;29,30;4,55;133,32;4,22
30,06.2019 12:16:37;29.9;4.6;328.2;931.449129532193;311.49;Module 1,11_14;939.25;137,54;29,30;4,56;133,55;3,99
30,06.2019 12:18:33;29.8;4.7;328.2;938.2049014652296;311.58;Module 1,11_14;945.97;140,06;29,30;4,59;134,56;5,50
30,06.2019 12:20:25;29.8;4.7;328.2;940.4550769210891;311.65;Module 1,11_14;948.15;140,06;29,30;4,60;134,89;5,17
30,06.2019 12:22:19;29.8;4.6;328.2;941.1988748272803;312.09000000000003;Module 1,11_14;948.81;137,08;29,30;4,61;135,00;2,08
30,06.2019 12:24:20;29.6;4.7;328.2;941.8683157225116;312.3;Module 1,11_14;949.39;139,12;29,30;4,61;135,10;4,02
30,06.2019 12:26:16;29.5;4.7;328.2;947.5934983793801;312.34000000000003;Module 1,11_14;955.07;138,65;29,30;4,64;135,96;2,69
30,06.2019 12:28:13;29.5;4.8;328.2;951.910971945991;312.32;Module 1,11_14;959.33;141,60;29,30;4,66;136,60;5,00
30,06.2019 12:30:14;29.5;4.8;328.7;953.5226552467614;312.07;Module 1,11_14;960.86;141,60;29,20;4,67;136,41;5,19
30,06.2019 12:32:04;29.5;4.8;328.7;955.2745063944487;312.1;Module 1,11_14;962.54;141,60;29,20;4,68;136,67;4,93
30,06.2019 12:33:56;29.6;4.8;328.7;964.3427606540411;312.07;Module 1,11_14;971.59;142,08;29,20;4,73;138,01;4,07
30,06.2019 12:36:04;29.6;4.8;328.7;967.1113420820564;311.67;Module 1,11_14;974.28;142,08;29,20;4,74;138,42;3,66
30,06.2019 12:37:56;29.7;4.8;328.7;969.0734413503915;311.6;Module 1,11_14;976.17;142,56;29,20;4,75;138,71;3,85
30,06.2019 12:39:56;29.7;4.8;328.7;974.1987279773738;311.57;Module 1,11_14;981.24;142,56;29,20;4,78;139,47;3,09
30,06.2019 12:41:50;29.6;4.8;328.7;974.3354606850403;311.5;Module 1,11_14;981.29;142,08;29,20;4,78;139,49;2,59
30,06.2019 12:43:49;29.7;4.8;328.7;978.695838904807;311.71;Module 1,11_14;985.59;142,56;29,20;4,80;140,14;2,42
30,06.2019 12:45:48;29.5;4.9;330.2;981.328566232418;311.92;Module 1,11_14;988.15;144,55;28,92;4,81;139,19;5,36
30,06.2019 12:47:42;29.7;4.9;330.2;983.9575301081371;312.01;Module 1,11_14;990.71;145,53;28,92;4,83;139,58;5,95
30,06.2019 12:49:42;29.6;4.9;330.2;981.505513956709;312.48;Module 1,11_14;988.15;145,04;28,92;4,81;139,22;5,82
30,06.2019 12:51:39;29.5;4.9;330.2;981.5933788167521;312.85;Module 1,11_14;988.15;144,55;28,92;4,81;139,23;5,32
30,06.2019 12:53:56;29.5;4.9;330.2;981.6957685229302;313.14;Module 1,11_14;988.15;144,55;28,92;4,81;139,24;5,31
30,06.2019 12:55:50;29.5;4.9;330.2;984.3240735640497;313.29;Module 1,11_14;990.71;144,55;28,92;4,83;139,63;4,92
30,06.2019 12:57:41;29.4;4.9;330.2;986.9502400772175;313.46;Module 1,11_14;993.27;144,06;28,92;4,84;140,01;4,05
30,06.2019 12:59:37;29.4;4.9;330.2;989.5802231312223;313.87;Module 1,11_14;995.83;144,06;28,92;4,85;140,40;3,66
30,06.2019 13:01:34;29.3;4.9;330.2;994.7552069501747;313.72;Module 1,11_14;1000.95;143,57;28,92;4,88;141,16;2,41
30,06.2019 13:03:36;29.3;4.9;330.2;997.390076689427;313.5;Module 1,11_14;1003.51;143,57;28,92;4,89;141,54;2,03
30,06.2019 13:05:25;29.3;5;330.2;994.9262306345761;313.46;Module 1,11_14;1000.95;146,50;28,92;4,88;141,18;5,32
30,06.2019 13:07:29;29.3;4.9;330.7;995.0175250415848;313.40999999999997;Module 1,11_14;1000.95;143,57;28,83;4,88;140,74;2,83
30,06.2019 13:09:26;29.2;5;330.7;997.6484005364472;313.45;Module 1,11_14;1003.51;146,00;28,83;4,90;141,13;4,87
30,06.2019 13:11:21;29.1;5;332.2;997.7326924495891;313.89;Module 1,11_14;1003.51;145,50;28,55;4,90;139,77;5,73
30,06.2019 13:13:21;29.1;4.9;332.2;1000.3658439955511;314.23;Module 1,11_14;1006.07;142,59;28,55;4,91;140,15;2,44
30,06.2019 13:15:18;29.1;5;332.2;1005.5426661677958;314.04;Module 1,11_14;1011.19;145,50;28,55;4,94;140,89;4,61
30,06.2019 13:17:22;29.3;5;332.2;1003.0874341610968;314.07;Module 1,11_14;1008.63;146,50;28,55;4,92;140,54;5,96
30,06.2019 13:19:20;29.3;5;332.2;1005.71941480998;314.26;Module 1,11_14;1011.19;146,50;28,55;4,94;140,92;5,58
30,06.2019 13:21:10;29.2;5;332.2;1005.7994071939175;314.44;Module 1,11_14;1011.19;146,00;28,55;4,94;140,93;5,07
30,06.2019 13:23:18;29.1;5;332.2;1000.7990552810835;314.75;Module 1,11_14;1006.07;145,50;28,55;4,91;140,21;5,29
30,06.2019 13:25:16;28.9;5;332.2;1000.8839595688308;314.95;Module 1,11_14;1006.07;144,50;28,55;4,91;140,22;4,28
30,06.2019 13:27:15;28.9;5;332.2;1008.6104297734994;315;Module 1,11_14;1013.75;144,50;28,55;4,95;141,34;3,16
30,06.2019 13:29:15;28.9;5;332.2;1016.3387189678451;314.96;Module 1,11_14;1021.43;144,50;28,55;4,99;142,45;2,05
30,06.2019 13:31:17;29;5;332.2;1016.4271894148767;314.98;Module 1,11_14;1021.43;145,00;28,55;4,99;142,46;2,54
30,06.2019 13:33:07;28.9;5;332.2;1016.506786270055;315.04;Module 1,11_14;1021.43;144,50;28,55;4,99;142,48;2,02
30,06.2019 13:35:13;29.1;5;334.3;1016.5977715713498;314.65999999999997;Module 1,11_14;1021.43;145,50;28,16;4,99;140,52;4,98
30,06.2019 13:37:12;29;5;334.3;1011.5873189348042;314.99;Module 1,11_14;1016.31;145,00;28,16;4,97;139,81;5,19
30,06.2019 13:39:19;28.9;5;334.3;1016.7748708601207;315.13;Module 1,11_14;1021.43;144,50;28,16;4,99;140,55;3,95
30,06.2019 13:41:18;28.9;5;334.3;1014.3117591434074;314.96;Module 1,11_14;1018.87;144,50;28,16;4,98;140,20;4,30
30,06.2019 13:43:24;28.9;5;334.3;1011.8530683647605;315.05;Module 1,11_14;1016.31;144,50;28,16;4,97;139,85;4,65
30,06.2019 13:45:52;28.8;5;334.3;1009.4093917397173;315;Module 1,11_14;1013.75;144,00;28,16;4,95;139,50;4,50
30,06.2019 13:47:49;28.8;5;334.3;1014.5908432686374;314.82;Module 1,11_14;1018.87;144,00;28,16;4,98;140,24;3,76
30,06.2019 13:49:48;28.8;5;334.3;1014.6755360734411;314.74;Module 1,11_14;1018.87;144,00;28,16;4,98;140,25;3,75
30,06.2019 13:51:55;28.9;5;334.3;1022.4148785758694;314.74;Module 1,11_14;1026.55;144,50;28,16;5,02;141,35;3,15
30,06.2019 13:53:57;28.9;5;334.3;1019.9522566530117;314.84000000000003;Module 1,11_14;1023.99;144,50;28,16;5,01;141,00;3,50
30,06.2019 13:55:58;28.9;5.1;334.3;1025.1387702757904;315;Module 1,11_14;1029.11;147,39;28,16;5,03;141,74;5,65
30,06.2019 13:57:54;28.9;5;334.3;1022.6714954454524;315.06;Module 1,11_14;1026.55;144,50;28,16;5,02;141,38;3,12
30,06.2019 13:59:55;28.8;5.1;334.3;1020.2073098058305;315.37;Module 1,11_14;1023.99;146,88;28,16;5,01;141,03;5,85
30,06.2019 14:01:47;28.8;5;334.3;1020.286999035594;315.65999999999997;Module 1,11_14;1023.99;144,00;28,16;5,01;141,05;2,95
30,06.2019 14:03:49;28.8;5.1;334.3;1025.4756815906053;315.71;Module 1,11_14;1029.11;146,88;28,16;5,04;141,78;5,10
30,06.2019 14:05:43;28.9;5.1;334.3;1023.0059700350091;315.73;Module 1,11_14;1026.55;147,39;28,16;5,02;141,43;5,96
30,06.2019 14:07:42;28.9;5;334.3;1015.4366401568484;315.28;Module 1,11_14;1018.87;144,50;28,16;4,98;140,36;4,14
30,06.2019 14:09:42;29;5;334.3;1015.5214911790298;315.09000000000003;Module 1,11_14;1018.87;145,00;28,16;4,99;140,37;4,63
30,06.2019 14:11:44;29;5;334.3;1010.5041472904518;315.14;Module 1,11_14;1013.75;145,00;28,16;4,96;139,66;5,34
30,06.2019 14:13:43;28.9;5;334.3;1018.2439175027614;315.03;Module 1,11_14;1021.43;144,50;28,16;5,00;140,76;3,74
30,06.2019 14:15:45;28.9;5;334.3;1018.3304220003563;315.07;Module 1,11_14;1021.43;144,50;28,16;5,00;140,77;3,73
30,06.2019 14:17:39;28.9;5;334.3;1023.5161475303605;315.39;Module 1,11_14;1026.55;144,50;28,16;5,03;141,50;3,00
30,06.2019 14:19:40;28.9;5.1;334.3;1028.707734789279;315.44;Module 1,11_14;1031.67;147,39;28,16;5,05;142,24;5,15
30,06.2019 14:21:43;28.9;5.1;334.3;1026.2430674040963;315.57;Module 1,11_14;1029.11;147,39;28,16;5,04;141,89;5,50
30,06.2019 14:23:42;29;5.1;334.3;1023.7751646984118;315.57;Module 1,11_14;1026.55;147,90;28,16;5,03;141,54;6,36
30,06.2019 14:25:41;28.9;5.1;334.3;1018.7536112021664;315.65999999999997;Module 1,11_14;1021.43;147,39;28,16;5,00;140,83;6,56
30,06.2019 14:27:58;28.8;5;334.3;1016.2975722243452;316.02;Module 1,11_14;1018.87;144,00;28,16;4,99;140,48;3,52
30,06.2019 14:29:56;28.7;5;334.3;1018.9351754757422;316.03;Module 1,11_14;1021.43;143,50;28,16;5,00;140,85;2,65
30,06.2019 14:32:00;28.7;5;334.3;1016.4696493050238;315.76;Module 1,11_14;1018.87;143,50;28,16;4,99;140,50;3,00
30,06.2019 14:34:00;28.8;5;334.3;1011.4467661652092;315.67;Module 1,11_14;1013.75;144,00;28,16;4,96;139,79;4,21
30,06.2019 14:36:00;28.8;4.9;334.3;1006.4231401778617;315.82;Module 1,11_14;1008.63;141,12;28,16;4,94;139,08;2,04
30,06.2019 14:38:27;28.6;5;334.3;1014.1911097668318;316.23;Module 1,11_14;1016.31;143,00;28,16;4,98;140,18;2,82
30,06.2019 14:40:25;28.8;5;334.3;1014.2753644707736;315.97;Module 1,11_14;1016.31;144,00;28,16;4,98;140,19;3,81
30,06.2019 14:42:19;29;5;334.3;1011.8018204658076;315.15999999999997;Module 1,11_14;1013.75;145,00;28,16;4,97;139,84;5,16
30,06.2019 14:44:11;29;5;334.3;1014.4371471515385;315.18;Module 1,11_14;1016.31;145,00;28,16;4,98;140,21;4,79
30,06.2019 14:46:10;29;5;334.3;1011.9670735377887;315.17;Module 1,11_14;1013.75;145,00;28,16;4,97;139,86;5,14
30,06.2019 14:48:07;29.1;5;332.8;1014.6067322283246;315.02;Module 1,11_14;1016.31;145,50;28,44;4,98;141,64;3,86
30,06.2019 14:50:02;29;5;332.8;1007.0218759340188;315.17;Module 1,11_14;1008.63;145,00;28,44;4,94;140,55;4,45
30,06.2019 14:51:54;28.9;4.9;332.8;1007.1021782714524;315.46;Module 1,11_14;1008.63;141,61;28,44;4,94;140,56;1,05
30,06.2019 14:53:49;28.9;4.9;332.8;1002.0721576379669;315.58;Module 1,11_14;1003.51;141,61;28,44;4,92;139,84;1,77
30,06.2019 14:55:57;28.9;4.9;332.8;994.494214994352;315.77;Module 1,11_14;995.83;141,61;28,44;4,88;138,75;2,86
30,06.2019 14:57:49;28.9;4.9;334.3;994.5740998531708;315.97;Module 1,11_14;995.83;141,61;28,16;4,88;137,39;4,22
30,06.2019 14:59:47;28.9;4.9;334.3;992.101501457221;316.25;Module 1,11_14;993.27;141,61;28,16;4,87;137,04;4,57
30,06.2019 15:01:41;28.9;4.9;334.3;989.6258516496727;316.54;Module 1,11_14;990.71;141,61;28,16;4,85;136,68;4,93
30,06.2019 15:03:38;28.9;4.9;334.3;987.1521594188687;316.65999999999997;Module 1,11_14;988.15;141,61;28,16;4,84;136,33;5,28
30,06.2019 15:05:48;28.9;4.9;334.3;984.6875896185569;316.4;Module 1,11_14;985.59;141,61;28,16;4,83;135,98;5,63
30,06.2019 15:07:43;28.9;4.9;334.3;977.9556710460341;316.23;Module 1,11_14;978.77;141,61;28,16;4,80;135,02;6,59
30,06.2019 15:10:02;29.1;4.9;334.3;978.0749299013892;315.72;Module 1,11_14;978.79;142,59;28,16;4,80;135,04;7,55
30,06.2019 15:11:57;29.2;4.9;334.3;977.2979280501007;315.79;Module 1,11_14;977.93;143,08;28,16;4,79;134,93;8,15
30,06.2019 15:13:57;29.2;4.8;334.3;974.4458291642294;315.7;Module 1,11_14;974.99;140,16;28,16;4,78;134,52;5,64
30,06.2019 15:15:54;29.1;4.8;334.3;977.5785553545365;315.77;Module 1,11_14;978.04;139,68;28,16;4,79;134,97;4,71
30,06.2019 15:17:56;29.1;4.8;332.2;972.898755273765;315.65999999999997;Module 1,11_14;973.27;139,68;28,55;4,77;136,18;3,50
30,06.2019 15:19:55;29;4.8;332.2;965.787000057342;315.86;Module 1,11_14;966.07;139,20;28,55;4,73;135,15;4,05
30,06.2019 15:22:05;29;4.8;332.2;962.8214063186374;315.74;Module 1,11_14;963.01;139,20;28,55;4,72;134,72;4,48
30,06.2019 15:24:09;29;4.8;332.2;970.8701895886495;315.90999999999997;Module 1,11_14;970.97;139,20;28,55;4,76;135,88;3,32
30,06.2019 15:26:14;29;4.8;332.2;971.9316728517759;315.89;Module 1,11_14;971.94;139,20;28,55;4,76;136,04;3,16
30,06.2019 15:28:06;28.9;4.8;332.2;964.1335019095834;315.99;Module 1,11_14;964.06;138,72;28,55;4,72;134,91;3,81
30,06.2019 15:30:03;28.9;4.7;332.2;962.699046562256;315.78;Module 1,11_14;962.54;135,83;28,55;4,72;134,70;1,13
30,06.2019 15:32:01;29;4.7;332.2;957.3244542770567;315.98;Module 1,11_14;957.08;136,30;28,55;4,69;133,92;2,38
30,06.2019 15:34:00;28.8;4.7;332.2;953.4405462770717;316.34000000000003;Module 1,11_14;953.11;135,36;28,55;4,67;133,36;2,00
30,06.2019 15:35:53;28.8;4.7;332.2;948.2713898464746;316.62;Module 1,11_14;947.86;135,36;28,55;4,64;132,61;2,75
30,06.2019 15:37:50;28.9;4.6;332.2;941.513820285696;317.04;Module 1,11_14;941.02;132,94;28,55;4,61;131,63;1,31
30,06.2019 15:39:44;28.8;4.6;332.2;935.0634521856524;317.07;Module 1,11_14;934.49;132,48;28,55;4,58;130,69;1,79
30,06.2019 15:41:48;28.6;4.6;332.2;921.9048777568656;317.52;Module 1,11_14;921.25;131,56;28,55;4,51;128,78;2,78
30,06.2019 15:43:41;28.5;4.6;332.2;911.5686108636369;317.71;Module 1,11_14;910.84;131,10;28,55;4,46;127,28;3,82
30,06.2019 15:45:57;28.5;4.6;334.3;917.7323445992279;317.87;Module 1,11_14;916.9;131,10;28,16;4,49;126,41;4,69
30,06.2019 15:47:49;28.5;4.6;334.3;924.0004406936711;317.81;Module 1,11_14;923.08;131,10;28,16;4,52;127,31;3,79
30,06.2019 15:49:49;28.5;4.6;334.3;933.7598992459598;317.96;Module 1,11_14;932.74;131,10;28,16;4,57;128,71;2,39
30,06.2019 15:51:43;28.6;3.7;334.3;772.1843295764576;317.95;Module 1,11_14;771.27;105,82;28,11;3,75;105,43;0,39
30,06.2019 15:53:40;28.6;4.3;334.3;855.2237354404615;317.44;Module 1,11_14;854.13;122,98;28,15;4,17;117,43;5,55
30,06.2019 15:55:41;29;4.3;334.3;866.7539939024454;316.9;Module 1,11_14;865.56;124,70;28,15;4,23;119,09;5,61
30,06.2019 15:57:37;29.1;4.6;334.3;916.7100648948988;317;Module 1,11_14;915.36;133,86;28,16;4,48;126,26;7,60
30,06.2019 15:59:49;29.1;4.5;334.3;900.5344427970016;316.75;Module 1,11_14;899.11;130,95;28,16;4,40;123,94;7,01
30,06.2019 16:01:48;29.1;4.4;332.8;896.1462189537147;316.59000000000003;Module 1,11_14;894.64;128,04;28,44;4,38;124,54;3,50
30,06.2019 16:03:46;29;4.4;332.8;891.045711344349;316.6;Module 1,11_14;889.46;127,60;28,44;4,35;123,80;3,80
30,06.2019 16:05:38;28.9;4.4;332.2;884.0467447024992;316.56;Module 1,11_14;882.39;127,16;28,55;4,32;123,27;3,89
30,06.2019 16:07:39;28.8;4.3;332.2;874.3183392070665;316.59000000000003;Module 1,11_14;872.59;123,84;28,55;4,27;121,85;1,99
30,06.2019 16:09:36;28.9;4.4;332.2;883.8656543143798;316.49;Module 1,11_14;882.03;127,16;28,55;4,32;123,24;3,92
30,06.2019 16:11:34;29;4.3;332.2;878.6842168642545;316.5;Module 1,11_14;876.77;124,70;28,55;4,29;122,49;2,21
30,06.2019 16:13:27;29;4.3;332.2;868.5673509931912;316.25;Module 1,11_14;866.59;124,70;28,54;4,24;121,01;3,69
30,06.2019 16:15:41;29.1;4.3;332.2;863.8177926912467;316.25;Module 1,11_14;861.75;125,13;28,54;4,22;120,32;4,81
30,06.2019 16:17:36;29.1;4.3;332.2;866.1913280678766;316.58;Module 1,11_14;864.03;125,13;28,54;4,23;120,66;4,47
30,06.2019 16:19:33;29.1;4.3;332.2;864.7877609623438;316.71;Module 1,11_14;862.54;125,13;28,54;4,22;120,46;4,67
30,06.2019 16:21:34;29.1;4.2;332.2;859.3969358084238;316.64;Module 1,11_14;857.07;122,22;28,54;4,19;119,67;2,55
30,06.2019 16:23:25;29.1;4.2;332.2;851.7616769879436;316.72;Module 1,11_14;849.37;122,22;28,54;4,15;118,56;3,66
30,06.2019 16:25:24;29.1;4.2;330.7;855.5350040780395;316.56;Module 1,11_14;853.04;122,22;28,82;4,17;120,27;1,95
30,06.2019 16:27:26;29.2;4.2;330.7;850.7965576938988;315.92;Module 1,11_14;848.22;122,64;28,82;4,15;119,57;3,07
30,06.2019 16:29:37;29.2;4.2;330.7;846.3960665743884;315.71;Module 1,11_14;843.73;122,64;28,81;4,13;118,92;3,72
30,06.2019 16:31:33;29.1;4.2;330.7;841.1609192845971;316.02;Module 1,11_14;838.42;122,22;28,81;4,10;118,15;4,07
30,06.2019 16:33:29;29;4.1;330.7;829.925236716967;316.38;Module 1,11_14;827.13;118,90;28,81;4,04;116,49;2,41
30,06.2019 16:35:28;29;4.2;330.7;842.1820497654905;316.39;Module 1,11_14;839.25;121,80;28,81;4,11;118,30;3,50
