date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:06:04;28.8;0;288.9;0.0001;289.08;Module 1,11_7;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:00;29.2;0;287.9;0.0001;289.2;Module 1,11_7;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:02;29.3;0;287.9;0.0001;289.4;Module 1,11_7;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:00;29.4;0;287.9;0.0001;289.6;Module 1,11_7;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:57;29.4;0;289.4;5.479110750212646;289.7;Module 1,11_7;28.52;0,00;2,09;0,01;0,03;-0,03
30,06.2019 07:15:54;29.7;0;289.4;5.66161969876461;289.85;Module 1,11_7;29.47;0,00;2,15;0,02;0,03;-0,03
30,06.2019 07:17:51;29.6;0;289.4;13.00107885894402;290.02;Module 1,11_7;30.83;0,00;4,94;0,04;0,17;-0,17
30,06.2019 07:19:47;29.9;0;289.4;18.37119966840379;290.25;Module 1,11_7;31.56;0,00;6,98;0,05;0,35;-0,35
30,06.2019 07:22:11;29.7;0.1;289.4;21.91479151600965;290.41;Module 1,11_7;31.82;2,97;8,33;0,06;0,49;2,48
30,06.2019 07:24:09;30.8;0;289.4;23.90946790675472;290.5;Module 1,11_7;32.21;0,00;9,09;0,06;0,59;-0,59
30,06.2019 07:26:07;30.7;0.1;289.4;25.84918012080733;290.59;Module 1,11_7;33.14;3,07;9,82;0,07;0,69;2,38
30,06.2019 07:28:07;30.8;0.1;291;26.76545751596329;290.68;Module 1,11_7;33.11;3,08;10,18;0,07;0,74;2,34
30,06.2019 07:30:08;30.8;0.1;291;28.256831966594444;290.76;Module 1,11_7;34.03;3,08;10,74;0,08;0,82;2,26
30,06.2019 07:32:09;31.1;0.1;291;29.331622864015554;290.85;Module 1,11_7;34.6;3,11;11,16;0,08;0,88;2,23
30,06.2019 07:34:13;31.1;0.1;291;30.114912087895554;290.92;Module 1,11_7;34.93;3,11;11,45;0,08;0,93;2,18
30,06.2019 07:36:14;31.2;0.1;291;31.420609744397158;290.99;Module 1,11_7;35.96;3,12;11,95;0,08;1,01;2,11
30,06.2019 07:38:11;31.3;0.1;291.5;31.761402689052453;291.07;Module 1,11_7;35.96;3,13;12,08;0,09;1,04;2,09
30,06.2019 07:40:10;31.4;0.1;291.5;32.70905488974064;291.14;Module 1,11_7;36.69;3,14;12,45;0,09;1,10;2,04
30,06.2019 07:42:07;31.4;0.1;291.5;33.68579208405929;291.21;Module 1,11_7;37.49;3,14;12,81;0,09;1,17;1,97
30,06.2019 07:44:05;31.6;0.1;291.5;34.352663950112536;291.27;Module 1,11_7;37.97;3,16;13,07;0,09;1,21;1,95
30,06.2019 07:46:04;31.5;0.1;291.5;35.02635065271122;291.35;Module 1,11_7;38.48;3,15;13,32;0,09;1,26;1,89
30,06.2019 07:48:03;31.6;0.1;291.5;35.8096805034278;291.42;Module 1,11_7;39.13;3,16;13,63;0,10;1,32;1,84
30,06.2019 07:50:24;31.8;0.1;291.5;35.605814231241766;291.42;Module 1,11_7;38.69;3,18;13,55;0,10;1,30;1,88
30,06.2019 07:52:37;31.8;0.1;293;36.752005496629586;291.46;Module 1,11_7;39.75;3,18;13,98;0,10;1,39;1,79
30,06.2019 07:54:33;31.8;0.1;293;37.76773750540149;291.52;Module 1,11_7;40.7;3,18;14,38;0,10;1,47;1,71
30,06.2019 07:56:31;31.7;0.1;293;38.85413499133715;291.57;Module 1,11_7;41.73;3,17;14,79;0,11;1,55;1,62
30,06.2019 07:58:29;31.9;0.1;293;39.09500614037948;291.67;Module 1,11_7;41.86;3,19;14,88;0,11;1,57;1,62
30,06.2019 08:00:25;31.9;0.1;293;40.56122323211818;291.74;Module 1,11_7;43.31;3,19;15,44;0,11;1,69;1,50
30,06.2019 08:02:22;31.7;0.1;293;49.00320264506023;291.78;Module 1,11_7;52.19;3,17;18,65;0,13;2,47;0,70
30,06.2019 08:04:28;31.4;0.1;293;41.20196764547141;291.85;Module 1,11_7;43.77;3,14;15,68;0,11;1,75;1,39
30,06.2019 08:06:27;30.7;0.1;293;40.68957196841534;291.9;Module 1,11_7;43.13;3,07;15,48;0,11;1,70;1,37
30,06.2019 08:08:32;29.6;0.1;293;88.52270887170027;292;Module 1,11_7;93.63;2,96;31,09;0,26;7,96;-5,00
30,06.2019 08:10:31;26.9;0.1;291;185.27375001664808;292.45;Module 1,11_7;195.59;2,69;35,53;0,72;25,76;-23,07
30,06.2019 08:12:31;26.6;0.1;291;190.53117096188905;293.3;Module 1,11_7;200.78;2,66;35,60;0,75;26,76;-24,10
30,06.2019 08:14:34;32.2;0.1;291;196.02952180322808;294.17;Module 1,11_7;206.22;3,22;35,66;0,78;27,80;-24,58
30,06.2019 08:16:33;39.6;0.1;293.5;200.3712016593119;294.97;Module 1,11_7;210.46;3,96;35,28;0,80;28,39;-24,43
30,06.2019 08:18:37;39.6;0.1;293.5;205.00487315855565;295.61;Module 1,11_7;215;3,96;35,33;0,83;29,27;-25,31
30,06.2019 08:20:37;39.5;0.3;297.5;210.8551248454527;296.21;Module 1,11_7;220.83;11,85;34,69;0,86;29,94;-18,09
30,06.2019 11:59:50;30.3;4.5;325.2;903.573355367193;310.77;Module 1,11_7;911.94;136,35;30,15;4,43;133,52;2,83
30,06.2019 12:01:38;30.3;4.5;325.7;903.7400508426678;310.76;Module 1,11_7;912.02;136,35;30,06;4,43;133,16;3,19
30,06.2019 12:03:27;30.3;4.5;325.7;907.7322755836266;310.93;Module 1,11_7;915.96;136,35;30,05;4,45;133,73;2,62
30,06.2019 12:05:19;30.2;4.5;325.7;909.38801544922;310.86;Module 1,11_7;917.54;135,90;30,05;4,46;133,96;1,94
30,06.2019 12:07:24;30.1;4.5;325.7;914.8501608124083;311.13;Module 1,11_7;922.95;135,45;30,04;4,49;134,75;0,70
30,06.2019 12:09:17;30.1;4.6;325.7;920.4914861647018;311.22;Module 1,11_7;928.55;138,46;30,03;4,51;135,55;2,91
30,06.2019 12:11:06;30.1;4.6;325.7;925.0097914956302;311;Module 1,11_7;933.02;138,46;30,02;4,54;136,20;2,26
30,06.2019 12:12:54;30.1;4.6;325.7;929.5275678887062;311.25;Module 1,11_7;937.49;138,46;30,01;4,56;136,84;1,62
30,06.2019 12:14:47;30;4.6;327.2;929.8749423992074;311.29;Module 1,11_7;937.75;138,00;29,74;4,56;135,67;2,33
30,06.2019 12:16:37;30;4.6;327.2;931.449129532193;311.49;Module 1,11_7;939.25;138,00;29,74;4,57;135,89;2,11
30,06.2019 12:18:33;29.9;4.7;327.2;938.2049014652296;311.58;Module 1,11_7;945.97;140,53;29,73;4,60;136,84;3,69
30,06.2019 12:20:25;29.9;4.7;327.2;940.4550769210891;311.65;Module 1,11_7;948.15;140,53;29,72;4,62;137,16;3,37
30,06.2019 12:22:19;29.9;4.6;327.2;941.1988748272803;312.09000000000003;Module 1,11_7;948.81;137,54;29,72;4,62;137,27;0,27
30,06.2019 12:24:20;29.9;4.7;329.2;941.8683157225116;312.3;Module 1,11_7;949.39;140,53;29,36;4,62;135,71;4,82
30,06.2019 12:26:16;29.7;4.7;329.2;947.5934983793801;312.34000000000003;Module 1,11_7;955.07;139,59;29,35;4,65;136,50;3,09
30,06.2019 12:28:13;29.7;4.8;329.2;951.910971945991;312.32;Module 1,11_7;959.33;142,56;29,34;4,67;137,10;5,46
30,06.2019 12:30:14;29.7;4.8;329.2;953.5226552467614;312.07;Module 1,11_7;960.86;142,56;29,34;4,68;137,32;5,24
30,06.2019 12:32:04;29.7;4.8;329.2;955.2745063944487;312.1;Module 1,11_7;962.54;142,56;29,34;4,69;137,56;5,00
30,06.2019 12:33:56;29.8;4.8;329.2;964.3427606540411;312.07;Module 1,11_7;971.59;143,04;29,31;4,74;138,81;4,23
30,06.2019 12:36:04;29.8;4.8;329.2;967.1113420820564;311.67;Module 1,11_7;974.28;143,04;29,31;4,75;139,19;3,85
30,06.2019 12:37:56;29.7;4.8;329.2;969.0734413503915;311.6;Module 1,11_7;976.17;142,56;29,30;4,76;139,46;3,10
30,06.2019 12:39:56;29.7;4.8;329.2;974.1987279773738;311.57;Module 1,11_7;981.24;142,56;29,30;4,78;140,17;2,39
30,06.2019 12:41:50;29.8;4.8;329.2;974.3354606850403;311.5;Module 1,11_7;981.29;143,04;29,30;4,78;140,19;2,85
30,06.2019 12:43:49;29.8;4.8;329.2;978.695838904807;311.71;Module 1,11_7;985.59;143,04;29,28;4,81;140,78;2,26
30,06.2019 12:45:48;29.7;4.9;329.2;981.328566232418;311.92;Module 1,11_7;988.15;145,53;29,28;4,82;141,15;4,38
30,06.2019 12:47:42;29.7;4.9;329.2;983.9575301081371;312.01;Module 1,11_7;990.71;145,53;29,27;4,83;141,51;4,02
30,06.2019 12:49:42;29.8;4.9;329.2;981.505513956709;312.48;Module 1,11_7;988.15;146,02;29,28;4,82;141,17;4,85
30,06.2019 12:51:39;29.6;4.9;329.2;981.5933788167521;312.85;Module 1,11_7;988.15;145,04;29,28;4,82;141,18;3,86
30,06.2019 12:53:56;29.5;4.9;329.2;981.6957685229302;313.14;Module 1,11_7;988.15;144,55;29,28;4,82;141,20;3,35
30,06.2019 12:55:50;29.5;4.9;329.2;984.3240735640497;313.29;Module 1,11_7;990.71;144,55;29,27;4,84;141,56;2,99
30,06.2019 12:57:41;29.4;4.9;331.3;986.9502400772175;313.46;Module 1,11_7;993.27;144,06;28,89;4,85;140,08;3,98
30,06.2019 12:59:37;29.2;4.9;331.3;989.5802231312223;313.87;Module 1,11_7;995.83;143,08;28,89;4,86;140,44;2,64
30,06.2019 13:01:34;29.4;4.9;331.3;994.7552069501747;313.72;Module 1,11_7;1000.95;144,06;28,88;4,89;141,13;2,93
30,06.2019 13:03:36;29.5;4.9;331.3;997.390076689427;313.5;Module 1,11_7;1003.51;144,55;28,88;4,90;141,49;3,06
30,06.2019 13:05:25;29.5;5;331.3;994.9262306345761;313.46;Module 1,11_7;1000.95;147,50;28,88;4,89;141,16;6,34
30,06.2019 13:07:29;29.4;4.9;331.3;995.0175250415848;313.40999999999997;Module 1,11_7;1000.95;144,06;28,88;4,89;141,17;2,89
30,06.2019 13:09:26;29.4;5;331.3;997.6484005364472;313.45;Module 1,11_7;1003.51;147,00;28,87;4,90;141,52;5,48
30,06.2019 13:11:21;29.3;5;331.3;997.7326924495891;313.89;Module 1,11_7;1003.51;146,50;28,87;4,90;141,53;4,97
30,06.2019 13:13:21;29.3;4.9;331.8;1000.3658439955511;314.23;Module 1,11_7;1006.07;143,57;28,77;4,92;141,44;2,13
30,06.2019 13:15:18;29.3;5;331.8;1005.5426661677958;314.04;Module 1,11_7;1011.19;146,50;28,77;4,94;142,14;4,36
30,06.2019 13:17:22;29.4;5;331.3;1003.0874341610968;314.07;Module 1,11_7;1008.63;147,00;28,86;4,93;142,25;4,75
30,06.2019 13:19:20;29.5;5;331.3;1005.71941480998;314.26;Module 1,11_7;1011.19;147,50;28,85;4,94;142,61;4,89
30,06.2019 13:21:10;29.4;5;331.3;1005.7994071939175;314.44;Module 1,11_7;1011.19;147,00;28,85;4,94;142,62;4,38
30,06.2019 13:23:18;29.2;5;331.3;1000.7990552810835;314.75;Module 1,11_7;1006.07;146,00;28,87;4,92;141,95;4,05
30,06.2019 13:25:16;29.2;5;331.3;1000.8839595688308;314.95;Module 1,11_7;1006.07;146,00;28,87;4,92;141,96;4,04
30,06.2019 13:27:15;29.1;5;331.8;1008.6104297734994;315;Module 1,11_7;1013.75;145,50;28,76;4,96;142,55;2,95
30,06.2019 13:29:15;29.2;5;331.8;1016.3387189678451;314.96;Module 1,11_7;1021.43;146,00;28,74;5,00;143,58;2,42
30,06.2019 13:31:17;29.1;5;331.8;1016.4271894148767;314.98;Module 1,11_7;1021.43;145,50;28,74;5,00;143,59;1,91
30,06.2019 13:33:07;29.1;5;331.8;1016.506786270055;315.04;Module 1,11_7;1021.43;145,50;28,74;5,00;143,60;1,90
30,06.2019 13:35:13;29.1;5;331.8;1016.5977715713498;314.65999999999997;Module 1,11_7;1021.43;145,50;28,74;5,00;143,61;1,89
30,06.2019 13:37:12;29;5;333.3;1011.5873189348042;314.99;Module 1,11_7;1016.31;145,00;28,48;4,97;141,59;3,41
30,06.2019 13:39:19;29.1;5;333.3;1016.7748708601207;315.13;Module 1,11_7;1021.43;145,50;28,48;5,00;142,27;3,23
30,06.2019 13:41:18;29.2;5;333.3;1014.3117591434074;314.96;Module 1,11_7;1018.87;146,00;28,48;4,98;141,95;4,05
30,06.2019 13:43:24;29.2;5;333.3;1011.8530683647605;315.05;Module 1,11_7;1016.31;146,00;28,48;4,97;141,63;4,37
30,06.2019 13:45:52;29.1;5;333.3;1009.4093917397173;315;Module 1,11_7;1013.75;145,50;28,49;4,96;141,30;4,20
30,06.2019 13:47:49;29;5;333.3;1014.5908432686374;314.82;Module 1,11_7;1018.87;145,00;28,48;4,99;141,99;3,01
30,06.2019 13:49:48;29.1;5;333.3;1014.6755360734411;314.74;Module 1,11_7;1018.87;145,50;28,48;4,99;142,00;3,50
30,06.2019 13:51:55;29.2;5;333.3;1022.4148785758694;314.74;Module 1,11_7;1026.55;146,00;28,46;5,03;143,02;2,98
30,06.2019 13:53:57;29.2;5;333.3;1019.9522566530117;314.84000000000003;Module 1,11_7;1023.99;146,00;28,47;5,01;142,69;3,31
30,06.2019 13:55:58;29.1;5.1;333.3;1025.1387702757904;315;Module 1,11_7;1029.11;148,41;28,45;5,04;143,38;5,03
30,06.2019 13:57:54;29.1;5;333.3;1022.6714954454524;315.06;Module 1,11_7;1026.55;145,50;28,46;5,03;143,05;2,45
30,06.2019 13:59:55;29;5.1;333.3;1020.2073098058305;315.37;Module 1,11_7;1023.99;147,90;28,47;5,01;142,73;5,17
30,06.2019 14:01:47;29;5;333.3;1020.286999035594;315.65999999999997;Module 1,11_7;1023.99;145,00;28,47;5,01;142,74;2,26
30,06.2019 14:03:49;29.1;5.1;333.3;1025.4756815906053;315.71;Module 1,11_7;1029.11;148,41;28,45;5,04;143,42;4,99
30,06.2019 14:05:43;29.1;5.1;333.3;1023.0059700350091;315.73;Module 1,11_7;1026.55;148,41;28,46;5,03;143,10;5,31
30,06.2019 14:07:42;29.3;5;333.3;1015.4366401568484;315.28;Module 1,11_7;1018.87;146,50;28,48;4,99;142,10;4,40
30,06.2019 14:09:42;29.3;5;333.3;1015.5214911790298;315.09000000000003;Module 1,11_7;1018.87;146,50;28,48;4,99;142,11;4,39
30,06.2019 14:11:44;29.4;5;333.3;1010.5041472904518;315.14;Module 1,11_7;1013.75;147,00;28,48;4,97;141,45;5,55
30,06.2019 14:13:43;29.2;5;333.3;1018.2439175027614;315.03;Module 1,11_7;1021.43;146,00;28,47;5,00;142,47;3,53
30,06.2019 14:15:45;29.2;5;333.3;1018.3304220003563;315.07;Module 1,11_7;1021.43;146,00;28,47;5,00;142,48;3,52
30,06.2019 14:17:39;29.2;5;333.3;1023.5161475303605;315.39;Module 1,11_7;1026.55;146,00;28,46;5,03;143,16;2,84
30,06.2019 14:19:40;29.1;5.1;333.3;1028.707734789279;315.44;Module 1,11_7;1031.67;148,41;28,45;5,06;143,85;4,56
30,06.2019 14:21:43;29.2;5.1;333.3;1026.2430674040963;315.57;Module 1,11_7;1029.11;148,92;28,45;5,04;143,52;5,40
30,06.2019 14:23:42;29.4;5.1;333.3;1023.7751646984118;315.57;Module 1,11_7;1026.55;149,94;28,46;5,03;143,20;6,74
30,06.2019 14:25:41;29.2;5.1;333.3;1018.7536112021664;315.65999999999997;Module 1,11_7;1021.43;148,92;28,47;5,01;142,54;6,38
30,06.2019 14:27:58;29.1;5;333.3;1016.2975722243452;316.02;Module 1,11_7;1018.87;145,50;28,48;4,99;142,21;3,29
30,06.2019 14:29:56;29;5;333.3;1018.9351754757422;316.03;Module 1,11_7;1021.43;145,00;28,47;5,01;142,56;2,44
30,06.2019 14:32:00;29;5;333.3;1016.4696493050238;315.76;Module 1,11_7;1018.87;145,00;28,48;4,99;142,23;2,77
30,06.2019 14:34:00;29;5;333.3;1011.4467661652092;315.67;Module 1,11_7;1013.75;145,00;28,48;4,97;141,57;3,43
30,06.2019 14:36:00;29;4.9;333.3;1006.4231401778617;315.82;Module 1,11_7;1008.63;142,10;28,49;4,95;140,91;1,19
30,06.2019 14:38:27;28.8;5;333.8;1014.1911097668318;316.23;Module 1,11_7;1016.31;144,00;28,39;4,98;141,48;2,52
30,06.2019 14:40:25;28.9;5;333.8;1014.2753644707736;315.97;Module 1,11_7;1016.31;144,50;28,39;4,98;141,49;3,01
30,06.2019 14:42:19;29;5;333.8;1011.8018204658076;315.15999999999997;Module 1,11_7;1013.75;145,00;28,40;4,97;141,17;3,83
30,06.2019 14:44:11;29.1;5;333.8;1014.4371471515385;315.18;Module 1,11_7;1016.31;145,50;28,39;4,98;141,51;3,99
30,06.2019 14:46:10;29.2;5;333.8;1011.9670735377887;315.17;Module 1,11_7;1013.75;146,00;28,39;4,97;141,19;4,81
30,06.2019 14:48:07;29.2;5;333.3;1014.6067322283246;315.02;Module 1,11_7;1016.31;146,00;28,48;4,99;141,99;4,01
30,06.2019 14:50:02;29.2;5;333.3;1007.0218759340188;315.17;Module 1,11_7;1008.63;146,00;28,49;4,95;140,99;5,01
30,06.2019 14:51:54;29.1;4.9;333.3;1007.1021782714524;315.46;Module 1,11_7;1008.63;142,59;28,49;4,95;141,00;1,59
30,06.2019 14:53:49;29.2;4.9;333.3;1002.0721576379669;315.58;Module 1,11_7;1003.51;143,08;28,51;4,92;140,33;2,75
30,06.2019 14:55:57;29.2;4.9;333.3;994.494214994352;315.77;Module 1,11_7;995.83;143,08;28,52;4,88;139,33;3,75
30,06.2019 14:57:49;29.2;4.9;333.3;994.5740998531708;315.97;Module 1,11_7;995.83;143,08;28,52;4,88;139,34;3,74
30,06.2019 14:59:47;29.1;4.9;333.3;992.101501457221;316.25;Module 1,11_7;993.27;142,59;28,52;4,87;139,01;3,58
30,06.2019 15:01:41;29.2;4.9;333.8;989.6258516496727;316.54;Module 1,11_7;990.71;143,08;28,45;4,86;138,24;4,84
30,06.2019 15:03:38;29.3;4.9;333.8;987.1521594188687;316.65999999999997;Module 1,11_7;988.15;143,57;28,45;4,85;137,91;5,66
30,06.2019 15:05:48;29.3;4.9;333.8;984.6875896185569;316.4;Module 1,11_7;985.59;143,57;28,45;4,84;137,58;5,99
30,06.2019 15:07:43;29.4;4.9;333.3;977.9556710460341;316.23;Module 1,11_7;978.77;144,06;28,55;4,80;137,13;6,93
30,06.2019 15:10:02;29.7;4.9;333.3;978.0749299013892;315.72;Module 1,11_7;978.79;145,53;28,55;4,80;137,14;8,39
30,06.2019 15:11:57;29.7;4.9;331.8;977.2979280501007;315.79;Module 1,11_7;977.93;145,53;28,83;4,80;138,34;7,19
30,06.2019 15:13:57;29.7;4.8;331.8;974.4458291642294;315.7;Module 1,11_7;974.99;142,56;28,83;4,79;137,96;4,60
30,06.2019 15:15:54;29.6;4.8;331.8;977.5785553545365;315.77;Module 1,11_7;978.04;142,08;28,83;4,80;138,38;3,70
30,06.2019 15:17:56;29.5;4.8;331.3;972.898755273765;315.65999999999997;Module 1,11_7;973.27;141,60;28,92;4,78;138,18;3,42
30,06.2019 15:19:55;29.6;4.8;331.3;965.787000057342;315.86;Module 1,11_7;966.07;142,08;28,94;4,74;137,22;4,86
30,06.2019 15:22:05;29.5;4.8;331.3;962.8214063186374;315.74;Module 1,11_7;963.01;141,60;28,95;4,73;136,81;4,79
30,06.2019 15:24:09;29.4;4.8;331.3;970.8701895886495;315.90999999999997;Module 1,11_7;970.97;141,12;28,93;4,77;137,91;3,21
30,06.2019 15:26:14;29.4;4.8;331.3;971.9316728517759;315.89;Module 1,11_7;971.94;141,12;28,92;4,77;138,05;3,07
30,06.2019 15:28:06;29.3;4.8;331.3;964.1335019095834;315.99;Module 1,11_7;964.06;140,64;28,95;4,73;136,99;3,65
30,06.2019 15:30:03;29.3;4.7;331.3;962.699046562256;315.78;Module 1,11_7;962.54;137,71;28,95;4,73;136,80;0,91
30,06.2019 15:32:01;29.3;4.7;331.3;957.3244542770567;315.98;Module 1,11_7;957.08;137,71;28,95;4,70;136,07;1,64
30,06.2019 15:34:00;29.2;4.7;331.3;953.4405462770717;316.34000000000003;Module 1,11_7;953.11;137,24;28,96;4,68;135,54;1,70
30,06.2019 15:35:53;29.2;4.7;331.3;948.2713898464746;316.62;Module 1,11_7;947.86;137,24;28,95;4,66;134,83;2,41
30,06.2019 15:37:50;29.3;4.6;331.3;941.513820285696;317.04;Module 1,11_7;941.02;134,78;28,99;4,62;133,91;0,87
30,06.2019 15:39:44;29.3;4.6;331.3;935.0634521856524;317.07;Module 1,11_7;934.49;134,78;29,00;4,59;133,03;1,75
30,06.2019 15:41:48;29.1;4.6;331.3;921.9048777568656;317.52;Module 1,11_7;921.25;133,86;29,03;4,52;131,23;2,63
30,06.2019 15:43:41;29;4.6;331.8;911.5686108636369;317.71;Module 1,11_7;910.84;133,40;28,96;4,47;129,40;4,00
30,06.2019 15:45:57;28.9;4.6;331.8;917.7323445992279;317.87;Module 1,11_7;916.9;132,94;28,95;4,50;130,25;2,69
30,06.2019 15:47:49;29;4.6;333.3;924.0004406936711;317.81;Module 1,11_7;923.08;133,40;28,66;4,53;129,88;3,52
30,06.2019 15:49:49;29;4.6;333.3;933.7598992459598;317.96;Module 1,11_7;932.74;133,40;28,65;4,58;131,20;2,20
30,06.2019 15:51:43;29;3.7;333.3;772.1843295764576;317.95;Module 1,11_7;771.27;107,30;28,94;3,76;108,90;-1,60
30,06.2019 15:53:40;29.2;4.3;333.3;855.2237354404615;317.44;Module 1,11_7;854.13;125,56;28,80;4,18;120,48;5,08
30,06.2019 15:55:41;29.4;4.3;333.3;866.7539939024454;316.9;Module 1,11_7;865.56;126,42;28,77;4,24;122,06;4,36
30,06.2019 15:57:37;29.4;4.6;333.3;916.7100648948988;317;Module 1,11_7;915.36;135,24;28,68;4,49;128,89;6,35
30,06.2019 15:59:49;29.4;4.5;333.3;900.5344427970016;316.75;Module 1,11_7;899.11;132,30;28,71;4,41;126,69;5,61
30,06.2019 16:01:48;29.4;4.4;333.3;896.1462189537147;316.59000000000003;Module 1,11_7;894.64;129,36;28,72;4,39;126,09;3,27
30,06.2019 16:03:46;29.4;4.4;331.8;891.045711344349;316.6;Module 1,11_7;889.46;129,36;29,00;4,36;126,58;2,78
30,06.2019 16:05:38;29.3;4.4;331.8;884.0467447024992;316.56;Module 1,11_7;882.39;128,92;29,02;4,33;125,61;3,31
30,06.2019 16:07:39;29.3;4.3;331.8;874.3183392070665;316.59000000000003;Module 1,11_7;872.59;125,99;29,03;4,28;124,26;1,73
30,06.2019 16:09:36;29.3;4.4;331.8;883.8656543143798;316.49;Module 1,11_7;882.03;128,92;29,02;4,33;125,58;3,34
30,06.2019 16:11:34;29.7;4.3;331.8;878.6842168642545;316.5;Module 1,11_7;876.77;127,71;29,02;4,30;124,87;2,84
30,06.2019 16:13:27;29.7;4.3;331.3;868.5673509931912;316.25;Module 1,11_7;866.59;127,71;29,13;4,25;123,85;3,86
30,06.2019 16:15:41;29.7;4.3;331.3;863.8177926912467;316.25;Module 1,11_7;861.75;127,71;29,14;4,23;123,18;4,53
30,06.2019 16:17:36;29.7;4.3;331.3;866.1913280678766;316.58;Module 1,11_7;864.03;127,71;29,13;4,24;123,52;4,19
30,06.2019 16:19:33;29.6;4.3;331.3;864.7877609623438;316.71;Module 1,11_7;862.54;127,28;29,14;4,23;123,32;3,96
30,06.2019 16:21:34;29.6;4.2;331.3;859.3969358084238;316.64;Module 1,11_7;857.07;124,32;29,15;4,20;122,57;1,75
30,06.2019 16:23:25;29.6;4.2;331.3;851.7616769879436;316.72;Module 1,11_7;849.37;124,32;29,16;4,17;121,50;2,82
30,06.2019 16:25:24;29.6;4.2;331.3;855.5350040780395;316.56;Module 1,11_7;853.04;124,32;29,16;4,19;122,03;2,29
30,06.2019 16:27:26;29.7;4.2;331.3;850.7965576938988;315.92;Module 1,11_7;848.22;124,74;29,16;4,16;121,36;3,38
30,06.2019 16:29:37;29.7;4.2;331.3;846.3960665743884;315.71;Module 1,11_7;843.73;124,74;29,17;4,14;120,75;3,99
30,06.2019 16:31:33;29.6;4.2;331.3;841.1609192845971;316.02;Module 1,11_7;838.42;124,32;29,18;4,11;120,01;4,31
30,06.2019 16:33:29;29.6;4.1;331.3;829.925236716967;316.38;Module 1,11_7;827.13;121,36;29,20;4,06;118,44;2,92
30,06.2019 16:35:28;29.7;4.2;331.3;842.1820497654905;316.39;Module 1,11_7;839.25;124,74;29,18;4,12;120,16;4,58
30,06.2019 16:37:26;29.7;4.1;329.7;820.9513506484437;316.54;Module 1,11_7;818;121,77;29,50;4,01;118,32;3,45
