date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 08:16:33;39.4;0.1;293;200.3712016593119;294.97;Module 1,11_2;210.46;3,94;35,16;0,85;29,78;-25,84
30,06.2019 08:18:37;39.4;0.1;299;205.00487315855565;295.61;Module 1,11_2;215;3,94;34,13;0,88;29,91;-25,97
30,06.2019 08:20:37;39.4;0.3;299;210.8551248454527;296.21;Module 1,11_2;220.83;11,82;34,18;0,91;30,97;-19,15
30,06.2019 11:59:50;30.3;4.5;328.2;903.573355367193;310.77;Module 1,11_2;911.94;136,35;29,98;4,43;132,88;3,47
30,06.2019 12:01:38;30.4;4.5;328.2;903.7400508426678;310.76;Module 1,11_2;912.02;136,80;29,98;4,43;132,91;3,89
30,06.2019 12:03:27;30.4;4.5;328.2;907.7322755836266;310.93;Module 1,11_2;915.96;136,80;29,98;4,45;133,50;3,30
30,06.2019 12:05:19;30.4;4.5;328.2;909.38801544922;310.86;Module 1,11_2;917.54;136,80;29,98;4,46;133,74;3,06
30,06.2019 12:07:24;30.3;4.5;328.2;914.8501608124083;311.13;Module 1,11_2;922.95;136,35;29,98;4,49;134,55;1,80
30,06.2019 12:09:17;30.3;4.6;328.2;920.4914861647018;311.22;Module 1,11_2;928.55;139,38;29,97;4,52;135,38;4,00
30,06.2019 12:11:06;30.3;4.6;328.2;925.0097914956302;311;Module 1,11_2;933.02;139,38;29,97;4,54;136,05;3,33
30,06.2019 12:12:54;30.3;4.6;328.2;929.5275678887062;311.25;Module 1,11_2;937.49;139,38;29,96;4,56;136,71;2,67
30,06.2019 12:14:47;30.3;4.6;328.2;929.8749423992074;311.29;Module 1,11_2;937.75;139,38;29,96;4,56;136,76;2,62
30,06.2019 12:16:37;30.2;4.6;328.2;931.449129532193;311.49;Module 1,11_2;939.25;138,92;29,96;4,57;137,00;1,92
30,06.2019 12:18:33;30.1;4.7;328.2;938.2049014652296;311.58;Module 1,11_2;945.97;141,47;29,95;4,61;137,99;3,48
30,06.2019 12:20:25;30.1;4.7;328.2;940.4550769210891;311.65;Module 1,11_2;948.15;141,47;29,95;4,62;138,32;3,15
30,06.2019 12:22:19;30.1;4.6;328.2;941.1988748272803;312.09000000000003;Module 1,11_2;948.81;138,46;29,95;4,62;138,43;0,03
30,06.2019 12:24:20;29.9;4.7;330.7;941.8683157225116;312.3;Module 1,11_2;949.39;140,53;29,50;4,62;136,41;4,12
30,06.2019 12:26:16;29.9;4.7;330.7;947.5934983793801;312.34000000000003;Module 1,11_2;955.07;140,53;29,49;4,65;137,24;3,29
30,06.2019 12:28:13;29.9;4.8;330.7;951.910971945991;312.32;Module 1,11_2;959.33;143,52;29,49;4,67;137,86;5,66
30,06.2019 12:30:14;30;4.8;330.7;953.5226552467614;312.07;Module 1,11_2;960.86;144,00;29,48;4,68;138,09;5,91
30,06.2019 12:32:04;30;4.8;330.7;955.2745063944487;312.1;Module 1,11_2;962.54;144,00;29,48;4,69;138,35;5,65
30,06.2019 12:33:56;30;4.8;330.7;964.3427606540411;312.07;Module 1,11_2;971.59;144,00;29,48;4,74;139,65;4,35
30,06.2019 12:36:04;30;4.8;330.7;967.1113420820564;311.67;Module 1,11_2;974.28;144,00;29,48;4,75;140,05;3,95
30,06.2019 12:37:56;29.9;4.8;330.7;969.0734413503915;311.6;Module 1,11_2;976.17;143,52;29,48;4,76;140,33;3,19
30,06.2019 12:39:56;29.8;4.8;330.7;974.1987279773738;311.57;Module 1,11_2;981.24;143,04;29,47;4,79;141,07;1,97
30,06.2019 12:41:50;29.8;4.8;330.7;974.3354606850403;311.5;Module 1,11_2;981.29;143,04;29,47;4,79;141,09;1,95
30,06.2019 12:43:49;29.8;4.8;331.2;978.695838904807;311.71;Module 1,11_2;985.59;143,04;29,38;4,81;141,28;1,76
30,06.2019 12:45:48;29.8;4.9;331.2;981.328566232418;311.92;Module 1,11_2;988.15;146,02;29,38;4,82;141,65;4,37
30,06.2019 12:47:42;29.9;4.9;331.2;983.9575301081371;312.01;Module 1,11_2;990.71;146,51;29,37;4,84;142,03;4,48
30,06.2019 12:49:42;29.9;4.9;331.2;981.505513956709;312.48;Module 1,11_2;988.15;146,51;29,38;4,82;141,68;4,83
30,06.2019 12:51:39;29.8;4.9;331.2;981.5933788167521;312.85;Module 1,11_2;988.15;146,02;29,38;4,82;141,69;4,33
30,06.2019 12:53:56;29.7;4.9;331.2;981.6957685229302;313.14;Module 1,11_2;988.15;145,53;29,37;4,83;141,71;3,82
30,06.2019 12:55:50;29.7;4.9;331.2;984.3240735640497;313.29;Module 1,11_2;990.71;145,53;29,37;4,84;142,08;3,45
30,06.2019 12:57:41;29.6;4.9;330.2;986.9502400772175;313.46;Module 1,11_2;993.27;145,04;29,55;4,85;143,35;1,69
30,06.2019 12:59:37;29.6;4.9;330.2;989.5802231312223;313.87;Module 1,11_2;995.83;145,04;29,55;4,86;143,73;1,31
30,06.2019 13:01:34;29.6;4.9;330.2;994.7552069501747;313.72;Module 1,11_2;1000.95;145,04;29,54;4,89;144,47;0,57
30,06.2019 13:03:36;29.5;4.9;332.8;997.390076689427;313.5;Module 1,11_2;1003.51;144,55;29,06;4,90;142,50;2,05
30,06.2019 13:05:25;29.6;5;332.8;994.9262306345761;313.46;Module 1,11_2;1000.95;148,00;29,07;4,89;142,15;5,85
30,06.2019 13:07:29;29.6;4.9;332.8;995.0175250415848;313.40999999999997;Module 1,11_2;1000.95;145,04;29,07;4,89;142,17;2,87
30,06.2019 13:09:26;29.6;5;332.8;997.6484005364472;313.45;Module 1,11_2;1003.51;148,00;29,06;4,90;142,54;5,46
30,06.2019 13:11:21;29.6;5;332.8;997.7326924495891;313.89;Module 1,11_2;1003.51;148,00;29,06;4,90;142,55;5,45
30,06.2019 13:13:21;29.5;4.9;333.3;1000.3658439955511;314.23;Module 1,11_2;1006.07;144,55;28,97;4,92;142,47;2,08
30,06.2019 13:15:18;29.6;5;333.3;1005.5426661677958;314.04;Module 1,11_2;1011.19;148,00;28,97;4,94;143,20;4,80
30,06.2019 13:17:22;29.5;5;333.3;1003.0874341610968;314.07;Module 1,11_2;1008.63;147,50;28,97;4,93;142,85;4,65
30,06.2019 13:19:20;29.5;5;333.3;1005.71941480998;314.26;Module 1,11_2;1011.19;147,50;28,97;4,94;143,22;4,28
30,06.2019 13:21:10;29.4;5;334.8;1005.7994071939175;314.44;Module 1,11_2;1011.19;147,00;28,70;4,94;141,85;5,15
30,06.2019 13:23:18;29.4;5;334.8;1000.7990552810835;314.75;Module 1,11_2;1006.07;147,00;28,70;4,92;141,16;5,84
30,06.2019 13:25:16;29.4;5;334.8;1000.8839595688308;314.95;Module 1,11_2;1006.07;147,00;28,70;4,92;141,17;5,83
30,06.2019 13:27:15;29.4;5;334.8;1008.6104297734994;315;Module 1,11_2;1013.75;147,00;28,69;4,96;142,24;4,76
30,06.2019 13:29:15;29.3;5;334.8;1016.3387189678451;314.96;Module 1,11_2;1021.43;146,50;28,68;5,00;143,32;3,18
30,06.2019 13:31:17;29.3;5;334.8;1016.4271894148767;314.98;Module 1,11_2;1021.43;146,50;28,68;5,00;143,33;3,17
30,06.2019 13:33:07;29.3;5;334.8;1016.506786270055;315.04;Module 1,11_2;1021.43;146,50;28,68;5,00;143,34;3,16
30,06.2019 13:35:13;29.4;5;334.8;1016.5977715713498;314.65999999999997;Module 1,11_2;1021.43;147,00;28,68;5,00;143,36;3,64
30,06.2019 13:37:12;29.2;5;334.8;1011.5873189348042;314.99;Module 1,11_2;1016.31;146,00;28,69;4,97;142,66;3,34
30,06.2019 13:39:19;29.2;5;334.8;1016.7748708601207;315.13;Module 1,11_2;1021.43;146,00;28,68;5,00;143,38;2,62
30,06.2019 13:41:18;29.3;5;334.8;1014.3117591434074;314.96;Module 1,11_2;1018.87;146,50;28,69;4,99;143,04;3,46
30,06.2019 13:43:24;29.2;5;334.8;1011.8530683647605;315.05;Module 1,11_2;1016.31;146,00;28,69;4,97;142,70;3,30
30,06.2019 13:45:52;29.3;5;335.3;1009.4093917397173;315;Module 1,11_2;1013.75;146,50;28,59;4,96;141,89;4,61
30,06.2019 13:47:49;29.4;5;335.3;1014.5908432686374;314.82;Module 1,11_2;1018.87;147,00;28,59;4,99;142,61;4,39
30,06.2019 13:49:48;29.4;5;335.3;1014.6755360734411;314.74;Module 1,11_2;1018.87;147,00;28,59;4,99;142,62;4,38
30,06.2019 13:51:55;29.4;5;335.3;1022.4148785758694;314.74;Module 1,11_2;1026.55;147,00;28,59;5,03;143,70;3,30
30,06.2019 13:53:57;29.4;5;335.3;1019.9522566530117;314.84000000000003;Module 1,11_2;1023.99;147,00;28,59;5,01;143,35;3,65
30,06.2019 13:55:58;29.4;5.1;335.3;1025.1387702757904;315;Module 1,11_2;1029.11;149,94;28,58;5,04;144,07;5,87
30,06.2019 13:57:54;29.3;5;335.3;1022.6714954454524;315.06;Module 1,11_2;1026.55;146,50;28,59;5,03;143,73;2,77
30,06.2019 13:59:55;29.2;5.1;335.3;1020.2073098058305;315.37;Module 1,11_2;1023.99;148,92;28,59;5,02;143,39;5,53
30,06.2019 14:01:47;29.2;5;335.3;1020.286999035594;315.65999999999997;Module 1,11_2;1023.99;146,00;28,59;5,02;143,40;2,60
30,06.2019 14:03:49;29.1;5.1;335.3;1025.4756815906053;315.71;Module 1,11_2;1029.11;148,41;28,58;5,04;144,12;4,29
30,06.2019 14:05:43;29.2;5.1;335.3;1023.0059700350091;315.73;Module 1,11_2;1026.55;148,92;28,59;5,03;143,78;5,14
30,06.2019 14:07:42;29.2;5;335.3;1015.4366401568484;315.28;Module 1,11_2;1018.87;146,00;28,59;4,99;142,73;3,27
30,06.2019 14:09:42;29.3;5;335.3;1015.5214911790298;315.09000000000003;Module 1,11_2;1018.87;146,50;28,59;4,99;142,74;3,76
30,06.2019 14:11:44;29.3;5;335.3;1010.5041472904518;315.14;Module 1,11_2;1013.75;146,50;28,59;4,97;142,05;4,45
30,06.2019 14:13:43;29.2;5;335.3;1018.2439175027614;315.03;Module 1,11_2;1021.43;146,00;28,59;5,01;143,12;2,88
30,06.2019 14:15:45;29.2;5;335.3;1018.3304220003563;315.07;Module 1,11_2;1021.43;146,00;28,59;5,01;143,13;2,87
30,06.2019 14:17:39;29.2;5;335.3;1023.5161475303605;315.39;Module 1,11_2;1026.55;146,00;28,59;5,03;143,85;2,15
30,06.2019 14:19:40;29.4;5.1;335.3;1028.707734789279;315.44;Module 1,11_2;1031.67;149,94;28,58;5,06;144,57;5,37
30,06.2019 14:21:43;29.4;5.1;335.3;1026.2430674040963;315.57;Module 1,11_2;1029.11;149,94;28,58;5,05;144,23;5,71
30,06.2019 14:23:42;29.4;5.1;335.3;1023.7751646984118;315.57;Module 1,11_2;1026.55;149,94;28,59;5,03;143,88;6,06
30,06.2019 14:25:41;29.4;5.1;335.3;1018.7536112021664;315.65999999999997;Module 1,11_2;1021.43;149,94;28,59;5,01;143,19;6,75
30,06.2019 14:27:58;29.2;5;335.3;1016.2975722243452;316.02;Module 1,11_2;1018.87;146,00;28,59;5,00;142,85;3,15
30,06.2019 14:29:56;29.1;5;335.3;1018.9351754757422;316.03;Module 1,11_2;1021.43;145,50;28,59;5,01;143,21;2,29
30,06.2019 14:32:00;29.3;5;335.3;1016.4696493050238;315.76;Module 1,11_2;1018.87;146,50;28,59;5,00;142,87;3,63
30,06.2019 14:34:00;29.2;5;335.3;1011.4467661652092;315.67;Module 1,11_2;1013.75;146,00;28,59;4,97;142,18;3,82
30,06.2019 14:36:00;29.2;4.9;335.3;1006.4231401778617;315.82;Module 1,11_2;1008.63;143,08;28,60;4,95;141,48;1,60
30,06.2019 14:38:27;29;5;335.3;1014.1911097668318;316.23;Module 1,11_2;1016.31;145,00;28,59;4,99;142,56;2,44
30,06.2019 14:40:25;29.1;5;335.3;1014.2753644707736;315.97;Module 1,11_2;1016.31;145,50;28,59;4,99;142,57;2,93
30,06.2019 14:42:19;29.2;5;335.3;1011.8018204658076;315.15999999999997;Module 1,11_2;1013.75;146,00;28,59;4,97;142,23;3,77
30,06.2019 14:44:11;29.3;5;335.3;1014.4371471515385;315.18;Module 1,11_2;1016.31;146,50;28,59;4,99;142,59;3,91
30,06.2019 14:46:10;29.3;5;335.3;1011.9670735377887;315.17;Module 1,11_2;1013.75;146,50;28,59;4,97;142,25;4,25
30,06.2019 14:48:07;29.4;5;334.8;1014.6067322283246;315.02;Module 1,11_2;1016.31;147,00;28,69;4,99;143,08;3,92
30,06.2019 14:50:02;29.2;5;334.8;1007.0218759340188;315.17;Module 1,11_2;1008.63;146,00;28,69;4,95;142,02;3,98
30,06.2019 14:51:54;29.2;4.9;334.8;1007.1021782714524;315.46;Module 1,11_2;1008.63;143,08;28,69;4,95;142,03;1,05
30,06.2019 14:53:49;29.4;4.9;334.8;1002.0721576379669;315.58;Module 1,11_2;1003.51;144,06;28,70;4,93;141,33;2,73
30,06.2019 14:55:57;29.3;4.9;334.8;994.494214994352;315.77;Module 1,11_2;995.83;143,57;28,70;4,89;140,28;3,29
30,06.2019 14:57:49;29.3;4.9;334.8;994.5740998531708;315.97;Module 1,11_2;995.83;143,57;28,70;4,89;140,29;3,28
30,06.2019 14:59:47;29.2;4.9;334.8;992.101501457221;316.25;Module 1,11_2;993.27;143,08;28,70;4,88;139,94;3,14
30,06.2019 15:01:41;29.2;4.9;334.8;989.6258516496727;316.54;Module 1,11_2;990.71;143,08;28,71;4,86;139,60;3,48
30,06.2019 15:03:38;29.2;4.9;335.3;987.1521594188687;316.65999999999997;Module 1,11_2;988.15;143,08;28,62;4,85;138,80;4,28
30,06.2019 15:05:48;29.4;4.9;335.3;984.6875896185569;316.4;Module 1,11_2;985.59;144,06;28,62;4,84;138,46;5,60
30,06.2019 15:07:43;29.4;4.9;335.3;977.9556710460341;316.23;Module 1,11_2;978.77;144,06;28,63;4,80;137,52;6,54
30,06.2019 15:10:02;29.4;4.9;335.3;978.0749299013892;315.72;Module 1,11_2;978.79;144,06;28,63;4,80;137,54;6,52
30,06.2019 15:11:57;29.4;4.9;335.3;977.2979280501007;315.79;Module 1,11_2;977.93;144,06;28,63;4,80;137,43;6,63
30,06.2019 15:13:57;29.5;4.8;335.3;974.4458291642294;315.7;Module 1,11_2;974.99;141,60;28,63;4,79;137,03;4,57
30,06.2019 15:15:54;29.3;4.8;335.3;977.5785553545365;315.77;Module 1,11_2;978.04;140,64;28,63;4,80;137,47;3,17
30,06.2019 15:17:56;29.4;4.8;334.8;972.898755273765;315.65999999999997;Module 1,11_2;973.27;141,12;28,72;4,78;137,26;3,86
30,06.2019 15:19:55;29.4;4.8;334.8;965.787000057342;315.86;Module 1,11_2;966.07;141,12;28,73;4,74;136,26;4,86
30,06.2019 15:22:05;29.5;4.8;334.8;962.8214063186374;315.74;Module 1,11_2;963.01;141,60;28,73;4,73;135,85;5,75
30,06.2019 15:24:09;29.5;4.8;334.8;970.8701895886495;315.90999999999997;Module 1,11_2;970.97;141,60;28,73;4,77;136,98;4,62
30,06.2019 15:26:14;29.6;4.8;334.8;971.9316728517759;315.89;Module 1,11_2;971.94;142,08;28,73;4,77;137,12;4,96
30,06.2019 15:28:06;29.5;4.8;334.8;964.1335019095834;315.99;Module 1,11_2;964.06;141,60;28,73;4,74;136,03;5,57
30,06.2019 15:30:03;29.5;4.7;334.8;962.699046562256;315.78;Module 1,11_2;962.54;138,65;28,73;4,73;135,83;2,82
30,06.2019 15:32:01;29.4;4.7;334.8;957.3244542770567;315.98;Module 1,11_2;957.08;138,18;28,73;4,70;135,08;3,10
30,06.2019 15:34:00;29.4;4.7;334.8;953.4405462770717;316.34000000000003;Module 1,11_2;953.11;138,18;28,74;4,68;134,53;3,65
30,06.2019 15:35:53;29.3;4.7;334.8;948.2713898464746;316.62;Module 1,11_2;947.86;137,71;28,74;4,66;133,81;3,90
30,06.2019 15:37:50;29.4;4.6;334.8;941.513820285696;317.04;Module 1,11_2;941.02;135,24;28,75;4,62;132,86;2,38
30,06.2019 15:39:44;29.4;4.6;334.8;935.0634521856524;317.07;Module 1,11_2;934.49;135,24;28,76;4,59;131,95;3,29
30,06.2019 15:41:48;29.2;4.6;334.8;921.9048777568656;317.52;Module 1,11_2;921.25;134,32;28,77;4,52;130,09;4,23
30,06.2019 15:43:41;29.2;4.6;334.8;911.5686108636369;317.71;Module 1,11_2;910.84;134,32;28,77;4,47;128,63;5,69
30,06.2019 15:45:57;29.2;4.6;334.8;917.7323445992279;317.87;Module 1,11_2;916.9;134,32;28,77;4,50;129,50;4,82
30,06.2019 15:47:49;29.2;4.6;334.8;924.0004406936711;317.81;Module 1,11_2;923.08;134,32;28,77;4,53;130,39;3,93
30,06.2019 15:49:49;29.2;4.6;334.8;933.7598992459598;317.96;Module 1,11_2;932.74;134,32;28,76;4,58;131,76;2,56
30,06.2019 15:51:43;29.2;3.7;334.8;772.1843295764576;317.95;Module 1,11_2;771.27;108,04;28,84;3,77;108,73;-0,69
30,06.2019 15:53:40;29.4;4.3;334.8;855.2237354404615;317.44;Module 1,11_2;854.13;126,42;28,81;4,19;120,64;5,78
30,06.2019 15:55:41;29.4;4.3;334.8;866.7539939024454;316.9;Module 1,11_2;865.56;126,42;28,80;4,25;122,28;4,14
30,06.2019 15:57:37;29.6;4.6;334.8;916.7100648948988;317;Module 1,11_2;915.36;136,16;28,77;4,50;129,36;6,80
30,06.2019 15:59:49;29.7;4.5;334.8;900.5344427970016;316.75;Module 1,11_2;899.11;133,65;28,78;4,42;127,07;6,58
30,06.2019 16:01:48;29.6;4.4;334.8;896.1462189537147;316.59000000000003;Module 1,11_2;894.64;130,24;28,78;4,39;126,45;3,79
30,06.2019 16:03:46;29.5;4.4;334.8;891.045711344349;316.6;Module 1,11_2;889.46;129,80;28,79;4,37;125,73;4,07
30,06.2019 16:05:38;29.4;4.4;333.3;884.0467447024992;316.56;Module 1,11_2;882.39;129,36;29,07;4,33;125,94;3,42
30,06.2019 16:07:39;29.4;4.3;333.3;874.3183392070665;316.59000000000003;Module 1,11_2;872.59;126,42;29,07;4,28;124,54;1,88
30,06.2019 16:09:36;29.4;4.4;333.3;883.8656543143798;316.49;Module 1,11_2;882.03;129,36;29,07;4,33;125,91;3,45
30,06.2019 16:11:34;29.5;4.3;333.3;878.6842168642545;316.5;Module 1,11_2;876.77;126,85;29,07;4,31;125,17;1,68
30,06.2019 16:13:27;29.6;4.3;333.3;868.5673509931912;316.25;Module 1,11_2;866.59;127,28;29,08;4,25;123,72;3,56
30,06.2019 16:15:41;29.6;4.3;333.3;863.8177926912467;316.25;Module 1,11_2;861.75;127,28;29,08;4,23;123,03;4,25
30,06.2019 16:17:36;29.6;4.3;333.3;866.1913280678766;316.58;Module 1,11_2;864.03;127,28;29,08;4,24;123,38;3,90
30,06.2019 16:19:33;29.5;4.3;332.8;864.7877609623438;316.71;Module 1,11_2;862.54;126,85;29,17;4,24;123,56;3,29
30,06.2019 16:21:34;29.6;4.2;332.8;859.3969358084238;316.64;Module 1,11_2;857.07;124,32;29,17;4,21;122,79;1,53
30,06.2019 16:23:25;29.6;4.2;332.8;851.7616769879436;316.72;Module 1,11_2;849.37;124,32;29,18;4,17;121,68;2,64
30,06.2019 16:25:24;29.6;4.2;332.8;855.5350040780395;316.56;Module 1,11_2;853.04;124,32;29,18;4,19;122,23;2,09
30,06.2019 16:27:26;29.7;4.2;332.8;850.7965576938988;315.92;Module 1,11_2;848.22;124,74;29,18;4,17;121,55;3,19
30,06.2019 16:29:37;29.6;4.2;332.8;846.3960665743884;315.71;Module 1,11_2;843.73;124,32;29,18;4,14;120,91;3,41
30,06.2019 16:31:33;29.7;4.2;332.8;841.1609192845971;316.02;Module 1,11_2;838.42;124,74;29,19;4,12;120,15;4,59
30,06.2019 16:33:29;29.7;4.1;332.8;829.925236716967;316.38;Module 1,11_2;827.13;121,77;29,19;4,06;118,52;3,25
