date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:03:59;30.8;0;288;0.0001;288.9;Module 1,11_8;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:04;30.9;0;288;0.0001;289.08;Module 1,11_8;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:00;31.1;0;288;0.0001;289.2;Module 1,11_8;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:02;31.3;0;288;0.0001;289.4;Module 1,11_8;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:00;31.3;0;288.5;0.0001;289.6;Module 1,11_8;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:57;31.4;0;288.5;5.479110750212646;289.7;Module 1,11_8;28.52;0,00;2,73;0,01;0,04;-0,04
30,06.2019 07:15:54;31.3;0;290;5.66161969876461;289.85;Module 1,11_8;29.47;0,00;2,83;0,02;0,04;-0,04
30,06.2019 07:17:51;31.5;0;290;13.00107885894402;290.02;Module 1,11_8;30.83;0,00;6,49;0,03;0,23;-0,23
30,06.2019 07:19:47;31.6;0;290;18.37119966840379;290.25;Module 1,11_8;31.56;0,00;9,17;0,05;0,45;-0,45
30,06.2019 07:22:11;31.5;0.1;289;21.91479151600965;290.41;Module 1,11_8;31.82;3,15;10,94;0,06;0,64;2,51
30,06.2019 07:24:09;31.8;0;289;23.90946790675472;290.5;Module 1,11_8;32.21;0,00;11,93;0,06;0,77;-0,77
30,06.2019 07:26:07;32;0.1;290;25.84918012080733;290.59;Module 1,11_8;33.14;3,20;12,91;0,07;0,90;2,30
30,06.2019 07:28:07;32.1;0.1;290;26.76545751596329;290.68;Module 1,11_8;33.11;3,21;13,36;0,07;0,96;2,25
30,06.2019 07:30:08;32.2;0.1;290;28.256831966594444;290.76;Module 1,11_8;34.03;3,22;14,11;0,08;1,07;2,15
30,06.2019 07:32:09;32.2;0.1;290;29.331622864015554;290.85;Module 1,11_8;34.6;3,22;14,64;0,08;1,15;2,07
30,06.2019 07:34:13;32.4;0.1;290;30.114912087895554;290.92;Module 1,11_8;34.93;3,24;15,03;0,08;1,22;2,02
30,06.2019 07:36:14;32.3;0.1;290;31.420609744397158;290.99;Module 1,11_8;35.96;3,23;15,69;0,08;1,32;1,91
30,06.2019 07:38:11;32.4;0.1;290;31.761402689052453;291.07;Module 1,11_8;35.96;3,24;15,85;0,09;1,35;1,89
30,06.2019 07:40:10;32.5;0.1;290.5;32.70905488974064;291.14;Module 1,11_8;36.69;3,25;16,33;0,09;1,43;1,82
30,06.2019 07:42:07;32.4;0.1;290.5;33.68579208405929;291.21;Module 1,11_8;37.49;3,24;16,82;0,09;1,52;1,72
30,06.2019 07:44:05;32.4;0.1;290.5;34.352663950112536;291.27;Module 1,11_8;37.97;3,24;17,15;0,09;1,58;1,66
30,06.2019 07:46:04;32.5;0.1;290.5;35.02635065271122;291.35;Module 1,11_8;38.48;3,25;17,49;0,09;1,65;1,60
30,06.2019 07:48:03;32.5;0.1;290.5;35.8096805034278;291.42;Module 1,11_8;39.13;3,25;17,88;0,10;1,72;1,53
30,06.2019 07:50:24;32.5;0.1;292;35.605814231241766;291.42;Module 1,11_8;38.69;3,25;17,79;0,10;1,70;1,55
30,06.2019 07:52:37;32.7;0.1;292;36.752005496629586;291.46;Module 1,11_8;39.75;3,27;18,36;0,10;1,81;1,46
30,06.2019 07:54:33;32.6;0.1;292;37.76773750540149;291.52;Module 1,11_8;40.7;3,26;18,87;0,10;1,92;1,34
30,06.2019 07:56:31;32.6;0.1;292;38.85413499133715;291.57;Module 1,11_8;41.73;3,26;19,41;0,10;2,03;1,23
30,06.2019 07:58:29;32.7;0.1;292;39.09500614037948;291.67;Module 1,11_8;41.86;3,27;19,53;0,11;2,05;1,22
30,06.2019 08:00:25;32.6;0.1;292;40.56122323211818;291.74;Module 1,11_8;43.31;3,26;20,26;0,11;2,21;1,05
30,06.2019 08:02:22;32.4;0.1;292;49.00320264506023;291.78;Module 1,11_8;52.19;3,24;24,43;0,13;3,22;0,02
30,06.2019 08:04:28;32;0.1;292;41.20196764547141;291.85;Module 1,11_8;43.77;3,20;20,58;0,11;2,28;0,92
30,06.2019 08:06:27;31.7;0.1;292;40.68957196841534;291.9;Module 1,11_8;43.13;3,17;20,33;0,11;2,22;0,95
30,06.2019 08:08:32;30.8;0.1;290.5;88.52270887170027;292;Module 1,11_8;93.63;3,08;33,66;0,29;9,72;-6,64
30,06.2019 08:10:31;29.4;0.1;290.5;185.27375001664808;292.45;Module 1,11_8;195.59;2,94;36,03;0,77;27,82;-24,88
30,06.2019 08:12:31;26.3;0.1;290.5;190.53117096188905;293.3;Module 1,11_8;200.78;2,63;36,08;0,80;28,82;-26,19
30,06.2019 08:14:34;23.7;0.1;290;196.02952180322808;294.17;Module 1,11_8;206.22;2,37;36,22;0,83;29,92;-27,55
30,06.2019 08:16:33;23.7;0.1;290;200.3712016593119;294.97;Module 1,11_8;210.46;2,37;36,25;0,85;30,75;-28,38
30,06.2019 11:59:50;29.1;4.5;325.7;903.573355367193;310.77;Module 1,11_8;911.94;130,95;29,59;4,43;131,12;-0,17
30,06.2019 12:01:38;29.1;4.5;325.7;903.7400508426678;310.76;Module 1,11_8;912.02;130,95;29,59;4,43;131,15;-0,20
30,06.2019 12:03:27;29.2;4.5;325.7;907.7322755836266;310.93;Module 1,11_8;915.96;131,40;29,58;4,45;131,68;-0,28
30,06.2019 12:05:19;29;4.5;325.7;909.38801544922;310.86;Module 1,11_8;917.54;130,50;29,58;4,46;131,91;-1,41
30,06.2019 12:07:24;28.9;4.5;325.7;914.8501608124083;311.13;Module 1,11_8;922.95;130,05;29,56;4,49;132,64;-2,59
30,06.2019 12:09:17;29.1;4.6;325.7;920.4914861647018;311.22;Module 1,11_8;928.55;133,86;29,54;4,52;133,40;0,46
30,06.2019 12:11:06;29.1;4.6;325.7;925.0097914956302;311;Module 1,11_8;933.02;133,86;29,53;4,54;134,01;-0,15
30,06.2019 12:12:54;29;4.6;325.7;929.5275678887062;311.25;Module 1,11_8;937.49;133,40;29,52;4,56;134,61;-1,21
30,06.2019 12:14:47;29;4.6;325.7;929.8749423992074;311.29;Module 1,11_8;937.75;133,40;29,52;4,56;134,66;-1,26
30,06.2019 12:16:37;28.9;4.6;325.7;931.449129532193;311.49;Module 1,11_8;939.25;132,94;29,51;4,57;134,87;-1,93
30,06.2019 12:18:33;28.9;4.7;325.7;938.2049014652296;311.58;Module 1,11_8;945.97;135,83;29,49;4,60;135,77;0,06
30,06.2019 12:20:25;28.9;4.7;325.7;940.4550769210891;311.65;Module 1,11_8;948.15;135,83;29,48;4,61;136,07;-0,24
30,06.2019 12:22:19;28.8;4.6;325.7;941.1988748272803;312.09000000000003;Module 1,11_8;948.81;132,48;29,48;4,62;136,17;-3,69
30,06.2019 12:24:20;28.7;4.7;325.7;941.8683157225116;312.3;Module 1,11_8;949.39;134,89;29,48;4,62;136,26;-1,37
30,06.2019 12:26:16;28.6;4.7;325.7;947.5934983793801;312.34000000000003;Module 1,11_8;955.07;134,42;29,46;4,65;137,02;-2,60
30,06.2019 12:28:13;28.7;4.8;328.7;951.910971945991;312.32;Module 1,11_8;959.33;137,76;28,92;4,67;135,07;2,69
30,06.2019 12:30:14;28.7;4.8;328.7;953.5226552467614;312.07;Module 1,11_8;960.86;137,76;28,92;4,68;135,28;2,48
30,06.2019 12:32:04;28.7;4.8;328.7;955.2745063944487;312.1;Module 1,11_8;962.54;137,76;28,91;4,69;135,50;2,26
30,06.2019 12:33:56;28.8;4.8;328.7;964.3427606540411;312.07;Module 1,11_8;971.59;138,24;28,89;4,73;136,68;1,56
30,06.2019 12:36:04;28.9;4.8;328.7;967.1113420820564;311.67;Module 1,11_8;974.28;138,72;28,88;4,74;137,04;1,68
30,06.2019 12:37:56;28.8;4.8;330.3;969.0734413503915;311.6;Module 1,11_8;976.17;138,24;28,59;4,75;135,91;2,33
30,06.2019 12:39:56;28.7;4.8;330.3;974.1987279773738;311.57;Module 1,11_8;981.24;137,76;28,58;4,78;136,56;1,20
30,06.2019 12:41:50;28.8;4.8;330.3;974.3354606850403;311.5;Module 1,11_8;981.29;138,24;28,58;4,78;136,58;1,66
30,06.2019 12:43:49;28.8;4.8;330.3;978.695838904807;311.71;Module 1,11_8;985.59;138,24;28,57;4,80;137,14;1,10
30,06.2019 12:45:48;28.7;4.9;330.3;981.328566232418;311.92;Module 1,11_8;988.15;140,63;28,56;4,81;137,47;3,16
30,06.2019 12:47:42;28.7;4.9;330.3;983.9575301081371;312.01;Module 1,11_8;990.71;140,63;28,55;4,83;137,80;2,83
30,06.2019 12:49:42;28.8;4.9;330.3;981.505513956709;312.48;Module 1,11_8;988.15;141,12;28,55;4,82;137,49;3,63
30,06.2019 12:51:39;28.7;4.9;330.8;981.5933788167521;312.85;Module 1,11_8;988.15;140,63;28,47;4,81;137,07;3,56
30,06.2019 12:53:56;28.6;4.9;330.8;981.6957685229302;313.14;Module 1,11_8;988.15;140,14;28,47;4,82;137,08;3,06
30,06.2019 12:55:50;28.6;4.9;330.3;984.3240735640497;313.29;Module 1,11_8;990.71;140,14;28,55;4,83;137,85;2,29
30,06.2019 12:57:41;28.6;4.9;330.3;986.9502400772175;313.46;Module 1,11_8;993.27;140,14;28,54;4,84;138,18;1,96
30,06.2019 12:59:37;28.5;4.9;330.3;989.5802231312223;313.87;Module 1,11_8;995.83;139,65;28,53;4,85;138,52;1,13
30,06.2019 13:01:34;28.5;4.9;330.8;994.7552069501747;313.72;Module 1,11_8;1000.95;139,65;28,43;4,88;138,73;0,92
30,06.2019 13:03:36;28.6;4.9;330.8;997.390076689427;313.5;Module 1,11_8;1003.51;140,14;28,42;4,89;139,06;1,08
30,06.2019 13:05:25;28.5;5;332.3;994.9262306345761;313.46;Module 1,11_8;1000.95;142,50;28,16;4,88;137,41;5,09
30,06.2019 13:07:29;28.5;4.9;332.3;995.0175250415848;313.40999999999997;Module 1,11_8;1000.95;139,65;28,16;4,88;137,42;2,23
30,06.2019 13:09:26;28.5;5;332.3;997.6484005364472;313.45;Module 1,11_8;1003.51;142,50;28,16;4,89;137,75;4,75
30,06.2019 13:11:21;28.4;5;332.3;997.7326924495891;313.89;Module 1,11_8;1003.51;142,00;28,16;4,89;137,76;4,24
30,06.2019 13:13:21;28.4;4.9;332.3;1000.3658439955511;314.23;Module 1,11_8;1006.07;139,16;28,15;4,91;138,09;1,07
30,06.2019 13:15:18;28.5;5;332.3;1005.5426661677958;314.04;Module 1,11_8;1011.19;142,50;28,13;4,93;138,73;3,77
30,06.2019 13:17:22;28.5;5;332.3;1003.0874341610968;314.07;Module 1,11_8;1008.63;142,50;28,14;4,92;138,43;4,07
30,06.2019 13:19:20;28.5;5;332.3;1005.71941480998;314.26;Module 1,11_8;1011.19;142,50;28,13;4,93;138,76;3,74
30,06.2019 13:21:10;28.4;5;332.3;1005.7994071939175;314.44;Module 1,11_8;1011.19;142,00;28,13;4,93;138,77;3,23
30,06.2019 13:23:18;28.5;5;332.3;1000.7990552810835;314.75;Module 1,11_8;1006.07;142,50;28,15;4,91;138,14;4,36
30,06.2019 13:25:16;28.3;5;332.8;1000.8839595688308;314.95;Module 1,11_8;1006.07;141,50;28,06;4,91;137,71;3,79
30,06.2019 13:27:15;28.3;5;332.8;1008.6104297734994;315;Module 1,11_8;1013.75;141,50;28,04;4,95;138,66;2,84
30,06.2019 13:29:15;28.4;5;332.8;1016.3387189678451;314.96;Module 1,11_8;1021.43;142,00;28,02;4,98;139,61;2,39
30,06.2019 13:31:17;28.3;5;332.8;1016.4271894148767;314.98;Module 1,11_8;1021.43;141,50;28,02;4,98;139,62;1,88
30,06.2019 13:33:07;28.3;5;334.3;1016.506786270055;315.04;Module 1,11_8;1021.43;141,50;27,75;4,98;138,26;3,24
30,06.2019 13:35:13;28.4;5;334.3;1016.5977715713498;314.65999999999997;Module 1,11_8;1021.43;142,00;27,75;4,98;138,27;3,73
30,06.2019 13:37:12;28.3;5;334.3;1011.5873189348042;314.99;Module 1,11_8;1016.31;141,50;27,77;4,96;137,66;3,84
30,06.2019 13:39:19;28.3;5;334.3;1016.7748708601207;315.13;Module 1,11_8;1021.43;141,50;27,75;4,98;138,29;3,21
30,06.2019 13:41:18;28.3;5;334.3;1014.3117591434074;314.96;Module 1,11_8;1018.87;141,50;27,76;4,97;137,99;3,51
30,06.2019 13:43:24;28.3;5;334.3;1011.8530683647605;315.05;Module 1,11_8;1016.31;141,50;27,77;4,96;137,70;3,80
30,06.2019 13:45:52;28.3;5;334.3;1009.4093917397173;315;Module 1,11_8;1013.75;141,50;27,77;4,95;137,40;4,10
30,06.2019 13:47:49;28.3;5;334.8;1014.5908432686374;314.82;Module 1,11_8;1018.87;141,50;27,67;4,97;137,57;3,93
30,06.2019 13:49:48;28.3;5;334.8;1014.6755360734411;314.74;Module 1,11_8;1018.87;141,50;27,67;4,97;137,58;3,92
30,06.2019 13:51:55;28.4;5;334.3;1022.4148785758694;314.74;Module 1,11_8;1026.55;142,00;27,73;5,01;138,98;3,02
30,06.2019 13:53:57;28.4;5;334.3;1019.9522566530117;314.84000000000003;Module 1,11_8;1023.99;142,00;27,74;5,00;138,68;3,32
30,06.2019 13:55:58;28.3;5.1;334.3;1025.1387702757904;315;Module 1,11_8;1029.11;144,33;27,73;5,02;139,31;5,02
30,06.2019 13:57:54;28.3;5;334.8;1022.6714954454524;315.06;Module 1,11_8;1026.55;141,50;27,65;5,01;138,55;2,95
30,06.2019 13:59:55;28.3;5.1;334.8;1020.2073098058305;315.37;Module 1,11_8;1023.99;144,33;27,66;5,00;138,25;6,08
30,06.2019 14:01:47;28.3;5;334.8;1020.286999035594;315.65999999999997;Module 1,11_8;1023.99;141,50;27,66;5,00;138,26;3,24
30,06.2019 14:03:49;28.2;5.1;334.8;1025.4756815906053;315.71;Module 1,11_8;1029.11;143,82;27,64;5,02;138,89;4,93
30,06.2019 14:05:43;28.3;5.1;336.3;1023.0059700350091;315.73;Module 1,11_8;1026.55;144,33;27,38;5,01;137,20;7,13
30,06.2019 14:07:42;28.4;5;336.3;1015.4366401568484;315.28;Module 1,11_8;1018.87;142,00;27,40;4,97;136,30;5,70
30,06.2019 14:09:42;28.5;5;336.3;1015.5214911790298;315.09000000000003;Module 1,11_8;1018.87;142,50;27,40;4,97;136,31;6,19
30,06.2019 14:11:44;28.5;5;334.8;1010.5041472904518;315.14;Module 1,11_8;1013.75;142,50;27,68;4,95;137,07;5,43
30,06.2019 14:13:43;28.4;5;334.8;1018.2439175027614;315.03;Module 1,11_8;1021.43;142,00;27,66;4,99;138,01;3,99
30,06.2019 14:15:45;28.4;5;334.8;1018.3304220003563;315.07;Module 1,11_8;1021.43;142,00;27,66;4,99;138,02;3,98
30,06.2019 14:17:39;28.3;5;334.8;1023.5161475303605;315.39;Module 1,11_8;1026.55;141,50;27,64;5,02;138,65;2,85
30,06.2019 14:19:40;28.4;5.1;334.8;1028.707734789279;315.44;Module 1,11_8;1031.67;144,84;27,63;5,04;139,28;5,56
30,06.2019 14:21:43;28.5;5.1;334.8;1026.2430674040963;315.57;Module 1,11_8;1029.11;145,35;27,63;5,03;138,98;6,37
30,06.2019 14:23:42;28.6;5.1;334.8;1023.7751646984118;315.57;Module 1,11_8;1026.55;145,86;27,64;5,02;138,68;7,18
30,06.2019 14:25:41;28.5;5.1;334.3;1018.7536112021664;315.65999999999997;Module 1,11_8;1021.43;145,35;27,74;4,99;138,54;6,81
30,06.2019 14:27:58;28.4;5;334.3;1016.2975722243452;316.02;Module 1,11_8;1018.87;142,00;27,75;4,98;138,24;3,76
30,06.2019 14:29:56;28.4;5;334.3;1018.9351754757422;316.03;Module 1,11_8;1021.43;142,00;27,74;4,99;138,56;3,44
30,06.2019 14:32:00;28.4;5;334.3;1016.4696493050238;315.76;Module 1,11_8;1018.87;142,00;27,75;4,98;138,26;3,74
30,06.2019 14:34:00;28.4;5;334.3;1011.4467661652092;315.67;Module 1,11_8;1013.75;142,00;27,77;4,96;137,65;4,35
30,06.2019 14:36:00;28.4;4.9;334.3;1006.4231401778617;315.82;Module 1,11_8;1008.63;139,16;27,78;4,93;137,03;2,13
30,06.2019 14:38:27;28.3;5;336.3;1014.1911097668318;316.23;Module 1,11_8;1016.31;141,50;27,41;4,97;136,15;5,35
30,06.2019 14:40:25;28.3;5;336.3;1014.2753644707736;315.97;Module 1,11_8;1016.31;141,50;27,41;4,97;136,16;5,34
30,06.2019 14:42:19;28.5;5;336.3;1011.8018204658076;315.15999999999997;Module 1,11_8;1013.75;142,50;27,41;4,96;135,86;6,64
30,06.2019 14:44:11;28.6;5;336.3;1014.4371471515385;315.18;Module 1,11_8;1016.31;143,00;27,41;4,97;136,18;6,82
30,06.2019 14:46:10;28.6;5;336.3;1011.9670735377887;315.17;Module 1,11_8;1013.75;143,00;27,41;4,96;135,88;7,12
30,06.2019 14:48:07;28.7;5;334.8;1014.6067322283246;315.02;Module 1,11_8;1016.31;143,50;27,67;4,97;137,57;5,93
30,06.2019 14:50:02;28.7;5;334.8;1007.0218759340188;315.17;Module 1,11_8;1008.63;143,50;27,70;4,93;136,65;6,85
30,06.2019 14:51:54;28.5;4.9;334.3;1007.1021782714524;315.46;Module 1,11_8;1008.63;139,65;27,78;4,94;137,12;2,53
30,06.2019 14:53:49;28.5;4.9;334.3;1002.0721576379669;315.58;Module 1,11_8;1003.51;139,65;27,80;4,91;136,50;3,15
30,06.2019 14:55:57;28.5;4.9;334.3;994.494214994352;315.77;Module 1,11_8;995.83;139,65;27,81;4,87;135,57;4,08
30,06.2019 14:57:49;28.5;4.9;334.3;994.5740998531708;315.97;Module 1,11_8;995.83;139,65;27,81;4,87;135,58;4,07
30,06.2019 14:59:47;28.5;4.9;334.3;992.101501457221;316.25;Module 1,11_8;993.27;139,65;27,82;4,86;135,28;4,37
30,06.2019 15:01:41;28.5;4.9;334.8;989.6258516496727;316.54;Module 1,11_8;990.71;139,65;27,74;4,85;134,53;5,12
30,06.2019 15:03:38;28.5;4.9;334.8;987.1521594188687;316.65999999999997;Module 1,11_8;988.15;139,65;27,75;4,84;134,22;5,43
30,06.2019 15:05:48;28.5;4.9;336.3;984.6875896185569;316.4;Module 1,11_8;985.59;139,65;27,49;4,82;132,59;7,06
30,06.2019 15:07:43;28.6;4.9;336.3;977.9556710460341;316.23;Module 1,11_8;978.77;140,14;27,51;4,79;131,77;8,37
30,06.2019 15:10:02;28.7;4.9;336.3;978.0749299013892;315.72;Module 1,11_8;978.79;140,63;27,51;4,79;131,78;8,85
30,06.2019 15:11:57;28.8;4.9;334.3;977.2979280501007;315.79;Module 1,11_8;977.93;141,12;27,87;4,79;133,45;7,67
30,06.2019 15:13:57;28.8;4.8;334.3;974.4458291642294;315.7;Module 1,11_8;974.99;138,24;27,88;4,77;133,10;5,14
30,06.2019 15:15:54;28.7;4.8;332.8;977.5785553545365;315.77;Module 1,11_8;978.04;137,76;28,13;4,79;134,81;2,95
30,06.2019 15:17:56;28.8;4.8;332.8;972.898755273765;315.65999999999997;Module 1,11_8;973.27;138,24;28,14;4,77;134,22;4,02
30,06.2019 15:19:55;28.8;4.8;332.8;965.787000057342;315.86;Module 1,11_8;966.07;138,24;28,16;4,73;133,33;4,91
30,06.2019 15:22:05;28.8;4.8;332.8;962.8214063186374;315.74;Module 1,11_8;963.01;138,24;28,17;4,72;132,96;5,28
30,06.2019 15:24:09;28.8;4.8;332.8;970.8701895886495;315.90999999999997;Module 1,11_8;970.97;138,24;28,15;4,76;133,97;4,27
30,06.2019 15:26:14;28.8;4.8;332.8;971.9316728517759;315.89;Module 1,11_8;971.94;138,24;28,15;4,76;134,10;4,14
30,06.2019 15:28:06;28.7;4.8;332.8;964.1335019095834;315.99;Module 1,11_8;964.06;137,76;28,17;4,73;133,12;4,64
30,06.2019 15:30:03;28.8;4.7;332.8;962.699046562256;315.78;Module 1,11_8;962.54;135,36;28,17;4,72;132,94;2,42
30,06.2019 15:32:01;28.7;4.7;332.8;957.3244542770567;315.98;Module 1,11_8;957.08;134,89;28,19;4,69;132,27;2,62
30,06.2019 15:34:00;28.7;4.7;332.8;953.4405462770717;316.34000000000003;Module 1,11_8;953.11;134,89;28,20;4,67;131,78;3,11
30,06.2019 15:35:53;28.7;4.7;332.8;948.2713898464746;316.62;Module 1,11_8;947.86;134,89;28,21;4,65;131,13;3,76
30,06.2019 15:37:50;28.7;4.6;332.8;941.513820285696;317.04;Module 1,11_8;941.02;132,02;28,23;4,61;130,27;1,75
30,06.2019 15:39:44;28.7;4.6;332.8;935.0634521856524;317.07;Module 1,11_8;934.49;132,02;28,25;4,58;129,45;2,57
30,06.2019 15:41:48;28.6;4.6;332.8;921.9048777568656;317.52;Module 1,11_8;921.25;131,56;28,29;4,52;127,78;3,78
30,06.2019 15:43:41;28.5;4.6;334.3;911.5686108636369;317.71;Module 1,11_8;910.84;131,10;28,05;4,46;125,23;5,87
30,06.2019 15:45:57;28.5;4.6;334.3;917.7323445992279;317.87;Module 1,11_8;916.9;131,10;28,03;4,50;126,01;5,09
30,06.2019 15:47:49;28.6;4.6;334.3;924.0004406936711;317.81;Module 1,11_8;923.08;131,56;28,02;4,53;126,80;4,76
30,06.2019 15:49:49;28.5;4.6;334.3;933.7598992459598;317.96;Module 1,11_8;932.74;131,10;27,99;4,57;128,03;3,07
30,06.2019 15:51:43;28.6;3.7;334.3;772.1843295764576;317.95;Module 1,11_8;771.27;105,82;28,41;3,77;107,15;-1,33
30,06.2019 15:53:40;29.1;4.3;334.8;855.2237354404615;317.44;Module 1,11_8;854.13;125,13;28,12;4,18;117,65;7,48
30,06.2019 15:55:41;29;4.3;334.8;866.7539939024454;316.9;Module 1,11_8;865.56;124,70;28,09;4,24;119,13;5,57
30,06.2019 15:57:37;29.1;4.6;334.3;916.7100648948988;317;Module 1,11_8;915.36;133,86;28,04;4,49;125,88;7,98
30,06.2019 15:59:49;29.1;4.5;334.3;900.5344427970016;316.75;Module 1,11_8;899.11;130,95;28,08;4,41;123,83;7,12
30,06.2019 16:01:48;29.1;4.4;332.8;896.1462189537147;316.59000000000003;Module 1,11_8;894.64;128,04;28,36;4,39;124,48;3,56
30,06.2019 16:03:46;29.1;4.4;332.8;891.045711344349;316.6;Module 1,11_8;889.46;128,04;28,38;4,36;123,82;4,22
30,06.2019 16:05:38;29;4.4;332.8;884.0467447024992;316.56;Module 1,11_8;882.39;127,60;28,39;4,33;122,92;4,68
30,06.2019 16:07:39;29;4.3;332.8;874.3183392070665;316.59000000000003;Module 1,11_8;872.59;124,70;28,42;4,28;121,66;3,04
30,06.2019 16:09:36;29;4.4;332.8;883.8656543143798;316.49;Module 1,11_8;882.03;127,60;28,39;4,33;122,90;4,70
30,06.2019 16:11:34;29.1;4.3;332.8;878.6842168642545;316.5;Module 1,11_8;876.77;125,13;28,41;4,30;122,23;2,90
30,06.2019 16:13:27;29.1;4.3;332.8;868.5673509931912;316.25;Module 1,11_8;866.59;125,13;28,44;4,25;120,92;4,21
30,06.2019 16:15:41;29.2;4.3;332.3;863.8177926912467;316.25;Module 1,11_8;861.75;125,56;28,53;4,23;120,68;4,88
30,06.2019 16:17:36;29.2;4.3;332.3;866.1913280678766;316.58;Module 1,11_8;864.03;125,56;28,53;4,24;120,99;4,57
30,06.2019 16:19:33;29.2;4.3;332.3;864.7877609623438;316.71;Module 1,11_8;862.54;125,56;28,53;4,23;120,81;4,75
30,06.2019 16:21:34;29.2;4.2;332.3;859.3969358084238;316.64;Module 1,11_8;857.07;122,64;28,55;4,21;120,11;2,53
30,06.2019 16:23:25;29.3;4.2;332.3;851.7616769879436;316.72;Module 1,11_8;849.37;123,06;28,57;4,17;119,11;3,95
30,06.2019 16:25:24;29.3;4.2;332.3;855.5350040780395;316.56;Module 1,11_8;853.04;123,06;28,55;4,19;119,60;3,46
30,06.2019 16:27:26;29.5;4.2;332.3;850.7965576938988;315.92;Module 1,11_8;848.22;123,90;28,57;4,16;118,98;4,92
30,06.2019 16:29:37;29.4;4.2;332.3;846.3960665743884;315.71;Module 1,11_8;843.73;123,48;28,58;4,14;118,40;5,08
30,06.2019 16:31:33;29.4;4.2;332.3;841.1609192845971;316.02;Module 1,11_8;838.42;123,48;28,59;4,12;117,71;5,77
30,06.2019 16:33:29;29.4;4.1;332.3;829.925236716967;316.38;Module 1,11_8;827.13;120,54;28,63;4,06;116,23;4,31
30,06.2019 16:35:28;29.4;4.2;332.3;842.1820497654905;316.39;Module 1,11_8;839.25;123,48;28,59;4,12;117,85;5,63
30,06.2019 16:37:26;29.3;4.1;332.3;820.9513506484437;316.54;Module 1,11_8;818;120,13;28,65;4,02;115,04;5,09
30,06.2019 16:39:26;29.4;4;332.3;820.7061542527392;316.64;Module 1,11_8;817.66;117,60;28,65;4,01;115,01;2,59
