date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:00:06;29.7;0;292.6;0.0001;288.73;Module 1,11_11;21.03;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:02;30.4;0;292.6;0.0001;288.79;Module 1,11_11;22.25;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:59;30.6;0;292.6;0.0001;288.9;Module 1,11_11;24.48;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:04;30.7;0;292.6;0.0001;289.08;Module 1,11_11;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:00;31.2;0;292.6;0.0001;289.2;Module 1,11_11;26.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:02;31.3;0;292.6;0.0001;289.4;Module 1,11_11;28.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:00;31.4;0;292.6;0.0001;289.6;Module 1,11_11;28.78;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:57;31.6;0;292.6;5.479110750212646;289.7;Module 1,11_11;28.52;0,00;2,73;0,01;0,04;-0,04
30,06.2019 07:15:54;31.5;0;292.6;5.66161969876461;289.85;Module 1,11_11;29.47;0,00;2,82;0,02;0,04;-0,04
30,06.2019 07:17:51;31.8;0;293.1;13.00107885894402;290.02;Module 1,11_11;30.83;0,00;6,48;0,03;0,23;-0,23
30,06.2019 07:19:47;32;0;293.1;18.37119966840379;290.25;Module 1,11_11;31.56;0,00;9,16;0,05;0,45;-0,45
30,06.2019 07:22:11;31.8;0.1;293.1;21.91479151600965;290.41;Module 1,11_11;31.82;3,18;10,93;0,06;0,64;2,54
30,06.2019 07:24:09;32.8;0;293.1;23.90946790675472;290.5;Module 1,11_11;32.21;0,00;11,92;0,06;0,77;-0,77
30,06.2019 07:26:07;32.7;0.1;293.1;25.84918012080733;290.59;Module 1,11_11;33.14;3,27;12,89;0,07;0,89;2,38
30,06.2019 07:28:07;32.8;0.1;294.6;26.76545751596329;290.68;Module 1,11_11;33.11;3,28;13,36;0,07;0,96;2,32
30,06.2019 07:30:08;32.6;0.1;294.6;28.256831966594444;290.76;Module 1,11_11;34.03;3,26;14,10;0,08;1,07;2,19
30,06.2019 07:32:09;33.2;0.1;294.6;29.331622864015554;290.85;Module 1,11_11;34.6;3,32;14,64;0,08;1,15;2,17
30,06.2019 07:34:13;33.2;0.1;294.6;30.114912087895554;290.92;Module 1,11_11;34.93;3,32;15,03;0,08;1,22;2,10
30,06.2019 07:36:14;33.1;0.1;294.6;31.420609744397158;290.99;Module 1,11_11;35.96;3,31;15,68;0,08;1,32;1,99
30,06.2019 07:38:11;33.4;0.1;294.6;31.761402689052453;291.07;Module 1,11_11;35.96;3,34;15,85;0,09;1,35;1,99
30,06.2019 07:40:10;33.4;0.1;294.6;32.70905488974064;291.14;Module 1,11_11;36.69;3,34;16,32;0,09;1,43;1,91
30,06.2019 07:42:07;33.3;0.1;295.1;33.68579208405929;291.21;Module 1,11_11;37.49;3,33;16,81;0,09;1,52;1,81
30,06.2019 07:44:05;33.4;0.1;295.1;34.352663950112536;291.27;Module 1,11_11;37.97;3,34;17,15;0,09;1,58;1,76
30,06.2019 07:46:04;33.4;0.1;295.1;35.02635065271122;291.35;Module 1,11_11;38.48;3,34;17,48;0,09;1,65;1,69
30,06.2019 07:48:03;33.5;0.1;295.1;35.8096805034278;291.42;Module 1,11_11;39.13;3,35;17,88;0,10;1,72;1,63
30,06.2019 07:50:24;33.6;0.1;295.1;35.605814231241766;291.42;Module 1,11_11;38.69;3,36;17,77;0,10;1,70;1,66
30,06.2019 07:52:37;33.7;0.1;295.1;36.752005496629586;291.46;Module 1,11_11;39.75;3,37;18,34;0,10;1,81;1,56
30,06.2019 07:54:33;33.7;0.1;295.1;37.76773750540149;291.52;Module 1,11_11;40.7;3,37;18,85;0,10;1,91;1,46
30,06.2019 07:56:31;33.6;0.1;295.1;38.85413499133715;291.57;Module 1,11_11;41.73;3,36;19,39;0,10;2,03;1,33
30,06.2019 07:58:29;33.7;0.1;295.1;39.09500614037948;291.67;Module 1,11_11;41.86;3,37;19,51;0,11;2,05;1,32
30,06.2019 08:00:25;33.6;0.1;295.1;40.56122323211818;291.74;Module 1,11_11;43.31;3,36;20,24;0,11;2,21;1,15
30,06.2019 08:02:22;33.3;0.1;295.1;49.00320264506023;291.78;Module 1,11_11;52.19;3,33;24,41;0,13;3,22;0,11
30,06.2019 08:04:28;33;0.1;295.1;41.20196764547141;291.85;Module 1,11_11;43.77;3,30;20,56;0,11;2,28;1,02
30,06.2019 08:06:27;32.2;0.1;295.1;40.68957196841534;291.9;Module 1,11_11;43.13;3,22;20,30;0,11;2,22;1,00
30,06.2019 08:08:32;31;0.1;295.1;88.52270887170027;292;Module 1,11_11;93.63;3,10;33,45;0,29;9,69;-6,59
30,06.2019 08:10:31;29.3;0.1;294.6;185.27375001664808;292.45;Module 1,11_11;195.59;2,93;36,01;0,77;27,81;-24,88
30,06.2019 08:12:31;26;0.1;294.6;190.53117096188905;293.3;Module 1,11_11;200.78;2,60;36,06;0,80;28,81;-26,21
30,06.2019 08:14:34;29;0.1;293.1;196.02952180322808;294.17;Module 1,11_11;206.22;2,90;36,38;0,83;30,03;-27,13
30,06.2019 08:16:33;32;0.1;293.1;200.3712016593119;294.97;Module 1,11_11;210.46;3,20;36,42;0,85;30,86;-27,66
30,06.2019 08:18:37;36.7;0.1;293.1;205.00487315855565;295.61;Module 1,11_11;215;3,67;36,46;0,87;31,75;-28,08
30,06.2019 08:20:37;41;0.3;298.7;210.8551248454527;296.21;Module 1,11_11;220.83;12,30;35,53;0,91;32,20;-19,90
30,06.2019 11:59:50;30.3;4.5;328.4;903.573355367193;310.77;Module 1,11_11;911.94;136,35;30,51;4,44;135,59;0,76
30,06.2019 12:01:38;30.3;4.5;328.4;903.7400508426678;310.76;Module 1,11_11;912.02;136,35;30,51;4,45;135,61;0,74
30,06.2019 12:03:27;30.3;4.5;328.4;907.7322755836266;310.93;Module 1,11_11;915.96;136,35;30,50;4,47;136,19;0,16
30,06.2019 12:05:19;30.2;4.5;328.4;909.38801544922;310.86;Module 1,11_11;917.54;135,90;30,49;4,47;136,43;-0,53
30,06.2019 12:07:24;30.2;4.5;328.4;914.8501608124083;311.13;Module 1,11_11;922.95;135,90;30,48;4,50;137,21;-1,31
30,06.2019 12:09:17;30.2;4.6;328.4;920.4914861647018;311.22;Module 1,11_11;928.55;138,92;30,47;4,53;138,03;0,89
30,06.2019 12:11:06;30.2;4.6;328.4;925.0097914956302;311;Module 1,11_11;933.02;138,92;30,46;4,55;138,68;0,24
30,06.2019 12:12:54;30.1;4.6;328.4;929.5275678887062;311.25;Module 1,11_11;937.49;138,46;30,45;4,58;139,33;-0,87
30,06.2019 12:14:47;30.1;4.6;330.9;929.8749423992074;311.29;Module 1,11_11;937.75;138,46;30,01;4,58;137,34;1,12
30,06.2019 12:16:37;30.1;4.6;330.9;931.449129532193;311.49;Module 1,11_11;939.25;138,46;30,01;4,58;137,56;0,90
30,06.2019 12:18:33;30;4.7;330.9;938.2049014652296;311.58;Module 1,11_11;945.97;141,00;29,99;4,62;138,51;2,49
30,06.2019 12:20:25;30;4.7;330.9;940.4550769210891;311.65;Module 1,11_11;948.15;141,00;29,99;4,63;138,83;2,17
30,06.2019 12:22:19;29.9;4.6;330.9;941.1988748272803;312.09000000000003;Module 1,11_11;948.81;137,54;29,98;4,63;138,93;-1,39
30,06.2019 12:24:20;29.7;4.7;331.4;941.8683157225116;312.3;Module 1,11_11;949.39;139,59;29,90;4,64;138,61;0,98
30,06.2019 12:26:16;29.7;4.7;331.4;947.5934983793801;312.34000000000003;Module 1,11_11;955.07;139,59;29,88;4,67;139,41;0,18
30,06.2019 12:28:13;29.7;4.8;332.9;951.910971945991;312.32;Module 1,11_11;959.33;142,56;29,61;4,69;138,76;3,80
30,06.2019 12:30:14;29.7;4.8;332.9;953.5226552467614;312.07;Module 1,11_11;960.86;142,56;29,61;4,69;138,98;3,58
30,06.2019 12:32:04;29.8;4.8;332.9;955.2745063944487;312.1;Module 1,11_11;962.54;143,04;29,60;4,70;139,22;3,82
30,06.2019 12:33:56;29.8;4.8;332.9;964.3427606540411;312.07;Module 1,11_11;971.59;143,04;29,59;4,75;140,48;2,56
30,06.2019 12:36:04;29.9;4.8;332.9;967.1113420820564;311.67;Module 1,11_11;974.28;143,52;29,58;4,76;140,86;2,66
30,06.2019 12:37:56;30;4.8;332.9;969.0734413503915;311.6;Module 1,11_11;976.17;144,00;29,58;4,77;141,13;2,87
30,06.2019 12:39:56;29.9;4.8;332.9;974.1987279773738;311.57;Module 1,11_11;981.24;143,52;29,56;4,80;141,84;1,68
30,06.2019 12:41:50;29.9;4.8;332.9;974.3354606850403;311.5;Module 1,11_11;981.29;143,52;29,56;4,80;141,86;1,66
30,06.2019 12:43:49;29.9;4.8;332.9;978.695838904807;311.71;Module 1,11_11;985.59;143,52;29,55;4,82;142,46;1,06
30,06.2019 12:45:48;29.7;4.9;332.9;981.328566232418;311.92;Module 1,11_11;988.15;145,53;29,55;4,83;142,82;2,71
30,06.2019 12:47:42;29.8;4.9;332.9;983.9575301081371;312.01;Module 1,11_11;990.71;146,02;29,55;4,85;143,18;2,84
30,06.2019 12:49:42;29.8;4.9;332.9;981.505513956709;312.48;Module 1,11_11;988.15;146,02;29,55;4,83;142,84;3,18
30,06.2019 12:51:39;29.6;4.9;332.9;981.5933788167521;312.85;Module 1,11_11;988.15;145,04;29,55;4,83;142,85;2,19
30,06.2019 12:53:56;29.7;4.9;332.9;981.6957685229302;313.14;Module 1,11_11;988.15;145,53;29,55;4,84;142,87;2,66
30,06.2019 12:55:50;29.7;4.9;332.9;984.3240735640497;313.29;Module 1,11_11;990.71;145,53;29,55;4,85;143,23;2,30
30,06.2019 12:57:41;29.6;4.9;333.4;986.9502400772175;313.46;Module 1,11_11;993.27;145,04;29,45;4,86;143,15;1,89
30,06.2019 12:59:37;29.5;4.9;333.4;989.5802231312223;313.87;Module 1,11_11;995.83;144,55;29,45;4,87;143,51;1,04
30,06.2019 13:01:34;29.5;4.9;333.4;994.7552069501747;313.72;Module 1,11_11;1000.95;144,55;29,43;4,90;144,22;0,33
30,06.2019 13:03:36;29.5;4.9;334.9;997.390076689427;313.5;Module 1,11_11;1003.51;144,55;29,16;4,91;143,25;1,30
30,06.2019 13:05:25;29.5;5;334.9;994.9262306345761;313.46;Module 1,11_11;1000.95;147,50;29,16;4,90;142,91;4,59
30,06.2019 13:07:29;29.5;4.9;334.9;995.0175250415848;313.40999999999997;Module 1,11_11;1000.95;144,55;29,16;4,90;142,93;1,62
30,06.2019 13:09:26;29.5;5;334.9;997.6484005364472;313.45;Module 1,11_11;1003.51;147,50;29,16;4,91;143,28;4,22
30,06.2019 13:11:21;29.4;5;334.9;997.7326924495891;313.89;Module 1,11_11;1003.51;147,00;29,16;4,91;143,29;3,71
30,06.2019 13:13:21;29.4;4.9;334.9;1000.3658439955511;314.23;Module 1,11_11;1006.07;144,06;29,16;4,93;143,65;0,41
30,06.2019 13:15:18;29.4;5;334.9;1005.5426661677958;314.04;Module 1,11_11;1011.19;147,00;29,15;4,95;144,35;2,65
30,06.2019 13:17:22;29.5;5;334.9;1003.0874341610968;314.07;Module 1,11_11;1008.63;147,50;29,15;4,94;144,02;3,48
30,06.2019 13:19:20;29.4;5;334.9;1005.71941480998;314.26;Module 1,11_11;1011.19;147,00;29,14;4,95;144,37;2,63
30,06.2019 13:21:10;29.4;5;335.4;1005.7994071939175;314.44;Module 1,11_11;1011.19;147,00;29,05;4,95;143,93;3,07
30,06.2019 13:23:18;29.3;5;335.4;1000.7990552810835;314.75;Module 1,11_11;1006.07;146,50;29,07;4,93;143,26;3,24
30,06.2019 13:25:16;29.2;5;335.4;1000.8839595688308;314.95;Module 1,11_11;1006.07;146,00;29,07;4,93;143,27;2,73
30,06.2019 13:27:15;29.3;5;335.4;1008.6104297734994;315;Module 1,11_11;1013.75;146,50;29,05;4,97;144,31;2,19
30,06.2019 13:29:15;29.4;5;335.4;1016.3387189678451;314.96;Module 1,11_11;1021.43;147,00;29,03;5,01;145,34;1,66
30,06.2019 13:31:17;29.3;5;335.4;1016.4271894148767;314.98;Module 1,11_11;1021.43;146,50;29,03;5,01;145,36;1,14
30,06.2019 13:33:07;29.3;5;335.4;1016.506786270055;315.04;Module 1,11_11;1021.43;146,50;29,03;5,01;145,37;1,13
30,06.2019 13:35:13;29.4;5;335.4;1016.5977715713498;314.65999999999997;Module 1,11_11;1021.43;147,00;29,03;5,01;145,38;1,62
30,06.2019 13:37:12;29.2;5;336.9;1011.5873189348042;314.99;Module 1,11_11;1016.31;146,00;28,78;4,98;143,35;2,65
30,06.2019 13:39:19;29.1;5;336.9;1016.7748708601207;315.13;Module 1,11_11;1021.43;145,50;28,77;5,01;144,04;1,46
30,06.2019 13:41:18;29.2;5;336.9;1014.3117591434074;314.96;Module 1,11_11;1018.87;146,00;28,77;4,99;143,71;2,29
30,06.2019 13:43:24;29.2;5;336.9;1011.8530683647605;315.05;Module 1,11_11;1016.31;146,00;28,77;4,98;143,38;2,62
30,06.2019 13:45:52;29.1;5;336.9;1009.4093917397173;315;Module 1,11_11;1013.75;145,50;28,78;4,97;143,06;2,44
30,06.2019 13:47:49;29.2;5;336.9;1014.5908432686374;314.82;Module 1,11_11;1018.87;146,00;28,77;5,00;143,75;2,25
30,06.2019 13:49:48;29.3;5;336.9;1014.6755360734411;314.74;Module 1,11_11;1018.87;146,50;28,77;5,00;143,76;2,74
30,06.2019 13:51:55;29.3;5;339;1022.4148785758694;314.74;Module 1,11_11;1026.55;146,50;28,38;5,03;142,85;3,65
30,06.2019 13:53:57;29.3;5;339;1019.9522566530117;314.84000000000003;Module 1,11_11;1023.99;146,50;28,39;5,02;142,53;3,97
30,06.2019 13:55:58;29.1;5.1;337.4;1025.1387702757904;315;Module 1,11_11;1029.11;148,41;28,66;5,05;144,68;3,73
30,06.2019 13:57:54;29.2;5;337.4;1022.6714954454524;315.06;Module 1,11_11;1026.55;146,00;28,66;5,04;144,36;1,64
30,06.2019 13:59:55;29.1;5.1;337.4;1020.2073098058305;315.37;Module 1,11_11;1023.99;148,41;28,67;5,02;144,03;4,38
30,06.2019 14:01:47;29.2;5;337.4;1020.286999035594;315.65999999999997;Module 1,11_11;1023.99;146,00;28,67;5,02;144,04;1,96
30,06.2019 14:03:49;29.1;5.1;337.4;1025.4756815906053;315.71;Module 1,11_11;1029.11;148,41;28,66;5,05;144,73;3,68
30,06.2019 14:05:43;29.2;5.1;337.4;1023.0059700350091;315.73;Module 1,11_11;1026.55;148,92;28,66;5,04;144,40;4,52
30,06.2019 14:07:42;29.3;5;337.4;1015.4366401568484;315.28;Module 1,11_11;1018.87;146,50;28,68;5,00;143,40;3,10
30,06.2019 14:09:42;29.3;5;337.4;1015.5214911790298;315.09000000000003;Module 1,11_11;1018.87;146,50;28,68;5,00;143,41;3,09
30,06.2019 14:11:44;29.2;5;337.4;1010.5041472904518;315.14;Module 1,11_11;1013.75;146,00;28,70;4,97;142,75;3,25
30,06.2019 14:13:43;29.1;5;337.4;1018.2439175027614;315.03;Module 1,11_11;1021.43;145,50;28,67;5,01;143,77;1,73
30,06.2019 14:15:45;29.3;5;337.4;1018.3304220003563;315.07;Module 1,11_11;1021.43;146,50;28,67;5,01;143,78;2,72
30,06.2019 14:17:39;29.1;5;337.4;1023.5161475303605;315.39;Module 1,11_11;1026.55;145,50;28,66;5,04;144,47;1,03
30,06.2019 14:19:40;29.2;5.1;337.4;1028.707734789279;315.44;Module 1,11_11;1031.67;148,92;28,65;5,07;145,15;3,77
30,06.2019 14:21:43;29.2;5.1;337.4;1026.2430674040963;315.57;Module 1,11_11;1029.11;148,92;28,66;5,05;144,83;4,09
30,06.2019 14:23:42;29.3;5.1;337.4;1023.7751646984118;315.57;Module 1,11_11;1026.55;149,43;28,66;5,04;144,50;4,93
30,06.2019 14:25:41;29.2;5.1;337.4;1018.7536112021664;315.65999999999997;Module 1,11_11;1021.43;148,92;28,67;5,02;143,84;5,08
30,06.2019 14:27:58;29.1;5;337.4;1016.2975722243452;316.02;Module 1,11_11;1018.87;145,50;28,68;5,00;143,52;1,98
30,06.2019 14:29:56;29.1;5;336.9;1018.9351754757422;316.03;Module 1,11_11;1021.43;145,50;28,77;5,02;144,32;1,18
30,06.2019 14:32:00;29.2;5;336.9;1016.4696493050238;315.76;Module 1,11_11;1018.87;146,00;28,77;5,01;144,00;2,00
30,06.2019 14:34:00;29.3;5;336.9;1011.4467661652092;315.67;Module 1,11_11;1013.75;146,50;28,78;4,98;143,33;3,17
30,06.2019 14:36:00;29.3;4.9;336.9;1006.4231401778617;315.82;Module 1,11_11;1008.63;143,57;28,79;4,96;142,66;0,91
30,06.2019 14:38:27;29.2;5;336.9;1014.1911097668318;316.23;Module 1,11_11;1016.31;146,00;28,77;4,99;143,69;2,31
30,06.2019 14:40:25;29.3;5;336.9;1014.2753644707736;315.97;Module 1,11_11;1016.31;146,50;28,77;4,99;143,70;2,80
30,06.2019 14:42:19;29.6;5;336.9;1011.8018204658076;315.15999999999997;Module 1,11_11;1013.75;148,00;28,77;4,98;143,38;4,62
30,06.2019 14:44:11;29.5;5;336.9;1014.4371471515385;315.18;Module 1,11_11;1016.31;147,50;28,77;5,00;143,73;3,77
30,06.2019 14:46:10;29.5;5;336.9;1011.9670735377887;315.17;Module 1,11_11;1013.75;147,50;28,77;4,98;143,40;4,10
30,06.2019 14:48:07;29.4;5;335.4;1014.6067322283246;315.02;Module 1,11_11;1016.31;147,00;29,04;5,00;145,11;1,89
30,06.2019 14:50:02;29.5;5;335.4;1007.0218759340188;315.17;Module 1,11_11;1008.63;147,50;29,05;4,96;144,10;3,40
30,06.2019 14:51:54;29.4;4.9;335.4;1007.1021782714524;315.46;Module 1,11_11;1008.63;144,06;29,05;4,96;144,11;-0,05
30,06.2019 14:53:49;29.3;4.9;335.4;1002.0721576379669;315.58;Module 1,11_11;1003.51;143,57;29,06;4,94;143,43;0,14
30,06.2019 14:55:57;29.3;4.9;335.4;994.494214994352;315.77;Module 1,11_11;995.83;143,57;29,08;4,90;142,41;1,16
30,06.2019 14:57:49;29.2;4.9;336.9;994.5740998531708;315.97;Module 1,11_11;995.83;143,08;28,81;4,90;141,09;1,99
30,06.2019 14:59:47;29.2;4.9;336.9;992.101501457221;316.25;Module 1,11_11;993.27;143,08;28,82;4,88;140,76;2,32
30,06.2019 15:01:41;29.3;4.9;336.9;989.6258516496727;316.54;Module 1,11_11;990.71;143,57;28,83;4,87;140,43;3,14
30,06.2019 15:03:38;29.3;4.9;336.9;987.1521594188687;316.65999999999997;Module 1,11_11;988.15;143,57;28,83;4,86;140,09;3,48
30,06.2019 15:05:48;29.3;4.9;336.9;984.6875896185569;316.4;Module 1,11_11;985.59;143,57;28,84;4,85;139,77;3,80
30,06.2019 15:07:43;29.3;4.9;336.9;977.9556710460341;316.23;Module 1,11_11;978.77;143,57;28,85;4,81;138,86;4,71
30,06.2019 15:10:02;29.4;4.9;336.9;978.0749299013892;315.72;Module 1,11_11;978.79;144,06;28,85;4,81;138,88;5,18
30,06.2019 15:11:57;29.4;4.9;336.9;977.2979280501007;315.79;Module 1,11_11;977.93;144,06;28,85;4,81;138,78;5,28
30,06.2019 15:13:57;29.5;4.8;335.4;974.4458291642294;315.7;Module 1,11_11;974.99;141,60;29,13;4,80;139,70;1,90
30,06.2019 15:15:54;29.4;4.8;335.4;977.5785553545365;315.77;Module 1,11_11;978.04;141,12;29,12;4,81;140,13;0,99
30,06.2019 15:17:56;29.4;4.8;335.4;972.898755273765;315.65999999999997;Module 1,11_11;973.27;141,12;29,13;4,79;139,49;1,63
30,06.2019 15:19:55;29.4;4.8;335.4;965.787000057342;315.86;Module 1,11_11;966.07;141,12;29,14;4,75;138,53;2,59
30,06.2019 15:22:05;29.4;4.8;336.4;962.8214063186374;315.74;Module 1,11_11;963.01;141,12;28,97;4,74;137,26;3,86
30,06.2019 15:24:09;29.5;4.8;336.4;970.8701895886495;315.90999999999997;Module 1,11_11;970.97;141,60;28,95;4,78;138,35;3,25
30,06.2019 15:26:14;29.6;4.8;336.4;971.9316728517759;315.89;Module 1,11_11;971.94;142,08;28,95;4,78;138,49;3,59
30,06.2019 15:28:06;29.5;4.8;335.4;964.1335019095834;315.99;Module 1,11_11;964.06;141,60;29,14;4,75;138,30;3,30
30,06.2019 15:30:03;29.5;4.7;335.4;962.699046562256;315.78;Module 1,11_11;962.54;138,65;29,15;4,74;138,11;0,54
30,06.2019 15:32:01;29.5;4.7;335.4;957.3244542770567;315.98;Module 1,11_11;957.08;138,65;29,16;4,71;137,38;1,27
30,06.2019 15:34:00;29.3;4.7;335.4;953.4405462770717;316.34000000000003;Module 1,11_11;953.11;137,71;29,16;4,69;136,85;0,86
30,06.2019 15:35:53;29.3;4.7;335.4;948.2713898464746;316.62;Module 1,11_11;947.86;137,71;29,18;4,67;136,14;1,57
30,06.2019 15:37:50;29.2;4.6;335.4;941.513820285696;317.04;Module 1,11_11;941.02;134,32;29,19;4,63;135,22;-0,90
30,06.2019 15:39:44;29.3;4.6;335.4;935.0634521856524;317.07;Module 1,11_11;934.49;134,78;29,20;4,60;134,34;0,44
30,06.2019 15:41:48;29.2;4.6;335.4;921.9048777568656;317.52;Module 1,11_11;921.25;134,32;29,23;4,53;132,53;1,79
30,06.2019 15:43:41;29.1;4.6;335.4;911.5686108636369;317.71;Module 1,11_11;910.84;133,86;29,25;4,48;131,11;2,75
30,06.2019 15:45:57;29.1;4.6;335.4;917.7323445992279;317.87;Module 1,11_11;916.9;133,86;29,24;4,51;131,96;1,90
30,06.2019 15:47:49;29.1;4.6;336.9;924.0004406936711;317.81;Module 1,11_11;923.08;133,86;28,96;4,54;131,59;2,27
30,06.2019 15:49:49;29.1;4.6;336.9;933.7598992459598;317.96;Module 1,11_11;932.74;133,86;28,94;4,59;132,91;0,95
30,06.2019 15:51:43;29.2;3.7;336.9;772.1843295764576;317.95;Module 1,11_11;771.27;108,04;29,23;3,78;110,54;-2,50
30,06.2019 15:53:40;29.7;4.3;337.4;855.2237354404615;317.44;Module 1,11_11;854.13;127,71;29,00;4,20;121,77;5,94
30,06.2019 15:55:41;29.5;4.3;337.4;866.7539939024454;316.9;Module 1,11_11;865.56;126,85;28,98;4,26;123,36;3,49
30,06.2019 15:57:37;29.6;4.6;336.9;916.7100648948988;317;Module 1,11_11;915.36;136,16;28,98;4,51;130,59;5,57
30,06.2019 15:59:49;29.6;4.5;336.9;900.5344427970016;316.75;Module 1,11_11;899.11;133,20;29,01;4,43;128,39;4,81
30,06.2019 16:01:48;29.5;4.4;335.4;896.1462189537147;316.59000000000003;Module 1,11_11;894.64;129,80;29,28;4,40;128,98;0,82
30,06.2019 16:03:46;29.6;4.4;335.4;891.045711344349;316.6;Module 1,11_11;889.46;130,24;29,29;4,38;128,28;1,96
30,06.2019 16:05:38;29.5;4.4;335.4;884.0467447024992;316.56;Module 1,11_11;882.39;129,80;29,30;4,34;127,31;2,49
30,06.2019 16:07:39;29.5;4.3;335.4;874.3183392070665;316.59000000000003;Module 1,11_11;872.59;126,85;29,32;4,30;125,96;0,89
30,06.2019 16:09:36;29.6;4.4;335.4;883.8656543143798;316.49;Module 1,11_11;882.03;130,24;29,30;4,34;127,28;2,96
30,06.2019 16:11:34;29.7;4.3;335.4;878.6842168642545;316.5;Module 1,11_11;876.77;127,71;29,31;4,32;126,56;1,15
30,06.2019 16:13:27;29.7;4.3;335.4;868.5673509931912;316.25;Module 1,11_11;866.59;127,71;29,34;4,27;125,15;2,56
30,06.2019 16:15:41;29.8;4.3;334.9;863.8177926912467;316.25;Module 1,11_11;861.75;128,14;29,43;4,24;124,88;3,26
30,06.2019 16:17:36;29.7;4.3;334.9;866.1913280678766;316.58;Module 1,11_11;864.03;127,71;29,43;4,25;125,21;2,50
30,06.2019 16:19:33;29.7;4.3;334.9;864.7877609623438;316.71;Module 1,11_11;862.54;127,71;29,43;4,25;125,01;2,70
30,06.2019 16:21:34;29.8;4.2;334.9;859.3969358084238;316.64;Module 1,11_11;857.07;125,16;29,44;4,22;124,26;0,90
30,06.2019 16:23:25;29.7;4.2;334.9;851.7616769879436;316.72;Module 1,11_11;849.37;124,74;29,45;4,18;123,19;1,55
30,06.2019 16:25:24;29.7;4.2;334.9;855.5350040780395;316.56;Module 1,11_11;853.04;124,74;29,45;4,20;123,72;1,02
30,06.2019 16:27:26;29.9;4.2;334.9;850.7965576938988;315.92;Module 1,11_11;848.22;125,58;29,45;4,18;123,05;2,53
30,06.2019 16:29:37;30.1;4.2;334.9;846.3960665743884;315.71;Module 1,11_11;843.73;126,42;29,46;4,16;122,43;3,99
30,06.2019 16:31:33;29.9;4.2;334.9;841.1609192845971;316.02;Module 1,11_11;838.42;125,58;29,47;4,13;121,70;3,88
30,06.2019 16:33:29;29.9;4.1;334.9;829.925236716967;316.38;Module 1,11_11;827.13;122,59;29,49;4,07;120,11;2,48
