date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:37:56;29.5;4.8;332.3;969.0734413503915;311.6;Module 1,11_18;976.17;141,60;28,61;4,76;136,16;5,44
30,06.2019 12:39:56;29.4;4.8;333.8;974.1987279773738;311.57;Module 1,11_18;981.24;141,12;28,33;4,78;135,51;5,61
30,06.2019 12:41:50;29.4;4.8;333.8;974.3354606850403;311.5;Module 1,11_18;981.29;141,12;28,33;4,78;135,53;5,59
30,06.2019 12:43:49;29.5;4.8;333.8;978.695838904807;311.71;Module 1,11_18;985.59;141,60;28,33;4,81;136,14;5,46
30,06.2019 12:45:48;29.3;4.9;332.3;981.328566232418;311.92;Module 1,11_18;988.15;143,57;28,60;4,82;137,88;5,69
30,06.2019 12:47:42;29.5;4.9;332.3;983.9575301081371;312.01;Module 1,11_18;990.71;144,55;28,60;4,83;138,25;6,30
30,06.2019 12:49:42;29.4;4.9;332.3;981.505513956709;312.48;Module 1,11_18;988.15;144,06;28,60;4,82;137,90;6,16
30,06.2019 12:51:39;29.3;4.9;332.3;981.5933788167521;312.85;Module 1,11_18;988.15;143,57;28,60;4,82;137,92;5,65
30,06.2019 12:53:56;29.3;4.9;333.8;981.6957685229302;313.14;Module 1,11_18;988.15;143,57;28,32;4,82;136,55;7,02
30,06.2019 12:55:50;29.2;4.9;333.8;984.3240735640497;313.29;Module 1,11_18;990.71;143,08;28,32;4,83;136,92;6,16
30,06.2019 12:57:41;29.1;4.9;333.8;986.9502400772175;313.46;Module 1,11_18;993.27;142,59;28,32;4,85;137,28;5,31
30,06.2019 12:59:37;29;4.9;333.8;989.5802231312223;313.87;Module 1,11_18;995.83;142,10;28,32;4,86;137,64;4,46
30,06.2019 13:01:34;29.1;4.9;333.8;994.7552069501747;313.72;Module 1,11_18;1000.95;142,59;28,32;4,89;138,36;4,23
30,06.2019 13:03:36;29.1;4.9;333.8;997.390076689427;313.5;Module 1,11_18;1003.51;142,59;28,31;4,90;138,72;3,87
30,06.2019 13:05:25;29.1;5;333.8;994.9262306345761;313.46;Module 1,11_18;1000.95;145,50;28,32;4,89;138,38;7,12
30,06.2019 13:07:29;29.1;4.9;333.8;995.0175250415848;313.40999999999997;Module 1,11_18;1000.95;142,59;28,31;4,89;138,40;4,19
30,06.2019 13:09:26;29;5;334.3;997.6484005364472;313.45;Module 1,11_18;1003.51;145,00;28,22;4,90;138,29;6,71
30,06.2019 13:11:21;29;5;334.3;997.7326924495891;313.89;Module 1,11_18;1003.51;145,00;28,22;4,90;138,30;6,70
30,06.2019 13:13:21;29;4.9;334.3;1000.3658439955511;314.23;Module 1,11_18;1006.07;142,10;28,22;4,91;138,67;3,43
30,06.2019 13:15:18;29;5;334.3;1005.5426661677958;314.04;Module 1,11_18;1011.19;145,00;28,22;4,94;139,38;5,62
30,06.2019 13:17:22;29;5;334.3;1003.0874341610968;314.07;Module 1,11_18;1008.63;145,00;28,22;4,93;139,04;5,96
30,06.2019 13:19:20;29;5;334.3;1005.71941480998;314.26;Module 1,11_18;1011.19;145,00;28,22;4,94;139,40;5,60
30,06.2019 13:21:10;29;5;334.3;1005.7994071939175;314.44;Module 1,11_18;1011.19;145,00;28,22;4,94;139,41;5,59
30,06.2019 13:23:18;28.9;5;334.3;1000.7990552810835;314.75;Module 1,11_18;1006.07;144,50;28,22;4,92;138,73;5,77
30,06.2019 13:25:16;28.8;5;334.3;1000.8839595688308;314.95;Module 1,11_18;1006.07;144,00;28,22;4,92;138,74;5,26
30,06.2019 13:27:15;28.8;5;335.8;1008.6104297734994;315;Module 1,11_18;1013.75;144,00;27,94;4,95;138,38;5,62
30,06.2019 13:29:15;28.9;5;335.8;1016.3387189678451;314.96;Module 1,11_18;1021.43;144,50;27,93;4,99;139,43;5,07
30,06.2019 13:31:17;28.8;5;335.8;1016.4271894148767;314.98;Module 1,11_18;1021.43;144,00;27,93;4,99;139,44;4,56
30,06.2019 13:33:07;28.8;5;335.8;1016.506786270055;315.04;Module 1,11_18;1021.43;144,00;27,93;4,99;139,45;4,55
30,06.2019 13:35:13;28.9;5;335.8;1016.5977715713498;314.65999999999997;Module 1,11_18;1021.43;144,50;27,93;4,99;139,47;5,03
30,06.2019 13:37:12;28.8;5;335.8;1011.5873189348042;314.99;Module 1,11_18;1016.31;144,00;27,94;4,97;138,78;5,22
30,06.2019 13:39:19;28.7;5;335.8;1016.7748708601207;315.13;Module 1,11_18;1021.43;143,50;27,93;4,99;139,49;4,01
30,06.2019 13:41:18;28.7;5;335.8;1014.3117591434074;314.96;Module 1,11_18;1018.87;143,50;27,94;4,98;139,15;4,35
30,06.2019 13:43:24;28.6;5;335.8;1011.8530683647605;315.05;Module 1,11_18;1016.31;143,00;27,94;4,97;138,82;4,18
30,06.2019 13:45:52;28.6;5;335.8;1009.4093917397173;315;Module 1,11_18;1013.75;143,00;27,94;4,96;138,49;4,51
30,06.2019 13:47:49;28.7;5;337.8;1014.5908432686374;314.82;Module 1,11_18;1018.87;143,50;27,56;4,98;137,28;6,22
30,06.2019 13:49:48;28.7;5;337.8;1014.6755360734411;314.74;Module 1,11_18;1018.87;143,50;27,56;4,98;137,29;6,21
30,06.2019 13:51:55;28.8;5;337.8;1022.4148785758694;314.74;Module 1,11_18;1026.55;144,00;27,55;5,02;138,32;5,68
30,06.2019 13:53:57;28.8;5;337.8;1019.9522566530117;314.84000000000003;Module 1,11_18;1023.99;144,00;27,55;5,01;137,99;6,01
30,06.2019 13:55:58;28.8;5.1;337.8;1025.1387702757904;315;Module 1,11_18;1029.11;146,88;27,55;5,03;138,69;8,19
30,06.2019 13:57:54;28.7;5;337.8;1022.6714954454524;315.06;Module 1,11_18;1026.55;143,50;27,55;5,02;138,36;5,14
30,06.2019 13:59:55;28.6;5.1;337.8;1020.2073098058305;315.37;Module 1,11_18;1023.99;145,86;27,55;5,01;138,03;7,83
30,06.2019 14:01:47;28.6;5;337.8;1020.286999035594;315.65999999999997;Module 1,11_18;1023.99;143,00;27,55;5,01;138,04;4,96
30,06.2019 14:03:49;28.6;5.1;337.8;1025.4756815906053;315.71;Module 1,11_18;1029.11;145,86;27,55;5,03;138,73;7,13
30,06.2019 14:05:43;28.6;5.1;337.8;1023.0059700350091;315.73;Module 1,11_18;1026.55;145,86;27,55;5,02;138,40;7,46
30,06.2019 14:07:42;28.7;5;337.8;1015.4366401568484;315.28;Module 1,11_18;1018.87;143,50;27,56;4,98;137,39;6,11
30,06.2019 14:09:42;28.8;5;337.8;1015.5214911790298;315.09000000000003;Module 1,11_18;1018.87;144,00;27,56;4,99;137,40;6,60
30,06.2019 14:11:44;28.7;5;337.8;1010.5041472904518;315.14;Module 1,11_18;1013.75;143,50;27,56;4,96;136,73;6,77
30,06.2019 14:13:43;28.7;5;337.8;1018.2439175027614;315.03;Module 1,11_18;1021.43;143,50;27,56;5,00;137,77;5,73
30,06.2019 14:15:45;28.7;5;337.8;1018.3304220003563;315.07;Module 1,11_18;1021.43;143,50;27,56;5,00;137,78;5,72
30,06.2019 14:17:39;28.7;5;337.8;1023.5161475303605;315.39;Module 1,11_18;1026.55;143,50;27,55;5,03;138,47;5,03
30,06.2019 14:19:40;28.6;5.1;337.8;1028.707734789279;315.44;Module 1,11_18;1031.67;145,86;27,55;5,05;139,17;6,69
30,06.2019 14:21:43;28.8;5.1;337.8;1026.2430674040963;315.57;Module 1,11_18;1029.11;146,88;27,55;5,04;138,84;8,04
30,06.2019 14:23:42;28.8;5.1;337.8;1023.7751646984118;315.57;Module 1,11_18;1026.55;146,88;27,55;5,03;138,51;8,37
30,06.2019 14:25:41;28.8;5.1;336.3;1018.7536112021664;315.65999999999997;Module 1,11_18;1021.43;146,88;27,84;5,00;139,28;7,60
30,06.2019 14:27:58;28.6;5;336.3;1016.2975722243452;316.02;Module 1,11_18;1018.87;143,00;27,84;4,99;138,95;4,05
30,06.2019 14:29:56;28.6;5;336.3;1018.9351754757422;316.03;Module 1,11_18;1021.43;143,00;27,84;5,00;139,30;3,70
30,06.2019 14:32:00;28.5;5;336.3;1016.4696493050238;315.76;Module 1,11_18;1018.87;142,50;27,84;4,99;138,97;3,53
30,06.2019 14:34:00;28.6;5;336.3;1011.4467661652092;315.67;Module 1,11_18;1013.75;143,00;27,84;4,97;138,29;4,71
30,06.2019 14:36:00;28.6;4.9;336.3;1006.4231401778617;315.82;Module 1,11_18;1008.63;140,14;27,84;4,94;137,61;2,53
30,06.2019 14:38:27;28.4;5;336.3;1014.1911097668318;316.23;Module 1,11_18;1016.31;142,00;27,84;4,98;138,66;3,34
30,06.2019 14:40:25;28.6;5;337.8;1014.2753644707736;315.97;Module 1,11_18;1016.31;143,00;27,56;4,98;137,23;5,77
30,06.2019 14:42:19;28.6;5;337.8;1011.8018204658076;315.15999999999997;Module 1,11_18;1013.75;143,00;27,56;4,97;136,90;6,10
30,06.2019 14:44:11;28.8;5;337.8;1014.4371471515385;315.18;Module 1,11_18;1016.31;144,00;27,56;4,98;137,26;6,74
30,06.2019 14:46:10;28.9;5;337.8;1011.9670735377887;315.17;Module 1,11_18;1013.75;144,50;27,56;4,97;136,92;7,58
30,06.2019 14:48:07;29;5;337.8;1014.6067322283246;315.02;Module 1,11_18;1016.31;145,00;27,56;4,98;137,28;7,72
30,06.2019 14:50:02;28.8;5;335.8;1007.0218759340188;315.17;Module 1,11_18;1008.63;144,00;27,94;4,95;138,16;5,84
30,06.2019 14:51:54;28.8;4.9;335.8;1007.1021782714524;315.46;Module 1,11_18;1008.63;141,12;27,94;4,95;138,17;2,95
30,06.2019 14:53:49;28.8;4.9;335.8;1002.0721576379669;315.58;Module 1,11_18;1003.51;141,12;27,94;4,92;137,49;3,63
30,06.2019 14:55:57;28.8;4.9;335.8;994.494214994352;315.77;Module 1,11_18;995.83;141,12;27,95;4,88;136,46;4,66
30,06.2019 14:57:49;28.8;4.9;335.8;994.5740998531708;315.97;Module 1,11_18;995.83;141,12;27,95;4,88;136,47;4,65
30,06.2019 14:59:47;28.7;4.9;335.8;992.101501457221;316.25;Module 1,11_18;993.27;140,63;27,95;4,87;136,13;4,50
30,06.2019 15:01:41;28.8;4.9;335.8;989.6258516496727;316.54;Module 1,11_18;990.71;141,12;27,95;4,86;135,79;5,33
30,06.2019 15:03:38;28.7;4.9;335.8;987.1521594188687;316.65999999999997;Module 1,11_18;988.15;140,63;27,95;4,85;135,45;5,18
30,06.2019 15:05:48;28.7;4.9;335.8;984.6875896185569;316.4;Module 1,11_18;985.59;140,63;27,95;4,83;135,12;5,51
30,06.2019 15:07:43;28.7;4.9;335.8;977.9556710460341;316.23;Module 1,11_18;978.77;140,63;27,95;4,80;134,20;6,43
30,06.2019 15:10:02;28.9;4.9;335.8;978.0749299013892;315.72;Module 1,11_18;978.79;141,61;27,95;4,80;134,21;7,40
30,06.2019 15:11:57;28.9;4.9;335.8;977.2979280501007;315.79;Module 1,11_18;977.93;141,61;27,95;4,80;134,11;7,50
30,06.2019 15:13:57;29;4.8;335.8;974.4458291642294;315.7;Module 1,11_18;974.99;139,20;27,95;4,78;133,72;5,48
30,06.2019 15:15:54;29;4.8;335.8;977.5785553545365;315.77;Module 1,11_18;978.04;139,20;27,95;4,80;134,15;5,05
30,06.2019 15:17:56;28.9;4.8;334.3;972.898755273765;315.65999999999997;Module 1,11_18;973.27;138,72;28,23;4,78;134,88;3,84
30,06.2019 15:19:55;28.9;4.8;334.3;965.787000057342;315.86;Module 1,11_18;966.07;138,72;28,24;4,74;133,89;4,83
30,06.2019 15:22:05;28.8;4.8;334.3;962.8214063186374;315.74;Module 1,11_18;963.01;138,24;28,24;4,73;133,48;4,76
30,06.2019 15:24:09;28.9;4.8;334.3;970.8701895886495;315.90999999999997;Module 1,11_18;970.97;138,72;28,23;4,77;134,60;4,12
30,06.2019 15:26:14;28.8;4.8;334.3;971.9316728517759;315.89;Module 1,11_18;971.94;138,24;28,23;4,77;134,74;3,50
30,06.2019 15:28:06;28.8;4.8;334.3;964.1335019095834;315.99;Module 1,11_18;964.06;138,24;28,24;4,73;133,67;4,57
30,06.2019 15:30:03;28.8;4.7;334.3;962.699046562256;315.78;Module 1,11_18;962.54;135,36;28,24;4,73;133,47;1,89
30,06.2019 15:32:01;28.8;4.7;334.3;957.3244542770567;315.98;Module 1,11_18;957.08;135,36;28,24;4,70;132,72;2,64
30,06.2019 15:34:00;28.8;4.7;334.3;953.4405462770717;316.34000000000003;Module 1,11_18;953.11;135,36;28,24;4,68;132,18;3,18
30,06.2019 15:35:53;28.7;4.7;334.3;948.2713898464746;316.62;Module 1,11_18;947.86;134,89;28,25;4,65;131,47;3,42
30,06.2019 15:37:50;28.7;4.6;334.3;941.513820285696;317.04;Module 1,11_18;941.02;132,02;28,25;4,62;130,53;1,49
30,06.2019 15:39:44;28.7;4.6;334.3;935.0634521856524;317.07;Module 1,11_18;934.49;132,02;28,25;4,59;129,64;2,38
30,06.2019 15:41:48;28.6;4.6;334.3;921.9048777568656;317.52;Module 1,11_18;921.25;131,56;28,26;4,52;127,81;3,75
30,06.2019 15:43:41;28.4;4.6;334.3;911.5686108636369;317.71;Module 1,11_18;910.84;130,64;28,27;4,47;126,37;4,27
30,06.2019 15:45:57;28.4;4.6;334.3;917.7323445992279;317.87;Module 1,11_18;916.9;130,64;28,26;4,50;127,23;3,41
30,06.2019 15:47:49;28.5;4.6;334.3;924.0004406936711;317.81;Module 1,11_18;923.08;131,10;28,26;4,53;128,10;3,00
30,06.2019 15:49:49;28.5;4.6;335.8;933.7598992459598;317.96;Module 1,11_18;932.74;131,10;27,98;4,58;128,14;2,96
30,06.2019 15:51:43;28.5;3.7;335.8;772.1843295764576;317.95;Module 1,11_18;771.27;105,45;28,01;3,77;105,73;-0,28
30,06.2019 15:53:40;29;4.3;335.8;855.2237354404615;317.44;Module 1,11_18;854.13;124,70;28,00;4,19;117,30;7,40
30,06.2019 15:55:41;28.9;4.3;335.8;866.7539939024454;316.9;Module 1,11_18;865.56;124,27;28,00;4,25;118,89;5,38
30,06.2019 15:57:37;29;4.6;335.8;916.7100648948988;317;Module 1,11_18;915.36;133,40;27,98;4,50;125,79;7,61
30,06.2019 15:59:49;28.9;4.5;335.8;900.5344427970016;316.75;Module 1,11_18;899.11;130,05;27,98;4,42;123,57;6,48
30,06.2019 16:01:48;28.9;4.4;335.8;896.1462189537147;316.59000000000003;Module 1,11_18;894.64;127,16;27,99;4,39;122,96;4,20
30,06.2019 16:03:46;28.9;4.4;334.3;891.045711344349;316.6;Module 1,11_18;889.46;127,16;28,27;4,37;123,51;3,65
30,06.2019 16:05:38;28.8;4.4;334.3;884.0467447024992;316.56;Module 1,11_18;882.39;126,72;28,27;4,33;122,53;4,19
30,06.2019 16:07:39;28.8;4.3;334.3;874.3183392070665;316.59000000000003;Module 1,11_18;872.59;123,84;28,27;4,29;121,17;2,67
30,06.2019 16:09:36;28.8;4.4;334.3;883.8656543143798;316.49;Module 1,11_18;882.03;126,72;28,27;4,33;122,51;4,21
30,06.2019 16:11:34;28.9;4.3;334.3;878.6842168642545;316.5;Module 1,11_18;876.77;124,27;28,27;4,31;121,78;2,49
30,06.2019 16:13:27;29;4.3;333.8;868.5673509931912;316.25;Module 1,11_18;866.59;124,70;28,37;4,26;120,77;3,93
30,06.2019 16:15:41;29.1;4.3;333.8;863.8177926912467;316.25;Module 1,11_18;861.75;125,13;28,37;4,23;120,11;5,02
30,06.2019 16:17:36;29;4.3;333.8;866.1913280678766;316.58;Module 1,11_18;864.03;124,70;28,37;4,25;120,44;4,26
30,06.2019 16:19:33;29;4.3;333.8;864.7877609623438;316.71;Module 1,11_18;862.54;124,70;28,37;4,24;120,24;4,46
30,06.2019 16:21:34;29;4.2;333.8;859.3969358084238;316.64;Module 1,11_18;857.07;121,80;28,38;4,21;119,48;2,32
30,06.2019 16:23:25;29;4.2;333.8;851.7616769879436;316.72;Module 1,11_18;849.37;121,80;28,38;4,17;118,41;3,39
30,06.2019 16:25:24;29.1;4.2;333.8;855.5350040780395;316.56;Module 1,11_18;853.04;122,22;28,38;4,19;118,94;3,28
30,06.2019 16:27:26;29.2;4.2;333.8;850.7965576938988;315.92;Module 1,11_18;848.22;122,64;28,38;4,17;118,27;4,37
30,06.2019 16:29:37;29.1;4.2;333.8;846.3960665743884;315.71;Module 1,11_18;843.73;122,22;28,38;4,15;117,65;4,57
30,06.2019 16:31:33;29.1;4.2;331.8;841.1609192845971;316.02;Module 1,11_18;838.42;122,22;28,75;4,12;118,48;3,74
30,06.2019 16:33:29;29;4.1;331.8;829.925236716967;316.38;Module 1,11_18;827.13;118,90;28,75;4,07;116,88;2,02
