date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:55:50;29.3;4.9;331.7;984.3240735640497;313.29;Module 1,11_12;990.71;143,57;28,74;4,89;140,68;2,89
30,06.2019 12:57:41;29.3;4.9;331.7;986.9502400772175;313.46;Module 1,11_12;993.27;143,57;28,74;4,91;141,07;2,50
30,06.2019 12:59:37;29.2;4.9;331.7;989.5802231312223;313.87;Module 1,11_12;995.83;143,08;28,74;4,92;141,46;1,62
30,06.2019 13:01:34;29.2;4.9;331.7;994.7552069501747;313.72;Module 1,11_12;1000.95;143,08;28,73;4,95;142,22;0,86
30,06.2019 13:03:36;29.2;4.9;333.8;997.390076689427;313.5;Module 1,11_12;1003.51;143,08;28,35;4,96;140,72;2,36
30,06.2019 13:05:25;29.2;5;333.8;994.9262306345761;313.46;Module 1,11_12;1000.95;146,00;28,35;4,95;140,36;5,64
30,06.2019 13:07:29;29.1;4.9;333.8;995.0175250415848;313.40999999999997;Module 1,11_12;1000.95;142,59;28,35;4,95;140,37;2,22
30,06.2019 13:09:26;29;5;333.8;997.6484005364472;313.45;Module 1,11_12;1003.51;145,00;28,35;4,96;140,75;4,25
30,06.2019 13:11:21;28.9;5;333.8;997.7326924495891;313.89;Module 1,11_12;1003.51;144,50;28,35;4,96;140,77;3,73
30,06.2019 13:13:21;29;4.9;333.8;1000.3658439955511;314.23;Module 1,11_12;1006.07;142,10;28,34;4,98;141,15;0,95
30,06.2019 13:15:18;29.1;5;333.8;1005.5426661677958;314.04;Module 1,11_12;1011.19;145,50;28,34;5,01;141,90;3,60
30,06.2019 13:17:22;29.1;5;333.8;1003.0874341610968;314.07;Module 1,11_12;1008.63;145,50;28,34;4,99;141,54;3,96
30,06.2019 13:19:20;29.1;5;333.8;1005.71941480998;314.26;Module 1,11_12;1011.19;145,50;28,34;5,01;141,93;3,57
30,06.2019 13:21:10;29;5;333.8;1005.7994071939175;314.44;Module 1,11_12;1011.19;145,00;28,34;5,01;141,94;3,06
30,06.2019 13:23:18;28.9;5;333.8;1000.7990552810835;314.75;Module 1,11_12;1006.07;144,50;28,34;4,98;141,21;3,29
30,06.2019 13:25:16;28.8;5;333.8;1000.8839595688308;314.95;Module 1,11_12;1006.07;144,00;28,34;4,98;141,22;2,78
30,06.2019 13:27:15;28.8;5;334.3;1008.6104297734994;315;Module 1,11_12;1013.75;144,00;28,25;5,02;141,89;2,11
30,06.2019 13:29:15;28.8;5;334.3;1016.3387189678451;314.96;Module 1,11_12;1021.43;144,00;28,25;5,06;143,01;0,99
30,06.2019 13:31:17;28.8;5;335.8;1016.4271894148767;314.98;Module 1,11_12;1021.43;144,00;27,97;5,06;141,63;2,37
30,06.2019 13:33:07;28.8;5;335.8;1016.506786270055;315.04;Module 1,11_12;1021.43;144,00;27,97;5,06;141,64;2,36
30,06.2019 13:35:13;28.8;5;335.8;1016.5977715713498;314.65999999999997;Module 1,11_12;1021.43;144,00;27,97;5,06;141,65;2,35
30,06.2019 13:37:12;28.8;5;335.8;1011.5873189348042;314.99;Module 1,11_12;1016.31;144,00;27,97;5,04;140,93;3,07
30,06.2019 13:39:19;28.8;5;335.8;1016.7748708601207;315.13;Module 1,11_12;1021.43;144,00;27,97;5,07;141,68;2,32
30,06.2019 13:41:18;28.8;5;335.8;1014.3117591434074;314.96;Module 1,11_12;1018.87;144,00;27,97;5,05;141,32;2,68
30,06.2019 13:43:24;28.8;5;335.8;1011.8530683647605;315.05;Module 1,11_12;1016.31;144,00;27,97;5,04;140,97;3,03
30,06.2019 13:45:52;28.6;5;336.3;1009.4093917397173;315;Module 1,11_12;1013.75;143,00;27,88;5,03;140,16;2,84
30,06.2019 13:47:49;28.7;5;336.3;1014.5908432686374;314.82;Module 1,11_12;1018.87;143,50;27,88;5,05;140,90;2,60
30,06.2019 13:49:48;28.6;5;336.3;1014.6755360734411;314.74;Module 1,11_12;1018.87;143,00;27,88;5,06;140,91;2,09
30,06.2019 13:51:55;28.8;5;337.8;1022.4148785758694;314.74;Module 1,11_12;1026.55;144,00;27,59;5,10;140,60;3,40
30,06.2019 13:53:57;28.8;5;337.8;1019.9522566530117;314.84000000000003;Module 1,11_12;1023.99;144,00;27,59;5,08;140,26;3,74
30,06.2019 13:55:58;28.7;5.1;337.8;1025.1387702757904;315;Module 1,11_12;1029.11;146,37;27,59;5,11;140,99;5,38
30,06.2019 13:57:54;28.8;5;337.8;1022.6714954454524;315.06;Module 1,11_12;1026.55;144,00;27,59;5,10;140,64;3,36
30,06.2019 13:59:55;28.7;5.1;337.8;1020.2073098058305;315.37;Module 1,11_12;1023.99;146,37;27,59;5,08;140,29;6,08
30,06.2019 14:01:47;28.6;5;337.8;1020.286999035594;315.65999999999997;Module 1,11_12;1023.99;143,00;27,59;5,08;140,30;2,70
30,06.2019 14:03:49;28.7;5.1;337.8;1025.4756815906053;315.71;Module 1,11_12;1029.11;146,37;27,59;5,11;141,03;5,34
30,06.2019 14:05:43;28.8;5.1;336.3;1023.0059700350091;315.73;Module 1,11_12;1026.55;146,88;27,88;5,10;142,10;4,78
30,06.2019 14:07:42;28.8;5;336.3;1015.4366401568484;315.28;Module 1,11_12;1018.87;144,00;27,88;5,06;141,02;2,98
30,06.2019 14:09:42;28.8;5;336.3;1015.5214911790298;315.09000000000003;Module 1,11_12;1018.87;144,00;27,88;5,06;141,03;2,97
30,06.2019 14:11:44;28.8;5;336.3;1010.5041472904518;315.14;Module 1,11_12;1013.75;144,00;27,88;5,03;140,31;3,69
30,06.2019 14:13:43;28.7;5;336.3;1018.2439175027614;315.03;Module 1,11_12;1021.43;143,50;27,88;5,07;141,42;2,08
30,06.2019 14:15:45;28.8;5;336.3;1018.3304220003563;315.07;Module 1,11_12;1021.43;144,00;27,88;5,07;141,43;2,57
30,06.2019 14:17:39;28.8;5;336.3;1023.5161475303605;315.39;Module 1,11_12;1026.55;144,00;27,88;5,10;142,17;1,83
30,06.2019 14:19:40;28.7;5.1;335.8;1028.707734789279;315.44;Module 1,11_12;1031.67;146,37;27,96;5,13;143,38;2,99
30,06.2019 14:21:43;28.8;5.1;335.8;1026.2430674040963;315.57;Module 1,11_12;1029.11;146,88;27,96;5,12;143,03;3,85
30,06.2019 14:23:42;28.8;5.1;335.8;1023.7751646984118;315.57;Module 1,11_12;1026.55;146,88;27,97;5,10;142,68;4,20
30,06.2019 14:25:41;28.8;5.1;335.8;1018.7536112021664;315.65999999999997;Module 1,11_12;1021.43;146,88;27,97;5,08;141,96;4,92
30,06.2019 14:27:58;28.8;5;335.8;1016.2975722243452;316.02;Module 1,11_12;1018.87;144,00;27,97;5,06;141,61;2,39
30,06.2019 14:29:56;28.7;5;335.8;1018.9351754757422;316.03;Module 1,11_12;1021.43;143,50;27,97;5,08;141,99;1,51
30,06.2019 14:32:00;28.8;5;335.8;1016.4696493050238;315.76;Module 1,11_12;1018.87;144,00;27,97;5,06;141,63;2,37
30,06.2019 14:34:00;28.8;5;335.8;1011.4467661652092;315.67;Module 1,11_12;1013.75;144,00;27,97;5,04;140,91;3,09
30,06.2019 14:36:00;28.8;4.9;335.8;1006.4231401778617;315.82;Module 1,11_12;1008.63;141,12;27,98;5,01;140,19;0,93
30,06.2019 14:38:27;28.6;5;336.3;1014.1911097668318;316.23;Module 1,11_12;1016.31;143,00;27,88;5,05;140,84;2,16
30,06.2019 14:40:25;28.8;5;336.3;1014.2753644707736;315.97;Module 1,11_12;1016.31;144,00;27,88;5,05;140,85;3,15
30,06.2019 14:42:19;28.9;5;336.3;1011.8018204658076;315.15999999999997;Module 1,11_12;1013.75;144,50;27,88;5,04;140,50;4,00
30,06.2019 14:44:11;29;5;336.3;1014.4371471515385;315.18;Module 1,11_12;1016.31;145,00;27,88;5,05;140,88;4,12
30,06.2019 14:46:10;29;5;336.3;1011.9670735377887;315.17;Module 1,11_12;1013.75;145,00;27,88;5,04;140,52;4,48
30,06.2019 14:48:07;29;5;335.8;1014.6067322283246;315.02;Module 1,11_12;1016.31;145,00;27,97;5,05;141,37;3,63
30,06.2019 14:50:02;28.9;5;335.8;1007.0218759340188;315.17;Module 1,11_12;1008.63;144,50;27,98;5,01;140,28;4,22
30,06.2019 14:51:54;28.8;4.9;335.8;1007.1021782714524;315.46;Module 1,11_12;1008.63;141,12;27,98;5,01;140,29;0,83
30,06.2019 14:53:49;28.8;4.9;335.8;1002.0721576379669;315.58;Module 1,11_12;1003.51;141,12;27,98;4,99;139,57;1,55
30,06.2019 14:55:57;28.8;4.9;335.8;994.494214994352;315.77;Module 1,11_12;995.83;141,12;27,98;4,95;138,48;2,64
30,06.2019 14:57:49;28.8;4.9;335.8;994.5740998531708;315.97;Module 1,11_12;995.83;141,12;27,98;4,95;138,49;2,63
30,06.2019 14:59:47;28.8;4.9;335.8;992.101501457221;316.25;Module 1,11_12;993.27;141,12;27,98;4,94;138,14;2,98
30,06.2019 15:01:41;28.8;4.9;335.8;989.6258516496727;316.54;Module 1,11_12;990.71;141,12;27,98;4,92;137,78;3,34
30,06.2019 15:03:38;28.8;4.9;335.8;987.1521594188687;316.65999999999997;Module 1,11_12;988.15;141,12;27,98;4,91;137,43;3,69
30,06.2019 15:05:48;28.8;4.9;335.8;984.6875896185569;316.4;Module 1,11_12;985.59;141,12;27,98;4,90;137,07;4,05
30,06.2019 15:07:43;28.8;4.9;335.8;977.9556710460341;316.23;Module 1,11_12;978.77;141,12;27,98;4,86;136,10;5,02
30,06.2019 15:10:02;28.9;4.9;335.8;978.0749299013892;315.72;Module 1,11_12;978.79;141,61;27,98;4,86;136,12;5,49
30,06.2019 15:11:57;29;4.9;335.8;977.2979280501007;315.79;Module 1,11_12;977.93;142,10;27,98;4,86;136,01;6,09
30,06.2019 15:13:57;29.1;4.8;335.8;974.4458291642294;315.7;Module 1,11_12;974.99;139,68;27,99;4,84;135,60;4,08
30,06.2019 15:15:54;29;4.8;335.8;977.5785553545365;315.77;Module 1,11_12;978.04;139,20;27,98;4,86;136,05;3,15
30,06.2019 15:17:56;29;4.8;335.8;972.898755273765;315.65999999999997;Module 1,11_12;973.27;139,20;27,99;4,84;135,38;3,82
30,06.2019 15:19:55;29;4.8;335.8;965.787000057342;315.86;Module 1,11_12;966.07;139,20;27,99;4,80;134,35;4,85
30,06.2019 15:22:05;29;4.8;335.8;962.8214063186374;315.74;Module 1,11_12;963.01;139,20;27,99;4,78;133,92;5,28
30,06.2019 15:24:09;29;4.8;335.8;970.8701895886495;315.90999999999997;Module 1,11_12;970.97;139,20;27,99;4,83;135,08;4,12
30,06.2019 15:26:14;29;4.8;333.8;971.9316728517759;315.89;Module 1,11_12;971.94;139,20;28,36;4,83;137,00;2,20
30,06.2019 15:28:06;28.9;4.8;333.8;964.1335019095834;315.99;Module 1,11_12;964.06;138,72;28,36;4,79;135,87;2,85
30,06.2019 15:30:03;28.9;4.7;333.8;962.699046562256;315.78;Module 1,11_12;962.54;135,83;28,37;4,78;135,66;0,17
30,06.2019 15:32:01;28.9;4.7;333.2;957.3244542770567;315.98;Module 1,11_12;957.08;135,83;28,48;4,75;135,39;0,44
30,06.2019 15:34:00;28.9;4.7;333.2;953.4405462770717;316.34000000000003;Module 1,11_12;953.11;135,83;28,48;4,73;134,82;1,01
30,06.2019 15:35:53;28.8;4.7;334.3;948.2713898464746;316.62;Module 1,11_12;947.86;135,36;28,27;4,71;133,12;2,24
30,06.2019 15:37:50;28.8;4.6;334.3;941.513820285696;317.04;Module 1,11_12;941.02;132,48;28,28;4,67;132,13;0,35
30,06.2019 15:39:44;28.8;4.6;334.3;935.0634521856524;317.07;Module 1,11_12;934.49;132,48;28,28;4,64;131,19;1,29
30,06.2019 15:41:48;28.6;4.6;334.3;921.9048777568656;317.52;Module 1,11_12;921.25;131,56;28,28;4,57;129,26;2,30
30,06.2019 15:43:41;28.5;4.6;334.3;911.5686108636369;317.71;Module 1,11_12;910.84;131,10;28,29;4,52;127,75;3,35
30,06.2019 15:45:57;28.5;4.6;335.8;917.7323445992279;317.87;Module 1,11_12;916.9;131,10;28,01;4,55;127,41;3,69
30,06.2019 15:47:49;28.5;4.6;335.8;924.0004406936711;317.81;Module 1,11_12;923.08;131,10;28,01;4,58;128,32;2,78
30,06.2019 15:49:49;28.6;4.6;335.8;933.7598992459598;317.96;Module 1,11_12;932.74;131,56;28,00;4,63;129,73;1,83
30,06.2019 15:51:43;28.5;3.7;335.8;772.1843295764576;317.95;Module 1,11_12;771.27;105,45;28,01;3,79;106,14;-0,69
30,06.2019 15:53:40;29.2;4.3;335.8;855.2237354404615;317.44;Module 1,11_12;854.13;125,56;28,02;4,22;118,31;7,25
30,06.2019 15:55:41;29.1;4.3;336.3;866.7539939024454;316.9;Module 1,11_12;865.56;125,13;27,92;4,28;119,61;5,52
30,06.2019 15:57:37;29.1;4.6;336.3;916.7100648948988;317;Module 1,11_12;915.36;133,86;27,91;4,54;126,84;7,02
30,06.2019 15:59:49;29.1;4.5;336.3;900.5344427970016;316.75;Module 1,11_12;899.11;130,95;27,92;4,46;124,50;6,45
30,06.2019 16:01:48;29.1;4.4;336.3;896.1462189537147;316.59000000000003;Module 1,11_12;894.64;128,04;27,92;4,44;123,87;4,17
30,06.2019 16:03:46;29;4.4;336.3;891.045711344349;316.6;Module 1,11_12;889.46;127,60;27,92;4,41;123,13;4,47
30,06.2019 16:05:38;29;4.4;334.3;884.0467447024992;316.56;Module 1,11_12;882.39;127,60;28,30;4,37;123,71;3,89
30,06.2019 16:07:39;28.9;4.3;334.3;874.3183392070665;316.59000000000003;Module 1,11_12;872.59;124,27;28,30;4,32;122,28;1,99
30,06.2019 16:09:36;28.9;4.4;334.3;883.8656543143798;316.49;Module 1,11_12;882.03;127,16;28,30;4,37;123,68;3,48
30,06.2019 16:11:34;29;4.3;334.3;878.6842168642545;316.5;Module 1,11_12;876.77;124,70;28,30;4,34;122,92;1,78
30,06.2019 16:13:27;29;4.3;334.3;868.5673509931912;316.25;Module 1,11_12;866.59;124,70;28,30;4,29;121,43;3,27
30,06.2019 16:15:41;29.2;4.3;334.3;863.8177926912467;316.25;Module 1,11_12;861.75;125,56;28,30;4,27;120,73;4,83
30,06.2019 16:17:36;29.2;4.3;334.3;866.1913280678766;316.58;Module 1,11_12;864.03;125,56;28,30;4,28;121,08;4,48
30,06.2019 16:19:33;29.2;4.3;333.8;864.7877609623438;316.71;Module 1,11_12;862.54;125,56;28,39;4,27;121,26;4,30
30,06.2019 16:21:34;29.2;4.2;333.8;859.3969358084238;316.64;Module 1,11_12;857.07;122,64;28,39;4,24;120,46;2,18
30,06.2019 16:23:25;29.2;4.2;333.8;851.7616769879436;316.72;Module 1,11_12;849.37;122,64;28,39;4,20;119,33;3,31
30,06.2019 16:25:24;29.2;4.2;333.8;855.5350040780395;316.56;Module 1,11_12;853.04;122,64;28,39;4,22;119,89;2,75
30,06.2019 16:27:26;29.3;4.2;333.8;850.7965576938988;315.92;Module 1,11_12;848.22;123,06;28,39;4,20;119,19;3,87
30,06.2019 16:29:37;29.2;4.2;333.8;846.3960665743884;315.71;Module 1,11_12;843.73;122,64;28,39;4,18;118,54;4,10
30,06.2019 16:31:33;29.2;4.2;333.8;841.1609192845971;316.02;Module 1,11_12;838.42;122,64;28,39;4,15;117,76;4,88
